SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
865,0466255082,34.39,CI,Enabled,Default Pipe,1,181.8
866,0466249965,29.56,PE,Enabled,Default Pipe,1,2.3
867,0466257575,34.67,PE,Enabled,Default Pipe,1,50.1
868,0466257573,34.64,PE,Enabled,Default Pipe,1,39.6
869,0628243379,33.04,ST,Enabled,Default Pipe,1,21.3
870,0466249969,29.56,PE,Enabled,Default Pipe,1,6.9
871,0466253446,35.03,CI,Enabled,Default Pipe,1,8.7
872,0466257164,34.95,CI,Enabled,Default Pipe,1,61.7
873,0466257842,34.67,PE,Enabled,Default Pipe,1,28.3
874,0466257718,35.28,PE,Enabled,Default Pipe,1,7.8
875,0466257189,35.18,CI,Enabled,Default Pipe,1,95.6
876,0466257825,35.09,PE,Enabled,Default Pipe,1,53.9
877,0466250948,32.04,CI,Enabled,Default Pipe,1,6.9
878,0466255008,35.13,PE,Enabled,Default Pipe,1,40.9
879,0466257990,35.78,PE,Enabled,Default Pipe,1,8.9
880,0466257995,35.91,PE,Enabled,Default Pipe,1,15.2
881,0466257849,34.64,PE,Enabled,Default Pipe,1,14.8
882,0466257828,35.78,PE,Enabled,Default Pipe,1,13.8
883,0466257852,34.58,PE,Enabled,Default Pipe,1,42.2
884,0466257566,34.67,PE,Enabled,Default Pipe,1,7.4
885,0466258127,34.68,PE,Enabled,Default Pipe,1,31.3
886,0466249968,30.45,PE,Enabled,Default Pipe,1,3.3
887,0466250845,33.12,CI,Enabled,Default Pipe,1,96.7
888,0466255422,29.76,PE,Enabled,Default Pipe,1,91.9
889,0466254640,31.63,CI,Enabled,Default Pipe,1,205.7
890,0628243872,33.04,ST,Enabled,Default Pipe,1,19.5
891,0466255048,34.25,PE,Enabled,Default Pipe,1,39.9
892,0466249980,30.54,PE,Enabled,Default Pipe,1,24.3
893,0466258129,34.62,PE,Enabled,Default Pipe,1,67.5
894,0466255007,35.25,PE,Enabled,Default Pipe,1,24.1
895,0466257832,34.85,PE,Enabled,Default Pipe,1,59.0
896,0466250949,32.12,PE,Enabled,Default Pipe,1,15.8
897,0466257841,34.70,PE,Enabled,Default Pipe,1,24.2
898,0466257839,34.72,PE,Enabled,Default Pipe,1,1.2
899,0466257827,35.78,PE,Enabled,Default Pipe,1,18.3
900,0624382082,29.18,PE,Enabled,Default Pipe,1,88.2
901,0466250998,32.58,CI,Enabled,Default Pipe,1,219.8
902,0466257564,34.70,PE,Enabled,Default Pipe,1,35.3
903,0466257851,34.61,PE,Enabled,Default Pipe,1,13.6
904,0466257987,35.95,PE,Enabled,Default Pipe,1,21.2
905,0466257835,34.72,PE,Enabled,Default Pipe,1,19.3
906,0466255050,34.20,CI,Enabled,Default Pipe,1,8.5
907,0466254653,31.61,CI,Enabled,Default Pipe,1,53.6
908,0650166588,33.09,PE,Enabled,Default Pipe,1,16.3
909,0466250835,32.96,CI,Enabled,Default Pipe,1,18.0
910,0466250920,32.77,CI,Enabled,Default Pipe,1,129.2
911,0466254797,23.04,PE,Enabled,Default Pipe,1,19.3
912,0603465433,23.06,PE,Enabled,Default Pipe,1,1.7
913,0414903751,34.40,PE,Enabled,Default Pipe,1,9.4
914,0627048230,33.00,ST,Enabled,Default Pipe,1,20.3
915,0466254796,23.06,PE,Enabled,Default Pipe,1,15.7
916,PI000611,34.62,CI,Enabled,Default Pipe,1,1.5
917,0466257165,34.49,PE,Enabled,Default Pipe,1,32.0
918,0466250814,33.38,CI,Enabled,Default Pipe,1,5.7
919,0466250819,33.36,SI,Enabled,Default Pipe,1,4.9
920,0650203612,30.85,PE,Enabled,Default Pipe,1,58.0
921,0466254798,22.94,PE,Enabled,Default Pipe,1,1.5
922,0466255051,34.20,PE,Enabled,Default Pipe,1,16.9
923,0466250931,33.17,CI,Enabled,Default Pipe,1,140.1
924,0650198529,30.64,PE,Enabled,Default Pipe,1,60.1
925,0466251018,31.48,CI,Enabled,Default Pipe,1,81.8
926,0466250692,30.81,PE,Enabled,Default Pipe,1,129.2
927,0466257422,33.85,PE,Enabled,Default Pipe,1,44.8
928,0607426098,33.44,PE,Enabled,Default Pipe,1,11.7
929,0602432588,33.36,PE,Enabled,Default Pipe,1,12.4
930,0610020681,34.22,PE,Enabled,Default Pipe,1,40.9
931,0466254782,23.07,PE,Enabled,Default Pipe,1,8.6
932,0466250833,33.29,CI,Enabled,Default Pipe,1,29.8
933,0629104477,32.98,ST,Enabled,Default Pipe,1,25.5
934,0466249978,30.62,PE,Enabled,Default Pipe,1,31.2
935,0466254790,22.86,PE,Enabled,Default Pipe,1,27.5
936,0650083932,34.14,PE,Enabled,Default Pipe,1,51.0
937,0650391664,33.90,PE,Enabled,Default Pipe,1,15.5
938,0466250816,33.31,CI,Enabled,Default Pipe,1,38.4
939,0628243871,33.04,ST,Enabled,Default Pipe,1,17.0
940,0650166561,32.98,PE,Enabled,Default Pipe,1,16.2
941,0466250820,33.13,CI,Enabled,Default Pipe,1,81.4
942,0466250691,31.00,CI,Enabled,Default Pipe,1,15.0
943,0466257421,34.35,CI,Enabled,Default Pipe,1,2.3
944,0466257414,33.58,CI,Enabled,Default Pipe,1,40.6
945,0466250850,33.36,CI,Enabled,Default Pipe,1,9.1
946,0466250757,32.71,CI,Enabled,Default Pipe,1,199.3
947,0650198549,30.57,PE,Enabled,Default Pipe,1,43.5
948,0650203631,30.82,PE,Enabled,Default Pipe,1,52.8
949,0466253057,29.25,PE,Enabled,Default Pipe,1,25.7
950,0625689209,27.51,PE,Enabled,Default Pipe,1,24.6
951,0466249734,35.89,PE,Enabled,Default Pipe,1,60.3
952,0466258028,30.31,PE,Enabled,Default Pipe,1,49.1
953,0624181751,39.85,PE,Enabled,Default Pipe,1,2.2
954,0466254511,25.93,PE,Enabled,Default Pipe,1,46.7
955,0626919715,28.61,PE,Enabled,Default Pipe,1,49.6
956,0466258029,30.27,PE,Enabled,Default Pipe,1,51.7
957,0466253024,30.38,PE,Enabled,Default Pipe,1,104.6
958,0466249852,26.02,PE,Enabled,Default Pipe,1,26.8
959,0624848618,27.51,PE,Enabled,Default Pipe,1,14.2
960,0466253023,30.29,PE,Enabled,Default Pipe,1,12.4
961,0466254010,36.15,PE,Enabled,Default Pipe,1,70.8
962,0624181749,39.69,PE,Enabled,Default Pipe,1,2.7
963,0466253022,30.33,PE,Enabled,Default Pipe,1,9.1
964,0466252572,30.05,PE,Enabled,Default Pipe,1,36.9
965,0607585453,29.84,PE,Enabled,Default Pipe,1,7.6
966,0466253052,29.31,PE,Enabled,Default Pipe,1,44.6
967,0607280039,30.25,PE,Enabled,Default Pipe,1,25.7
968,0607585558,30.44,PE,Enabled,Default Pipe,1,9.4
969,0466249729,36.52,PE,Enabled,Default Pipe,1,74.0
970,0466249904,25.69,PE,Enabled,Default Pipe,1,47.0
971,0466251971,30.64,PE,Enabled,Default Pipe,1,18.6
972,0466254522,35.45,PE,Enabled,Default Pipe,1,37.4
973,0607882977,30.31,PE,Enabled,Default Pipe,1,12.6
974,0466251558,30.28,PE,Enabled,Default Pipe,1,95.3
975,0466255438,29.56,PE,Enabled,Default Pipe,1,37.6
976,0624115178,31.35,ST,Enabled,Default Pipe,1,26.3
977,0626919714,28.78,PE,Enabled,Default Pipe,1,6.9
978,0466255427,29.80,PE,Enabled,Default Pipe,1,141.2
979,0624848619,27.51,PE,Enabled,Default Pipe,1,14.0
980,0625982499,30.09,PE,Enabled,Default Pipe,1,6.9
981,0466251939,30.64,CI,Enabled,Default Pipe,1,13.1
982,0466250605,29.13,PE,Enabled,Default Pipe,1,16.0
983,0466253056,29.23,PE,Enabled,Default Pipe,1,42.3
984,0607463994,30.42,PE,Enabled,Default Pipe,1,2.5
985,0466254509,25.96,PE,Enabled,Default Pipe,1,75.0
986,0466251491,28.56,PE,Enabled,Default Pipe,1,64.9
987,0466252010,29.51,CI,Enabled,Default Pipe,1,4.5
988,0466253021,29.99,PE,Enabled,Default Pipe,1,7.6
989,0466251947,31.02,CI,Enabled,Default Pipe,1,83.0
990,0466254512,25.90,PE,Enabled,Default Pipe,1,70.5
991,0466252564,29.94,PE,Enabled,Default Pipe,1,2.3
992,0466251973,30.81,PE,Enabled,Default Pipe,1,102.5
993,0466252606,28.98,PE,Enabled,Default Pipe,1,108.8
994,0607869533,35.42,PE,Enabled,Default Pipe,1,22.8
995,0466249874,27.25,PE,Enabled,Default Pipe,1,38.7
996,0466252021,29.47,PE,Enabled,Default Pipe,1,20.6
997,PI000623,30.35,PE,Enabled,Default Pipe,1,11.9
998,0607882975,30.34,PE,Enabled,Default Pipe,1,11.6
999,0626351423,27.51,PE,Enabled,Default Pipe,1,102.6
1000,0466250606,29.03,PE,Enabled,Default Pipe,1,10.9
1001,0466254516,35.57,PE,Enabled,Default Pipe,1,34.9
1002,0466250594,29.23,CI,Enabled,Default Pipe,1,4.1
1003,0466251060,37.30,PE,Enabled,Default Pipe,1,24.3
1004,0466249903,25.75,PE,Enabled,Default Pipe,1,44.7
1005,0466253019,29.45,PE,Enabled,Default Pipe,1,23.5
1006,0466253017,29.98,PE,Enabled,Default Pipe,1,43.7
1007,0624115177,31.35,PE,Enabled,Default Pipe,1,7.4
1008,0466249933,30.03,CI,Enabled,Default Pipe,1,48.9
1009,0466252007,29.42,CI,Enabled,Default Pipe,1,35.6
1010,0606429112,27.15,PE,Enabled,Default Pipe,1,3.4
1011,0466253062,28.99,PE,Enabled,Default Pipe,1,14.3
1012,0629087364,31.47,PE,Enabled,Default Pipe,1,1.0
1013,0605363537,31.02,ST,Enabled,Default Pipe,1,3.4
1014,0607426321,34.14,PE,Enabled,Default Pipe,1,19.2
1015,0466249853,26.69,PE,Enabled,Default Pipe,1,73.0
1016,0466252519,35.91,PE,Enabled,Default Pipe,1,1.4
1017,0632397511,38.06,PE,Enabled,Default Pipe,1,6.2
1018,0466251053,38.27,CI,Enabled,Default Pipe,1,9.4
1019,0466253977,27.49,PE,Enabled,Default Pipe,1,10.1
1020,0466255340,27.51,PE,Enabled,Default Pipe,1,2.2
1021,0632397512,38.06,PE,Enabled,Default Pipe,1,3.2
1022,0466253055,29.09,PE,Enabled,Default Pipe,1,37.8
1023,0466254005,27.51,PE,Enabled,Default Pipe,1,10.1
1024,0624181747,39.67,CI,Enabled,Default Pipe,1,2.7
1025,0466249924,29.99,CI,Enabled,Default Pipe,1,61.4
1026,0466253048,30.04,PE,Enabled,Default Pipe,1,15.2
1027,0466254006,35.24,PE,Enabled,Default Pipe,1,64.4
1028,0466253987,27.36,PE,Enabled,Default Pipe,1,91.9
1029,0466254016,37.82,PE,Enabled,Default Pipe,1,4.6
1030,0466252514,36.00,PE,Enabled,Replacement Pipe,1,32.6
1031,0466259464,48.46,PE,Enabled,Default Pipe,3,48.8
1032,0466259414,48.10,PE,Enabled,Default Pipe,3,16.8
1033,0466259445,48.86,PE,Enabled,Default Pipe,3,61.0
1034,0466253444,39.80,PE,Enabled,Default Pipe,1,34.6
1035,0466252941,27.87,PE,Enabled,Default Pipe,1,24.0
1036,0466252944,27.78,PE,Enabled,Default Pipe,1,13.7
1037,0466252840,29.26,PE,Enabled,Default Pipe,1,9.9
1038,0466252850,28.92,PE,Enabled,Default Pipe,1,126.6
1039,0466250046,27.27,CI,Enabled,Default Pipe,1,81.1
1040,0466250050,27.78,CI,Enabled,Default Pipe,1,85.7
1041,0466252843,28.65,PE,Enabled,Default Pipe,1,12.0
1042,0466252189,26.96,SI,Enabled,Default Pipe,1,8.7
1043,0466252187,26.93,PE,Enabled,Default Pipe,1,61.7
1044,0466252174,26.97,CI,Enabled,Default Pipe,1,131.0
1045,0466252876,27.61,PE,Enabled,Default Pipe,1,160.8
1046,0628194262,27.78,PE,Enabled,Default Pipe,1,11.3
1047,0466252191,27.03,CI,Enabled,Default Pipe,1,36.8
1048,0467229029,26.06,PE,Enabled,Default Pipe,1,154.8
1049,0466252196,27.32,CI,Enabled,Default Pipe,1,100.5
1050,0466250702,30.58,PE,Enabled,Default Pipe,1,32.0
1051,0466252190,27.02,CI,Enabled,Default Pipe,1,41.3
1052,0466252846,28.55,SI,Enabled,Default Pipe,1,30.3
1053,0609469422,24.84,PE,Enabled,Default Pipe,1,51.5
1054,0467229024,26.91,PE,Enabled,Default Pipe,1,124.5
1055,0467229023,26.95,PE,Enabled,Default Pipe,1,35.6
1056,0466252220,24.66,PE,Enabled,Default Pipe,1,71.5
1057,0466252928,27.99,CI,Enabled,Default Pipe,1,3.7
1058,0466255434,30.34,PE,Enabled,Default Pipe,1,67.4
1059,0466252853,28.85,SI,Enabled,Default Pipe,1,68.9
1060,0466250048,27.44,PE,Enabled,Default Pipe,1,11.3
1061,0466250694,30.65,PE,Enabled,Default Pipe,1,12.3
1062,0466252854,29.08,SI,Enabled,Default Pipe,1,9.1
1063,0467229034,24.47,PE,Enabled,Default Pipe,1,84.4
1064,0466259651,25.82,PE,Enabled,Default Pipe,1,92.0
1065,0466252839,29.23,PE,Enabled,Default Pipe,1,8.3
1066,0607055250,26.11,PE,Enabled,Default Pipe,1,36.9
1067,0466252905,27.41,CI,Enabled,Default Pipe,1,2.6
1068,0466259647,26.69,PE,Enabled,Default Pipe,1,41.4
1069,0466259655,26.41,PE,Enabled,Default Pipe,1,27.5
1070,0466252206,27.65,CI,Enabled,Default Pipe,1,34.2
1071,0466250045,28.92,PE,Enabled,Default Pipe,1,6.7
1072,0607591944,29.11,CI,Enabled,Default Pipe,1,4.6
1073,0466250049,28.04,PE,Enabled,Default Pipe,1,13.8
1074,0650452536,25.04,PE,Enabled,Default Pipe,6,3.9
1075,0466251602,28.97,PE,Enabled,Default Pipe,1,3.8
1076,0466250036,29.51,PE,Enabled,Default Pipe,1,4.0
1077,0650465818,25.09,PE,Enabled,Default Pipe,6,14.3
1078,0466254788,23.78,PE,Enabled,Default Pipe,1,2.9
1079,0650469110,25.00,PE,Enabled,Default Pipe,6,4.0
1080,0466254787,23.32,DI,Enabled,Default Pipe,1,5.8
1081,0466254784,23.34,DI,Enabled,Default Pipe,1,4.7
1082,0627914469,23.10,PE,Enabled,Default Pipe,1,17.8
1083,0650452555,25.02,PE,Enabled,Default Pipe,6,55.4
1084,0466254781,23.30,PE,Enabled,Default Pipe,1,2.9
1085,0466257999,23.33,PE,Enabled,Default Pipe,1,67.0
1086,0466254785,23.67,PE,Enabled,Default Pipe,1,9.9
1087,0466253649,27.19,PE,Enabled,Default Pipe,1,166.5
1088,0650065140,24.95,PE,Enabled,Default Pipe,6,38.3
1089,0650468681,24.95,PE,Enabled,Default Pipe,6,10.2
1090,0466253063,30.48,PE,Enabled,Default Pipe,1,12.2
1091,0466251993,30.43,PE,Enabled,Default Pipe,1,89.0
1092,0466251700,29.85,PE,Enabled,Default Pipe,1,11.7
1093,0466251702,30.42,PE,Enabled,Default Pipe,1,2.1
1094,0466251998,29.96,PE,Enabled,Default Pipe,1,7.1
1095,0605496315,30.97,ST,Enabled,Default Pipe,1,3.8
1096,0466249994,30.08,ST,Enabled,Default Pipe,1,33.6
1097,0466252510,35.54,PE,Enabled,Default Pipe,1,35.0
1098,0466249813,31.40,PE,Enabled,Default Pipe,1,1.4
1099,0608039951,31.40,PE,Enabled,Default Pipe,1,4.0
1100,0466257488,30.55,PE,Enabled,Default Pipe,1,43.2
1101,0607460661,30.02,PE,Enabled,Default Pipe,1,2.1
1102,0466251713,30.33,PE,Enabled,Default Pipe,1,5.9
1103,0466257479,30.76,ST,Enabled,Default Pipe,1,14.0
1104,0466258471,31.06,PE,Enabled,Default Pipe,1,47.6
1105,0466257487,30.59,PE,Enabled,Default Pipe,1,10.9
1106,0607869538,30.36,PE,Enabled,Default Pipe,1,12.4
1107,0466250617,30.98,PE,Enabled,Default Pipe,1,124.2
1108,0466252001,31.61,PE,Enabled,Default Pipe,1,8.3
1109,0466253174,31.05,PE,Enabled,Default Pipe,1,3.0
1110,0466257485,30.64,ST,Enabled,Default Pipe,1,12.0
1111,0466251717,30.02,PE,Enabled,Default Pipe,1,1.9
1112,0466249993,30.14,ST,Enabled,Default Pipe,1,11.8
1113,0466251716,30.02,PE,Enabled,Default Pipe,1,3.7
1114,0466254015,34.62,PE,Enabled,Default Pipe,1,15.6
1115,0466252022,30.68,PE,Enabled,Default Pipe,1,19.8
1116,0607585562,35.58,PE,Enabled,Default Pipe,1,5.8
1117,0466249807,30.54,PE,Enabled,Default Pipe,1,6.1
1118,0623424909,35.58,PE,Enabled,Default Pipe,1,4.2
1119,0631004836,30.43,CI,Enabled,Default Pipe,1,3.0
1120,0604335454,32.40,ST,Enabled,Default Pipe,1,10.2
1121,0466252511,35.58,PE,Enabled,Default Pipe,1,17.3
1122,0607598648,29.26,ST,Enabled,Default Pipe,1,2.9
1123,0623424912,35.58,PE,Enabled,Default Pipe,1,42.6
1124,0607591938,31.05,PE,Enabled,Default Pipe,1,6.1
1125,0466257480,30.72,PE,Enabled,Default Pipe,1,9.7
1126,0466254755,30.57,PE,Enabled,Default Pipe,1,57.9
1127,0466250393,30.95,PE,Enabled,Default Pipe,1,27.6
1128,0466249802,30.11,CI,Enabled,Default Pipe,1,4.0
1129,0606853248,29.50,PE,Enabled,Default Pipe,1,57.8
1130,0466251726,29.85,PE,Enabled,Default Pipe,1,1.5
1131,0466252000,31.59,PE,Enabled,Default Pipe,1,3.4
1132,0466252006,31.65,PE,Enabled,Default Pipe,1,11.3
1133,0466252003,31.60,PE,Enabled,Default Pipe,1,5.4
1134,0466251992,31.10,PE,Enabled,Default Pipe,1,6.3
1135,0466249798,30.82,CI,Enabled,Default Pipe,1,80.6
1136,0466250689,30.70,PE,Enabled,Default Pipe,1,41.2
1137,0466251701,29.85,PE,Enabled,Default Pipe,1,10.2
1138,0466252004,31.53,PE,Enabled,Default Pipe,1,12.6
1139,0466249803,31.07,PE,Enabled,Default Pipe,1,78.6
1140,0466254728,30.74,PE,Enabled,Default Pipe,1,91.3
1141,0466251720,29.55,PE,Enabled,Default Pipe,1,1.4
1142,0466251719,29.93,PE,Enabled,Default Pipe,1,33.1
1143,0466257483,30.69,PE,Enabled,Default Pipe,1,19.9
1144,0623424911,35.58,PE,Enabled,Default Pipe,1,10.0
1145,0466254022,31.33,PE,Enabled,Default Pipe,1,50.4
1146,0466251718,29.85,PE,Enabled,Default Pipe,1,72.5
1147,0466251651,29.56,CI,Enabled,Default Pipe,1,23.1
1148,0466251653,30.63,PE,Enabled,Default Pipe,1,207.1
1149,0627073841,30.38,PE,Enabled,Default Pipe,1,26.0
1150,0466250711,30.58,PE,Enabled,Default Pipe,1,38.4
1151,0466257481,30.68,PE,Enabled,Default Pipe,1,13.1
1152,0627436591,30.09,PE,Enabled,Default Pipe,1,7.9
1153,0607868630,31.10,PE,Enabled,Default Pipe,1,12.2
1154,0624051789,23.73,PE,Enabled,Default Pipe,1,3.0
1155,0466254526,35.11,PE,Enabled,Default Pipe,1,36.3
1156,0466251665,30.34,PE,Enabled,Default Pipe,1,3.3
1157,0466257482,30.68,PE,Enabled,Default Pipe,1,36.5
1158,0607591941,30.80,PE,Enabled,Default Pipe,1,4.8
1159,0627337101,35.15,PE,Enabled,Default Pipe,1,6.5
1160,0466251968,32.07,CI,Enabled,Default Pipe,1,47.3
1161,0466251676,30.41,CI,Enabled,Default Pipe,1,3.3
1162,0466250388,31.01,PE,Enabled,Default Pipe,1,56.5
1163,0466257484,30.67,PE,Enabled,Default Pipe,1,5.1
1164,0607539707,30.49,PE,Enabled,Default Pipe,1,3.1
1165,0466257486,30.61,PE,Enabled,Default Pipe,1,30.9
1166,0466249812,30.16,ST,Enabled,Default Pipe,1,4.9
1167,0466250684,30.75,PE,Enabled,Default Pipe,1,29.8
1168,0466251571,30.39,PE,Enabled,Default Pipe,1,61.3
1169,0466250712,30.58,PE,Enabled,Default Pipe,1,40.0
1170,0466249823,30.75,CI,Enabled,Default Pipe,1,3.9
1171,0466251986,31.17,CI,Enabled,Default Pipe,1,66.5
1172,0466251941,31.33,CI,Enabled,Default Pipe,1,80.6
1173,0466252023,30.68,PE,Enabled,Default Pipe,1,31.4
1174,0466249810,30.58,PE,Enabled,Default Pipe,1,3.0
1175,0607585556,34.62,PE,Enabled,Default Pipe,1,5.1
1176,0466251946,31.56,CI,Enabled,Default Pipe,1,19.0
1177,0466252547,31.40,PE,Enabled,Default Pipe,1,150.0
1178,0466249800,30.80,CI,Enabled,Default Pipe,1,11.0
1179,0466250706,30.58,PE,Enabled,Default Pipe,1,66.9
1180,0466249811,30.39,PE,Enabled,Default Pipe,1,20.6
1181,0466250690,29.93,PE,Enabled,Default Pipe,1,19.2
1182,0466254523,35.18,PE,Enabled,Default Pipe,1,29.6
1183,0466249996,30.03,ST,Enabled,Default Pipe,1,39.3
1184,0607869536,30.37,PE,Enabled,Default Pipe,1,19.1
1185,0607142326,24.06,PE,Enabled,Default Pipe,1,8.1
1186,0466249808,30.43,PE,Enabled,Default Pipe,1,106.0
1187,0607142327,23.90,PE,Enabled,Default Pipe,1,27.2
1188,0466253118,31.17,CI,Enabled,Default Pipe,1,3.0
1189,0466254018,29.59,PE,Enabled,Replacement Pipe,1,116.2
1190,0626207905,29.10,PE,Enabled,Default Pipe,1,13.8
1191,0466252346,24.76,PE,Enabled,Default Pipe,1,21.8
1192,0626209357,28.84,PE,Enabled,Default Pipe,1,5.5
1193,0650239052,25.43,PE,Enabled,Default Pipe,1,5.7
1194,0626895659,28.97,PE,Enabled,Default Pipe,1,21.3
1195,0626895660,29.41,CI,Enabled,Default Pipe,1,186.5
1196,0632116697,31.35,PE,Enabled,Default Pipe,1,6.0
1197,0466252509,35.64,PE,Enabled,Default Pipe,1,25.0
1198,0466254024,30.70,PE,Enabled,Default Pipe,1,30.9
1199,0626209356,28.90,PE,Enabled,Default Pipe,1,158.2
1200,0650788200,30.25,PE,Enabled,Default Pipe,1,3.7
1201,0466251552,30.35,PE,Enabled,Default Pipe,1,4.3
1202,0466252504,35.79,PE,Enabled,Replacement Pipe,1,24.6
1203,0466253496,27.98,PE,Enabled,Default Pipe,1,40.1
1204,0466253497,27.98,PE,Enabled,Default Pipe,1,58.3
1205,0621651067,28.00,PE,Enabled,Default Pipe,1,2.1
1206,0466253495,27.98,PE,Enabled,Default Pipe,1,36.2
1207,0602576177,25.04,PE,Enabled,Default Pipe,1,21.8
1208,0621658321,25.04,PE,Enabled,Default Pipe,1,20.2
1209,0602671530,25.00,PE,Enabled,Default Pipe,1,3.4
1210,0621658323,25.04,PE,Enabled,Default Pipe,1,22.1
1211,0466257355,24.99,PE,Enabled,Default Pipe,1,2.4
1212,0602576188,25.04,PE,Enabled,Default Pipe,1,22.0
1213,0621658319,25.04,PE,Enabled,Default Pipe,1,10.0
1214,0607642769,24.99,PE,Enabled,Default Pipe,1,3.2
1215,0602671553,25.44,PE,Enabled,Default Pipe,1,147.9
1216,0466257356,25.45,ST,Enabled,Default Pipe,1,2.5
1217,0467229028,25.27,PE,Enabled,Default Pipe,1,3.2
1218,0466257110,24.88,PE,Enabled,Default Pipe,1,83.5
1219,0607740534,25.35,PE,Enabled,Default Pipe,1,2.2
1220,0466257358,25.35,PE,Enabled,Default Pipe,1,105.4
1221,0607728588,25.10,PE,Enabled,Default Pipe,1,2.2
1222,0607426868,25.06,PE,Enabled,Default Pipe,1,17.0
1223,0466257084,24.14,PE,Enabled,Default Pipe,1,24.7
1224,0466257103,24.77,PE,Enabled,Default Pipe,1,14.2
1225,0466257081,24.89,PE,Enabled,Default Pipe,1,61.9
1226,0467229025,26.46,PE,Enabled,Default Pipe,1,4.2
1227,0466257357,25.38,PE,Enabled,Default Pipe,1,61.1
1228,0631109906,24.49,PE,Enabled,Default Pipe,1,52.7
1229,0466257099,24.95,PE,Enabled,Default Pipe,1,123.8
1230,0466257100,24.80,PE,Enabled,Default Pipe,1,25.2
1231,0466257351,25.40,CI,Enabled,Default Pipe,1,12.2
1232,0466257388,24.84,PE,Enabled,Default Pipe,1,19.6
1233,0466257354,25.53,PE,Enabled,Default Pipe,1,2.4
1234,0466257359,25.49,PE,Enabled,Default Pipe,1,31.9
1235,0466257106,24.77,PE,Enabled,Default Pipe,1,24.7
1236,0466257097,25.09,PE,Enabled,Default Pipe,1,83.0
1237,0466257362,25.49,PE,Enabled,Default Pipe,1,1.4
1238,0631109907,25.28,PE,Enabled,Default Pipe,1,55.1
1239,0467243396,25.49,PE,Enabled,Default Pipe,1,12.7
1240,0466257108,24.77,PE,Enabled,Default Pipe,1,5.4
1241,0466257353,26.82,CI,Enabled,Default Pipe,1,237.5
1242,0466257083,24.96,PE,Enabled,Default Pipe,1,4.5
1243,0466257387,25.16,PE,Enabled,Default Pipe,1,44.3
1244,0466257348,25.38,CI,Enabled,Default Pipe,1,3.6
1245,0466257363,25.47,PE,Enabled,Default Pipe,1,45.5
1246,0607556453,25.45,PE,Enabled,Default Pipe,1,2.3
1247,0466257364,25.45,PE,Enabled,Default Pipe,1,16.9
1248,0466254263,32.34,PE,Enabled,Default Pipe,1,3.5
1249,0466254249,31.00,PE,Enabled,Default Pipe,1,17.0
1250,0467229037,26.85,PE,Enabled,Default Pipe,1,106.2
1251,0629372865,28.82,ST,Enabled,Default Pipe,1,19.8
1252,0466256349,32.43,PE,Enabled,Default Pipe,1,15.4
1253,0628868985,29.57,PE,Enabled,Default Pipe,1,12.3
1254,0466258701,29.26,PE,Enabled,Default Pipe,1,57.1
1255,0466254265,31.38,SI,Enabled,Default Pipe,1,3.9
1256,0466252380,29.26,CI,Enabled,Default Pipe,1,61.4
1257,0467242810,32.36,PE,Enabled,Default Pipe,1,84.7
1258,0466254257,32.55,PE,Enabled,Default Pipe,1,42.4
1259,0466253627,29.36,CI,Enabled,Default Pipe,1,12.3
1260,0466256351,32.60,SI,Enabled,Default Pipe,1,76.4
1261,0467229036,26.10,PE,Enabled,Default Pipe,1,188.2
1262,0466252236,28.42,PE,Enabled,Default Pipe,1,38.3
1263,0607426870,28.85,ST,Enabled,Default Pipe,1,13.2
1264,0466253650,27.41,PE,Enabled,Default Pipe,1,5.5
1265,0466254243,29.52,PE,Enabled,Default Pipe,1,25.6
1266,0607071607,29.21,PE,Enabled,Default Pipe,1,19.7
1267,0466252336,29.26,CI,Enabled,Default Pipe,1,26.7
1268,0466254271,30.44,PE,Enabled,Default Pipe,1,53.0
1269,0466256342,32.74,CI,Enabled,Default Pipe,1,5.1
1270,0466253597,29.33,CI,Enabled,Default Pipe,1,11.0
1271,0466252301,29.64,PE,Enabled,Default Pipe,1,63.1
1272,0466254255,32.06,PE,Enabled,Default Pipe,1,65.6
1273,0467242815,32.45,PE,Enabled,Default Pipe,1,7.2
1274,0466252231,27.92,PE,Enabled,Default Pipe,1,42.6
1275,0466254209,33.91,PE,Enabled,Default Pipe,1,6.4
1276,0466252330,29.33,CI,Enabled,Default Pipe,1,3.4
1277,0466258703,29.25,PE,Enabled,Default Pipe,1,14.3
1278,0467252270,30.05,PE,Enabled,Default Pipe,1,255.4
1279,0466253599,29.18,PE,Enabled,Default Pipe,1,146.1
1280,0466251452,32.37,CI,Enabled,Default Pipe,1,143.9
1281,0466252235,28.12,PE,Enabled,Default Pipe,1,10.8
1282,0466254726,30.54,PE,Enabled,Default Pipe,1,11.7
1283,0466258702,29.26,PE,Enabled,Default Pipe,1,9.6
1284,0466253662,29.44,PE,Enabled,Default Pipe,1,11.0
1285,0466256758,32.73,CI,Enabled,Default Pipe,1,1.8
1286,0466256354,32.39,SI,Enabled,Default Pipe,1,4.4
1287,0467242802,32.44,PE,Enabled,Default Pipe,1,35.4
1288,0610113489,26.17,PE,Enabled,Default Pipe,1,59.5
1289,0467229033,26.49,PE,Enabled,Default Pipe,1,9.1
1290,0466253632,29.40,CI,Enabled,Default Pipe,1,28.2
