SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0466032259,32.80,PE,Enabled,Default Pipe,1,9.1
868,0466030420,32.25,PE,Enabled,Default Pipe,1,7.2
869,0606339531,37.09,PE,Enabled,Replacement Pipe,1,10.3
870,0466034351,39.47,PE,Enabled,Default Pipe,1,25.8
871,0466029993,41.70,PE,Enabled,Default Pipe,1,1.2
872,0466032398,39.84,PE,Enabled,Default Pipe,1,2.8
873,0466033469,39.49,PE,Enabled,Default Pipe,1,22.1
874,0466033242,40.33,PE,Enabled,Default Pipe,1,57.8
875,0607404870,39.47,PE,Enabled,Default Pipe,1,1.3
876,0466034365,39.84,PE,Enabled,Default Pipe,1,68.4
877,0466030035,39.63,PE,Enabled,Default Pipe,1,26.4
878,0466032792,39.93,PE,Enabled,Default Pipe,1,55.2
879,0466030844,41.84,CI,Enabled,Default Pipe,1,15.5
880,0466030843,41.77,CI,Enabled,Default Pipe,1,10.5
881,0466032397,39.88,PE,Enabled,Default Pipe,1,25.7
882,0466033468,39.53,PE,Enabled,Default Pipe,1,23.9
883,0466033241,40.43,PE,Enabled,Default Pipe,1,23.7
884,0466033463,40.00,PE,Enabled,Default Pipe,1,87.8
885,0466034400,39.89,PE,Enabled,Default Pipe,1,22.3
886,0466033278,40.17,PE,Enabled,Default Pipe,1,11.5
887,0466033325,39.89,PE,Enabled,Default Pipe,1,25.3
888,0466034358,40.17,PE,Enabled,Default Pipe,1,40.2
889,0466032794,38.99,PE,Enabled,Default Pipe,1,39.5
890,0466030838,41.77,PE,Enabled,Default Pipe,1,33.7
891,0466030845,39.68,PE,Enabled,Default Pipe,1,48.5
892,0466032890,39.95,PE,Enabled,Default Pipe,1,2.1
893,0466033245,40.20,PE,Enabled,Default Pipe,1,46.9
894,0466033252,39.93,PE,Enabled,Default Pipe,1,24.6
895,0466034407,39.86,PE,Enabled,Default Pipe,1,34.5
896,0466033027,41.06,PE,Enabled,Default Pipe,1,8.1
897,0466032389,39.54,PE,Enabled,Default Pipe,1,1.8
898,0466033267,40.43,PE,Enabled,Default Pipe,1,14.6
899,0607715651,39.92,PE,Enabled,Default Pipe,1,25.8
900,0466033244,40.23,PE,Enabled,Default Pipe,1,7.3
901,0466032886,40.07,PE,Enabled,Default Pipe,1,52.2
902,0466032881,39.63,PE,Enabled,Default Pipe,1,12.7
903,0466032883,39.55,PE,Enabled,Default Pipe,1,1.4
904,0607715649,39.47,PE,Enabled,Default Pipe,1,12.0
905,0466030033,39.70,PE,Enabled,Default Pipe,1,33.8
906,0466030837,41.71,PE,Enabled,Default Pipe,1,5.1
907,0466030026,40.39,PE,Enabled,Default Pipe,1,27.3
908,0466030027,39.98,PE,Enabled,Default Pipe,1,24.0
909,0466033266,39.54,PE,Enabled,Default Pipe,1,21.2
910,0466033240,40.50,PE,Enabled,Default Pipe,1,42.8
911,0466032887,40.12,PE,Enabled,Default Pipe,1,1.5
912,0466032882,39.53,PE,Enabled,Default Pipe,1,27.0
913,0466032885,39.38,PE,Enabled,Default Pipe,1,45.2
914,0466034405,39.76,PE,Enabled,Default Pipe,1,51.8
915,0466033251,39.99,PE,Enabled,Default Pipe,1,23.6
916,0466030036,39.59,PE,Enabled,Default Pipe,1,15.3
917,0466029693,40.93,PE,Enabled,Default Pipe,1,46.7
918,0466032387,39.92,PE,Enabled,Default Pipe,1,1.7
919,0466033470,39.54,PE,Enabled,Default Pipe,1,2.0
920,0466032893,39.90,PE,Enabled,Default Pipe,1,2.3
921,0466033254,39.76,PE,Enabled,Default Pipe,1,109.2
922,0466033031,40.74,PE,Enabled,Default Pipe,1,7.2
923,0607627950,41.42,PE,Enabled,Default Pipe,1,5.2
924,0650183125,41.80,PE,Enabled,Default Pipe,1,37.4
925,0650183208,41.76,PE,Enabled,Default Pipe,1,13.5
926,0466030023,39.63,PE,Enabled,Default Pipe,1,30.1
927,0466032380,40.22,PE,Enabled,Default Pipe,1,25.0
928,0466032388,39.54,PE,Enabled,Default Pipe,1,31.2
929,0466033471,39.89,PE,Enabled,Default Pipe,1,7.1
930,0466033268,40.41,PE,Enabled,Default Pipe,1,21.1
931,0466033326,39.86,PE,Enabled,Default Pipe,1,41.3
932,0466034356,39.84,PE,Enabled,Default Pipe,1,1.0
933,0466033275,40.17,PE,Enabled,Default Pipe,1,21.4
934,0466033249,40.14,PE,Enabled,Default Pipe,1,40.5
935,0466033279,39.87,PE,Enabled,Default Pipe,1,1.1
936,0466030038,39.61,PE,Enabled,Default Pipe,1,9.4
937,0466033032,40.63,PE,Enabled,Default Pipe,1,65.1
938,0609595548,41.06,PE,Enabled,Default Pipe,1,3.2
939,0466033026,41.42,PE,Enabled,Default Pipe,1,8.1
940,0466030840,41.80,CI,Enabled,Default Pipe,1,33.1
941,0466030828,41.73,PE,Enabled,Default Pipe,1,4.3
942,0466030030,40.73,PE,Enabled,Default Pipe,1,34.6
943,0466033464,39.59,PE,Enabled,Default Pipe,1,1.4
944,0466034352,40.23,PE,Enabled,Default Pipe,1,16.2
945,0466032884,39.45,PE,Enabled,Default Pipe,1,17.4
946,0466033328,39.92,PE,Enabled,Default Pipe,1,52.6
947,0466030037,39.61,PE,Enabled,Default Pipe,1,16.1
948,0466031499,40.37,PE,Enabled,Default Pipe,1,12.5
949,0466030261,37.41,DI,Enabled,Default Pipe,1,2.3
950,0467252354,44.08,PE,Enabled,Default Pipe,1,56.8
951,0466030738,43.33,DI,Enabled,Default Pipe,1,3.9
952,0466030743,42.95,PE,Enabled,Default Pipe,1,11.9
953,0466032270,49.31,CI,Enabled,Default Pipe,1,2.2
954,0466032266,48.24,SI,Enabled,Default Pipe,1,44.2
955,0466032272,47.58,CI,Enabled,Default Pipe,1,4.4
956,0466030734,45.12,PE,Enabled,Replacement Pipe,1,99.3
957,0607715145,42.92,PE,Enabled,Default Pipe,1,45.9
958,0467222847,41.53,PE,Enabled,Default Pipe,1,234.9
959,0466031466,46.81,PE,Enabled,Default Pipe,1,4.8
960,0466030265,37.39,PE,Enabled,Default Pipe,1,2.4
961,0466030742,42.44,PE,Enabled,Default Pipe,1,141.8
962,0466030489,40.73,PE,Enabled,Default Pipe,1,6.1
963,0466030739,43.23,PE,Enabled,Default Pipe,1,13.8
964,0467252355,38.20,PE,Enabled,Default Pipe,1,199.3
965,0466030298,36.75,PE,Enabled,Default Pipe,1,69.3
966,0466031421,40.54,PE,Enabled,Default Pipe,1,39.8
967,0466032265,49.23,CI,Enabled,Default Pipe,1,10.4
968,0467222848,41.44,PE,Enabled,Default Pipe,1,1.6
969,0466030262,38.18,DI,Enabled,Default Pipe,1,3.5
970,0466031498,39.15,PE,Enabled,Default Pipe,1,54.2
971,0466031496,44.15,PE,Enabled,Default Pipe,1,3.2
972,0466031419,46.41,PE,Enabled,Default Pipe,1,6.8
973,0466030296,35.83,PE,Enabled,Default Pipe,1,39.0
974,0467222381,33.56,PE,Enabled,Default Pipe,1,81.8
975,0466030307,39.94,PE,Enabled,Default Pipe,1,58.0
976,0466029877,32.24,PE,Enabled,Default Pipe,1,8.7
977,0466033405,38.81,PE,Enabled,Default Pipe,1,51.9
978,0466033419,38.65,PE,Enabled,Default Pipe,1,29.7
979,0467222851,41.51,PE,Enabled,Default Pipe,1,8.6
980,0466033331,39.69,PE,Enabled,Default Pipe,1,53.3
981,0466033392,38.89,PE,Enabled,Default Pipe,1,35.5
982,0466033434,38.96,PE,Enabled,Default Pipe,1,27.1
983,0466033430,39.07,PE,Enabled,Default Pipe,1,16.9
984,0466033372,39.24,PE,Enabled,Default Pipe,1,58.0
985,0466029870,33.87,PE,Enabled,Replacement Pipe,1,13.4
986,0466029893,32.31,PE,Enabled,Default Pipe,1,15.1
987,0466033375,39.06,PE,Enabled,Default Pipe,1,63.5
988,0466033443,38.54,PE,Enabled,Default Pipe,1,17.3
989,0466030360,39.22,PE,Enabled,Default Pipe,1,21.3
990,0466030366,39.15,PE,Enabled,Default Pipe,1,42.3
991,0466030447,33.24,PE,Enabled,Replacement Pipe,1,1.1
992,0466033399,38.99,PE,Enabled,Default Pipe,1,27.9
993,0466033429,39.14,PE,Enabled,Default Pipe,1,1.0
994,0466034394,38.28,PE,Enabled,Default Pipe,1,68.5
995,0466029888,31.95,PE,Enabled,Default Pipe,1,85.9
996,0467222850,41.51,PE,Enabled,Default Pipe,1,1.2
997,0467252397,39.91,PE,Enabled,Default Pipe,1,12.9
998,0466030463,31.16,PE,Enabled,Default Pipe,1,38.0
999,0466034391,38.38,PE,Enabled,Default Pipe,1,50.9
1000,0466033064,32.83,PE,Enabled,Default Pipe,1,96.0
1001,0466033413,38.59,PE,Enabled,Default Pipe,1,36.3
1002,0466030317,39.51,PE,Enabled,Default Pipe,1,14.2
1003,0466030264,36.90,PE,Enabled,Default Pipe,1,33.0
1004,0467222849,41.51,PE,Enabled,Default Pipe,1,3.2
1005,0466030452,33.11,PE,Enabled,Replacement Pipe,1,49.1
1006,0466030368,39.83,PE,Enabled,Default Pipe,1,20.7
1007,0466033425,38.59,PE,Enabled,Default Pipe,1,31.3
1008,0466029872,33.06,PE,Enabled,Default Pipe,1,65.9
1009,0466033384,39.10,PE,Enabled,Default Pipe,1,82.2
1010,0466033412,38.68,PE,Enabled,Default Pipe,1,2.0
1011,0466033281,39.42,PE,Enabled,Default Pipe,1,52.7
1012,0466030320,39.54,PE,Enabled,Default Pipe,1,24.0
1013,0466030331,39.34,PE,Enabled,Default Pipe,1,9.2
1014,0466030353,39.22,PE,Enabled,Default Pipe,1,16.1
1015,0466030351,39.24,PE,Enabled,Default Pipe,1,11.7
1016,0466030290,29.49,PE,Enabled,Default Pipe,1,11.5
1017,0466030367,39.20,PE,Enabled,Default Pipe,1,9.9
1018,0466033391,39.04,PE,Enabled,Default Pipe,1,1.6
1019,0466030369,39.68,PE,Enabled,Default Pipe,1,62.9
1020,0466033438,38.54,PE,Enabled,Default Pipe,1,21.7
1021,0466030270,31.72,PE,Enabled,Default Pipe,1,27.2
1022,0466033424,38.60,PE,Enabled,Default Pipe,1,12.1
1023,0466030466,30.39,PE,Enabled,Default Pipe,1,84.9
1024,0466030339,39.29,PE,Enabled,Default Pipe,1,46.0
1025,0606714336,38.93,PE,Enabled,Default Pipe,1,44.0
1026,0466033448,40.05,PE,Enabled,Default Pipe,1,73.7
1027,0466034368,39.86,PE,Enabled,Default Pipe,1,41.0
1028,0467242452,38.41,PE,Enabled,Default Pipe,1,33.9
1029,0467242456,38.57,PE,Enabled,Default Pipe,1,15.2
1030,0467242480,39.26,PE,Enabled,Default Pipe,1,69.1
1031,0466034390,38.38,PE,Enabled,Default Pipe,1,1.7
1032,0467252398,39.96,PE,Enabled,Default Pipe,1,21.3
1033,0467252399,39.89,PE,Enabled,Default Pipe,1,41.1
1034,0466034398,38.40,PE,Enabled,Default Pipe,1,27.9
1035,0466033264,39.39,PE,Enabled,Default Pipe,1,24.6
1036,0467242453,38.54,PE,Enabled,Default Pipe,1,17.1
1037,0467252400,39.96,PE,Enabled,Default Pipe,1,47.7
1038,0607152307,38.93,PE,Enabled,Default Pipe,1,27.0
1039,0467242457,39.17,PE,Enabled,Default Pipe,1,19.0
1040,0467242454,38.39,PE,Enabled,Default Pipe,1,50.9
1041,0467242483,38.30,PE,Enabled,Default Pipe,1,49.3
1042,0467242455,38.46,PE,Enabled,Default Pipe,1,16.3
1043,0650126921,39.38,PE,Enabled,Default Pipe,1,16.1
1044,0466032818,36.97,PE,Enabled,Default Pipe,1,2.8
1045,0626309824,37.16,PE,Enabled,Default Pipe,1,1.1
1046,0466030806,35.53,PE,Enabled,Default Pipe,1,41.3
1047,0466030808,35.48,PE,Enabled,Default Pipe,1,21.9
1048,0466034165,47.12,PE,Enabled,Default Pipe,2,6.5
1049,0466034158,47.25,PE,Enabled,Default Pipe,2,14.6
1050,0466034164,47.12,PE,Enabled,Default Pipe,2,1.5
1051,0466034214,47.06,PE,Enabled,Default Pipe,2,59.0
1052,0650126904,39.22,PE,Enabled,Default Pipe,1,3.2
1053,0624904055,37.21,PE,Enabled,Default Pipe,1,27.9
1054,0466030797,35.73,PE,Enabled,Default Pipe,1,51.2
1055,0466030809,35.56,PE,Enabled,Default Pipe,1,6.6
1056,0466032439,35.58,PE,Enabled,Default Pipe,1,16.7
1057,0466034198,47.26,PE,Enabled,Default Pipe,2,21.4
1058,0466034196,47.36,PE,Enabled,Default Pipe,2,26.3
1059,0466034156,47.31,PE,Enabled,Default Pipe,2,12.1
1060,0466034155,47.31,PE,Enabled,Default Pipe,2,6.7
1061,0466034161,47.09,PE,Enabled,Default Pipe,2,14.9
1062,0466030782,39.17,SI,Enabled,Default Pipe,1,5.7
1063,0624904057,37.21,PE,Enabled,Default Pipe,1,6.4
1064,0466030069,35.09,PE,Enabled,Default Pipe,1,83.4
1065,0466030822,35.50,PE,Enabled,Default Pipe,1,79.3
1066,0466030068,35.09,PE,Enabled,Default Pipe,1,58.7
1067,0466034160,47.20,PE,Enabled,Default Pipe,2,2.7
1068,0466034199,47.21,PE,Enabled,Default Pipe,2,3.5
1069,0466034200,47.21,PE,Enabled,Default Pipe,2,1.7
1070,0466032569,37.07,PE,Enabled,Default Pipe,1,1.7
1071,0466034159,47.20,PE,Enabled,Default Pipe,2,9.8
1072,0466034163,47.33,PE,Enabled,Default Pipe,2,5.8
1073,0466034195,47.36,PE,Enabled,Default Pipe,2,6.9
1074,0621269261,37.46,SI,Enabled,Default Pipe,1,1.8
1075,0466032570,37.09,PE,Enabled,Default Pipe,1,32.1
1076,0466030794,35.75,SI,Enabled,Default Pipe,1,4.0
1077,0466030815,35.76,PE,Enabled,Default Pipe,1,125.2
1078,0466034166,47.21,PE,Enabled,Default Pipe,2,21.3
1079,0624904053,37.18,PE,Enabled,Default Pipe,1,40.4
1080,0624904051,37.13,PE,Enabled,Default Pipe,1,30.0
1081,0466032286,37.40,PE,Enabled,Default Pipe,1,107.6
1082,0466030799,35.71,SI,Enabled,Default Pipe,1,3.5
1083,0466030811,35.91,PE,Enabled,Default Pipe,1,10.6
1084,0466032442,35.61,SI,Enabled,Default Pipe,1,7.2
1085,0624904058,37.21,PE,Enabled,Default Pipe,1,22.3
1086,0466031596,35.36,PE,Enabled,Default Pipe,1,28.2
1087,0466032819,36.94,PE,Enabled,Default Pipe,1,17.7
1088,0466030792,37.31,SI,Enabled,Default Pipe,1,7.8
1089,0624904056,37.18,PE,Enabled,Default Pipe,1,24.1
1090,0626309822,37.16,PE,Enabled,Default Pipe,1,1.7
1091,0466031553,35.42,SI,Enabled,Default Pipe,1,117.8
1092,0466034157,47.19,PE,Enabled,Default Pipe,2,23.2
1093,0466034162,47.33,PE,Enabled,Default Pipe,2,1.0
1094,0606728244,41.44,PE,Enabled,Default Pipe,1,51.3
1095,0609538865,37.44,PE,Enabled,Default Pipe,1,37.0
1096,0466029781,38.81,PE,Enabled,Default Pipe,1,3.1
1097,0466029788,44.14,PE,Enabled,Default Pipe,1,25.1
1098,0466029776,43.00,PE,Enabled,Default Pipe,1,2.9
1099,0466031560,35.13,SI,Enabled,Default Pipe,1,2.6
1100,0466030484,40.85,PE,Enabled,Default Pipe,1,2.0
1101,0466031493,43.31,PE,Enabled,Default Pipe,1,79.1
1102,0607599341,42.30,PE,Enabled,Default Pipe,1,3.2
1103,0621515300,41.40,PE,Enabled,Default Pipe,1,9.1
1104,0622757889,37.46,PE,Enabled,Default Pipe,1,104.6
1105,0616120647,34.18,PE,Enabled,Default Pipe,1,2.8
1106,0621541644,34.18,CI,Enabled,Default Pipe,1,2.3
1107,0466029755,38.78,SI,Enabled,Default Pipe,1,3.1
1108,0466029754,38.83,SI,Enabled,Default Pipe,1,1.0
1109,0466029778,38.82,PE,Enabled,Default Pipe,1,74.2
1110,0466029789,44.11,PE,Enabled,Default Pipe,1,5.0
1111,0607381572,41.42,PE,Enabled,Default Pipe,1,12.7
1112,0616120646,34.09,PE,Enabled,Default Pipe,1,4.9
1113,0466031595,35.27,PE,Enabled,Default Pipe,1,1.4
1114,0616120648,34.14,PE,Enabled,Default Pipe,1,108.2
1115,0466031559,34.81,SI,Enabled,Default Pipe,1,1.9
1116,0607425913,42.50,PE,Enabled,Default Pipe,1,7.1
1117,0607599343,38.83,PE,Enabled,Default Pipe,1,4.1
1118,0466029775,39.28,PE,Enabled,Default Pipe,1,1.4
1119,0607715647,41.42,PE,Enabled,Default Pipe,1,1.9
1120,0466029779,43.57,PE,Enabled,Default Pipe,1,33.8
1121,0610115145,41.24,PE,Enabled,Default Pipe,1,4.3
1122,0650430642,33.29,PE,Enabled,Default Pipe,1,3.7
1123,0466030505,41.60,PE,Enabled,Default Pipe,1,35.0
1124,0466031480,44.65,PE,Enabled,Default Pipe,1,42.0
1125,0466031494,42.51,PE,Enabled,Default Pipe,1,16.2
1126,0466029787,43.66,PE,Enabled,Default Pipe,1,103.0
1127,0466031495,42.28,DI,Enabled,Default Pipe,1,2.2
1128,0466029767,38.87,SI,Enabled,Default Pipe,1,94.0
1129,0466029752,38.87,PE,Enabled,Default Pipe,1,7.5
1130,0466029651,38.39,PE,Enabled,Default Pipe,1,54.8
1131,0466029782,39.16,PE,Enabled,Default Pipe,1,9.5
1132,0466029783,38.98,PE,Enabled,Default Pipe,1,127.5
1133,0466029773,31.04,PE,Enabled,Default Pipe,1,13.0
1134,0466029764,32.44,PE,Enabled,Default Pipe,1,1.6
1135,0466029766,38.85,PE,Enabled,Default Pipe,1,6.9
1136,0466029756,38.40,PE,Enabled,Default Pipe,1,1.8
1137,0466029786,38.79,PE,Enabled,Default Pipe,1,1.4
1138,0607478301,38.81,PE,Enabled,Default Pipe,1,2.5
1139,0467250951,68.58,PE,Enabled,Default Pipe,3,96.5
1140,0466034207,45.82,PE,Enabled,Default Pipe,2,1.4
1141,0466033840,42.23,PE,Enabled,Default Pipe,2,57.2
1142,0466034230,42.68,PE,Enabled,Default Pipe,2,56.1
1143,0466034271,38.60,PE,Enabled,Default Pipe,2,6.5
1144,0466034252,38.75,PE,Enabled,Default Pipe,2,1.7
1145,0466033996,40.02,PE,Enabled,Default Pipe,2,8.0
1146,0466033995,40.80,PE,Enabled,Default Pipe,2,167.5
1147,0466033606,68.05,PE,Enabled,Default Pipe,4,14.2
1148,0467250948,68.36,PE,Enabled,Default Pipe,3,47.4
1149,0467250954,68.21,PE,Enabled,Default Pipe,3,44.9
1150,0466034154,47.62,PE,Enabled,Default Pipe,2,4.7
1151,0607440395,48.93,PE,Enabled,Default Pipe,2,6.0
1152,0466034150,48.93,PE,Enabled,Default Pipe,2,8.5
1153,0610058348,45.84,PE,Enabled,Default Pipe,2,8.8
1154,0466033702,31.47,PE,Enabled,Default Pipe,2,40.7
1155,0466033700,31.45,PE,Enabled,Default Pipe,2,15.3
1156,0466034189,45.69,PE,Enabled,Default Pipe,2,20.6
1157,0466034225,45.06,PE,Enabled,Default Pipe,2,16.4
1158,0466034188,46.18,PE,Enabled,Default Pipe,2,51.6
1159,0466034251,38.62,PE,Enabled,Default Pipe,2,7.8
1160,0466034242,41.60,PE,Enabled,Default Pipe,2,20.9
1161,0466034308,39.27,PE,Enabled,Default Pipe,2,1.4
1162,0466033605,67.98,PE,Enabled,Default Pipe,4,26.5
1163,0467250952,67.81,PE,Enabled,Default Pipe,4,21.6
1164,0466033854,69.74,PE,Enabled,Default Pipe,3,71.0
1165,0467250955,68.22,PE,Enabled,Default Pipe,3,38.2
1166,0466034153,47.62,PE,Enabled,Default Pipe,2,1.3
1167,0466032212,49.53,PE,Enabled,Default Pipe,2,90.8
1168,0466033701,31.45,PE,Enabled,Default Pipe,2,24.0
1169,0466034288,30.94,PE,Enabled,Default Pipe,2,26.9
1170,0466033990,42.18,PE,Enabled,Default Pipe,2,40.6
1171,0466034191,43.88,PE,Enabled,Default Pipe,2,68.5
1172,0466033855,72.92,PE,Enabled,Default Pipe,3,66.9
1173,0466034248,38.52,PE,Enabled,Default Pipe,2,2.9
1174,0466034309,39.22,PE,Enabled,Default Pipe,2,1.2
1175,0466034324,38.83,PE,Enabled,Default Pipe,2,51.4
1176,0466034269,36.75,PE,Enabled,Default Pipe,2,34.8
1177,0466033603,68.00,PE,Enabled,Default Pipe,4,38.7
1178,0467250946,67.82,PE,Enabled,Default Pipe,4,102.0
1179,0466034002,33.13,PE,Enabled,Default Pipe,2,29.1
1180,0467250949,68.48,PE,Enabled,Default Pipe,3,27.4
1181,0466034331,31.19,PE,Enabled,Default Pipe,2,2.8
1182,0466033839,45.13,PE,Enabled,Default Pipe,2,30.8
1183,0466033841,39.56,PE,Enabled,Default Pipe,2,25.0
1184,0466034190,44.72,PE,Enabled,Default Pipe,2,72.5
1185,0466032496,41.89,PE,Enabled,Default Pipe,2,17.9
1186,0466034253,38.77,PE,Enabled,Default Pipe,2,4.5
1187,0466034307,39.24,PE,Enabled,Default Pipe,2,10.6
1188,0466034268,38.39,PE,Enabled,Default Pipe,2,51.0
1189,0466029928,71.56,PE,Enabled,Default Pipe,4,90.2
1190,0466033607,67.95,PE,Enabled,Default Pipe,4,57.1
1191,0466034320,35.08,PE,Enabled,Default Pipe,2,71.1
1192,0466033602,67.91,PE,Enabled,Default Pipe,4,55.0
1193,0607448594,33.22,PE,Enabled,Default Pipe,2,6.0
1194,0466033991,33.67,PE,Enabled,Default Pipe,2,7.2
1195,0466034270,34.53,PE,Enabled,Default Pipe,2,70.7
1196,0466034001,33.00,PE,Enabled,Default Pipe,2,56.2
1197,0466034149,49.12,PE,Enabled,Default Pipe,2,44.4
1198,0466034223,45.05,PE,Enabled,Default Pipe,2,11.1
1199,0466033989,39.59,PE,Enabled,Default Pipe,2,21.6
1200,0466034299,44.18,PE,Enabled,Default Pipe,2,42.9
1201,0466034245,40.45,PE,Enabled,Default Pipe,2,1.3
1202,0466034249,38.62,PE,Enabled,Default Pipe,2,3.3
1203,0466033997,34.66,PE,Enabled,Default Pipe,2,27.3
1204,0466033999,34.67,PE,Enabled,Default Pipe,2,34.1
1205,0466034000,33.36,PE,Enabled,Default Pipe,2,59.7
1206,0467250950,68.60,PE,Enabled,Default Pipe,3,25.8
1207,0466034197,47.36,PE,Enabled,Default Pipe,2,4.5
1208,0466034206,46.60,PE,Enabled,Default Pipe,2,2.7
1209,0466034315,30.88,PE,Enabled,Default Pipe,2,1.3
1210,0607448592,67.81,PE,Enabled,Default Pipe,4,4.4
1211,0466032425,49.88,PE,Enabled,Default Pipe,2,38.4
1212,0466034152,47.55,PE,Enabled,Default Pipe,2,17.7
1213,0466034208,45.82,PE,Enabled,Default Pipe,2,16.3
1214,0466034226,45.01,PE,Enabled,Default Pipe,2,31.9
1215,0466033992,35.93,PE,Enabled,Default Pipe,2,98.5
1216,0466034314,30.88,PE,Enabled,Default Pipe,2,1.5
1217,0466034310,38.60,PE,Enabled,Default Pipe,2,1.9
1218,0466034243,41.85,PE,Enabled,Default Pipe,2,2.2
1219,0466034246,39.28,PE,Enabled,Default Pipe,2,2.3
1220,0466034247,38.57,PE,Enabled,Default Pipe,2,40.6
1221,0607525541,67.81,PE,Enabled,Default Pipe,4,2.2
1222,0467250947,67.69,PE,Enabled,Default Pipe,4,64.4
1223,0466034151,48.44,PE,Enabled,Default Pipe,2,27.2
1224,0466034187,47.28,PE,Enabled,Default Pipe,2,36.9
1225,0466034313,30.84,PE,Enabled,Default Pipe,2,27.7
1226,0467250956,70.81,PE,Enabled,Default Pipe,3,62.7
1227,0466034244,41.31,PE,Enabled,Default Pipe,2,22.6
1228,0607404683,40.02,PE,Enabled,Default Pipe,2,10.6
1229,0467250953,67.79,PE,Enabled,Default Pipe,4,34.4
1230,0466031594,30.90,PE,Enabled,Default Pipe,1,16.6
1231,0466031584,28.94,PE,Enabled,Default Pipe,1,14.0
1232,0466031570,32.40,SI,Enabled,Default Pipe,1,9.0
1233,0466031768,27.10,PE,Enabled,Default Pipe,1,33.7
1234,0466031707,23.09,PE,Enabled,Default Pipe,1,14.9
1235,0632236193,21.95,PE,Enabled,Default Pipe,1,14.5
1236,0466031705,22.49,PE,Enabled,Default Pipe,1,17.1
1237,0631831868,22.83,PE,Enabled,Default Pipe,1,23.4
1238,0466031581,31.04,PE,Enabled,Default Pipe,1,10.9
1239,0466034283,31.20,PE,Enabled,Default Pipe,2,46.8
1240,0466030126,25.97,PE,Enabled,Default Pipe,1,4.7
1241,0466034337,31.51,PE,Enabled,Default Pipe,2,16.9
1242,0466034291,31.64,PE,Enabled,Default Pipe,2,22.0
1243,0466032402,25.57,PE,Enabled,Default Pipe,1,154.1
1244,0466031111,26.07,PE,Enabled,Default Pipe,1,28.6
1245,0631997930,24.79,PE,Enabled,Default Pipe,1,57.7
1246,0466031598,26.95,PE,Enabled,Default Pipe,1,5.5
1247,0466034336,31.35,PE,Enabled,Default Pipe,2,62.8
1248,0466031585,32.07,PE,Enabled,Default Pipe,1,1.6
1249,0466033994,32.15,PE,Enabled,Default Pipe,2,17.5
1250,0466034292,31.64,PE,Enabled,Default Pipe,2,3.7
1251,0631996948,25.35,PE,Enabled,Default Pipe,1,23.7
1252,0631996943,24.96,PE,Enabled,Default Pipe,1,83.3
1253,0466030698,24.53,SI,Enabled,Default Pipe,1,2.0
1254,0607525815,23.09,PE,Enabled,Default Pipe,1,2.4
1255,0466031706,22.55,PE,Enabled,Default Pipe,1,25.1
1256,0466032830,32.26,PE,Enabled,Default Pipe,1,26.3
1257,0466031110,26.04,PE,Enabled,Default Pipe,1,20.1
1258,0631996947,25.85,PE,Enabled,Default Pipe,1,18.3
1259,0631996944,25.20,PE,Enabled,Default Pipe,1,24.8
1260,0631996949,25.39,PE,Enabled,Default Pipe,1,19.0
1261,0631997934,24.30,PE,Enabled,Default Pipe,1,19.3
1262,0466031718,23.39,PE,Enabled,Default Pipe,1,15.6
1263,0632290108,22.31,PE,Enabled,Default Pipe,1,25.6
1264,0466031583,28.92,PE,Enabled,Default Pipe,1,23.4
1265,0631664880,23.60,PE,Enabled,Default Pipe,1,5.0
1266,0466031597,25.87,PE,Enabled,Default Pipe,1,3.1
1267,0607525422,22.62,PE,Enabled,Default Pipe,1,2.4
1268,0466033993,31.92,PE,Enabled,Default Pipe,2,53.8
1269,0466031580,31.04,PE,Enabled,Default Pipe,1,1.5
1270,0466034289,30.89,PE,Enabled,Default Pipe,2,17.3
1271,0466034286,30.95,PE,Enabled,Default Pipe,2,6.1
1272,0466034285,30.97,PE,Enabled,Default Pipe,2,26.8
1273,0631997932,23.96,PE,Enabled,Default Pipe,1,55.6
1274,0466031710,23.14,PE,Enabled,Default Pipe,1,21.5
1275,0632236195,22.00,PE,Enabled,Default Pipe,1,13.4
1276,0610058346,31.49,PE,Enabled,Default Pipe,2,7.0
1277,0466034290,31.98,PE,Enabled,Default Pipe,2,20.2
1278,0466034287,30.95,PE,Enabled,Default Pipe,2,4.6
1279,0466032412,23.83,PE,Enabled,Default Pipe,1,1.8
1280,0631996946,25.89,PE,Enabled,Default Pipe,1,24.9
1281,0631997933,24.30,PE,Enabled,Default Pipe,1,17.7
1282,0466030705,24.68,SI,Enabled,Default Pipe,1,61.6
1283,0631663979,21.80,PE,Enabled,Default Pipe,1,28.3
1284,0607525819,23.39,PE,Enabled,Default Pipe,1,2.7
1285,0607525420,22.49,PE,Enabled,Default Pipe,1,3.1
1286,0607525821,23.16,PE,Enabled,Default Pipe,1,2.3
1287,0466031721,23.40,PE,Enabled,Default Pipe,1,6.8
1288,0466031726,23.15,PE,Enabled,Default Pipe,1,28.2
1289,0466031729,23.09,PE,Enabled,Default Pipe,1,25.2
1290,0650069069,23.07,PE,Enabled,Default Pipe,1,17.3
1291,0607526133,23.15,PE,Enabled,Default Pipe,1,2.9
1292,0466031728,23.09,PE,Enabled,Default Pipe,1,9.0
