SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,0466284615,49.98,PE,Enabled,Default Pipe,4,2.8
434,0466284626,46.88,PE,Enabled,Default Pipe,4,55.2
435,0466284618,46.94,PE,Enabled,Default Pipe,4,1.7
436,0466284583,49.81,PE,Enabled,Default Pipe,3,103.8
437,0466284578,49.75,PE,Enabled,Default Pipe,3,90.1
438,PI000001,44.96,PE,Enabled,Default Pipe,1,62.7
439,PI000003,47.40,PE,Enabled,Default Pipe,1,84.6
440,PI000005,44.20,PE,Enabled,Default Pipe,1,15.6
441,PI000006,43.71,PE,Enabled,Default Pipe,1,35.5
442,PI000007,40.14,PE,Enabled,Default Pipe,1,29.2
443,PI000008,31.24,PE,Enabled,Default Pipe,2,62.8
444,PI000009,42.11,PE,Enabled,Default Pipe,1,34.3
445,PI000010,42.05,PE,Enabled,Default Pipe,1,4.4
446,PI000013,43.33,PE,Enabled,Default Pipe,1,80.2
447,PI000002,45.60,PE,Enabled,Default Pipe,1,18.7
448,PI000004,47.49,PE,Enabled,Default Pipe,1,28.1
449,0650335772,29.12,PE,Enabled,Default Pipe,2,118.7
450,PI000011,42.46,PE,Enabled,Default Pipe,1,25.2
451,PI000012,44.35,PE,Enabled,Default Pipe,1,34.6
452,PI000014,42.38,PE,Enabled,Default Pipe,1,20.0
453,PI000015,31.09,PE,Enabled,Default Pipe,2,167.9
454,0650332396,29.89,PE,Enabled,Default Pipe,2,19.5
455,PI000016,40.29,PE,Enabled,Default Pipe,1,24.0
456,PI000017,47.40,PE,Enabled,Default Pipe,1,35.7
457,0625247622,25.92,PE,Enabled,Default Pipe,2,127.4
458,PI000018,31.45,PE,Enabled,Default Pipe,2,3.8
459,PI000019,26.49,PE,Enabled,Default Pipe,2,61.8
460,0466280365,30.34,PE,Enabled,Default Pipe,2,1.5
461,PI000021,31.36,PE,Enabled,Default Pipe,2,31.5
462,PI000022,29.76,PE,Enabled,Default Pipe,2,80.7
463,PI000023,30.33,PE,Enabled,Default Pipe,2,48.3
464,PI000024,40.79,PE,Enabled,Default Pipe,1,34.5
465,PI000025,41.52,PE,Enabled,Default Pipe,1,54.8
466,0607505683,48.34,PE,Enabled,Default Pipe,12,30.0
467,PI000026,32.24,PE,Enabled,Default Pipe,2,1.9
468,0650648607,35.25,PE,Enabled,Default Pipe,2,9.6
469,0650389916,33.49,PE,Enabled,Default Pipe,2,40.6
470,PI000027,34.39,PE,Enabled,Default Pipe,2,108.7
471,PI000028,35.39,PE,Enabled,Default Pipe,2,29.6
472,PI000029,41.67,PE,Enabled,Default Pipe,1,40.6
473,PI000030,36.48,PE,Enabled,Default Pipe,2,2.5
474,PI000031,36.32,PE,Enabled,Default Pipe,2,49.8
475,PI000032,44.71,PE,Enabled,Default Pipe,1,21.9
476,PI000033,43.67,PE,Enabled,Default Pipe,1,26.4
477,PI000034,47.66,PE,Enabled,Default Pipe,1,13.8
478,PI000035,36.55,PE,Enabled,Default Pipe,2,1.4
479,PI000036,36.65,CI,Enabled,Default Pipe,2,7.9
480,0601235676,49.18,PE,Enabled,Default Pipe,12,3.5
481,PI000037,31.24,PE,Enabled,Default Pipe,2,8.6
482,0650440117,30.88,PE,Enabled,Default Pipe,2,98.2
483,PI000038,36.58,PE,Enabled,Default Pipe,2,14.4
484,0629717529,36.62,PE,Enabled,Default Pipe,2,6.2
485,0607124878,48.28,PE,Enabled,Default Pipe,12,18.6
486,PI000039,36.49,PE,Enabled,Default Pipe,2,13.7
487,0625927219,37.66,PE,Enabled,Default Pipe,2,21.9
488,0650400542,29.34,PE,Enabled,Default Pipe,2,83.3
489,PI000040,31.75,PE,Enabled,Default Pipe,2,40.9
490,0466280085,42.13,PE,Enabled,Default Pipe,2,118.5
491,PI000041,37.56,CI,Enabled,Default Pipe,2,27.4
492,0650399936,27.88,PE,Enabled,Default Pipe,2,1.1
493,0615604832,32.37,PE,Enabled,Default Pipe,2,55.0
494,PI000042,29.91,PE,Enabled,Default Pipe,2,251.5
495,PI000043,42.47,CI,Enabled,Default Pipe,2,8.9
496,0466280110,42.97,PE,Enabled,Default Pipe,2,28.1
497,0604638672,47.46,PE,Enabled,Default Pipe,13,8.5
498,PI000044,35.16,PE,Enabled,Default Pipe,2,1.4
499,PI000045,36.98,PE,Enabled,Default Pipe,2,25.0
500,0651260390,36.76,PE,Enabled,Default Pipe,2,5.2
501,PI000046,41.88,PE,Enabled,Default Pipe,2,3.2
502,0603642099,41.88,PE,Enabled,Default Pipe,2,10.0
503,PI000047,37.81,PE,Enabled,Default Pipe,2,2.3
504,PI000048,37.72,PE,Enabled,Default Pipe,2,22.3
505,PI000049,35.54,PE,Enabled,Default Pipe,2,2.6
506,PI000050,35.59,PE,Enabled,Default Pipe,2,33.2
507,0609722211,48.75,PE,Enabled,Default Pipe,13,19.8
508,PI000051,41.88,PE,Enabled,Default Pipe,2,2.0
509,0466280421,41.80,PE,Enabled,Default Pipe,2,105.5
510,PI000052,31.66,CI,Enabled,Default Pipe,2,64.9
511,PI000053,32.72,PE,Enabled,Default Pipe,2,1.2
512,0609722212,47.43,PE,Enabled,Default Pipe,13,7.5
513,PI000054,30.58,CI,Enabled,Default Pipe,2,128.7
514,0650400498,30.97,PE,Enabled,Default Pipe,2,49.4
515,0651355947,35.86,PE,Enabled,Default Pipe,2,3.2
516,PI000055,32.73,PE,Enabled,Default Pipe,2,2.6
517,PI000056,36.73,CI,Enabled,Default Pipe,2,28.6
518,PI000057,49.89,PE,Enabled,Default Pipe,7,9.1
519,0466282264,49.89,PE,Enabled,Default Pipe,7,5.5
520,PI000058,23.17,PE,Enabled,Default Pipe,2,28.3
521,0651257736,49.95,PE,Enabled,Default Pipe,7,1.7
522,PI000060,25.47,PE,Enabled,Default Pipe,2,8.1
523,PI000061,22.98,PE,Enabled,Default Pipe,2,11.0
524,PI000062,49.99,PE,Enabled,Default Pipe,5,3.5
525,0651208241,29.48,PE,Enabled,Default Pipe,2,47.1
526,0651194824,29.81,PE,Enabled,Default Pipe,2,0.9
527,0621671938,29.23,PE,Enabled,Default Pipe,2,16.7
528,PI000063,29.32,PE,Enabled,Default Pipe,2,61.9
529,0651208263,29.37,PE,Enabled,Default Pipe,2,7.0
530,PI000064,26.78,PE,Enabled,Replacement Pipe,2,35.3
531,0651195409,23.73,PE,Enabled,Default Pipe,2,24.4
532,PI000065,31.13,PE,Enabled,Replacement Pipe,2,9.9
533,0651213331,29.15,PE,Enabled,Default Pipe,2,82.5
534,0651118771,29.29,PE,Enabled,Default Pipe,2,31.6
535,PI000066,29.33,PE,Enabled,Default Pipe,2,65.8
536,PI000067,26.47,PE,Enabled,Replacement Pipe,2,14.1
537,PI000068,25.70,PE,Enabled,Default Pipe,2,23.3
538,PI000069,29.23,PE,Enabled,Default Pipe,2,33.4
539,0651211897,28.85,PE,Enabled,Default Pipe,2,65.3
540,PI000070,30.67,PE,Enabled,Replacement Pipe,2,3.4
541,PI000071,32.06,PE,Enabled,Default Pipe,2,0.5
542,0651208273,29.41,PE,Enabled,Default Pipe,2,7.0
543,0650839961,27.48,PE,Enabled,Replacement Pipe,2,49.8
544,0651204618,29.60,PE,Enabled,Default Pipe,2,97.4
545,PI000072,29.36,PE,Enabled,Default Pipe,2,37.9
546,0651118756,29.31,PE,Enabled,Default Pipe,2,2.6
547,PI000073,30.05,PE,Enabled,Replacement Pipe,2,20.4
548,0651194813,30.45,PE,Enabled,Default Pipe,2,2.0
549,PI000074,26.43,PE,Enabled,Replacement Pipe,2,26.5
550,0651194830,29.71,PE,Enabled,Default Pipe,2,43.6
551,0651213341,29.20,PE,Enabled,Default Pipe,2,6.9
552,0651208226,29.60,PE,Enabled,Default Pipe,2,6.6
553,PI000075,30.65,PE,Enabled,Replacement Pipe,2,4.4
554,0651193238,30.56,PE,Enabled,Default Pipe,2,9.2
555,PI000076,31.48,PE,Enabled,Replacement Pipe,2,88.1
556,PI000077,25.27,PE,Enabled,Default Pipe,2,24.4
557,0651241267,24.17,PE,Enabled,Default Pipe,2,43.7
558,0651213359,29.20,PE,Enabled,Default Pipe,2,6.2
559,PI000078,31.72,PE,Enabled,Default Pipe,2,3.0
560,PI000079,31.74,PE,Enabled,Default Pipe,2,4.0
561,0650021046,31.75,PE,Enabled,Default Pipe,2,1.4
562,PI000080,31.96,PE,Enabled,Replacement Pipe,2,59.9
563,PI000081,27.64,PE,Enabled,Default Pipe,2,1.7
564,0651213125,29.03,PE,Enabled,Default Pipe,2,40.4
565,0651213372,29.08,PE,Enabled,Default Pipe,2,35.2
566,0650400673,28.18,PE,Enabled,Default Pipe,2,1.0
567,0650395400,28.08,PE,Enabled,Default Pipe,2,1.2
568,0651213314,29.08,PE,Enabled,Default Pipe,2,7.5
569,0650400574,27.66,PE,Enabled,Default Pipe,2,1.5
570,0650440119,30.22,PE,Enabled,Default Pipe,2,15.7
571,0650400591,27.53,PE,Enabled,Default Pipe,2,55.1
572,PI000082,27.42,PE,Enabled,Default Pipe,2,1.4
573,PI000083,28.55,PE,Enabled,Default Pipe,2,4.3
574,0650387400,28.37,PE,Enabled,Default Pipe,2,98.9
575,0651213008,29.06,CI,Enabled,Default Pipe,2,47.8
576,0651213383,29.06,PE,Enabled,Default Pipe,2,1.8
577,PI000084,28.40,CI,Enabled,Default Pipe,2,1.0
578,0650400670,28.34,PE,Enabled,Default Pipe,2,50.1
579,PI000085,28.99,PE,Enabled,Default Pipe,2,13.6
580,PI000086,29.00,PE,Enabled,Default Pipe,2,15.0
581,PI000087,47.24,PE,Enabled,Default Pipe,1,8.6
582,PI000088,47.48,PE,Enabled,Default Pipe,1,76.7
583,PI000089,45.43,PE,Enabled,Default Pipe,1,33.0
584,PI000090,44.29,PE,Enabled,Default Pipe,1,6.4
585,PI000091,30.47,PE,Enabled,Default Pipe,2,170.6
586,PI000092,41.87,PE,Enabled,Default Pipe,1,7.6
587,PI000093,41.70,PE,Enabled,Default Pipe,1,37.6
588,PI000094,43.89,PE,Enabled,Default Pipe,1,27.7
589,PI000095,41.71,PE,Enabled,Default Pipe,1,42.0
590,PI000096,44.58,PE,Enabled,Default Pipe,1,41.6
591,PI000097,41.07,PE,Enabled,Default Pipe,1,33.2
592,PI000098,42.00,PE,Enabled,Default Pipe,1,24.2
593,PI000099,41.98,PE,Enabled,Default Pipe,1,61.3
594,PI000100,47.22,PE,Enabled,Default Pipe,1,77.1
595,PI000101,47.48,PE,Enabled,Default Pipe,1,10.9
596,PI000102,41.68,PE,Enabled,Default Pipe,1,31.4
597,PI000103,41.24,PE,Enabled,Default Pipe,1,5.5
598,PI000105,32.33,PE,Enabled,Default Pipe,2,28.5
599,PI000106,29.89,CI,Enabled,Default Pipe,2,26.4
600,PI000107,25.98,PE,Enabled,Default Pipe,2,2.2
601,PI000108,30.12,PE,Enabled,Default Pipe,2,130.3
602,PI000109,36.79,CI,Enabled,Default Pipe,2,28.4
603,PI000110,33.58,PE,Enabled,Default Pipe,2,36.8
604,PI000111,36.53,PE,Enabled,Default Pipe,2,10.6
605,PI000112,42.99,PE,Enabled,Default Pipe,1,12.2
606,PI000113,36.28,PE,Enabled,Default Pipe,2,33.4
607,PI000115,32.16,PE,Enabled,Replacement Pipe,2,8.4
608,PI000116,44.28,PE,Enabled,Default Pipe,1,21.6
609,PI000117,40.50,PE,Enabled,Default Pipe,12,38.2
610,PI000118,35.12,PE,Enabled,Default Pipe,2,19.9
611,PI000119,33.34,PE,Enabled,Default Pipe,2,41.6
612,PI000120,28.50,PE,Enabled,Default Pipe,2,18.0
613,PI000121,28.38,PE,Enabled,Default Pipe,2,105.0
614,PI000122,27.66,PE,Enabled,Default Pipe,2,0.6
615,PI000123,40.28,CI,Enabled,Default Pipe,2,37.3
616,PI000124,28.55,PE,Enabled,Default Pipe,2,6.5
617,PI000125,27.75,PE,Enabled,Default Pipe,2,66.4
618,PI000126,47.45,PE,Enabled,Default Pipe,13,2.6
619,PI000127,38.08,PE,Enabled,Default Pipe,2,16.1
620,PI000128,38.21,PE,Enabled,Default Pipe,2,74.4
621,PI000129,31.02,PE,Enabled,Default Pipe,2,108.6
622,PI000130,50.00,PE,Enabled,Default Pipe,6,3.3
623,PI000131,23.88,PE,Enabled,Default Pipe,2,3.1
624,PI000132,23.19,PE,Enabled,Default Pipe,2,31.0
625,PI000133,25.58,PE,Enabled,Default Pipe,2,38.9
626,PI000134,26.03,PE,Enabled,Default Pipe,2,28.0
627,PI000135,49.99,PE,Enabled,Default Pipe,8,30.3
628,PI000136,29.16,PE,Enabled,Default Pipe,2,6.7
629,PI000137,26.45,PE,Enabled,Replacement Pipe,2,3.1
630,PI000138,29.02,PE,Enabled,Default Pipe,2,2.5
631,PI000139,28.90,PE,Enabled,Default Pipe,2,47.9
632,PI000140,29.09,PE,Enabled,Replacement Pipe,2,18.8
633,PI000141,27.53,PE,Enabled,Replacement Pipe,2,18.0
634,PI000142,28.50,PE,Enabled,Default Pipe,2,59.9
635,PI000143,28.08,PE,Enabled,Default Pipe,2,4.1
636,PI000144,28.12,CI,Enabled,Default Pipe,2,22.7
637,PI000145,28.07,CI,Enabled,Default Pipe,2,2.6
638,PI000146,28.03,PE,Enabled,Default Pipe,2,7.0
639,PI000147,49.98,PE,Enabled,Default Pipe,3,4.4
640,PI000148,45.00,PE,Enabled,Default Pipe,1,27.2
641,PI000149,41.90,PE,Enabled,Default Pipe,1,6.9
642,PI000150,26.08,PE,Enabled,Default Pipe,2,4.2
643,PI000151,26.17,PE,Enabled,Default Pipe,2,14.6
644,PI000152,41.62,PE,Enabled,Default Pipe,1,9.5
645,PI000153,35.51,PE,Enabled,Default Pipe,2,24.5
646,PI000154,36.33,PE,Enabled,Default Pipe,2,19.7
647,PI000155,34.43,PE,Enabled,Default Pipe,2,48.0
648,PI000156,31.32,PE,Enabled,Default Pipe,2,8.4
649,PI000157,37.82,PE,Enabled,Default Pipe,2,9.0
650,PI000158,31.84,PE,Enabled,Default Pipe,2,45.1
651,PI000159,43.64,PE,Enabled,Default Pipe,2,21.9
652,PI000160,35.12,PE,Enabled,Default Pipe,2,25.0
653,PI000161,31.47,PE,Enabled,Default Pipe,2,12.2
654,PI000162,41.90,PE,Enabled,Default Pipe,2,59.9
655,PI000163,50.00,PE,Enabled,Default Pipe,6,15.8
656,PI000164,25.96,PE,Enabled,Default Pipe,2,26.2
657,PI000165,49.89,PE,Enabled,Default Pipe,7,8.9
658,PI000166,49.99,PE,Enabled,Default Pipe,9,3.8
659,PI000167,49.93,PE,Enabled,Default Pipe,10,24.8
660,PI000168,26.64,PE,Enabled,Replacement Pipe,2,16.1
661,PI000169,29.31,PE,Enabled,Default Pipe,2,23.4
662,PI000170,29.40,PE,Enabled,Default Pipe,2,1.1
663,PI000171,31.82,PE,Enabled,Default Pipe,2,31.3
664,PI000172,31.29,PE,Enabled,Default Pipe,2,71.5
665,PI000173,28.27,PE,Enabled,Default Pipe,2,6.2
666,PI000174,26.38,PE,Enabled,Replacement Pipe,2,29.1
667,PI000176,31.95,PE,Enabled,Default Pipe,2,108.3
668,PI000177,30.11,PE,Enabled,Default Pipe,2,49.6
669,PI000178,29.25,PE,Enabled,Default Pipe,2,1.7
670,PI000179,29.58,PE,Enabled,Default Pipe,2,6.6
671,PI000180,29.80,PE,Enabled,Default Pipe,2,39.2
672,PI000181,30.65,PE,Enabled,Default Pipe,2,1.7
673,PI000182,30.89,PE,Enabled,Replacement Pipe,2,107.8
674,PI000183,29.40,PE,Enabled,Default Pipe,2,4.0
675,PI000184,29.30,PE,Enabled,Default Pipe,2,34.2
676,PI000185,26.88,PE,Enabled,Replacement Pipe,2,1.2
677,PI000186,29.56,PE,Enabled,Default Pipe,2,1.4
678,PI000187,29.44,PE,Enabled,Default Pipe,2,58.0
679,PI000188,29.72,PE,Enabled,Default Pipe,2,7.0
680,PI000190,32.17,PE,Enabled,Default Pipe,2,11.5
681,PI000191,30.41,PE,Enabled,Replacement Pipe,2,55.9
682,PI000192,29.77,PE,Enabled,Replacement Pipe,2,107.4
683,PI000193,29.54,PE,Enabled,Replacement Pipe,2,87.5
684,PI000194,28.82,CI,Enabled,Default Pipe,2,90.7
685,PI000195,28.23,PE,Enabled,Default Pipe,2,4.0
686,PI000196,27.62,PE,Enabled,Default Pipe,2,1.5
687,PI000197,28.22,CI,Enabled,Default Pipe,2,43.3
688,PI000198,28.41,CI,Enabled,Default Pipe,2,10.4
689,PI000199,48.45,PE,Enabled,Default Pipe,4,170.2
690,PI000200,46.87,PE,Enabled,Default Pipe,4,49.5
691,PI000201,30.34,PE,Enabled,Default Pipe,2,1.0
692,PI000203,32.20,PE,Enabled,Default Pipe,2,0.8
693,PI000204,27.64,PE,Enabled,Default Pipe,2,1.7
694,PI000206,27.64,PE,Enabled,Default Pipe,2,22.5
695,PI000207,27.62,PE,Enabled,Default Pipe,2,3.2
696,PI000209,29.23,PE,Enabled,Default Pipe,2,3.0
697,PI000210,29.23,PE,Enabled,Default Pipe,2,2.3
698,PI000020,36.40,PE,Enabled,Default Pipe,2,0.8
699,PI000059,32.74,CI,Enabled,Default Pipe,2,64.6
700,0650897206,33.31,PE,Enabled,Default Pipe,2,1.5
701,PI000114,28.57,PE,Enabled,Default Pipe,2,5.0
702,PI000202,47.73,PE,Enabled,Default Pipe,1,32.3
703,PI000205,29.58,PE,Enabled,Default Pipe,2,76.6
704,0466281859,35.67,PE,Enabled,Default Pipe,2,1.2
705,PI000104,42.83,PE,Enabled,Default Pipe,1,61.6
706,PI000208,35.55,PE,Enabled,Default Pipe,2,4.8
707,0650902014,35.56,PE,Enabled,Default Pipe,2,0.7
708,PI000212,23.85,PE,Enabled,Default Pipe,2,6.7
709,PI000175,30.78,PE,Enabled,Replacement Pipe,2,37.8
710,PI000189,28.13,PE,Enabled,Default Pipe,2,30.7

Model State: Solved

Generated on 11/03/2015 16:37:38

SynerGEE Gas 4.7.1: ASP
