SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0602355608,30.59,PE,Enabled,Default Pipe,1,7.3
435,0651136872,30.87,PE,Enabled,Default Pipe,1,14.8
436,0466516639,31.64,PE,Enabled,Default Pipe,1,48.4
437,0466517990,32.55,PE,Enabled,Default Pipe,1,39.9
438,0466516458,28.55,PE,Enabled,Default Pipe,1,76.0
439,0466514485,32.35,CI,Enabled,Default Pipe,1,39.1
440,0607363749,33.98,PE,Enabled,Default Pipe,1,13.1
441,0466514487,32.65,CI,Enabled,Default Pipe,1,16.5
442,0466513933,30.01,SI,Enabled,Default Pipe,1,10.6
443,0466517713,31.23,CI,Enabled,Default Pipe,1,2.1
444,0466517419,30.74,PE,Enabled,Default Pipe,1,72.3
445,0466520220,32.00,PE,Enabled,Default Pipe,1,129.1
446,0651137178,30.59,PE,Enabled,Default Pipe,1,18.5
447,0466513995,30.03,PE,Enabled,Default Pipe,1,49.7
448,0621483942,30.60,PE,Enabled,Default Pipe,1,7.0
449,0466513980,27.29,PE,Enabled,Default Pipe,1,38.9
450,0466518000,32.37,PE,Enabled,Default Pipe,1,20.1
451,0466513964,28.71,PE,Enabled,Default Pipe,1,169.1
452,0466515849,27.03,PE,Enabled,Default Pipe,1,8.8
453,0651137164,30.55,PE,Enabled,Default Pipe,1,8.9
454,0466518005,32.59,PE,Enabled,Default Pipe,1,20.3
455,0466513957,29.55,SI,Enabled,Default Pipe,1,52.4
456,0466513932,30.21,PE,Enabled,Default Pipe,1,26.4
457,0651137563,30.61,PE,Enabled,Default Pipe,1,7.8
458,0621729696,33.98,PE,Enabled,Default Pipe,1,8.0
459,0466513920,30.18,PE,Enabled,Default Pipe,1,5.2
460,0466517423,30.21,PE,Enabled,Default Pipe,1,7.7
461,0466517720,31.07,PE,Enabled,Default Pipe,1,41.1
462,0466513942,30.19,SI,Enabled,Default Pipe,1,12.4
463,0466514502,37.37,PE,Enabled,Default Pipe,1,36.5
464,0466517953,49.11,PE,Enabled,Default Pipe,6,151.3
465,0626264556,39.40,PE,Enabled,Default Pipe,1,36.0
466,0626264588,39.41,PE,Enabled,Default Pipe,1,29.2
467,0607363134,36.15,PE,Enabled,Default Pipe,1,16.8
468,0626264590,40.80,PE,Enabled,Default Pipe,1,115.2
469,0626264548,39.92,PE,Enabled,Default Pipe,1,79.4
470,0602355654,37.02,PE,Enabled,Default Pipe,1,16.5
471,0650657624,39.21,PE,Enabled,Default Pipe,1,23.3
472,0626264587,39.19,PE,Enabled,Default Pipe,1,106.0
473,0466515729,38.78,PE,Enabled,Default Pipe,1,43.2
474,0467226558,38.41,PE,Enabled,Default Pipe,1,44.5
475,0466514515,37.54,PE,Enabled,Default Pipe,1,4.4
476,0466515707,38.41,PE,Enabled,Default Pipe,1,25.0
477,0626264554,39.23,PE,Enabled,Default Pipe,1,112.2
478,0650022030,35.74,PE,Enabled,Default Pipe,1,12.7
479,0650628638,29.92,PE,Enabled,Default Pipe,1,58.0
480,0466517359,38.24,PE,Enabled,Default Pipe,1,29.8
481,0466515708,36.96,PE,Enabled,Default Pipe,1,27.3
482,0650657912,40.91,PE,Enabled,Default Pipe,1,4.5
483,0650646777,39.57,PE,Enabled,Default Pipe,1,4.9
484,0466514278,40.11,PE,Enabled,Default Pipe,1,63.1
485,0626264551,39.65,PE,Enabled,Default Pipe,1,7.4
486,0466516395,29.92,PE,Enabled,Default Pipe,1,22.3
487,0650657900,39.48,PE,Enabled,Default Pipe,1,2.0
488,0626264552,39.65,PE,Enabled,Default Pipe,1,44.3
489,0632540564,37.08,PE,Enabled,Default Pipe,1,47.8
490,0466514318,39.55,SI,Enabled,Default Pipe,1,68.1
491,0626264553,39.51,PE,Enabled,Default Pipe,1,74.0
492,0650646773,41.03,PE,Enabled,Default Pipe,1,16.6
493,0632540562,36.44,PE,Enabled,Default Pipe,1,133.8
494,0632540565,32.99,PE,Enabled,Default Pipe,1,154.0
495,0466514483,35.93,PE,Enabled,Default Pipe,1,32.4
496,0626264550,39.78,PE,Enabled,Default Pipe,1,65.9
497,0626264555,38.64,PE,Enabled,Default Pipe,1,68.5
498,0466514506,36.04,SI,Enabled,Default Pipe,1,16.6
499,0650644797,40.47,PE,Enabled,Default Pipe,1,56.7
500,0632540563,37.44,PE,Enabled,Default Pipe,1,41.4
501,0632540560,36.23,PE,Enabled,Default Pipe,1,177.1
502,0626264592,40.60,PE,Enabled,Default Pipe,1,97.8
503,0650644827,41.32,PE,Enabled,Default Pipe,1,2.3
504,0609498354,37.54,CI,Enabled,Default Pipe,1,1.9
505,0650657894,38.93,PE,Enabled,Default Pipe,1,57.1
506,0466516394,29.92,PE,Enabled,Default Pipe,1,21.9
507,0617722551,38.20,PE,Enabled,Default Pipe,1,3.6
508,0466514314,40.56,PE,Enabled,Default Pipe,1,217.6
509,0466520656,40.16,PE,Enabled,Default Pipe,1,77.2
510,0632540561,35.86,PE,Enabled,Default Pipe,1,244.5
511,0466520661,29.99,PE,Enabled,Default Pipe,1,11.3
512,0466520657,29.33,PE,Enabled,Default Pipe,1,71.9
513,0466520662,28.93,PE,Enabled,Default Pipe,1,29.1
514,0466520660,28.99,PE,Enabled,Default Pipe,1,17.8
515,0466515779,31.07,PE,Enabled,Default Pipe,1,67.8
516,0466520659,29.00,PE,Enabled,Default Pipe,1,26.9
517,0466515777,36.55,PE,Enabled,Default Pipe,1,18.3
518,0650014018,30.56,PE,Enabled,Default Pipe,1,2.0
519,0466515778,33.96,PE,Enabled,Default Pipe,1,221.2
520,0632540557,36.15,PE,Enabled,Default Pipe,1,171.5
521,0615674661,29.62,PE,Enabled,Default Pipe,1,1.4
522,0632484637,36.35,PE,Enabled,Default Pipe,1,5.7
523,0632484638,36.35,PE,Enabled,Default Pipe,1,53.9
524,0617541988,69.15,PE,Enabled,Default Pipe,5,2.0
525,0607520193,62.26,PE,Enabled,Default Pipe,5,39.3
526,0603703234,62.54,PE,Enabled,Default Pipe,5,71.4
527,0603842810,40.66,PE,Enabled,Default Pipe,3,14.6
528,0650357447,40.89,PE,Enabled,Default Pipe,3,9.6
529,0650354585,39.91,PE,Enabled,Default Pipe,3,11.5
530,0650354559,39.97,PE,Enabled,Default Pipe,3,16.5
531,0650641560,41.61,PE,Enabled,Default Pipe,3,1.0
532,0650358415,40.79,PE,Enabled,Default Pipe,3,17.5
533,0650641564,41.62,PE,Enabled,Default Pipe,3,1.2
534,0466516326,41.03,CI,Enabled,Default Pipe,3,104.6
535,0650358312,40.92,PE,Enabled,Default Pipe,3,18.0
536,0602575527,40.79,PE,Enabled,Default Pipe,3,6.8
537,0650354138,39.63,PE,Enabled,Default Pipe,3,18.7
538,0650357638,40.86,PE,Enabled,Default Pipe,3,16.9
539,0650357669,40.89,PE,Enabled,Default Pipe,3,16.7
540,0650358529,41.00,PE,Enabled,Default Pipe,3,7.0
541,0650357362,40.88,PE,Enabled,Default Pipe,3,27.2
542,0650356462,39.85,PE,Enabled,Default Pipe,3,29.1
543,0627825708,40.01,PE,Enabled,Default Pipe,3,5.2
544,0466513252,40.84,CI,Enabled,Default Pipe,3,46.2
545,0650355124,40.61,PE,Enabled,Default Pipe,3,42.3
546,0622539509,39.84,PE,Enabled,Default Pipe,3,20.6
547,0650357760,40.88,PE,Enabled,Default Pipe,3,5.9
548,0650354487,39.57,PE,Enabled,Default Pipe,3,11.8
549,0650355061,40.42,PE,Enabled,Default Pipe,3,29.1
550,0650833176,41.57,PE,Enabled,Default Pipe,3,75.6
551,0650358256,40.86,PE,Enabled,Default Pipe,3,11.3
552,0650353980,40.12,PE,Enabled,Default Pipe,3,19.7
553,0627148118,40.84,PE,Enabled,Default Pipe,3,2.8
554,0607829828,40.87,PE,Enabled,Default Pipe,3,11.7
555,0650833038,41.57,PE,Enabled,Default Pipe,3,13.7
556,0650354417,39.69,PE,Enabled,Default Pipe,3,16.2
557,0650356405,39.92,PE,Enabled,Default Pipe,3,78.8
558,0650355182,39.94,PE,Enabled,Default Pipe,3,16.6
559,0466520290,40.86,PE,Enabled,Default Pipe,3,70.8
560,0466512901,41.03,CI,Enabled,Default Pipe,3,33.8
561,0650639395,41.31,CI,Enabled,Default Pipe,3,153.2
562,0650355294,39.93,PE,Enabled,Default Pipe,3,21.4
563,0650358505,41.00,PE,Enabled,Default Pipe,3,14.7
564,0466512895,40.91,CI,Enabled,Default Pipe,3,31.3
565,0622539508,39.84,PE,Enabled,Default Pipe,3,30.4
566,0650355388,40.22,PE,Enabled,Default Pipe,3,2.3
567,0466512885,41.00,PE,Enabled,Default Pipe,3,1.2
568,0623429828,40.84,PE,Enabled,Default Pipe,3,2.0
569,0650357712,40.89,PE,Enabled,Default Pipe,3,3.2
570,0466513262,40.86,PE,Enabled,Default Pipe,3,31.8
571,0650832611,41.59,PE,Enabled,Default Pipe,3,50.9
572,0466520289,40.84,PE,Enabled,Default Pipe,3,20.7
573,0650357740,40.88,PE,Enabled,Default Pipe,3,12.6
574,0650355363,39.92,PE,Enabled,Default Pipe,3,38.5
575,0650358376,40.82,PE,Enabled,Default Pipe,3,11.9
576,0650357838,40.77,PE,Enabled,Default Pipe,3,32.7
577,0650354071,39.63,PE,Enabled,Default Pipe,3,81.8
578,0616172038,39.94,PE,Enabled,Default Pipe,3,12.6
579,0623258560,39.84,PE,Enabled,Default Pipe,3,10.9
580,0650354182,39.62,PE,Enabled,Default Pipe,3,14.3
581,0616172040,39.94,PE,Enabled,Default Pipe,3,4.8
582,0620407153,31.70,PE,Enabled,Default Pipe,3,23.3
583,0466516303,41.54,CI,Enabled,Default Pipe,3,134.2
584,0650450547,39.89,PE,Enabled,Default Pipe,3,49.6
585,0650450641,39.36,PE,Enabled,Default Pipe,3,15.0
586,0650450499,39.84,PE,Enabled,Default Pipe,3,4.1
587,0650450634,39.34,PE,Enabled,Default Pipe,3,24.0
588,0650450601,39.66,PE,Enabled,Default Pipe,3,42.1
589,0620664834,41.93,CI,Enabled,Default Pipe,3,2.5
590,0650450582,39.67,PE,Enabled,Default Pipe,3,42.3
591,0650450523,39.77,PE,Enabled,Default Pipe,3,16.7
592,0466516934,30.26,SI,Enabled,Default Pipe,3,127.6
593,PI000036,39.41,PE,Enabled,Default Pipe,3,41.9
594,0650450628,39.51,PE,Enabled,Default Pipe,3,28.5
595,0466516880,40.64,SI,Enabled,Default Pipe,3,12.0
596,0466516930,37.31,SI,Enabled,Default Pipe,3,55.1
597,0466519776,32.45,PE,Enabled,Default Pipe,3,77.6
598,0650121009,41.98,PE,Enabled,Default Pipe,3,4.7
599,0466520619,34.95,PE,Enabled,Default Pipe,1,34.6
600,0650449108,39.93,SI,Enabled,Default Pipe,3,1.3
601,0650450488,39.91,PE,Enabled,Default Pipe,3,36.4
602,0650450622,39.58,PE,Enabled,Default Pipe,3,27.3
603,0650338206,39.89,PE,Enabled,Default Pipe,3,2.9
604,0466517829,41.67,SI,Enabled,Default Pipe,3,4.3
605,0466520618,34.95,PE,Enabled,Default Pipe,1,37.7
606,0466519771,32.91,PE,Enabled,Default Pipe,3,94.5
607,0466520624,34.98,PE,Enabled,Default Pipe,1,49.5
608,0620407155,31.56,PE,Enabled,Default Pipe,3,35.0
609,0650443703,40.12,PE,Enabled,Default Pipe,3,16.7
610,0466516936,34.00,SI,Enabled,Default Pipe,3,15.8
611,0466516335,41.91,CI,Enabled,Default Pipe,3,29.1
612,0466520205,40.00,PE,Enabled,Default Pipe,3,8.1
613,0620407151,31.74,PE,Enabled,Default Pipe,3,19.7
614,0466518830,32.06,PE,Enabled,Default Pipe,3,3.5
615,0650443668,40.38,PE,Enabled,Default Pipe,3,181.8
616,0466518824,32.25,PE,Enabled,Default Pipe,3,25.3
617,0627527221,27.13,PE,Enabled,Default Pipe,3,5.2
618,0466520207,34.42,PE,Enabled,Default Pipe,3,64.8
619,0466516313,41.12,CI,Enabled,Default Pipe,3,107.5
620,0620407149,31.68,PE,Enabled,Default Pipe,3,35.3
621,0466516928,39.97,SI,Enabled,Default Pipe,3,4.7
622,0466518831,31.88,PE,Enabled,Default Pipe,3,34.9
623,0466519780,32.38,PE,Enabled,Default Pipe,3,55.7
624,0607117537,31.68,PE,Enabled,Default Pipe,3,34.6
625,0466516196,41.18,CI,Enabled,Default Pipe,3,47.5
626,0466516401,29.87,PE,Enabled,Default Pipe,1,29.0
627,0466516537,35.78,CI,Enabled,Default Pipe,1,3.7
628,0466515319,39.47,CI,Enabled,Default Pipe,1,75.8
629,0650628650,29.87,PE,Enabled,Default Pipe,1,4.0
630,0466515327,41.52,PE,Enabled,Default Pipe,1,1.7
631,0466515376,33.09,PE,Enabled,Default Pipe,1,47.1
632,0650166661,35.84,SI,Enabled,Default Pipe,1,46.6
633,0466516425,29.98,PE,Enabled,Default Pipe,1,17.2
634,0650100781,29.62,PE,Enabled,Default Pipe,1,10.7
635,0466514261,29.43,PE,Enabled,Default Pipe,1,55.2
636,0466513331,35.55,CI,Enabled,Default Pipe,1,2.9
637,0466515479,29.49,PE,Enabled,Default Pipe,1,20.9
638,0466520615,35.29,PE,Enabled,Default Pipe,1,66.3
639,0466514257,29.49,PE,Enabled,Default Pipe,1,2.2
640,0632540919,29.81,PE,Enabled,Default Pipe,1,7.8
641,0466515324,41.25,SI,Enabled,Default Pipe,1,2.5
642,0466515322,40.75,CI,Enabled,Default Pipe,1,1.7
643,0466515428,35.35,CI,Enabled,Default Pipe,1,141.6
644,0466516396,29.85,PE,Enabled,Default Pipe,1,32.3
645,0466515481,29.68,PE,Enabled,Default Pipe,1,7.7
646,0466520616,35.12,PE,Enabled,Default Pipe,1,86.3
647,0466515301,36.58,CI,Enabled,Default Pipe,1,4.8
648,0650039520,32.20,PE,Enabled,Default Pipe,1,60.8
649,0466515445,29.59,PE,Enabled,Default Pipe,1,47.6
650,0603862019,37.22,PE,Enabled,Default Pipe,1,17.5
651,0466515373,33.82,PE,Enabled,Default Pipe,1,12.0
652,0628679088,35.78,CI,Enabled,Default Pipe,1,3.7
653,0650100922,35.14,PE,Enabled,Default Pipe,1,3.0
654,0650091759,29.74,PE,Enabled,Default Pipe,1,43.7
655,0466520614,35.55,PE,Enabled,Default Pipe,1,44.8
656,0603226645,35.81,PE,Enabled,Default Pipe,1,1.9
657,0466515371,35.07,PE,Enabled,Default Pipe,1,4.3
658,0632540559,35.84,PE,Enabled,Default Pipe,1,130.8
659,0466514778,29.52,PE,Enabled,Default Pipe,1,8.8
660,0466515332,39.83,PE,Enabled,Default Pipe,1,126.4
661,0466515329,41.43,PE,Enabled,Default Pipe,1,11.5
662,0466520617,35.02,PE,Enabled,Default Pipe,1,64.2
663,0466520625,35.07,PE,Enabled,Default Pipe,1,29.8
664,0466514185,29.51,PE,Enabled,Default Pipe,1,44.3
665,0650100822,29.75,PE,Enabled,Default Pipe,1,8.0
666,0466515342,41.52,CI,Enabled,Default Pipe,1,11.1
667,0466516399,29.87,PE,Enabled,Default Pipe,1,24.5
668,0650100851,29.48,PE,Enabled,Default Pipe,1,44.7
669,0466513677,35.77,CI,Enabled,Default Pipe,1,3.2
670,0466515441,29.51,PE,Enabled,Default Pipe,1,34.8
671,0466515375,32.87,PE,Enabled,Default Pipe,1,41.1
672,0650100873,29.56,PE,Enabled,Default Pipe,1,33.5
673,0466520622,35.32,PE,Enabled,Default Pipe,1,43.7
674,0602355093,35.55,CI,Enabled,Default Pipe,1,16.4
675,0466514274,36.70,PE,Enabled,Default Pipe,1,107.5
676,0466520627,35.32,PE,Enabled,Default Pipe,1,30.0
677,0632540918,29.88,PE,Enabled,Default Pipe,1,4.6
678,0466515462,29.58,PE,Enabled,Default Pipe,1,66.1
679,0466516146,37.61,PE,Enabled,Default Pipe,1,117.1
680,0466515328,41.43,PE,Enabled,Default Pipe,1,4.3
681,0466515326,41.83,ST,Enabled,Default Pipe,1,13.9
682,0466515325,41.69,ST,Enabled,Default Pipe,1,4.5
683,0607829831,35.26,PE,Enabled,Default Pipe,1,2.1
684,0466520626,35.19,PE,Enabled,Default Pipe,1,66.7
685,0466515302,37.42,CI,Enabled,Default Pipe,1,139.1
686,0650167805,29.49,PE,Enabled,Default Pipe,1,13.0
687,0650143246,34.83,PE,Enabled,Default Pipe,1,33.9
688,0466515331,41.39,ST,Enabled,Default Pipe,1,6.0
689,0466514187,29.55,PE,Enabled,Default Pipe,1,8.8
690,0466516403,30.08,PE,Enabled,Default Pipe,1,48.6
691,0466514275,36.20,PE,Enabled,Default Pipe,1,14.1
692,0650100835,29.44,PE,Enabled,Default Pipe,1,1.3
693,0466515372,33.75,ST,Enabled,Default Pipe,1,8.7
694,0466514779,29.57,PE,Enabled,Default Pipe,1,161.6
695,0466515330,41.42,PE,Enabled,Default Pipe,1,1.8
696,0466516398,29.85,PE,Enabled,Default Pipe,1,16.4
697,0632540917,29.87,PE,Enabled,Default Pipe,1,1.0
698,0466515296,41.77,ST,Enabled,Default Pipe,1,2.5
699,0466515345,41.34,PE,Enabled,Default Pipe,1,2.6
700,0650100797,29.68,PE,Enabled,Default Pipe,1,80.8
701,0466515321,41.01,PE,Enabled,Default Pipe,1,11.5
702,0466513056,35.63,PE,Enabled,Default Pipe,1,64.6
703,0466513009,35.81,PE,Enabled,Default Pipe,1,13.3
704,0466514622,35.85,PE,Enabled,Default Pipe,1,16.0
705,0466514636,35.74,PE,Enabled,Default Pipe,1,18.6
706,0466513573,35.18,CI,Enabled,Default Pipe,1,82.0
707,0632540922,35.77,PE,Enabled,Default Pipe,1,2.0
708,0466513012,35.94,SI,Enabled,Default Pipe,1,16.4
709,0622907573,35.03,ST,Enabled,Default Pipe,1,16.4
710,0466513019,35.11,SI,Enabled,Default Pipe,1,50.3
711,0466515297,35.60,CI,Enabled,Default Pipe,1,9.5
712,0466514637,35.62,PE,Enabled,Default Pipe,1,17.2
713,0620749445,35.91,PE,Enabled,Default Pipe,1,1.0
714,0466515299,36.31,CI,Enabled,Default Pipe,1,103.2
715,0466513071,35.45,PE,Enabled,Default Pipe,1,89.5
716,0650180099,36.24,PE,Enabled,Default Pipe,1,48.1
717,0466513070,35.52,PE,Enabled,Default Pipe,1,53.7
718,0466514627,35.73,SI,Enabled,Default Pipe,1,24.4
719,0466513044,34.39,PE,Enabled,Default Pipe,1,19.5
720,0466513016,34.60,PE,Enabled,Default Pipe,1,29.8
721,0466513014,35.64,SI,Enabled,Default Pipe,1,59.7
722,0466513645,35.47,PE,Enabled,Default Pipe,1,58.4
723,0632540558,35.75,PE,Enabled,Default Pipe,1,8.9
724,0466517785,35.92,CI,Enabled,Default Pipe,1,10.5
725,0605301495,34.10,ST,Enabled,Default Pipe,1,4.8
726,0632540921,35.77,CI,Enabled,Default Pipe,1,4.8
727,0466514608,35.50,PE,Enabled,Default Pipe,1,19.3
728,0621114198,34.78,ST,Enabled,Default Pipe,1,6.7
729,0466514642,35.28,PE,Enabled,Default Pipe,1,79.7
730,0466513042,34.32,PE,Enabled,Default Pipe,1,23.4
731,0606687376,35.53,PE,Enabled,Default Pipe,1,57.1
732,0466513652,35.61,PE,Enabled,Default Pipe,1,34.1
733,0466514609,35.97,SI,Enabled,Default Pipe,1,2.2
734,0466513638,35.71,PE,Enabled,Default Pipe,1,33.8
735,0466513026,34.44,SI,Enabled,Default Pipe,1,12.5
736,0466517782,35.88,SI,Enabled,Default Pipe,1,125.9
737,0467226563,35.99,CI,Enabled,Default Pipe,1,144.4
738,0466513075,35.33,PE,Enabled,Default Pipe,1,47.5
739,0466514640,35.61,PE,Enabled,Default Pipe,1,70.1
740,0466513067,34.56,PE,Enabled,Default Pipe,1,31.8
741,0466516792,35.33,CI,Enabled,Default Pipe,1,57.6
742,0466514604,35.48,SI,Enabled,Default Pipe,1,41.0
743,0466514618,35.85,SI,Enabled,Default Pipe,1,21.4
744,0650180059,35.79,PE,Enabled,Default Pipe,1,18.7
745,0466513069,34.70,PE,Enabled,Default Pipe,1,14.6
746,0466513639,35.87,PE,Enabled,Default Pipe,1,74.9
747,0650180360,35.79,PE,Enabled,Default Pipe,1,10.7
748,0631684782,35.97,SI,Enabled,Default Pipe,1,4.0
749,0466513008,35.97,PE,Enabled,Default Pipe,1,14.3
750,0466515298,35.84,CI,Enabled,Default Pipe,1,9.9
751,0466513632,35.92,PE,Enabled,Default Pipe,1,32.7
752,0466514653,35.20,PE,Enabled,Default Pipe,1,53.5
753,0466514639,35.67,PE,Enabled,Default Pipe,1,17.6
754,0466513049,34.34,PE,Enabled,Default Pipe,1,98.7
755,0466513000,35.91,SI,Enabled,Default Pipe,1,41.0
756,0466513046,34.63,SI,Enabled,Default Pipe,1,26.3
757,0613717993,35.67,PE,Enabled,Default Pipe,1,1.9
758,0466514626,35.57,PE,Enabled,Default Pipe,1,18.0
759,0466513013,35.83,SI,Enabled,Default Pipe,1,3.9
760,0466514623,35.82,PE,Enabled,Default Pipe,1,41.7
761,0466514624,35.81,PE,Enabled,Default Pipe,1,12.4
762,0631684780,35.91,SI,Enabled,Default Pipe,1,3.9
763,0466513635,35.78,PE,Enabled,Default Pipe,1,41.9
764,0466514617,35.88,PE,Enabled,Default Pipe,1,11.8
765,0466516235,30.04,CI,Enabled,Default Pipe,1,25.2
766,0466516231,30.80,PE,Enabled,Default Pipe,1,121.9
767,0466516234,30.80,PE,Enabled,Default Pipe,1,13.6
768,0466513754,30.28,DI,Enabled,Default Pipe,1,29.1
769,0604385661,31.02,PE,Enabled,Default Pipe,1,11.0
770,0466516198,29.64,PE,Enabled,Default Pipe,1,1.7
771,0466516188,30.83,PE,Enabled,Default Pipe,1,3.0
772,0466513760,30.47,PE,Enabled,Default Pipe,1,54.7
773,0651197766,30.14,CI,Enabled,Default Pipe,1,64.7
774,0466513766,30.08,PE,Enabled,Default Pipe,1,151.0
775,0466517488,29.35,PE,Enabled,Default Pipe,1,129.3
776,0466513759,30.50,PE,Enabled,Default Pipe,1,8.3
777,0651147072,30.12,CI,Enabled,Default Pipe,1,5.8
778,0607404490,30.83,PE,Enabled,Default Pipe,1,2.8
779,0466516205,29.61,CI,Enabled,Default Pipe,1,7.1
780,0466514839,31.84,PE,Enabled,Default Pipe,1,136.0
781,0466512632,30.30,PE,Enabled,Default Pipe,1,55.4
782,0466513755,30.32,DI,Enabled,Default Pipe,1,11.9
783,0466513765,30.36,PE,Enabled,Default Pipe,1,6.8
784,0651201152,29.50,CI,Enabled,Default Pipe,1,5.1
785,0466516230,30.91,PE,Enabled,Default Pipe,1,74.8
786,0466516219,29.54,CI,Enabled,Default Pipe,1,10.2
787,0466516210,29.92,PE,Enabled,Default Pipe,1,18.7
788,0466515009,34.59,PE,Enabled,Default Pipe,1,44.2
789,0609596437,34.26,PE,Enabled,Default Pipe,1,31.1
790,0466514060,33.44,PE,Enabled,Default Pipe,1,79.9
791,0651137344,27.46,CI,Enabled,Default Pipe,1,1.0
792,0466514962,34.09,PE,Enabled,Default Pipe,1,7.2
793,0466516227,31.41,PE,Enabled,Default Pipe,1,27.0
794,0650487336,24.21,ST,Enabled,Default Pipe,1,25.9
795,0466518163,34.40,PE,Enabled,Default Pipe,1,42.6
796,0466515217,28.86,PE,Enabled,Default Pipe,1,26.7
797,0466516172,36.64,CI,Enabled,Default Pipe,1,5.6
798,0466514034,35.33,DI,Enabled,Default Pipe,1,145.9
799,0610008295,28.38,PE,Enabled,Default Pipe,1,1.4
800,0466517274,25.85,PE,Enabled,Default Pipe,1,100.4
801,0466515900,35.01,PE,Enabled,Default Pipe,1,23.1
802,0466515010,34.28,DI,Enabled,Default Pipe,1,29.4
803,0466515880,36.67,PE,Enabled,Default Pipe,1,62.0
804,0466516157,36.96,PE,Enabled,Default Pipe,1,31.6
805,0625571141,30.39,PE,Enabled,Default Pipe,1,12.9
806,0466514683,30.28,PE,Enabled,Default Pipe,1,33.5
807,0466520172,28.21,CI,Enabled,Default Pipe,1,46.7
808,0624914384,32.45,PE,Enabled,Default Pipe,1,3.0
809,0624934101,32.98,PE,Enabled,Default Pipe,1,27.8
810,0466515872,37.08,PE,Enabled,Default Pipe,1,2.3
811,0650181177,35.44,CI,Enabled,Default Pipe,1,60.1
812,0466514945,34.22,PE,Enabled,Default Pipe,1,32.4
813,0466514991,30.98,PE,Enabled,Default Pipe,1,2.7
814,0466514976,32.90,CI,Enabled,Default Pipe,1,15.7
815,0622850470,28.72,PE,Enabled,Default Pipe,1,38.5
816,0466515199,28.94,PE,Enabled,Default Pipe,1,9.2
817,0466520174,28.00,PE,Enabled,Default Pipe,1,109.6
818,0466520185,27.82,PE,Enabled,Default Pipe,1,22.5
819,0466512653,30.12,PE,Enabled,Default Pipe,1,25.8
820,0650183661,32.06,PE,Enabled,Replacement Pipe,1,59.2
821,0650188440,32.48,PE,Enabled,Default Pipe,1,2.1
822,0466515613,36.00,ST,Enabled,Default Pipe,1,11.3
823,0466512837,28.59,PE,Enabled,Default Pipe,1,25.2
824,0466520187,27.77,PE,Enabled,Default Pipe,1,28.1
825,0466513275,32.62,PE,Enabled,Default Pipe,1,22.0
826,0607329717,35.73,ST,Enabled,Default Pipe,1,10.0
827,0466514992,28.29,CI,Enabled,Default Pipe,1,5.7
828,0466513443,32.49,PE,Enabled,Replacement Pipe,1,60.7
829,0466512652,29.60,PE,Enabled,Default Pipe,1,33.6
830,0651205543,23.81,PE,Enabled,Default Pipe,1,14.3
831,0466514808,31.31,PE,Enabled,Default Pipe,1,4.1
832,0650188088,32.70,PE,Enabled,Default Pipe,1,15.0
833,0466518165,34.30,PE,Enabled,Default Pipe,1,32.4
834,0466514838,32.51,PE,Enabled,Default Pipe,1,10.7
835,0466514968,34.22,ST,Enabled,Default Pipe,1,0.5
836,0466516238,31.38,CI,Enabled,Default Pipe,1,61.4
837,0466515165,24.01,PE,Enabled,Default Pipe,1,117.5
838,0466516168,33.77,CI,Enabled,Default Pipe,1,66.5
839,0609596434,32.05,ST,Enabled,Default Pipe,1,1.5
840,0466515634,35.55,PE,Enabled,Default Pipe,1,57.9
841,0466516061,25.82,PE,Enabled,Default Pipe,1,45.1
842,0466516084,28.64,PE,Enabled,Default Pipe,1,34.6
843,0466515869,35.44,PE,Enabled,Default Pipe,1,18.7
844,0466514076,28.40,DI,Enabled,Default Pipe,1,49.8
845,0632082868,29.67,PE,Enabled,Default Pipe,1,1.8
846,0466515879,37.55,PE,Enabled,Default Pipe,1,44.2
847,0466515635,35.57,ST,Enabled,Default Pipe,1,4.9
848,0466515612,36.03,PE,Enabled,Default Pipe,1,19.6
849,0466513526,28.65,DI,Enabled,Default Pipe,1,8.6
850,0466520180,28.04,CI,Enabled,Default Pipe,1,39.2
851,0466514967,34.22,PE,Enabled,Default Pipe,1,6.9
852,0466516222,31.89,CI,Enabled,Default Pipe,1,20.2
853,0466516078,32.49,PE,Enabled,Default Pipe,1,55.0
854,0466515200,28.70,ST,Enabled,Default Pipe,1,15.2
855,0621222206,32.62,PE,Enabled,Default Pipe,1,22.9
856,0466514947,34.24,PE,Enabled,Default Pipe,1,1.9
857,0466515007,34.24,PE,Enabled,Default Pipe,1,8.4
858,0650188344,32.58,PE,Enabled,Default Pipe,1,33.7
859,0466515212,29.19,ST,Enabled,Default Pipe,1,14.8
860,0466515614,37.63,PE,Enabled,Default Pipe,1,46.8
861,0466514982,28.93,PE,Enabled,Default Pipe,1,3.5
862,0466515625,35.80,PE,Enabled,Default Pipe,1,30.8
863,0466514042,33.71,PE,Enabled,Default Pipe,1,37.9
864,0650029936,34.20,PE,Enabled,Default Pipe,1,1.5
865,0466518078,32.94,PE,Enabled,Default Pipe,1,8.7
866,0466519738,28.39,PE,Enabled,Default Pipe,1,41.9
867,0604385662,30.94,PE,Enabled,Default Pipe,1,40.6
868,0613768985,36.72,PE,Enabled,Default Pipe,1,2.1
