SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI028299,27.38,PE,Enabled,Default Pipe,1,1.4
435,PI028300,26.32,PE,Enabled,Default Pipe,1,87.7
436,PI028301,26.08,PE,Enabled,Default Pipe,1,0.9
437,PI028302,26.14,PE,Enabled,Default Pipe,1,6.9
438,PI028303,49.60,PE,Enabled,Default Pipe,4,54.8
439,PI028304,26.12,PE,Enabled,Default Pipe,1,1.4
440,PI028305,26.12,PE,Enabled,Default Pipe,1,13.8
441,PI028306,29.76,PE,Enabled,Default Pipe,1,51.6
442,PI028307,25.46,CI,Enabled,Default Pipe,1,39.3
443,PI028308,23.34,PE,Enabled,Default Pipe,1,14.0
444,PI028309,24.22,PE,Enabled,Default Pipe,1,1.4
445,PI028310,23.34,PE,Enabled,Default Pipe,1,4.0
446,PI028311,24.84,PE,Enabled,Default Pipe,1,66.2
447,PI028313,25.41,DI,Enabled,Default Pipe,1,82.1
448,PI028314,22.75,PE,Enabled,Default Pipe,1,0.6
449,PI028317,63.76,PE,Enabled,Default Pipe,5,3.1
450,PI028318,25.54,DI,Enabled,Default Pipe,1,0.6
451,PI028171,31.05,DI,Enabled,Default Pipe,1,63.2
452,PI028182,46.87,PE,Enabled,Default Pipe,3,42.0
453,PI028240,30.69,DI,Enabled,Default Pipe,1,76.0
454,PI028282,26.12,PE,Enabled,Default Pipe,1,14.6
455,PI028312,31.23,DI,Enabled,Default Pipe,1,67.6
456,PI028315,27.43,DI,Enabled,Default Pipe,1,72.9
457,PI028316,27.65,DI,Enabled,Default Pipe,1,92.5
458,PI028319,23.33,PE,Enabled,Default Pipe,1,30.2
459,PI028320,29.21,PE,Enabled,Default Pipe,1,56.7
460,PI028321,22.79,PE,Enabled,Default Pipe,1,0.6
461,PI028322,27.27,ST,Enabled,Default Pipe,1,3.3
462,PI028324,25.87,DI,Enabled,Default Pipe,1,53.5
463,PI028325,25.13,ST,Enabled,Default Pipe,1,2.2
464,PI028327,24.96,CI,Enabled,Default Pipe,1,106.2
465,PI000001,25.42,PE,Enabled,Default Pipe,1,51.8
466,PI000002,30.11,PE,Enabled,Default Pipe,1,44.3
467,PI000003,22.39,PE,Enabled,Default Pipe,1,22.3
468,PI000004,44.76,PE,Enabled,Default Pipe,5,46.1
469,PI000005,22.30,PE,Enabled,Default Pipe,1,64.3
470,PI000006,23.35,PE,Enabled,Default Pipe,1,52.6
471,PI000007,27.66,PE,Enabled,Default Pipe,1,63.5
472,PI000008,25.27,PE,Enabled,Default Pipe,1,80.7
473,PI000009,25.07,PE,Enabled,Default Pipe,1,116.2
474,PI023218,25.79,PE,Enabled,Default Pipe,1,83.3
475,PI023219,50.00,PE,Enabled,Default Pipe,6,0.2
476,PI000010,22.31,PE,Enabled,Default Pipe,1,99.8
477,PI000011,22.53,PE,Enabled,Default Pipe,1,45.8
478,PI000012,25.22,CI,Enabled,Default Pipe,1,77.5
479,PI007378,31.15,DI,Enabled,Default Pipe,1,27.2

Model State: Solved

Generated on 11/03/2015 16:45:01

SynerGEE Gas 4.7.1: ASP
