SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000460,30.49,PE,Enabled,Default Pipe,1,21.2
434,PI000461,30.66,PE,Enabled,Replacement Pipe,1,17.5
435,PI000462,29.69,PE,Enabled,Default Pipe,1,25.8
436,PI000463,32.86,PE,Enabled,Default Pipe,1,13.4
437,PI000464,36.64,CI,Enabled,Default Pipe,1,53.5
438,PI000465,35.48,PE,Enabled,Default Pipe,1,19.7
439,PI000466,30.30,PE,Enabled,Default Pipe,1,11.9
440,PI000467,37.24,PE,Enabled,Replacement Pipe,1,8.6
441,PI000468,30.78,PE,Enabled,Replacement Pipe,1,9.9
442,PI000469,28.13,PE,Enabled,Default Pipe,1,6.3
443,PI000470,28.59,DI,Enabled,Default Pipe,1,23.1
444,PI000471,28.66,DI,Enabled,Default Pipe,1,4.6
445,PI000472,35.30,ST,Enabled,Default Pipe,6,1.2
446,PI000474,35.25,DI,Enabled,Default Pipe,6,86.5
447,PI000475,35.26,ST,Enabled,Default Pipe,6,47.9
448,PI000476,34.50,PE,Enabled,Default Pipe,6,90.3
449,PI000477,32.17,PE,Enabled,Default Pipe,6,162.7
450,PI000478,28.65,PE,Enabled,Default Pipe,6,6.1
451,PI000479,34.88,DI,Enabled,Default Pipe,6,38.0
452,PI000480,35.30,PE,Enabled,Default Pipe,6,2.4
453,PI000481,32.67,ST,Enabled,Default Pipe,6,70.0
454,PI000482,32.07,ST,Enabled,Default Pipe,6,1.0
455,PI000483,69.43,PE,Enabled,Default Pipe,13,32.5
456,PI000484,25.47,PE,Enabled,Default Pipe,9,6.8
457,PI000485,25.46,DI,Enabled,Default Pipe,9,26.8
458,PI000486,25.40,ST,Enabled,Default Pipe,9,7.6
459,PI000487,25.40,ST,Enabled,Default Pipe,9,20.7
460,PI000488,25.36,DI,Enabled,Default Pipe,9,36.2
461,PI000489,24.72,PE,Enabled,Default Pipe,9,2.2
462,PI000490,25.22,PE,Enabled,Default Pipe,9,67.7
463,PI000491,25.57,DI,Enabled,Default Pipe,9,14.5
464,PI000492,33.95,PE,Enabled,Default Pipe,6,33.0
465,PI000493,24.91,PE,Enabled,Default Pipe,9,34.6
466,PI000494,24.97,DI,Enabled,Default Pipe,9,22.7
467,PI000495,34.01,PE,Enabled,Default Pipe,6,30.1
468,PI000496,25.30,DI,Enabled,Default Pipe,9,49.6
469,PI000497,25.45,DI,Enabled,Default Pipe,9,1.8
470,PI000498,24.69,PE,Enabled,Default Pipe,9,5.2
471,PI000499,69.57,PE,Enabled,Default Pipe,10,7.2
472,PI000500,24.52,DI,Enabled,Default Pipe,9,3.7
473,PI000501,49.36,PE,Enabled,Default Pipe,2,25.2
474,PI000502,49.46,PE,Enabled,Default Pipe,2,2.5
475,PI000503,24.81,PE,Enabled,Replacement Pipe,1,82.1
476,PI000504,49.33,PE,Enabled,Default Pipe,2,48.1
477,PI000505,30.36,PE,Enabled,Default Pipe,1,9.7
478,PI000506,30.39,PE,Enabled,Default Pipe,1,13.0
479,PI000507,30.34,PE,Enabled,Default Pipe,1,43.3
480,PI000508,28.40,PE,Enabled,Default Pipe,1,77.5
481,PI000509,35.13,PE,Enabled,Default Pipe,1,26.6
482,PI000510,26.48,PE,Enabled,Default Pipe,1,191.7
483,PI000511,26.69,CI,Enabled,Default Pipe,1,68.2
484,PI000512,29.22,DI,Enabled,Default Pipe,1,7.3
485,PI000513,30.08,PE,Enabled,Default Pipe,1,8.2
486,PI000514,25.77,PE,Enabled,Default Pipe,1,1.7
487,PI000515,29.79,PE,Enabled,Default Pipe,1,35.1
488,PI000516,30.17,ST,Enabled,Default Pipe,1,31.2
489,PI000521,31.11,PE,Enabled,Default Pipe,1,1.3
490,PI000522,32.09,PE,Enabled,Default Pipe,1,8.4
491,PI000523,30.59,PE,Enabled,Default Pipe,1,105.7
492,PI000524,27.59,PE,Enabled,Default Pipe,1,2.8
493,PI000525,29.52,PE,Enabled,Default Pipe,1,10.3
494,PI000526,32.47,PE,Enabled,Default Pipe,1,7.3
495,PI000527,33.15,PE,Enabled,Default Pipe,1,38.4
496,PI000528,31.99,PE,Enabled,Default Pipe,1,59.2
497,PI000529,30.87,PE,Enabled,Default Pipe,1,0.9
498,PI000530,30.66,PE,Enabled,Default Pipe,1,2.0
499,PI000531,30.49,PE,Enabled,Default Pipe,1,1.5
500,PI000532,32.01,PE,Enabled,Default Pipe,1,61.8
501,PI000533,34.29,PE,Enabled,Default Pipe,1,49.0
502,PI000535,34.64,PE,Enabled,Default Pipe,1,13.6
503,PI000536,32.42,PE,Enabled,Default Pipe,1,94.5
504,PI000537,32.51,PE,Enabled,Default Pipe,1,3.4
505,PI000538,31.66,PE,Enabled,Default Pipe,1,3.5
506,PI000539,31.99,PE,Enabled,Default Pipe,1,2.6
507,PI000540,34.43,PE,Enabled,Default Pipe,1,28.6
508,PI000541,33.93,PE,Enabled,Default Pipe,1,27.7
509,PI000542,27.72,PE,Enabled,Default Pipe,1,15.8
510,PI000543,27.43,PE,Enabled,Default Pipe,1,35.4
511,PI000544,35.20,PE,Enabled,Default Pipe,1,14.8
512,PI000545,29.09,PE,Enabled,Default Pipe,1,56.7
513,PI000546,27.24,PE,Enabled,Default Pipe,1,12.3
514,PI000547,34.00,PE,Enabled,Default Pipe,1,2.4
515,PI000548,36.55,PE,Enabled,Default Pipe,1,24.4
516,PI000549,37.61,PE,Enabled,Default Pipe,1,5.3
517,PI000550,31.35,PE,Enabled,Default Pipe,1,10.1
518,PI000551,31.43,PE,Enabled,Default Pipe,1,3.8
519,PI000553,35.93,PE,Enabled,Default Pipe,1,1.7
520,PI000554,36.23,PE,Enabled,Default Pipe,1,35.5
521,PI000555,35.61,ST,Enabled,Default Pipe,1,88.7
522,PI000556,35.42,PE,Enabled,Default Pipe,1,69.4
523,PI000557,35.29,ST,Enabled,Default Pipe,1,7.1
524,PI000559,27.09,PE,Enabled,Default Pipe,1,169.1
525,PI000560,27.09,PE,Enabled,Default Pipe,1,21.6
526,PI000561,26.89,CI,Enabled,Default Pipe,1,26.4
527,PI000562,26.21,PE,Enabled,Default Pipe,1,30.4
528,PI000563,33.11,CI,Enabled,Default Pipe,1,1.2
529,PI000565,32.48,SI,Enabled,Default Pipe,1,136.3
530,PI000566,32.44,PE,Enabled,Default Pipe,1,43.0
531,PI000567,32.48,PE,Enabled,Default Pipe,1,11.0
532,PI000568,30.44,PE,Enabled,Default Pipe,1,65.4
533,PI000570,32.39,PE,Enabled,Default Pipe,1,1.3
534,PI000571,31.50,PE,Enabled,Default Pipe,1,40.1
535,PI000572,31.63,PE,Enabled,Default Pipe,1,12.6
536,PI000573,31.52,PE,Enabled,Default Pipe,1,25.1
537,PI000574,32.11,PE,Enabled,Default Pipe,1,29.0
538,PI000575,31.55,PE,Enabled,Default Pipe,1,5.6
539,PI000576,32.41,PE,Enabled,Default Pipe,1,12.4
540,PI000577,32.46,PE,Enabled,Default Pipe,1,3.8
541,PI000578,28.46,PE,Enabled,Default Pipe,1,39.4
542,PI000579,32.59,CI,Enabled,Default Pipe,1,78.4
543,PI000580,31.25,PE,Enabled,Default Pipe,1,63.1
544,PI000581,31.35,CI,Enabled,Default Pipe,1,163.1
545,PI000582,29.11,PE,Enabled,Default Pipe,1,1.5
546,PI000583,35.00,PE,Enabled,Default Pipe,1,5.4
547,PI000584,28.11,PE,Enabled,Default Pipe,1,5.3
548,PI000585,28.37,PE,Enabled,Default Pipe,1,25.1
549,PI000586,28.09,PE,Enabled,Default Pipe,1,28.8
550,PI000587,31.64,CI,Enabled,Default Pipe,1,20.0
551,PI000588,29.52,PE,Enabled,Default Pipe,1,147.8
552,PI000589,32.62,CI,Enabled,Default Pipe,1,110.7
553,PI000590,33.12,PE,Enabled,Default Pipe,1,127.6
554,PI000591,33.66,PE,Enabled,Default Pipe,1,23.2
555,PI000592,33.84,PE,Enabled,Default Pipe,1,86.4
556,PI000593,25.26,PE,Enabled,Default Pipe,1,5.4
557,PI000594,25.18,PE,Enabled,Default Pipe,1,10.9
558,PI000595,24.87,PE,Enabled,Default Pipe,1,23.0
559,PI000596,24.15,PE,Enabled,Default Pipe,1,13.4
560,PI000597,31.69,DI,Enabled,Default Pipe,1,49.3
561,PI000598,31.50,DI,Enabled,Default Pipe,1,25.4
562,PI000599,25.83,PE,Enabled,Replacement Pipe,1,0.7
563,PI000600,25.83,PE,Enabled,Replacement Pipe,1,0.7
564,PI000601,24.58,ST,Enabled,Default Pipe,1,4.8
565,PI000602,24.76,PE,Enabled,Default Pipe,1,24.9
566,PI000603,31.41,PE,Enabled,Default Pipe,1,49.4
567,PI000604,26.34,PE,Enabled,Default Pipe,1,2.6
568,PI000606,26.00,PE,Enabled,Default Pipe,3,0.6
569,PI000607,49.84,PE,Enabled,Default Pipe,4,104.6
570,PI000608,50.21,PE,Enabled,Default Pipe,5,121.1
571,PI000609,24.49,PE,Enabled,Default Pipe,3,4.1
572,PI000610,36.25,PE,Enabled,Default Pipe,1,66.8
573,PI000611,35.92,CI,Enabled,Default Pipe,1,1.6
574,PI000612,34.63,PE,Enabled,Default Pipe,1,5.4
575,PI000613,35.00,CI,Enabled,Default Pipe,1,60.3
576,PI000614,34.95,CI,Enabled,Default Pipe,1,43.1
577,PI000615,24.68,PE,Enabled,Default Pipe,1,33.1
578,PI000616,24.79,PE,Enabled,Default Pipe,1,5.4
579,PI000617,36.45,PE,Enabled,Default Pipe,1,4.7
580,PI000618,36.28,CI,Enabled,Default Pipe,1,25.4
581,PI000619,36.46,CI,Enabled,Default Pipe,1,125.6
582,PI000620,28.73,PE,Enabled,Default Pipe,1,1.3
583,PI000621,27.29,PE,Enabled,Replacement Pipe,1,16.8
584,PI000622,25.82,PE,Enabled,Default Pipe,1,37.0
585,PI000623,36.49,DI,Enabled,Default Pipe,1,12.5
586,PI000624,35.47,PE,Enabled,Default Pipe,1,1.7
587,PI000625,29.19,PE,Enabled,Replacement Pipe,1,19.7
588,PI000626,27.39,PE,Enabled,Default Pipe,1,2.0
589,PI000627,27.43,PE,Enabled,Default Pipe,1,1.8
590,PI000628,37.68,SI,Enabled,Default Pipe,1,2.8
591,PI000629,38.90,SI,Enabled,Default Pipe,1,18.2
592,PI000630,37.71,SI,Enabled,Default Pipe,1,19.1
593,PI000631,38.98,SI,Enabled,Default Pipe,1,9.7
594,PI000632,35.20,PE,Enabled,Default Pipe,1,4.6
595,PI000633,30.18,PE,Enabled,Replacement Pipe,1,2.4
596,PI000634,31.29,SI,Enabled,Default Pipe,1,12.7
597,PI000635,30.59,CI,Enabled,Default Pipe,1,17.8
598,PI000636,30.54,PE,Enabled,Replacement Pipe,1,12.5
599,PI000637,30.69,CI,Enabled,Default Pipe,1,8.2
600,PI000638,29.64,PE,Enabled,Default Pipe,1,13.3
601,PI000639,29.12,PE,Enabled,Default Pipe,1,20.3
602,PI000640,30.40,PE,Enabled,Default Pipe,1,2.3
603,PI000641,29.96,PE,Enabled,Replacement Pipe,1,31.9
604,PI000642,30.37,PE,Enabled,Replacement Pipe,1,19.0
605,PI000643,30.11,PE,Enabled,Replacement Pipe,1,8.4
606,PI000644,28.81,DI,Enabled,Default Pipe,1,2.5
607,PI000645,28.29,PE,Enabled,Default Pipe,1,49.9
608,PI000646,31.28,ST,Enabled,Default Pipe,6,15.5
609,PI000647,32.06,PE,Enabled,Default Pipe,6,8.8
610,PI000648,32.01,ST,Enabled,Default Pipe,6,19.4
611,PI000649,34.37,PE,Enabled,Default Pipe,6,73.4
612,PI000650,37.02,CI,Enabled,Default Pipe,1,59.8
613,PI000651,37.30,CI,Enabled,Default Pipe,1,3.8
614,PI000652,28.40,PE,Enabled,Default Pipe,1,11.2
615,PI000653,28.30,PE,Enabled,Default Pipe,1,2.9
616,PI000654,36.93,DI,Enabled,Default Pipe,6,9.5
617,PI000655,36.63,DI,Enabled,Default Pipe,6,78.8
618,PI000656,24.82,PE,Enabled,Default Pipe,9,48.2
619,PI000657,25.30,PE,Enabled,Default Pipe,9,42.0
620,PI000658,25.63,PE,Enabled,Default Pipe,9,11.2
621,PI000659,24.06,PE,Enabled,Default Pipe,9,37.1
622,PI000660,24.79,DI,Enabled,Default Pipe,9,22.3
623,PI000661,69.77,PE,Enabled,Default Pipe,10,78.8
624,PI000662,31.73,PE,Enabled,Default Pipe,1,2.7
625,PI000665,32.37,DI,Enabled,Default Pipe,1,2.8
626,PI000255,32.10,CI,Enabled,Default Pipe,1,83.7
627,PI000242,33.78,DI,Enabled,Default Pipe,1,4.8
628,PI000126,24.77,SI,Enabled,Default Pipe,1,4.0
629,PI000137,25.99,CI,Enabled,Default Pipe,3,1.2
630,0623124995,28.54,PE,Enabled,Default Pipe,1,12.5
631,0466585419,28.91,PE,Enabled,Default Pipe,1,51.1
632,0607494272,22.08,PE,Enabled,Default Pipe,1,1.9
633,0623131974,28.54,PE,Enabled,Default Pipe,1,10.9
634,0466586694,33.86,PE,Enabled,Default Pipe,1,38.5
635,0466585023,28.92,ST,Enabled,Default Pipe,1,68.4
636,0467233666,22.55,PE,Enabled,Default Pipe,1,68.9
637,0466585414,28.81,PE,Enabled,Default Pipe,1,114.5
638,0466585025,22.51,PE,Enabled,Default Pipe,1,3.1
639,0625880012,22.39,PE,Enabled,Default Pipe,1,48.4
640,0623124964,28.54,PE,Enabled,Default Pipe,1,15.5
641,0466586700,35.15,PE,Enabled,Default Pipe,1,18.3
642,0623124996,28.54,PE,Enabled,Default Pipe,1,11.7
643,0466584981,27.92,ST,Enabled,Default Pipe,1,103.2
644,0626741095,49.32,PE,Enabled,Default Pipe,2,3.2
645,0632472666,49.87,PE,Enabled,Default Pipe,2,85.1
646,0466584972,28.43,DI,Enabled,Default Pipe,1,56.4
647,0626742097,49.37,PE,Enabled,Default Pipe,2,23.5
648,0626741102,49.62,PE,Enabled,Default Pipe,2,72.5
649,0626741099,48.96,PE,Enabled,Default Pipe,2,22.3
650,0626741100,48.91,PE,Enabled,Default Pipe,2,15.6
651,0626740623,49.02,PE,Enabled,Default Pipe,2,63.1
652,0626740624,49.36,PE,Enabled,Default Pipe,2,26.3
653,0466581171,27.86,PE,Enabled,Default Pipe,1,77.8
654,0607251321,27.63,PE,Enabled,Default Pipe,1,12.6
655,0601329864,27.70,PE,Enabled,Default Pipe,1,56.2
656,0466586551,30.34,PE,Enabled,Default Pipe,1,1.3
657,0466583833,30.27,PE,Enabled,Default Pipe,1,53.1
658,0604756084,27.70,PE,Enabled,Default Pipe,1,1.6
659,0466581128,27.57,PE,Enabled,Default Pipe,1,61.9
660,0466586547,30.35,PE,Enabled,Default Pipe,1,13.1
661,0466583850,30.58,PE,Enabled,Default Pipe,1,5.2
662,0650377709,30.46,PE,Enabled,Default Pipe,1,58.7
663,0650377888,32.56,PE,Enabled,Default Pipe,1,43.8
664,0650223954,30.70,PE,Enabled,Default Pipe,1,115.4
665,0466586537,30.36,PE,Enabled,Default Pipe,1,10.9
666,0466586542,30.35,PE,Enabled,Default Pipe,1,69.3
667,0466586511,34.13,PE,Enabled,Default Pipe,1,89.0
668,0466585050,30.19,PE,Enabled,Default Pipe,1,94.1
669,0466586865,33.97,PE,Enabled,Default Pipe,1,44.7
670,0466586507,34.18,ST,Enabled,Default Pipe,1,40.9
671,0607571757,28.08,PE,Enabled,Default Pipe,1,10.6
672,0466586863,33.56,PE,Enabled,Default Pipe,1,129.1
673,0466586869,34.22,PE,Enabled,Default Pipe,1,43.3
674,0466586508,34.47,PE,Enabled,Default Pipe,1,51.8
675,0466585825,34.36,CI,Enabled,Default Pipe,1,57.1
676,0466583151,30.66,CI,Enabled,Default Pipe,1,41.5
677,0466583148,30.91,PE,Enabled,Default Pipe,1,96.9
678,0466586512,34.30,PE,Enabled,Default Pipe,1,73.1
679,0466582831,31.18,PE,Enabled,Default Pipe,1,18.5
680,0467252133,30.31,PE,Enabled,Default Pipe,1,73.6
681,0605549695,33.98,PE,Enabled,Default Pipe,1,52.8
682,0466583147,30.63,PE,Enabled,Default Pipe,1,16.7
683,0467253146,29.74,PE,Enabled,Default Pipe,1,85.5
684,0466585736,30.17,DI,Enabled,Default Pipe,1,28.3
685,0467252131,30.01,PE,Enabled,Default Pipe,1,51.6
686,0466585049,29.74,PE,Enabled,Default Pipe,1,19.3
687,0466585831,33.95,CI,Enabled,Default Pipe,1,83.4
688,0466585745,30.07,ST,Enabled,Default Pipe,1,30.3
689,0466586503,33.85,PE,Enabled,Default Pipe,1,14.0
690,0466586513,34.53,PE,Enabled,Default Pipe,1,76.8
691,0466585751,34.11,PE,Enabled,Default Pipe,1,105.1
692,0466586509,33.93,PE,Enabled,Default Pipe,1,49.8
693,0467252132,30.32,PE,Enabled,Default Pipe,1,144.4
694,0609702795,30.10,PE,Enabled,Default Pipe,1,5.4
695,0605549693,34.07,PE,Enabled,Default Pipe,1,3.0
696,0466585729,30.69,CI,Enabled,Default Pipe,1,46.3
697,0466585746,29.72,DI,Enabled,Default Pipe,1,2.9
698,0631500569,28.58,PE,Enabled,Default Pipe,1,40.6
699,0466585742,30.01,DI,Enabled,Default Pipe,1,22.9
700,0466583489,28.26,PE,Enabled,Default Pipe,1,2.2
701,0466583145,30.68,PE,Enabled,Default Pipe,1,74.8
702,0466585747,29.98,DI,Enabled,Default Pipe,1,31.2
703,0650345361,34.22,PE,Enabled,Default Pipe,1,8.5
704,0650345348,34.37,PE,Enabled,Default Pipe,1,19.6
705,0607571755,28.08,PE,Enabled,Default Pipe,1,18.1
706,0650345396,28.02,PE,Enabled,Default Pipe,1,1.5
707,0650345385,32.89,PE,Enabled,Default Pipe,1,7.9
708,0466586651,33.41,PE,Enabled,Default Pipe,1,45.6
709,0466586705,33.42,PE,Enabled,Default Pipe,1,30.5
710,0607968124,34.65,PE,Enabled,Default Pipe,1,2.0
711,0466581313,26.85,CI,Enabled,Default Pipe,1,44.7
712,0466585026,34.67,PE,Enabled,Default Pipe,1,35.6
713,0466586653,34.34,PE,Enabled,Default Pipe,1,50.5
714,0466586698,33.53,PE,Enabled,Default Pipe,1,66.1
715,0466584996,28.65,DI,Enabled,Default Pipe,1,28.6
716,0467233793,29.94,PE,Enabled,Default Pipe,1,49.5
717,0466586695,33.60,PE,Enabled,Default Pipe,1,63.1
718,0466586650,33.40,PE,Enabled,Default Pipe,1,56.9
719,0466586867,33.60,PE,Enabled,Default Pipe,1,87.1
720,0466586504,34.00,PE,Enabled,Default Pipe,1,36.2
721,0467233788,29.98,PE,Enabled,Default Pipe,1,18.1
722,0466586690,33.21,PE,Enabled,Default Pipe,1,17.9
723,0466586649,33.43,PE,Enabled,Default Pipe,1,19.5
724,0466586691,33.39,PE,Enabled,Default Pipe,1,29.9
725,0607628599,29.09,PE,Enabled,Default Pipe,1,111.7
726,0620542869,26.59,PE,Enabled,Default Pipe,1,84.6
727,0466584802,30.68,CI,Enabled,Default Pipe,1,6.0
728,0607494590,33.79,PE,Enabled,Default Pipe,1,2.5
729,0466586868,33.79,PE,Enabled,Default Pipe,1,44.3
730,0466584962,30.01,ST,Enabled,Default Pipe,1,5.8
731,0466586697,33.62,PE,Enabled,Default Pipe,1,27.6
732,0466586693,33.60,PE,Enabled,Default Pipe,1,64.1
733,0467233789,29.89,PE,Enabled,Default Pipe,1,87.8
734,0466585007,28.95,DI,Enabled,Default Pipe,1,182.9
735,0466586866,33.98,PE,Enabled,Default Pipe,1,5.1
736,0466584805,30.40,PE,Enabled,Default Pipe,1,5.3
737,0466586696,33.47,PE,Enabled,Default Pipe,1,16.3
738,0466586692,33.34,PE,Enabled,Default Pipe,1,37.0
739,0466584963,30.42,DI,Enabled,Default Pipe,1,5.8
740,0466584794,30.29,CI,Enabled,Default Pipe,1,77.1
741,0466584986,32.30,DI,Enabled,Default Pipe,1,120.1
742,0466583143,30.76,DI,Enabled,Default Pipe,1,100.7
743,0466583142,30.88,DI,Enabled,Default Pipe,1,82.8
744,0466583144,30.79,PE,Enabled,Default Pipe,1,1.3
745,0466585003,25.91,PE,Enabled,Default Pipe,1,56.3
746,0466581630,26.93,CI,Enabled,Default Pipe,1,49.8
747,0466581321,26.07,PE,Enabled,Default Pipe,1,81.2
748,0620542867,26.64,ST,Enabled,Default Pipe,1,62.2
749,0466584793,30.11,PE,Enabled,Default Pipe,1,30.1
750,0466584806,29.62,PE,Enabled,Default Pipe,1,44.5
751,0466584804,30.61,CI,Enabled,Default Pipe,1,260.9
752,0620709125,26.67,CI,Enabled,Default Pipe,1,7.7
753,0466584965,29.61,DI,Enabled,Default Pipe,1,89.4
754,0466584795,29.62,PE,Enabled,Default Pipe,1,83.2
755,0466584984,33.94,DI,Enabled,Default Pipe,1,71.8
756,0602355251,28.00,PE,Enabled,Default Pipe,1,69.9
757,0607251325,28.05,PE,Enabled,Default Pipe,1,16.3
758,0609691440,28.01,PE,Enabled,Default Pipe,1,9.0
759,0609691444,28.01,PE,Enabled,Default Pipe,1,7.6
760,0466580998,27.96,PE,Enabled,Default Pipe,1,26.5
761,0466580995,27.97,PE,Enabled,Default Pipe,1,48.2
762,0466580982,28.31,PE,Enabled,Default Pipe,1,27.7
763,0625155160,34.34,PE,Enabled,Default Pipe,1,5.4
764,0466584030,34.42,PE,Enabled,Default Pipe,1,14.1
765,0466583986,34.12,PE,Enabled,Default Pipe,1,22.3
766,0621371910,31.54,PE,Enabled,Default Pipe,1,125.6
767,0612030420,34.34,PE,Enabled,Default Pipe,1,61.3
768,0621721088,31.99,PE,Enabled,Default Pipe,1,173.6
769,0624963910,35.25,PE,Enabled,Default Pipe,1,1.0
770,0624934596,34.75,PE,Enabled,Default Pipe,1,18.4
771,0608054589,34.43,PE,Enabled,Default Pipe,1,1.6
772,0467308943,33.70,PE,Enabled,Default Pipe,1,41.3
773,0607642453,27.54,PE,Enabled,Default Pipe,1,58.8
774,0624934598,33.89,PE,Enabled,Default Pipe,1,14.5
775,0466584005,33.48,PE,Enabled,Default Pipe,1,23.8
776,0630142912,32.36,PE,Enabled,Default Pipe,1,35.3
777,0607599491,34.69,PE,Enabled,Default Pipe,1,38.8
778,0624647107,34.28,PE,Enabled,Default Pipe,1,1.7
779,0466581151,27.43,PE,Enabled,Default Pipe,1,1.9
780,0624647106,33.70,PE,Enabled,Default Pipe,1,6.5
781,0621721084,31.92,PE,Enabled,Default Pipe,1,20.0
782,0607251323,27.43,PE,Enabled,Default Pipe,1,9.6
783,0624934600,34.04,PE,Enabled,Default Pipe,1,8.6
784,0621721086,32.05,PE,Enabled,Default Pipe,1,7.4
785,0466581024,28.46,PE,Enabled,Default Pipe,1,17.8
786,0623429893,32.74,PE,Enabled,Default Pipe,1,13.4
787,0466584758,32.67,PE,Enabled,Default Pipe,1,109.5
788,0625155162,33.73,PE,Enabled,Default Pipe,1,51.2
789,0607599488,32.36,PE,Enabled,Default Pipe,1,42.9
790,0466583244,32.51,PE,Enabled,Default Pipe,1,3.5
791,0604756083,27.66,PE,Enabled,Default Pipe,1,16.6
792,0466583854,34.24,PE,Enabled,Default Pipe,1,15.8
793,0624963969,35.24,PE,Enabled,Default Pipe,1,2.4
794,0466581877,30.81,PE,Enabled,Default Pipe,1,15.5
795,0466584028,34.50,PE,Enabled,Default Pipe,1,40.9
796,0604756085,27.55,PE,Enabled,Default Pipe,1,8.9
797,0467308948,33.38,PE,Enabled,Default Pipe,1,14.5
798,0624963909,35.57,PE,Enabled,Default Pipe,1,53.8
799,0621504668,31.48,PE,Enabled,Default Pipe,1,1.6
800,0624647108,34.43,PE,Enabled,Default Pipe,1,35.6
801,0623206031,33.61,PE,Enabled,Default Pipe,1,2.3
802,0466584378,32.40,ST,Enabled,Default Pipe,1,6.8
803,0466584751,32.52,PE,Enabled,Default Pipe,1,10.4
804,0621721085,31.98,PE,Enabled,Default Pipe,1,12.8
805,0623206029,33.47,PE,Enabled,Default Pipe,1,36.7
806,0624756512,34.58,PE,Enabled,Default Pipe,1,4.8
807,0624934597,33.77,PE,Enabled,Default Pipe,1,18.0
808,0623206033,33.62,PE,Enabled,Default Pipe,1,2.3
809,0607627817,34.46,PE,Enabled,Default Pipe,1,1.5
810,0466584530,32.54,PE,Enabled,Default Pipe,1,5.1
811,0466581023,28.46,PE,Enabled,Default Pipe,1,21.0
812,0466583853,34.42,PE,Enabled,Default Pipe,1,9.1
813,0624934599,33.95,PE,Enabled,Default Pipe,1,10.0
814,0624963908,35.04,PE,Enabled,Default Pipe,1,25.4
815,0467233718,34.33,PE,Enabled,Default Pipe,1,78.2
816,0601371816,35.26,PE,Enabled,Default Pipe,1,31.3
817,0624963906,34.80,PE,Enabled,Default Pipe,1,4.4
818,0650675008,28.53,PE,Enabled,Default Pipe,1,58.5
819,0466581875,30.38,PE,Enabled,Default Pipe,1,51.9
820,0466583672,30.60,PE,Enabled,Default Pipe,1,26.5
821,0466581165,28.83,PE,Enabled,Default Pipe,1,14.1
822,0466581805,30.62,DI,Enabled,Default Pipe,1,110.3
823,0466583662,31.73,PE,Enabled,Default Pipe,1,49.7
824,0466584379,32.36,PE,Enabled,Default Pipe,1,1.4
825,0621504667,31.12,PE,Enabled,Default Pipe,1,2.2
826,0466583215,32.21,DI,Enabled,Default Pipe,1,164.9
827,0466584321,31.99,PE,Enabled,Default Pipe,1,8.3
828,0466584034,34.30,PE,Enabled,Default Pipe,1,47.1
829,0632211865,29.41,PE,Enabled,Default Pipe,1,44.9
830,0650377676,30.77,PE,Enabled,Default Pipe,1,19.2
831,0650557089,32.56,PE,Enabled,Default Pipe,1,4.4
832,0650377693,30.50,PE,Enabled,Default Pipe,1,70.3
833,0466581166,28.79,PE,Enabled,Default Pipe,1,19.4
834,0650637223,29.94,PE,Enabled,Default Pipe,1,58.3
835,0650637203,31.10,PE,Enabled,Default Pipe,1,3.2
836,0650675056,28.30,PE,Enabled,Default Pipe,1,11.1
837,0650674706,28.73,PE,Enabled,Default Pipe,1,1.5
838,0466581871,30.27,PE,Enabled,Default Pipe,1,13.9
839,0466583674,30.56,PE,Enabled,Default Pipe,1,14.8
840,0466583673,30.56,PE,Enabled,Default Pipe,1,24.2
841,0466581821,30.41,DI,Enabled,Default Pipe,1,27.1
842,0466585738,34.21,ST,Enabled,Default Pipe,1,1.5
843,0632203789,29.20,PE,Enabled,Default Pipe,1,162.6
844,0650346710,34.16,PE,Enabled,Default Pipe,1,39.9
845,0466581822,31.10,DI,Enabled,Default Pipe,1,1.7
846,0466584302,32.01,PE,Enabled,Default Pipe,1,12.1
847,0621721087,32.15,PE,Enabled,Default Pipe,1,4.5
848,0466584032,34.47,PE,Enabled,Default Pipe,1,2.1
849,0466581017,28.42,PE,Enabled,Default Pipe,1,31.8
850,0650675206,28.26,PE,Enabled,Default Pipe,1,1.6
851,0650377825,31.75,PE,Enabled,Default Pipe,1,42.0
852,0650377651,30.81,PE,Enabled,Default Pipe,1,1.1
853,0650576826,32.84,PE,Enabled,Default Pipe,1,1.7
854,0629151875,29.50,PE,Enabled,Default Pipe,1,15.7
855,0632211867,30.19,PE,Enabled,Default Pipe,1,10.4
856,0650061438,30.23,PE,Enabled,Default Pipe,1,2.6
857,0650061539,30.24,PE,Enabled,Default Pipe,1,3.5
858,0650061614,30.25,DI,Enabled,Default Pipe,1,1.0
859,0624756509,34.59,PE,Enabled,Default Pipe,1,7.6
860,0607251076,28.29,PE,Enabled,Default Pipe,1,15.1
861,0650675039,29.34,PE,Enabled,Default Pipe,1,3.7
862,0607251328,32.39,PE,Enabled,Default Pipe,1,13.4
863,0650377618,30.90,PE,Enabled,Default Pipe,1,73.7
864,0466585482,29.22,PE,Enabled,Default Pipe,1,47.3
865,0650377589,31.70,PE,Enabled,Default Pipe,1,1.7
866,0650377610,31.38,PE,Enabled,Default Pipe,1,36.9
