SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
429,0466573251,23.82,DI,Enabled,Default Pipe,4,50.3
430,0466573252,23.79,DI,Enabled,Default Pipe,4,110.8
431,0466573093,24.26,DI,Enabled,Default Pipe,4,45.9
432,0466573259,23.67,DI,Enabled,Default Pipe,4,45.0
433,0466573244,24.27,DI,Enabled,Default Pipe,4,3.0
434,0466573256,23.80,DI,Enabled,Default Pipe,4,46.6
435,0466573255,23.67,DI,Enabled,Default Pipe,4,32.9
436,0466575686,23.36,PE,Enabled,Default Pipe,3,18.8
437,0466575688,22.43,PE,Enabled,Default Pipe,3,64.4
438,0606343643,22.99,PE,Enabled,Default Pipe,3,0.8
439,0466573114,23.46,CI,Enabled,Default Pipe,3,166.9
440,0467226651,25.51,CI,Enabled,Default Pipe,3,107.1
441,0466570840,23.63,CI,Enabled,Default Pipe,3,124.5
442,0606343638,22.76,PE,Enabled,Default Pipe,3,47.6
443,0466570171,22.49,PE,Enabled,Default Pipe,3,67.4
444,0466570709,23.32,PE,Enabled,Default Pipe,3,43.2
445,0606343644,23.00,PE,Enabled,Default Pipe,3,103.1
446,0466575687,23.33,PE,Enabled,Default Pipe,3,2.4
447,0606343639,22.96,PE,Enabled,Default Pipe,3,40.6
448,0606343641,23.54,PE,Enabled,Default Pipe,3,155.2
449,0466575685,23.71,PE,Enabled,Default Pipe,3,46.7
450,0606343640,22.94,PE,Enabled,Default Pipe,3,1.2
451,0466570710,23.46,PE,Enabled,Default Pipe,3,30.5
452,0466570706,23.31,PE,Enabled,Default Pipe,3,40.6
453,0466570170,23.12,PE,Enabled,Default Pipe,3,85.0
454,0606949614,23.74,PE,Enabled,Default Pipe,3,58.4
455,0606949613,23.72,PE,Enabled,Default Pipe,3,1.1
456,0466570843,23.90,SI,Enabled,Default Pipe,3,126.8
457,0609685679,24.84,PE,Enabled,Default Pipe,3,2.2
458,0606985909,24.96,PE,Enabled,Default Pipe,3,7.6
459,0467226650,25.01,CI,Enabled,Default Pipe,3,2.8
460,0609685680,24.83,PE,Enabled,Default Pipe,3,4.1
461,0466576054,42.19,PE,Enabled,Default Pipe,6,2.1
462,0466576101,47.26,PE,Enabled,Default Pipe,6,17.0
463,0466576014,43.85,PE,Enabled,Default Pipe,6,56.2
464,0621028080,43.42,PE,Enabled,Default Pipe,6,9.0
465,0466576061,42.76,PE,Enabled,Default Pipe,6,117.3
466,0466576088,43.16,PE,Enabled,Default Pipe,6,47.3
467,0621350746,45.02,PE,Enabled,Default Pipe,6,2.4
468,0466576109,47.14,PE,Enabled,Default Pipe,6,1.7
469,0466576046,42.73,PE,Enabled,Default Pipe,6,2.3
470,0466576111,46.82,PE,Enabled,Default Pipe,6,94.1
471,0466576013,42.19,PE,Enabled,Default Pipe,6,51.0
472,0620573063,42.14,PE,Enabled,Default Pipe,6,39.6
473,0466576081,44.23,PE,Enabled,Default Pipe,6,1.3
474,0466576043,47.96,PE,Enabled,Default Pipe,6,1.8
475,0466576048,42.75,PE,Enabled,Default Pipe,6,88.3
476,0629195803,42.75,PE,Enabled,Default Pipe,6,2.3
477,0466576028,42.37,PE,Enabled,Default Pipe,6,1.3
478,0629195807,42.75,PE,Enabled,Default Pipe,6,2.4
479,0632260712,46.01,PE,Enabled,Default Pipe,6,94.5
480,0466576074,46.29,PE,Enabled,Default Pipe,6,20.6
481,PI0000110000011,27.58,PE,Enabled,Default Pipe,5,13.0
482,PI0000120000012,29.85,PE,Enabled,Default Pipe,5,58.5
483,PI0000130000013,29.84,PE,Enabled,Default Pipe,5,81.0
484,PI0000140000014,29.87,PE,Enabled,Default Pipe,5,67.2
485,PI0000150000015,29.99,PE,Enabled,Default Pipe,5,50.1
486,PI0000160000016,30.97,PE,Enabled,Replacement Pipe,5,3.7
487,PI0000180000018,24.81,PE,Enabled,Replacement Pipe,5,21.9
488,PI0000190000019,24.84,PE,Enabled,Replacement Pipe,5,125.0
489,PI0000200000020,30.75,PE,Enabled,Replacement Pipe,5,3.6
490,PI0000210000021,22.87,PE,Enabled,Replacement Pipe,5,48.3
491,PI0000220000022,24.93,PE,Enabled,Replacement Pipe,5,24.4
492,PI0000230000023,24.85,PE,Enabled,Replacement Pipe,5,23.8
493,PI0000240000024,26.81,PE,Enabled,Replacement Pipe,5,1.2
494,PI0000250000025,31.90,PE,Enabled,Replacement Pipe,5,6.2
495,PI0000260000026,33.64,PE,Enabled,Replacement Pipe,5,54.8
496,PI0000270000027,31.82,PE,Enabled,Replacement Pipe,5,0.9
497,PI0000280000028,31.53,PE,Enabled,Replacement Pipe,5,0.6
498,PI0000290000029,31.80,PE,Enabled,Replacement Pipe,5,30.0
499,PI0000300000030,31.37,PE,Enabled,Replacement Pipe,5,65.7
500,PI0000310000031,29.60,PE,Enabled,Default Pipe,5,36.4
501,PI0000320000032,28.78,CI,Enabled,Default Pipe,3,85.8
502,PI0000330000033,26.71,PE,Enabled,Default Pipe,3,43.8
503,PI0000340000034,29.08,PE,Enabled,Replacement Pipe,3,1.1
504,PI0000350000035,30.99,CI,Enabled,Default Pipe,3,95.5
505,PI0000360000036,28.33,PE,Enabled,Default Pipe,3,16.2
506,PI0000370000037,27.23,PE,Enabled,Default Pipe,3,20.5
507,PI0000380000038,23.11,PE,Enabled,Replacement Pipe,5,23.7
508,PI0000390000039,26.86,PE,Enabled,Default Pipe,3,5.3
509,PI0000400000040,26.95,PE,Enabled,Default Pipe,3,5.0
510,PI0000410000041,26.84,PE,Enabled,Default Pipe,3,23.1
511,PI0000420000042,26.50,PE,Enabled,Default Pipe,3,41.7
512,PI0000430000043,26.84,PE,Enabled,Default Pipe,3,48.5
513,PI0000440000044,26.66,PE,Enabled,Default Pipe,3,107.0
514,PI0000450000045,26.68,PE,Enabled,Default Pipe,3,1.8
515,PI0000460000046,26.51,PE,Enabled,Default Pipe,3,7.8
516,PI0000470000047,23.87,PE,Enabled,Replacement Pipe,5,19.9
517,PI0000480000048,27.43,PE,Enabled,Default Pipe,3,45.4
518,PI0000490000049,27.00,PE,Enabled,Default Pipe,3,32.9
519,PI0000500000050,24.68,DI,Enabled,Default Pipe,4,238.8
520,PI0000510000051,24.94,DI,Enabled,Default Pipe,4,1.5
521,PI0000520000052,24.79,DI,Enabled,Default Pipe,4,41.1
522,PI0000530000053,27.48,PE,Enabled,Default Pipe,3,112.5
523,PI0000540000054,28.44,PE,Enabled,Default Pipe,3,3.5
524,PI0000550000055,28.57,PE,Enabled,Default Pipe,3,12.0
525,PI0000560000056,28.71,PE,Enabled,Default Pipe,3,14.4
526,PI0000570000057,28.45,PE,Enabled,Default Pipe,3,20.6
527,PI0000590000059,28.43,PE,Enabled,Default Pipe,3,12.2
528,PI0000600000060,31.43,PE,Enabled,Default Pipe,3,1.2
529,PI0000610000061,31.85,PE,Enabled,Default Pipe,3,1.2
530,PI0000620000062,28.45,PE,Enabled,Default Pipe,3,28.7
531,PI0000630000063,28.59,PE,Enabled,Default Pipe,3,49.7
532,PI0000640000064,28.21,PE,Enabled,Default Pipe,3,1.8
533,PI0000660000066,31.05,PE,Enabled,Default Pipe,3,8.1
534,PI0000670000067,28.94,PE,Enabled,Default Pipe,3,19.7
535,PI0000680000068,28.86,PE,Enabled,Default Pipe,3,67.7
536,PI0000690000069,28.64,PE,Enabled,Default Pipe,3,24.0
537,PI0000700000070,28.54,PE,Enabled,Default Pipe,3,1.4
538,PI0000710000071,29.99,CI,Enabled,Default Pipe,3,34.8
539,PI0000720000072,27.13,PE,Enabled,Default Pipe,3,40.7
540,PI0000730000073,28.36,PE,Enabled,Default Pipe,3,12.9
541,PI0000740000074,22.03,PE,Enabled,Default Pipe,3,2.1
542,PI0000750000075,30.73,PE,Enabled,Default Pipe,3,58.0
543,PI0000760000076,26.07,PE,Enabled,Default Pipe,3,40.9
544,PI0000770000077,26.13,PE,Enabled,Default Pipe,3,26.5
545,PI0000790000079,26.29,PE,Enabled,Default Pipe,3,77.1
546,PI0000800000080,24.98,SI,Enabled,Default Pipe,3,32.2
547,PI0000810000081,22.80,PE,Enabled,Default Pipe,3,1.2
548,PI0000820000082,21.06,PE,Enabled,Default Pipe,3,4.1
549,PI0000830000083,23.67,SI,Enabled,Default Pipe,3,10.6
550,0651251599,22.70,PE,Enabled,Default Pipe,5,37.1
551,PI0000010000001,23.07,PE,Enabled,Default Pipe,5,6.5
552,PI0000020000002,22.75,PE,Enabled,Default Pipe,5,4.0
553,0650760560,22.70,PE,Enabled,Default Pipe,5,18.7
554,PI0000030000003,36.28,DI,Enabled,Default Pipe,5,1.8
555,PI0000040000004,27.70,PE,Enabled,Default Pipe,5,70.3
556,PI0000050000005,23.99,PE,Enabled,Default Pipe,5,37.8
557,PI0000060000006,36.29,DI,Enabled,Default Pipe,5,4.1
558,PI0000070000007,35.73,DI,Enabled,Default Pipe,5,17.5
559,PI0000080000008,32.11,PE,Enabled,Default Pipe,5,1.5
560,PI0000090000009,36.19,DI,Enabled,Default Pipe,5,26.3
561,PI0000100000010,29.14,PE,Enabled,Default Pipe,5,34.2
562,0650888983,28.63,PE,Enabled,Default Pipe,5,7.0
563,0650912516,26.26,PE,Enabled,Default Pipe,5,7.8
564,0650910325,26.06,PE,Enabled,Default Pipe,5,25.1
565,0650910323,26.25,PE,Enabled,Default Pipe,5,14.4
566,0650912528,26.26,PE,Enabled,Default Pipe,5,7.2
567,0650910303,26.78,PE,Enabled,Default Pipe,5,13.0
568,0650912543,26.23,PE,Enabled,Default Pipe,5,22.4
569,0650665514,26.65,PE,Enabled,Default Pipe,3,27.1
570,0651096905,25.62,PE,Enabled,Default Pipe,3,8.1
571,0650605675,26.88,PE,Enabled,Default Pipe,3,6.7
572,0651024895,24.02,PE,Enabled,Default Pipe,5,8.7
573,0651024880,23.96,PE,Enabled,Default Pipe,5,3.6
574,0650728271,23.78,PE,Enabled,Default Pipe,5,19.9
575,0650728257,23.78,PE,Enabled,Default Pipe,5,3.3
576,0651096888,26.04,PE,Enabled,Default Pipe,3,2.9
577,0609727329,27.24,PE,Enabled,Default Pipe,3,1.0
578,0650659399,27.00,PE,Enabled,Default Pipe,3,24.7
579,0650674586,28.74,PE,Enabled,Default Pipe,3,30.5
580,0650707095,29.13,PE,Enabled,Default Pipe,3,70.6
581,0650663938,27.16,PE,Enabled,Default Pipe,3,3.7
582,0650688292,28.92,PE,Enabled,Default Pipe,3,2.0
583,0650652988,27.00,PE,Enabled,Default Pipe,3,26.0
584,0650691108,29.20,PE,Enabled,Default Pipe,3,116.7
585,0650659417,27.70,PE,Enabled,Default Pipe,3,8.1
586,0650706912,29.00,PE,Enabled,Default Pipe,3,61.8
587,0650707053,29.38,PE,Enabled,Default Pipe,3,10.3
588,0650660434,28.66,PE,Enabled,Default Pipe,3,58.7
589,0650674658,27.26,PE,Enabled,Default Pipe,3,2.4
590,0650706892,28.38,PE,Enabled,Default Pipe,3,2.2
591,0650688509,28.90,PE,Enabled,Default Pipe,3,80.1
592,0650688405,28.95,PE,Enabled,Default Pipe,3,32.8
593,0650706858,29.27,PE,Enabled,Default Pipe,3,7.8
594,0650706850,29.42,PE,Enabled,Default Pipe,3,11.1
595,0650679587,28.92,PE,Enabled,Default Pipe,3,30.3
596,0650707070,28.72,PE,Enabled,Default Pipe,3,5.7
597,0650706921,29.68,PE,Enabled,Default Pipe,3,5.6
598,0650707090,28.40,PE,Enabled,Default Pipe,3,9.5
599,0650706910,29.15,PE,Enabled,Default Pipe,3,29.3
600,0650674646,28.69,PE,Enabled,Default Pipe,3,1.2
601,0650706878,28.41,PE,Enabled,Default Pipe,3,11.7
602,0650688482,28.79,PE,Enabled,Default Pipe,3,97.5
603,0650674653,27.32,PE,Enabled,Default Pipe,3,1.8
604,0650674602,28.72,PE,Enabled,Default Pipe,3,30.1
605,0650652983,27.65,PE,Enabled,Default Pipe,3,70.1
606,0650679607,28.95,PE,Enabled,Default Pipe,3,11.2
607,0650680602,29.20,PE,Enabled,Default Pipe,3,81.2
608,0650659448,28.31,PE,Enabled,Default Pipe,3,1.9
609,0650674581,28.78,PE,Enabled,Default Pipe,3,1.7
610,0650686723,28.74,PE,Enabled,Default Pipe,3,1.1
611,0650680604,29.15,PE,Enabled,Default Pipe,3,1.8
612,0650706834,29.96,PE,Enabled,Default Pipe,3,8.4
613,0650707086,28.39,PE,Enabled,Default Pipe,3,6.2
614,0650659469,27.24,PE,Enabled,Default Pipe,3,19.1
615,0650659454,28.31,PE,Enabled,Default Pipe,3,2.7
616,0650659146,28.26,PE,Enabled,Default Pipe,3,54.4
617,0623005925,31.23,PE,Enabled,Default Pipe,3,30.3
618,0650686724,28.79,PE,Enabled,Default Pipe,3,88.9
619,0650707063,28.97,PE,Enabled,Default Pipe,3,5.8
620,0650660392,28.78,CI,Enabled,Default Pipe,3,1.9
621,0650663926,27.19,PE,Enabled,Default Pipe,3,41.7
622,0650688260,28.88,PE,Enabled,Default Pipe,3,92.1
623,0650652993,26.92,PE,Enabled,Default Pipe,3,22.2
624,0650706900,29.53,PE,Enabled,Default Pipe,3,27.3
625,0650674656,27.29,PE,Enabled,Default Pipe,3,1.0
626,0650679556,28.83,PE,Enabled,Default Pipe,3,53.8
627,0650663187,27.16,PE,Enabled,Default Pipe,3,3.0
628,0650660428,28.47,PE,Enabled,Default Pipe,3,33.2
629,0650701165,28.27,PE,Enabled,Default Pipe,3,5.0
630,0650659409,27.02,PE,Enabled,Default Pipe,3,43.2
631,0650695516,26.11,PE,Enabled,Default Pipe,3,13.8
632,0650692983,26.16,PE,Enabled,Default Pipe,3,10.8
633,0650691044,26.16,PE,Enabled,Default Pipe,3,10.5
634,0650692990,26.29,PE,Enabled,Default Pipe,3,9.9
635,0650005168,26.47,ST,Enabled,Default Pipe,3,16.6
636,0650692992,26.16,ST,Enabled,Default Pipe,3,10.8
637,0650714984,23.80,PE,Enabled,Default Pipe,4,5.7
638,0650714996,23.80,PE,Enabled,Default Pipe,4,6.8
639,0650585626,22.04,PE,Enabled,Default Pipe,3,3.0
640,0651237313,21.06,PE,Enabled,Default Pipe,3,4.8
641,PI0000840000084,23.61,CI,Enabled,Default Pipe,3,11.7
642,PI0000850000085,23.76,SI,Enabled,Default Pipe,3,1.1
643,PI0000860000086,24.84,SI,Enabled,Default Pipe,3,2.5
644,PI0000870000087,24.81,SI,Enabled,Default Pipe,3,97.7
645,PI0000880000088,43.44,PE,Enabled,Default Pipe,6,1.1
646,PI0000890000089,42.14,PE,Enabled,Default Pipe,6,2.6
647,PI0000900000090,45.15,PE,Enabled,Default Pipe,6,82.1
648,PI0000910000091,42.75,PE,Enabled,Default Pipe,6,2.0
649,PI0000920000092,27.71,PE,Enabled,Default Pipe,5,33.1
650,PI0000930000093,29.94,PE,Enabled,Default Pipe,5,1.0
651,PI0000940000094,28.25,PE,Enabled,Default Pipe,5,1.8
652,PI0000950000095,26.15,PE,Enabled,Default Pipe,5,104.2
653,PI0000960000096,26.81,PE,Enabled,Default Pipe,5,37.3
654,PI0000970000097,30.64,PE,Enabled,Replacement Pipe,5,39.0
655,PI0000980000098,28.04,PE,Enabled,Default Pipe,5,144.1
656,PI0000990000099,31.23,PE,Enabled,Replacement Pipe,5,41.0
657,PI0001000000100,22.75,PE,Enabled,Default Pipe,5,30.9
658,PI0001010000101,23.68,PE,Enabled,Default Pipe,5,115.4
659,PI0001020000102,24.57,PE,Enabled,Default Pipe,5,22.7
660,PI0001030000103,29.66,PE,Enabled,Default Pipe,5,2.8
661,PI0001040000104,27.14,PE,Enabled,Default Pipe,5,25.0
662,PI0001050000105,29.02,PE,Enabled,Default Pipe,5,18.8
663,PI0001060000106,32.01,PE,Enabled,Default Pipe,5,34.2
664,PI0001070000107,24.49,PE,Enabled,Default Pipe,5,92.4
665,PI0001080000108,22.85,ST,Enabled,Default Pipe,5,1.5
666,PI0001090000109,30.71,PE,Enabled,Replacement Pipe,5,13.0
667,PI0001100000110,26.80,PE,Enabled,Default Pipe,5,4.9
668,PI0001110000111,31.90,PE,Enabled,Replacement Pipe,5,1.0
669,PI0001120000112,26.12,PE,Enabled,Replacement Pipe,5,19.1
670,PI0001130000113,35.53,PE,Enabled,Replacement Pipe,5,3.9
671,PI0001140000114,24.43,PE,Enabled,Replacement Pipe,5,60.0
672,PI0001150000115,23.01,PE,Enabled,Replacement Pipe,5,74.0
673,PI0001180000118,30.19,PE,Enabled,Default Pipe,5,59.3
674,PI0001200000120,31.85,PE,Enabled,Replacement Pipe,5,4.3
675,PI0001210000121,21.67,PE,Enabled,Default Pipe,3,25.4
676,PI0001220000122,23.88,PE,Enabled,Default Pipe,3,75.4
677,PI0001230000123,28.44,PE,Enabled,Default Pipe,3,4.5
678,PI0001240000124,26.68,CI,Enabled,Default Pipe,3,60.6
679,PI0001250000125,26.69,CI,Enabled,Default Pipe,3,49.8
680,PI0001260000126,26.61,SI,Enabled,Default Pipe,3,2.5
681,PI0001270000127,26.68,PE,Enabled,Default Pipe,3,4.7
682,PI0001280000128,23.18,PE,Enabled,Replacement Pipe,5,4.3
683,PI0001290000129,29.80,CI,Enabled,Default Pipe,3,26.0
684,PI0001300000130,29.14,PE,Enabled,Replacement Pipe,3,1.5
685,PI0001310000131,26.52,PE,Enabled,Default Pipe,3,0.9
686,PI0001320000132,26.05,PE,Enabled,Default Pipe,3,10.0
687,PI0001330000133,26.64,PE,Enabled,Default Pipe,3,14.4
688,PI0001340000134,28.78,PE,Enabled,Default Pipe,3,2.8
689,PI0001350000135,24.67,DI,Enabled,Default Pipe,4,38.7
690,PI0001360000136,24.61,DI,Enabled,Default Pipe,4,156.5
691,PI0001370000137,24.83,DI,Enabled,Default Pipe,4,31.9
692,PI0001380000138,27.28,PE,Enabled,Default Pipe,3,1.5
693,PI0001390000139,24.68,DI,Enabled,Default Pipe,4,2.6
694,PI0001400000140,24.97,PE,Enabled,Default Pipe,4,3.4
695,PI0001410000141,27.66,PE,Enabled,Default Pipe,3,1.7
696,PI0001420000142,24.63,DI,Enabled,Default Pipe,4,29.3
697,PI0001430000143,27.05,PE,Enabled,Default Pipe,3,39.3
698,PI0001440000144,24.62,DI,Enabled,Default Pipe,4,20.5
699,PI0001450000145,30.43,PE,Enabled,Default Pipe,3,1.4
700,PI0001460000146,31.10,PE,Enabled,Default Pipe,3,20.4
701,PI0001470000147,32.77,DI,Enabled,Default Pipe,3,3.2
702,PI0001480000148,28.39,PE,Enabled,Default Pipe,3,1.0
703,PI0001490000149,31.26,PE,Enabled,Default Pipe,3,2.3
704,PI0001500000150,29.99,PE,Enabled,Default Pipe,3,3.6
705,PI0001510000151,25.98,PE,Enabled,Default Pipe,3,3.0
706,PI0001520000152,29.44,PE,Enabled,Default Pipe,3,0.8
707,PI0001530000153,26.18,SI,Enabled,Default Pipe,3,94.2
708,PI0001540000154,22.60,PE,Enabled,Default Pipe,3,1.7
709,PI0001570000157,29.44,PE,Enabled,Default Pipe,3,44.9
710,PI0001580000158,25.15,PE,Enabled,Default Pipe,3,29.9
711,PI0001590000159,29.59,PE,Enabled,Default Pipe,3,44.3
712,PI0001600000160,26.01,PE,Enabled,Default Pipe,3,1.1
713,PI0001610000161,21.87,PE,Enabled,Default Pipe,3,40.8
714,PI0001620000162,22.06,PE,Enabled,Default Pipe,3,1.3
715,PI0001630000163,23.80,PE,Enabled,Default Pipe,4,15.7
716,PI0001640000164,23.67,DI,Enabled,Default Pipe,4,19.8
717,PI0001650000165,22.62,PE,Enabled,Default Pipe,3,1.4
718,PI0001660000166,22.97,PE,Enabled,Default Pipe,3,45.8
719,PI0001670000167,23.35,PE,Enabled,Default Pipe,3,2.1
720,PI0001680000168,23.59,CI,Enabled,Default Pipe,3,3.2
721,PI0001690000169,47.65,PE,Enabled,Default Pipe,6,90.9
722,PI0001700000170,45.01,PE,Enabled,Default Pipe,6,2.4
723,PI0001710000171,24.03,PE,Enabled,Default Pipe,5,338.0
724,PI0001720000172,27.08,PE,Enabled,Default Pipe,5,1.1
725,PI0001730000173,29.49,PE,Enabled,Default Pipe,5,44.2
726,PI0001740000174,29.94,PE,Enabled,Default Pipe,5,6.5
727,PI0001750000175,28.26,PE,Enabled,Default Pipe,5,9.3
728,PI0001760000176,28.14,PE,Enabled,Default Pipe,5,22.5
729,PI0001770000177,29.24,PE,Enabled,Default Pipe,5,0.5
730,PI0001780000178,30.06,PE,Enabled,Default Pipe,5,38.6
731,PI0001790000179,29.94,PE,Enabled,Default Pipe,5,4.9
732,PI0001800000180,29.71,PE,Enabled,Default Pipe,5,33.0
733,PI0001810000181,28.50,PE,Enabled,Default Pipe,5,66.8
734,PI0001820000182,24.11,PE,Enabled,Default Pipe,5,62.8
735,PI0001830000183,29.70,PE,Enabled,Default Pipe,5,0.1
736,PI0001840000184,30.28,PE,Enabled,Default Pipe,5,1.0
737,PI0001850000185,30.76,PE,Enabled,Replacement Pipe,5,39.1
738,PI0001860000186,22.82,PE,Enabled,Default Pipe,5,0.5
739,PI0001870000187,23.79,PE,Enabled,Default Pipe,5,125.1
740,PI0001880000188,24.28,PE,Enabled,Default Pipe,5,1.0
741,PI0001890000189,26.83,PE,Enabled,Default Pipe,5,10.4
742,PI0001900000190,25.46,PE,Enabled,Default Pipe,5,171.7
743,PI0001910000191,28.02,PE,Enabled,Default Pipe,5,43.6
744,PI0001920000192,26.88,PE,Enabled,Default Pipe,5,18.7
745,PI0001930000193,24.59,PE,Enabled,Default Pipe,5,1.2
746,PI0001940000194,29.16,PE,Enabled,Default Pipe,5,1.3
747,PI0001950000195,29.07,PE,Enabled,Default Pipe,5,1.2
748,PI0001960000196,27.36,PE,Enabled,Default Pipe,5,34.8
749,PI0001970000197,27.87,PE,Enabled,Default Pipe,5,73.0
750,PI0001980000198,29.46,PE,Enabled,Default Pipe,5,48.6
751,PI0001990000199,30.69,PE,Enabled,Default Pipe,5,1.6
752,PI0002000000200,25.32,PE,Enabled,Default Pipe,5,1.1
753,PI0002010000201,28.88,PE,Enabled,Default Pipe,5,1.2
754,PI0002020000202,29.00,PE,Enabled,Default Pipe,5,1.2
755,PI0002030000203,31.94,PE,Enabled,Default Pipe,5,15.1
756,PI0002040000204,32.06,PE,Enabled,Default Pipe,5,8.7
757,PI0002050000205,30.33,PE,Enabled,Replacement Pipe,5,1.0
758,PI0002060000206,30.26,PE,Enabled,Default Pipe,5,0.9
759,PI0002070000207,31.35,PE,Enabled,Default Pipe,5,54.7
760,PI0002080000208,31.06,PE,Enabled,Default Pipe,5,44.6
761,PI0002100000210,35.01,DI,Enabled,Default Pipe,5,81.6
762,PI0002110000211,27.86,PE,Enabled,Default Pipe,5,41.5
763,PI0002120000212,28.95,PE,Enabled,Default Pipe,5,58.2
764,PI0002130000213,27.17,PE,Enabled,Default Pipe,5,1.2
765,PI0002150000215,32.97,PE,Enabled,Default Pipe,5,179.9
766,PI0002160000216,28.95,PE,Enabled,Default Pipe,5,67.5
767,PI0002170000217,32.18,PE,Enabled,Replacement Pipe,5,48.1
768,PI0002180000218,25.03,PE,Enabled,Default Pipe,5,135.8
769,PI0002190000219,25.59,PE,Enabled,Default Pipe,5,11.2
770,PI0002200000220,31.10,ST,Enabled,Default Pipe,5,0.7
771,PI0002210000221,31.88,PE,Enabled,Replacement Pipe,5,11.3
772,PI0002220000222,31.57,PE,Enabled,Replacement Pipe,5,34.7
773,PI0002230000223,31.87,PE,Enabled,Replacement Pipe,5,5.4
774,PI0002260000226,30.49,ST,Enabled,Default Pipe,5,0.4
775,PI0002270000227,26.81,PE,Enabled,Default Pipe,5,10.0
776,PI0002280000228,24.86,PE,Enabled,Replacement Pipe,5,2.2
777,PI0002290000229,31.02,PE,Enabled,Replacement Pipe,5,8.2
778,PI0002300000230,23.45,PE,Enabled,Replacement Pipe,5,161.1
779,PI0002310000231,22.85,PE,Enabled,Replacement Pipe,5,0.9
780,PI0002320000232,25.08,PE,Enabled,Replacement Pipe,3,1.2
781,PI0002330000233,21.06,PE,Enabled,Default Pipe,3,22.8
782,PI0002350000235,28.44,PE,Enabled,Default Pipe,3,5.3
783,PI0002360000236,29.67,PE,Enabled,Default Pipe,5,35.5
784,PI0002370000237,29.39,PE,Enabled,Replacement Pipe,3,1.2
785,PI0002380000238,29.06,PE,Enabled,Replacement Pipe,3,75.4
786,PI0002390000239,28.89,PE,Enabled,Replacement Pipe,3,1.1
787,PI0002400000240,30.15,PE,Enabled,Replacement Pipe,3,49.9
788,PI0002410000241,29.78,PE,Enabled,Replacement Pipe,3,1.2
789,PI0002420000242,30.75,PE,Enabled,Default Pipe,3,1.2
790,PI0002430000243,29.06,PE,Enabled,Default Pipe,3,1.4
791,PI0002440000244,30.65,PE,Enabled,Replacement Pipe,3,87.4
792,PI0002450000245,31.87,DI,Enabled,Default Pipe,3,97.7
793,PI0002460000246,30.09,PE,Enabled,Replacement Pipe,3,97.7
794,PI0002470000247,29.10,PE,Enabled,Replacement Pipe,3,50.1
795,PI0002480000248,29.14,PE,Enabled,Replacement Pipe,3,7.2
796,PI0002490000249,28.98,PE,Enabled,Default Pipe,3,77.8
797,PI0002510000251,29.15,PE,Enabled,Replacement Pipe,3,2.6
798,PI0002520000252,29.94,CI,Enabled,Default Pipe,3,227.5
799,PI0002530000253,29.62,PE,Enabled,Default Pipe,3,8.2
800,PI0002540000254,29.07,PE,Enabled,Default Pipe,3,47.6
801,PI0002550000255,29.15,PE,Enabled,Replacement Pipe,3,3.0
802,PI0002560000256,30.26,CI,Enabled,Default Pipe,3,1.9
803,PI0002570000257,29.78,PE,Enabled,Replacement Pipe,3,84.3
804,PI0002580000258,29.73,CI,Enabled,Default Pipe,3,1.4
805,PI0002590000259,21.47,PE,Enabled,Default Pipe,3,1.2
806,PI0002600000260,27.56,PE,Enabled,Default Pipe,3,72.0
807,PI0002610000261,26.84,PE,Enabled,Default Pipe,3,18.6
808,PI0002620000262,23.12,PE,Enabled,Replacement Pipe,5,1.1
809,PI0002630000263,23.11,PE,Enabled,Replacement Pipe,5,1.4
810,PI0002640000264,23.97,PE,Enabled,Default Pipe,5,3.3
811,PI0002650000265,23.99,PE,Enabled,Default Pipe,5,2.2
812,PI0002660000266,23.08,PE,Enabled,Default Pipe,5,1.2
813,PI0002680000268,26.62,SI,Enabled,Default Pipe,3,9.4
814,PI0002700000270,28.35,PE,Enabled,Default Pipe,3,63.7
815,PI0002710000271,24.09,PE,Enabled,Default Pipe,3,22.2
816,PI0002720000272,23.95,PE,Enabled,Default Pipe,3,37.2
817,PI0002730000273,23.83,PE,Enabled,Default Pipe,3,51.7
818,PI0002740000274,26.54,PE,Enabled,Default Pipe,3,3.3
819,PI0002750000275,26.05,PE,Enabled,Default Pipe,3,1.1
820,PI0002760000276,27.09,PE,Enabled,Default Pipe,3,67.8
821,PI0002790000279,27.80,PE,Enabled,Default Pipe,3,20.0
822,PI0002800000280,26.59,PE,Enabled,Default Pipe,3,1.2
823,PI0002810000281,24.89,PE,Enabled,Default Pipe,3,47.2
824,PI0002820000282,24.90,PE,Enabled,Default Pipe,3,15.4
825,PI0002830000283,24.87,PE,Enabled,Default Pipe,3,1.2
826,PI0002850000285,26.01,PE,Enabled,Default Pipe,3,49.1
827,PI0002860000286,27.20,PE,Enabled,Default Pipe,3,1.5
828,PI0002870000287,26.68,PE,Enabled,Default Pipe,3,17.8
829,PI0002880000288,26.68,PE,Enabled,Default Pipe,3,1.8
830,PI0002890000289,26.48,PE,Enabled,Default Pipe,3,26.6
831,PI0002900000290,26.51,PE,Enabled,Default Pipe,3,7.4
832,PI0002930000293,26.20,PE,Enabled,Default Pipe,3,18.1
833,PI0002940000294,26.89,PE,Enabled,Default Pipe,3,1.6
834,PI0002950000295,26.71,PE,Enabled,Default Pipe,3,29.3
