SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,0466110346,32.57,PE,Enabled,Default Pipe,1,5.2
432,0466107398,35.67,PE,Enabled,Default Pipe,1,10.2
433,0466107435,28.99,SI,Enabled,Default Pipe,1,0.8
434,0466108281,37.37,PE,Enabled,Default Pipe,1,81.3
435,0466110270,29.68,PE,Enabled,Default Pipe,1,14.8
436,0466110342,32.71,PE,Enabled,Default Pipe,1,1.3
437,0650135587,36.33,PE,Enabled,Default Pipe,1,15.2
438,0466110665,34.92,PE,Enabled,Default Pipe,1,124.9
439,0466107565,29.73,PE,Enabled,Default Pipe,1,30.2
440,0606959525,23.43,PE,Enabled,Default Pipe,1,33.7
441,0626230027,30.43,PE,Enabled,Default Pipe,1,69.4
442,0466107084,32.80,PE,Enabled,Default Pipe,1,12.7
443,0466108286,37.99,PE,Enabled,Default Pipe,1,22.4
444,0466108885,34.07,PE,Enabled,Default Pipe,1,2.5
445,0466108010,32.64,ST,Enabled,Default Pipe,1,110.2
446,0466108766,36.14,PE,Enabled,Default Pipe,1,1.3
447,0466108972,29.20,ST,Enabled,Default Pipe,1,64.3
448,0650751955,36.93,PE,Enabled,Default Pipe,1,7.0
449,0607479063,33.60,CI,Enabled,Default Pipe,1,1.8
450,0466108276,33.56,SI,Enabled,Default Pipe,1,3.0
451,0466108888,31.70,DI,Enabled,Default Pipe,1,40.0
452,0466107411,35.48,PE,Enabled,Default Pipe,1,49.5
453,0466108036,32.90,PE,Enabled,Default Pipe,1,6.9
454,0466108035,32.70,PE,Enabled,Default Pipe,1,22.0
455,0466107478,27.93,PE,Enabled,Default Pipe,1,8.6
456,0466107114,33.72,PE,Enabled,Default Pipe,1,7.7
457,0466110338,32.80,PE,Enabled,Default Pipe,1,38.3
458,0607700399,30.90,PE,Enabled,Default Pipe,1,1.2
459,0466107824,34.89,PE,Enabled,Default Pipe,1,27.0
460,0466107848,35.00,PE,Enabled,Default Pipe,1,6.3
461,0466107481,31.36,PE,Enabled,Default Pipe,1,79.1
462,0605852373,34.96,PE,Enabled,Default Pipe,1,19.9
463,0466107272,29.12,PE,Enabled,Default Pipe,1,1.8
464,0467222576,35.66,PE,Enabled,Default Pipe,1,1.3
465,0466110687,34.85,PE,Enabled,Default Pipe,1,1.1
466,0604713127,30.20,CI,Enabled,Default Pipe,1,42.0
467,0466110319,32.71,PE,Enabled,Default Pipe,1,1.4
468,0466108867,30.36,SI,Enabled,Default Pipe,1,67.5
469,0466108309,33.38,CI,Enabled,Default Pipe,1,3.9
470,0466108037,32.86,ST,Enabled,Default Pipe,1,62.8
471,0466108034,32.29,PE,Enabled,Default Pipe,1,42.1
472,0466108764,36.12,SI,Enabled,Default Pipe,1,2.8
473,0610487365,35.54,PE,Enabled,Default Pipe,1,7.4
474,0466108684,30.45,PE,Enabled,Default Pipe,1,73.5
475,0466108898,32.28,PE,Enabled,Default Pipe,1,27.7
476,0466108712,29.97,PE,Enabled,Default Pipe,1,78.4
477,0650114634,34.45,PE,Enabled,Default Pipe,1,3.3
478,0607514168,30.90,PE,Enabled,Default Pipe,1,3.7
479,0466108871,29.52,DI,Enabled,Default Pipe,1,73.3
480,0466108930,31.36,PE,Enabled,Default Pipe,1,29.4
481,0466108025,30.26,PE,Enabled,Default Pipe,1,42.2
482,0466108023,31.63,PE,Enabled,Default Pipe,1,33.1
483,0466107397,34.76,PE,Enabled,Default Pipe,1,26.1
484,0650135607,36.31,PE,Enabled,Default Pipe,1,27.4
485,0605198438,35.55,PE,Enabled,Default Pipe,1,3.5
486,0466107396,35.48,PE,Enabled,Default Pipe,1,1.7
487,0466109061,28.33,SI,Enabled,Default Pipe,1,2.6
488,0466107816,35.22,PE,Enabled,Default Pipe,1,41.9
489,0607478527,29.11,PE,Enabled,Default Pipe,1,2.6
490,0466107551,29.62,PE,Enabled,Default Pipe,1,41.9
491,0466107567,29.62,PE,Enabled,Default Pipe,1,42.2
492,0650891508,35.43,PE,Enabled,Default Pipe,1,4.0
493,0650423108,28.80,PE,Enabled,Default Pipe,1,8.3
494,0466108895,32.27,PE,Enabled,Default Pipe,1,9.3
495,0466108713,30.54,PE,Enabled,Default Pipe,1,53.0
496,0466107405,35.59,PE,Enabled,Default Pipe,1,30.9
497,0466108278,36.12,PE,Enabled,Default Pipe,1,109.7
498,0466108708,29.84,PE,Enabled,Default Pipe,1,23.1
499,0466107093,33.60,PE,Enabled,Default Pipe,1,4.2
500,0466107095,31.82,PE,Enabled,Default Pipe,1,2.7
501,0466107260,30.16,SI,Enabled,Default Pipe,1,78.9
502,0466107559,29.76,PE,Enabled,Default Pipe,1,31.3
503,0466108896,32.32,PE,Enabled,Default Pipe,1,0.8
504,0650094445,37.04,PE,Enabled,Default Pipe,1,8.0
505,0607362877,33.80,PE,Enabled,Default Pipe,1,4.1
506,0466108310,33.42,PE,Enabled,Default Pipe,1,1.8
507,0466110345,32.57,PE,Enabled,Default Pipe,1,2.2
508,0466110339,32.57,PE,Enabled,Default Pipe,1,1.5
509,0466108013,30.20,SI,Enabled,Default Pipe,1,3.4
510,0466107136,35.61,PE,Enabled,Default Pipe,1,8.9
511,0466109455,28.99,SI,Enabled,Default Pipe,1,62.9
512,0607525861,31.06,CI,Enabled,Default Pipe,1,2.4
513,0650423099,28.90,PE,Enabled,Default Pipe,1,6.0
514,0466107562,29.65,PE,Enabled,Default Pipe,1,28.0
515,0606107718,33.64,PE,Enabled,Default Pipe,1,86.8
516,0466107123,28.92,PE,Enabled,Default Pipe,1,58.3
517,0466107810,35.00,PE,Enabled,Default Pipe,1,2.6
518,0607193244,30.90,PE,Enabled,Default Pipe,1,17.7
519,0466108956,27.11,PE,Enabled,Default Pipe,1,89.0
520,0466108899,30.92,PE,Enabled,Default Pipe,1,28.6
521,0466108897,32.27,PE,Enabled,Default Pipe,1,17.7
522,0650114668,34.72,PE,Enabled,Default Pipe,1,1.4
523,0466107401,35.50,PE,Enabled,Default Pipe,1,47.5
524,0466110577,29.77,PE,Enabled,Default Pipe,1,103.0
525,0466107096,33.64,PE,Enabled,Default Pipe,1,4.7
526,0466110580,32.51,PE,Enabled,Default Pipe,1,20.3
527,0466107841,34.28,PE,Enabled,Default Pipe,1,34.5
528,0651220804,33.82,PE,Enabled,Default Pipe,1,28.6
529,0466110343,32.65,PE,Enabled,Default Pipe,1,1.2
530,0466110354,32.84,PE,Enabled,Default Pipe,1,18.9
531,0466107465,33.53,ST,Enabled,Default Pipe,1,8.4
532,0466107083,32.80,PE,Enabled,Default Pipe,1,3.2
533,0466107404,35.58,PE,Enabled,Default Pipe,1,21.1
534,0650751959,35.07,PE,Enabled,Default Pipe,1,131.8
535,0466107108,34.04,PE,Enabled,Default Pipe,1,33.4
536,0650114626,34.37,PE,Enabled,Default Pipe,1,3.5
537,0466108330,35.83,PE,Enabled,Default Pipe,1,21.1
538,0607525505,35.60,PE,Enabled,Default Pipe,1,2.5
539,0466110254,34.92,PE,Enabled,Default Pipe,1,35.4
540,0466108714,29.96,PE,Enabled,Default Pipe,1,22.4
541,0466108620,30.25,PE,Enabled,Default Pipe,1,72.0
542,0466110269,29.78,PE,Enabled,Default Pipe,1,10.1
543,0607463579,34.84,PE,Enabled,Default Pipe,1,3.8
544,0466107395,35.49,PE,Enabled,Default Pipe,1,4.4
545,0466107556,29.65,PE,Enabled,Default Pipe,1,11.3
546,0466109035,28.33,SI,Enabled,Default Pipe,1,12.0
547,0466108031,30.61,PE,Enabled,Default Pipe,1,0.6
548,0466110353,32.78,PE,Enabled,Default Pipe,1,4.4
549,0466107808,35.44,PE,Enabled,Default Pipe,1,1.9
550,0466107840,34.50,ST,Enabled,Default Pipe,1,20.0
551,0466108762,35.51,SI,Enabled,Default Pipe,1,111.2
552,0466107407,35.64,PE,Enabled,Default Pipe,1,19.1
553,0466107259,29.12,SI,Enabled,Default Pipe,1,1.0
554,0606107719,34.55,PE,Enabled,Default Pipe,1,38.3
555,0466110259,32.20,PE,Enabled,Default Pipe,1,23.0
556,0650114692,34.44,PE,Enabled,Default Pipe,1,2.0
557,0466110337,32.83,PE,Enabled,Default Pipe,1,38.3
558,0466108887,34.20,PE,Enabled,Default Pipe,1,12.1
559,0466107815,35.47,PE,Enabled,Default Pipe,1,8.7
560,0466107849,35.44,PE,Enabled,Default Pipe,1,6.2
561,0466108893,33.04,DI,Enabled,Default Pipe,1,43.1
562,0466108710,29.82,PE,Enabled,Default Pipe,1,32.0
563,0466108933,30.61,PE,Enabled,Default Pipe,1,92.3
564,0466108012,29.93,SI,Enabled,Default Pipe,1,61.5
565,0466107482,28.90,PE,Enabled,Default Pipe,1,30.4
566,0466110552,30.93,PE,Enabled,Default Pipe,1,2.1
567,0631046088,30.78,PE,Enabled,Replacement Pipe,1,38.7
568,0622660647,30.14,PE,Enabled,Default Pipe,1,138.5
569,0466107698,30.30,PE,Enabled,Default Pipe,1,1.2
570,0650649899,29.60,PE,Enabled,Default Pipe,1,1.7
571,0650659188,24.54,PE,Enabled,Default Pipe,1,21.6
572,0466107722,29.88,PE,Enabled,Default Pipe,1,1.2
573,0650599728,33.06,PE,Enabled,Default Pipe,1,1.2
574,0466108767,30.80,PE,Enabled,Replacement Pipe,1,107.0
575,0466110440,34.80,PE,Enabled,Default Pipe,1,199.1
576,0650651777,30.93,PE,Enabled,Default Pipe,1,20.8
577,0650046803,29.42,PE,Enabled,Default Pipe,1,18.8
578,0650599677,33.42,PE,Enabled,Default Pipe,1,26.6
579,0650581493,29.58,PE,Enabled,Default Pipe,1,18.1
580,0606960154,29.29,PE,Enabled,Default Pipe,1,19.1
581,0650599743,30.62,PE,Enabled,Default Pipe,1,3.7
582,0605465891,29.15,PE,Enabled,Replacement Pipe,1,5.0
583,0650659189,24.46,PE,Enabled,Default Pipe,1,5.5
584,0607479066,33.15,CI,Enabled,Default Pipe,1,2.1
585,0466107737,29.88,PE,Enabled,Default Pipe,1,4.4
586,0650599738,31.37,PE,Enabled,Default Pipe,1,9.3
587,0466110540,31.64,PE,Enabled,Default Pipe,1,94.1
588,0466107709,25.67,PE,Enabled,Replacement Pipe,1,1.3
589,0466107740,30.59,PE,Enabled,Default Pipe,1,6.3
590,0466108770,32.47,PE,Enabled,Replacement Pipe,1,51.0
591,0466107362,34.48,PE,Enabled,Default Pipe,1,55.5
592,0609497902,30.86,PE,Enabled,Default Pipe,1,16.8
593,0466107700,30.88,PE,Enabled,Default Pipe,1,22.0
594,0467307766,34.13,PE,Enabled,Default Pipe,1,15.4
595,0467307765,34.13,PE,Enabled,Default Pipe,1,15.3
596,0466107373,34.23,PE,Enabled,Default Pipe,1,1.0
597,0650659183,25.23,PE,Enabled,Default Pipe,1,73.4
598,0466108136,32.83,PE,Enabled,Default Pipe,1,95.0
599,0466107691,31.34,PE,Enabled,Default Pipe,1,11.7
600,0650046805,29.74,PE,Enabled,Default Pipe,1,13.7
601,0466107681,29.45,PE,Enabled,Default Pipe,1,24.0
602,0631045406,31.34,PE,Enabled,Default Pipe,1,29.4
603,0466107195,30.59,PE,Enabled,Default Pipe,1,1.3
604,0466108575,25.51,PE,Enabled,Default Pipe,1,65.0
605,0628091940,29.15,PE,Enabled,Replacement Pipe,1,2.9
606,0650651791,30.86,PE,Enabled,Default Pipe,1,22.6
607,0650649928,25.88,PE,Enabled,Default Pipe,1,36.4
608,0466108772,34.91,CI,Enabled,Default Pipe,1,2.4
609,0466110842,34.03,PE,Enabled,Default Pipe,1,49.5
610,0466107738,30.30,PE,Enabled,Default Pipe,1,4.6
611,0466110843,34.05,PE,Enabled,Default Pipe,1,13.2
612,0466107960,30.31,PE,Enabled,Default Pipe,1,97.4
613,0650599653,33.10,PE,Enabled,Default Pipe,1,1.8
614,0466110549,30.94,PE,Enabled,Default Pipe,1,62.9
615,0650651794,30.83,PE,Enabled,Default Pipe,1,30.2
616,0466107186,32.86,PE,Enabled,Default Pipe,1,7.0
617,0650651797,30.85,PE,Enabled,Default Pipe,1,24.5
618,0650596052,29.88,PE,Enabled,Default Pipe,1,1.5
619,0466107379,33.69,PE,Enabled,Default Pipe,1,4.3
620,0607200579,29.43,PE,Enabled,Default Pipe,1,19.0
621,0466107739,30.35,PE,Enabled,Default Pipe,1,3.0
622,0650649963,25.97,PE,Enabled,Default Pipe,1,23.5
623,0466107697,30.35,PE,Enabled,Default Pipe,1,3.7
624,0466107702,29.88,PE,Enabled,Default Pipe,1,35.7
625,0466108608,29.88,PE,Enabled,Default Pipe,1,2.6
626,0650596024,29.75,PE,Enabled,Default Pipe,1,87.3
627,0466110542,31.21,PE,Enabled,Default Pipe,1,47.9
628,0466110448,34.67,PE,Enabled,Default Pipe,1,27.9
629,0466110844,34.01,PE,Enabled,Default Pipe,1,128.2
630,0466107199,30.45,PE,Enabled,Default Pipe,1,1.6
631,0650046814,28.79,PE,Enabled,Default Pipe,1,2.2
632,0631045410,31.01,PE,Enabled,Default Pipe,1,1.1
633,0651379038,29.27,PE,Enabled,Replacement Pipe,1,3.3
634,0650577100,29.27,PE,Enabled,Default Pipe,1,2.5
635,0651368233,30.44,PE,Enabled,Replacement Pipe,1,26.7
636,0466107682,29.34,PE,Enabled,Default Pipe,1,21.6
637,0651379059,30.30,PE,Enabled,Replacement Pipe,1,14.1
638,0650667602,24.25,PE,Enabled,Default Pipe,1,29.4
639,0651379069,30.41,PE,Enabled,Replacement Pipe,1,21.8
640,0650047351,29.42,PE,Enabled,Default Pipe,1,12.8
641,0651368248,30.74,PE,Enabled,Replacement Pipe,1,46.7
642,0631045407,31.02,PE,Enabled,Default Pipe,1,3.7
643,0631045409,30.91,PE,Enabled,Replacement Pipe,1,1.8
644,0651379052,29.65,PE,Enabled,Default Pipe,1,21.7
645,0650577114,29.27,PE,Enabled,Replacement Pipe,1,3.2
646,0651379028,29.43,PE,Enabled,Replacement Pipe,1,76.5
647,0609512656,29.27,PE,Enabled,Default Pipe,1,5.0
648,0607479620,29.40,PE,Enabled,Default Pipe,1,3.4
649,0631045408,30.96,PE,Enabled,Default Pipe,1,21.8
650,0650046811,29.74,PE,Enabled,Default Pipe,1,18.1
651,0466107715,29.40,PE,Enabled,Default Pipe,1,1.8
652,0622395917,29.55,PE,Enabled,Default Pipe,1,34.1
653,0466110028,29.40,PE,Enabled,Default Pipe,1,2.0
654,0651378929,29.93,PE,Enabled,Replacement Pipe,1,1.1
655,0651368215,30.24,PE,Enabled,Replacement Pipe,1,59.3
656,0650577108,29.33,PE,Enabled,Default Pipe,1,24.8
657,0650581485,29.40,PE,Enabled,Default Pipe,1,32.4
658,0651380152,24.27,PE,Enabled,Default Pipe,1,2.5
659,0650046823,29.72,PE,Enabled,Default Pipe,1,30.2
660,PI000051,29.74,PE,Enabled,Replacement Pipe,1,70.2
661,0651379045,29.56,PE,Enabled,Default Pipe,1,19.7
662,0650046815,28.92,PE,Enabled,Default Pipe,1,6.5
663,0650660342,30.55,PE,Enabled,Default Pipe,1,8.7
664,0650678454,29.74,PE,Enabled,Default Pipe,1,29.6
665,0650677593,28.92,PE,Enabled,Default Pipe,1,2.1
666,0650681435,28.53,PE,Enabled,Default Pipe,1,5.1
667,0467250943,28.23,PE,Enabled,Default Pipe,1,122.8
668,0466110194,27.77,PE,Enabled,Default Pipe,1,55.2
669,0650660417,30.72,PE,Enabled,Default Pipe,1,6.3
670,0650046819,28.83,PE,Enabled,Default Pipe,1,7.3
671,0650681522,28.79,PE,Enabled,Default Pipe,1,1.3
672,0650660316,30.69,PE,Enabled,Default Pipe,1,26.6
673,0466110196,27.98,PE,Enabled,Default Pipe,1,50.6
674,0650664412,30.73,PE,Enabled,Default Pipe,1,53.9
675,0466110199,28.32,PE,Enabled,Default Pipe,1,41.4
676,0650664427,30.42,PE,Enabled,Default Pipe,1,5.4
677,0650660348,30.06,PE,Enabled,Default Pipe,1,7.2
678,0650681515,28.61,PE,Enabled,Default Pipe,1,39.4
679,0650678427,28.51,PE,Enabled,Default Pipe,1,15.7
680,0650664428,30.48,PE,Enabled,Default Pipe,1,34.9
681,0650660332,30.55,PE,Enabled,Default Pipe,1,12.3
682,0650681493,28.58,PE,Enabled,Default Pipe,1,26.3
683,0650660366,30.70,PE,Enabled,Default Pipe,1,12.6
684,0467250933,27.97,PE,Enabled,Default Pipe,1,60.9
685,0650046825,29.03,PE,Enabled,Default Pipe,1,25.3
686,0650681518,28.55,PE,Enabled,Default Pipe,1,17.3
687,0650681509,28.68,PE,Enabled,Default Pipe,1,8.6
688,0466110195,27.92,PE,Enabled,Default Pipe,1,2.8
689,0467250942,28.27,PE,Enabled,Default Pipe,1,0.4
690,0467250932,27.94,PE,Enabled,Default Pipe,1,79.2
691,0466110197,28.14,PE,Enabled,Default Pipe,1,40.7
692,0650681512,28.56,PE,Enabled,Default Pipe,1,3.0
693,0650681478,28.60,PE,Enabled,Default Pipe,1,28.9
694,0650681516,28.57,PE,Enabled,Default Pipe,1,19.7
695,0466107708,29.02,PE,Enabled,Default Pipe,1,1.5
696,0650046817,28.89,PE,Enabled,Default Pipe,1,6.7
697,0467250941,28.21,PE,Enabled,Default Pipe,1,27.4
698,0650046818,28.83,PE,Enabled,Default Pipe,1,4.9
699,0650046821,29.33,PE,Enabled,Default Pipe,1,13.8
700,0466110198,28.29,PE,Enabled,Default Pipe,1,28.2
701,0650681500,28.53,PE,Enabled,Default Pipe,1,23.8
702,0650678461,29.42,PE,Enabled,Default Pipe,1,32.1
703,0650681504,28.56,PE,Enabled,Default Pipe,1,10.7
704,0650660345,30.31,PE,Enabled,Default Pipe,1,6.4
705,0650046806,29.08,PE,Enabled,Default Pipe,1,15.6
706,0650678416,28.67,PE,Enabled,Default Pipe,1,41.2
707,0650046822,28.87,PE,Enabled,Default Pipe,1,27.6
708,0650046816,28.89,PE,Enabled,Default Pipe,1,38.4
709,0650681524,28.79,PE,Enabled,Default Pipe,1,2.9
710,0650046808,29.33,PE,Enabled,Default Pipe,1,14.8
711,0629063679,34.65,PE,Enabled,Default Pipe,1,272.8
712,0466108413,34.87,PE,Enabled,Default Pipe,1,13.0
713,0629063680,34.71,PE,Enabled,Default Pipe,1,90.4
714,0604193433,30.35,PE,Enabled,Default Pipe,1,58.5
715,0467307771,32.52,PE,Enabled,Default Pipe,1,89.7
716,0607685323,34.74,PE,Enabled,Default Pipe,1,1.7
717,0466110871,32.47,PE,Enabled,Default Pipe,1,1.8
718,0466108414,34.99,PE,Enabled,Default Pipe,1,9.2
719,0466110467,28.79,PE,Enabled,Default Pipe,1,45.5
720,0466110469,28.39,PE,Enabled,Default Pipe,1,114.7
721,0466109698,33.44,PE,Enabled,Default Pipe,1,7.0
722,0466110468,28.37,PE,Enabled,Default Pipe,1,2.3
723,0466109690,33.27,SI,Enabled,Default Pipe,1,1.1
724,0466109693,33.11,SI,Enabled,Default Pipe,1,21.0
725,0466110466,28.32,PE,Enabled,Default Pipe,1,36.0
726,0629063681,34.84,PE,Enabled,Default Pipe,1,35.7
727,0607514164,34.73,PE,Enabled,Default Pipe,1,2.2
728,0466108196,32.48,PE,Enabled,Default Pipe,1,2.4
729,0466109700,33.55,PE,Enabled,Default Pipe,1,2.2
730,0466108406,35.01,PE,Enabled,Default Pipe,1,20.1
731,0466110494,29.03,PE,Enabled,Default Pipe,1,2.3
732,0607362871,29.88,PE,Enabled,Default Pipe,1,9.1
733,0467250880,28.23,PE,Enabled,Default Pipe,1,146.0
734,0466110495,30.02,PE,Enabled,Default Pipe,1,6.4
735,0466108182,33.61,PE,Enabled,Default Pipe,1,19.7
736,0609604256,33.52,DI,Enabled,Default Pipe,1,2.2
737,0626240354,30.85,PE,Enabled,Default Pipe,1,76.9
738,0466109731,32.97,SI,Enabled,Default Pipe,1,48.2
739,0466110492,29.46,PE,Enabled,Default Pipe,1,18.7
740,0466110435,34.85,PE,Enabled,Default Pipe,1,20.0
741,0466109707,33.64,CI,Enabled,Default Pipe,1,2.0
742,0466109705,33.59,PE,Enabled,Default Pipe,1,11.9
743,0466110465,28.35,PE,Enabled,Default Pipe,1,22.8
744,0629064844,34.86,PE,Enabled,Default Pipe,1,1.7
745,0466110497,29.98,PE,Enabled,Default Pipe,1,26.3
746,0466108195,32.48,PE,Enabled,Default Pipe,1,1.4
747,0466109702,30.76,PE,Enabled,Default Pipe,1,20.5
748,0466108188,33.78,PE,Enabled,Default Pipe,1,165.5
749,0466109701,30.00,PE,Enabled,Default Pipe,1,4.8
750,0466108197,32.37,PE,Enabled,Default Pipe,1,20.3
751,0466110872,32.12,PE,Enabled,Default Pipe,1,35.8
752,0466110434,34.86,PE,Enabled,Default Pipe,1,10.3
753,0629063682,34.88,PE,Enabled,Default Pipe,1,101.9
754,0466110591,34.79,PE,Enabled,Default Pipe,1,27.6
755,0631190467,31.66,CI,Enabled,Default Pipe,1,26.0
756,0466108402,34.86,PE,Enabled,Default Pipe,1,1.7
757,0628427145,28.00,PE,Enabled,Default Pipe,1,2.2
758,0466108190,33.84,PE,Enabled,Default Pipe,1,9.1
759,0466109703,30.87,PE,Enabled,Default Pipe,1,1.9
760,0466109706,33.33,CI,Enabled,Default Pipe,1,12.6
761,0466108178,35.47,DI,Enabled,Default Pipe,1,2.8
762,0466110493,29.48,PE,Enabled,Default Pipe,1,72.1
763,0466109691,33.15,SI,Enabled,Default Pipe,1,1.4
764,0626240352,31.25,PE,Enabled,Default Pipe,1,88.5
765,0466109733,32.96,SI,Enabled,Default Pipe,1,59.3
766,0466108187,33.55,PE,Enabled,Default Pipe,1,11.4
767,0467250881,28.23,PE,Enabled,Default Pipe,1,166.1
768,0466109699,33.46,PE,Enabled,Default Pipe,1,12.5
769,0466110433,30.39,PE,Enabled,Default Pipe,1,4.2
770,0466109745,32.99,SI,Enabled,Default Pipe,1,2.4
771,0605610889,33.27,ST,Enabled,Default Pipe,1,5.0
772,0629063683,34.90,PE,Enabled,Default Pipe,1,26.2
773,0605794335,29.86,PE,Enabled,Default Pipe,1,73.3
774,0466108173,33.59,PE,Enabled,Default Pipe,1,3.2
775,0466109697,33.59,PE,Enabled,Default Pipe,1,14.6
776,0466109777,34.13,PE,Enabled,Default Pipe,1,43.1
777,0466109776,34.24,PE,Enabled,Default Pipe,1,36.8
778,0466108998,37.05,PE,Enabled,Default Pipe,1,17.7
779,0466108797,36.82,PE,Enabled,Default Pipe,1,4.0
780,0466108794,36.63,CI,Enabled,Default Pipe,1,90.3
781,0466107132,29.97,PE,Enabled,Default Pipe,1,23.7
782,0466108199,35.53,PE,Enabled,Default Pipe,1,1.1
783,0466108193,36.56,PE,Enabled,Default Pipe,1,2.5
784,0466108194,36.83,ST,Enabled,Default Pipe,1,20.9
785,0466108380,37.36,PE,Enabled,Default Pipe,1,64.6
786,0466108172,31.66,SI,Enabled,Default Pipe,1,61.9
787,0466110585,32.15,PE,Enabled,Default Pipe,1,1.3
788,0466108204,35.51,PE,Enabled,Default Pipe,1,1.2
789,0466109775,34.42,PE,Enabled,Default Pipe,1,97.9
790,0626240350,31.50,PE,Enabled,Default Pipe,1,25.3
791,0466108791,36.42,PE,Enabled,Default Pipe,1,2.4
792,0466108205,35.51,PE,Enabled,Default Pipe,1,1.1
793,0626240346,31.63,PE,Enabled,Default Pipe,1,10.7
794,0466109773,34.53,PE,Enabled,Default Pipe,1,44.1
795,0466110586,32.06,PE,Enabled,Default Pipe,1,3.6
796,0607525508,36.97,PE,Enabled,Default Pipe,1,2.9
797,0609497899,37.63,PE,Enabled,Default Pipe,1,2.2
798,0466108986,36.39,PE,Enabled,Default Pipe,1,15.4
799,0466108997,36.98,PE,Enabled,Default Pipe,1,30.0
800,0466108996,36.66,PE,Enabled,Default Pipe,1,21.6
801,0650135296,36.45,PE,Enabled,Default Pipe,1,35.0
802,0650135516,36.59,PE,Enabled,Default Pipe,1,3.7
803,0607525859,35.48,CI,Enabled,Default Pipe,1,1.7
804,0466108938,30.13,PE,Enabled,Default Pipe,1,45.2
805,0466108024,36.03,PE,Enabled,Default Pipe,1,14.6
806,0626230107,31.33,PE,Enabled,Default Pipe,1,43.5
807,0607525854,35.59,PE,Enabled,Default Pipe,1,1.4
808,0466108789,36.21,PE,Enabled,Default Pipe,1,43.1
809,0607525511,37.69,CI,Enabled,Default Pipe,1,2.1
810,0466108175,34.15,PE,Enabled,Default Pipe,1,3.5
811,0466108798,36.83,PE,Enabled,Default Pipe,1,2.5
812,0466108009,35.66,PE,Enabled,Default Pipe,1,1.3
813,0466108377,37.84,SI,Enabled,Default Pipe,1,5.1
814,0466108447,33.34,PE,Enabled,Default Pipe,1,111.5
815,0466108792,37.01,PE,Enabled,Default Pipe,1,6.7
816,0466108407,35.00,PE,Enabled,Default Pipe,1,1.3
817,0650112130,34.57,PE,Enabled,Default Pipe,1,38.0
818,0466108444,33.83,PE,Enabled,Default Pipe,1,2.1
819,0466110304,47.84,PE,Enabled,Default Pipe,3,0.3
820,0650429885,31.03,PE,Enabled,Default Pipe,1,56.2
821,0466107343,36.83,PE,Enabled,Replacement Pipe,1,19.8
822,0631122508,48.31,PE,Enabled,Default Pipe,6,47.6
823,0466110085,33.19,PE,Enabled,Default Pipe,1,3.7
824,0466110760,49.78,PE,Enabled,Default Pipe,2,5.6
825,0650431826,31.51,PE,Enabled,Default Pipe,1,1.0
826,0466110885,39.93,PE,Enabled,Default Pipe,6,66.7
827,0466107371,34.72,PE,Enabled,Default Pipe,1,4.6
828,0628404916,33.96,PE,Enabled,Default Pipe,1,92.6
829,0650437433,32.14,PE,Enabled,Default Pipe,1,83.9
830,0650431846,31.61,PE,Enabled,Default Pipe,1,19.9
831,0628427984,33.57,PE,Enabled,Default Pipe,1,75.9
832,0628923235,43.24,PE,Enabled,Default Pipe,6,73.1
833,0466110236,33.43,PE,Enabled,Default Pipe,1,20.6
834,0650309176,36.55,PE,Enabled,Default Pipe,1,2.2
835,0650423354,30.53,PE,Enabled,Default Pipe,1,30.0
836,0466107372,34.87,PE,Enabled,Default Pipe,1,3.7
837,0612791056,36.47,PE,Enabled,Default Pipe,1,4.9
838,0606442356,36.49,PE,Enabled,Default Pipe,1,1.7
839,0607185971,39.98,PE,Enabled,Default Pipe,6,1.6
840,0651150932,33.25,PE,Enabled,Default Pipe,1,4.0
841,0651055749,36.34,PE,Enabled,Replacement Pipe,1,13.4
842,0650309205,37.36,PE,Enabled,Default Pipe,1,3.0
843,0609512662,34.86,PE,Enabled,Default Pipe,1,5.2
844,0631164661,36.38,PE,Enabled,Replacement Pipe,1,6.8
845,0631045412,31.33,PE,Enabled,Default Pipe,1,5.2
846,0466109377,33.25,PE,Enabled,Replacement Pipe,1,91.2
847,0466109140,33.22,PE,Enabled,Default Pipe,1,26.4
848,0601133049,34.39,PE,Enabled,Default Pipe,1,46.3
849,0651137885,34.12,PE,Enabled,Default Pipe,1,64.7
850,0601133230,33.51,PE,Enabled,Default Pipe,1,52.1
851,0650101993,34.93,PE,Enabled,Default Pipe,1,98.4
852,0605717648,31.27,PE,Enabled,Default Pipe,1,30.0
853,0650112161,34.44,PE,Enabled,Default Pipe,1,33.8
854,0466108373,32.57,PE,Enabled,Default Pipe,1,11.0
855,0631045411,31.03,PE,Enabled,Default Pipe,1,60.3
856,0631045405,31.33,PE,Enabled,Default Pipe,1,2.4
857,0650397417,36.55,PE,Enabled,Default Pipe,1,2.1
858,0466109774,34.56,PE,Enabled,Default Pipe,1,32.6
859,0650423349,30.54,PE,Enabled,Default Pipe,1,1.8
860,0466107903,35.76,PE,Enabled,Default Pipe,1,7.1
861,0466107884,33.79,PE,Enabled,Default Pipe,1,60.2
862,0466107904,35.76,PE,Enabled,Default Pipe,1,18.8
863,0651130729,34.17,PE,Enabled,Default Pipe,1,4.5
864,0466107886,34.69,PE,Enabled,Default Pipe,1,21.3
