SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0651300064,27.90,PE,Enabled,Default Pipe,12,33.5
870,0650495255,27.62,PE,Enabled,Default Pipe,12,6.6
871,0115828492,29.00,PE,Enabled,Default Pipe,12,35.2
872,0115155247,29.28,PE,Enabled,Default Pipe,12,44.0
873,0650495109,27.68,PE,Enabled,Default Pipe,12,145.0
874,0115154663,27.28,PE,Enabled,Default Pipe,12,75.5
875,0115154607,28.21,PE,Enabled,Default Pipe,12,19.8
876,0650495083,27.70,PE,Enabled,Default Pipe,12,30.7
877,0115155490,28.11,SI,Enabled,Default Pipe,12,29.5
878,0115154603,28.19,SI,Enabled,Default Pipe,12,151.6
879,0115828496,28.82,PE,Enabled,Default Pipe,12,104.4
880,0115828498,28.85,PE,Enabled,Default Pipe,12,16.3
881,0650536018,28.00,PE,Enabled,Default Pipe,12,20.8
882,PI000223,28.22,SI,Enabled,Default Pipe,12,2.2
883,0115154606,28.11,PE,Enabled,Default Pipe,12,27.7
884,0650536070,28.03,PE,Enabled,Default Pipe,12,2.1
885,0115154605,28.17,SI,Enabled,Default Pipe,12,7.2
886,PI000224,28.16,SI,Enabled,Default Pipe,12,45.0
887,0115155498,28.14,CI,Enabled,Default Pipe,12,7.2
888,0115154724,28.15,SI,Enabled,Default Pipe,12,28.4
889,0115828488,30.18,PE,Enabled,Default Pipe,12,17.6
890,0651300085,27.80,PE,Enabled,Default Pipe,12,66.2
891,0650552378,27.95,PE,Enabled,Default Pipe,12,134.5
892,0650552390,28.04,PE,Enabled,Default Pipe,12,7.4
893,0115155438,27.79,PE,Enabled,Default Pipe,12,36.8
894,0115828491,28.99,PE,Enabled,Default Pipe,12,23.4
895,PI000226,28.17,SI,Enabled,Default Pipe,12,3.7
896,0115154721,28.17,SI,Enabled,Default Pipe,12,12.6
897,PI000227,27.64,PE,Enabled,Default Pipe,12,38.3
898,0650495033,27.65,PE,Enabled,Default Pipe,12,6.8
899,0650495234,27.69,PE,Enabled,Default Pipe,12,163.4
900,0650552376,28.06,PE,Enabled,Default Pipe,12,22.3
901,0115154646,27.90,PE,Enabled,Default Pipe,12,6.3
902,0650495164,27.78,PE,Enabled,Default Pipe,12,29.1
903,0115155432,28.69,PE,Enabled,Default Pipe,12,108.6
904,0650495222,27.78,PE,Enabled,Default Pipe,12,8.7
905,0115154602,28.16,SI,Enabled,Default Pipe,12,3.3
906,0115828497,28.77,PE,Enabled,Default Pipe,12,14.7
907,0650494974,27.62,PE,Enabled,Default Pipe,12,45.7
908,0650494929,27.75,PE,Enabled,Default Pipe,12,29.5
909,0651300108,26.81,PE,Enabled,Default Pipe,12,18.4
910,0651300083,27.64,PE,Enabled,Default Pipe,12,7.0
911,0650085025,30.72,PE,Enabled,Default Pipe,12,11.9
912,0650494960,27.60,PE,Enabled,Default Pipe,12,34.1
913,0650044229,30.79,PE,Enabled,Default Pipe,12,105.4
914,0651329462,26.72,PE,Enabled,Default Pipe,12,53.2
915,0115155373,26.59,PE,Enabled,Default Pipe,12,41.1
916,0115155520,30.46,DI,Enabled,Default Pipe,12,10.7
917,PI000228,27.67,PE,Enabled,Default Pipe,12,144.5
918,0650495137,27.63,PE,Enabled,Default Pipe,12,6.3
919,0651300110,26.70,PE,Enabled,Default Pipe,12,3.3
920,0115154323,23.76,PE,Enabled,Default Pipe,12,18.6
921,0650044236,30.72,PE,Enabled,Default Pipe,12,21.1
922,0650085231,30.85,PE,Enabled,Default Pipe,12,1.9
923,0606602223,26.77,PE,Enabled,Default Pipe,12,2.8
924,0606602224,26.77,PE,Enabled,Default Pipe,12,5.3
925,0651300628,25.80,PE,Enabled,Default Pipe,12,133.2
926,0115155566,23.90,PE,Enabled,Default Pipe,12,5.8
927,0629706391,24.58,PE,Enabled,Default Pipe,12,25.1
928,0651300472,28.75,PE,Enabled,Default Pipe,12,9.7
929,PI000229,30.67,DI,Enabled,Default Pipe,12,28.8
930,0650085056,30.76,PE,Enabled,Default Pipe,12,17.6
931,PI000230,28.88,PE,Enabled,Default Pipe,12,13.3
932,0651300481,23.81,PE,Enabled,Default Pipe,12,3.9
933,PI000231,30.85,PE,Enabled,Default Pipe,12,13.9
934,0115154645,30.93,PE,Enabled,Default Pipe,12,7.7
935,0651300077,28.61,PE,Enabled,Default Pipe,12,31.5
936,0651300087,26.85,PE,Enabled,Default Pipe,12,8.9
937,0115155518,23.81,PE,Enabled,Default Pipe,12,76.3
938,0651300435,24.48,PE,Enabled,Default Pipe,12,69.5
939,0651300080,27.46,PE,Enabled,Default Pipe,12,33.0
940,0651300445,27.67,PE,Enabled,Default Pipe,12,74.1
941,0115155529,24.16,PE,Enabled,Default Pipe,12,90.5
942,PI000232,26.88,PE,Enabled,Default Pipe,12,5.6
943,0651300099,26.86,PE,Enabled,Default Pipe,12,2.3
944,0651300311,26.63,PE,Enabled,Default Pipe,12,52.6
945,0651300106,26.73,PE,Enabled,Default Pipe,12,36.8
946,0115155538,24.09,PE,Enabled,Default Pipe,12,25.0
947,0651300120,26.68,PE,Enabled,Default Pipe,12,16.6
948,0115155567,23.94,PE,Enabled,Default Pipe,12,53.7
949,0651300115,26.67,PE,Enabled,Default Pipe,12,18.7
950,0115155528,24.04,PE,Enabled,Default Pipe,12,39.5
951,0115155540,29.68,PE,Enabled,Default Pipe,12,88.6
952,PI000233,29.32,PE,Enabled,Default Pipe,12,23.6
953,PI000234,29.05,PE,Enabled,Default Pipe,12,68.1
954,PI000235,28.92,PE,Enabled,Default Pipe,12,28.3
955,PI000236,28.20,SI,Enabled,Default Pipe,12,2.6
956,PI000237,28.17,SI,Enabled,Default Pipe,12,158.8
957,PI000238,28.92,PE,Enabled,Default Pipe,12,51.8
958,PI000239,27.58,PE,Enabled,Default Pipe,12,179.5
959,PI000240,30.60,DI,Enabled,Default Pipe,12,8.9
960,PI000241,30.72,PE,Enabled,Default Pipe,12,11.8
961,PI000242,27.63,PE,Enabled,Default Pipe,12,15.4
962,PI000243,26.86,PE,Enabled,Default Pipe,12,1.6
963,PI000244,24.62,PE,Enabled,Default Pipe,12,4.4
964,PI000245,27.10,PE,Enabled,Default Pipe,12,55.4
965,PI000246,27.72,PE,Enabled,Default Pipe,12,22.8
966,PI000247,28.14,SI,Enabled,Default Pipe,12,25.0
967,PI000248,28.16,SI,Enabled,Default Pipe,12,13.3
968,PI000249,29.36,PE,Enabled,Default Pipe,12,48.4
969,PI000250,27.64,PE,Enabled,Default Pipe,12,4.8
970,PI000225,24.34,PE,Enabled,Default Pipe,12,7.7
971,PI000252,22.61,PE,Enabled,Default Pipe,13,72.1
972,PI000253,22.64,PE,Enabled,Default Pipe,13,2.9
973,PI000254,26.53,SI,Enabled,Default Pipe,13,128.1
974,PI000255,24.24,PE,Enabled,Default Pipe,13,8.9
975,PI000256,24.28,PE,Enabled,Default Pipe,13,60.7
976,PI000257,26.75,PE,Enabled,Default Pipe,13,18.6
977,PI000258,26.23,PE,Enabled,Default Pipe,13,16.9
978,PI000259,27.16,SI,Enabled,Default Pipe,13,3.4
979,PI000260,27.16,SI,Enabled,Default Pipe,13,5.8
980,PI000261,27.67,PE,Enabled,Default Pipe,13,44.8
981,PI000262,28.86,SI,Enabled,Default Pipe,13,4.9
982,PI000263,27.45,PE,Enabled,Default Pipe,13,2.9
983,PI000264,25.35,PE,Enabled,Default Pipe,13,34.4
984,PI000265,22.79,PE,Enabled,Default Pipe,13,14.3
985,PI000266,22.68,PE,Enabled,Default Pipe,13,35.0
986,PI000267,22.64,PE,Enabled,Default Pipe,13,38.7
987,PI000268,26.73,SI,Enabled,Default Pipe,13,3.2
988,PI000269,27.90,PE,Enabled,Default Pipe,13,3.3
989,PI000270,28.00,PE,Enabled,Default Pipe,13,19.7
990,PI000271,25.90,SI,Enabled,Default Pipe,13,0.9
991,PI000272,25.18,PE,Enabled,Default Pipe,13,8.4
992,PI000273,24.77,PE,Enabled,Default Pipe,13,6.1
993,PI000274,25.23,PE,Enabled,Default Pipe,13,27.6
994,PI000275,27.23,PE,Enabled,Default Pipe,13,7.9
995,PI000276,24.43,PE,Enabled,Default Pipe,13,7.6
996,PI000277,27.31,PE,Enabled,Default Pipe,13,95.7
997,PI000278,22.64,PE,Enabled,Default Pipe,13,6.6
998,PI000279,22.65,PE,Enabled,Default Pipe,13,34.5
999,PI000280,22.79,PE,Enabled,Default Pipe,13,49.1
1000,PI000281,26.90,SI,Enabled,Default Pipe,13,183.3
1001,PI000282,27.16,SI,Enabled,Default Pipe,13,2.0
1002,PI000283,26.91,SI,Enabled,Default Pipe,13,170.5
1003,PI000284,25.25,PE,Enabled,Default Pipe,13,87.6
1004,PI000285,26.78,PE,Enabled,Default Pipe,13,3.0
1005,PI000286,26.72,PE,Enabled,Default Pipe,13,1.5
1006,PI000287,27.42,PE,Enabled,Default Pipe,13,4.8
1007,PI000288,26.32,SI,Enabled,Default Pipe,13,84.5
1008,PI000289,25.95,CI,Enabled,Default Pipe,13,12.6
1009,PI000290,23.80,SI,Enabled,Default Pipe,13,89.9
1010,PI000291,28.18,PE,Enabled,Default Pipe,13,22.2
1011,0115154499,23.51,PE,Enabled,Default Pipe,13,62.6
1012,0115155181,24.08,PE,Enabled,Default Pipe,13,19.4
1013,0115155805,24.78,PE,Enabled,Default Pipe,13,117.6
1014,0115155302,26.62,SI,Enabled,Default Pipe,13,16.2
1015,0115154489,22.96,PE,Enabled,Default Pipe,13,4.3
1016,0115155650,24.39,PE,Enabled,Default Pipe,13,12.6
1017,0651400805,25.25,PE,Enabled,Default Pipe,13,2.7
1018,0651330446,27.20,PE,Enabled,Default Pipe,13,49.5
1019,0115154486,22.64,PE,Enabled,Default Pipe,13,22.6
1020,0651330439,27.28,PE,Enabled,Default Pipe,13,1.6
1021,0115155634,24.41,PE,Enabled,Default Pipe,13,125.2
1022,0651400808,25.22,PE,Enabled,Default Pipe,13,31.2
1023,0651386849,26.84,PE,Enabled,Default Pipe,13,6.2
1024,0651390287,25.42,PE,Enabled,Default Pipe,13,25.6
1025,0115155305,27.06,SI,Enabled,Default Pipe,13,36.5
1026,0115155294,26.46,SI,Enabled,Default Pipe,13,64.1
1027,0115154357,23.66,PE,Enabled,Default Pipe,13,118.6
1028,0115155190,26.23,PE,Enabled,Default Pipe,13,139.3
1029,0651300269,27.39,PE,Enabled,Default Pipe,13,3.7
1030,0651400801,25.19,PE,Enabled,Default Pipe,13,3.1
1031,0115155359,24.90,PE,Enabled,Default Pipe,13,32.2
1032,0115855801,22.64,PE,Enabled,Default Pipe,13,16.4
1033,0115154638,24.57,PE,Enabled,Default Pipe,13,6.5
1034,0115154717,27.28,PE,Enabled,Default Pipe,13,1.2
1035,0115155306,26.84,DI,Enabled,Default Pipe,13,43.6
1036,0115154498,23.03,PE,Enabled,Default Pipe,13,8.9
1037,0651400811,25.29,PE,Enabled,Default Pipe,13,8.2
1038,0651377965,26.17,PE,Enabled,Default Pipe,13,66.6
1039,0115154715,27.28,PE,Enabled,Default Pipe,13,5.6
1040,0651300263,27.36,PE,Enabled,Default Pipe,13,38.0
1041,0651300188,27.69,PE,Enabled,Default Pipe,13,87.3
1042,0651384145,25.71,PE,Enabled,Default Pipe,13,82.7
1043,0115155044,26.72,PE,Enabled,Default Pipe,13,7.0
1044,0115154494,22.69,PE,Enabled,Default Pipe,13,52.6
1045,0651346987,26.95,PE,Enabled,Default Pipe,13,19.5
1046,0115155187,24.26,PE,Enabled,Default Pipe,13,23.1
1047,0115155653,26.37,PE,Enabled,Default Pipe,13,13.3
1048,0115154335,22.68,PE,Enabled,Default Pipe,13,114.7
1049,0651386728,27.25,PE,Enabled,Default Pipe,13,14.2
1050,0115154493,22.62,PE,Enabled,Default Pipe,13,63.4
1051,0115154919,27.00,PE,Enabled,Default Pipe,13,2.4
1052,0115855800,22.64,PE,Enabled,Default Pipe,13,20.1
1053,0115155186,24.22,PE,Enabled,Default Pipe,13,1.7
1054,0115155295,26.42,SI,Enabled,Default Pipe,13,2.5
1055,0651413560,25.55,PE,Enabled,Default Pipe,13,54.1
1056,0115855799,22.64,PE,Enabled,Default Pipe,13,22.3
1057,0115154680,23.22,SI,Enabled,Default Pipe,13,218.2
1058,0115155674,24.09,PE,Enabled,Default Pipe,13,43.9
1059,0651400813,25.18,PE,Enabled,Default Pipe,13,1.1
1060,0115155816,25.89,PE,Enabled,Default Pipe,13,74.4
1061,0115155300,26.52,SI,Enabled,Default Pipe,13,139.7
1062,0115155297,26.65,SI,Enabled,Default Pipe,13,30.5
1063,0115155299,27.16,SI,Enabled,Default Pipe,13,25.4
1064,0651330451,27.06,PE,Enabled,Default Pipe,13,50.9
1065,0651400792,24.97,PE,Enabled,Default Pipe,13,61.4
1066,0115155038,26.70,PE,Enabled,Default Pipe,13,9.8
1067,0115154639,24.48,PE,Enabled,Default Pipe,13,6.5
1068,0115155802,24.29,PE,Enabled,Default Pipe,13,15.6
1069,0115154485,22.64,PE,Enabled,Default Pipe,13,8.0
1070,0651390301,25.40,PE,Enabled,Default Pipe,13,1.9
1071,0115155001,25.18,PE,Enabled,Default Pipe,13,89.0
1072,0623258449,24.13,PE,Enabled,Default Pipe,13,1.8
1073,0115155212,26.77,PE,Enabled,Default Pipe,13,10.2
1074,0115155033,26.55,PE,Enabled,Default Pipe,13,96.2
1075,0623258450,24.14,PE,Enabled,Default Pipe,13,38.2
1076,0115154679,22.70,PE,Enabled,Default Pipe,13,1.2
1077,0607197951,26.74,PE,Enabled,Default Pipe,13,8.8
1078,0115155213,26.58,PE,Enabled,Default Pipe,13,49.0
1079,0115155304,27.16,SI,Enabled,Default Pipe,13,4.5
1080,0115154479,22.69,PE,Enabled,Default Pipe,13,1.2
1081,0115155583,26.00,CI,Enabled,Default Pipe,13,76.7
1082,0115155171,27.30,PE,Enabled,Default Pipe,13,10.4
1083,0115155602,27.01,PE,Enabled,Default Pipe,13,39.9
1084,0651300196,27.94,PE,Enabled,Default Pipe,13,7.9
1085,0651386752,27.90,PE,Enabled,Default Pipe,13,2.2
1086,0115155601,26.75,PE,Enabled,Default Pipe,13,5.8
1087,0651300169,28.04,PE,Enabled,Default Pipe,13,26.2
1088,0115155021,27.90,PE,Enabled,Default Pipe,13,4.4
1089,0651386789,28.89,SI,Enabled,Default Pipe,13,3.5
1090,0651360168,28.80,PE,Enabled,Default Pipe,13,9.0
1091,0651300267,27.92,PE,Enabled,Default Pipe,13,4.2
1092,0115155594,25.93,CI,Enabled,Default Pipe,13,32.2
1093,0115155597,26.12,CI,Enabled,Default Pipe,13,23.1
1094,0115155596,26.04,CI,Enabled,Default Pipe,13,42.6
1095,0115155024,27.94,PE,Enabled,Default Pipe,13,54.6
1096,0651418213,28.81,SI,Enabled,Default Pipe,13,23.2
1097,0651413589,25.79,PE,Enabled,Default Pipe,13,59.8
1098,0115155170,27.41,PE,Enabled,Default Pipe,13,7.4
1099,0651300160,28.33,PE,Enabled,Default Pipe,13,22.9
1100,0651300078,28.57,PE,Enabled,Default Pipe,13,66.0
1101,0651300176,28.07,PE,Enabled,Default Pipe,13,3.6
1102,0115155220,28.95,PE,Enabled,Default Pipe,13,12.4
1103,0115155587,25.90,SI,Enabled,Default Pipe,13,7.4
1104,PI000251,28.79,SI,Enabled,Default Pipe,13,0.5
1105,PI000292,32.85,PE,Enabled,Default Pipe,14,21.8
1106,PI000293,30.09,PE,Enabled,Default Pipe,14,124.4
1107,PI000294,33.88,PE,Enabled,Default Pipe,14,114.9
1108,PI000295,29.83,PE,Enabled,Default Pipe,14,160.4
1109,PI000297,33.15,PE,Enabled,Default Pipe,14,137.7
1110,PI000299,34.39,PE,Enabled,Default Pipe,14,17.0
1111,PI000301,34.93,PE,Enabled,Default Pipe,14,6.5
1112,PI000302,34.80,PE,Enabled,Default Pipe,14,107.0
1113,PI000303,34.60,PE,Enabled,Default Pipe,14,72.0
1114,PI000304,34.87,PE,Enabled,Default Pipe,14,5.7
1115,PI000305,29.82,PE,Enabled,Default Pipe,15,50.5
1116,PI000306,29.30,PE,Enabled,Default Pipe,14,61.8
1117,PI000307,32.98,PE,Enabled,Default Pipe,14,1.8
1118,PI000309,28.81,PE,Enabled,Default Pipe,14,27.0
1119,PI000310,34.41,PE,Enabled,Default Pipe,14,44.9
1120,PI000311,29.58,PE,Enabled,Default Pipe,14,113.5
1121,PI000312,29.67,PE,Enabled,Default Pipe,14,133.2
1122,PI000313,33.77,PE,Enabled,Default Pipe,14,54.5
1123,PI000314,33.71,PE,Enabled,Default Pipe,14,64.1
1124,PI000315,33.82,PE,Enabled,Default Pipe,14,88.4
1125,PI000316,33.90,PE,Enabled,Default Pipe,14,91.0
1126,PI000317,34.38,PE,Enabled,Default Pipe,14,2.7
1127,PI000318,34.18,PE,Enabled,Default Pipe,14,160.3
1128,PI000319,33.51,PE,Enabled,Default Pipe,14,14.3
1129,PI000320,23.70,PE,Enabled,Default Pipe,16,141.6
1130,PI000321,24.10,PE,Enabled,Default Pipe,14,49.6
1131,PI000322,23.65,PE,Enabled,Default Pipe,14,1.1
1132,PI000323,24.34,SI,Enabled,Default Pipe,14,102.9
1133,PI000324,23.80,SI,Enabled,Default Pipe,14,9.8
1134,PI000325,32.34,PV,Enabled,Default Pipe,14,98.0
1135,PI000326,34.78,PE,Enabled,Default Pipe,14,4.1
1136,PI000327,34.97,PE,Enabled,Default Pipe,14,2.2
1137,PI000328,34.47,PE,Enabled,Default Pipe,14,89.0
1138,PI000329,23.41,SI,Enabled,Default Pipe,14,25.4
1139,PI000330,29.80,PE,Enabled,Default Pipe,14,153.2
1140,PI000331,33.61,PE,Enabled,Default Pipe,14,17.7
1141,PI000332,34.80,PE,Enabled,Default Pipe,14,11.5
1142,PI000333,30.10,PE,Enabled,Default Pipe,14,84.4
1143,PI000334,30.91,PE,Enabled,Default Pipe,14,79.4
1144,PI000335,25.46,DI,Enabled,Default Pipe,16,74.1
1145,PI000336,24.93,DI,Enabled,Default Pipe,16,30.4
1146,PI000337,24.24,SI,Enabled,Default Pipe,14,105.9
1147,PI000338,24.14,CI,Enabled,Default Pipe,14,21.0
1148,PI000339,22.54,PE,Enabled,Default Pipe,16,69.2
1149,PI000340,32.92,PE,Enabled,Default Pipe,14,3.6
1150,PI000341,32.19,PE,Enabled,Default Pipe,14,59.4
1151,PI000342,34.40,PE,Enabled,Default Pipe,14,9.8
1152,PI000343,33.93,PE,Enabled,Default Pipe,14,98.1
1153,PI000344,30.69,PE,Enabled,Default Pipe,14,20.4
1154,PI000345,33.69,PE,Enabled,Default Pipe,14,8.0
1155,PI000346,33.60,PE,Enabled,Default Pipe,14,124.8
1156,PI000347,33.55,PE,Enabled,Default Pipe,14,12.4
1157,PI000348,34.20,PE,Enabled,Default Pipe,14,58.3
1158,PI000349,24.24,SI,Enabled,Default Pipe,14,14.7
1159,PI000350,34.95,PE,Enabled,Default Pipe,14,12.4
1160,0115172350,23.36,PE,Enabled,Default Pipe,16,179.9
1161,0115176584,30.02,PE,Enabled,Default Pipe,17,72.2
1162,0115172364,22.10,PE,Enabled,Default Pipe,16,126.9
1163,0115168301,29.66,ST,Enabled,Default Pipe,15,10.1
1164,0115168299,29.68,PE,Enabled,Default Pipe,15,33.4
1165,0115168284,34.31,PE,Enabled,Default Pipe,14,44.8
1166,0115170420,31.20,PE,Enabled,Default Pipe,14,39.7
1167,0115169074,33.68,PE,Enabled,Default Pipe,14,55.5
1168,0115178863,33.70,PE,Enabled,Default Pipe,14,118.3
1169,0115168756,21.75,PE,Enabled,Default Pipe,16,77.8
1170,0115166917,29.73,PE,Enabled,Default Pipe,14,15.9
1171,0115178853,33.78,PE,Enabled,Default Pipe,14,8.4
1172,0115179514,32.84,PE,Enabled,Default Pipe,14,3.7
1173,0115169071,32.21,PE,Enabled,Default Pipe,14,322.9
1174,0603636565,33.07,PE,Enabled,Default Pipe,14,24.7
1175,0115165153,28.88,PE,Enabled,Default Pipe,14,9.3
1176,0115170418,30.71,PE,Enabled,Default Pipe,14,11.2
1177,0115179525,32.55,PE,Enabled,Default Pipe,14,43.9
1178,0115178848,33.61,PE,Enabled,Default Pipe,14,198.7
1179,0605198519,32.97,PE,Enabled,Default Pipe,14,2.9
1180,0603636531,33.71,PE,Enabled,Default Pipe,14,122.4
1181,0115179518,32.83,PE,Enabled,Default Pipe,14,4.7
1182,0650362571,34.42,PE,Enabled,Default Pipe,14,15.3
1183,0115168881,32.31,PE,Enabled,Default Pipe,14,177.1
1184,0115166916,30.47,PE,Enabled,Default Pipe,14,7.7
1185,0650362530,34.50,PE,Enabled,Default Pipe,14,43.5
1186,0115165161,28.38,PE,Enabled,Default Pipe,14,78.8
1187,0115179522,32.68,PE,Enabled,Default Pipe,14,18.0
1188,0115178872,33.80,PE,Enabled,Default Pipe,14,9.4
1189,0115165155,29.88,PE,Enabled,Default Pipe,14,4.1
1190,0115178873,33.62,PE,Enabled,Default Pipe,14,8.7
1191,0650362556,34.42,PE,Enabled,Default Pipe,14,7.9
1192,0115165160,30.09,PE,Enabled,Default Pipe,14,7.0
1193,0115169086,34.89,PE,Enabled,Default Pipe,14,16.6
1194,0115178870,34.27,PE,Enabled,Default Pipe,14,9.7
1195,0115165151,28.82,PE,Enabled,Default Pipe,14,28.1
1196,0115179507,32.90,PE,Enabled,Default Pipe,14,30.3
1197,0115169066,32.04,PE,Enabled,Default Pipe,14,131.4
1198,0650362574,34.42,PE,Enabled,Default Pipe,14,8.9
1199,0115168271,29.61,PE,Enabled,Default Pipe,14,54.0
1200,0115170414,30.89,PE,Enabled,Default Pipe,14,6.4
1201,0115169720,33.70,PE,Enabled,Default Pipe,14,64.1
1202,0650362552,34.41,PE,Enabled,Default Pipe,14,25.3
1203,0115178854,33.76,PE,Enabled,Default Pipe,14,15.0
1204,0115171872,29.11,PE,Enabled,Default Pipe,14,58.0
1205,0650362546,34.41,PE,Enabled,Default Pipe,14,7.6
1206,0115170419,30.81,PE,Enabled,Default Pipe,14,52.5
1207,0115169065,29.79,PE,Enabled,Default Pipe,14,185.5
1208,0650362505,34.45,PE,Enabled,Default Pipe,14,32.5
1209,0115165159,29.70,PE,Enabled,Default Pipe,14,4.8
1210,0115165750,22.10,PE,Enabled,Default Pipe,16,30.2
1211,0650362579,34.43,PE,Enabled,Default Pipe,14,62.2
1212,0650362565,34.42,PE,Enabled,Default Pipe,14,16.0
1213,0115169063,31.14,PE,Enabled,Default Pipe,14,55.8
1214,0115170416,30.69,PE,Enabled,Default Pipe,14,28.9
1215,0115172385,22.14,PE,Enabled,Default Pipe,16,7.4
1216,0115169087,34.97,PE,Enabled,Default Pipe,14,2.5
1217,0115169064,30.64,PE,Enabled,Default Pipe,14,18.5
1218,0115178849,34.97,PE,Enabled,Default Pipe,14,6.6
1219,0115165156,29.89,PE,Enabled,Default Pipe,14,7.2
1220,0650362583,34.44,PE,Enabled,Default Pipe,14,8.0
1221,0115168285,34.50,PE,Enabled,Default Pipe,14,117.5
1222,0115178866,33.60,PE,Enabled,Default Pipe,14,8.9
1223,0115169070,30.79,PE,Enabled,Default Pipe,14,8.9
1224,0115170415,30.89,PE,Enabled,Default Pipe,14,55.8
1225,0115169077,34.78,PE,Enabled,Default Pipe,14,1.8
1226,0115172373,22.21,PE,Enabled,Default Pipe,16,30.0
1227,0115169067,33.92,PE,Enabled,Default Pipe,14,9.3
1228,0650362521,34.46,PE,Enabled,Default Pipe,14,7.1
1229,0650362522,34.46,PE,Enabled,Default Pipe,14,9.1
1230,0115178843,34.15,PE,Enabled,Default Pipe,14,5.6
1231,0650265727,32.91,PE,Enabled,Default Pipe,14,20.0
1232,0115168880,33.38,PE,Enabled,Default Pipe,14,2.3
1233,0115178852,33.80,PE,Enabled,Default Pipe,14,21.8
1234,0115166914,30.35,PE,Enabled,Default Pipe,14,12.7
1235,0115179519,32.76,PE,Enabled,Default Pipe,14,62.0
1236,0115178859,33.67,PE,Enabled,Default Pipe,14,153.0
1237,0115179539,32.95,PE,Enabled,Default Pipe,14,19.3
1238,0115170417,30.69,PE,Enabled,Default Pipe,14,12.9
1239,0650362493,34.45,PE,Enabled,Default Pipe,14,10.1
1240,0650362500,34.45,PE,Enabled,Default Pipe,14,10.5
1241,0115169075,33.92,PE,Enabled,Default Pipe,14,78.3
1242,0650265674,32.91,PE,Enabled,Default Pipe,14,27.1
1243,0650362537,34.40,PE,Enabled,Default Pipe,14,43.6
1244,0650362514,34.43,PE,Enabled,Default Pipe,14,103.8
1245,0115172381,22.24,PE,Enabled,Default Pipe,16,66.0
1246,0115179534,32.18,PE,Enabled,Default Pipe,14,78.5
1247,0115165749,22.62,PE,Enabled,Default Pipe,16,52.9
1248,0115165249,24.01,CI,Enabled,Default Pipe,14,29.7
1249,0115663538,23.76,CI,Enabled,Default Pipe,14,36.7
1250,0115663536,23.88,PE,Enabled,Default Pipe,14,94.5
1251,0115663534,24.06,CI,Enabled,Default Pipe,14,38.9
1252,0115165737,22.31,PE,Enabled,Default Pipe,16,11.9
1253,0115663539,23.50,PE,Enabled,Default Pipe,14,101.5
1254,0115663531,24.17,SI,Enabled,Default Pipe,14,18.3
1255,0115663572,23.45,PE,Enabled,Default Pipe,14,82.5
1256,0115180002,30.01,PE,Enabled,Default Pipe,18,21.7
1257,0650311318,24.02,PE,Enabled,Default Pipe,14,30.3
1258,0115165733,25.86,DI,Enabled,Default Pipe,16,25.7
1259,0115165734,24.66,DI,Enabled,Default Pipe,16,4.5
1260,0115180802,32.37,PV,Enabled,Default Pipe,14,8.3
1261,0115173901,23.44,SI,Enabled,Default Pipe,14,14.6
1262,0115165379,24.29,SI,Enabled,Default Pipe,14,12.3
1263,0650021534,23.98,CI,Enabled,Default Pipe,14,39.5
1264,0115165395,25.96,PE,Enabled,Default Pipe,14,92.0
1265,0115180799,33.15,PV,Enabled,Default Pipe,14,53.3
1266,0115170827,34.92,PE,Enabled,Default Pipe,14,12.9
1267,0115178874,34.68,PV,Enabled,Default Pipe,14,16.0
1268,0115165253,24.09,CI,Enabled,Default Pipe,14,45.1
1269,0604857130,34.87,PE,Enabled,Default Pipe,14,8.6
1270,0115165542,23.42,SI,Enabled,Default Pipe,14,10.9
1271,0115180804,32.70,PV,Enabled,Default Pipe,14,7.1
1272,0115180794,32.20,PV,Enabled,Default Pipe,14,7.8
1273,0606810589,34.65,PE,Enabled,Default Pipe,14,10.4
1274,0115170770,31.07,PE,Enabled,Default Pipe,14,139.4
1275,0115170203,27.45,PE,Enabled,Default Pipe,14,0.5
1276,0115180788,32.89,PV,Enabled,Default Pipe,14,121.4
1277,0606160705,34.89,PE,Enabled,Default Pipe,14,3.5
1278,0115165393,23.41,SI,Enabled,Default Pipe,14,67.7
1279,0115170818,34.92,PE,Enabled,Default Pipe,14,34.9
1280,0650011891,33.57,PE,Enabled,Default Pipe,14,23.9
1281,0115165254,24.03,CI,Enabled,Default Pipe,14,29.0
1282,0603636540,34.53,PE,Enabled,Default Pipe,14,56.6
1283,0115180795,32.21,PV,Enabled,Default Pipe,14,4.1
1284,0115165252,24.03,CI,Enabled,Default Pipe,14,29.6
1285,0115165391,23.42,SI,Enabled,Default Pipe,14,7.0
1286,0115663529,24.38,SI,Enabled,Default Pipe,14,178.4
1287,0606160704,34.99,PE,Enabled,Default Pipe,14,3.9
1288,0650021539,23.97,PE,Enabled,Default Pipe,14,5.2
1289,0650011821,33.57,PE,Enabled,Default Pipe,14,6.3
1290,0605695629,27.01,PE,Enabled,Default Pipe,14,201.0
1291,0115180792,32.08,PV,Enabled,Default Pipe,14,22.0
1292,0115173902,23.75,SI,Enabled,Default Pipe,14,7.9
1293,0115173898,23.75,SI,Enabled,Default Pipe,14,73.8
1294,0115165382,23.59,SI,Enabled,Default Pipe,14,174.9
