SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,PI000112,29.68,PE,Enabled,Default Pipe,9,7.4
870,PI000113,29.87,PE,Enabled,Default Pipe,9,14.6
871,PI000114,29.86,PE,Enabled,Default Pipe,9,5.5
872,PI000115,29.86,PE,Enabled,Default Pipe,9,6.0
873,PI000116,29.54,PE,Enabled,Default Pipe,9,33.3
874,PI000117,28.94,PE,Enabled,Default Pipe,9,11.0
875,PI000121,29.56,PE,Enabled,Default Pipe,9,45.2
876,PI000122,29.81,PE,Enabled,Default Pipe,9,58.4
877,PI000123,29.42,PE,Enabled,Default Pipe,9,51.4
878,PI000125,29.95,PE,Enabled,Default Pipe,9,18.7
879,PI000126,29.71,PE,Enabled,Default Pipe,9,32.8
880,PI000127,29.18,PE,Enabled,Default Pipe,9,13.1
881,PI000128,29.13,PE,Enabled,Default Pipe,9,30.3
882,PI000129,29.14,PE,Enabled,Default Pipe,9,43.6
883,PI000130,29.14,PE,Enabled,Default Pipe,9,1.4
884,PI000131,29.14,PE,Enabled,Default Pipe,9,27.6
885,PI000132,29.71,PE,Enabled,Default Pipe,9,26.1
886,PI000133,29.13,PE,Enabled,Default Pipe,9,25.3
887,PI000134,29.41,PE,Enabled,Default Pipe,9,61.8
888,PI000135,29.16,PE,Enabled,Default Pipe,9,47.8
889,PI000136,29.18,PE,Enabled,Default Pipe,9,2.2
890,PI000137,29.14,PE,Enabled,Default Pipe,9,25.9
891,PI000138,29.14,PE,Enabled,Default Pipe,9,19.5
892,PI000139,29.22,PE,Enabled,Default Pipe,9,63.2
893,PI000140,29.14,PE,Enabled,Default Pipe,9,5.7
894,PI000141,29.14,PE,Enabled,Default Pipe,9,1.1
895,PI000142,29.14,PE,Enabled,Default Pipe,9,32.1
896,PI000143,29.14,PE,Enabled,Default Pipe,9,12.8
897,PI000144,27.49,PE,Enabled,Default Pipe,9,74.9
898,PI000145,29.21,PE,Enabled,Default Pipe,9,12.9
899,PI000146,29.14,PE,Enabled,Default Pipe,9,61.3
900,PI000147,29.13,PE,Enabled,Default Pipe,9,30.6
901,PI000148,29.15,PE,Enabled,Default Pipe,9,84.6
902,PI000149,29.14,PE,Enabled,Default Pipe,9,5.9
903,PI000150,29.17,PE,Enabled,Default Pipe,9,87.5
904,PI000151,29.59,PE,Enabled,Default Pipe,9,83.0
905,PI000152,29.30,PE,Enabled,Default Pipe,9,39.8
906,PI000153,29.20,PE,Enabled,Default Pipe,9,32.9
907,PI000154,29.13,PE,Enabled,Default Pipe,9,14.6
908,PI000155,29.14,PE,Enabled,Default Pipe,9,22.7
909,PI000156,29.41,PE,Enabled,Default Pipe,9,9.8
910,PI000157,29.44,PE,Enabled,Default Pipe,9,0.7
911,PI000158,29.36,PE,Enabled,Default Pipe,9,61.9
912,PI000159,29.14,PE,Enabled,Default Pipe,9,30.5
913,PI000220,29.36,PE,Enabled,Default Pipe,9,30.5
914,PI000221,29.53,PE,Enabled,Default Pipe,9,10.6
915,PI000222,29.36,PE,Enabled,Default Pipe,9,3.2
916,PI000223,29.36,PE,Enabled,Default Pipe,9,13.4
917,PI000224,29.36,PE,Enabled,Default Pipe,9,45.7
918,PI000225,29.39,PE,Enabled,Default Pipe,9,63.7
919,PI000226,29.57,PE,Enabled,Default Pipe,9,21.9
920,PI000227,29.48,PE,Enabled,Default Pipe,9,22.2
921,PI000228,29.55,PE,Enabled,Default Pipe,9,26.5
922,PI000229,29.81,PE,Enabled,Default Pipe,9,34.8
923,PI000230,29.58,PE,Enabled,Default Pipe,9,22.2
924,PI000231,29.61,PE,Enabled,Default Pipe,9,46.4
925,PI000232,29.55,PE,Enabled,Default Pipe,9,41.7
926,PI000233,29.72,PE,Enabled,Default Pipe,9,11.7
927,PI000234,29.66,PE,Enabled,Default Pipe,9,32.3
928,PI000235,29.36,PE,Enabled,Default Pipe,9,17.6
929,PI000236,29.36,PE,Enabled,Default Pipe,9,24.2
930,PI000237,29.36,PE,Enabled,Default Pipe,9,21.2
931,PI000238,29.36,PE,Enabled,Default Pipe,9,3.3
932,PI000239,29.41,PE,Enabled,Default Pipe,9,28.1
933,PI000240,29.36,PE,Enabled,Default Pipe,9,15.7
934,PI000241,29.52,PE,Enabled,Default Pipe,9,0.8
935,PI000242,29.51,PE,Enabled,Default Pipe,9,43.1
936,PI000243,29.55,PE,Enabled,Default Pipe,9,7.2
937,PI000244,29.55,PE,Enabled,Default Pipe,9,23.3
938,PI000268,26.83,PE,Enabled,Default Pipe,9,75.0
939,PI000269,26.92,PE,Enabled,Default Pipe,9,7.0
940,650430745,29.90,PE,Enabled,Default Pipe,9,7.3
941,PI001927,24.69,PE,Enabled,Default Pipe,7,16.1
942,PI001928,24.69,PE,Enabled,Default Pipe,7,1.0
943,PI961929,24.96,ST,Enabled,Default Pipe,7,7.0
944,PI001930,24.82,PE,Enabled,Default Pipe,7,14.0
945,PI001931,24.69,ST,Enabled,Default Pipe,7,3.9
946,PI001932,24.69,PE,Enabled,Default Pipe,7,48.3
947,PI960014,24.99,PE,Enabled,Default Pipe,1,28.7
948,PI960083,24.98,PE,Enabled,Default Pipe,1,0.6
949,PI960088,24.98,PE,Enabled,Default Pipe,1,36.8
950,PI960089,24.96,PE,Enabled,Default Pipe,1,15.7
951,PI960090,24.93,PE,Enabled,Default Pipe,1,1.8
952,PI960134,24.92,PE,Enabled,Default Pipe,1,68.5
953,PI960092,24.91,PE,Enabled,Default Pipe,1,24.4
954,PI960093,24.93,PE,Enabled,Default Pipe,1,35.2
955,PI961933,24.61,PE,Enabled,Default Pipe,10,3.1
956,PI961934,24.61,PE,Enabled,Default Pipe,10,37.1
957,PI961935,24.61,PE,Enabled,Default Pipe,10,62.8
958,PI001936,24.94,PE,Enabled,Default Pipe,10,4.2
959,PI961937,24.84,PE,Enabled,Default Pipe,10,2.8
960,PI001938,24.79,PE,Enabled,Default Pipe,10,30.8
961,PI961939,24.65,PE,Enabled,Default Pipe,10,8.3
962,PI001940,24.61,PE,Enabled,Default Pipe,10,44.5
963,PI961941,24.61,PE,Enabled,Default Pipe,10,9.1
964,PI001942,24.61,PE,Enabled,Default Pipe,10,38.2
965,PI961943,24.61,PE,Enabled,Default Pipe,10,10.6
966,PI001944,24.75,PE,Enabled,Default Pipe,10,28.5
967,PI961945,24.61,PE,Enabled,Default Pipe,10,11.8
968,PI961946,29.89,PE,Enabled,Default Pipe,9,13.0
969,PI961947,29.46,PE,Enabled,Default Pipe,9,27.7
970,PI961950,29.84,PE,Enabled,Default Pipe,9,11.4
971,PI001951,29.48,PE,Enabled,Default Pipe,9,10.5
972,PI961952,29.48,PE,Enabled,Default Pipe,9,4.7
973,PI961953,29.47,PE,Enabled,Default Pipe,9,6.2
974,PI001954,28.82,PE,Enabled,Default Pipe,9,12.6
975,PI001955,29.63,PE,Enabled,Default Pipe,9,37.4
976,PI961949,29.94,PE,Enabled,Default Pipe,9,9.2
977,PI000014,29.99,PE,Enabled,Default Pipe,9,1.8
978,PI961083,29.51,PE,Enabled,Default Pipe,9,75.6
979,PI961088,28.25,PE,Enabled,Default Pipe,9,15.1
980,PI961089,24.37,PE,Enabled,Default Pipe,9,31.7
981,PI961090,27.49,PE,Enabled,Default Pipe,9,85.6
982,PI961091,29.38,PE,Enabled,Default Pipe,9,28.0
983,PI008397,24.74,ST,Enabled,Default Pipe,2,47.8
984,PI000083,24.69,PE,Enabled,Default Pipe,7,40.5

Model State: Solved

Generated on 17/03/2015 17:32:52

SynerGEE Gas 4.7.1: ASP
