SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
758,901008 - PI000057,22.45,PE,Enabled,Default Pipe,12,3.4
759,901008 - PI000058,22.26,PE,Enabled,Default Pipe,12,3.9
760,901008 - PI000059,22.68,PE,Enabled,Default Pipe,12,18.8
761,901008 - PI000060,22.16,PE,Enabled,Default Pipe,12,11.6
762,901008 - PI000061,29.72,PE,Enabled,Default Pipe,14,46.5
763,901008 - PI000062,29.89,PE,Enabled,Default Pipe,13,53.4
764,901008 - PI000063,29.85,PE,Enabled,Default Pipe,13,3.0
765,901008 - PI000064,29.85,PE,Enabled,Default Pipe,18,71.5
766,901008 - PI000065,29.97,PE,Enabled,Default Pipe,13,5.0
767,901008 - PI000066,29.59,PE,Enabled,Default Pipe,18,5.7
768,901008 - PI000067,28.60,PE,Enabled,Default Pipe,15,40.5
769,901008 - PI000068,29.22,PE,Enabled,Default Pipe,15,59.6
770,901008 - PI000069,29.48,PE,Enabled,Default Pipe,16,27.7
771,901008 - PI000070,27.79,PE,Enabled,Default Pipe,15,3.6
772,901008 - PI000071,29.93,PE,Enabled,Default Pipe,15,4.2
773,901008 - PI000072,29.57,PE,Enabled,Default Pipe,16,2.0
774,901008 - PI000073,29.92,PE,Enabled,Default Pipe,15,3.3
775,901008 - PI000074,29.99,PE,Enabled,Default Pipe,15,6.4
776,901008 - PI000075,30.92,PE,Enabled,Default Pipe,17,9.2
777,901008 - PI000076,29.63,PE,Enabled,Default Pipe,16,26.4
778,901008 - PI000077,29.46,PE,Enabled,Default Pipe,18,80.1
779,901008 - PI000078,29.40,PE,Enabled,Default Pipe,18,36.8
780,901008 - PI000079,29.77,PE,Enabled,Default Pipe,13,2.1
781,901008 - PI000080,29.70,PE,Enabled,Default Pipe,19,3.1
782,901008 - PI000081,29.73,PE,Enabled,Default Pipe,19,8.1
783,901008 - PI000082,29.94,PE,Enabled,Default Pipe,19,0.1
784,901008 - PI000083,29.54,PE,Enabled,Default Pipe,19,77.3
785,901008 - PI000084,27.70,PE,Enabled,Default Pipe,19,31.8
786,901008 - PI000085,28.55,PE,Enabled,Default Pipe,19,8.5
787,901008 - PI000086,27.76,PE,Enabled,Default Pipe,19,4.6
788,901008 - PI000087,28.12,PE,Enabled,Default Pipe,19,49.4
789,901008 - PI000088,29.41,PE,Enabled,Default Pipe,18,64.5
790,901008 - PI000089,28.49,PE,Enabled,Default Pipe,19,22.9
791,901008 - PI000090,27.65,PE,Enabled,Default Pipe,19,30.9
792,901008 - PI000091,29.92,PE,Enabled,Default Pipe,14,2.7
793,901008 - PI000092,29.98,PE,Enabled,Default Pipe,14,41.9
794,901008 - PI000093,22.31,PE,Enabled,Default Pipe,12,56.0
795,901008 - PI000094,28.61,PE,Enabled,Default Pipe,15,3.2
796,901008 - PI000095,29.82,PE,Enabled,Default Pipe,13,49.3
797,901008 - PI000097,29.84,PE,Enabled,Default Pipe,19,32.0
798,901008 - PI000001,28.00,PE,Enabled,Default Pipe,15,42.1
799,901010 - 0115655209,24.04,PE,Enabled,Default Pipe,20,5.4
800,901010 - 0115655267,24.96,PE,Enabled,Default Pipe,20,17.5
801,901010 - 0115655256,24.96,PE,Enabled,Default Pipe,20,32.7
802,901010 - 0115662697,24.78,PE,Enabled,Default Pipe,20,45.4
803,901010 - 0115655156,24.26,PE,Enabled,Default Pipe,20,26.2
804,901010 - 0115655261,24.35,PE,Enabled,Default Pipe,20,26.5
805,901010 - 0115655176,24.14,PE,Enabled,Default Pipe,20,1.2
806,901010 - 0115655155,24.03,PE,Enabled,Default Pipe,20,3.1
807,901010 - 0115655170,23.94,PE,Enabled,Default Pipe,20,16.8
808,901010 - 0115921933,24.89,PE,Enabled,Default Pipe,20,44.8
809,901010 - 0115655201,23.91,PE,Enabled,Default Pipe,20,2.6
810,901010 - 0115913260,25.27,PE,Enabled,Default Pipe,20,37.7
811,901010 - PI000001,24.14,PE,Enabled,Default Pipe,20,32.1
812,901010 - 0115826434,24.18,PE,Enabled,Default Pipe,20,87.0
813,901010 - 0115655260,25.27,PE,Enabled,Default Pipe,20,5.3
814,901010 - 0115784431,24.94,PE,Enabled,Default Pipe,20,21.8
815,901010 - 0115784434,24.42,PE,Enabled,Default Pipe,20,79.5
816,901010 - 0115655204,23.52,PE,Enabled,Default Pipe,20,15.6
817,901010 - 0115655191,24.23,PE,Enabled,Default Pipe,20,99.1
818,901010 - PI000002,23.83,PE,Enabled,Default Pipe,20,43.0
819,901010 - 0115655158,24.05,PE,Enabled,Default Pipe,20,15.7
820,901010 - 0115662690,24.53,PE,Enabled,Default Pipe,20,65.7
821,901010 - PI000003,24.20,PE,Enabled,Default Pipe,20,5.9
822,901010 - 0115655205,24.05,PE,Enabled,Default Pipe,20,48.4
823,901010 - 0115662693,24.44,PE,Enabled,Default Pipe,20,2.8
824,901010 - 0115655166,23.77,PE,Enabled,Default Pipe,20,52.3
825,901010 - 0115662700,24.78,PE,Enabled,Default Pipe,20,21.3
826,901010 - 0115655150,24.29,PE,Enabled,Default Pipe,20,8.5
827,901010 - 0115784437,24.59,PE,Enabled,Default Pipe,20,8.7
828,901010 - 0115655202,23.34,PE,Enabled,Default Pipe,20,56.4
829,901010 - PI000004,25.01,PE,Enabled,Default Pipe,20,10.6
830,901010 - 0115655266,24.93,PE,Enabled,Default Pipe,20,61.8
831,901010 - 0115655164,23.95,PE,Enabled,Default Pipe,20,23.9
832,901010 - 0115784392,25.61,PE,Enabled,Default Pipe,20,14.2
833,901010 - PI000005,24.14,PE,Enabled,Default Pipe,20,1.2
834,901010 - PI000006,23.80,PE,Enabled,Default Pipe,20,32.3
835,901010 - 0115655203,24.03,PE,Enabled,Default Pipe,20,33.1
836,901010 - 0115662699,25.09,PE,Enabled,Default Pipe,20,18.2
837,901010 - 0115655163,24.21,PE,Enabled,Default Pipe,20,31.3
838,901010 - 0115655161,24.19,PE,Enabled,Default Pipe,20,37.2
839,901010 - 0115655210,23.97,PE,Enabled,Default Pipe,20,64.4
840,901010 - 0607210101,24.93,PE,Enabled,Default Pipe,20,6.9
841,901010 - 0115784438,24.80,PE,Enabled,Default Pipe,20,18.4
842,901010 - 0115655242,24.35,PE,Enabled,Default Pipe,20,1.9
843,901010 - 0115655157,23.73,PE,Enabled,Default Pipe,20,30.4
844,901010 - 0115655149,24.29,PE,Enabled,Default Pipe,20,29.0
845,901010 - PI000007,24.06,PE,Enabled,Default Pipe,20,6.3
846,901010 - 0115655215,24.03,PE,Enabled,Default Pipe,20,19.1
847,901010 - 0115655180,23.95,PE,Enabled,Default Pipe,20,25.7
848,901010 - PI000008,24.15,PE,Enabled,Default Pipe,20,1.7
849,901010 - 0600894715,24.19,PE,Enabled,Default Pipe,20,30.5
850,901010 - 0115655198,23.98,PE,Enabled,Default Pipe,20,32.0
851,901010 - 0115784432,24.91,PE,Enabled,Default Pipe,20,2.8
852,901010 - 0115784433,24.65,PE,Enabled,Default Pipe,20,91.8
853,901010 - 0115662674,24.25,PE,Enabled,Default Pipe,20,28.1
854,901010 - 0115662715,25.34,PE,Enabled,Default Pipe,20,6.4
855,901010 - 0115655214,23.93,PE,Enabled,Default Pipe,20,81.6
856,901010 - PI000009,24.68,PE,Enabled,Default Pipe,20,75.7
857,901010 - 0115784440,24.54,PE,Enabled,Default Pipe,20,16.9
858,901010 - 0115655240,24.30,PE,Enabled,Default Pipe,20,56.6
859,901010 - PI000010,24.07,PE,Enabled,Default Pipe,20,9.3
860,901010 - 0115784442,24.50,PE,Enabled,Default Pipe,20,109.9
861,901010 - 0115662698,24.75,PE,Enabled,Default Pipe,20,17.0
862,901010 - 0115655230,25.00,PE,Enabled,Default Pipe,20,0.9
863,901010 - 0115655159,24.26,PE,Enabled,Default Pipe,20,19.2
864,901010 - 0115655211,24.04,PE,Enabled,Default Pipe,20,122.7
865,901010 - 0115662673,24.35,ST,Enabled,Default Pipe,20,36.0
866,901010 - 0115655264,25.61,PE,Enabled,Default Pipe,20,10.4
867,901010 - 0115784436,25.02,PE,Enabled,Default Pipe,20,16.1
868,901010 - PI000012,24.45,PE,Enabled,Default Pipe,20,18.2
869,901010 - 0115655233,24.51,PE,Enabled,Default Pipe,20,65.1
870,901010 - PI000013,24.16,PE,Enabled,Default Pipe,20,55.1
871,901010 - 0115655179,24.07,PE,Enabled,Default Pipe,20,29.4
872,901010 - 0115662684,24.46,PE,Enabled,Default Pipe,20,25.8
873,901010 - 0115784435,24.67,PE,Enabled,Default Pipe,20,115.7
874,901010 - 0115921932,24.91,PE,Enabled,Default Pipe,20,27.1
875,901010 - 0115655227,24.93,PE,Enabled,Default Pipe,20,4.0
876,901010 - 0115921935,24.99,PE,Enabled,Default Pipe,20,3.0
877,901010 - 0115655196,23.93,PE,Enabled,Default Pipe,20,80.2
878,901010 - 0115655259,24.96,PE,Enabled,Default Pipe,20,13.0
879,901010 - 0115784443,25.45,PE,Enabled,Default Pipe,20,172.1
880,901010 - 0115655152,24.26,PE,Enabled,Default Pipe,20,36.4
881,901010 - 0115655207,24.26,PE,Enabled,Default Pipe,20,3.2
882,901010 - 0115655154,23.67,PE,Enabled,Default Pipe,20,3.4
883,901010 - 0115655258,24.35,PE,Enabled,Default Pipe,20,32.3
884,901010 - PI000014,24.46,PE,Enabled,Default Pipe,20,18.3
885,901010 - 0115655241,24.27,PE,Enabled,Default Pipe,20,46.3
886,901010 - 0115655200,23.34,PE,Enabled,Default Pipe,20,58.5
887,901010 - 0115655185,23.67,PE,Enabled,Default Pipe,20,12.2
888,901010 - 0115655153,24.26,PE,Enabled,Default Pipe,20,14.5
889,901010 - 0115655172,23.97,PE,Enabled,Default Pipe,20,16.8
890,901010 - 0115655162,24.18,PE,Enabled,Default Pipe,20,19.7
891,901010 - 0115662675,24.22,ST,Enabled,Default Pipe,20,35.1
892,901010 - 0115662687,24.48,PE,Enabled,Default Pipe,20,33.1
893,901010 - 0115655171,23.94,PE,Enabled,Default Pipe,20,36.1
894,901010 - PI000015,23.93,PE,Enabled,Default Pipe,20,40.1
895,901010 - 0115655175,23.95,PE,Enabled,Default Pipe,20,16.3
896,901010 - 0115655173,23.95,PE,Enabled,Default Pipe,20,6.4
897,901010 - 0115655216,23.88,PE,Enabled,Default Pipe,20,12.8
898,901010 - 0115655245,25.37,PE,Enabled,Default Pipe,20,88.9
899,901010 - PI000016,24.11,PE,Enabled,Default Pipe,20,68.8
900,901010 - 0115655217,24.08,PE,Enabled,Default Pipe,20,24.5
901,901010 - PI000017,24.91,PE,Enabled,Default Pipe,20,29.4
902,901010 - 0115662676,24.78,PE,Enabled,Default Pipe,20,32.8
903,901010 - 0115655231,24.38,PE,Enabled,Default Pipe,20,6.4
904,901010 - PI000018,24.36,PE,Enabled,Default Pipe,20,5.6
905,901010 - 0115655167,23.85,PE,Enabled,Default Pipe,20,44.6
906,901010 - PI000019,24.78,PE,Enabled,Default Pipe,20,57.1
907,901010 - 0115921934,24.80,PE,Enabled,Default Pipe,20,31.0
908,901010 - 0115655219,24.25,PE,Enabled,Default Pipe,20,36.9
909,901010 - PI000020,24.32,PE,Enabled,Default Pipe,20,39.2
910,901010 - 0115655160,24.04,PE,Enabled,Default Pipe,20,49.1
911,901010 - PI000021,24.48,PE,Enabled,Default Pipe,20,55.5
912,901010 - PI000022,24.48,PE,Enabled,Default Pipe,20,116.0
913,901010 - 0607210100,24.39,PE,Enabled,Default Pipe,20,0.4
914,901010 - 0115893916,24.71,PE,Enabled,Default Pipe,20,26.4
915,901010 - PI000023,25.40,PE,Enabled,Default Pipe,20,15.6
916,901010 - 0115655257,25.17,PE,Enabled,Default Pipe,20,45.7
917,901010 - 0650592083,25.25,PE,Enabled,Default Pipe,20,6.1
918,901010 - 0115655263,25.53,PE,Enabled,Default Pipe,20,0.5
919,901010 - 0115655272,25.92,ST,Enabled,Default Pipe,20,9.6
920,901010 - PI000024,24.30,PE,Enabled,Default Pipe,20,136.8
921,901010 - 0115655244,25.45,PE,Enabled,Default Pipe,20,31.3
922,901010 - PI000025,24.04,PE,Enabled,Default Pipe,20,16.5
923,901010 - PI000026,24.25,PE,Enabled,Default Pipe,20,1.1
924,901010 - 0624587584,24.16,PE,Enabled,Default Pipe,20,7.4
925,901010 - PI000027,24.96,PE,Enabled,Default Pipe,20,1.7
926,901010 - PI000028,25.08,PE,Enabled,Default Pipe,20,46.6
927,901010 - PI000029,25.23,PE,Enabled,Default Pipe,20,44.4
928,901010 - PI000032,23.55,PE,Enabled,Default Pipe,20,2.1
929,901010 - PI000033,24.72,PE,Enabled,Default Pipe,20,33.9
930,901010 - PI000034,24.85,PE,Enabled,Default Pipe,20,12.5
931,901010 - PI000035,24.07,PE,Enabled,Default Pipe,20,18.4
932,901010 - PI000036,24.43,PE,Enabled,Default Pipe,20,57.8
933,901010 - PI000037,23.92,PE,Enabled,Default Pipe,20,2.1
934,901010 - PI000038,25.28,PE,Enabled,Default Pipe,20,54.4
935,901010 - PI000039,23.79,PE,Enabled,Default Pipe,20,2.6
936,901010 - PI000040,23.67,PE,Enabled,Default Pipe,20,33.8
937,901010 - PI000041,24.41,PE,Enabled,Default Pipe,20,71.1
938,901010 - PI000042,24.87,PE,Enabled,Default Pipe,20,5.3
939,901010 - PI000043,24.01,PE,Enabled,Default Pipe,20,4.2
940,901010 - PI000044,24.06,PE,Enabled,Default Pipe,20,3.6
941,901010 - PI000045,25.98,PE,Enabled,Default Pipe,20,6.5
942,901010 - PI000046,24.78,PE,Enabled,Default Pipe,20,91.0
943,901010 - PI000047,25.48,PE,Enabled,Default Pipe,20,61.3
944,901010 - PI000048,24.72,PE,Enabled,Default Pipe,20,24.7
945,901010 - PI000049,24.26,PE,Enabled,Default Pipe,20,3.5
946,901010 - PI000050,24.28,PE,Enabled,Default Pipe,20,9.5
947,901010 - PI000051,24.00,PE,Enabled,Default Pipe,20,34.1
948,901010 - PI000053,24.90,PE,Enabled,Default Pipe,20,54.6
949,901010 - PI000054,24.31,PE,Enabled,Default Pipe,20,77.1
950,901010 - PI000055,24.15,PE,Enabled,Default Pipe,20,21.1
951,901010 - PI000056,25.66,PE,Enabled,Default Pipe,20,1.8
952,901010 - PI000058,25.69,PE,Enabled,Default Pipe,20,0.5
953,901010 - PI000059,25.85,PE,Enabled,Default Pipe,20,6.8
954,901010 - PI000060,25.54,PE,Enabled,Default Pipe,20,4.7
955,901010 - PI000100,23.97,PE,Enabled,Default Pipe,20,9.9
956,901010 - PI000101,24.39,PE,Enabled,Default Pipe,20,5.9
957,901010 - PI000102,24.33,PE,Enabled,Default Pipe,20,7.4
958,901012 - 0115839988,29.72,PE,Enabled,Default Pipe,21,55.8
959,901012 - 0115827799,30.32,PE,Enabled,Default Pipe,21,45.0
960,901012 - 0115838100,30.42,PE,Enabled,Default Pipe,21,8.5
961,901012 - 0115838101,30.84,PE,Enabled,Default Pipe,21,42.9
962,901012 - 0115655585,30.67,PE,Enabled,Default Pipe,21,61.9
963,901012 - 0115827663,30.40,PE,Enabled,Default Pipe,21,24.0
964,901012 - 0115655578,30.33,PE,Enabled,Default Pipe,21,29.9
965,901012 - 0115839973,30.18,PE,Enabled,Default Pipe,21,26.7
966,901012 - 0115655593,30.56,PE,Enabled,Default Pipe,21,51.5
967,901012 - 0115838088,30.56,PE,Enabled,Default Pipe,21,36.3
968,901012 - 0115827744,30.46,PE,Enabled,Default Pipe,21,7.5
969,901012 - 0115827728,30.39,PE,Enabled,Default Pipe,21,9.2
970,901012 - 0115827697,30.29,PE,Enabled,Default Pipe,21,47.9
971,901012 - PI000001,30.43,PE,Enabled,Default Pipe,21,41.9
972,901012 - 0115868773,30.35,PE,Enabled,Default Pipe,21,71.3
973,901012 - 0115655590,31.02,PE,Enabled,Default Pipe,21,28.7
974,901012 - 0115827683,30.45,PE,Enabled,Default Pipe,21,25.1
975,901012 - 0115655581,30.57,PE,Enabled,Default Pipe,21,20.9
976,901012 - 0115827835,30.61,PE,Enabled,Default Pipe,21,11.7
977,901012 - 0115838099,30.41,PE,Enabled,Default Pipe,21,33.2
978,901012 - 0115655588,31.03,PE,Enabled,Default Pipe,21,33.9
979,901012 - 0115868774,30.30,PE,Enabled,Default Pipe,21,26.3
980,901012 - 0115655577,30.42,PE,Enabled,Default Pipe,21,2.4
981,901012 - 0115827712,30.41,PE,Enabled,Default Pipe,21,22.1
982,901012 - 0115838078,31.35,PE,Enabled,Default Pipe,21,63.2
983,901012 - 0115900828,30.27,PE,Enabled,Default Pipe,21,20.9
984,901012 - 0115655571,30.29,PE,Enabled,Default Pipe,21,29.4
985,901012 - 0115655574,30.35,PE,Enabled,Default Pipe,21,51.0
986,901012 - PI000002,30.35,PE,Enabled,Default Pipe,21,43.9
987,901012 - 0115655569,30.42,PE,Enabled,Default Pipe,21,35.3
988,901012 - 0115900826,30.42,PE,Enabled,Default Pipe,21,49.1
989,901012 - 0115900827,30.31,PE,Enabled,Default Pipe,21,67.0
990,901012 - 0115827824,30.28,PE,Enabled,Default Pipe,21,24.7
991,901012 - 0115655570,30.29,PE,Enabled,Default Pipe,21,33.2
992,901012 - 0600786100,30.70,PE,Enabled,Default Pipe,21,4.4
993,901012 - 0115839976,29.36,PE,Enabled,Default Pipe,21,84.3
994,901012 - PI000003,30.76,PE,Enabled,Default Pipe,21,29.5
995,901012 - 0115838098,30.37,PE,Enabled,Default Pipe,21,35.1
996,901012 - 0115655584,30.96,PE,Enabled,Default Pipe,21,9.3
997,901012 - PI000004,30.39,PE,Enabled,Default Pipe,21,5.3
998,901012 - 0115827815,30.34,PE,Enabled,Default Pipe,21,23.2
999,901012 - 0115655589,31.03,PE,Enabled,Default Pipe,21,24.5
1000,901012 - 0115655586,31.32,PE,Enabled,Default Pipe,21,38.0
1001,901012 - PI000005,30.66,PE,Enabled,Default Pipe,21,46.7
1002,901012 - 0115827804,30.63,PE,Enabled,Default Pipe,21,36.1
1003,901012 - 0115838081,31.42,PE,Enabled,Default Pipe,21,11.4
1004,901012 - 0115655591,31.07,PE,Enabled,Default Pipe,21,71.6
1005,901012 - 0115655580,30.52,PE,Enabled,Default Pipe,21,30.1
1006,901012 - 0115655596,30.54,PE,Enabled,Default Pipe,21,2.2
1007,901012 - 0115655595,30.59,PE,Enabled,Default Pipe,21,52.8
1008,901012 - 0115827827,30.61,PE,Enabled,Default Pipe,21,30.0
1009,901012 - PI000006,30.41,PE,Enabled,Default Pipe,21,24.1
1010,901012 - 0115827673,30.39,PE,Enabled,Default Pipe,21,33.0
1011,901012 - 0115838082,31.18,PE,Enabled,Default Pipe,21,79.0
1012,901012 - PI000007,30.42,PE,Enabled,Default Pipe,21,10.3
1013,901012 - 0115827696,30.39,PE,Enabled,Default Pipe,21,41.2
1014,901012 - 0115655573,30.29,PE,Enabled,Default Pipe,21,10.0
1015,901012 - 0115655572,30.29,PE,Enabled,Default Pipe,21,22.9
1016,901012 - 0115655579,30.53,PE,Enabled,Default Pipe,21,19.3
1017,901012 - 0115827801,29.56,PE,Enabled,Default Pipe,21,68.9
1018,901012 - PI000008,30.47,PE,Enabled,Default Pipe,21,50.1
1019,901012 - 0115655568,30.47,PE,Enabled,Default Pipe,21,38.0
1020,901012 - 0115827798,30.41,PE,Enabled,Default Pipe,21,32.9
1021,901012 - 0115838104,30.79,PE,Enabled,Default Pipe,21,31.9
1022,901012 - PI000009,30.56,PE,Enabled,Default Pipe,21,1.6
1023,901012 - 0115655592,30.57,PE,Enabled,Default Pipe,21,62.3
1024,901012 - 0115827753,30.31,PE,Enabled,Default Pipe,21,52.8
1025,901012 - 0115655600,30.75,PE,Enabled,Default Pipe,21,38.2
1026,901012 - 0115840001,29.76,PE,Enabled,Default Pipe,21,55.7
1027,901012 - 0115827737,30.45,PE,Enabled,Default Pipe,21,15.8
1028,901012 - 0115655594,30.58,PE,Enabled,Default Pipe,21,12.4
1029,901012 - 0115826685,31.47,PE,Enabled,Default Pipe,21,35.6
1030,901012 - PI000010,30.98,PE,Enabled,Default Pipe,21,14.3
1031,901012 - 0115840013,30.71,PE,Enabled,Default Pipe,21,100.3
1032,901012 - PI000011,30.62,PE,Enabled,Default Pipe,21,10.0
1033,901012 - 0115655575,30.57,PE,Enabled,Default Pipe,21,19.8
1034,901012 - 0115655576,30.27,PE,Enabled,Default Pipe,21,35.4
1035,901012 - PI000012,30.40,PE,Enabled,Default Pipe,21,31.9
1036,901012 - PI000013,30.52,PE,Enabled,Default Pipe,21,34.1
1037,901012 - PI000014,30.64,PE,Enabled,Default Pipe,21,50.0
1038,901012 - PI000015,29.98,PE,Enabled,Default Pipe,21,12.3
1039,901012 - PI000016,30.41,PE,Enabled,Default Pipe,21,34.2
1040,901012 - PI000017,31.06,PE,Enabled,Default Pipe,21,58.2
1041,901012 - PI000018,30.83,PE,Enabled,Default Pipe,21,39.0
1042,901012 - PI000019,30.29,PE,Enabled,Default Pipe,21,50.9
1043,901012 - PI000020,30.45,PE,Enabled,Default Pipe,21,20.5
1044,901012 - PI000021,30.52,PE,Enabled,Default Pipe,21,38.1
1045,901012 - PI000022,31.28,PE,Enabled,Default Pipe,21,3.9
1046,901012 - PI000023,30.55,PE,Enabled,Default Pipe,21,50.2
1047,901012 - PI000024,30.31,PE,Enabled,Default Pipe,21,14.0
1048,901012 - PI000025,31.26,PE,Enabled,Default Pipe,21,56.5
1049,901012 - PI000026,30.61,PE,Enabled,Default Pipe,21,22.5
1050,901012 - PI000027,30.61,PE,Enabled,Default Pipe,21,2.3
1051,901012 - PI000028,30.34,PE,Enabled,Default Pipe,21,7.9
1052,901012 - PI000029,30.27,PE,Enabled,Default Pipe,21,26.2
1053,901012 - PI000030,31.15,PE,Enabled,Default Pipe,21,1.7
1054,901012 - PI000031,31.09,PE,Enabled,Default Pipe,21,29.8
1055,901012 - PI000032,31.49,PE,Enabled,Default Pipe,21,1.4
1056,901012 - PI000033,30.49,PE,Enabled,Default Pipe,21,10.9
1057,901012 - PI000034,30.86,PE,Enabled,Default Pipe,21,19.7
1058,901012 - PI000035,30.65,PE,Enabled,Default Pipe,21,8.7
1059,901012 - PI000036,30.82,PE,Enabled,Default Pipe,21,12.6
1060,901012 - PI000037,30.50,PE,Enabled,Default Pipe,21,32.4
1061,901012 - PI000038,30.40,PE,Enabled,Default Pipe,21,28.9
1062,901012 - PI000039,30.27,PE,Enabled,Default Pipe,21,42.9
1063,901012 - PI000040,30.27,PE,Enabled,Default Pipe,21,44.5
1064,901012 - PI000041,30.63,PE,Enabled,Default Pipe,21,75.8

Model State: Solved

Generated on 17/03/2015 17:33:04

SynerGEE Gas 4.7.1: ASP
