SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2114,0465910083,27.34,SI,Enabled,Default Pipe,20,120.2
2115,0607384434,28.95,DI,Enabled,Default Pipe,20,2.2
2116,0465909965,29.10,CI,Enabled,Default Pipe,20,14.2
2117,0465911290,29.16,DI,Enabled,Default Pipe,20,13.9
2118,0465910869,30.33,PE,Enabled,Default Pipe,20,25.6
2119,0607186224,29.09,PE,Enabled,Default Pipe,20,24.8
2120,0465911288,29.01,PE,Enabled,Default Pipe,20,61.7
2121,0465910847,32.53,DI,Enabled,Default Pipe,20,141.7
2122,0465910088,27.77,ST,Enabled,Default Pipe,20,25.8
2123,0465914829,33.70,DI,Enabled,Default Pipe,20,5.1
2124,0465910968,28.13,PE,Enabled,Default Pipe,20,73.9
2125,0465910991,32.73,ST,Enabled,Default Pipe,20,33.4
2126,0465910082,27.76,SI,Enabled,Default Pipe,20,57.5
2127,0465911330,30.94,PE,Enabled,Default Pipe,20,19.4
2128,0465911287,29.05,DI,Enabled,Default Pipe,20,92.4
2129,0465910871,25.79,PE,Enabled,Default Pipe,20,66.7
2130,0465910870,28.41,PE,Enabled,Default Pipe,20,55.2
2131,0465912560,30.21,DI,Enabled,Default Pipe,20,94.8
2132,0465911294,30.99,DI,Enabled,Default Pipe,20,64.7
2133,0465911299,29.16,PE,Enabled,Default Pipe,20,46.5
2134,0465910080,28.74,SI,Enabled,Default Pipe,20,96.5
2135,0465909957,29.12,SI,Enabled,Default Pipe,20,90.3
2136,0465910342,33.08,PE,Enabled,Default Pipe,20,50.7
2137,0465912557,30.01,PE,Enabled,Default Pipe,20,86.9
2138,0465911624,32.96,DI,Enabled,Default Pipe,20,60.4
2139,0465909954,28.98,CI,Enabled,Default Pipe,20,104.5
2140,0650376887,33.01,ST,Enabled,Default Pipe,20,5.7
2141,0465914831,33.84,DI,Enabled,Default Pipe,20,14.3
2142,0465910873,27.30,PE,Enabled,Default Pipe,20,26.6
2143,0465911342,31.23,PE,Enabled,Default Pipe,20,110.2
2144,0465911348,31.19,DI,Enabled,Default Pipe,20,28.6
2145,0465911286,29.14,DI,Enabled,Default Pipe,20,42.5
2146,0465912561,29.92,PE,Enabled,Default Pipe,20,50.0
2147,0465911337,32.18,ST,Enabled,Default Pipe,20,20.3
2148,0465910087,27.70,SI,Enabled,Default Pipe,20,30.1
2149,0465911622,33.19,DI,Enabled,Default Pipe,20,56.5
2150,0465914833,33.93,DI,Enabled,Default Pipe,20,3.8
2151,0465911329,30.97,PE,Enabled,Default Pipe,20,6.8
2152,0651046488,32.03,PE,Enabled,Default Pipe,20,77.4
2153,0465911333,33.38,DI,Enabled,Default Pipe,20,26.5
2154,0465911332,32.68,DI,Enabled,Default Pipe,20,17.0
2155,0465911605,33.06,DI,Enabled,Default Pipe,20,66.1
2156,0651064154,29.39,PE,Enabled,Default Pipe,20,27.1
2157,0465910874,29.45,PE,Enabled,Default Pipe,20,55.8
2158,0465914828,31.91,SI,Enabled,Default Pipe,20,6.0
2159,0651083592,32.28,PE,Enabled,Default Pipe,20,15.1
2160,0651111024,31.86,PE,Enabled,Default Pipe,20,76.5
2161,0465911334,32.44,DI,Enabled,Default Pipe,20,4.9
2162,0651103534,32.09,PE,Enabled,Default Pipe,20,48.4
2163,0651103376,32.38,DI,Enabled,Default Pipe,20,2.5
2164,0651103522,32.16,PE,Enabled,Default Pipe,20,66.9
2165,0651103539,32.07,PE,Enabled,Default Pipe,20,21.8
2166,0651202441,30.09,PE,Enabled,Default Pipe,20,8.4
2167,0651202399,30.72,PE,Enabled,Default Pipe,20,46.1
2168,0651202455,30.07,PE,Enabled,Default Pipe,20,20.8
2169,0650577059,30.17,PE,Enabled,Default Pipe,20,61.3
2170,0465910908,31.64,PE,Enabled,Default Pipe,20,20.5
2171,0651201841,31.93,PE,Enabled,Default Pipe,20,3.3
2172,0651202327,31.12,PE,Enabled,Default Pipe,20,55.9
2173,0651202241,31.90,PE,Enabled,Default Pipe,20,4.3
2174,0465910970,31.19,PE,Enabled,Default Pipe,20,64.8
2175,0465910897,31.78,PE,Enabled,Default Pipe,20,4.3
2176,0651202313,31.80,PE,Enabled,Default Pipe,20,2.3
2177,0651202436,30.51,PE,Enabled,Default Pipe,20,16.3
2178,0651202415,30.44,PE,Enabled,Default Pipe,20,13.3
2179,0465911341,31.28,PE,Enabled,Default Pipe,20,49.2
2180,0606232824,24.12,PE,Enabled,Default Pipe,34,2.4
2181,0650132510,25.36,PE,Enabled,Default Pipe,34,66.9
2182,0465908414,25.76,PE,Enabled,Default Pipe,34,26.4
2183,0465909779,24.31,PE,Enabled,Default Pipe,34,18.5
2184,0465909555,24.66,PE,Enabled,Default Pipe,34,74.2
2185,0465909824,24.75,PE,Enabled,Default Pipe,34,30.5
2186,0465909726,24.68,PE,Enabled,Default Pipe,34,23.9
2187,0465908791,24.80,PE,Enabled,Default Pipe,34,1.1
2188,0606232825,24.38,PE,Enabled,Default Pipe,34,2.6
2189,0465908400,25.94,PE,Enabled,Default Pipe,34,43.3
2190,0465909570,24.34,PE,Enabled,Default Pipe,34,48.0
2191,0607015507,24.06,PE,Enabled,Default Pipe,34,4.7
2192,0607015509,24.16,PE,Enabled,Default Pipe,34,7.3
2193,0465908324,23.52,PE,Enabled,Default Pipe,34,3.1
2194,0465908269,23.52,PE,Enabled,Default Pipe,34,7.6
2195,0606232823,24.14,PE,Enabled,Default Pipe,34,2.1
2196,0650131724,23.49,PE,Enabled,Default Pipe,34,87.7
2197,0465908693,23.90,PE,Enabled,Default Pipe,34,5.7
2198,0465908796,24.70,PE,Enabled,Default Pipe,34,18.1
2199,0465908401,25.78,PE,Enabled,Default Pipe,34,95.8
2200,0605387290,23.49,PE,Enabled,Default Pipe,34,7.4
2201,0605602863,24.06,PE,Enabled,Default Pipe,34,1.7
2202,0650455761,24.03,PE,Enabled,Default Pipe,34,15.6
2203,0607850880,24.90,PE,Enabled,Default Pipe,34,2.7
2204,0650132466,24.35,PE,Enabled,Default Pipe,34,10.9
2205,0465908267,23.52,PE,Enabled,Default Pipe,34,1.9
2206,0465908266,23.79,PE,Enabled,Default Pipe,34,63.2
2207,0465908790,24.77,PE,Enabled,Default Pipe,34,42.7
2208,0465909782,23.96,ST,Enabled,Default Pipe,34,26.4
2209,0465908800,24.75,PE,Enabled,Default Pipe,34,62.1
2210,0650131990,24.83,PE,Enabled,Default Pipe,34,34.4
2211,0465908782,24.58,PE,Enabled,Default Pipe,34,20.9
2212,0465909783,23.82,ST,Enabled,Default Pipe,34,27.3
2213,0465908699,24.19,PE,Enabled,Default Pipe,34,11.4
2214,0621524887,28.29,ST,Enabled,Default Pipe,20,36.0
2215,0650131963,24.73,PE,Enabled,Default Pipe,34,20.8
2216,0650132543,24.75,PE,Enabled,Default Pipe,34,4.2
2217,0465908411,25.79,PE,Enabled,Default Pipe,34,54.0
2218,0465909722,23.99,PE,Enabled,Default Pipe,34,5.7
2219,0465909568,24.33,PE,Enabled,Default Pipe,34,12.5
2220,0650132353,24.07,PE,Enabled,Default Pipe,34,39.5
2221,0465908321,23.52,PE,Enabled,Default Pipe,34,69.7
2222,0465909781,23.78,PE,Enabled,Default Pipe,34,10.4
2223,0650131895,24.17,PE,Enabled,Default Pipe,34,18.5
2224,0465909214,24.90,PE,Enabled,Default Pipe,34,3.1
2225,0605387287,23.36,PE,Enabled,Default Pipe,34,11.4
2226,0465908403,25.75,PE,Enabled,Default Pipe,34,14.7
2227,0467221828,26.89,PE,Enabled,Default Pipe,34,3.1
2228,0465909559,24.48,PE,Enabled,Default Pipe,34,49.6
2229,0608040043,24.90,PE,Enabled,Default Pipe,34,1.5
2230,0465908793,24.77,PE,Enabled,Default Pipe,34,52.8
2231,0605387289,23.49,PE,Enabled,Default Pipe,34,6.5
2232,0607015510,24.22,PE,Enabled,Default Pipe,34,6.0
2233,0650131852,24.15,PE,Enabled,Default Pipe,34,9.5
2234,0650132218,24.18,PE,Enabled,Default Pipe,34,19.8
2235,0465908696,24.00,PE,Enabled,Default Pipe,34,9.9
2236,0465908799,24.90,PE,Enabled,Default Pipe,34,2.1
2237,0465909727,24.49,PE,Enabled,Default Pipe,34,24.8
2238,0650132406,24.46,PE,Enabled,Default Pipe,34,18.7
2239,0650131771,24.11,PE,Enabled,Default Pipe,34,34.9
2240,0601405423,24.79,PE,Enabled,Default Pipe,34,22.1
2241,0465908688,23.34,PE,Enabled,Default Pipe,34,40.3
2242,0465909216,24.64,PE,Enabled,Default Pipe,34,51.6
2243,0465908697,24.05,PE,Enabled,Default Pipe,34,14.0
2244,0465908399,25.98,PE,Enabled,Default Pipe,34,79.5
2245,0650131869,24.22,PE,Enabled,Default Pipe,34,5.5
2246,0465909563,24.49,PE,Enabled,Default Pipe,34,49.4
2247,0465908798,24.47,PE,Enabled,Default Pipe,34,8.7
2248,0465908404,26.25,PE,Enabled,Default Pipe,34,44.9
2249,0465909786,23.34,PE,Enabled,Default Pipe,34,45.4
2250,0465908691,23.53,PE,Enabled,Default Pipe,34,18.8
2251,0465908410,25.96,PE,Enabled,Default Pipe,34,16.5
2252,0605387288,23.43,PE,Enabled,Default Pipe,34,4.2
2253,0650132375,23.27,PE,Enabled,Default Pipe,34,94.8
2254,0465908700,24.35,PE,Enabled,Default Pipe,34,14.6
2255,0650131799,24.04,PE,Enabled,Default Pipe,34,7.2
2256,0465908262,23.66,PE,Enabled,Default Pipe,34,84.3
2257,0465908689,24.81,PE,Enabled,Default Pipe,34,24.3
2258,0650131833,23.95,PE,Enabled,Default Pipe,34,17.3
2259,0606232826,24.33,PE,Enabled,Default Pipe,34,4.2
2260,0467221829,26.66,PE,Enabled,Default Pipe,34,4.5
2261,0465908701,23.53,PE,Enabled,Default Pipe,34,5.5
2262,0465909724,24.62,PE,Enabled,Default Pipe,34,39.0
2263,0465908702,24.37,PE,Enabled,Default Pipe,34,7.2
2264,0465908402,25.74,PE,Enabled,Default Pipe,34,12.3
2265,0465908265,23.79,PE,Enabled,Default Pipe,34,19.1
2266,0465908687,25.84,PE,Enabled,Default Pipe,34,65.0
2267,0465908792,24.69,PE,Enabled,Default Pipe,34,1.2
2268,0465908398,25.74,PE,Enabled,Default Pipe,34,76.5
2269,0465909560,24.23,PE,Enabled,Default Pipe,34,37.2
2270,0465909247,24.74,PE,Enabled,Default Pipe,34,29.5
2271,0601405426,24.68,PE,Enabled,Default Pipe,34,48.5
2272,0465909203,24.73,PE,Enabled,Default Pipe,34,1.1
2273,0609498377,24.71,PE,Enabled,Default Pipe,34,2.7
2274,0465908797,24.59,PE,Enabled,Default Pipe,34,5.2
2275,0601405409,24.84,PE,Enabled,Default Pipe,34,136.9
2276,0465908408,26.35,PE,Enabled,Default Pipe,34,17.0
2277,0465909794,24.04,PE,Enabled,Default Pipe,34,45.2
2278,0465909222,24.77,PE,Enabled,Default Pipe,34,43.3
2279,0465908795,24.71,PE,Enabled,Default Pipe,34,2.5
2280,0607015508,24.08,PE,Enabled,Default Pipe,34,8.9
2281,0465909226,24.59,PE,Enabled,Default Pipe,34,69.1
2282,0465909561,24.28,PE,Enabled,Default Pipe,34,42.0
2283,0608039936,27.91,PE,Enabled,Default Pipe,39,2.5
2284,0465907488,27.96,SI,Enabled,Default Pipe,39,45.3
2285,0607363033,23.21,PE,Enabled,Default Pipe,39,6.0
2286,0608040541,27.37,PE,Enabled,Default Pipe,39,2.5
2287,0465904155,26.72,SI,Enabled,Default Pipe,39,86.7
2288,0465907482,27.28,SI,Enabled,Default Pipe,39,98.4
2289,0651303444,27.49,ST,Enabled,Default Pipe,39,43.8
2290,0465907508,27.84,PE,Enabled,Default Pipe,39,10.2
2291,0465907507,27.76,SI,Enabled,Default Pipe,39,4.0
2292,0465907489,27.37,PE,Enabled,Default Pipe,39,2.9
2293,0465907486,27.40,SI,Enabled,Default Pipe,39,6.8
2294,0609539458,27.85,SI,Enabled,Default Pipe,39,1.4
2295,0465907509,27.76,PE,Enabled,Default Pipe,39,7.8
2296,0651341372,27.76,SI,Enabled,Default Pipe,39,14.2
2297,0651341352,27.76,SI,Enabled,Default Pipe,39,121.0
2298,0465919637,36.90,PE,Enabled,Default Pipe,16,115.3
2299,0465919648,34.49,PE,Enabled,Default Pipe,16,59.8
2300,0465921519,40.18,PE,Enabled,Default Pipe,16,39.9
2301,0465920059,38.81,PE,Enabled,Default Pipe,16,87.6
2302,0604900518,30.93,PE,Enabled,Default Pipe,16,208.1
2303,0465919634,36.02,PE,Enabled,Default Pipe,16,199.8
2304,0465918510,41.47,PE,Enabled,Default Pipe,16,203.6
2305,0465921508,40.20,PE,Enabled,Default Pipe,16,2.1
2306,0465919639,34.86,PE,Enabled,Default Pipe,16,98.5
2307,0465919646,34.42,PE,Enabled,Default Pipe,16,36.6
2308,0465920064,38.23,PE,Enabled,Default Pipe,16,169.3
2309,0465920058,39.35,PE,Enabled,Default Pipe,16,8.6
2310,0465920054,41.02,PE,Enabled,Default Pipe,16,91.3
2311,0465919642,35.40,PE,Enabled,Default Pipe,16,93.6
2312,0465920057,40.75,PE,Enabled,Default Pipe,16,1.5
2313,0465921527,40.26,PE,Enabled,Default Pipe,16,14.1
2314,0465919623,38.26,PE,Enabled,Default Pipe,16,114.4
2315,0465919025,38.83,PE,Enabled,Default Pipe,16,46.9
2316,0465904153,26.51,PE,Enabled,Default Pipe,39,36.5
2317,0465919023,40.23,PE,Enabled,Default Pipe,16,36.2
2318,0465919640,36.62,PE,Enabled,Default Pipe,16,28.3
2319,0607201614,40.26,PE,Enabled,Default Pipe,16,18.2
2320,0465904151,26.58,ST,Enabled,Default Pipe,39,46.1
2321,0604900520,32.45,PE,Enabled,Default Pipe,16,51.9
2322,0465919022,40.72,PE,Enabled,Default Pipe,16,13.9
2323,0465918508,41.37,PE,Enabled,Default Pipe,16,97.9
2324,0465916105,40.58,PE,Enabled,Default Pipe,16,24.3
2325,0465919638,35.28,PE,Enabled,Default Pipe,16,46.8
2326,0465919651,35.69,PE,Enabled,Default Pipe,16,159.4
2327,0465920067,38.25,PE,Enabled,Default Pipe,16,142.2
2328,0604900516,40.31,PE,Enabled,Default Pipe,16,8.4
2329,0465919889,36.82,PE,Enabled,Default Pipe,16,186.9
2330,0465919633,37.29,PE,Enabled,Default Pipe,16,32.4
2331,0465921514,40.26,PE,Enabled,Default Pipe,16,50.8
2332,0628379170,67.01,PE,Enabled,Default Pipe,4,96.8
2333,0628379171,67.02,PE,Enabled,Default Pipe,4,36.6
2334,0628378705,66.81,PE,Enabled,Default Pipe,4,89.4
2335,0628378703,66.99,PE,Enabled,Default Pipe,4,74.8
2336,0628379166,65.51,PE,Enabled,Default Pipe,4,65.8
2337,0628379167,64.35,PE,Enabled,Default Pipe,4,27.6
2338,0628379169,66.53,PE,Enabled,Default Pipe,4,46.5
2339,0628378701,67.44,PE,Enabled,Default Pipe,4,69.1
2340,0628378704,66.98,PE,Enabled,Default Pipe,4,44.9
2341,0604386430,74.78,PE,Enabled,Default Pipe,4,10.0
2342,0628379168,64.37,PE,Enabled,Default Pipe,4,3.9
2343,0651368747,64.34,PE,Enabled,Default Pipe,4,98.8
2344,0628372434,68.90,PE,Enabled,Default Pipe,4,167.1
2345,0467247396,70.68,PE,Enabled,Default Pipe,4,69.2
2346,0628371549,60.03,PE,Enabled,Default Pipe,3,104.9
2347,0628372431,70.34,PE,Enabled,Default Pipe,4,32.0
2348,0628372433,69.50,PE,Enabled,Default Pipe,4,70.3
2349,0628372449,69.00,PE,Enabled,Default Pipe,4,83.1
2350,0631619056,68.92,PE,Enabled,Default Pipe,4,34.4
2351,0631619057,68.61,PE,Enabled,Default Pipe,4,178.6
2352,0632266902,74.89,PE,Enabled,Default Pipe,4,5.8
2353,0467247402,59.29,PE,Enabled,Default Pipe,4,54.4
2354,0465922234,65.74,PE,Enabled,Default Pipe,4,105.6
2355,0628372432,69.87,PE,Enabled,Default Pipe,4,118.3
2356,0628372435,67.80,PE,Enabled,Default Pipe,4,47.6
2357,0628372447,68.21,PE,Enabled,Default Pipe,4,116.5
2358,0628372448,68.17,PE,Enabled,Default Pipe,4,63.8
2359,0628372450,69.30,PE,Enabled,Default Pipe,4,62.1
2360,0603702466,69.07,PE,Enabled,Default Pipe,4,53.5
2361,0466209814,69.67,PE,Enabled,Default Pipe,59,48.5
2362,0467223822,60.86,PE,Enabled,Default Pipe,59,6.6
2363,0607032645,61.48,PE,Enabled,Default Pipe,59,75.8
2364,0466209817,63.40,PE,Enabled,Default Pipe,59,19.6
2365,0466209816,66.10,PE,Enabled,Default Pipe,59,26.2
2366,0466209791,62.91,PE,Enabled,Default Pipe,59,36.3
2367,0467223817,62.27,PE,Enabled,Default Pipe,59,132.9
2368,0467223818,60.84,PE,Enabled,Default Pipe,59,50.1
2369,0467223820,60.32,PE,Enabled,Default Pipe,59,34.2
2370,0623877820,73.80,PE,Enabled,Default Pipe,59,12.2
2371,0467223813,74.40,PE,Enabled,Default Pipe,59,110.9
2372,0467223821,57.10,PE,Enabled,Default Pipe,59,48.2
2373,0466209811,64.90,PE,Enabled,Default Pipe,59,28.0
2374,0467223819,60.85,PE,Enabled,Default Pipe,59,20.4
2375,0465907286,38.64,CI,Enabled,Default Pipe,11,97.6
2376,0465907272,38.13,PE,Enabled,Default Pipe,11,54.9
2377,0465907300,38.64,PE,Enabled,Default Pipe,11,3.4
2378,0607403790,38.73,PE,Enabled,Default Pipe,11,1.3
2379,0465907274,38.27,PE,Enabled,Default Pipe,11,3.0
2380,0465907298,38.78,PE,Enabled,Default Pipe,11,3.9
2381,0465907259,38.26,CI,Enabled,Default Pipe,11,13.1
2382,0607883126,37.94,PE,Enabled,Default Pipe,11,2.7
2383,0650331303,36.68,PE,Enabled,Default Pipe,11,84.0
2384,0465907271,38.18,PE,Enabled,Default Pipe,11,30.2
2385,0465907246,38.15,PE,Enabled,Default Pipe,11,6.1
2386,0465907283,38.81,CI,Enabled,Default Pipe,11,16.1
2387,0607403788,38.74,PE,Enabled,Default Pipe,11,1.4
2388,0650377480,38.15,PE,Enabled,Default Pipe,11,6.0
2389,0465907288,38.63,CI,Enabled,Default Pipe,11,34.2
2390,0465907268,37.85,PE,Enabled,Default Pipe,11,20.3
2391,0601394962,38.16,PE,Enabled,Default Pipe,11,2.2
2392,0465907293,38.73,CI,Enabled,Default Pipe,11,19.7
2393,0465907284,38.85,CI,Enabled,Default Pipe,11,101.0
2394,0465907292,38.69,PE,Enabled,Default Pipe,11,26.4
2395,0465907270,38.87,PE,Enabled,Default Pipe,11,5.0
2396,0465907260,38.81,PE,Enabled,Default Pipe,11,3.8
2397,0465907294,38.73,PE,Enabled,Default Pipe,11,1.9
2398,0465907296,38.76,CI,Enabled,Default Pipe,11,5.7
2399,0465907285,38.79,CI,Enabled,Default Pipe,11,321.3
2400,0465910485,39.46,PE,Enabled,Default Pipe,32,32.1
2401,0465910492,39.42,PE,Enabled,Default Pipe,32,20.5
2402,0465910484,39.89,PE,Enabled,Default Pipe,32,39.4
2403,0465910483,41.60,PE,Enabled,Default Pipe,32,20.1
2404,0465916478,24.78,PE,Enabled,Default Pipe,32,149.4
2405,0465910490,39.67,PE,Enabled,Default Pipe,32,32.4
2406,0650577102,30.19,PE,Enabled,Default Pipe,20,5.1
2407,0465910502,42.44,PE,Enabled,Default Pipe,32,45.8
2408,0628669520,30.94,PE,Enabled,Default Pipe,20,9.1
2409,0465916493,25.44,PE,Enabled,Default Pipe,32,66.6
2410,0465910503,39.78,PE,Enabled,Default Pipe,32,28.5
2411,0465916490,26.54,PE,Enabled,Default Pipe,32,19.1
2412,0651059963,33.12,ST,Enabled,Default Pipe,20,16.1
2413,0651202463,29.73,PE,Enabled,Default Pipe,20,47.9
2414,0651202465,29.75,PE,Enabled,Default Pipe,20,14.8
2415,0465910478,46.67,PE,Enabled,Default Pipe,32,12.1
2416,0465910481,43.09,PE,Enabled,Default Pipe,32,52.6
2417,0465921105,48.54,PE,Enabled,Default Pipe,32,3.9
2418,0465904624,47.55,PE,Enabled,Default Pipe,40,47.0
2419,0465910499,43.57,PE,Enabled,Default Pipe,32,26.4
2420,0465910638,50.00,PE,Enabled,Default Pipe,32,5.9
2421,0465910641,49.38,DI,Enabled,Default Pipe,32,34.2
2422,0465910480,46.63,PE,Enabled,Default Pipe,32,25.1
2423,0622069028,47.99,PE,Enabled,Default Pipe,32,28.7
2424,0465904661,47.25,PE,Enabled,Default Pipe,40,55.1
2425,0465904658,45.97,PE,Enabled,Default Pipe,40,65.0
2426,0465904626,47.55,PE,Enabled,Default Pipe,40,31.8
2427,0465904662,44.74,PE,Enabled,Default Pipe,40,23.0
2428,0465921092,48.62,PE,Enabled,Default Pipe,32,9.1
2429,0465921128,48.57,PE,Enabled,Default Pipe,32,26.1
2430,0465921117,48.51,PE,Enabled,Default Pipe,32,4.2
2431,0465921093,47.78,PE,Enabled,Default Pipe,32,54.1
2432,0465910496,44.55,PE,Enabled,Default Pipe,32,14.7
2433,0610499881,48.55,PE,Enabled,Default Pipe,32,1.4
2434,0465904625,47.57,PE,Enabled,Default Pipe,40,37.5
2435,0465910642,48.62,PE,Enabled,Default Pipe,32,12.3
2436,0465921085,48.27,PE,Enabled,Default Pipe,32,196.0
2437,0465921101,48.58,PE,Enabled,Default Pipe,32,16.7
2438,0651046032,48.69,PE,Enabled,Default Pipe,32,84.9
2439,0651385308,47.54,DI,Enabled,Default Pipe,32,1.3
2440,0465910477,46.61,DI,Enabled,Default Pipe,32,1.3
2441,0465910640,47.07,DI,Enabled,Default Pipe,32,35.3
2442,0651386327,47.55,PE,Enabled,Default Pipe,32,4.2
2443,0651386320,47.55,PE,Enabled,Default Pipe,32,13.2
2444,0651386286,47.55,PE,Enabled,Default Pipe,32,20.5
2445,0651386306,47.55,PE,Enabled,Default Pipe,32,2.5
2446,0631979833,48.53,PE,Enabled,Default Pipe,32,79.8
2447,0465904154,26.30,PE,Enabled,Default Pipe,39,25.2
2448,0465907631,36.49,PE,Enabled,Default Pipe,10,35.9
2449,0465905023,23.50,PE,Enabled,Default Pipe,39,41.8
2450,0607883128,36.49,ST,Enabled,Default Pipe,10,12.1
2451,0465904622,48.44,PE,Enabled,Default Pipe,40,55.3
2452,0650756801,39.95,PE,Enabled,Default Pipe,13,0.9
2453,0465907613,36.50,PE,Enabled,Default Pipe,10,20.2
2454,0628633441,37.58,PE,Enabled,Default Pipe,10,128.7
2455,0607363035,23.35,PE,Enabled,Default Pipe,39,6.0
2456,0465907603,39.82,PE,Enabled,Default Pipe,13,32.4
2457,0650887727,38.89,PE,Enabled,Default Pipe,13,27.8
2458,0650758538,39.98,PE,Enabled,Default Pipe,13,10.1
2459,0465905022,23.29,PE,Enabled,Default Pipe,39,42.2
2460,0650814705,39.29,PE,Enabled,Default Pipe,13,4.0
2461,0467307341,39.75,PE,Enabled,Default Pipe,13,15.1
2462,0465904635,49.56,PE,Enabled,Default Pipe,40,50.8
2463,0650814677,39.78,PE,Enabled,Default Pipe,13,71.4
2464,0465904947,37.36,PE,Enabled,Default Pipe,13,21.5
2465,0465907604,39.90,PE,Enabled,Default Pipe,13,58.6
2466,0465907611,36.50,ST,Enabled,Default Pipe,10,57.0
2467,0465904159,23.49,PE,Enabled,Default Pipe,39,29.3
2468,0465904953,36.95,PE,Enabled,Default Pipe,13,9.6
2469,0628633442,36.60,PE,Enabled,Default Pipe,10,6.7
2470,0465904952,36.97,PE,Enabled,Default Pipe,13,23.4
2471,0465904166,23.83,PE,Enabled,Default Pipe,39,25.7
2472,0465904959,39.23,PE,Enabled,Default Pipe,13,60.2
2473,0465907615,36.49,PE,Enabled,Default Pipe,10,11.3
2474,0650756797,39.95,PE,Enabled,Default Pipe,13,7.3
2475,0650576390,39.56,PE,Enabled,Default Pipe,13,1.0
2476,0465907634,36.58,PE,Enabled,Default Pipe,10,14.9
2477,0465904157,25.06,PE,Enabled,Default Pipe,39,32.9
2478,0465904955,36.77,PE,Enabled,Default Pipe,13,10.5
2479,0465907619,36.33,PE,Enabled,Default Pipe,10,36.7
2480,0465905571,39.82,PE,Enabled,Default Pipe,13,25.1
2481,0465904950,36.76,PE,Enabled,Default Pipe,13,24.0
2482,0465904623,47.61,PE,Enabled,Default Pipe,40,15.6
2483,0650969833,39.80,PE,Enabled,Default Pipe,13,4.4
2484,0465905026,23.98,PE,Enabled,Default Pipe,39,41.6
2485,0625822590,39.92,PE,Enabled,Default Pipe,13,13.3
2486,0607215101,23.24,PE,Enabled,Default Pipe,39,10.0
2487,0465904162,23.44,PE,Enabled,Default Pipe,39,24.6
2488,0650959284,39.36,PE,Enabled,Default Pipe,13,2.2
2489,0465904632,48.73,PE,Enabled,Default Pipe,40,69.1
2490,0650969854,39.78,PE,Enabled,Default Pipe,13,36.9
2491,0650339416,39.82,PE,Enabled,Default Pipe,13,19.5
2492,0465907630,36.52,ST,Enabled,Default Pipe,10,25.1
2493,0465907590,36.43,PE,Enabled,Default Pipe,10,104.4
2494,0465907600,36.52,ST,Enabled,Default Pipe,10,41.6
2495,0629990049,39.86,PE,Enabled,Default Pipe,13,107.9
2496,0465907602,36.47,PE,Enabled,Default Pipe,10,130.1
2497,0465905558,39.86,PE,Enabled,Default Pipe,13,17.4
2498,0609463087,49.94,PE,Enabled,Default Pipe,40,2.9
2499,0465907616,35.79,PE,Enabled,Default Pipe,10,12.4
2500,0607363037,23.88,PE,Enabled,Default Pipe,39,7.5
2501,0650814729,39.52,PE,Enabled,Default Pipe,13,38.1
2502,0650758519,39.97,PE,Enabled,Default Pipe,13,4.5
2503,0650576416,39.38,PE,Enabled,Default Pipe,13,22.0
2504,0607797175,35.70,PE,Enabled,Default Pipe,10,10.0
2505,0465904935,39.39,PE,Enabled,Default Pipe,13,6.5
2506,0465905545,39.34,PE,Enabled,Default Pipe,13,34.4
2507,0465904668,49.27,PE,Enabled,Default Pipe,40,7.3
2508,0465904964,39.23,PE,Enabled,Default Pipe,13,34.6
2509,0465907633,36.54,PE,Enabled,Default Pipe,10,35.4
2510,0650816986,39.40,PE,Enabled,Default Pipe,13,9.8
2511,0465904621,49.73,PE,Enabled,Default Pipe,40,17.6
2512,0465904957,36.73,PE,Enabled,Default Pipe,13,22.5
2513,0465904962,39.27,PE,Enabled,Default Pipe,13,34.8
2514,0607796741,35.85,PE,Enabled,Default Pipe,10,10.2
2515,0628568728,36.50,ST,Enabled,Default Pipe,10,5.9
2516,0465904954,36.86,PE,Enabled,Default Pipe,13,22.0
2517,0607215103,23.53,PE,Enabled,Default Pipe,39,11.0
2518,0465905565,39.97,PE,Enabled,Default Pipe,13,2.1
2519,0650576421,39.56,PE,Enabled,Default Pipe,13,2.9
2520,0465904958,36.73,PE,Enabled,Default Pipe,13,10.6
2521,0650576411,38.70,PE,Enabled,Default Pipe,13,4.3
2522,0465904949,37.04,PE,Enabled,Default Pipe,13,17.8
2523,0465904156,23.74,PE,Enabled,Default Pipe,39,26.5
2524,0465904161,23.28,PE,Enabled,Default Pipe,39,28.7
2525,0465904627,47.55,PE,Enabled,Default Pipe,40,32.3
2526,0650959282,39.57,PE,Enabled,Default Pipe,13,2.2
2527,0465907620,36.41,PE,Enabled,Default Pipe,10,7.4
2528,0465907599,36.50,ST,Enabled,Default Pipe,10,14.6
2529,0650472896,36.46,PE,Enabled,Default Pipe,10,7.8
2530,0612059898,49.93,PE,Enabled,Default Pipe,40,2.5
2531,0650871889,39.40,PE,Enabled,Default Pipe,13,18.6
2532,0465904164,23.89,PE,Enabled,Default Pipe,39,25.3
2533,0607215225,23.97,PE,Enabled,Default Pipe,39,11.1
2534,0465904629,49.92,PE,Enabled,Default Pipe,40,2.1
2535,0465904163,23.76,PE,Enabled,Default Pipe,39,24.2
