SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
859,0465978019,24.33,PE,Enabled,Default Pipe,1,8.2
860,0466023345,23.67,SI,Enabled,Default Pipe,1,1.6
861,0465977048,24.70,DI,Enabled,Default Pipe,1,23.1
862,0465977982,24.31,DI,Enabled,Default Pipe,1,41.4
863,0628826385,24.16,PE,Enabled,Default Pipe,1,4.5
864,0466026679,23.46,PE,Enabled,Default Pipe,1,20.2
865,0465977044,24.48,DI,Enabled,Default Pipe,1,25.0
866,0607468770,24.31,PE,Enabled,Default Pipe,1,25.2
867,0465977996,24.48,PE,Enabled,Default Pipe,1,11.3
868,0465977986,24.27,DI,Enabled,Default Pipe,1,51.2
869,0465977142,24.30,PE,Enabled,Default Pipe,1,76.9
870,0466023348,23.68,SI,Enabled,Default Pipe,1,23.2
871,0465978018,24.33,PE,Enabled,Default Pipe,1,30.3
872,0630215707,23.74,ST,Enabled,Default Pipe,1,13.4
873,0466026656,24.48,DI,Enabled,Default Pipe,1,71.3
874,0628225901,23.89,PE,Enabled,Default Pipe,1,124.1
875,0628568775,23.64,PE,Enabled,Default Pipe,1,25.4
876,0466024247,23.39,PE,Enabled,Default Pipe,1,30.7
877,0465977129,24.27,DI,Enabled,Default Pipe,1,35.3
878,0466024108,24.15,PE,Enabled,Default Pipe,1,94.9
879,0465977995,24.05,PE,Enabled,Default Pipe,1,8.5
880,0465978569,23.99,PE,Enabled,Default Pipe,1,7.9
881,0465977133,24.21,PE,Enabled,Default Pipe,1,52.5
882,0606725289,24.70,PE,Enabled,Default Pipe,1,62.1
883,0466023421,24.21,PE,Enabled,Default Pipe,1,1.5
884,0466023397,23.59,PE,Enabled,Default Pipe,1,20.3
885,0466023419,24.21,PE,Enabled,Default Pipe,1,30.3
886,0466023425,23.67,PE,Enabled,Default Pipe,1,5.9
887,0606109404,24.99,PE,Enabled,Default Pipe,1,3.7
888,0466023347,24.17,SI,Enabled,Default Pipe,1,33.8
889,0465978012,24.29,DI,Enabled,Default Pipe,1,22.8
890,0466023337,24.25,DI,Enabled,Default Pipe,1,38.4
891,0628618541,24.11,PE,Enabled,Default Pipe,1,24.9
892,0465977989,24.20,DI,Enabled,Default Pipe,1,32.4
893,0465977988,24.24,PE,Enabled,Default Pipe,1,2.3
894,0465977987,24.35,PE,Enabled,Default Pipe,1,42.7
895,0465978762,23.74,PE,Enabled,Default Pipe,1,44.2
896,0465978766,23.36,PE,Enabled,Default Pipe,1,41.2
897,0465977144,24.32,PE,Enabled,Default Pipe,1,3.0
898,0465977146,24.32,PE,Enabled,Default Pipe,1,12.4
899,0605239617,24.32,PE,Enabled,Default Pipe,1,69.1
900,0465978655,23.37,PE,Enabled,Default Pipe,1,13.2
901,0626404487,23.88,PE,Enabled,Default Pipe,1,7.6
902,0465978573,23.93,DI,Enabled,Default Pipe,1,68.2
903,0465978572,24.01,PE,Enabled,Default Pipe,1,40.0
904,0465977148,24.19,PE,Enabled,Default Pipe,1,60.4
905,0465978776,23.36,PE,Enabled,Default Pipe,1,61.7
906,0465978660,23.77,PE,Enabled,Default Pipe,1,38.6
907,0606590443,23.60,PE,Enabled,Default Pipe,1,10.1
908,0465978659,23.57,PE,Enabled,Default Pipe,1,3.7
909,0465977163,24.05,PE,Enabled,Default Pipe,1,42.9
910,0465978764,23.48,PE,Enabled,Default Pipe,1,101.6
911,0465978649,23.30,PE,Enabled,Default Pipe,1,67.0
912,0465978575,23.89,PE,Enabled,Default Pipe,1,4.3
913,0465978580,23.93,PE,Enabled,Default Pipe,1,45.9
914,0465978768,22.69,PE,Enabled,Default Pipe,1,47.7
915,0465977147,24.32,PE,Enabled,Default Pipe,1,3.0
916,0465978662,23.18,PE,Enabled,Default Pipe,1,59.0
917,0465978657,23.52,PE,Enabled,Default Pipe,1,29.7
918,0465978654,23.59,PE,Enabled,Default Pipe,1,27.5
919,0651110608,23.57,PE,Enabled,Default Pipe,1,24.2
920,0465978667,23.92,PE,Enabled,Default Pipe,1,33.9
921,0607415545,23.92,PE,Enabled,Default Pipe,1,4.1
922,PI000266,27.86,PE,Enabled,Default Pipe,2,2.9
923,PI000267,27.06,PE,Enabled,Default Pipe,2,4.3
924,PI000270,31.92,CI,Enabled,Default Pipe,2,129.4
925,PI000271,28.18,PE,Enabled,Default Pipe,2,77.1
926,PI000146,27.06,PE,Enabled,Default Pipe,2,3.8
927,PI000148,27.91,PE,Enabled,Default Pipe,2,34.9
928,PI000001,25.54,PE,Enabled,Default Pipe,2,9.7
929,PI000066,34.07,PE,Enabled,Default Pipe,2,30.0
930,PI000083,24.34,PE,Enabled,Default Pipe,1,78.2
931,PI000104,24.27,PE,Enabled,Default Pipe,2,28.2
932,PI000139,27.66,PE,Enabled,Default Pipe,2,22.7
933,PI000243,25.20,PE,Enabled,Default Pipe,2,65.3
934,PI000385,25.27,PE,Enabled,Default Pipe,2,34.2
935,PI000386,25.26,PE,Enabled,Default Pipe,2,50.1
936,PI000387,23.80,PE,Enabled,Default Pipe,1,81.3
937,PI000390,23.06,PE,Enabled,Default Pipe,1,16.7
938,PI000391,22.35,PE,Enabled,Default Pipe,1,28.4
939,PI000392,22.10,PE,Enabled,Default Pipe,1,17.1
940,PI000393,25.85,PE,Enabled,Default Pipe,2,45.0
941,PI000394,24.30,DI,Enabled,Default Pipe,1,62.9
942,PI000395,26.73,PE,Enabled,Default Pipe,2,91.9
943,PI000396,22.58,PE,Enabled,Default Pipe,1,48.4
944,PI000397,28.85,CI,Enabled,Default Pipe,2,98.6
945,PI000398,46.02,SI,Enabled,Default Pipe,3,44.9
946,PI000399,22.35,PE,Enabled,Default Pipe,1,58.3
947,PI000400,23.60,PE,Enabled,Default Pipe,1,33.8
948,PI000401,45.38,PE,Enabled,Default Pipe,3,49.4
949,PI000402,45.48,PE,Enabled,Default Pipe,3,52.6
950,PI000403,25.48,PE,Enabled,Replacement Pipe,2,30.5
951,PI000404,25.65,PE,Enabled,Default Pipe,2,51.8
952,PI000405,23.88,PE,Enabled,Default Pipe,1,70.5
953,PI000406,27.32,PE,Enabled,Default Pipe,3,62.2
954,PI000407,26.80,PE,Enabled,Default Pipe,2,5.2
955,PI000408,26.44,PE,Enabled,Default Pipe,2,80.4
956,PI000122,27.06,PE,Enabled,Default Pipe,2,32.0
957,PI000409,26.02,PE,Enabled,Default Pipe,2,23.1
958,PI000410,26.21,PE,Enabled,Default Pipe,2,23.4
959,PI000411,26.21,PE,Enabled,Default Pipe,2,28.1
960,PI000412,26.21,PE,Enabled,Default Pipe,2,29.1
961,PI000413,34.46,SI,Enabled,Default Pipe,3,20.3
962,PI000195,25.10,PE,Enabled,Default Pipe,2,90.9
963,PI001421,24.39,PE,Enabled,Reinforcement Pipe,2,122.0
964,PI000414,24.67,PE,Enabled,Default Pipe,2,7.2
965,PI000415,27.53,PE,Enabled,Default Pipe,2,27.9
966,PI000416,27.47,PE,Enabled,Reinforcement Pipe,2,4.0

Model State: Solved

Generated on 11/03/2015 17:16:19

SynerGEE Gas 4.7.1: ASP
