SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466270146,34.78,CI,Enabled,Default Pipe,1,122.2
435,0604224267,34.03,PE,Enabled,Default Pipe,1,47.4
436,0466271838,33.65,PE,Enabled,Default Pipe,1,85.8
437,0466271837,33.90,PE,Enabled,Default Pipe,1,29.2
438,0466268519,34.02,DI,Enabled,Default Pipe,1,146.6
439,0466268531,34.03,PE,Enabled,Default Pipe,1,13.6
440,0466271847,33.77,PE,Enabled,Default Pipe,1,22.2
441,0466271853,33.72,PE,Enabled,Default Pipe,1,15.8
442,0466269939,34.17,CI,Enabled,Default Pipe,1,111.6
443,0466268509,34.06,CI,Enabled,Default Pipe,1,62.0
444,0466269969,34.09,CI,Enabled,Default Pipe,1,83.3
445,0466270053,36.30,CI,Enabled,Default Pipe,1,76.3
446,0466268647,33.45,CI,Enabled,Default Pipe,1,23.6
447,0466265380,34.11,PE,Enabled,Default Pipe,1,143.4
448,0466265395,34.00,PE,Enabled,Default Pipe,1,5.8
449,0466266406,33.56,PE,Enabled,Default Pipe,1,57.7
450,0466268582,33.28,PE,Enabled,Default Pipe,1,64.3
451,0466265356,33.81,PE,Enabled,Default Pipe,1,90.1
452,0466268648,33.40,CI,Enabled,Default Pipe,1,30.7
453,0466265506,33.62,CI,Enabled,Default Pipe,1,58.3
454,0466265370,34.16,PE,Enabled,Default Pipe,1,1.8
455,0466268649,33.41,CI,Enabled,Default Pipe,1,44.5
456,0466268646,33.36,CI,Enabled,Default Pipe,1,66.3
457,0466265368,33.89,CI,Enabled,Default Pipe,1,72.4
458,0466265508,33.61,CI,Enabled,Default Pipe,1,50.8
459,0466268573,33.27,CI,Enabled,Default Pipe,1,4.4
460,0466266411,34.32,PE,Enabled,Default Pipe,1,179.3
461,0466268576,33.27,CI,Enabled,Default Pipe,1,45.5
462,0466268651,33.30,CI,Enabled,Default Pipe,1,179.3
463,0466266408,33.59,PE,Enabled,Default Pipe,1,94.8
464,0466265511,33.59,CI,Enabled,Default Pipe,1,43.0
465,0466265509,33.56,CI,Enabled,Default Pipe,1,32.3
466,0466265375,34.09,PE,Enabled,Default Pipe,1,48.2
467,0466265353,33.67,PE,Enabled,Default Pipe,1,70.6
468,0466268578,33.20,CI,Enabled,Default Pipe,1,84.6
469,0466268655,33.36,CI,Enabled,Default Pipe,1,102.8
470,0466265390,34.28,PE,Enabled,Default Pipe,1,44.7
471,0466265515,33.48,CI,Enabled,Default Pipe,1,25.9
472,0606991086,33.03,PE,Enabled,Default Pipe,1,34.4
473,0466265533,34.14,PE,Enabled,Default Pipe,1,7.3
474,0466265281,35.06,PE,Enabled,Default Pipe,1,277.5
475,0466269551,35.69,CI,Enabled,Default Pipe,1,95.8
476,0466271051,39.51,CI,Enabled,Default Pipe,1,18.4
477,0626432127,35.33,ST,Enabled,Default Pipe,1,55.4
478,0650806976,36.28,SI,Enabled,Default Pipe,1,26.5
479,0650027165,39.58,PE,Enabled,Default Pipe,1,20.5
480,0466266916,39.70,CI,Enabled,Default Pipe,1,91.7
481,0650014678,39.74,PE,Enabled,Default Pipe,1,1.0
482,0466268065,39.71,PE,Enabled,Default Pipe,1,79.5
483,0604756087,38.67,ST,Enabled,Default Pipe,1,1.8
484,0650385442,39.87,CI,Enabled,Default Pipe,1,43.1
485,0466266024,36.66,PE,Enabled,Default Pipe,1,74.8
486,0650167555,39.41,CI,Enabled,Default Pipe,1,86.0
487,0650855148,39.73,PE,Enabled,Default Pipe,1,54.6
488,0466266761,39.91,PE,Enabled,Default Pipe,1,51.5
489,0621436503,35.59,PE,Enabled,Default Pipe,1,154.5
490,0621436502,35.57,PE,Enabled,Default Pipe,1,1.9
491,0604756088,38.68,PE,Enabled,Default Pipe,1,2.0
492,0466265758,39.84,PE,Enabled,Default Pipe,1,20.9
493,0466269030,36.22,PE,Enabled,Default Pipe,1,93.1
494,0466265795,39.63,CI,Enabled,Default Pipe,1,88.9
495,0466266031,36.62,PE,Enabled,Default Pipe,1,69.2
496,0466269031,37.12,PE,Enabled,Default Pipe,1,66.4
497,0466267047,37.23,PE,Enabled,Default Pipe,1,81.4
498,0606771717,39.21,ST,Enabled,Default Pipe,1,76.7
499,0626432124,35.42,CI,Enabled,Default Pipe,1,95.3
500,0466265809,39.72,SI,Enabled,Default Pipe,1,28.2
501,0466265254,40.44,PE,Enabled,Default Pipe,1,25.0
502,0466266405,35.12,PE,Enabled,Default Pipe,1,13.9
503,0466265777,39.72,SI,Enabled,Default Pipe,1,18.9
504,0466265804,39.86,CI,Enabled,Default Pipe,1,24.9
505,0466268086,39.15,PE,Enabled,Default Pipe,1,103.4
506,0466265787,39.79,CI,Enabled,Default Pipe,1,39.5
507,0466267071,37.43,PE,Enabled,Default Pipe,1,1.4
508,0466266918,36.99,CI,Enabled,Default Pipe,1,143.4
509,0606465855,40.26,PE,Enabled,Default Pipe,1,22.8
510,0607329168,40.50,PE,Enabled,Default Pipe,1,13.5
511,0604756086,39.28,PE,Enabled,Default Pipe,1,40.1
512,0466265607,38.88,PE,Enabled,Default Pipe,1,133.0
513,0466266038,36.51,PE,Enabled,Default Pipe,1,51.7
514,0466271050,39.03,PE,Enabled,Default Pipe,1,143.8
515,0626432131,35.16,PE,Enabled,Default Pipe,1,28.9
516,0626432452,35.10,PE,Enabled,Default Pipe,1,48.4
517,0466265793,39.88,CI,Enabled,Default Pipe,1,21.7
518,0466268061,39.49,PE,Enabled,Default Pipe,1,57.8
519,0466268502,36.08,PE,Enabled,Default Pipe,1,83.0
520,0626432129,35.19,PE,Enabled,Default Pipe,1,19.4
521,0620540499,35.57,PE,Enabled,Default Pipe,1,80.5
522,0466265247,40.37,ST,Enabled,Default Pipe,1,93.9
523,0466265693,38.88,PE,Enabled,Default Pipe,1,115.1
524,0466267062,37.06,PE,Enabled,Default Pipe,1,55.2
525,0466265768,36.41,ST,Enabled,Default Pipe,1,34.1
526,0466271052,39.51,CI,Enabled,Default Pipe,1,73.3
527,0466271048,35.25,PE,Enabled,Default Pipe,1,23.5
528,0626432130,35.20,PE,Enabled,Default Pipe,1,1.6
529,0466265253,40.20,PE,Enabled,Default Pipe,1,36.6
530,0466265284,35.59,PE,Enabled,Default Pipe,1,10.0
531,0610059529,37.43,PE,Enabled,Default Pipe,1,1.3
532,0466265810,39.73,SI,Enabled,Default Pipe,1,2.2
533,0466265249,40.07,PE,Enabled,Default Pipe,1,64.2
534,PI000025,40.27,PE,Enabled,Default Pipe,1,8.0
535,0650256636,40.09,PE,Enabled,Default Pipe,1,20.2
536,0466265242,40.92,ST,Enabled,Default Pipe,1,4.8
537,PI000026,35.13,PE,Enabled,Default Pipe,1,7.3
538,0466266404,35.42,PE,Enabled,Default Pipe,1,90.6
539,0607571789,32.97,PE,Enabled,Default Pipe,1,7.5
540,0466266479,37.26,CI,Enabled,Default Pipe,1,49.9
541,0466272574,36.91,PE,Enabled,Default Pipe,1,49.4
542,0606771722,37.02,ST,Enabled,Default Pipe,1,59.9
543,0466266768,38.58,PE,Enabled,Default Pipe,1,144.0
544,0466266791,37.48,PE,Enabled,Default Pipe,1,40.6
545,0466266326,36.11,CI,Enabled,Default Pipe,1,53.2
546,0620457085,33.79,PE,Enabled,Default Pipe,1,54.4
547,0466271466,33.14,PE,Enabled,Default Pipe,1,64.4
548,0466271467,33.30,PE,Enabled,Default Pipe,1,48.2
549,0466271463,34.23,PE,Enabled,Default Pipe,1,52.7
550,0466272775,33.59,PE,Enabled,Default Pipe,1,39.0
551,0466272793,31.65,PE,Enabled,Default Pipe,1,32.7
552,0632223822,36.55,ST,Enabled,Default Pipe,1,45.0
553,0466268204,36.09,PE,Enabled,Default Pipe,1,101.1
554,0467233066,33.86,PE,Enabled,Default Pipe,1,105.2
555,0466266323,39.54,SI,Enabled,Default Pipe,1,24.2
556,0466271810,33.57,PE,Enabled,Default Pipe,1,43.6
557,0620457047,32.76,PE,Enabled,Default Pipe,1,47.9
558,0466266484,37.23,CI,Enabled,Default Pipe,1,7.5
559,0650903205,37.16,PE,Enabled,Default Pipe,1,2.1
560,0466272583,36.43,PE,Enabled,Default Pipe,1,13.8
561,0466272591,36.27,PE,Enabled,Default Pipe,1,32.7
562,0466268021,36.09,CI,Enabled,Default Pipe,1,153.3
563,0466266139,37.49,PE,Enabled,Default Pipe,1,28.0
564,0620457049,32.02,PE,Enabled,Default Pipe,1,8.4
565,0466272592,35.93,PE,Enabled,Default Pipe,1,148.1
566,0466268027,38.87,PE,Enabled,Default Pipe,1,34.4
567,0466266152,36.42,PE,Enabled,Default Pipe,1,64.0
568,0466268048,36.25,PE,Enabled,Default Pipe,1,154.7
569,0466271473,33.17,ST,Enabled,Default Pipe,1,18.3
570,0466272784,32.10,PE,Enabled,Default Pipe,1,55.6
571,0466272789,32.03,PE,Enabled,Default Pipe,1,40.0
572,0466266838,36.63,CI,Enabled,Default Pipe,1,34.8
573,0620454819,33.81,PE,Enabled,Default Pipe,1,45.2
574,0466272578,36.65,PE,Enabled,Default Pipe,1,8.7
575,0466272584,36.42,PE,Enabled,Default Pipe,1,8.3
576,0466266804,36.59,PE,Enabled,Default Pipe,1,22.4
577,0466265686,38.31,PE,Enabled,Default Pipe,1,112.9
578,0466271461,34.03,PE,Enabled,Default Pipe,1,34.8
579,0466271479,32.83,PE,Enabled,Default Pipe,1,60.8
580,0466272788,32.09,PE,Enabled,Default Pipe,1,7.5
581,0466271790,33.40,PE,Enabled,Default Pipe,1,59.6
582,0466271789,33.36,PE,Enabled,Default Pipe,1,62.7
583,0466266310,37.32,CI,Enabled,Default Pipe,1,10.3
584,0650621163,36.43,PE,Enabled,Default Pipe,1,11.3
585,0466272549,36.39,PE,Enabled,Default Pipe,1,3.5
586,0466271460,34.61,PE,Enabled,Default Pipe,1,28.5
587,0466272778,33.25,PE,Enabled,Default Pipe,1,68.0
588,0466266848,36.56,CI,Enabled,Default Pipe,1,43.2
589,0650775475,36.27,PE,Enabled,Default Pipe,1,33.5
590,0466266361,39.84,PE,Enabled,Default Pipe,1,73.1
591,0620457081,32.05,PE,Enabled,Default Pipe,1,50.7
592,0650562530,37.45,PE,Enabled,Default Pipe,1,15.8
593,0466266483,37.20,CI,Enabled,Default Pipe,1,22.8
594,0606242682,37.34,PE,Enabled,Default Pipe,1,1.2
595,0466266457,37.20,CI,Enabled,Default Pipe,1,65.7
596,0466272581,36.51,PE,Enabled,Default Pipe,1,13.2
597,0466266792,37.27,PE,Enabled,Default Pipe,1,28.7
598,0466266296,37.02,CI,Enabled,Default Pipe,1,70.5
599,0466268026,36.23,PE,Enabled,Default Pipe,1,13.4
600,0607337372,36.38,CI,Enabled,Default Pipe,1,4.4
601,0466266151,36.21,PE,Enabled,Default Pipe,1,17.2
602,0466272770,33.79,PE,Enabled,Default Pipe,1,75.6
603,0466272769,33.93,PE,Enabled,Default Pipe,1,9.3
604,0466272783,32.73,PE,Enabled,Default Pipe,1,52.3
605,0466272791,31.85,PE,Enabled,Default Pipe,1,56.6
606,0466266354,36.64,CI,Enabled,Default Pipe,1,57.5
607,0466268179,36.45,CI,Enabled,Default Pipe,1,61.3
608,0466267598,36.40,CI,Enabled,Default Pipe,1,135.7
609,0466266319,38.52,CI,Enabled,Default Pipe,1,55.5
610,0466266481,37.28,CI,Enabled,Default Pipe,1,36.6
611,0466266464,37.20,CI,Enabled,Default Pipe,1,66.4
612,0466266311,37.23,CI,Enabled,Default Pipe,1,55.8
613,0466272585,36.23,PE,Enabled,Default Pipe,1,65.5
614,0466266795,36.80,PE,Enabled,Default Pipe,1,69.8
615,0466268032,37.38,PE,Enabled,Default Pipe,1,145.9
616,0650159393,36.49,PE,Enabled,Default Pipe,1,22.6
617,0466266135,36.10,PE,Enabled,Default Pipe,1,25.5
618,0466265617,37.89,PE,Enabled,Default Pipe,1,105.4
619,0620457087,33.83,PE,Enabled,Default Pipe,1,4.6
620,0466271475,32.58,PE,Enabled,Default Pipe,1,60.1
621,0466266841,36.54,CI,Enabled,Default Pipe,1,33.8
622,0466268178,36.23,CI,Enabled,Default Pipe,1,5.0
623,0466271799,33.62,PE,Enabled,Default Pipe,1,44.5
624,0605765974,37.26,ST,Enabled,Default Pipe,1,6.4
625,0466266784,39.74,PE,Enabled,Default Pipe,1,70.4
626,0466272541,36.45,PE,Enabled,Default Pipe,1,71.9
627,0466266802,36.62,PE,Enabled,Default Pipe,1,10.6
628,0650159405,36.47,PE,Enabled,Default Pipe,1,29.7
629,0466266119,36.09,CI,Enabled,Default Pipe,1,79.8
630,0466272794,31.65,PE,Enabled,Default Pipe,1,26.4
631,0466266355,36.41,CI,Enabled,Default Pipe,1,75.4
632,0466266360,36.18,CI,Enabled,Default Pipe,1,43.5
633,0466272764,33.90,PE,Enabled,Default Pipe,1,33.1
634,0466268526,35.37,PE,Enabled,Default Pipe,1,135.1
635,0466272701,33.01,PE,Enabled,Default Pipe,1,22.7
636,0466272804,35.73,PE,Enabled,Default Pipe,1,27.7
637,0466268523,35.91,PE,Enabled,Default Pipe,1,21.7
638,0466269539,36.12,CI,Enabled,Default Pipe,1,45.7
639,0466272729,34.96,PE,Enabled,Default Pipe,1,38.5
640,0466268518,34.91,DI,Enabled,Default Pipe,1,12.0
641,0466272712,35.19,PE,Enabled,Default Pipe,1,99.5
642,0466272678,34.78,PE,Enabled,Default Pipe,1,37.8
643,0466272675,34.76,PE,Enabled,Default Pipe,1,20.1
644,0466268525,35.62,PE,Enabled,Default Pipe,1,1.9
645,0650184486,34.96,ST,Enabled,Default Pipe,1,12.8
646,0466272714,35.25,PE,Enabled,Default Pipe,1,57.4
647,0466272700,34.18,PE,Enabled,Default Pipe,1,56.3
648,0466268524,35.78,PE,Enabled,Default Pipe,1,36.4
649,0466272725,35.26,PE,Enabled,Default Pipe,1,21.1
650,0466272703,32.03,PE,Enabled,Default Pipe,1,47.4
651,0466267921,34.96,CI,Enabled,Default Pipe,1,57.3
652,0466272800,36.02,PE,Enabled,Default Pipe,1,28.1
653,0466268520,36.08,PE,Enabled,Default Pipe,1,39.0
654,0466268528,34.92,DI,Enabled,Default Pipe,1,13.8
655,0466272680,34.81,PE,Enabled,Default Pipe,1,43.1
656,0466272692,34.37,PE,Enabled,Default Pipe,1,27.5
657,0466272693,33.92,PE,Enabled,Default Pipe,1,32.2
658,0466272717,35.23,PE,Enabled,Default Pipe,1,8.4
659,0466272762,34.57,PE,Enabled,Default Pipe,1,34.8
660,0466272679,34.76,PE,Enabled,Default Pipe,1,31.8
661,0466272670,34.79,PE,Enabled,Default Pipe,1,45.7
662,0466272667,35.20,PE,Enabled,Default Pipe,1,100.6
663,0466272802,35.88,PE,Enabled,Default Pipe,1,23.5
664,0466272720,35.21,PE,Enabled,Default Pipe,1,42.4
665,0466268527,34.91,PE,Enabled,Default Pipe,1,1.0
666,0466272684,34.71,PE,Enabled,Default Pipe,1,87.5
667,0466272696,33.40,PE,Enabled,Default Pipe,1,73.6
668,0466269526,35.49,CI,Enabled,Default Pipe,1,179.6
669,0466269507,35.00,CI,Enabled,Default Pipe,1,134.5
670,0466272709,32.48,PE,Enabled,Default Pipe,1,102.3
671,0650184549,35.11,PE,Enabled,Default Pipe,1,172.9
672,0650184529,35.65,CI,Enabled,Default Pipe,1,61.0
673,0651066139,35.30,ST,Enabled,Default Pipe,1,4.3
674,0607935858,31.58,PE,Enabled,Default Pipe,1,101.8
675,0466266054,34.26,PE,Enabled,Default Pipe,1,12.7
676,0607809913,30.06,PE,Enabled,Default Pipe,1,1.2
677,0466271860,31.46,PE,Enabled,Default Pipe,1,40.3
678,0466268852,27.68,PE,Enabled,Default Pipe,1,36.6
679,0603885195,29.27,PE,Enabled,Default Pipe,1,19.7
680,0466268151,27.77,PE,Enabled,Default Pipe,1,49.0
681,0466267061,35.14,PE,Enabled,Default Pipe,1,34.7
682,0466265227,35.28,PE,Enabled,Default Pipe,1,3.3
683,0466266981,35.35,PE,Enabled,Default Pipe,1,19.8
684,0466266954,34.82,PE,Enabled,Default Pipe,1,30.5
685,0466271100,27.60,ST,Enabled,Default Pipe,1,48.1
686,0466265316,33.25,PE,Enabled,Default Pipe,1,102.8
687,0466268725,34.01,PE,Enabled,Default Pipe,1,46.6
688,0466267911,29.17,PE,Enabled,Default Pipe,1,61.4
689,0603885198,29.21,PE,Enabled,Default Pipe,1,18.7
690,0601361569,29.46,PE,Enabled,Default Pipe,1,14.1
691,0466268149,27.84,PE,Enabled,Default Pipe,1,38.8
692,0466266955,35.29,PE,Enabled,Default Pipe,1,38.6
693,0466267243,35.71,PE,Enabled,Default Pipe,1,8.5
694,0466269014,34.41,PE,Enabled,Default Pipe,1,21.2
695,0650184710,31.83,PE,Enabled,Default Pipe,1,11.6
696,0466265323,30.63,PE,Enabled,Default Pipe,1,11.6
697,0650568279,34.16,PE,Enabled,Default Pipe,1,49.3
698,0466266973,34.78,PE,Enabled,Default Pipe,1,24.4
699,0466268147,27.86,ST,Enabled,Default Pipe,1,6.6
700,0603885117,29.78,PE,Enabled,Default Pipe,1,27.9
701,0466267057,35.25,PE,Enabled,Default Pipe,1,60.2
702,0650085967,35.65,PE,Enabled,Default Pipe,1,10.3
703,0466266978,34.59,PE,Enabled,Default Pipe,1,25.5
704,0650857255,32.91,PE,Enabled,Default Pipe,1,44.6
705,0466265531,33.26,CI,Enabled,Default Pipe,1,40.0
706,0466266062,34.11,PE,Enabled,Default Pipe,1,115.6
707,0467253405,33.84,PE,Enabled,Default Pipe,1,25.8
708,0466265320,34.37,PE,Enabled,Default Pipe,1,37.0
709,0609513061,31.33,CI,Enabled,Default Pipe,1,1.7
710,0650816041,29.71,PE,Enabled,Default Pipe,1,7.9
711,0607006100,31.44,PE,Enabled,Default Pipe,1,38.8
712,0601361595,29.40,PE,Enabled,Default Pipe,1,37.1
713,0466268152,27.53,PE,Enabled,Default Pipe,1,124.9
714,0466272536,26.96,PE,Enabled,Default Pipe,1,118.9
715,0466267223,38.41,PE,Enabled,Default Pipe,1,133.5
716,0650085977,35.63,ST,Enabled,Default Pipe,1,1.0
717,0466267350,35.85,ST,Enabled,Default Pipe,1,18.9
718,0466267443,31.42,PE,Enabled,Default Pipe,1,136.7
719,0466265534,30.85,PE,Enabled,Default Pipe,1,42.6
720,0466265324,30.17,PE,Enabled,Default Pipe,1,32.4
721,0613854028,30.28,PE,Enabled,Default Pipe,1,75.9
722,0466268862,30.56,PE,Enabled,Default Pipe,1,16.7
723,0601361558,29.67,PE,Enabled,Default Pipe,1,91.7
724,0466268148,27.82,PE,Enabled,Default Pipe,1,54.6
725,0466266979,34.74,PE,Enabled,Default Pipe,1,18.5
726,0466265322,30.76,PE,Enabled,Default Pipe,1,9.7
727,0466266963,34.62,PE,Enabled,Default Pipe,1,63.4
728,0604249568,29.51,PE,Enabled,Default Pipe,1,3.0
729,0466267900,29.65,PE,Enabled,Default Pipe,1,24.5
730,0603885201,29.21,PE,Enabled,Default Pipe,1,91.1
731,0466266976,35.26,PE,Enabled,Default Pipe,1,5.3
732,0466266974,35.01,PE,Enabled,Default Pipe,1,13.6
733,0466266977,35.20,PE,Enabled,Default Pipe,1,4.3
734,0466266980,34.52,PE,Enabled,Default Pipe,1,28.5
735,0466265527,33.50,CI,Enabled,Default Pipe,1,102.8
736,0466269012,34.45,PE,Enabled,Default Pipe,1,42.7
737,0466266069,33.64,PE,Enabled,Default Pipe,1,39.5
738,0466268984,34.46,PE,Enabled,Default Pipe,1,43.5
739,0466265326,34.45,PE,Enabled,Default Pipe,1,48.5
740,0466265312,31.07,PE,Enabled,Default Pipe,1,31.5
741,0466265325,29.71,PE,Enabled,Default Pipe,1,26.9
742,0466267898,28.80,PE,Enabled,Default Pipe,1,74.6
743,0466265237,27.83,PE,Enabled,Default Pipe,1,2.9
744,0466268144,27.80,PE,Enabled,Default Pipe,1,49.2
745,0466272533,27.77,PE,Enabled,Default Pipe,1,37.7
746,0466266975,35.26,PE,Enabled,Default Pipe,1,13.9
747,0466269000,34.41,PE,Enabled,Default Pipe,1,45.3
748,0466268654,33.09,PE,Enabled,Replacement Pipe,1,114.0
749,0466266959,35.25,PE,Enabled,Default Pipe,1,59.2
750,0466265307,32.02,PE,Enabled,Default Pipe,1,16.8
751,0650816014,29.65,PE,Enabled,Default Pipe,1,49.2
752,0603885084,29.96,PE,Enabled,Default Pipe,1,39.7
753,0601361641,29.32,PE,Enabled,Default Pipe,1,34.0
754,0466266958,33.92,PE,Enabled,Default Pipe,1,22.5
755,0607448880,38.16,PE,Enabled,Default Pipe,1,1.6
756,0466267310,39.24,PE,Enabled,Default Pipe,1,13.8
757,0466267255,39.19,PE,Enabled,Default Pipe,1,74.3
758,0610059146,38.79,PE,Enabled,Default Pipe,1,1.2
759,0466269033,38.79,PE,Enabled,Default Pipe,1,4.7
760,0606771719,39.09,PE,Enabled,Default Pipe,1,54.0
761,0466267349,41.01,PE,Enabled,Default Pipe,1,3.5
762,0466268843,41.63,CI,Enabled,Default Pipe,1,28.1
763,0466268847,41.66,PE,Enabled,Default Pipe,1,6.3
764,0466271344,33.35,ST,Enabled,Default Pipe,1,18.2
765,0466271343,33.38,DI,Enabled,Default Pipe,1,118.5
766,0466269117,33.40,PE,Enabled,Default Pipe,1,67.0
767,0466267444,29.68,PE,Enabled,Default Pipe,1,45.3
768,0466271351,33.52,ST,Enabled,Default Pipe,1,35.3
769,0466267449,29.55,PE,Enabled,Default Pipe,1,28.6
770,0466267502,29.44,PE,Enabled,Default Pipe,1,20.5
771,0466271335,33.31,DI,Enabled,Default Pipe,1,64.9
772,0466271337,33.27,ST,Enabled,Default Pipe,1,8.3
773,0466271375,33.43,DI,Enabled,Default Pipe,1,9.3
774,0466271340,33.27,PE,Enabled,Default Pipe,1,9.0
775,0466271371,33.36,ST,Enabled,Default Pipe,1,28.4
776,0466271386,33.15,DI,Enabled,Default Pipe,1,39.3
777,0466267503,28.78,PE,Enabled,Default Pipe,1,7.3
778,0466269034,38.16,PE,Enabled,Default Pipe,1,5.9
779,0466267322,39.18,PE,Enabled,Default Pipe,1,3.5
780,0650167810,38.69,PE,Enabled,Default Pipe,1,57.2
781,0650305905,38.91,PE,Enabled,Default Pipe,1,96.1
782,0466267354,36.48,PE,Enabled,Default Pipe,1,9.7
783,0466269133,37.86,ST,Enabled,Default Pipe,1,19.6
784,0650850645,35.85,PE,Enabled,Default Pipe,1,4.2
785,0466269130,38.56,PE,Enabled,Default Pipe,1,43.4
786,0466265867,35.53,PE,Enabled,Default Pipe,1,82.6
787,0466269122,33.39,PE,Enabled,Default Pipe,1,106.8
788,0466271374,33.48,ST,Enabled,Default Pipe,1,15.6
789,0466271334,33.38,DI,Enabled,Default Pipe,1,54.6
790,0466271115,29.39,ST,Enabled,Default Pipe,1,104.3
791,0466271359,33.14,PE,Enabled,Default Pipe,1,9.8
792,0466271370,33.36,ST,Enabled,Default Pipe,1,11.2
793,0466271369,33.31,ST,Enabled,Default Pipe,1,31.6
794,0466271392,33.04,ST,Enabled,Default Pipe,1,27.6
795,0650899646,38.31,PE,Enabled,Default Pipe,1,5.0
796,0650899331,38.33,PE,Enabled,Default Pipe,1,1.0
797,0466267341,40.27,PE,Enabled,Default Pipe,1,8.9
798,0466269028,37.91,PE,Enabled,Default Pipe,1,30.9
799,0466267009,28.12,PE,Enabled,Default Pipe,1,68.3
800,0466271372,33.51,DI,Enabled,Default Pipe,1,79.6
801,0466271336,33.27,ST,Enabled,Default Pipe,1,21.6
802,0466271356,33.16,ST,Enabled,Default Pipe,1,30.0
803,0466271366,33.36,DI,Enabled,Default Pipe,1,8.8
804,0466271354,33.33,DI,Enabled,Default Pipe,1,56.1
805,0466271360,33.16,DI,Enabled,Default Pipe,1,150.8
806,0466271391,33.10,DI,Enabled,Default Pipe,1,58.0
807,0466271390,32.97,ST,Enabled,Default Pipe,1,32.4
808,0466271396,32.86,ST,Enabled,Default Pipe,1,18.7
809,0650330459,39.17,PE,Enabled,Default Pipe,1,1.6
810,0650305794,38.93,PE,Enabled,Default Pipe,1,15.4
811,0650305602,38.90,CI,Enabled,Default Pipe,1,9.3
812,0466267352,37.44,PE,Enabled,Default Pipe,1,46.3
813,0466267008,28.27,PE,Enabled,Default Pipe,1,33.1
814,0466271333,33.50,DI,Enabled,Default Pipe,1,74.5
815,0466271378,33.19,DI,Enabled,Default Pipe,1,8.0
816,0466271387,33.20,ST,Enabled,Default Pipe,1,26.2
817,0622122862,26.84,PE,Enabled,Default Pipe,1,85.2
818,0466266550,30.98,CI,Enabled,Default Pipe,1,39.1
819,0466271394,33.00,ST,Enabled,Default Pipe,1,59.8
820,0466271397,33.12,PE,Enabled,Default Pipe,1,20.6
821,0466271064,27.99,ST,Enabled,Default Pipe,1,9.4
822,0466265845,39.09,PE,Enabled,Default Pipe,1,37.6
823,0466269125,33.08,PE,Enabled,Default Pipe,1,71.9
824,0466271345,33.50,ST,Enabled,Default Pipe,1,18.4
825,0650616185,27.72,PE,Enabled,Default Pipe,1,26.0
826,0466271347,33.52,ST,Enabled,Default Pipe,1,27.3
827,0466271350,33.40,ST,Enabled,Default Pipe,1,28.1
828,0466267504,29.36,PE,Enabled,Default Pipe,1,209.7
829,0466271383,33.57,ST,Enabled,Default Pipe,1,55.6
830,0466271357,33.16,ST,Enabled,Default Pipe,1,12.5
831,0466271353,33.29,DI,Enabled,Default Pipe,1,55.7
832,0466271365,33.44,DI,Enabled,Default Pipe,1,141.6
833,0466271395,32.89,ST,Enabled,Default Pipe,1,6.9
834,0466271072,27.72,PE,Enabled,Default Pipe,1,51.7
835,0650167783,39.27,PE,Enabled,Default Pipe,1,3.4
836,0466267311,39.20,PE,Enabled,Default Pipe,1,110.4
837,0466267308,39.17,PE,Enabled,Default Pipe,1,46.7
838,0466265849,39.07,PE,Enabled,Default Pipe,1,46.3
839,0466268844,41.36,PE,Enabled,Default Pipe,1,21.8
840,0650305940,39.06,PE,Enabled,Default Pipe,1,3.9
841,0466267672,36.84,CI,Enabled,Default Pipe,1,83.7
842,0466271349,33.41,DI,Enabled,Default Pipe,1,7.5
843,0466271355,33.23,DI,Enabled,Default Pipe,1,8.7
844,0466271388,33.24,ST,Enabled,Default Pipe,1,13.6
845,0466271071,28.02,PE,Enabled,Default Pipe,1,48.6
846,0622045747,28.37,PE,Enabled,Default Pipe,1,72.6
847,0466271818,37.74,PE,Enabled,Default Pipe,1,42.7
848,0466268831,41.61,CI,Enabled,Default Pipe,1,4.6
849,0466265230,35.75,PE,Enabled,Default Pipe,1,10.3
850,0466269129,38.77,CI,Enabled,Default Pipe,1,21.5
851,0466266424,33.89,PE,Enabled,Default Pipe,1,118.5
852,0466271376,33.30,PE,Enabled,Default Pipe,1,33.0
853,0466271377,33.26,PE,Enabled,Default Pipe,1,24.3
854,0466271382,33.37,DI,Enabled,Default Pipe,1,36.7
855,0466271379,33.20,DI,Enabled,Default Pipe,1,46.2
856,0466272816,27.19,PE,Enabled,Default Pipe,1,60.6
857,0466267470,29.37,PE,Enabled,Default Pipe,1,12.2
858,0466271380,33.17,ST,Enabled,Default Pipe,1,40.3
859,0466271381,33.15,ST,Enabled,Default Pipe,1,14.0
860,0466271393,32.99,ST,Enabled,Default Pipe,1,12.9
861,0466271364,33.15,ST,Enabled,Default Pipe,1,14.4
862,0466271107,27.87,DI,Enabled,Default Pipe,1,70.2
863,0466267329,39.21,PE,Enabled,Default Pipe,1,16.3
864,0466267214,40.98,PE,Enabled,Default Pipe,1,5.1
865,0466267331,40.24,PE,Enabled,Default Pipe,1,3.5
866,0650305831,38.99,PE,Enabled,Default Pipe,1,77.1
867,0466268846,41.87,PE,Enabled,Default Pipe,1,15.7
868,0466267676,35.91,CI,Enabled,Default Pipe,1,6.2
