SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0606983714,39.16,PE,Enabled,Default Pipe,1,14.8
435,0466520703,39.16,PE,Enabled,Default Pipe,1,9.0
436,0466524226,31.08,PE,Enabled,Default Pipe,1,71.1
437,0624757286,39.40,PE,Enabled,Default Pipe,1,31.7
438,0466523703,37.74,PE,Enabled,Replacement Pipe,1,54.9
439,0466524098,37.24,PE,Enabled,Default Pipe,1,41.1
440,0466527330,46.39,PE,Enabled,Default Pipe,1,81.5
441,0466522867,36.24,PE,Enabled,Default Pipe,1,2.2
442,0466527338,46.35,PE,Enabled,Default Pipe,1,76.1
443,0466524688,37.72,PE,Enabled,Default Pipe,1,1.2
444,0607643161,37.78,PE,Enabled,Replacement Pipe,1,4.2
445,0466524235,31.51,PE,Enabled,Default Pipe,1,21.0
446,0624757285,39.75,PE,Enabled,Default Pipe,1,24.5
447,0466524096,37.14,PE,Enabled,Default Pipe,1,19.2
448,0623619404,33.71,PE,Enabled,Default Pipe,1,46.6
449,0628255633,39.99,PE,Enabled,Default Pipe,1,1.0
450,0466522234,37.37,PE,Enabled,Replacement Pipe,1,92.8
451,0466523075,38.62,PE,Enabled,Default Pipe,1,14.2
452,0466521669,40.88,PE,Enabled,Default Pipe,1,29.3
453,0466523132,34.27,PE,Enabled,Default Pipe,1,8.9
454,0624758639,40.01,PE,Enabled,Default Pipe,1,9.6
455,0466524102,37.07,PE,Enabled,Default Pipe,1,1.2
456,0466524103,37.07,PE,Enabled,Default Pipe,1,0.4
457,0466521637,45.18,PE,Enabled,Default Pipe,1,14.0
458,0624414230,38.64,PE,Enabled,Default Pipe,1,23.5
459,0466521947,36.69,PE,Enabled,Default Pipe,1,2.1
460,0466521735,46.44,CI,Enabled,Default Pipe,1,0.8
461,0466524689,37.72,PE,Enabled,Default Pipe,1,14.7
462,0466522907,36.24,PE,Enabled,Default Pipe,1,5.9
463,0466521672,41.23,PE,Enabled,Default Pipe,1,1.0
464,0621788192,47.06,PE,Enabled,Default Pipe,1,36.3
465,0624065618,37.67,PE,Enabled,Default Pipe,1,81.5
466,0624065619,37.58,PE,Enabled,Default Pipe,1,1.0
467,0624757288,38.91,PE,Enabled,Default Pipe,1,7.9
468,0620684076,38.17,PE,Enabled,Default Pipe,1,2.9
469,0624757284,39.98,PE,Enabled,Default Pipe,1,7.5
470,0466521674,41.15,PE,Enabled,Default Pipe,1,19.7
471,0624757287,39.09,PE,Enabled,Default Pipe,1,24.1
472,0629666272,38.17,PE,Enabled,Default Pipe,1,3.0
473,0624415281,38.81,PE,Enabled,Default Pipe,1,80.6
474,0466523536,38.91,PE,Enabled,Default Pipe,1,2.1
475,0624249685,38.96,PE,Enabled,Default Pipe,1,1.2
476,0607599214,39.05,PE,Enabled,Default Pipe,1,3.8
477,0624249642,38.08,PE,Enabled,Default Pipe,1,39.9
478,0613732787,38.44,PE,Enabled,Default Pipe,1,4.2
479,0623830741,37.66,PE,Enabled,Default Pipe,1,102.0
480,0466523133,34.41,PE,Enabled,Replacement Pipe,1,1.5
481,0466523130,34.34,PE,Enabled,Default Pipe,1,71.5
482,0466523083,38.95,PE,Enabled,Default Pipe,1,5.5
483,0466523085,38.17,PE,Enabled,Default Pipe,1,80.4
484,0609655188,39.16,PE,Enabled,Default Pipe,1,4.6
485,0466521299,40.10,PE,Enabled,Default Pipe,1,3.6
486,0466523314,33.79,PE,Enabled,Default Pipe,1,65.6
487,0624248449,38.94,PE,Enabled,Default Pipe,1,38.1
488,0624249646,38.44,PE,Enabled,Default Pipe,1,20.9
489,0466522098,38.10,PE,Enabled,Default Pipe,1,29.1
490,0623830743,38.17,PE,Enabled,Default Pipe,1,38.9
491,0623830745,38.29,PE,Enabled,Default Pipe,1,42.1
492,0624249645,38.61,PE,Enabled,Default Pipe,1,41.7
493,0624249648,38.30,PE,Enabled,Default Pipe,1,29.3
494,0624249650,37.95,PE,Enabled,Default Pipe,1,2.0
495,0632599325,34.43,PE,Enabled,Default Pipe,1,12.6
496,0466523091,38.11,PE,Enabled,Default Pipe,1,36.1
497,0466520697,39.39,PE,Enabled,Default Pipe,1,93.0
498,0466523113,40.71,PE,Enabled,Replacement Pipe,1,49.6
499,0466521306,40.27,PE,Enabled,Default Pipe,1,13.0
500,0650317270,42.14,PE,Enabled,Default Pipe,1,21.2
501,0650005755,42.27,PE,Enabled,Default Pipe,1,4.6
502,0624248450,39.01,PE,Enabled,Default Pipe,1,34.5
503,0624249643,38.83,PE,Enabled,Default Pipe,1,43.4
504,0466523546,38.44,PE,Enabled,Default Pipe,1,22.6
505,0624249681,38.31,PE,Enabled,Default Pipe,1,2.9
506,0466521307,40.12,PE,Enabled,Default Pipe,1,12.9
507,0606973869,40.14,PE,Enabled,Default Pipe,1,13.2
508,0607599212,38.91,PE,Enabled,Default Pipe,1,0.9
509,0624249684,39.05,PE,Enabled,Default Pipe,1,3.8
510,0466523539,39.02,PE,Enabled,Default Pipe,1,46.9
511,0624249644,38.07,PE,Enabled,Default Pipe,1,20.9
512,0466524687,37.72,PE,Enabled,Default Pipe,1,14.1
513,0624249647,37.36,PE,Enabled,Default Pipe,1,38.0
514,0624063777,37.85,PE,Enabled,Default Pipe,1,90.1
515,0650006030,40.14,PE,Enabled,Default Pipe,1,63.5
516,0623830014,38.16,PE,Enabled,Default Pipe,1,14.3
517,0606983716,38.95,PE,Enabled,Default Pipe,1,25.5
518,0624248448,38.94,PE,Enabled,Default Pipe,1,33.2
519,0624249641,38.82,PE,Enabled,Default Pipe,1,44.1
520,0624248446,37.96,SI,Enabled,Default Pipe,1,3.0
521,0623830742,38.17,PE,Enabled,Default Pipe,1,21.7
522,0466522096,38.04,PE,Enabled,Default Pipe,1,14.3
523,0650005772,39.27,PE,Enabled,Default Pipe,1,46.0
524,0466524223,33.45,PE,Enabled,Default Pipe,1,38.1
525,0466523068,41.33,PE,Enabled,Default Pipe,1,13.0
526,0624249683,39.05,PE,Enabled,Default Pipe,1,4.3
527,0631713231,38.28,PE,Enabled,Default Pipe,1,3.3
528,0624249682,38.61,PE,Enabled,Default Pipe,1,1.0
529,0623830744,38.28,PE,Enabled,Default Pipe,1,38.3
530,0632599326,34.43,PE,Enabled,Default Pipe,1,1.9
531,0466523309,38.36,PE,Enabled,Default Pipe,1,4.4
532,0466521731,42.26,PE,Enabled,Default Pipe,1,7.1
533,0466521256,25.85,PE,Enabled,Default Pipe,1,1.7
534,0466521262,24.70,PE,Enabled,Default Pipe,1,3.0
535,0607280347,26.97,PE,Enabled,Default Pipe,1,15.3
536,0466521261,26.01,PE,Enabled,Default Pipe,1,22.9
537,0466521389,26.12,PE,Enabled,Default Pipe,1,22.6
538,0466524449,40.73,ST,Enabled,Default Pipe,1,33.2
539,0466521421,25.04,PE,Enabled,Default Pipe,1,12.4
540,0610101746,27.48,PE,Enabled,Default Pipe,1,29.5
541,0466524430,26.50,PE,Enabled,Default Pipe,1,33.9
542,0466523582,26.43,PE,Enabled,Default Pipe,1,0.2
543,0466523571,28.93,ST,Enabled,Default Pipe,1,95.3
544,0466523747,25.43,PE,Enabled,Default Pipe,1,23.9
545,0466523773,26.65,PE,Enabled,Default Pipe,1,6.8
546,0629160208,25.18,PE,Enabled,Default Pipe,1,19.1
547,0625903883,23.68,PE,Enabled,Default Pipe,1,11.4
548,0466524429,26.32,PE,Enabled,Default Pipe,1,45.2
549,0466520953,40.82,SI,Enabled,Default Pipe,1,31.1
550,0466524425,25.68,SI,Enabled,Default Pipe,1,24.0
551,0466523422,26.65,PE,Enabled,Default Pipe,1,3.7
552,0607161508,27.47,ST,Enabled,Default Pipe,1,7.4
553,0466525500,26.93,PE,Enabled,Default Pipe,1,3.9
554,0466523749,26.33,PE,Enabled,Default Pipe,1,1.4
555,0607643166,26.48,PE,Enabled,Default Pipe,1,1.0
556,0466521379,25.31,DI,Enabled,Default Pipe,1,61.9
557,0466523071,40.83,PE,Enabled,Default Pipe,1,51.5
558,0466523416,26.58,PE,Enabled,Default Pipe,1,38.5
559,0466523418,26.69,PE,Enabled,Default Pipe,1,3.7
560,0466521407,25.41,PE,Enabled,Default Pipe,1,6.0
561,0466521174,41.37,SI,Enabled,Default Pipe,1,178.2
562,0466523424,26.69,PE,Enabled,Default Pipe,1,3.2
563,0466523577,27.94,ST,Enabled,Default Pipe,1,38.6
564,0466524512,26.34,PE,Enabled,Default Pipe,1,2.2
565,0466524522,26.35,PE,Enabled,Default Pipe,1,2.4
566,0607643164,25.57,CI,Enabled,Default Pipe,1,1.7
567,0466521405,25.19,PE,Enabled,Default Pipe,1,6.5
568,0466524428,25.98,ST,Enabled,Default Pipe,1,15.0
569,0610023373,26.42,PE,Enabled,Default Pipe,1,1.4
570,0466523072,40.60,PE,Enabled,Replacement Pipe,1,69.2
571,0466523581,26.42,PE,Enabled,Default Pipe,1,1.6
572,0466525502,26.91,PE,Enabled,Default Pipe,1,8.8
573,0625429030,25.71,PE,Enabled,Default Pipe,1,44.8
574,0466524431,26.48,PE,Enabled,Default Pipe,1,87.0
575,0466523780,26.58,PE,Enabled,Default Pipe,1,17.5
576,0466523896,22.05,PE,Enabled,Default Pipe,1,99.8
577,0466522232,37.70,PE,Enabled,Replacement Pipe,1,2.6
578,0607362130,23.22,PE,Enabled,Default Pipe,1,1.6
579,0466523916,25.32,PE,Enabled,Default Pipe,1,46.8
580,0607796758,26.96,PE,Enabled,Default Pipe,1,2.2
581,0466523570,28.16,PE,Enabled,Default Pipe,1,24.3
582,0466521404,25.23,PE,Enabled,Default Pipe,1,15.4
583,0466525198,28.29,PE,Enabled,Default Pipe,1,53.5
584,0609595704,25.75,PE,Enabled,Default Pipe,1,26.3
585,0466524519,26.69,PE,Enabled,Default Pipe,1,5.1
586,0607280343,26.96,PE,Enabled,Default Pipe,1,12.2
587,0466520961,40.87,CI,Enabled,Default Pipe,1,127.2
588,0625903884,22.70,PE,Enabled,Default Pipe,1,60.2
589,0466523426,26.76,PE,Enabled,Default Pipe,1,26.5
590,0607280345,26.93,PE,Enabled,Default Pipe,1,15.8
591,0466524523,26.35,PE,Enabled,Default Pipe,1,3.2
592,0608076409,25.70,PE,Enabled,Default Pipe,1,48.1
593,0466524514,26.34,PE,Enabled,Default Pipe,1,11.8
594,0466523425,26.69,PE,Enabled,Default Pipe,1,2.1
595,0607280025,26.96,PE,Enabled,Default Pipe,1,13.1
596,0466524433,26.30,PE,Enabled,Default Pipe,1,58.0
597,0466525200,28.34,PE,Enabled,Default Pipe,1,18.7
598,0629160209,25.10,PE,Enabled,Default Pipe,1,21.7
599,0466525501,26.91,PE,Enabled,Default Pipe,1,20.9
600,0466525505,26.83,SI,Enabled,Default Pipe,1,3.1
601,0607642578,26.59,PE,Enabled,Default Pipe,1,1.9
602,0466525503,26.86,PE,Enabled,Default Pipe,1,20.3
603,0466524447,24.24,DI,Enabled,Default Pipe,1,120.1
604,0466524518,26.69,PE,Enabled,Default Pipe,1,2.8
605,0466521408,25.23,PE,Enabled,Default Pipe,1,17.2
606,0466523069,40.98,SI,Enabled,Default Pipe,1,0.2
607,0466525514,26.58,PE,Enabled,Default Pipe,1,1.6
608,0466521422,25.04,PE,Enabled,Default Pipe,1,1.8
609,0466524515,26.34,ST,Enabled,Default Pipe,1,4.3
610,0466521255,26.59,ST,Enabled,Default Pipe,1,1.9
611,0607362129,23.15,PE,Enabled,Default Pipe,1,34.5
612,0466523583,26.48,PE,Enabled,Default Pipe,1,1.0
613,0466525504,26.86,PE,Enabled,Default Pipe,1,3.4
614,0466523756,26.50,PE,Enabled,Default Pipe,1,0.9
615,0607642576,25.85,PE,Enabled,Default Pipe,1,1.6
616,0466523423,26.72,PE,Enabled,Default Pipe,1,2.5
617,0607161510,27.73,PE,Enabled,Default Pipe,1,52.5
618,0466522787,25.37,ST,Enabled,Default Pipe,1,15.2
619,0466521391,24.80,DI,Enabled,Default Pipe,1,2.8
620,0607393548,26.38,PE,Enabled,Default Pipe,1,8.9
621,0650388651,23.09,PE,Enabled,Default Pipe,1,1.3
622,0609492840,27.24,PE,Enabled,Default Pipe,1,24.0
623,0466524520,26.44,PE,Enabled,Default Pipe,1,37.7
624,0606973004,27.32,PE,Enabled,Default Pipe,1,44.1
625,0650386398,24.80,PE,Enabled,Default Pipe,1,9.6
626,0650386626,24.80,PE,Enabled,Default Pipe,1,1.8
627,0466523924,27.00,ST,Enabled,Default Pipe,1,1.0
628,0466523921,27.01,SI,Enabled,Default Pipe,1,2.9
629,0466526267,49.94,PE,Enabled,Default Pipe,3,1.0
630,0466526294,40.94,PE,Enabled,Default Pipe,3,38.2
631,0466526272,42.77,PE,Enabled,Default Pipe,3,16.0
632,0626341656,71.51,PE,Enabled,Default Pipe,5,1.2
633,0466526288,40.93,PE,Enabled,Default Pipe,3,59.4
634,0466527471,74.78,PE,Enabled,Default Pipe,5,24.3
635,0466527490,72.19,PE,Enabled,Default Pipe,5,36.7
636,0466527483,72.75,PE,Enabled,Default Pipe,5,82.2
637,0626344567,27.14,PE,Enabled,Default Pipe,1,28.5
638,0466527472,74.55,PE,Enabled,Default Pipe,5,3.9
639,0466526280,40.28,PE,Enabled,Default Pipe,3,2.9
640,0626344562,26.46,PE,Enabled,Default Pipe,1,26.2
641,0466526275,41.94,PE,Enabled,Default Pipe,3,50.8
642,0626344565,26.99,PE,Enabled,Default Pipe,1,5.8
643,0466526284,45.47,PE,Enabled,Default Pipe,3,101.4
644,0626344564,26.93,PE,Enabled,Default Pipe,1,30.9
645,0466526296,42.58,PE,Enabled,Default Pipe,3,57.4
646,0626344563,26.49,PE,Enabled,Default Pipe,1,16.6
647,0467245497,38.82,PE,Enabled,Default Pipe,2,86.5
648,0467245487,33.02,PE,Enabled,Default Pipe,2,12.2
649,0607393137,29.42,PE,Enabled,Default Pipe,1,4.2
650,0607393541,29.19,PE,Enabled,Default Pipe,1,9.0
651,0466520774,29.37,PE,Enabled,Default Pipe,1,5.9
652,0626342610,26.38,PE,Enabled,Default Pipe,1,31.5
653,0467245494,34.42,PE,Enabled,Default Pipe,2,30.8
654,0466520775,29.61,PE,Enabled,Default Pipe,1,13.6
655,0466523324,30.15,PE,Enabled,Default Pipe,1,24.2
656,0615066676,28.85,PE,Enabled,Default Pipe,1,5.8
657,0466523320,30.74,PE,Enabled,Default Pipe,1,42.7
658,0626342607,27.69,PE,Enabled,Default Pipe,1,58.8
659,0466524254,39.64,PE,Enabled,Default Pipe,1,10.7
660,0466521627,42.64,ST,Enabled,Default Pipe,1,41.0
661,0466520765,28.65,PE,Enabled,Default Pipe,1,13.1
662,0606985013,29.26,PE,Enabled,Default Pipe,1,21.0
663,0467245499,44.51,PE,Enabled,Default Pipe,2,76.7
664,0466520766,28.92,PE,Enabled,Default Pipe,1,8.9
665,0628133082,27.06,PE,Enabled,Default Pipe,1,18.4
666,0466523244,42.64,PE,Enabled,Default Pipe,1,1.2
667,0466520762,29.28,PE,Enabled,Default Pipe,1,23.0
668,0607279599,29.23,PE,Enabled,Default Pipe,1,12.5
669,0626342606,28.14,PE,Enabled,Default Pipe,1,11.1
670,0607393135,28.67,PE,Enabled,Default Pipe,1,6.4
671,0466523331,31.32,PE,Enabled,Default Pipe,1,32.5
672,0467245495,36.72,PE,Enabled,Default Pipe,2,61.7
673,0466520763,29.18,PE,Enabled,Default Pipe,1,11.2
674,0467245491,34.45,PE,Enabled,Default Pipe,2,72.9
675,0466521191,43.91,ST,Enabled,Default Pipe,1,10.6
676,0607393133,29.00,PE,Enabled,Default Pipe,1,5.3
677,0607642573,28.58,PE,Enabled,Default Pipe,1,3.9
678,0466524248,39.67,PE,Enabled,Default Pipe,1,12.0
679,0467245489,33.80,PE,Enabled,Default Pipe,2,42.1
680,0607796756,28.99,PE,Enabled,Default Pipe,1,10.3
681,0466523318,33.23,PE,Enabled,Default Pipe,1,22.9
682,0466521610,43.00,PE,Enabled,Default Pipe,1,8.9
683,0607393131,28.92,PE,Enabled,Default Pipe,1,7.1
684,0466520773,29.19,PE,Enabled,Default Pipe,1,5.5
685,0467245490,33.17,PE,Enabled,Default Pipe,2,29.4
686,0466520768,28.60,PE,Enabled,Default Pipe,1,11.6
687,0466523330,31.30,PE,Enabled,Default Pipe,1,16.8
688,0466520769,28.77,PE,Enabled,Default Pipe,1,23.0
689,0626342611,26.25,PE,Enabled,Default Pipe,1,10.5
690,0466523329,31.32,PE,Enabled,Default Pipe,1,22.7
691,0466523336,31.32,PE,Enabled,Default Pipe,1,28.8
692,0466520772,28.50,PE,Enabled,Default Pipe,1,9.2
693,0467245488,32.62,PE,Enabled,Default Pipe,2,19.2
694,0607393545,28.50,PE,Enabled,Default Pipe,1,6.1
695,0466523332,31.31,PE,Enabled,Default Pipe,1,24.2
696,0466521115,29.23,PE,Enabled,Default Pipe,1,20.5
697,0467245493,34.49,PE,Enabled,Default Pipe,2,54.3
698,0466520770,28.85,PE,Enabled,Default Pipe,1,6.2
699,0626342609,26.52,PE,Enabled,Default Pipe,1,4.4
700,0607393139,29.61,PE,Enabled,Default Pipe,1,6.3
701,0623176558,26.56,PE,Enabled,Default Pipe,1,4.7
702,0466523325,32.87,PE,Enabled,Default Pipe,1,9.7
703,0626344566,27.18,PE,Enabled,Default Pipe,1,76.1
704,0466521186,43.27,PE,Enabled,Default Pipe,1,30.8
705,0650308046,41.70,PE,Enabled,Default Pipe,1,366.1
706,0650317319,38.80,PE,Enabled,Default Pipe,1,19.0
707,0466521310,40.12,PE,Enabled,Default Pipe,1,15.6
708,0466521311,40.12,PE,Enabled,Default Pipe,1,4.5
709,0466521192,43.67,PE,Enabled,Default Pipe,1,7.9
710,0466524256,39.69,PE,Enabled,Default Pipe,1,16.6
711,0650005995,42.64,PE,Enabled,Default Pipe,1,43.9
712,0650317282,43.44,PE,Enabled,Default Pipe,1,14.8
713,0650308361,43.45,PE,Enabled,Default Pipe,1,34.3
714,0650317294,40.51,PE,Enabled,Default Pipe,1,5.7
715,0650005884,40.07,PE,Enabled,Default Pipe,1,46.5
716,0466521318,39.88,PE,Enabled,Default Pipe,1,1.1
717,0650317304,39.77,PE,Enabled,Default Pipe,1,2.9
718,0466521746,42.63,PE,Enabled,Default Pipe,1,33.6
719,0650005914,39.77,PE,Enabled,Default Pipe,1,0.9
720,0650317316,39.41,PE,Enabled,Default Pipe,1,92.5
721,0466524241,39.77,PE,Enabled,Default Pipe,1,37.2
722,0650313066,38.81,PE,Enabled,Default Pipe,1,25.6
723,0466521609,42.98,PE,Enabled,Default Pipe,1,44.4
724,0626342608,26.72,PE,Enabled,Default Pipe,1,32.7
725,0466521183,43.49,PE,Enabled,Default Pipe,1,5.2
726,0466521748,42.72,PE,Enabled,Default Pipe,1,1.2
727,0467221233,40.11,PE,Enabled,Default Pipe,1,39.2
728,0650005854,40.44,PE,Enabled,Default Pipe,1,23.3
729,0631264417,27.53,PE,Enabled,Default Pipe,1,4.0
730,0466523765,25.86,PE,Enabled,Default Pipe,1,3.3
731,0466523922,27.17,PE,Enabled,Default Pipe,1,27.5
732,0607280023,27.21,ST,Enabled,Default Pipe,1,18.6
733,0467220782,28.56,PE,Enabled,Default Pipe,1,60.7
734,0466523431,26.56,PE,Enabled,Default Pipe,1,1.2
735,0466523178,27.53,PE,Enabled,Default Pipe,1,5.0
736,0466523411,26.99,ST,Enabled,Default Pipe,1,18.8
737,0466525066,26.58,PE,Enabled,Default Pipe,1,1.6
738,0466523433,26.58,PE,Enabled,Default Pipe,1,1.0
739,0466523428,26.56,ST,Enabled,Default Pipe,1,3.3
740,0466525649,28.23,PE,Enabled,Default Pipe,1,21.8
741,0628189275,29.27,PE,Enabled,Default Pipe,1,8.1
742,0466523241,41.24,PE,Enabled,Default Pipe,1,14.6
743,0466523243,42.29,PE,Enabled,Default Pipe,1,14.6
744,0628189276,29.27,PE,Enabled,Default Pipe,1,13.7
745,0467220783,28.26,PE,Enabled,Default Pipe,1,90.5
746,0466523250,40.91,PE,Enabled,Default Pipe,1,47.2
747,0609595700,24.90,PE,Enabled,Default Pipe,1,3.4
748,0466525655,28.19,PE,Enabled,Default Pipe,1,1.0
749,0466523757,24.84,PE,Enabled,Default Pipe,1,3.6
750,0466522986,30.30,PE,Enabled,Default Pipe,1,49.6
751,0466525651,28.33,PE,Enabled,Default Pipe,1,73.4
752,0466523198,28.37,PE,Enabled,Default Pipe,1,31.5
753,0466522265,41.44,SI,Enabled,Default Pipe,1,17.0
754,0612806365,26.58,PE,Enabled,Default Pipe,1,2.3
755,0466523271,25.14,PE,Enabled,Default Pipe,1,22.7
756,0466523779,27.30,CI,Enabled,Default Pipe,1,2.9
757,0466523775,27.00,PE,Enabled,Default Pipe,1,27.9
758,0466522972,30.39,SI,Enabled,Default Pipe,1,4.9
759,0466525652,28.56,PE,Enabled,Default Pipe,1,1.4
760,0466523722,40.32,PE,Enabled,Default Pipe,1,10.5
761,0466523274,25.11,ST,Enabled,Default Pipe,1,8.8
762,0466523430,26.58,PE,Enabled,Default Pipe,1,6.1
763,0466523273,25.11,PE,Enabled,Default Pipe,1,8.3
764,0467220781,28.36,PE,Enabled,Default Pipe,1,68.3
765,0466522269,37.62,SI,Enabled,Default Pipe,1,110.3
766,0466523201,28.58,CI,Enabled,Default Pipe,1,1.0
767,0466523865,40.63,SI,Enabled,Default Pipe,1,208.2
768,0466523193,28.42,SI,Enabled,Default Pipe,1,1.8
769,0466522788,24.76,PE,Enabled,Default Pipe,1,8.3
770,0607643419,42.63,PE,Enabled,Default Pipe,1,3.7
771,0466522983,30.26,PE,Enabled,Default Pipe,1,2.3
772,0466523877,40.60,PE,Enabled,Default Pipe,1,22.5
773,0466520956,40.85,PE,Enabled,Default Pipe,1,2.6
774,0466525068,26.46,ST,Enabled,Default Pipe,1,30.3
775,0466523171,27.53,PE,Enabled,Default Pipe,1,3.6
776,0612806367,30.26,PE,Enabled,Default Pipe,1,1.8
777,0466523240,41.31,PE,Enabled,Default Pipe,1,22.1
778,0466522268,40.14,PE,Enabled,Default Pipe,1,12.7
779,0631264411,27.53,PE,Enabled,Default Pipe,1,1.9
780,0611289360,40.76,PE,Enabled,Default Pipe,1,9.2
781,0466520935,37.55,SI,Enabled,Default Pipe,1,97.9
782,0466522789,24.76,PE,Enabled,Default Pipe,1,2.6
783,0611289361,40.76,PE,Enabled,Default Pipe,1,73.7
784,0466523432,26.56,PE,Enabled,Default Pipe,1,4.9
785,0607393881,26.73,PE,Enabled,Default Pipe,1,5.0
786,0623973529,27.73,PE,Enabled,Default Pipe,1,4.0
787,0466523413,26.95,ST,Enabled,Default Pipe,1,13.5
788,0631264745,27.49,PE,Enabled,Default Pipe,1,3.4
789,0466523245,42.29,PE,Enabled,Default Pipe,1,22.7
790,0607393883,26.81,PE,Enabled,Default Pipe,1,4.3
791,0466523919,27.08,PE,Enabled,Default Pipe,1,37.2
792,0466523876,40.25,PE,Enabled,Default Pipe,1,2.3
793,0466523266,40.39,PE,Enabled,Default Pipe,1,18.0
794,0466520955,40.94,PE,Enabled,Default Pipe,1,1.4
795,0466522976,30.48,PE,Enabled,Default Pipe,1,13.8
796,0630043210,27.53,PE,Enabled,Default Pipe,1,21.4
797,0607458900,36.37,SI,Enabled,Default Pipe,1,1.5
798,0466523776,26.28,PE,Enabled,Default Pipe,1,41.4
799,0466520957,40.85,CI,Enabled,Default Pipe,1,2.2
800,0466523724,40.77,SI,Enabled,Default Pipe,1,41.9
801,0466523181,27.74,CI,Enabled,Default Pipe,1,13.6
802,0466522984,30.35,PE,Enabled,Default Pipe,1,50.5
803,0615694276,36.87,PE,Enabled,Default Pipe,1,28.7
804,0466523204,28.59,PE,Enabled,Default Pipe,1,14.1
805,0466522982,30.28,PE,Enabled,Default Pipe,1,43.8
806,0466523854,40.56,PE,Enabled,Default Pipe,1,19.5
807,0466523716,23.61,PE,Enabled,Default Pipe,1,60.7
808,0466522810,40.93,PE,Enabled,Default Pipe,1,1.5
809,0466522266,39.42,SI,Enabled,Default Pipe,1,56.7
810,0466524810,38.93,PE,Enabled,Default Pipe,1,124.1
811,0466523409,26.93,ST,Enabled,Default Pipe,1,2.9
812,0623973530,27.67,PE,Enabled,Default Pipe,1,1.9
813,0466523261,40.50,PE,Enabled,Default Pipe,1,0.4
814,0466523246,40.82,PE,Enabled,Default Pipe,1,31.5
815,0466522261,42.19,SI,Enabled,Default Pipe,1,49.5
816,0466525096,27.55,CI,Enabled,Default Pipe,1,36.4
817,0466522914,41.41,PE,Enabled,Default Pipe,1,139.8
818,0466523249,40.59,PE,Enabled,Default Pipe,1,15.0
819,0466523392,26.58,PE,Enabled,Default Pipe,1,0.8
820,0466523202,28.67,CI,Enabled,Default Pipe,1,17.8
821,0466522272,36.18,PE,Enabled,Default Pipe,1,17.1
822,0466523429,26.59,PE,Enabled,Default Pipe,1,7.8
823,0466523777,26.70,PE,Enabled,Default Pipe,1,9.8
824,0466523388,26.81,PE,Enabled,Default Pipe,1,2.4
825,0466523399,26.66,PE,Enabled,Default Pipe,1,27.2
826,0466523768,26.70,ST,Enabled,Default Pipe,1,8.6
827,0631265294,27.53,PE,Enabled,Default Pipe,1,3.5
828,0466525194,41.06,PE,Enabled,Default Pipe,1,9.9
829,0466523713,40.70,PE,Enabled,Default Pipe,1,8.5
830,0466525653,28.20,PE,Enabled,Default Pipe,1,33.9
831,0466523427,27.63,CI,Enabled,Default Pipe,1,10.6
832,0466525088,27.53,PE,Enabled,Default Pipe,1,2.2
833,0466522968,29.59,SI,Enabled,Default Pipe,1,81.2
834,0466523720,24.10,PE,Enabled,Default Pipe,1,22.0
835,0466523189,27.53,PE,Enabled,Default Pipe,1,3.0
836,0466523881,40.49,PE,Enabled,Default Pipe,1,53.8
837,0466522978,29.02,CI,Enabled,Default Pipe,1,43.1
838,0466523767,27.30,PE,Enabled,Default Pipe,1,5.7
839,0466525650,28.26,PE,Enabled,Default Pipe,1,8.6
840,0466522548,32.99,PE,Enabled,Replacement Pipe,1,0.8
841,0466523721,40.29,PE,Enabled,Default Pipe,1,1.2
842,0466523863,40.72,PE,Enabled,Default Pipe,1,31.0
843,0650061356,37.38,PE,Enabled,Default Pipe,1,128.3
844,0466522981,33.76,CI,Enabled,Default Pipe,1,10.9
845,0466523875,40.42,PE,Enabled,Default Pipe,1,23.9
846,0466523766,25.28,PE,Enabled,Default Pipe,1,16.5
847,0466523884,40.40,PE,Enabled,Default Pipe,1,71.4
848,0466522558,33.03,PE,Enabled,Default Pipe,1,1.4
849,0466521188,42.63,PE,Enabled,Default Pipe,1,4.9
850,0466522559,33.75,PE,Enabled,Default Pipe,1,0.7
851,0466521190,42.82,PE,Enabled,Default Pipe,1,25.1
852,0466521184,43.08,PE,Enabled,Default Pipe,1,21.0
853,0466522270,35.17,PE,Enabled,Replacement Pipe,1,111.2
854,0467220790,34.08,SI,Enabled,Default Pipe,1,5.6
855,0607849248,33.07,PE,Enabled,Default Pipe,1,2.9
856,0466523200,28.77,PE,Enabled,Default Pipe,1,24.4
857,0466523879,40.58,SI,Enabled,Default Pipe,1,27.6
858,0466525095,27.39,CI,Enabled,Default Pipe,1,16.9
859,0466523925,27.35,PE,Enabled,Default Pipe,1,9.5
860,0466523926,27.40,PE,Enabled,Default Pipe,1,5.9
861,0650185184,27.23,PE,Enabled,Default Pipe,1,55.7
862,0466523689,27.27,CI,Enabled,Default Pipe,1,26.1
863,0466525093,27.38,PE,Enabled,Default Pipe,1,4.2
864,0466523685,27.28,PE,Enabled,Default Pipe,1,10.3
865,0466523690,27.26,CI,Enabled,Default Pipe,1,15.2
866,0609525156,27.32,PE,Enabled,Default Pipe,1,3.2
867,0466523687,27.31,PE,Enabled,Default Pipe,1,17.9
868,0466527496,65.64,PE,Enabled,Default Pipe,5,83.8
