SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000114,26.82,PE,Enabled,Default Pipe,1,18.6
435,PI000117,24.36,PE,Enabled,Default Pipe,1,25.1
436,PI000120,25.58,PE,Enabled,Default Pipe,1,8.6
437,PI000123,26.21,PE,Enabled,Default Pipe,1,80.0
438,PI000125,30.21,PE,Enabled,Default Pipe,1,20.2
439,PI000127,30.41,PE,Enabled,Default Pipe,1,40.4
440,PI000129,38.68,PE,Enabled,Default Pipe,1,102.2
441,PI000130,26.78,PE,Enabled,Default Pipe,1,25.8
442,PI000131,32.60,PE,Enabled,Default Pipe,1,113.9
443,PI000134,28.40,PE,Enabled,Default Pipe,1,44.4
444,PI000096,24.42,PE,Enabled,Default Pipe,1,195.6
445,PI000122,24.40,DI,Enabled,Default Pipe,1,139.7

Model State: Solved

Generated on 11/03/2015 16:46:22

SynerGEE Gas 4.7.1: ASP
