SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
868,0466246371,26.94,PE,Enabled,Default Pipe,1,71.3
869,0467233356,29.30,PE,Enabled,Default Pipe,1,67.3
870,0630020763,33.70,PE,Enabled,Default Pipe,1,14.4
871,0630020766,33.72,PE,Enabled,Default Pipe,1,2.0
872,0629663288,32.96,PE,Enabled,Default Pipe,1,34.3
873,0466245272,28.45,PE,Enabled,Default Pipe,1,3.0
874,0467233352,28.76,PE,Enabled,Default Pipe,1,43.2
875,0466245409,28.01,PE,Enabled,Default Pipe,1,74.5
876,0466243809,28.91,PE,Enabled,Default Pipe,1,34.4
877,0466245330,28.85,PE,Enabled,Default Pipe,1,12.7
878,0466245184,28.20,PE,Enabled,Default Pipe,1,12.5
879,0466243266,34.05,PE,Enabled,Default Pipe,1,49.6
880,0466245194,28.09,PE,Enabled,Default Pipe,1,32.7
881,0466245188,28.09,PE,Enabled,Default Pipe,1,26.9
882,0466243468,31.38,PE,Enabled,Default Pipe,1,54.8
883,0466245266,28.46,PE,Enabled,Default Pipe,1,13.1
884,0466243803,30.03,PE,Enabled,Default Pipe,1,24.4
885,0466245340,28.01,PE,Enabled,Default Pipe,1,22.7
886,0466245147,28.25,PE,Enabled,Default Pipe,1,15.4
887,0466245396,28.28,PE,Enabled,Default Pipe,1,23.3
888,0466245281,28.65,PE,Enabled,Default Pipe,1,30.5
889,0612024886,29.06,PE,Enabled,Default Pipe,1,11.5
890,0466242407,24.81,PE,Enabled,Default Pipe,1,1.5
891,0466245437,28.09,PE,Enabled,Default Pipe,1,36.4
892,0466245260,29.18,PE,Enabled,Default Pipe,1,54.7
893,0466246386,27.98,PE,Enabled,Default Pipe,1,12.6
894,0466246311,28.56,PE,Enabled,Default Pipe,1,33.0
895,0466245723,28.07,PE,Enabled,Default Pipe,1,51.9
896,0630020771,34.53,PE,Enabled,Default Pipe,1,1.2
897,0466245446,27.62,PE,Enabled,Default Pipe,1,37.9
898,0466245720,29.00,PE,Enabled,Default Pipe,1,28.9
899,0466245148,27.25,PE,Enabled,Default Pipe,1,55.8
900,0466245142,28.36,PE,Enabled,Default Pipe,1,27.6
901,0466245405,28.10,PE,Enabled,Default Pipe,1,28.0
902,0466243812,28.89,PE,Enabled,Default Pipe,1,23.0
903,0466245411,27.78,PE,Enabled,Default Pipe,1,15.6
904,0466242399,25.30,PE,Enabled,Default Pipe,1,74.1
905,0466244553,33.67,PE,Enabled,Default Pipe,1,28.9
906,0466246374,26.76,PE,Enabled,Default Pipe,1,34.1
907,0466245567,33.88,PE,Enabled,Default Pipe,1,7.8
908,0466242275,37.09,PE,Enabled,Default Pipe,1,98.9
909,0466244537,35.68,PE,Enabled,Default Pipe,1,30.9
910,0466245274,28.18,PE,Enabled,Default Pipe,1,5.8
911,0466242398,26.08,PE,Enabled,Default Pipe,1,1.5
912,0466246287,29.64,PE,Enabled,Default Pipe,1,26.2
913,0466245398,28.14,PE,Enabled,Default Pipe,1,35.2
914,0608034060,32.08,PE,Enabled,Default Pipe,1,57.2
915,0466242413,24.79,PE,Enabled,Default Pipe,1,43.8
916,0466243811,28.96,PE,Enabled,Default Pipe,1,17.0
917,0466245364,28.69,PE,Enabled,Default Pipe,1,58.6
918,0622337436,36.23,PE,Enabled,Default Pipe,1,2.0
919,0466245269,28.41,PE,Enabled,Default Pipe,1,30.7
920,0466245316,29.31,PE,Enabled,Default Pipe,1,9.7
921,0466241136,32.77,PE,Enabled,Default Pipe,1,115.4
922,0466245279,28.57,PE,Enabled,Default Pipe,1,72.6
923,0601571520,32.97,PE,Enabled,Default Pipe,1,89.0
924,0466245408,28.14,PE,Enabled,Default Pipe,1,8.4
925,0466244547,35.52,PE,Enabled,Default Pipe,1,27.6
926,0630020768,33.90,PE,Enabled,Default Pipe,1,88.2
927,0466245404,28.12,PE,Enabled,Default Pipe,1,41.4
928,0466245201,27.91,PE,Enabled,Default Pipe,1,32.8
929,0466246308,28.22,PE,Enabled,Default Pipe,1,25.0
930,0629663287,35.66,PE,Enabled,Default Pipe,1,37.3
931,0650398090,36.57,PE,Enabled,Default Pipe,1,27.0
932,0466242499,36.66,PE,Enabled,Default Pipe,1,49.9
933,0632465402,34.58,PE,Enabled,Default Pipe,1,16.7
934,0632465405,38.47,PE,Enabled,Default Pipe,1,50.6
935,0466243082,38.71,PE,Enabled,Default Pipe,1,33.5
936,0466236708,32.50,PE,Enabled,Default Pipe,1,43.8
937,0466241232,38.17,PE,Enabled,Default Pipe,1,13.4
938,0630201922,31.19,ST,Enabled,Default Pipe,1,4.6
939,0466242039,33.95,PE,Enabled,Default Pipe,1,5.9
940,0632465407,38.76,PE,Enabled,Default Pipe,1,1.2
941,0466243060,37.10,ST,Enabled,Default Pipe,1,47.0
942,0607697686,23.34,PE,Enabled,Default Pipe,1,3.6
943,0466241204,37.26,ST,Enabled,Default Pipe,1,42.3
944,0466242241,37.11,ST,Enabled,Default Pipe,1,65.7
945,0466243035,34.70,PE,Enabled,Default Pipe,1,16.6
946,0466243034,34.82,PE,Enabled,Default Pipe,1,41.2
947,0632465408,38.76,PE,Enabled,Default Pipe,1,24.3
948,0632465406,38.75,PE,Enabled,Default Pipe,1,37.3
949,0466241282,32.87,PE,Enabled,Default Pipe,1,104.4
950,0466245333,28.50,PE,Enabled,Default Pipe,1,48.8
951,0466245357,29.40,PE,Enabled,Default Pipe,1,34.0
952,0466242501,35.68,PE,Enabled,Default Pipe,1,61.3
953,0606990974,38.69,PE,Enabled,Default Pipe,1,21.4
954,0466241287,32.83,PE,Enabled,Default Pipe,1,36.4
955,0466241223,37.90,ST,Enabled,Default Pipe,1,6.6
956,0466241205,34.49,PE,Enabled,Replacement Pipe,1,113.3
957,0466243022,39.66,DI,Enabled,Default Pipe,1,3.4
958,0466245363,29.12,PE,Enabled,Default Pipe,1,34.3
959,0466244528,35.79,PE,Enabled,Default Pipe,1,81.4
960,0466241226,33.08,PE,Enabled,Default Pipe,1,4.9
961,0466243819,28.57,PE,Enabled,Default Pipe,1,129.3
962,0466242494,35.83,PE,Enabled,Default Pipe,1,49.7
963,0466243265,34.61,PE,Enabled,Default Pipe,1,12.0
964,0629770382,32.97,PE,Enabled,Default Pipe,1,0.9
965,0622337438,36.37,PE,Enabled,Default Pipe,1,7.8
966,0632465401,34.93,PE,Enabled,Default Pipe,1,4.2
967,0632465404,36.79,PE,Enabled,Default Pipe,1,3.7
968,0466243068,34.68,PE,Enabled,Default Pipe,1,2.4
969,0632465403,37.42,PE,Enabled,Default Pipe,1,67.6
970,0466241927,36.86,ST,Enabled,Default Pipe,1,45.0
971,0466243061,39.12,PE,Enabled,Default Pipe,1,20.6
972,0466242422,23.92,PE,Enabled,Default Pipe,1,11.6
973,0621706992,35.87,PE,Enabled,Default Pipe,1,1.4
974,0466242676,21.50,PE,Enabled,Default Pipe,1,99.4
975,0466241440,23.77,PE,Enabled,Default Pipe,1,85.5
976,0466241972,35.37,PE,Enabled,Default Pipe,1,13.3
977,0466242004,33.33,CI,Enabled,Default Pipe,1,49.6
978,0466242215,37.26,CI,Enabled,Default Pipe,1,36.8
979,0466241935,35.96,PE,Enabled,Default Pipe,1,52.9
980,0466243446,31.23,PE,Enabled,Default Pipe,1,39.6
981,0619618377,37.30,ST,Enabled,Default Pipe,1,7.9
982,0466242680,21.20,PE,Enabled,Default Pipe,1,50.7
983,0466242248,37.85,CI,Enabled,Default Pipe,1,3.7
984,0466241462,22.45,PE,Enabled,Default Pipe,1,53.0
985,0466241364,25.84,PE,Enabled,Default Pipe,1,8.0
986,0466241903,34.62,PE,Enabled,Default Pipe,1,12.6
987,0466241448,25.00,PE,Enabled,Default Pipe,1,150.9
988,0466243434,37.62,PE,Enabled,Default Pipe,1,125.9
989,0466245657,35.38,PE,Enabled,Default Pipe,1,26.3
990,0466243309,21.36,PE,Enabled,Default Pipe,1,84.2
991,0466245493,35.02,PE,Enabled,Default Pipe,1,1.0
992,0466242247,38.36,CI,Enabled,Default Pipe,1,114.1
993,0466245528,36.74,PE,Enabled,Default Pipe,1,49.2
994,0466243334,27.92,PE,Enabled,Default Pipe,1,259.4
995,0466241974,35.17,PE,Enabled,Default Pipe,1,70.9
996,0466243308,21.73,PE,Enabled,Default Pipe,1,12.9
997,0466245522,37.01,PE,Enabled,Default Pipe,1,18.1
998,0466241342,26.97,PE,Enabled,Default Pipe,1,55.7
999,0626175572,33.34,DI,Enabled,Default Pipe,1,3.2
1000,0466243400,37.59,PE,Enabled,Default Pipe,1,128.0
1001,0466243412,37.81,PE,Enabled,Default Pipe,1,75.7
1002,0627953249,26.00,PE,Enabled,Default Pipe,1,2.0
1003,0466241980,35.03,PE,Enabled,Default Pipe,1,3.7
1004,0608031419,32.83,PE,Enabled,Default Pipe,1,5.9
1005,0627962844,34.98,PE,Enabled,Default Pipe,1,18.2
1006,0466242268,37.21,CI,Enabled,Default Pipe,1,38.8
1007,0466245518,37.09,PE,Enabled,Default Pipe,1,21.9
1008,0603478511,35.09,PE,Enabled,Default Pipe,1,1.9
1009,0466245647,35.26,PE,Enabled,Default Pipe,1,54.9
1010,0607571578,37.62,PE,Enabled,Default Pipe,1,2.4
1011,0466242246,37.52,CI,Enabled,Default Pipe,1,54.4
1012,0466243354,33.09,ST,Enabled,Default Pipe,1,68.6
1013,0466245621,34.99,PE,Enabled,Default Pipe,1,30.0
1014,0466241365,28.84,PE,Enabled,Default Pipe,1,73.6
1015,0466243449,37.81,PE,Enabled,Default Pipe,1,64.0
1016,0466241341,28.74,PE,Enabled,Default Pipe,1,56.9
1017,0625786832,33.36,PE,Enabled,Default Pipe,1,1.0
1018,0466245520,37.02,PE,Enabled,Default Pipe,1,6.9
1019,0621044205,25.62,PE,Enabled,Default Pipe,1,2.3
1020,0466242250,37.85,PE,Enabled,Default Pipe,1,2.8
1021,0466242211,37.17,PE,Enabled,Default Pipe,1,31.0
1022,0466241384,35.04,PE,Enabled,Default Pipe,1,41.9
1023,0607571580,37.85,PE,Enabled,Default Pipe,1,3.2
1024,0625786830,33.36,PE,Enabled,Default Pipe,1,1.3
1025,0466243409,37.76,PE,Enabled,Default Pipe,1,38.3
1026,0466243433,37.71,PE,Enabled,Default Pipe,1,72.9
1027,0621044203,25.63,PE,Enabled,Default Pipe,1,3.3
1028,0606797860,35.58,PE,Enabled,Default Pipe,1,51.3
1029,0466245525,36.64,PE,Enabled,Default Pipe,1,26.8
1030,0466241727,30.31,PE,Enabled,Default Pipe,1,145.1
1031,0466241294,28.16,PE,Enabled,Default Pipe,1,119.5
1032,0466242677,21.12,PE,Enabled,Default Pipe,1,90.8
1033,0466245635,36.88,PE,Enabled,Default Pipe,1,96.5
1034,0466243447,37.85,PE,Enabled,Default Pipe,1,29.4
1035,0466241940,35.70,PE,Enabled,Default Pipe,1,9.3
1036,0466245519,37.04,ST,Enabled,Default Pipe,1,8.8
1037,0603478501,35.09,PE,Enabled,Default Pipe,1,11.3
1038,0625786831,33.43,PE,Enabled,Default Pipe,1,1.0
1039,0466241712,31.51,PE,Enabled,Default Pipe,1,99.0
1040,0466245492,34.98,PE,Enabled,Default Pipe,1,2.0
1041,0466241382,31.49,PE,Enabled,Default Pipe,1,50.3
1042,0603478512,35.20,PE,Enabled,Default Pipe,1,16.2
1043,0466241381,26.08,PE,Enabled,Default Pipe,1,6.8
1044,0466242272,37.17,PE,Enabled,Default Pipe,1,99.2
1045,0628056816,34.47,PE,Enabled,Default Pipe,1,12.6
1046,0466241721,29.68,PE,Enabled,Default Pipe,1,12.2
1047,0466245679,35.35,PE,Enabled,Default Pipe,1,48.4
1048,0466242285,37.78,PE,Enabled,Default Pipe,1,25.8
1049,0466243435,37.62,PE,Enabled,Default Pipe,1,63.7
1050,0466242135,35.39,PE,Enabled,Default Pipe,1,73.4
1051,0601571272,35.04,PE,Enabled,Default Pipe,1,189.3
1052,0466243403,37.70,PE,Enabled,Default Pipe,1,54.0
1053,0632464429,36.39,PE,Enabled,Default Pipe,1,256.2
1054,0632466831,37.11,PE,Enabled,Default Pipe,1,1.9
1055,0466245683,35.61,PE,Enabled,Default Pipe,1,51.5
1056,0466242262,37.18,CI,Enabled,Default Pipe,1,16.2
1057,0632465409,37.11,PE,Enabled,Default Pipe,1,0.4
1058,0632465410,37.13,PE,Enabled,Default Pipe,1,3.9
1059,0466243397,37.72,PE,Enabled,Default Pipe,1,57.6
1060,0466242514,35.67,PE,Enabled,Default Pipe,1,31.4
1061,0466242519,35.66,PE,Enabled,Default Pipe,1,29.7
1062,0610033377,34.86,PE,Enabled,Default Pipe,1,30.2
1063,0466241942,36.29,PE,Enabled,Default Pipe,1,90.4
1064,0466245678,35.70,PE,Enabled,Default Pipe,1,23.5
1065,0466242233,37.11,CI,Enabled,Default Pipe,1,0.9
1066,0466241349,25.95,PE,Enabled,Default Pipe,1,69.5
1067,0466242551,35.40,PE,Enabled,Default Pipe,1,33.0
1068,0466245668,36.45,PE,Enabled,Default Pipe,1,188.9
1069,0603782751,37.20,CI,Enabled,Default Pipe,1,4.9
1070,0466244660,37.91,PE,Enabled,Default Pipe,1,111.3
1071,0466244249,34.98,PE,Enabled,Default Pipe,1,8.9
1072,0466244244,28.05,PE,Enabled,Default Pipe,1,2.5
1073,0610068071,26.59,PE,Enabled,Default Pipe,1,6.0
1074,0605853105,32.28,ST,Enabled,Default Pipe,1,6.4
1075,0466241723,30.31,PE,Enabled,Default Pipe,1,84.5
1076,0466243299,27.92,PE,Enabled,Default Pipe,1,75.6
1077,0466244506,33.03,CI,Enabled,Default Pipe,1,6.7
1078,0466243626,31.79,CI,Enabled,Default Pipe,1,90.6
1079,0466243622,32.26,CI,Enabled,Default Pipe,1,15.6
1080,0466243625,32.25,DI,Enabled,Default Pipe,1,53.5
1081,0466244501,33.02,CI,Enabled,Default Pipe,1,40.7
1082,0466244503,32.66,CI,Enabled,Default Pipe,1,191.9
1083,0612101719,34.47,PE,Enabled,Default Pipe,1,24.1
1084,0466243641,31.11,PE,Enabled,Default Pipe,1,34.8
1085,0466243639,32.23,DI,Enabled,Default Pipe,1,49.3
1086,0466243633,32.18,DI,Enabled,Default Pipe,1,132.5
1087,0466244590,25.17,ST,Enabled,Default Pipe,1,13.8
1088,0466245119,25.11,ST,Enabled,Default Pipe,1,43.5
1089,0466244762,24.90,ST,Enabled,Default Pipe,1,178.2
1090,0466244768,24.74,ST,Enabled,Default Pipe,1,23.5
1091,0466245209,27.71,PE,Enabled,Default Pipe,1,27.0
1092,0603986214,68.85,PE,Enabled,Default Pipe,2,76.8
1093,0466244580,25.07,ST,Enabled,Default Pipe,1,133.8
1094,0466244591,25.17,ST,Enabled,Default Pipe,1,13.6
1095,0466244588,25.13,ST,Enabled,Default Pipe,1,34.6
1096,0466244769,24.55,ST,Enabled,Default Pipe,1,18.5
1097,0603986227,70.35,PE,Enabled,Default Pipe,2,30.0
1098,0466245121,25.01,ST,Enabled,Default Pipe,1,29.8
1099,0603985867,74.58,PE,Enabled,Default Pipe,2,51.6
1100,0606032493,27.79,PE,Enabled,Default Pipe,1,6.0
1101,0603986526,57.14,PE,Enabled,Default Pipe,2,90.0
1102,0466243838,28.01,PE,Enabled,Default Pipe,1,89.7
1103,0603986272,51.68,PE,Enabled,Default Pipe,2,102.6
1104,0466243826,28.28,PE,Enabled,Default Pipe,1,10.3
1105,0467252671,62.48,PE,Enabled,Default Pipe,2,20.0
1106,0466245030,25.01,PE,Enabled,Default Pipe,1,37.0
1107,0467252668,62.53,PE,Enabled,Default Pipe,2,76.6
1108,0466245149,27.11,PE,Enabled,Default Pipe,1,39.4
1109,0467252666,64.57,PE,Enabled,Default Pipe,2,65.0
1110,0466243833,27.81,PE,Enabled,Default Pipe,1,26.9
1111,0466245206,27.79,PE,Enabled,Default Pipe,1,26.5
1112,0466245083,24.84,PE,Enabled,Default Pipe,1,10.7
1113,0466245155,26.94,PE,Enabled,Default Pipe,1,11.6
1114,0466245156,26.94,PE,Enabled,Default Pipe,1,8.7
1115,0467252674,72.58,PE,Enabled,Default Pipe,2,71.7
1116,0467252675,71.75,PE,Enabled,Default Pipe,2,51.3
1117,0466245207,27.71,PE,Enabled,Default Pipe,1,9.8
1118,0467252676,62.52,PE,Enabled,Default Pipe,2,24.4
1119,0466245151,27.25,PE,Enabled,Default Pipe,1,9.3
1120,0467252669,72.55,PE,Enabled,Default Pipe,2,70.9
1121,0466243837,27.90,PE,Enabled,Default Pipe,1,43.5
1122,0606032492,27.79,PE,Enabled,Default Pipe,1,17.3
1123,0603986276,51.08,PE,Enabled,Default Pipe,2,28.1
1124,0607585486,25.40,ST,Enabled,Default Pipe,1,2.3
1125,0466244586,25.13,ST,Enabled,Default Pipe,1,24.9
1126,0606810186,50.66,PE,Enabled,Default Pipe,2,96.6
1127,0603986271,61.58,PE,Enabled,Default Pipe,2,25.7
1128,0603986254,65.14,PE,Enabled,Default Pipe,2,87.5
1129,0603986260,59.43,PE,Enabled,Default Pipe,2,71.4
1130,0467252662,72.21,PE,Enabled,Default Pipe,2,36.1
1131,0466245154,26.92,PE,Enabled,Default Pipe,1,16.0
1132,0466245029,24.81,PE,Enabled,Default Pipe,1,6.5
1133,0466243866,26.69,PE,Enabled,Default Pipe,1,125.2
1134,0466243873,26.28,PE,Enabled,Default Pipe,1,67.3
1135,0603986241,66.58,PE,Enabled,Default Pipe,2,58.6
1136,0466243813,28.79,PE,Enabled,Replacement Pipe,1,4.8
1137,0466243834,27.72,PE,Enabled,Default Pipe,1,72.4
1138,0467252664,63.63,PE,Enabled,Default Pipe,2,18.2
1139,0603987024,54.68,PE,Enabled,Default Pipe,2,209.7
1140,0466245033,25.16,PE,Enabled,Default Pipe,1,19.1
1141,0467252661,73.50,PE,Enabled,Default Pipe,2,1.9
1142,0466243832,27.75,PE,Enabled,Default Pipe,1,19.0
1143,0466245084,24.40,PE,Enabled,Default Pipe,1,48.8
1144,0466245152,26.92,PE,Enabled,Default Pipe,1,16.3
1145,0621482204,28.73,PE,Enabled,Default Pipe,1,8.6
1146,0607571097,51.31,PE,Enabled,Default Pipe,2,110.5
1147,0467252665,60.40,PE,Enabled,Default Pipe,2,38.2
1148,0466245048,24.57,PE,Enabled,Default Pipe,1,29.3
1149,0467252672,72.52,PE,Enabled,Default Pipe,2,46.6
1150,0628998519,25.68,PE,Enabled,Default Pipe,1,50.2
1151,0603986268,65.42,PE,Enabled,Default Pipe,2,27.3
1152,0466243904,25.62,PE,Enabled,Default Pipe,1,148.6
1153,0603987026,52.01,PE,Enabled,Default Pipe,2,44.3
1154,0607571093,52.71,PE,Enabled,Default Pipe,2,66.8
1155,0621482203,28.71,PE,Enabled,Default Pipe,1,1.9
1156,0612116817,56.13,PE,Enabled,Default Pipe,2,40.9
1157,0467252673,72.62,PE,Enabled,Default Pipe,2,61.1
1158,0467252667,58.02,PE,Enabled,Default Pipe,2,92.2
1159,0467252663,68.26,PE,Enabled,Default Pipe,2,56.2
1160,0628998520,25.68,PE,Enabled,Default Pipe,1,3.8
1161,0603986256,64.37,PE,Enabled,Default Pipe,2,50.9
1162,0467252677,62.51,PE,Enabled,Default Pipe,2,20.5
1163,0467252670,62.51,PE,Enabled,Default Pipe,2,51.3
1164,0466243801,26.02,PE,Enabled,Replacement Pipe,1,28.6
1165,0466243835,74.90,PE,Enabled,Default Pipe,2,3.6
1166,0466243816,26.55,PE,Enabled,Replacement Pipe,1,65.1
1167,0603986247,51.94,PE,Enabled,Default Pipe,2,4.9
1168,0466243836,74.71,PE,Enabled,Default Pipe,2,7.6
1169,0466243800,25.77,ST,Enabled,Default Pipe,1,70.1
1170,0466243814,25.22,ST,Enabled,Default Pipe,1,40.9
1171,0466243902,26.09,PE,Enabled,Default Pipe,1,33.6
1172,0466244851,37.90,ST,Enabled,Default Pipe,1,18.5
1173,0466242637,39.48,PE,Enabled,Default Pipe,1,48.7
1174,0466244915,38.39,ST,Enabled,Default Pipe,1,14.6
1175,0466244848,37.65,ST,Enabled,Default Pipe,1,16.6
1176,0466244912,38.52,PE,Enabled,Default Pipe,1,29.7
1177,0627828487,39.92,PE,Enabled,Default Pipe,1,11.3
1178,0466241552,39.19,DI,Enabled,Default Pipe,1,15.9
1179,0466241546,39.07,CI,Enabled,Default Pipe,1,70.4
1180,0466242652,38.87,PE,Enabled,Default Pipe,1,82.2
1181,0466244904,38.74,PE,Enabled,Default Pipe,1,20.9
1182,0466242618,39.44,PE,Enabled,Default Pipe,1,57.1
1183,0466244916,38.39,ST,Enabled,Default Pipe,1,18.9
1184,0466245016,38.44,ST,Enabled,Default Pipe,1,11.4
1185,0466244718,38.06,ST,Enabled,Default Pipe,1,7.6
1186,0466245021,38.82,ST,Enabled,Default Pipe,1,23.9
1187,0466242629,39.47,PE,Enabled,Default Pipe,1,57.5
1188,0627829549,39.99,PE,Enabled,Default Pipe,1,2.1
1189,0466242656,38.79,PE,Enabled,Default Pipe,1,22.4
1190,0466244908,38.66,PE,Enabled,Default Pipe,1,20.8
1191,0466241534,38.90,DI,Enabled,Default Pipe,1,5.4
1192,0466242628,39.54,PE,Enabled,Default Pipe,1,34.6
1193,0607557607,39.57,PE,Enabled,Default Pipe,1,5.6
1194,0466244694,38.18,DI,Enabled,Default Pipe,1,12.4
1195,0466244846,37.76,DI,Enabled,Default Pipe,1,72.6
1196,0466244910,38.52,PE,Enabled,Default Pipe,1,44.2
1197,0466244696,37.84,DI,Enabled,Default Pipe,1,31.1
1198,0466241533,38.92,CI,Enabled,Default Pipe,1,43.6
1199,0466241564,38.16,PE,Enabled,Default Pipe,1,7.0
1200,0466243393,30.88,PE,Enabled,Default Pipe,1,79.8
1201,0466244709,37.54,PE,Enabled,Default Pipe,1,4.8
1202,0466244697,37.85,ST,Enabled,Default Pipe,1,13.4
1203,0466244695,37.99,DI,Enabled,Default Pipe,1,126.1
1204,0466244717,38.16,DI,Enabled,Default Pipe,1,30.0
1205,0466245013,38.47,DI,Enabled,Default Pipe,1,69.8
1206,0466241535,39.44,SI,Enabled,Default Pipe,1,124.2
1207,0466243418,37.26,PE,Enabled,Default Pipe,1,60.1
1208,0466244929,38.94,DI,Enabled,Default Pipe,1,63.4
1209,0466244708,37.97,PE,Enabled,Default Pipe,1,11.2
1210,0466245017,38.76,DI,Enabled,Default Pipe,1,24.8
1211,0466245020,38.75,ST,Enabled,Default Pipe,1,23.3
1212,0466241563,38.16,ST,Enabled,Default Pipe,1,11.4
1213,0466241551,39.57,CI,Enabled,Default Pipe,1,63.4
1214,0466244655,38.84,PE,Enabled,Default Pipe,1,45.4
1215,0466243406,37.42,PE,Enabled,Default Pipe,1,44.7
1216,0466241555,39.03,DI,Enabled,Default Pipe,1,53.8
1217,0466244849,37.43,ST,Enabled,Default Pipe,1,33.1
1218,0466241559,38.55,DI,Enabled,Default Pipe,1,203.9
1219,0627829548,40.00,PE,Enabled,Default Pipe,1,1.1
1220,0466244654,39.12,PE,Enabled,Default Pipe,1,84.2
1221,0466241549,39.41,CI,Enabled,Default Pipe,1,49.3
1222,0466244850,37.88,DI,Enabled,Default Pipe,1,104.9
1223,0466244847,37.67,ST,Enabled,Default Pipe,1,23.1
1224,0466241556,39.20,ST,Enabled,Default Pipe,1,56.2
1225,0631391328,38.44,PE,Enabled,Default Pipe,1,19.5
1226,0466244914,38.39,ST,Enabled,Default Pipe,1,27.1
1227,0466242625,39.73,PE,Enabled,Default Pipe,1,58.3
1228,0466245019,38.72,PE,Enabled,Default Pipe,1,12.3
1229,0466244786,37.83,DI,Enabled,Default Pipe,1,56.6
1230,0466243390,31.07,PE,Enabled,Default Pipe,1,103.6
1231,0466244710,37.53,PE,Enabled,Default Pipe,1,26.6
1232,0466241544,38.69,ST,Enabled,Default Pipe,1,13.4
1233,0466244656,38.42,PE,Enabled,Default Pipe,1,12.4
1234,0466244905,38.80,DI,Enabled,Default Pipe,1,89.4
1235,0466244909,38.69,PE,Enabled,Default Pipe,1,36.6
1236,0466244431,39.30,PE,Enabled,Default Pipe,1,25.4
1237,0466244434,39.25,PE,Enabled,Default Pipe,1,17.0
1238,0466242613,39.27,PE,Enabled,Default Pipe,1,32.8
1239,0466244653,39.26,PE,Enabled,Default Pipe,1,52.0
1240,0466243277,39.40,CI,Enabled,Default Pipe,1,73.8
1241,0466244433,39.18,PE,Enabled,Default Pipe,1,66.6
1242,0466244601,39.43,CI,Enabled,Default Pipe,1,31.0
1243,0607557605,39.32,PE,Enabled,Default Pipe,1,5.9
1244,0466244657,39.27,PE,Enabled,Default Pipe,1,28.3
1245,0466244430,39.09,PE,Enabled,Default Pipe,1,107.8
1246,0466242624,39.35,PE,Enabled,Default Pipe,1,3.0
1247,0650366170,38.92,PE,Enabled,Default Pipe,1,38.1
1248,0466244432,39.35,PE,Enabled,Default Pipe,1,82.3
1249,0650373531,38.90,PE,Enabled,Default Pipe,1,3.4
1250,0650373597,39.17,PE,Enabled,Default Pipe,1,4.1
1251,0466242619,39.09,PE,Enabled,Default Pipe,1,67.6
1252,0650366298,38.84,PE,Enabled,Default Pipe,1,4.5
1253,0466242634,38.96,PE,Enabled,Default Pipe,1,38.1
1254,0650366735,39.03,PE,Enabled,Default Pipe,1,113.6
1255,0650372648,39.00,CI,Enabled,Default Pipe,1,1.7
1256,0466244425,38.95,PE,Enabled,Default Pipe,1,69.1
1257,PI000171,29.41,PE,Enabled,Default Pipe,1,22.3
1258,PI000064,28.28,PE,Enabled,Default Pipe,1,0.6
1259,PI000114,23.39,PE,Enabled,Default Pipe,1,0.5
1260,PI000062,34.01,PE,Enabled,Default Pipe,1,11.5
1261,PI000111,74.34,PE,Enabled,Default Pipe,2,2.7
1262,PI000194,33.36,PE,Enabled,Default Pipe,1,71.7
1263,PI000323,39.90,CI,Enabled,Default Pipe,1,1.9
1264,PI000326,36.09,PE,Enabled,Default Pipe,1,91.6
1265,PI000328,30.13,PE,Enabled,Default Pipe,1,50.9
1266,PI000339,34.03,PE,Enabled,Default Pipe,1,80.9
1267,PI000346,35.35,PE,Enabled,Default Pipe,1,170.0
1268,PI000318,29.03,PE,Enabled,Default Pipe,1,308.5
1269,PI000347,29.30,PE,Enabled,Default Pipe,1,203.2
1270,PI000348,31.39,PE,Enabled,Default Pipe,1,31.2
1271,PI000349,26.85,PE,Enabled,Default Pipe,1,113.1
1272,PI000350,33.69,SI,Enabled,Default Pipe,1,99.6
1273,PI000351,39.56,SI,Enabled,Default Pipe,1,85.7
1274,PI000357,37.11,PE,Enabled,Default Pipe,1,2.5
1275,PI000360,30.10,PE,Enabled,Default Pipe,1,3.4
1276,PI000364,39.85,SI,Enabled,Default Pipe,1,41.3
1277,PI000365,37.13,PE,Enabled,Default Pipe,1,5.6
1278,PI000322,36.47,PE,Enabled,Replacement Pipe,1,18.3
1279,PI000352,37.03,PE,Enabled,Replacement Pipe,1,26.8
1280,PI000353,36.71,PE,Enabled,Default Pipe,1,2.7
1281,PI000356,37.39,PE,Enabled,Replacement Pipe,1,2.9
1282,PI000358,37.35,PE,Enabled,Default Pipe,1,9.4
1283,PI000362,36.23,PE,Enabled,Default Pipe,1,2.9
1284,PI000367,26.36,PE,Enabled,Default Pipe,1,1.6
1285,PI000368,26.39,PE,Enabled,Default Pipe,1,17.9
1286,PI000247,39.48,CI,Enabled,Default Pipe,1,37.5
1287,PI000287,31.97,SI,Enabled,Default Pipe,1,73.8
1288,PI000354,29.58,PE,Enabled,Default Pipe,1,54.5
1289,PI000355,35.69,PE,Enabled,Default Pipe,1,43.0
1290,PI000359,23.52,PE,Enabled,Default Pipe,1,60.8
1291,PI000361,25.81,PE,Enabled,Default Pipe,1,28.0
1292,PI000363,25.85,PE,Enabled,Default Pipe,1,29.7
