SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
423,PI0001260000126,37.19,PE,Enabled,Default Pipe,1,1.9
424,PI0001270000127,27.52,CI,Enabled,Default Pipe,1,1.6
425,PI0001280000128,36.79,PE,Enabled,Default Pipe,1,9.0
426,PI0001290000129,36.77,PE,Enabled,Default Pipe,1,2.3
427,PI0001300000130,36.51,ST,Enabled,Default Pipe,1,16.0
428,PI0001310000131,36.39,PE,Enabled,Default Pipe,1,1.1
429,PI0001320000132,35.86,PE,Enabled,Default Pipe,1,29.4
430,PI0001330000133,37.17,PE,Enabled,Default Pipe,1,4.2
431,PI0001340000134,37.01,PE,Enabled,Default Pipe,1,83.7
432,PI0001350000135,37.16,PE,Enabled,Default Pipe,1,1.3
433,PI0001360000136,34.78,PE,Enabled,Default Pipe,1,2.9
434,PI0001370000137,32.79,PE,Enabled,Default Pipe,1,110.3
435,PI0001380000138,33.23,PE,Enabled,Default Pipe,1,63.8
436,PI0001390000139,49.76,PE,Enabled,Default Pipe,5,4.0
437,PI0001400000140,34.77,PE,Enabled,Default Pipe,1,1.7
438,PI0001410000141,37.73,PE,Enabled,Default Pipe,1,8.3
439,PI0001420000142,34.79,PE,Enabled,Default Pipe,1,1.0
440,PI0001430000143,33.93,PE,Enabled,Default Pipe,1,2.5
441,PI0001440000144,42.67,PE,Enabled,Default Pipe,1,219.7
442,PI0001450000145,37.38,PE,Enabled,Default Pipe,1,25.6
443,PI0001460000146,35.88,PE,Enabled,Default Pipe,1,47.0
444,PI0001470000147,35.05,PE,Enabled,Default Pipe,1,3.5
445,PI0001490000149,42.64,PE,Enabled,Default Pipe,1,33.1
446,PI0001500000150,42.36,CI,Enabled,Default Pipe,1,35.5
447,PI0001510000151,29.11,PE,Enabled,Default Pipe,2,25.1
448,PI0001520000152,30.90,PE,Enabled,Default Pipe,2,109.5
449,PI0001540000154,36.72,SI,Enabled,Default Pipe,1,17.8
450,PI0001550000155,36.04,PE,Enabled,Default Pipe,1,0.4
451,PI0001710000171,31.67,PE,Enabled,Default Pipe,1,2.0
452,PI0000090000009,24.83,PE,Enabled,Default Pipe,1,183.3
453,PI0000320000032,28.89,PE,Enabled,Default Pipe,2,19.0
454,PI0050020005002,27.06,PE,Enabled,Default Pipe,1,88.1
455,PI002648,26.62,PE,Enabled,Default Pipe,1,5.6

Model State: Solved

Generated on 11/03/2015 16:42:46

SynerGEE Gas 4.7.1: ASP
