SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
3748,0466099650,29.35,CI,Enabled,Default Pipe,3,18.5
3749,0466099670,25.86,PE,Enabled,Default Pipe,3,91.2
3750,0466203124,70.06,PE,Enabled,Default Pipe,15,28.2
3751,0466099170,25.77,PE,Enabled,Default Pipe,3,47.0
3752,0466208303,57.16,PE,Enabled,Default Pipe,15,154.2
3753,0466207887,64.25,PE,Enabled,Default Pipe,15,8.2
3754,0466099192,24.98,PE,Enabled,Default Pipe,6,3.1
3755,0466203114,70.16,PE,Enabled,Default Pipe,15,54.0
3756,0466106937,62.32,PE,Enabled,Default Pipe,15,47.5
3757,0466208694,28.12,PE,Enabled,Default Pipe,3,17.2
3758,0466099664,28.02,CI,Enabled,Default Pipe,3,2.6
3759,0466099204,24.95,CI,Enabled,Default Pipe,6,10.2
3760,0466208692,28.01,PE,Enabled,Default Pipe,3,7.9
3761,0466104481,33.97,PE,Enabled,Default Pipe,3,12.1
3762,0466203123,70.03,PE,Enabled,Default Pipe,15,7.3
3763,0466099682,32.36,CI,Enabled,Default Pipe,3,4.0
3764,0466207883,65.48,PE,Enabled,Default Pipe,15,71.4
3765,0466208658,57.11,PE,Enabled,Default Pipe,15,119.9
3766,0466204809,65.11,PE,Enabled,Default Pipe,15,63.2
3767,0650120235,24.39,PE,Enabled,Default Pipe,6,3.1
3768,0466099202,24.39,PE,Enabled,Default Pipe,6,23.5
3769,0466099195,24.95,PE,Enabled,Default Pipe,6,8.3
3770,0650166814,24.40,PE,Enabled,Default Pipe,6,3.0
3771,0466208398,60.86,PE,Enabled,Default Pipe,15,21.6
3772,0466099182,25.62,PE,Enabled,Default Pipe,3,1.9
3773,0467223748,65.02,PE,Enabled,Default Pipe,15,32.2
3774,0466206256,50.72,PE,Enabled,Default Pipe,19,98.1
3775,0467223749,65.09,PE,Enabled,Default Pipe,15,2.9
3776,0466208459,50.40,PE,Enabled,Default Pipe,19,90.1
3777,0466208229,50.08,PE,Enabled,Default Pipe,19,151.3
3778,0626277743,50.09,PE,Enabled,Default Pipe,19,52.4
3779,0467223923,50.64,PE,Enabled,Default Pipe,19,14.3
3780,0466208734,57.30,PE,Enabled,Default Pipe,15,134.6
3781,0467223924,50.66,PE,Enabled,Default Pipe,19,33.8
3782,0466099169,25.21,PE,Enabled,Default Pipe,3,14.3
3783,0466208806,50.66,PE,Enabled,Default Pipe,19,13.3
3784,0466208252,50.63,PE,Enabled,Default Pipe,19,18.4
3785,0467246112,50.08,PE,Enabled,Default Pipe,19,7.3
3786,0466208299,64.38,PE,Enabled,Default Pipe,15,14.8
3787,0466208657,57.35,PE,Enabled,Default Pipe,15,18.5
3788,0609513584,50.08,PE,Enabled,Default Pipe,19,4.5
3789,0626277747,50.13,PE,Enabled,Default Pipe,19,19.9
3790,0467248010,63.79,PE,Enabled,Default Pipe,15,32.7
3791,0605764830,65.32,PE,Enabled,Default Pipe,15,139.3
3792,0466206707,50.64,PE,Enabled,Default Pipe,19,50.9
3793,0467246110,49.98,PE,Enabled,Default Pipe,19,63.0
3794,0466206708,50.68,PE,Enabled,Default Pipe,19,47.7
3795,0466208251,50.63,PE,Enabled,Default Pipe,19,9.7
3796,0466099175,25.63,PE,Enabled,Default Pipe,3,18.4
3797,0466208227,50.65,PE,Enabled,Default Pipe,19,43.5
3798,0467222560,63.84,PE,Enabled,Default Pipe,15,6.8
3799,0626287636,58.05,PE,Enabled,Default Pipe,15,107.9
3800,0466208253,50.57,PE,Enabled,Default Pipe,19,28.9
3801,0466208265,50.01,PE,Enabled,Default Pipe,19,31.6
3802,0466208816,50.58,PE,Enabled,Default Pipe,19,10.1
3803,0467223764,65.09,PE,Enabled,Default Pipe,15,40.5
3804,0466208242,49.88,PE,Enabled,Default Pipe,19,76.1
3805,0466104483,63.84,PE,Enabled,Default Pipe,15,11.3
3806,0466208399,60.85,PE,Enabled,Default Pipe,15,14.9
3807,0466208397,64.29,PE,Enabled,Default Pipe,15,92.4
3808,0466099155,25.68,PE,Enabled,Default Pipe,3,16.3
3809,0466099152,25.63,PE,Enabled,Default Pipe,3,17.2
3810,0466099150,25.61,PE,Enabled,Default Pipe,3,14.5
3811,0466208396,64.48,PE,Enabled,Default Pipe,15,30.6
3812,0467248011,63.79,PE,Enabled,Default Pipe,15,2.5
3813,0466208300,62.67,PE,Enabled,Default Pipe,15,32.0
3814,0466099168,25.28,PE,Enabled,Default Pipe,3,14.3
3815,0466208302,60.68,PE,Enabled,Default Pipe,15,8.5
3816,0466208356,50.72,PE,Enabled,Default Pipe,19,12.0
3817,0466208228,50.29,PE,Enabled,Default Pipe,19,17.2
3818,0466104486,64.05,PE,Enabled,Default Pipe,15,59.8
3819,0466208298,65.10,PE,Enabled,Default Pipe,15,44.8
3820,0467246111,50.08,PE,Enabled,Default Pipe,19,18.7
3821,0466208301,60.99,PE,Enabled,Default Pipe,15,10.0
3822,0626286414,59.37,PE,Enabled,Default Pipe,15,60.1
3823,0466208458,50.38,PE,Enabled,Default Pipe,19,18.6
3824,0466099153,25.49,PE,Enabled,Default Pipe,3,14.7
3825,0466209005,50.08,PE,Enabled,Default Pipe,19,49.9
3826,0467248009,63.81,PE,Enabled,Default Pipe,15,89.8
3827,0467223677,50.51,PE,Enabled,Default Pipe,19,91.8
3828,0466208264,50.48,PE,Enabled,Default Pipe,19,88.7
3829,0467248013,63.90,PE,Enabled,Default Pipe,15,33.1
3830,0626277745,50.13,PE,Enabled,Default Pipe,19,11.5
3831,0466208357,50.67,PE,Enabled,Default Pipe,19,137.7
3832,0466104484,64.56,PE,Enabled,Default Pipe,15,103.3
3833,0466208400,60.88,PE,Enabled,Default Pipe,15,20.0
3834,0466208254,50.57,PE,Enabled,Default Pipe,19,45.2
3835,0466104482,63.84,PE,Enabled,Default Pipe,15,10.0
3836,0466104487,64.16,PE,Enabled,Default Pipe,15,21.9
3837,0650013289,64.13,PE,Enabled,Default Pipe,15,1.0
3838,0466103538,34.65,DI,Enabled,Default Pipe,2,47.4
3839,0466102174,34.83,ST,Enabled,Default Pipe,2,36.2
3840,0466103539,34.57,DI,Enabled,Default Pipe,2,61.1
3841,0605763762,37.88,PE,Enabled,Default Pipe,2,97.9
3842,0466101329,34.97,ST,Enabled,Default Pipe,2,40.3
3843,0466102454,34.81,ST,Enabled,Default Pipe,2,34.3
3844,0466101333,34.89,ST,Enabled,Default Pipe,2,34.9
3845,0466102456,34.95,DI,Enabled,Default Pipe,2,29.0
3846,0466101323,34.97,DI,Enabled,Default Pipe,2,18.0
3847,0466102455,34.88,DI,Enabled,Default Pipe,2,28.9
3848,0466101326,34.83,ST,Enabled,Default Pipe,2,43.6
3849,0466103542,34.56,DI,Enabled,Default Pipe,2,24.3
3850,0466101196,38.31,DI,Enabled,Default Pipe,2,47.7
3851,0466101334,34.96,DI,Enabled,Default Pipe,2,30.8
3852,0466103544,34.53,DI,Enabled,Default Pipe,2,19.9
3853,0466103541,34.57,DI,Enabled,Default Pipe,2,34.6
3854,0466103152,34.63,ST,Enabled,Default Pipe,2,8.4
3855,0466103545,34.57,ST,Enabled,Default Pipe,2,31.6
3856,0466101332,34.81,ST,Enabled,Default Pipe,2,13.0
3857,0466103543,34.55,ST,Enabled,Default Pipe,2,50.5
3858,0466103150,34.70,DI,Enabled,Default Pipe,2,35.6
3859,0466102175,34.92,ST,Enabled,Default Pipe,2,24.2
3860,0466101331,34.97,DI,Enabled,Default Pipe,2,29.2
3861,0466103155,34.78,DI,Enabled,Default Pipe,2,3.2
3862,0466103540,34.52,DI,Enabled,Default Pipe,2,198.0
3863,0615593890,34.92,ST,Enabled,Default Pipe,2,13.1
3864,0466102451,35.13,DI,Enabled,Default Pipe,2,86.5
3865,0466101166,38.30,DI,Enabled,Default Pipe,2,75.7
3866,0466103148,35.02,DI,Enabled,Default Pipe,2,17.2
3867,0650130607,34.99,PE,Enabled,Default Pipe,2,11.2
3868,0466101324,34.77,ST,Enabled,Default Pipe,2,40.6
3869,0466102614,34.98,ST,Enabled,Default Pipe,2,10.5
3870,0650393931,23.79,PE,Enabled,Default Pipe,5,0.7
3871,0650130508,34.99,PE,Enabled,Default Pipe,2,8.1
3872,0605764826,38.44,PE,Enabled,Default Pipe,2,295.5
3873,0466102453,34.91,DI,Enabled,Default Pipe,2,44.6
3874,0466103151,34.90,DI,Enabled,Default Pipe,2,94.9
3875,0466101943,34.86,ST,Enabled,Default Pipe,2,44.3
3876,0466103913,34.50,DI,Enabled,Default Pipe,2,24.5
3877,0466103414,35.08,DI,Enabled,Default Pipe,2,40.4
3878,0466083401,23.91,PE,Enabled,Default Pipe,1,7.1
3879,0466102452,35.11,DI,Enabled,Default Pipe,2,57.0
3880,0466101162,38.34,DI,Enabled,Default Pipe,2,38.9
3881,0631040713,35.14,PE,Enabled,Default Pipe,2,2.5
3882,0466101951,35.09,DI,Enabled,Default Pipe,2,19.7
3883,0466105950,33.48,PE,Enabled,Default Pipe,2,5.1
3884,0607243314,38.85,PE,Enabled,Default Pipe,2,33.4
3885,0466103546,34.46,ST,Enabled,Default Pipe,2,19.7
3886,0466102521,39.22,DI,Enabled,Default Pipe,2,21.9
3887,0466203938,34.54,PE,Enabled,Default Pipe,2,26.1
3888,0466102620,34.65,ST,Enabled,Default Pipe,2,17.6
3889,0466102782,38.81,ST,Enabled,Default Pipe,2,18.5
3890,0466103403,35.24,DI,Enabled,Default Pipe,2,137.4
3891,0466101935,34.98,DI,Enabled,Default Pipe,2,5.8
3892,0466083408,23.86,PE,Enabled,Default Pipe,1,61.8
3893,0466102509,39.38,DI,Enabled,Default Pipe,2,9.3
3894,0466102890,34.11,ST,Enabled,Default Pipe,2,14.5
3895,0466105956,35.15,PE,Enabled,Default Pipe,2,6.5
3896,0466103915,34.50,ST,Enabled,Default Pipe,2,21.1
3897,0466102273,39.23,DI,Enabled,Default Pipe,2,52.2
3898,0466103415,34.96,ST,Enabled,Default Pipe,2,14.2
3899,0466102630,34.79,ST,Enabled,Default Pipe,2,26.4
3900,0466101948,34.94,DI,Enabled,Default Pipe,2,41.2
3901,0466102519,39.17,ST,Enabled,Default Pipe,2,11.0
3902,0466102627,34.76,DI,Enabled,Default Pipe,2,61.8
3903,0466203927,34.81,PE,Enabled,Default Pipe,2,5.6
3904,0466102518,39.14,DI,Enabled,Default Pipe,2,35.3
3905,0466102786,39.53,ST,Enabled,Default Pipe,2,7.8
3906,0466103917,34.55,ST,Enabled,Default Pipe,2,16.1
3907,0606050537,34.98,PE,Enabled,Default Pipe,2,3.4
3908,0466100903,35.44,CI,Enabled,Default Pipe,2,41.4
3909,0466102781,39.02,ST,Enabled,Default Pipe,2,78.7
3910,0466102628,34.78,DI,Enabled,Default Pipe,2,58.9
3911,0466203931,34.71,PE,Enabled,Default Pipe,2,23.8
3912,0466100909,38.15,DI,Enabled,Default Pipe,2,29.4
3913,0466103409,35.11,DI,Enabled,Default Pipe,2,43.8
3914,0466103158,34.74,DI,Enabled,Default Pipe,2,18.7
3915,0466100911,36.30,DI,Enabled,Default Pipe,2,46.1
3916,0466102291,35.43,DI,Enabled,Default Pipe,2,36.6
3917,0466103160,34.88,DI,Enabled,Default Pipe,2,35.4
3918,0606049046,34.98,PE,Enabled,Default Pipe,2,4.2
3919,0466101950,34.98,DI,Enabled,Default Pipe,2,7.4
3920,0466102510,39.19,DI,Enabled,Default Pipe,2,39.2
3921,0466102619,34.61,ST,Enabled,Default Pipe,2,12.5
3922,0466103156,34.62,DI,Enabled,Default Pipe,2,23.1
3923,0466101941,35.03,DI,Enabled,Default Pipe,2,28.8
3924,0466203925,34.74,PE,Enabled,Default Pipe,2,15.7
3925,0466102274,39.13,ST,Enabled,Default Pipe,2,27.8
3926,0466102616,34.66,DI,Enabled,Default Pipe,2,80.8
3927,0631040714,35.09,PE,Enabled,Default Pipe,2,3.4
3928,0466102622,34.64,ST,Enabled,Default Pipe,2,22.0
3929,0466102621,34.69,ST,Enabled,Default Pipe,2,11.0
3930,0466101938,35.06,ST,Enabled,Default Pipe,2,27.5
3931,0466101322,35.44,DI,Enabled,Default Pipe,2,14.6
3932,0466102292,35.32,DI,Enabled,Default Pipe,2,85.9
3933,0466102520,39.23,DI,Enabled,Default Pipe,2,47.5
3934,0631040715,35.11,PE,Enabled,Default Pipe,2,27.2
3935,0466103911,34.47,ST,Enabled,Default Pipe,2,55.9
3936,0466101942,34.92,ST,Enabled,Default Pipe,2,21.2
3937,0466101945,34.94,DI,Enabled,Default Pipe,2,26.6
3938,0466101395,37.79,DI,Enabled,Default Pipe,2,32.8
3939,0466101163,38.29,DI,Enabled,Default Pipe,2,26.1
3940,0466100910,37.27,DI,Enabled,Default Pipe,2,82.8
3941,0466103411,34.74,ST,Enabled,Default Pipe,2,35.6
3942,0624517718,34.22,PE,Enabled,Default Pipe,2,40.8
3943,0466102517,39.12,DI,Enabled,Default Pipe,2,10.1
3944,0466203926,34.81,PE,Enabled,Default Pipe,2,19.7
3945,0466102629,34.65,ST,Enabled,Default Pipe,2,20.7
3946,0466103920,34.95,PE,Enabled,Replacement Pipe,2,18.9
3947,0466102083,39.02,ST,Enabled,Default Pipe,2,57.5
3948,0466102507,39.07,ST,Enabled,Default Pipe,2,51.4
3949,0466102512,39.43,DI,Enabled,Default Pipe,2,8.8
3950,0466102615,34.63,DI,Enabled,Default Pipe,2,33.6
3951,0466102625,34.75,ST,Enabled,Default Pipe,2,10.6
3952,0466103918,35.00,PE,Enabled,Default Pipe,2,35.5
3953,0607358951,34.99,PE,Enabled,Default Pipe,2,12.8
3954,0466203937,34.65,PE,Enabled,Default Pipe,2,52.9
3955,0466101939,34.96,ST,Enabled,Default Pipe,2,25.2
3956,0607479041,35.15,PE,Enabled,Default Pipe,2,5.1
3957,0466101164,38.28,DI,Enabled,Default Pipe,2,37.2
3958,0466101321,35.71,DI,Enabled,Default Pipe,2,39.9
3959,0466103159,34.76,DI,Enabled,Default Pipe,2,2.7
3960,0466102514,39.18,DI,Enabled,Default Pipe,2,17.3
3961,0466102889,34.19,DI,Enabled,Default Pipe,2,42.9
3962,0466203948,34.49,PE,Enabled,Default Pipe,2,34.6
3963,0466102513,39.24,DI,Enabled,Default Pipe,2,37.8
3964,0631040712,35.14,PE,Enabled,Default Pipe,2,1.6
3965,0466103413,35.01,DI,Enabled,Default Pipe,2,86.5
3966,0607478425,39.18,DI,Enabled,Default Pipe,2,8.1
3967,0466101537,36.65,DI,Enabled,Default Pipe,2,57.7
3968,0466102755,34.71,DI,Enabled,Default Pipe,2,57.7
3969,0650225502,34.72,PE,Enabled,Default Pipe,2,11.6
3970,0466101949,34.94,DI,Enabled,Default Pipe,2,78.3
3971,0466102516,39.22,DI,Enabled,Default Pipe,2,29.4
3972,0466101165,38.29,DI,Enabled,Default Pipe,2,41.8
3973,0650310236,38.28,PE,Enabled,Default Pipe,2,22.5
3974,0466103919,34.93,DI,Enabled,Default Pipe,2,53.6
3975,0466101944,34.94,DI,Enabled,Default Pipe,2,1.7
3976,0466103916,34.57,DI,Enabled,Default Pipe,2,67.9
3977,0466101937,35.06,DI,Enabled,Default Pipe,2,24.2
3978,0466103912,34.55,DI,Enabled,Default Pipe,2,23.6
3979,0466103404,34.80,DI,Enabled,Default Pipe,2,95.9
3980,0650310186,38.27,PE,Enabled,Default Pipe,2,17.9
3981,0466101936,35.06,DI,Enabled,Default Pipe,2,14.5
3982,0466102888,34.46,DI,Enabled,Default Pipe,2,42.1
3983,0466102515,39.11,DI,Enabled,Default Pipe,2,68.4
3984,0650310296,38.28,PE,Enabled,Default Pipe,2,20.8
3985,0466103408,35.04,DI,Enabled,Default Pipe,2,43.4
3986,0466101947,34.82,DI,Enabled,Default Pipe,2,34.2
3987,0621400357,39.06,PE,Enabled,Default Pipe,2,1.6
3988,0466103157,34.64,DI,Enabled,Default Pipe,2,85.0
3989,0466103407,35.03,DI,Enabled,Default Pipe,2,69.7
3990,0466102624,34.75,DI,Enabled,Default Pipe,2,46.4
3991,0650185217,39.19,ST,Enabled,Default Pipe,2,44.4
3992,0650310215,38.28,PE,Enabled,Default Pipe,2,33.5
3993,0466103914,34.55,DI,Enabled,Default Pipe,2,81.6
3994,0466085120,23.61,PE,Enabled,Replacement Pipe,1,38.6
3995,0466106256,21.80,PE,Enabled,Default Pipe,1,85.0
3996,0466084991,25.16,PE,Enabled,Replacement Pipe,1,137.2
3997,0466083257,34.08,PE,Enabled,Default Pipe,1,33.0
3998,0466085123,24.61,PE,Enabled,Default Pipe,1,3.6
3999,0466085109,24.28,PE,Enabled,Default Pipe,1,39.6
4000,0466092050,24.30,PE,Enabled,Default Pipe,1,51.9
4001,0466084653,33.39,PE,Enabled,Default Pipe,1,10.7
4002,0466092118,25.20,PE,Enabled,Replacement Pipe,1,67.3
4003,0466092367,32.39,PE,Enabled,Default Pipe,1,55.9
4004,0466102837,23.05,PE,Enabled,Replacement Pipe,1,25.1
4005,0466083251,34.08,CI,Enabled,Default Pipe,1,21.6
4006,0466084972,23.06,PE,Enabled,Default Pipe,1,12.8
4007,0466100375,22.48,DI,Enabled,Default Pipe,1,60.5
4008,0466106250,22.68,PE,Enabled,Default Pipe,1,75.8
4009,0466089913,26.45,PE,Enabled,Default Pipe,1,43.8
4010,0466084358,32.36,PE,Enabled,Default Pipe,1,16.8
4011,0466092170,28.15,PE,Enabled,Default Pipe,1,30.1
4012,0466085111,25.62,PE,Enabled,Default Pipe,1,43.5
4013,0466092087,27.13,PE,Enabled,Default Pipe,1,40.4
4014,0466092095,27.76,PE,Enabled,Default Pipe,1,14.1
4015,0466092018,27.12,PE,Enabled,Replacement Pipe,1,53.4
4016,0615062580,34.09,PE,Enabled,Default Pipe,1,26.2
4017,0466092161,24.27,PE,Enabled,Default Pipe,1,60.3
4018,0466085112,23.83,PE,Enabled,Replacement Pipe,1,24.4
4019,0466089928,25.91,PE,Enabled,Replacement Pipe,1,45.7
4020,0466084999,26.86,PE,Enabled,Replacement Pipe,1,47.9
4021,0466083241,34.27,CI,Enabled,Default Pipe,1,70.1
4022,0607394383,24.61,PE,Enabled,Default Pipe,1,7.9
4023,0466084997,26.32,PE,Enabled,Replacement Pipe,1,19.1
4024,0607478427,23.48,PE,Enabled,Default Pipe,1,6.1
4025,0466092071,26.72,PE,Enabled,Default Pipe,1,75.2
4026,0466083406,23.91,PE,Enabled,Replacement Pipe,1,24.7
4027,0466092113,29.75,PE,Enabled,Replacement Pipe,1,37.0
4028,0466106395,35.81,PE,Enabled,Default Pipe,1,27.8
4029,0466092062,24.30,PE,Enabled,Default Pipe,1,43.2
4030,0466106260,21.06,PE,Enabled,Default Pipe,1,28.4
4031,0466089907,26.71,PE,Enabled,Replacement Pipe,1,65.2
4032,0606086101,27.81,PE,Enabled,Default Pipe,1,2.4
4033,0607414832,27.76,PE,Enabled,Default Pipe,1,6.1
4034,0607714729,34.42,PE,Enabled,Default Pipe,1,3.0
4035,0466102843,23.12,PE,Enabled,Default Pipe,1,26.9
4036,0466086941,27.70,PE,Enabled,Replacement Pipe,1,63.9
4037,0466092362,32.46,CI,Enabled,Default Pipe,1,32.6
4038,0466086947,28.20,PE,Enabled,Replacement Pipe,1,10.2
4039,0466092101,27.35,PE,Enabled,Replacement Pipe,1,42.4
4040,0466083270,34.44,CI,Enabled,Default Pipe,1,8.7
4041,0629590479,34.01,PE,Enabled,Default Pipe,1,42.2
4042,0607505653,27.34,PE,Enabled,Default Pipe,1,13.6
4043,0466093884,32.85,PE,Enabled,Default Pipe,1,45.5
4044,0466100248,33.24,CI,Enabled,Default Pipe,1,2.2
4045,0615062579,34.46,PE,Enabled,Default Pipe,1,31.4
4046,0466095910,34.24,PE,Enabled,Default Pipe,1,42.4
4047,0466092016,26.83,PE,Enabled,Replacement Pipe,1,24.9
4048,0466089910,27.20,PE,Enabled,Default Pipe,1,11.0
4049,0466102499,39.35,ST,Enabled,Default Pipe,2,53.7
4050,0626750080,33.46,PE,Enabled,Default Pipe,1,34.7
4051,0466092044,26.39,PE,Enabled,Default Pipe,1,39.4
4052,0466083271,34.25,CI,Enabled,Default Pipe,1,55.7
4053,0466092119,26.10,PE,Enabled,Replacement Pipe,1,33.8
4054,0466092120,26.47,PE,Enabled,Replacement Pipe,1,10.1
4055,0607505654,27.31,PE,Enabled,Default Pipe,1,14.3
4056,0466106249,22.32,PE,Enabled,Default Pipe,1,78.4
4057,0466086940,28.55,PE,Enabled,Replacement Pipe,1,5.5
4058,0466092366,32.47,PE,Enabled,Default Pipe,1,12.7
4059,0466085118,23.40,PE,Enabled,Default Pipe,1,46.9
4060,0626750081,33.51,PE,Enabled,Default Pipe,1,21.6
4061,0466086936,28.08,PE,Enabled,Replacement Pipe,1,24.4
4062,0466102840,23.02,PE,Enabled,Default Pipe,1,16.3
4063,0466092037,24.46,PE,Enabled,Default Pipe,1,58.3
4064,0466092371,32.41,PE,Enabled,Default Pipe,1,13.2
4065,0466085081,23.80,PE,Enabled,Default Pipe,1,7.2
4066,0466092966,29.86,PE,Enabled,Default Pipe,1,56.2
4067,0466092112,29.34,PE,Enabled,Replacement Pipe,1,18.3
4068,0466093887,32.72,PE,Enabled,Default Pipe,1,39.9
4069,0466085080,23.20,PE,Enabled,Replacement Pipe,1,33.1
4070,0466083973,33.94,PE,Enabled,Default Pipe,1,16.1
4071,0466095900,34.19,PE,Enabled,Default Pipe,1,10.5
4072,0466086927,28.43,PE,Enabled,Replacement Pipe,1,16.1
4073,0607372218,23.17,PE,Enabled,Default Pipe,1,7.2
4074,0466084638,33.32,CI,Enabled,Default Pipe,1,13.2
4075,0466092046,26.51,PE,Enabled,Default Pipe,1,45.0
4076,0607394386,26.19,PE,Enabled,Default Pipe,1,6.5
4077,0609463040,27.20,PE,Enabled,Default Pipe,1,1.8
4078,0466092057,23.89,PE,Enabled,Replacement Pipe,1,53.3
4079,0466085113,23.61,PE,Enabled,Default Pipe,1,53.3
4080,0466089923,26.28,PE,Enabled,Replacement Pipe,1,24.6
4081,0466084651,33.24,PE,Enabled,Default Pipe,1,12.8
4082,0466085117,23.52,PE,Enabled,Replacement Pipe,1,9.3
4083,0466093859,32.36,SI,Enabled,Default Pipe,1,81.0
4084,0466085108,23.17,PE,Enabled,Default Pipe,1,26.5
4085,0466085072,22.99,PE,Enabled,Replacement Pipe,1,86.0
4086,0607312054,23.89,PE,Enabled,Default Pipe,1,10.3
4087,0466093883,32.49,PE,Enabled,Default Pipe,1,52.2
4088,0466092043,24.31,PE,Enabled,Replacement Pipe,1,1.5
4089,0466106259,21.21,PE,Enabled,Default Pipe,1,53.9
4090,0466086928,28.49,PE,Enabled,Default Pipe,1,38.0
4091,0466092976,29.93,PE,Enabled,Replacement Pipe,1,93.4
4092,0466092077,23.48,PE,Enabled,Default Pipe,1,40.8
4093,0609463272,27.25,PE,Enabled,Default Pipe,1,2.3
4094,0466093886,32.85,PE,Enabled,Default Pipe,1,21.7
4095,0466092960,28.27,PE,Enabled,Default Pipe,1,38.7
4096,0466084983,26.48,PE,Enabled,Default Pipe,1,27.5
4097,0466092122,27.25,PE,Enabled,Default Pipe,1,1.4
4098,0466092970,29.72,PE,Enabled,Replacement Pipe,1,79.0
4099,0466084654,33.37,PE,Enabled,Default Pipe,1,12.6
4100,0466085124,25.10,PE,Enabled,Replacement Pipe,1,41.6
4101,0466085107,25.63,PE,Enabled,Replacement Pipe,1,9.9
4102,0466084976,24.26,PE,Enabled,Default Pipe,1,30.5
4103,0466092082,27.20,PE,Enabled,Default Pipe,1,43.1
4104,0466085095,26.32,PE,Enabled,Replacement Pipe,1,105.4
4105,0466083968,33.73,CI,Enabled,Default Pipe,1,34.8
4106,0466106262,20.90,PE,Enabled,Default Pipe,1,69.8
4107,0466092969,29.07,PE,Enabled,Replacement Pipe,1,12.0
4108,0606086100,27.72,PE,Enabled,Default Pipe,1,5.2
4109,0466092092,27.69,PE,Enabled,Default Pipe,1,52.5
4110,0466095914,35.01,PE,Enabled,Default Pipe,1,51.6
4111,0466084980,26.22,PE,Enabled,Default Pipe,1,46.5
4112,0466086929,27.74,PE,Enabled,Default Pipe,1,3.0
4113,0466087197,31.60,PE,Enabled,Replacement Pipe,1,159.9
4114,0607215746,23.80,PE,Enabled,Default Pipe,1,37.5
4115,0466086930,29.88,PE,Enabled,Default Pipe,1,20.4
4116,0466092100,25.77,PE,Enabled,Default Pipe,1,41.8
4117,0466092176,28.14,PE,Enabled,Replacement Pipe,1,54.1
4118,0466092184,27.93,PE,Enabled,Default Pipe,1,39.2
4119,0466089925,26.17,PE,Enabled,Default Pipe,1,6.7
4120,0466092104,28.48,PE,Enabled,Replacement Pipe,1,93.4
4121,0466106253,21.62,PE,Enabled,Default Pipe,1,109.9
4122,0466083953,33.46,CI,Enabled,Default Pipe,1,91.6
4123,0466106401,35.59,PE,Enabled,Default Pipe,1,31.8
4124,0466083260,34.42,PE,Enabled,Default Pipe,1,7.2
4125,0466084988,23.10,PE,Enabled,Replacement Pipe,1,23.9
4126,0466092015,27.13,PE,Enabled,Replacement Pipe,1,30.6
4127,0466092097,29.20,PE,Enabled,Default Pipe,1,46.0
4128,0466095908,34.24,PE,Enabled,Default Pipe,1,3.3
4129,0466084647,33.28,PE,Enabled,Default Pipe,1,9.7
4130,0466093863,32.50,CI,Enabled,Default Pipe,1,47.1
4131,0466102838,23.03,PE,Enabled,Replacement Pipe,1,33.2
4132,0466085091,23.34,PE,Enabled,Replacement Pipe,1,55.0
4133,0466093875,32.55,CI,Enabled,Default Pipe,1,106.3
4134,0466092080,27.20,PE,Enabled,Replacement Pipe,1,2.2
4135,0466092963,29.60,PE,Enabled,Default Pipe,1,23.4
4136,0625178671,22.27,PE,Enabled,Default Pipe,1,14.3
4137,0466100374,22.53,DI,Enabled,Default Pipe,1,38.9
4138,0466084986,22.76,PE,Enabled,Replacement Pipe,1,17.4
4139,0466084987,22.91,PE,Enabled,Replacement Pipe,1,69.5
4140,0466083972,34.06,CI,Enabled,Default Pipe,1,93.1
4141,0650405438,27.84,PE,Enabled,Default Pipe,1,0.2
4142,0650764640,32.74,PE,Enabled,Default Pipe,1,31.0
4143,0466092347,32.37,CI,Enabled,Default Pipe,1,69.4
4144,0626319529,22.39,ST,Enabled,Default Pipe,1,55.6
4145,0466092004,22.73,PE,Enabled,Replacement Pipe,1,3.7
4146,0467223040,33.44,SI,Enabled,Default Pipe,1,75.1
4147,0466092359,32.41,CI,Enabled,Default Pipe,1,28.6
4148,0625178673,21.98,PE,Enabled,Default Pipe,1,6.1
4149,0650643311,22.78,PE,Enabled,Default Pipe,1,2.0
4150,0466100360,22.70,PE,Enabled,Default Pipe,1,6.1
4151,0466084979,22.76,PE,Enabled,Default Pipe,1,26.5
4152,0466093869,32.53,PE,Enabled,Default Pipe,1,19.0
4153,0466100372,22.48,ST,Enabled,Default Pipe,1,0.3
4154,0625178670,22.18,PE,Enabled,Default Pipe,1,5.2
4155,0466106261,21.38,PE,Enabled,Default Pipe,1,64.1
4156,0466085135,24.00,PE,Enabled,Replacement Pipe,1,19.9
4157,0466093867,32.50,CI,Enabled,Default Pipe,1,8.7
4158,0466083240,34.47,CI,Enabled,Default Pipe,1,3.2
4159,0466095849,35.90,CI,Enabled,Default Pipe,1,12.3
4160,0650764645,32.63,PE,Enabled,Default Pipe,1,21.2
4161,0650741103,32.42,PE,Enabled,Default Pipe,1,9.6
4162,0466100373,22.33,ST,Enabled,Default Pipe,1,17.2
4163,0466092025,22.53,DI,Enabled,Default Pipe,1,61.3
4164,0650519664,36.12,PE,Enabled,Reinforcement Pipe,1,3.8
4165,0605672338,22.18,PE,Enabled,Default Pipe,1,4.7
4166,0466094759,33.76,CI,Enabled,Default Pipe,1,192.5
