SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2630,0466120019,30.67,PE,Enabled,Default Pipe,1,40.2
2631,0466120026,31.08,PE,Enabled,Default Pipe,1,19.7
2632,0466116947,34.31,ST,Enabled,Default Pipe,1,11.6
2633,0466119120,37.30,PE,Enabled,Default Pipe,1,7.7
2634,PI000212,30.71,PE,Enabled,Default Pipe,1,31.4
2635,0466120029,30.70,PE,Enabled,Default Pipe,1,25.5
2636,0466111651,33.59,PE,Enabled,Default Pipe,1,14.1
2637,0466116965,38.31,PE,Enabled,Default Pipe,1,33.9
2638,0466113130,34.02,PE,Enabled,Default Pipe,1,48.7
2639,0466120032,30.75,PE,Enabled,Default Pipe,1,23.0
2640,0466111648,33.66,PE,Enabled,Default Pipe,1,15.1
2641,0467246386,38.37,PE,Enabled,Default Pipe,1,46.3
2642,0466113134,29.57,PE,Enabled,Default Pipe,1,13.5
2643,0466111639,33.42,PE,Enabled,Default Pipe,1,32.7
2644,0466120308,39.51,SI,Enabled,Default Pipe,1,68.9
2645,0466111644,33.77,SI,Enabled,Default Pipe,1,29.2
2646,0466116959,35.56,SI,Enabled,Default Pipe,1,237.0
2647,0466117424,39.26,ST,Enabled,Default Pipe,1,28.9
2648,0466119142,30.71,PE,Enabled,Default Pipe,1,14.6
2649,0466118237,36.75,PE,Enabled,Default Pipe,1,19.3
2650,0466116948,34.31,SI,Enabled,Default Pipe,1,76.4
2651,0466119122,37.04,PE,Enabled,Default Pipe,1,14.1
2652,0607346555,36.75,PE,Enabled,Default Pipe,1,9.3
2653,0466119119,36.88,ST,Enabled,Default Pipe,1,34.1
2654,0467222464,39.16,PE,Enabled,Default Pipe,1,3.4
2655,0466119151,29.51,PE,Enabled,Default Pipe,1,33.0
2656,0466113131,34.13,PE,Enabled,Default Pipe,1,2.4
2657,0650876169,30.12,PE,Enabled,Default Pipe,1,13.7
2658,0466120028,31.56,PE,Enabled,Default Pipe,1,53.4
2659,0466119111,29.50,PE,Enabled,Default Pipe,1,9.4
2660,0466119100,32.09,PE,Enabled,Default Pipe,1,41.1
2661,0650883163,30.12,PE,Enabled,Default Pipe,1,57.9
2662,0466117182,33.25,SI,Enabled,Default Pipe,1,136.5
2663,0466120030,31.09,PE,Enabled,Default Pipe,1,17.6
2664,0466116952,34.27,ST,Enabled,Default Pipe,1,8.6
2665,0607215051,33.59,PE,Enabled,Default Pipe,1,15.4
2666,0466117995,30.67,PE,Enabled,Default Pipe,1,45.0
2667,0466117455,38.98,PE,Enabled,Default Pipe,1,1.5
2668,0607415359,33.18,PE,Enabled,Default Pipe,1,3.1
2669,0650613264,32.16,PE,Enabled,Default Pipe,1,8.3
2670,0466119137,29.62,PE,Enabled,Default Pipe,1,13.3
2671,0607347252,37.56,PE,Enabled,Default Pipe,1,6.9
2672,0466111650,33.54,SI,Enabled,Default Pipe,1,56.5
2673,0650613190,32.89,PE,Enabled,Default Pipe,1,20.1
2674,0466116956,34.37,SI,Enabled,Default Pipe,1,15.2
2675,0466113125,34.13,PE,Enabled,Default Pipe,1,13.2
2676,0466119140,33.37,PE,Enabled,Default Pipe,1,5.3
2677,0631714902,33.08,PE,Enabled,Default Pipe,1,9.7
2678,0466119537,33.16,CI,Enabled,Default Pipe,1,47.4
2679,0466119132,38.98,PE,Enabled,Default Pipe,1,17.5
2680,0607346557,37.32,PE,Enabled,Default Pipe,1,6.5
2681,0466117186,33.34,PE,Enabled,Default Pipe,1,41.8
2682,0466113126,29.61,PE,Enabled,Default Pipe,1,16.6
2683,0607415353,37.04,PE,Enabled,Default Pipe,1,2.1
2684,0466119125,30.70,PE,Enabled,Default Pipe,1,17.0
2685,0466117425,39.70,CI,Enabled,Default Pipe,1,77.5
2686,0627899717,38.98,PE,Enabled,Default Pipe,1,74.4
2687,0466117423,39.50,CI,Enabled,Default Pipe,1,9.8
2688,0466119519,33.18,PE,Enabled,Default Pipe,1,16.4
2689,0466119517,33.10,PE,Enabled,Default Pipe,1,17.9
2690,0467246414,38.70,PE,Enabled,Default Pipe,1,49.4
2691,0466119516,33.03,PE,Enabled,Default Pipe,1,32.2
2692,0466119522,33.09,CI,Enabled,Default Pipe,1,56.4
2693,0466119525,33.06,CI,Enabled,Default Pipe,1,23.0
2694,0466122380,27.68,PE,Enabled,Default Pipe,1,4.1
2695,0466120391,27.69,PE,Enabled,Default Pipe,1,4.9
2696,0466122378,28.30,PE,Enabled,Default Pipe,1,6.5
2697,0466118885,27.70,SI,Enabled,Default Pipe,1,41.9
2698,0466120393,27.73,PE,Enabled,Default Pipe,1,30.4
2699,0466120388,27.61,PE,Enabled,Default Pipe,1,6.0
2700,0466112045,28.25,PE,Enabled,Default Pipe,1,13.3
2701,0466116190,29.92,PE,Enabled,Default Pipe,1,3.0
2702,0466120392,27.69,PE,Enabled,Default Pipe,1,4.4
2703,0466118890,28.99,PE,Enabled,Default Pipe,1,6.1
2704,0466114024,27.79,PE,Enabled,Default Pipe,1,5.8
2705,0466123472,38.74,PE,Enabled,Default Pipe,6,59.7
2706,0650664550,28.34,PE,Enabled,Default Pipe,1,15.8
2707,0650844925,29.49,PE,Enabled,Default Pipe,1,18.3
2708,0466118963,30.35,PE,Enabled,Default Pipe,1,2.3
2709,0466112395,28.90,PE,Enabled,Default Pipe,1,15.2
2710,0466123470,38.92,PE,Enabled,Default Pipe,6,40.5
2711,0650485487,29.17,PE,Enabled,Default Pipe,1,66.5
2712,0466120398,26.88,PE,Enabled,Default Pipe,1,6.4
2713,0466112390,28.87,PE,Enabled,Default Pipe,1,16.4
2714,0466120389,27.67,SI,Enabled,Default Pipe,1,33.1
2715,0466116173,30.92,PE,Enabled,Default Pipe,1,17.3
2716,0650844819,29.49,PE,Enabled,Default Pipe,1,52.1
2717,0466122386,28.91,PE,Enabled,Default Pipe,1,5.8
2718,0466116041,31.23,PE,Enabled,Default Pipe,1,11.3
2719,0466120387,27.61,ST,Enabled,Default Pipe,1,16.7
2720,0466122383,27.57,PE,Enabled,Default Pipe,1,18.7
2721,0466118964,29.59,PE,Enabled,Default Pipe,1,12.3
2722,0466114025,27.79,PE,Enabled,Default Pipe,1,8.8
2723,0466114029,27.76,PE,Enabled,Default Pipe,1,8.3
2724,0466122382,27.46,PE,Enabled,Default Pipe,1,19.1
2725,0650419478,28.64,PE,Enabled,Default Pipe,1,2.3
2726,0466116283,28.76,PE,Enabled,Default Pipe,1,2.3
2727,0612812311,27.76,PE,Enabled,Default Pipe,1,2.3
2728,0615607206,27.74,PE,Enabled,Default Pipe,1,2.8
2729,0466123035,49.95,PE,Enabled,Default Pipe,16,5.4
2730,0466116042,29.40,PE,Enabled,Default Pipe,1,57.9
2731,0607233731,28.87,PE,Enabled,Default Pipe,1,13.5
2732,0466122389,28.87,PE,Enabled,Default Pipe,1,10.1
2733,0466120396,27.50,PE,Enabled,Default Pipe,1,31.1
2734,0466122353,27.85,PE,Enabled,Default Pipe,1,1.9
2735,0466122396,27.69,CI,Enabled,Default Pipe,1,1.9
2736,0466114026,27.82,PE,Enabled,Default Pipe,1,14.1
2737,0466114021,28.27,PE,Enabled,Default Pipe,1,37.8
2738,0466119895,29.59,PE,Enabled,Default Pipe,1,36.6
2739,0466118889,27.68,PE,Enabled,Default Pipe,1,6.7
2740,0607347259,27.69,PE,Enabled,Default Pipe,1,5.0
2741,0466123471,39.26,PE,Enabled,Default Pipe,6,30.5
2742,0466118886,27.70,PE,Enabled,Default Pipe,1,13.5
2743,0466116188,29.93,PE,Enabled,Default Pipe,1,6.8
2744,0612812312,29.81,PE,Enabled,Default Pipe,1,3.1
2745,0466116037,30.87,PE,Enabled,Default Pipe,1,7.6
2746,0466112044,29.18,PE,Enabled,Default Pipe,1,3.3
2747,0466122384,28.98,PE,Enabled,Default Pipe,1,5.5
2748,0466112046,28.25,PE,Enabled,Default Pipe,1,5.9
2749,0466122387,28.92,PE,Enabled,Default Pipe,1,7.2
2750,0466116267,29.81,PE,Enabled,Default Pipe,1,15.0
2751,0466120395,26.29,PE,Enabled,Default Pipe,1,4.6
2752,0466116191,29.93,PE,Enabled,Default Pipe,1,4.9
2753,0466116266,31.09,PE,Enabled,Default Pipe,1,16.3
2754,0466121625,29.30,PE,Enabled,Default Pipe,1,29.4
2755,0466119975,26.18,PE,Enabled,Default Pipe,1,15.4
2756,0607449029,26.14,CI,Enabled,Default Pipe,1,2.0
2757,0607347256,29.64,PE,Enabled,Default Pipe,1,6.6
2758,0466120394,26.14,PE,Enabled,Default Pipe,1,7.1
2759,0466119897,29.78,PE,Enabled,Default Pipe,1,19.3
2760,0466116181,30.30,PE,Enabled,Default Pipe,1,19.2
2761,0466120399,27.27,PE,Enabled,Default Pipe,1,6.2
2762,0466115323,26.13,PE,Enabled,Default Pipe,1,11.3
2763,0466122395,27.73,CI,Enabled,Default Pipe,1,21.7
2764,0466116169,31.35,PE,Enabled,Default Pipe,1,2.0
2765,0466122394,27.75,CI,Enabled,Default Pipe,1,13.7
2766,0466116174,30.43,PE,Enabled,Default Pipe,1,18.4
2767,0466121626,29.26,PE,Enabled,Default Pipe,1,87.6
2768,0466112393,28.92,PE,Enabled,Default Pipe,1,15.3
2769,0466115324,26.12,PE,Enabled,Default Pipe,1,8.1
2770,0466120390,27.69,PE,Enabled,Default Pipe,1,5.2
2771,0466114724,28.45,PE,Enabled,Default Pipe,1,36.9
2772,0466114022,28.76,PE,Enabled,Default Pipe,1,14.0
2773,0466122379,27.67,PE,Enabled,Default Pipe,1,5.0
2774,0466114030,27.74,PE,Enabled,Default Pipe,1,3.7
2775,0466118888,27.70,PE,Enabled,Default Pipe,1,6.1
2776,0466116171,30.90,PE,Enabled,Default Pipe,1,7.5
2777,0466121627,29.25,PE,Enabled,Default Pipe,1,21.3
2778,0466114023,27.78,PE,Enabled,Default Pipe,1,9.4
2779,0466116186,29.91,PE,Enabled,Default Pipe,1,8.4
2780,0607347305,27.82,PE,Enabled,Default Pipe,1,4.8
2781,0466114028,27.82,PE,Enabled,Default Pipe,1,17.7
2782,0466118887,27.68,PE,Enabled,Default Pipe,1,13.1
2783,0466112391,29.18,PE,Enabled,Default Pipe,1,15.2
2784,0466122393,27.86,CI,Enabled,Default Pipe,1,8.1
2785,0466122388,28.88,PE,Enabled,Default Pipe,1,6.2
2786,0466114791,27.49,PE,Enabled,Default Pipe,1,16.6
2787,0466122377,29.66,PE,Enabled,Default Pipe,1,1.9
2788,0607347302,28.87,PE,Enabled,Default Pipe,1,7.5
2789,0466114793,28.27,PE,Enabled,Default Pipe,1,2.2
2790,0466116183,29.99,PE,Enabled,Default Pipe,1,79.3
2791,0466122390,27.85,PE,Enabled,Default Pipe,1,18.8
2792,0466122381,27.70,PE,Enabled,Default Pipe,1,4.6
2793,0466116121,30.29,PE,Enabled,Default Pipe,1,32.9
2794,0607347309,29.22,PE,Enabled,Default Pipe,1,5.2
2795,0466112394,28.90,PE,Enabled,Default Pipe,1,15.3
2796,0466114795,27.45,PE,Enabled,Default Pipe,1,2.9
2797,0466114794,27.51,PE,Enabled,Default Pipe,1,11.8
2798,0466114027,27.79,PE,Enabled,Default Pipe,1,13.0
2799,0466123469,41.83,PE,Enabled,Default Pipe,6,2.5
2800,0466122385,28.95,PE,Enabled,Default Pipe,1,6.1
2801,0466123713,38.42,PE,Enabled,Default Pipe,6,145.1
2802,0466122391,27.77,CI,Enabled,Default Pipe,1,47.5
2803,0466122376,28.82,PE,Enabled,Default Pipe,1,7.1
2804,0466119896,29.86,PE,Enabled,Default Pipe,1,16.9
2805,0466114721,28.62,PE,Enabled,Default Pipe,1,2.6
2806,0466121629,29.19,PE,Enabled,Default Pipe,1,43.2
2807,0466120397,26.46,PE,Enabled,Default Pipe,1,6.7
2808,0466116175,30.40,PE,Enabled,Default Pipe,1,50.0
2809,0466116182,30.06,ST,Enabled,Default Pipe,1,85.3
2810,0651101689,30.17,PE,Enabled,Default Pipe,1,33.0
2811,0466123023,49.91,PE,Enabled,Default Pipe,16,30.9
2812,0651131467,49.99,PE,Enabled,Default Pipe,16,19.9
2813,0651352695,29.79,PE,Enabled,Default Pipe,1,2.1
2814,0651352730,29.59,PE,Enabled,Default Pipe,1,5.1
2815,0466116197,29.54,PE,Enabled,Default Pipe,1,16.6
2816,0651354792,29.35,PE,Enabled,Default Pipe,1,94.9
2817,0466111967,37.76,PE,Enabled,Default Pipe,6,10.6
2818,0651352727,29.76,PE,Enabled,Default Pipe,1,7.1
2819,0466121623,29.51,PE,Enabled,Default Pipe,1,2.9
2820,0650405558,29.81,PE,Enabled,Default Pipe,1,49.0
2821,0466116086,29.70,PE,Enabled,Default Pipe,1,18.4
2822,0621502083,29.50,PE,Enabled,Default Pipe,1,32.1
2823,0466116196,29.81,PE,Enabled,Default Pipe,1,4.0
2824,0466121189,44.44,PE,Enabled,Default Pipe,4,33.6
2825,0466124565,30.94,PE,Enabled,Default Pipe,7,50.6
2826,0466121108,47.18,PE,Enabled,Default Pipe,4,19.7
2827,0466114775,28.65,PE,Enabled,Default Pipe,7,124.2
2828,0466124481,26.48,PE,Enabled,Default Pipe,7,24.9
2829,0466124480,26.63,PE,Enabled,Default Pipe,7,12.2
2830,0467250309,26.72,PE,Enabled,Default Pipe,7,37.6
2831,0607215336,43.28,PE,Enabled,Default Pipe,4,10.1
2832,0466124521,31.16,PE,Enabled,Default Pipe,7,54.6
2833,0466114761,30.89,PE,Enabled,Default Pipe,7,18.8
2834,0611223184,29.33,PE,Enabled,Default Pipe,7,1.4
2835,0466124554,30.63,PE,Enabled,Default Pipe,7,24.2
2836,0466114749,30.88,PE,Enabled,Default Pipe,7,9.3
2837,0466123417,31.73,PE,Enabled,Default Pipe,7,25.2
2838,0466124563,31.05,PE,Enabled,Default Pipe,7,39.6
2839,0620580935,49.65,PE,Enabled,Default Pipe,4,11.1
2840,0466123411,31.31,PE,Enabled,Default Pipe,7,91.7
2841,0466121196,41.58,PE,Enabled,Default Pipe,4,41.3
2842,0466121200,42.48,PE,Enabled,Default Pipe,4,121.5
2843,0466121198,41.58,PE,Enabled,Default Pipe,4,19.4
2844,0466114763,26.07,PE,Enabled,Default Pipe,7,31.5
2845,0466124528,26.78,PE,Enabled,Default Pipe,7,32.6
2846,0466114768,26.96,PE,Enabled,Default Pipe,7,3.1
2847,0466120792,31.18,SI,Enabled,Default Pipe,7,47.7
2848,0466124564,31.07,PE,Enabled,Default Pipe,7,22.4
2849,0466114808,26.77,PE,Enabled,Default Pipe,7,30.9
2850,0466121197,41.18,PE,Enabled,Default Pipe,4,19.6
2851,0466123416,29.51,PE,Enabled,Default Pipe,7,18.8
2852,0466121195,41.71,PE,Enabled,Default Pipe,4,19.3
2853,0466124483,26.45,PE,Enabled,Default Pipe,7,7.8
2854,0466123400,31.81,PE,Enabled,Default Pipe,7,68.4
2855,0466121192,43.48,PE,Enabled,Default Pipe,4,13.3
2856,0466120796,31.22,CI,Enabled,Default Pipe,7,13.6
2857,0466121193,41.77,PE,Enabled,Default Pipe,4,55.4
2858,0466121185,48.23,PE,Enabled,Default Pipe,4,40.6
2859,0467250308,31.07,PE,Enabled,Default Pipe,7,31.6
2860,0466121233,40.87,PE,Enabled,Default Pipe,4,47.0
2861,0466124484,26.43,PE,Enabled,Default Pipe,7,5.7
2862,0466123414,30.36,PE,Enabled,Default Pipe,7,36.8
2863,0466121187,47.78,PE,Enabled,Default Pipe,4,15.1
2864,0466124585,26.89,PE,Enabled,Default Pipe,7,56.0
2865,0466114755,30.89,PE,Enabled,Default Pipe,7,4.1
2866,0466114798,26.44,PE,Enabled,Default Pipe,7,113.9
2867,0466114774,30.19,PE,Enabled,Default Pipe,7,40.1
2868,0466124523,31.11,PE,Enabled,Default Pipe,7,37.3
2869,0466121110,43.81,PE,Enabled,Default Pipe,4,10.4
2870,0466120814,31.21,CI,Enabled,Default Pipe,7,44.0
2871,0466123419,30.86,PE,Enabled,Default Pipe,7,52.7
2872,0466124477,26.69,PE,Enabled,Default Pipe,7,32.4
2873,0466114796,26.50,PE,Enabled,Default Pipe,7,46.3
2874,0466120799,31.18,CI,Enabled,Default Pipe,7,7.4
2875,0466121109,42.26,PE,Enabled,Default Pipe,4,58.7
2876,0466114741,30.95,PE,Enabled,Default Pipe,7,75.7
2877,0622679955,26.99,PE,Enabled,Default Pipe,7,16.3
2878,0466124570,26.78,PE,Enabled,Default Pipe,7,70.3
2879,0466124587,26.99,PE,Enabled,Default Pipe,7,38.7
2880,0612812313,29.25,PE,Enabled,Default Pipe,7,4.2
2881,0466120798,31.19,PE,Enabled,Default Pipe,7,16.2
2882,0466124527,26.82,PE,Enabled,Default Pipe,7,15.9
2883,0466124479,26.63,PE,Enabled,Default Pipe,7,7.6
2884,0466121188,46.20,PE,Enabled,Default Pipe,4,42.0
2885,0466121251,46.55,PE,Enabled,Default Pipe,4,70.7
2886,0466120793,31.22,PE,Enabled,Default Pipe,7,50.1
2887,0466121106,48.54,PE,Enabled,Default Pipe,4,86.0
2888,0466120818,31.20,PE,Enabled,Default Pipe,7,14.8
2889,0466122286,30.83,PE,Enabled,Default Pipe,7,20.0
2890,0466123493,41.05,PE,Enabled,Default Pipe,4,25.0
2891,0466121011,30.71,PE,Enabled,Default Pipe,7,61.1
2892,0466123510,38.36,PE,Enabled,Default Pipe,4,24.5
2893,0466123642,37.65,PE,Enabled,Default Pipe,4,41.3
2894,0466114730,31.26,PE,Enabled,Default Pipe,7,36.8
2895,0466122650,31.11,PE,Enabled,Default Pipe,7,25.3
2896,0466122285,30.90,PE,Enabled,Default Pipe,7,29.3
2897,0466121006,30.74,PE,Enabled,Default Pipe,7,47.8
2898,0466122072,30.82,PE,Enabled,Default Pipe,7,26.0
2899,0466123535,39.53,PE,Enabled,Default Pipe,4,24.9
2900,0466123613,37.65,PE,Enabled,Default Pipe,4,4.5
2901,0466121012,30.82,PE,Enabled,Default Pipe,7,41.9
2902,0466122278,31.01,PE,Enabled,Default Pipe,7,20.9
2903,0607215203,38.34,PE,Enabled,Default Pipe,4,15.8
2904,0466123515,38.12,PE,Enabled,Default Pipe,4,44.3
2905,0466120992,31.12,PE,Enabled,Default Pipe,7,21.8
2906,0466123558,37.88,PE,Enabled,Default Pipe,4,55.3
2907,0466113029,30.96,PE,Enabled,Default Pipe,7,19.9
2908,0466122648,31.52,PE,Enabled,Default Pipe,7,7.6
2909,0466120994,31.14,PE,Enabled,Default Pipe,7,6.0
2910,0466121003,30.82,PE,Enabled,Default Pipe,7,61.7
2911,0466123584,39.45,PE,Enabled,Default Pipe,4,36.2
2912,0466123621,37.64,PE,Enabled,Default Pipe,4,10.4
2913,0466122647,31.33,PE,Enabled,Default Pipe,7,20.3
2914,0466121005,30.79,PE,Enabled,Default Pipe,7,51.1
2915,0466123624,37.60,PE,Enabled,Default Pipe,4,47.7
2916,0466113033,30.96,PE,Enabled,Default Pipe,7,42.7
2917,0466122276,30.99,PE,Enabled,Default Pipe,7,18.9
2918,0466113036,30.94,PE,Enabled,Default Pipe,7,32.6
2919,0466113030,30.89,PE,Enabled,Default Pipe,7,88.5
2920,0466123546,38.03,PE,Enabled,Default Pipe,4,8.2
2921,0466113035,30.96,PE,Enabled,Default Pipe,7,35.3
2922,0466113032,30.89,PE,Enabled,Default Pipe,7,26.8
2923,0607215197,37.55,PE,Enabled,Default Pipe,4,10.7
2924,0466123506,38.55,PE,Enabled,Default Pipe,4,23.5
2925,0466122070,31.01,PE,Enabled,Default Pipe,7,24.9
2926,0607215339,30.89,PE,Enabled,Default Pipe,7,10.8
2927,0466123542,38.58,PE,Enabled,Default Pipe,4,46.0
2928,0466114720,31.56,SI,Enabled,Default Pipe,7,21.8
2929,0466121004,30.90,PE,Enabled,Default Pipe,7,11.6
2930,0466121009,30.65,PE,Enabled,Default Pipe,7,86.7
2931,0466120914,31.23,PE,Enabled,Default Pipe,7,20.0
2932,0607193088,37.99,PE,Enabled,Default Pipe,4,13.9
2933,0650714820,31.38,PE,Enabled,Default Pipe,7,29.6
2934,0466120797,31.33,PE,Enabled,Default Pipe,7,18.6
2935,0466123566,37.71,PE,Enabled,Default Pipe,4,12.6
2936,0466121010,30.66,PE,Enabled,Default Pipe,7,53.8
2937,0466121000,30.77,PE,Enabled,Default Pipe,7,27.4
2938,0466122652,31.15,PE,Enabled,Default Pipe,7,24.4
2939,0466122277,31.03,PE,Enabled,Default Pipe,7,23.1
2940,0466123494,40.29,PE,Enabled,Default Pipe,4,18.6
2941,0467222490,39.13,PE,Enabled,Default Pipe,4,7.7
2942,0466114726,31.33,PE,Enabled,Default Pipe,7,20.6
2943,0466123569,37.67,PE,Enabled,Default Pipe,4,37.3
2944,0466122649,31.22,PE,Enabled,Default Pipe,7,53.5
2945,0607215194,31.52,PE,Enabled,Default Pipe,7,10.0
2946,0466113031,30.93,PE,Enabled,Default Pipe,7,31.6
2947,0607215200,37.64,PE,Enabled,Default Pipe,4,11.4
2948,0466123503,39.47,PE,Enabled,Default Pipe,4,23.2
2949,0466114719,31.43,SI,Enabled,Default Pipe,7,102.6
2950,0466123531,40.36,PE,Enabled,Default Pipe,4,42.2
2951,0607347311,30.91,PE,Enabled,Default Pipe,7,7.9
2952,0466122169,30.89,PE,Enabled,Default Pipe,7,80.8
2953,0466122275,30.91,PE,Enabled,Default Pipe,7,6.9
2954,0466122645,31.56,PE,Enabled,Default Pipe,7,29.5
2955,0466121001,30.76,PE,Enabled,Default Pipe,7,14.6
2956,0466123641,37.66,PE,Enabled,Default Pipe,4,10.2
2957,0466114729,31.33,PE,Enabled,Default Pipe,7,20.1
2958,0466122279,30.90,PE,Enabled,Default Pipe,7,34.6
2959,0466120915,30.95,PE,Enabled,Default Pipe,7,83.6
2960,0466122282,30.84,PE,Enabled,Default Pipe,7,11.3
2961,0612821112,31.52,DI,Enabled,Default Pipe,7,43.4
2962,0607347333,37.91,PE,Enabled,Default Pipe,4,8.4
2963,0466123492,38.48,PE,Enabled,Default Pipe,4,33.8
2964,0607193090,39.13,PE,Enabled,Default Pipe,4,11.1
2965,0466123517,37.93,PE,Enabled,Default Pipe,4,17.9
2966,0466121007,30.78,PE,Enabled,Default Pipe,7,21.4
2967,0466123635,37.67,PE,Enabled,Default Pipe,4,50.5
2968,0466122651,31.08,PE,Enabled,Default Pipe,7,21.3
2969,0467222491,39.75,PE,Enabled,Default Pipe,4,51.5
2970,0466123640,37.74,PE,Enabled,Default Pipe,4,30.1
2971,0466123629,37.55,PE,Enabled,Default Pipe,4,7.5
2972,0607215342,30.76,PE,Enabled,Default Pipe,7,12.0
2973,0466123498,40.15,PE,Enabled,Default Pipe,4,23.5
2974,0466123645,38.00,PE,Enabled,Default Pipe,4,27.4
2975,0466120340,37.99,PE,Enabled,Default Pipe,1,44.7
2976,0466121577,39.99,PE,Enabled,Default Pipe,1,36.2
2977,0466121511,40.10,PE,Enabled,Default Pipe,1,14.6
2978,0466121515,39.59,PE,Enabled,Default Pipe,1,24.7
2979,0466120511,40.11,SI,Enabled,Default Pipe,1,50.6
2980,0466121513,39.80,PE,Enabled,Default Pipe,1,65.4
2981,0466121512,40.02,PE,Enabled,Default Pipe,1,44.5
2982,0466120512,40.00,SI,Enabled,Default Pipe,1,45.8
2983,0467246605,38.13,PE,Enabled,Default Pipe,1,35.5
2984,0466121508,40.08,PE,Enabled,Default Pipe,1,38.1
2985,0466121544,39.62,PE,Enabled,Default Pipe,1,17.4
2986,0466121540,40.06,PE,Enabled,Default Pipe,1,41.6
2987,0650544784,39.88,ST,Enabled,Default Pipe,1,32.8
2988,0466121578,39.95,PE,Enabled,Default Pipe,1,40.4
2989,0466121510,40.08,PE,Enabled,Default Pipe,1,58.7
2990,0466121545,39.39,PE,Enabled,Default Pipe,1,67.6
2991,0466121516,39.56,PE,Enabled,Default Pipe,1,89.2
2992,0466120854,35.84,DI,Enabled,Default Pipe,1,52.0
2993,0466112771,37.15,PE,Enabled,Default Pipe,1,1.9
2994,0467246606,38.21,PE,Enabled,Default Pipe,1,27.0
2995,0466114081,36.10,PE,Enabled,Default Pipe,1,55.6
2996,0466117438,40.01,PE,Enabled,Default Pipe,1,27.6
2997,0466117442,40.47,SI,Enabled,Default Pipe,1,81.8
2998,0466111853,40.52,PE,Enabled,Replacement Pipe,1,51.5
2999,0650595295,32.70,PE,Enabled,Default Pipe,1,31.0
3000,0607448369,36.85,PE,Enabled,Default Pipe,1,1.5
3001,0466111813,40.22,SI,Enabled,Default Pipe,1,173.8
3002,0467222442,39.46,PE,Enabled,Default Pipe,1,32.4
3003,0466123260,38.47,PE,Enabled,Default Pipe,1,24.8
3004,0466117435,40.03,CI,Enabled,Default Pipe,1,13.7
3005,0466111858,40.08,PE,Enabled,Default Pipe,1,25.3
3006,0466113001,28.76,PE,Enabled,Default Pipe,1,37.8
3007,0650128122,34.91,PE,Enabled,Default Pipe,1,26.9
3008,0650439774,40.47,PE,Enabled,Default Pipe,1,13.9
3009,0628179062,32.66,PE,Enabled,Default Pipe,1,49.1
3010,0466112776,37.30,PE,Enabled,Default Pipe,1,16.8
3011,0466112333,38.12,PE,Enabled,Default Pipe,1,2.5
3012,0650632705,39.16,PE,Enabled,Default Pipe,1,55.0
3013,0466112778,36.77,PE,Enabled,Default Pipe,1,125.6
3014,0650595242,32.66,PE,Enabled,Default Pipe,1,36.6
3015,0466120861,35.57,ST,Enabled,Default Pipe,1,11.1
3016,0630913580,40.98,PE,Enabled,Default Pipe,1,7.0
3017,0466120862,35.52,ST,Enabled,Default Pipe,1,51.3
3018,0466112706,31.06,PE,Enabled,Default Pipe,1,79.1
3019,0466120307,39.50,PE,Enabled,Default Pipe,1,18.5
3020,0466114084,38.99,PE,Enabled,Default Pipe,1,51.8
3021,0650602440,32.94,PE,Enabled,Default Pipe,1,2.0
3022,0466112713,31.09,PE,Enabled,Default Pipe,1,22.9
3023,0466112354,35.67,DI,Enabled,Default Pipe,1,28.3
3024,0466112336,41.52,PE,Enabled,Default Pipe,1,3.8
3025,0607353442,41.83,PE,Enabled,Default Pipe,1,7.6
3026,0650616889,33.74,PE,Enabled,Default Pipe,1,23.9
3027,0466123259,38.49,PE,Enabled,Default Pipe,1,14.8
3028,0466111807,39.99,PE,Enabled,Default Pipe,1,30.7
3029,0466114127,35.70,PE,Enabled,Default Pipe,1,46.5
3030,0615692474,40.10,CI,Enabled,Default Pipe,1,3.0
3031,0467222418,39.41,PE,Enabled,Default Pipe,1,124.9
3032,0650595265,32.84,PE,Enabled,Default Pipe,1,25.1
3033,0650634169,38.45,PE,Enabled,Default Pipe,1,35.5
3034,0466114116,32.69,ST,Enabled,Default Pipe,1,11.0
3035,0467222436,39.53,PE,Enabled,Default Pipe,1,42.4
3036,0466116805,40.33,CI,Enabled,Default Pipe,1,29.7
3037,0607354157,31.26,PE,Enabled,Default Pipe,1,6.6
3038,0650627761,35.91,PE,Enabled,Default Pipe,1,34.9
3039,0466117457,39.82,PE,Enabled,Default Pipe,1,75.8
3040,0650595229,32.63,PE,Enabled,Default Pipe,1,22.8
3041,0466116807,39.83,PE,Enabled,Default Pipe,1,174.1
3042,0466112350,40.56,PE,Enabled,Default Pipe,1,26.1
3043,0466112335,40.19,PE,Enabled,Default Pipe,1,35.4
3044,0650627744,35.79,PE,Enabled,Default Pipe,1,38.4
3045,0650602397,33.14,PE,Enabled,Default Pipe,1,31.9
3046,0607763770,36.91,PE,Enabled,Default Pipe,1,1.4
3047,0466111838,40.49,PE,Enabled,Default Pipe,1,42.4
3048,0466112352,40.41,SI,Enabled,Default Pipe,1,25.8
3049,0466113000,34.89,PE,Enabled,Default Pipe,1,7.7
3050,0466112773,36.98,PE,Enabled,Default Pipe,1,21.3
3051,0466112338,41.92,PE,Enabled,Default Pipe,1,12.1
