SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466260412,37.45,PE,Enabled,Default Pipe,2,115.3
435,0466261111,33.99,PE,Enabled,Default Pipe,2,96.6
436,0466260368,40.53,PE,Enabled,Default Pipe,2,14.2
437,0466259934,36.40,PE,Enabled,Default Pipe,2,123.4
438,0466260830,40.80,PE,Enabled,Default Pipe,2,18.7
439,0466260999,38.02,PE,Enabled,Default Pipe,2,152.0
440,0466261108,34.54,PE,Enabled,Default Pipe,2,77.0
441,0651132478,44.25,PE,Enabled,Default Pipe,2,20.1
442,0466261142,45.35,PE,Enabled,Default Pipe,2,83.7
443,0466260889,40.88,PE,Enabled,Default Pipe,2,139.5
444,0466261537,47.07,PE,Enabled,Default Pipe,2,52.2
445,0651132763,44.28,PE,Enabled,Default Pipe,2,0.7
446,0651114421,46.03,PE,Enabled,Default Pipe,2,5.3
447,0466260770,43.32,PE,Enabled,Default Pipe,2,120.7
448,0650444164,44.06,PE,Enabled,Default Pipe,2,23.5
449,0466261509,46.71,PE,Enabled,Default Pipe,2,80.4
450,0467233215,46.70,PE,Enabled,Default Pipe,2,58.8
451,0466261357,48.23,PE,Enabled,Default Pipe,2,9.3
452,0651114426,44.82,PE,Enabled,Default Pipe,2,2.3
453,0650444183,42.99,PE,Enabled,Default Pipe,2,20.8
454,0466259822,41.77,PE,Enabled,Default Pipe,2,231.3
455,0466261507,46.95,PE,Enabled,Default Pipe,2,111.5
456,0607449822,44.21,PE,Enabled,Default Pipe,2,3.9
457,0466261540,46.71,PE,Enabled,Default Pipe,2,66.7
458,0466261504,47.30,PE,Enabled,Default Pipe,2,80.0
459,0650444699,44.09,PE,Enabled,Default Pipe,2,1.4
460,0466261402,43.63,PE,Enabled,Default Pipe,2,38.6
461,0651120128,44.68,PE,Enabled,Default Pipe,2,36.8
462,0466261652,47.26,PE,Enabled,Default Pipe,2,147.9
463,0466225052,37.32,PE,Enabled,Default Pipe,2,82.8
464,0466229547,46.04,PE,Enabled,Default Pipe,2,10.2
465,0466229542,46.85,PE,Enabled,Default Pipe,2,61.6
466,0626173325,32.53,PE,Enabled,Default Pipe,2,51.3
467,0626173324,33.87,PE,Enabled,Default Pipe,2,33.0
468,0623078387,46.62,PE,Enabled,Default Pipe,2,15.7
469,0467233219,46.57,PE,Enabled,Default Pipe,2,9.1
470,0467233271,38.12,PE,Enabled,Default Pipe,2,87.3
471,0467233231,38.32,PE,Enabled,Default Pipe,2,165.1
472,0467233224,38.71,PE,Enabled,Default Pipe,2,27.5
473,0467233263,34.39,PE,Enabled,Default Pipe,2,59.9
474,0466261696,44.79,PE,Enabled,Default Pipe,2,45.5
475,0466226353,38.98,PE,Enabled,Default Pipe,2,35.1
476,0466261698,45.80,PE,Enabled,Default Pipe,2,45.2
477,0466229549,45.97,PE,Enabled,Default Pipe,2,14.2
478,0466229492,24.74,PE,Enabled,Default Pipe,2,163.5
479,0467233235,38.13,PE,Enabled,Default Pipe,2,61.7
480,0466229531,38.11,PE,Enabled,Default Pipe,2,70.1
481,0623078386,46.64,PE,Enabled,Default Pipe,2,2.5
482,0466227571,36.53,PE,Enabled,Default Pipe,2,182.3
483,0631174713,35.95,PE,Enabled,Default Pipe,2,1.0
484,0466227795,27.13,PE,Enabled,Default Pipe,2,15.5
485,0632227811,36.20,PE,Enabled,Default Pipe,2,1.2
486,0466224338,27.33,PE,Enabled,Default Pipe,2,42.4
487,0466223916,26.66,PE,Enabled,Default Pipe,2,60.0
488,0617753329,29.51,PE,Enabled,Default Pipe,2,39.9
489,0632227810,36.13,PE,Enabled,Default Pipe,2,2.0
490,0466224234,26.64,PE,Enabled,Default Pipe,2,39.1
491,0466223908,26.69,PE,Enabled,Default Pipe,2,87.9
492,0466226138,27.12,PE,Enabled,Default Pipe,2,31.2
493,0466224227,26.92,PE,Enabled,Default Pipe,2,96.7
494,0466223903,26.92,PE,Enabled,Default Pipe,2,66.7
495,0466228196,23.75,PE,Enabled,Default Pipe,2,65.5
496,0466228199,23.67,PE,Enabled,Default Pipe,2,52.0
497,0466228095,24.11,PE,Enabled,Default Pipe,2,2.2
498,0466228104,24.10,PE,Enabled,Default Pipe,2,74.8
499,0466228012,24.52,PE,Enabled,Default Pipe,2,54.9
500,0466226349,26.05,PE,Enabled,Default Pipe,2,3.1
501,0466225280,25.48,PE,Enabled,Default Pipe,2,46.0
502,0466228035,23.93,PE,Enabled,Default Pipe,2,107.1
503,0466228017,24.53,PE,Enabled,Default Pipe,2,44.5
504,0466228018,24.20,PE,Enabled,Default Pipe,2,104.1
505,0466225292,24.95,PE,Enabled,Default Pipe,2,86.2
506,0466227951,24.76,PE,Enabled,Default Pipe,2,20.8
507,0466228099,24.54,PE,Enabled,Default Pipe,2,12.1
508,0466225514,25.02,PE,Enabled,Default Pipe,2,85.1
509,0466228159,24.28,PE,Enabled,Default Pipe,2,49.4
510,0466227954,24.81,PE,Enabled,Default Pipe,2,35.5
511,0466228190,24.07,PE,Enabled,Default Pipe,2,44.4
512,0466227883,25.06,PE,Enabled,Default Pipe,2,79.3
513,0467233168,24.70,PE,Enabled,Default Pipe,2,126.4
514,0466229595,35.65,PE,Enabled,Default Pipe,2,40.8
515,0466227145,25.37,PE,Enabled,Default Pipe,2,143.2
516,0467233319,35.66,PE,Enabled,Default Pipe,2,29.8
517,0466229583,35.63,PE,Enabled,Default Pipe,2,39.2
518,0466226479,25.29,PE,Enabled,Default Pipe,2,25.4
519,0466226424,25.71,PE,Enabled,Default Pipe,2,51.5
520,0467233172,24.43,PE,Enabled,Default Pipe,2,30.7
521,0467233178,24.49,PE,Enabled,Default Pipe,2,72.7
522,0466229686,25.63,PE,Enabled,Default Pipe,2,101.7
523,0467233171,24.79,PE,Enabled,Default Pipe,2,34.7
524,0650298882,34.21,PE,Enabled,Default Pipe,2,58.4
525,0467233153,32.54,PE,Enabled,Default Pipe,2,33.9
526,0467233276,36.74,PE,Enabled,Default Pipe,2,54.9
527,0607993462,33.64,PE,Enabled,Default Pipe,2,22.7
528,0650021951,35.65,PE,Enabled,Default Pipe,2,70.4
529,0650298600,34.02,PE,Enabled,Default Pipe,2,59.8
530,0651250883,35.63,PE,Enabled,Default Pipe,2,2.8
531,0650617222,33.61,PE,Enabled,Default Pipe,2,0.9
532,0650298234,35.66,PE,Enabled,Default Pipe,2,23.6
533,0651234908,35.13,PE,Enabled,Default Pipe,2,47.9
534,0651257394,31.39,PE,Enabled,Default Pipe,2,4.9
535,0466229578,35.19,PE,Enabled,Default Pipe,2,147.0
536,0650485002,37.14,PE,Enabled,Default Pipe,2,16.4
537,0651210330,35.26,PE,Enabled,Default Pipe,2,1.7
538,0466226258,35.68,PE,Enabled,Default Pipe,2,19.3
539,0467233148,35.15,PE,Enabled,Default Pipe,2,2.0
540,0466227665,36.70,PE,Enabled,Default Pipe,2,18.7
541,0650617211,33.59,PE,Enabled,Default Pipe,2,7.4
542,0650298467,33.96,PE,Enabled,Default Pipe,2,103.6
543,0650298961,35.24,PE,Enabled,Default Pipe,2,48.2
544,0467233187,32.27,PE,Enabled,Default Pipe,2,64.3
545,0650615643,33.91,PE,Enabled,Default Pipe,2,15.0
546,0466226255,36.65,PE,Enabled,Default Pipe,2,106.7
547,0632209877,35.24,PE,Enabled,Default Pipe,2,1.2
548,0651245529,33.99,PE,Enabled,Default Pipe,2,58.0
549,0466223633,35.24,PE,Enabled,Default Pipe,2,16.7
550,0604199114,25.65,PE,Enabled,Default Pipe,2,99.2
551,0466225032,32.05,PE,Enabled,Default Pipe,2,37.4
552,0650617517,33.59,PE,Enabled,Default Pipe,2,1.4
553,0651210326,35.35,PE,Enabled,Default Pipe,2,106.3
554,0651250809,35.61,PE,Enabled,Default Pipe,2,18.5
555,0651250898,35.63,PE,Enabled,Default Pipe,2,2.8
556,0466226279,31.72,PE,Enabled,Default Pipe,2,85.6
557,0650617232,33.59,PE,Enabled,Default Pipe,2,2.2
558,0650298810,33.90,PE,Enabled,Default Pipe,2,10.2
559,0651212333,35.52,PE,Enabled,Default Pipe,2,68.4
560,0467233283,35.18,PE,Enabled,Default Pipe,2,25.9
561,0650620297,34.16,PE,Enabled,Default Pipe,2,1.2
562,0466225045,29.34,PE,Enabled,Default Pipe,2,49.6
563,0650188695,35.95,PE,Enabled,Default Pipe,2,7.3
564,0632209876,35.24,PE,Enabled,Default Pipe,2,2.6
565,0607360781,33.16,PE,Enabled,Default Pipe,2,1.0
566,0650358287,35.35,PE,Enabled,Default Pipe,2,9.5
567,0650357469,34.59,PE,Enabled,Default Pipe,2,1.7
568,0607964991,29.43,PE,Enabled,Default Pipe,2,50.1
569,0625043251,33.03,PE,Enabled,Default Pipe,2,12.7
570,0466223853,29.33,PE,Enabled,Default Pipe,2,3.7
571,0612898596,29.25,PE,Enabled,Default Pipe,2,53.2
572,0650358241,35.07,PE,Enabled,Default Pipe,2,1.0
573,0624882341,28.47,PE,Enabled,Default Pipe,2,33.7
574,0607358288,29.44,PE,Enabled,Default Pipe,2,31.2
575,0624882913,28.87,PE,Enabled,Default Pipe,2,3.5
576,0625180633,32.99,PE,Enabled,Default Pipe,2,40.6
577,0650357454,34.25,PE,Enabled,Default Pipe,2,2.5
578,0625180634,33.08,PE,Enabled,Default Pipe,2,32.8
579,0607964986,27.78,PE,Enabled,Default Pipe,2,96.0
580,0607965577,28.80,PE,Enabled,Default Pipe,2,24.0
581,0607964987,27.45,PE,Enabled,Default Pipe,2,112.8
582,0466226991,25.70,PE,Enabled,Default Pipe,2,21.3
583,0466226984,24.81,PE,Enabled,Default Pipe,2,43.5
584,0466226977,24.78,PE,Enabled,Default Pipe,2,48.9
585,0466226990,25.68,PE,Enabled,Default Pipe,2,39.6
586,0466227906,24.75,PE,Enabled,Default Pipe,2,85.9
587,0466228054,25.67,PE,Enabled,Default Pipe,2,18.8
588,0466227393,24.43,PE,Enabled,Default Pipe,2,37.6
589,0466229648,32.67,PE,Enabled,Default Pipe,2,127.3
590,0466224848,37.26,PE,Enabled,Default Pipe,2,126.9
591,0466229871,36.56,PE,Enabled,Default Pipe,2,69.3
592,0466229807,36.16,PE,Enabled,Default Pipe,2,113.1
593,0466229627,32.82,PE,Enabled,Default Pipe,2,100.4
594,0466229819,36.15,PE,Enabled,Default Pipe,2,16.9
595,0466229844,36.40,PE,Enabled,Default Pipe,2,64.7
596,0466229851,36.25,PE,Enabled,Default Pipe,2,103.6
597,0466229799,35.93,PE,Enabled,Default Pipe,2,12.1
598,0466229841,36.47,PE,Enabled,Default Pipe,2,63.9
599,0466229793,36.05,PE,Enabled,Default Pipe,2,61.8
600,0466229885,36.54,PE,Enabled,Default Pipe,2,107.5
601,0466229873,36.71,PE,Enabled,Default Pipe,2,100.2
602,0466229802,36.17,PE,Enabled,Default Pipe,2,24.9
603,0466229836,36.56,PE,Enabled,Default Pipe,2,53.4
604,0466229707,36.02,PE,Enabled,Default Pipe,2,75.5
605,0607642776,36.30,PE,Enabled,Default Pipe,2,68.3
606,0650358328,36.14,PE,Enabled,Default Pipe,2,3.7
607,0466260272,42.29,PE,Enabled,Default Pipe,2,92.0
608,0650140575,42.90,PE,Enabled,Default Pipe,2,105.2
609,0650140780,43.20,PE,Enabled,Default Pipe,2,8.4
610,0466259771,42.85,PE,Enabled,Default Pipe,2,106.1
611,0650140842,42.49,PE,Enabled,Default Pipe,2,10.0
612,0466260986,41.65,PE,Enabled,Default Pipe,2,20.5
613,0650140866,42.29,PE,Enabled,Default Pipe,2,6.1
614,0650703197,42.14,PE,Enabled,Default Pipe,2,32.7
615,0466261432,41.41,PE,Enabled,Default Pipe,2,38.3
616,0627144702,42.25,PE,Enabled,Default Pipe,2,11.9
617,0650140925,42.18,PE,Enabled,Default Pipe,2,6.8
618,0650140695,42.09,PE,Enabled,Default Pipe,2,7.6
619,0650140035,42.20,PE,Enabled,Default Pipe,2,71.3
620,0466260336,42.14,PE,Enabled,Default Pipe,2,24.0
621,0466259758,43.62,PE,Enabled,Default Pipe,2,95.4
622,0604626482,42.37,PE,Enabled,Default Pipe,2,89.5
623,0606840204,44.80,PE,Enabled,Default Pipe,2,85.5
624,0650140861,42.24,PE,Enabled,Default Pipe,2,4.1
625,0466261701,42.50,PE,Enabled,Default Pipe,2,30.9
626,0650140937,42.17,PE,Enabled,Default Pipe,2,7.3
627,0466261047,41.79,PE,Enabled,Default Pipe,2,8.0
628,0466260704,41.58,PE,Enabled,Default Pipe,2,109.7
629,0650140629,42.33,PE,Enabled,Default Pipe,2,31.2
630,0626166899,42.16,PE,Enabled,Default Pipe,2,4.2
631,0466260350,41.63,PE,Enabled,Default Pipe,2,68.3
632,0650140669,42.25,PE,Enabled,Default Pipe,2,4.7
633,0606840202,44.97,PE,Enabled,Default Pipe,2,53.2
634,0466260054,42.01,PE,Enabled,Default Pipe,2,61.9
635,0626166902,42.17,PE,Enabled,Default Pipe,2,4.0
636,0466260348,42.08,PE,Enabled,Default Pipe,2,55.6
637,0650140709,42.10,PE,Enabled,Default Pipe,2,2.9
638,0466260836,42.19,PE,Enabled,Default Pipe,2,31.3
639,0650140643,42.41,PE,Enabled,Default Pipe,2,60.5
640,0466261331,47.99,PE,Enabled,Default Pipe,2,1.9
641,0466259731,45.14,PE,Enabled,Default Pipe,2,76.5
642,0623973205,47.47,PE,Enabled,Default Pipe,2,1.4
643,0466261290,44.20,PE,Enabled,Default Pipe,2,35.2
644,0606811991,46.65,PE,Enabled,Default Pipe,2,78.0
645,0607599217,44.66,PE,Enabled,Default Pipe,2,123.0
646,0466260722,47.50,PE,Enabled,Default Pipe,2,3.3
647,0466261769,46.97,PE,Enabled,Default Pipe,2,97.6
648,0466261915,44.24,PE,Enabled,Default Pipe,2,17.0
649,0466261809,46.08,PE,Enabled,Default Pipe,2,54.5
650,0466260564,46.48,PE,Enabled,Default Pipe,2,14.3
651,0650023840,47.57,PE,Enabled,Default Pipe,2,3.3
652,0607540824,45.02,PE,Enabled,Default Pipe,2,12.9
653,0623973203,47.52,PE,Enabled,Default Pipe,2,21.4
654,0466260729,46.99,PE,Enabled,Default Pipe,2,43.7
655,0466260723,47.27,PE,Enabled,Default Pipe,2,58.9
656,0466261750,45.79,PE,Enabled,Default Pipe,2,161.0
657,0466259744,44.27,PE,Enabled,Default Pipe,2,97.7
658,0466260116,46.87,PE,Enabled,Default Pipe,2,133.4
659,0466259721,45.87,PE,Enabled,Default Pipe,2,64.0
660,0466261818,46.86,PE,Enabled,Default Pipe,2,178.1
661,0466260727,47.32,PE,Enabled,Default Pipe,2,84.4
662,0466261849,45.29,PE,Enabled,Default Pipe,2,143.0
663,0623973204,47.47,PE,Enabled,Default Pipe,2,4.1
664,0606810828,45.21,PE,Enabled,Default Pipe,2,94.1
665,0607599220,47.21,PE,Enabled,Default Pipe,2,63.1
666,0466261749,47.09,PE,Enabled,Default Pipe,2,5.7
667,0466260728,47.28,PE,Enabled,Default Pipe,2,26.8
668,0466260174,45.72,PE,Enabled,Default Pipe,2,100.6
669,0466260148,45.66,PE,Enabled,Default Pipe,2,129.1
670,0466261332,47.75,PE,Enabled,Default Pipe,2,42.4
671,0466261297,44.18,PE,Enabled,Default Pipe,2,60.4
672,0466261306,45.29,PE,Enabled,Default Pipe,2,73.1
673,0467232975,49.97,PE,Enabled,Default Pipe,1,7.5
674,0620742030,49.73,PE,Enabled,Default Pipe,1,20.0
675,0620468588,49.44,PE,Enabled,Default Pipe,1,77.8
676,0620742033,49.82,PE,Enabled,Default Pipe,1,39.6
677,0620742029,49.75,PE,Enabled,Default Pipe,1,30.0
678,0605486361,37.83,PE,Enabled,Default Pipe,1,17.3
679,0466261490,44.36,PE,Enabled,Default Pipe,1,81.3
680,0620742034,49.21,PE,Enabled,Default Pipe,1,23.8
681,0620750681,49.74,PE,Enabled,Default Pipe,1,51.7
682,0620476266,49.57,PE,Enabled,Default Pipe,1,73.2
683,0620476259,49.51,PE,Enabled,Default Pipe,1,51.4
684,0620468591,49.21,PE,Enabled,Default Pipe,1,15.3
685,0467232985,49.90,PE,Enabled,Default Pipe,1,97.2
686,0620750682,49.69,PE,Enabled,Default Pipe,1,38.3
687,0467232990,49.85,PE,Enabled,Default Pipe,1,96.0
688,0650745816,36.60,PE,Enabled,Default Pipe,1,56.9
689,0466261102,34.89,PE,Enabled,Default Pipe,2,46.8
690,0466260861,33.77,PE,Enabled,Default Pipe,2,18.6
691,0466260998,40.23,PE,Enabled,Default Pipe,2,2.4
692,0466260095,35.04,PE,Enabled,Default Pipe,2,51.6
693,0620463934,48.92,PE,Enabled,Default Pipe,1,83.8
694,0466260393,37.75,PE,Enabled,Default Pipe,2,66.1
695,0466260422,37.01,PE,Enabled,Default Pipe,2,59.4
696,0606194310,46.08,PE,Enabled,Default Pipe,2,57.2
697,0466259944,35.87,PE,Enabled,Default Pipe,2,72.6
698,0466261018,38.74,PE,Enabled,Default Pipe,2,24.7
699,0466261090,35.15,PE,Enabled,Default Pipe,2,6.9
700,0466260359,41.17,PE,Enabled,Default Pipe,2,45.0
701,0466261032,38.38,PE,Enabled,Default Pipe,2,84.5
702,0466261218,41.26,PE,Enabled,Default Pipe,2,71.0
703,0650325656,37.93,PE,Enabled,Default Pipe,2,72.3
704,0466260365,40.89,PE,Enabled,Default Pipe,2,47.6
705,0650325796,38.39,PE,Enabled,Default Pipe,2,204.7
706,0466259952,36.19,PE,Enabled,Default Pipe,2,64.6
707,0466259946,35.76,PE,Enabled,Default Pipe,2,42.9
708,0466260828,41.20,PE,Enabled,Default Pipe,2,61.4
709,0466261411,37.76,PE,Enabled,Default Pipe,2,55.0
710,0466261201,34.82,PE,Enabled,Default Pipe,2,100.0
711,0620463930,49.27,PE,Enabled,Default Pipe,1,52.9
712,0466259994,38.33,PE,Enabled,Default Pipe,2,125.7
713,0466260378,40.31,PE,Enabled,Default Pipe,2,38.0
714,0466260862,41.11,PE,Enabled,Default Pipe,2,74.1
715,0466261445,38.83,PE,Enabled,Default Pipe,2,40.1
716,0466261116,33.75,PE,Enabled,Default Pipe,2,51.3
717,0466260083,34.48,PE,Enabled,Default Pipe,2,24.9
718,0466260857,34.24,PE,Enabled,Default Pipe,2,31.3
719,0466229550,45.97,PE,Enabled,Default Pipe,2,20.7
720,0650024113,48.95,PE,Enabled,Default Pipe,2,4.4
721,0650443903,45.36,PE,Enabled,Default Pipe,2,6.4
722,0466260776,42.20,PE,Enabled,Default Pipe,2,52.1
723,0466261546,46.69,PE,Enabled,Default Pipe,2,34.4
724,0466259835,40.57,PE,Enabled,Default Pipe,2,92.0
725,0651166264,46.23,PE,Enabled,Default Pipe,2,14.1
726,0466260822,43.31,PE,Enabled,Default Pipe,2,65.4
727,0466261400,45.19,PE,Enabled,Default Pipe,2,2.4
728,0466261151,44.73,PE,Enabled,Default Pipe,2,132.0
729,0466261518,46.55,PE,Enabled,Default Pipe,2,76.7
730,0650024142,48.56,PE,Enabled,Default Pipe,2,27.9
731,0466261355,47.77,PE,Enabled,Default Pipe,2,29.2
732,0466260824,42.15,PE,Enabled,Default Pipe,2,73.5
733,0466260897,39.48,PE,Enabled,Default Pipe,2,159.8
734,0650917148,46.68,PE,Enabled,Default Pipe,2,2.4
735,0651166258,46.23,PE,Enabled,Default Pipe,2,17.7
736,0650444101,44.67,PE,Enabled,Default Pipe,2,18.3
737,0466261563,46.75,PE,Enabled,Default Pipe,2,57.7
738,0651159019,46.49,PE,Enabled,Default Pipe,2,114.6
739,0466261516,47.22,PE,Enabled,Default Pipe,2,60.7
740,0628837447,46.90,PE,Enabled,Default Pipe,2,149.6
741,0650444147,44.34,PE,Enabled,Default Pipe,2,15.8
742,0466261623,47.62,PE,Enabled,Default Pipe,2,203.1
743,0466261506,47.53,PE,Enabled,Default Pipe,2,37.2
744,0651166226,45.89,PE,Enabled,Default Pipe,2,19.5
745,0466261554,46.86,PE,Enabled,Default Pipe,2,67.0
746,0650444052,45.01,PE,Enabled,Default Pipe,2,19.3
747,0466261633,47.78,PE,Enabled,Default Pipe,2,157.9
748,0650444511,44.04,PE,Enabled,Default Pipe,2,10.4
749,0466260817,46.57,PE,Enabled,Default Pipe,2,80.8
750,0466261535,47.40,PE,Enabled,Default Pipe,2,44.6
751,0650444579,43.97,PE,Enabled,Default Pipe,2,34.8
752,0651166274,46.23,PE,Enabled,Default Pipe,2,13.5
753,0651166279,46.50,PE,Enabled,Default Pipe,2,43.9
754,0466260820,44.73,PE,Enabled,Default Pipe,2,72.6
755,0650444410,42.22,PE,Enabled,Default Pipe,2,7.2
756,0650442537,43.78,PE,Enabled,Default Pipe,2,8.2
757,0467232802,46.80,PE,Enabled,Default Pipe,2,74.5
758,0609688903,44.05,PE,Enabled,Default Pipe,2,15.0
759,0651159025,47.56,PE,Enabled,Default Pipe,2,16.4
760,0607541466,43.93,PE,Enabled,Default Pipe,2,10.7
761,0466261404,45.42,PE,Enabled,Default Pipe,2,11.1
762,0650444662,43.91,PE,Enabled,Default Pipe,2,11.9
763,0651159012,45.60,PE,Enabled,Default Pipe,2,2.5
764,0650443989,45.36,PE,Enabled,Default Pipe,2,1.2
765,0650444199,43.77,PE,Enabled,Default Pipe,2,6.5
766,0651166267,46.23,PE,Enabled,Default Pipe,2,27.1
767,0650444432,39.53,PE,Enabled,Default Pipe,2,36.8
768,0466260661,48.14,PE,Enabled,Default Pipe,2,39.5
769,0651166166,45.96,PE,Enabled,Default Pipe,2,19.0
770,0650443894,45.36,PE,Enabled,Default Pipe,2,33.9
771,0466261275,44.13,PE,Enabled,Default Pipe,2,10.1
772,0651166254,45.89,PE,Enabled,Default Pipe,2,10.8
773,0650444459,36.78,PE,Enabled,Default Pipe,2,4.9
774,0466261645,47.45,PE,Enabled,Default Pipe,2,49.7
775,0650394362,47.18,PE,Enabled,Default Pipe,2,37.0
776,0466261639,47.42,PE,Enabled,Default Pipe,2,40.9
777,0466261661,47.15,PE,Enabled,Default Pipe,2,80.5
778,0650442594,36.78,PE,Enabled,Default Pipe,2,6.7
779,0466229541,46.40,PE,Enabled,Default Pipe,2,83.1
780,0466229544,46.85,PE,Enabled,Default Pipe,2,30.4
781,0466229539,46.30,PE,Enabled,Default Pipe,2,55.9
782,0466229612,37.25,PE,Enabled,Default Pipe,2,39.9
783,0466229552,46.03,PE,Enabled,Default Pipe,2,15.3
784,0466229555,46.87,PE,Enabled,Default Pipe,2,28.1
785,0466229608,37.60,PE,Enabled,Default Pipe,2,93.9
786,0466229560,45.88,PE,Enabled,Default Pipe,2,25.7
787,0466229561,45.71,PE,Enabled,Default Pipe,2,4.9
788,0466229551,46.16,PE,Enabled,Default Pipe,2,79.1
789,0466229528,37.97,PE,Enabled,Default Pipe,2,50.5
790,0466229540,46.34,PE,Enabled,Default Pipe,2,44.0
791,0466229543,46.85,PE,Enabled,Default Pipe,2,10.3
792,0466229546,46.26,PE,Enabled,Default Pipe,2,49.2
793,0466229548,46.00,PE,Enabled,Default Pipe,2,49.1
794,0650484723,39.50,PE,Enabled,Default Pipe,2,35.2
795,0467233217,46.47,PE,Enabled,Default Pipe,2,82.1
796,0467233218,46.46,PE,Enabled,Default Pipe,2,177.1
797,0466229538,46.35,PE,Enabled,Default Pipe,2,128.0
798,0467233252,37.65,PE,Enabled,Default Pipe,2,41.4
799,0466229521,38.14,PE,Enabled,Default Pipe,2,27.2
800,0466261674,43.71,PE,Enabled,Default Pipe,2,20.9
801,0466261671,44.45,PE,Enabled,Default Pipe,2,74.5
802,0467233228,38.87,PE,Enabled,Default Pipe,2,29.7
803,0650474276,39.16,PE,Enabled,Default Pipe,2,13.5
804,0466261689,43.17,PE,Enabled,Default Pipe,2,32.4
805,0466229537,46.53,PE,Enabled,Default Pipe,2,58.8
806,0467233220,44.17,PE,Enabled,Default Pipe,2,98.1
807,0466229524,38.14,PE,Enabled,Default Pipe,2,14.4
808,0466261687,43.17,PE,Enabled,Default Pipe,2,47.4
809,0650474222,39.10,PE,Enabled,Default Pipe,2,1.2
810,0466229525,37.61,PE,Enabled,Default Pipe,2,71.1
811,0467233265,34.15,PE,Enabled,Default Pipe,2,97.4
812,0467233245,37.68,PE,Enabled,Default Pipe,2,55.2
813,0467233233,34.59,PE,Enabled,Default Pipe,2,5.6
814,0650474263,39.06,PE,Enabled,Default Pipe,2,54.1
815,0467233232,34.99,PE,Enabled,Default Pipe,2,55.5
816,0466261690,43.26,PE,Enabled,Default Pipe,2,77.6
817,0467233240,38.20,PE,Enabled,Default Pipe,2,65.0
818,0467233237,38.43,PE,Enabled,Default Pipe,2,21.3
819,0466228293,24.68,PE,Enabled,Default Pipe,2,38.7
820,0466226345,28.20,PE,Enabled,Default Pipe,2,78.1
821,0466226127,27.27,PE,Enabled,Default Pipe,2,119.7
822,0650188586,27.87,PE,Enabled,Default Pipe,2,80.1
823,0467252886,27.60,PE,Enabled,Default Pipe,2,131.6
824,0466224333,27.59,PE,Enabled,Default Pipe,2,41.2
825,0466227798,27.07,PE,Enabled,Default Pipe,2,58.5
826,0650364194,28.03,PE,Enabled,Default Pipe,2,3.3
827,0615028732,28.93,PE,Enabled,Default Pipe,2,28.4
828,0466227796,27.10,PE,Enabled,Default Pipe,2,7.1
829,0466226145,27.02,PE,Enabled,Default Pipe,2,50.3
830,0466226123,27.13,PE,Enabled,Default Pipe,2,5.9
831,0626239620,27.98,PE,Enabled,Default Pipe,2,147.2
832,0466261405,36.44,PE,Enabled,Default Pipe,2,7.6
833,0466224295,28.46,PE,Enabled,Default Pipe,2,51.4
834,0466224286,28.68,PE,Enabled,Default Pipe,2,66.1
835,0466224344,27.97,PE,Enabled,Default Pipe,2,7.7
836,0466223919,26.43,PE,Enabled,Default Pipe,2,112.4
837,0466224335,27.69,PE,Enabled,Default Pipe,2,23.4
838,0466223930,26.49,PE,Enabled,Default Pipe,2,30.7
839,0631174711,35.95,PE,Enabled,Default Pipe,2,1.5
840,0466224313,27.81,PE,Enabled,Default Pipe,2,71.3
841,0466228101,23.98,PE,Enabled,Default Pipe,2,82.2
842,0466225306,25.65,PE,Enabled,Default Pipe,2,83.7
843,0466227975,24.85,PE,Enabled,Default Pipe,2,10.9
844,0466228010,24.63,PE,Enabled,Default Pipe,2,34.3
845,0607964984,28.26,PE,Enabled,Default Pipe,2,11.9
846,0466227974,24.85,PE,Enabled,Default Pipe,2,19.2
847,0466227955,24.70,PE,Enabled,Default Pipe,2,37.7
848,0466225303,25.49,PE,Enabled,Default Pipe,2,77.2
849,0466228192,23.96,PE,Enabled,Default Pipe,2,102.6
850,0466227977,24.83,PE,Enabled,Default Pipe,2,8.4
851,0466227986,24.06,PE,Enabled,Default Pipe,2,30.4
852,0466225304,25.25,PE,Enabled,Default Pipe,2,55.7
853,0466225291,26.13,PE,Enabled,Default Pipe,2,99.0
854,0607965576,28.84,PE,Enabled,Default Pipe,2,51.3
855,0466228132,24.58,PE,Enabled,Default Pipe,2,77.0
856,0466228100,24.55,PE,Enabled,Default Pipe,2,19.6
857,0604283568,28.26,PE,Enabled,Default Pipe,2,5.1
858,0466227976,24.85,PE,Enabled,Default Pipe,2,7.1
859,0466228185,24.12,PE,Enabled,Default Pipe,2,69.9
860,0466225286,25.60,PE,Enabled,Default Pipe,2,94.6
861,0466225279,25.99,PE,Enabled,Default Pipe,2,26.3
862,0466228016,24.57,PE,Enabled,Default Pipe,2,22.8
863,0466227983,23.85,PE,Enabled,Default Pipe,2,43.9
864,0466225515,25.09,PE,Enabled,Default Pipe,2,47.8
865,0466227953,24.87,PE,Enabled,Default Pipe,2,7.8
866,0466228130,24.58,PE,Enabled,Default Pipe,2,3.8
867,0466228165,24.12,PE,Enabled,Default Pipe,2,42.3
868,0466226346,26.89,PE,Enabled,Default Pipe,2,118.0
