SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
4178,0607592042,28.26,PE,Enabled,Default Pipe,1,2.3
4179,0465999954,26.29,PE,Enabled,Default Pipe,1,31.3
4180,0465993144,28.05,ST,Enabled,Default Pipe,1,11.9
4181,0465990984,24.72,PE,Enabled,Default Pipe,1,37.3
4182,0604626487,28.51,PE,Enabled,Default Pipe,1,1.8
4183,0465999614,24.07,PE,Enabled,Default Pipe,1,20.3
4184,0465992944,27.97,SI,Enabled,Default Pipe,1,109.0
4185,0465999611,24.10,PE,Enabled,Default Pipe,1,2.8
4186,0465984858,27.28,PE,Enabled,Default Pipe,1,32.2
4187,0465999815,24.94,PE,Enabled,Default Pipe,1,24.5
4188,0465999938,26.62,PE,Enabled,Replacement Pipe,1,86.6
4189,0465990995,27.92,PE,Enabled,Default Pipe,1,10.1
4190,0465996410,22.27,CI,Enabled,Default Pipe,1,81.7
4191,0465999609,23.22,PE,Enabled,Default Pipe,1,6.4
4192,0465993125,27.87,CI,Enabled,Default Pipe,1,20.0
4193,0466003846,27.16,SI,Enabled,Default Pipe,1,90.1
4194,0465993116,28.30,PE,Enabled,Default Pipe,1,13.6
4195,0466003870,27.20,ST,Enabled,Replacement Pipe,1,1.3
4196,0465999612,24.10,PE,Enabled,Default Pipe,1,4.5
4197,0465999819,24.92,PE,Enabled,Default Pipe,1,19.8
4198,0465993145,28.02,PE,Enabled,Default Pipe,1,50.0
4199,0465999608,22.66,PE,Enabled,Default Pipe,1,18.1
4200,0465999824,24.72,PE,Enabled,Default Pipe,1,3.9
4201,0465990330,27.79,PE,Enabled,Replacement Pipe,1,39.0
4202,0465992936,27.63,SI,Enabled,Default Pipe,1,2.5
4203,0465996385,21.83,CI,Enabled,Default Pipe,1,8.8
4204,0607592045,22.46,PE,Enabled,Default Pipe,1,3.5
4205,0465999949,26.50,PE,Enabled,Default Pipe,1,49.6
4206,0465999597,26.83,PE,Enabled,Default Pipe,1,13.0
4207,0607700758,27.47,CI,Enabled,Default Pipe,1,14.1
4208,0607404027,27.83,PE,Enabled,Default Pipe,1,6.0
4209,0465984774,24.35,PE,Enabled,Default Pipe,1,11.1
4210,0465992943,27.47,PE,Enabled,Default Pipe,1,13.2
4211,0465999577,25.09,PE,Enabled,Default Pipe,1,3.4
4212,0465984859,24.84,PE,Enabled,Default Pipe,1,23.4
4213,0466003850,27.24,SI,Enabled,Default Pipe,1,27.3
4214,0465999613,24.15,PE,Enabled,Default Pipe,1,2.4
4215,0465992947,27.37,DI,Enabled,Default Pipe,1,8.3
4216,0465992940,27.46,SI,Enabled,Default Pipe,1,80.9
4217,0465993149,24.10,PE,Enabled,Default Pipe,1,36.6
4218,0607322275,24.71,PE,Enabled,Default Pipe,1,2.2
4219,0465993118,27.93,SI,Enabled,Default Pipe,1,28.5
4220,0465992939,27.46,SI,Enabled,Default Pipe,1,14.2
4221,0465999587,26.04,PE,Enabled,Default Pipe,1,6.2
4222,0465993124,28.00,SI,Enabled,Default Pipe,1,18.6
4223,0465993148,27.83,PE,Enabled,Default Pipe,1,8.3
4224,0604810603,28.37,CI,Enabled,Default Pipe,1,90.7
4225,0465999585,26.04,ST,Enabled,Default Pipe,1,35.3
4226,0465994739,23.14,PE,Enabled,Default Pipe,1,50.1
4227,0465993121,27.94,PE,Enabled,Default Pipe,1,9.6
4228,0465999928,26.40,PE,Enabled,Replacement Pipe,1,53.9
4229,0465996384,22.07,PE,Enabled,Default Pipe,1,64.7
4230,0465999610,23.84,PE,Enabled,Default Pipe,1,24.0
4231,0465992934,27.54,SI,Enabled,Default Pipe,1,34.1
4232,0465999820,24.93,PE,Enabled,Default Pipe,1,24.0
4233,0465999606,22.46,PE,Enabled,Default Pipe,1,1.6
4234,0467252901,32.08,PE,Enabled,Default Pipe,1,44.2
4235,0465993143,27.91,PE,Enabled,Default Pipe,1,5.9
4236,0465992945,27.55,SI,Enabled,Default Pipe,1,8.5
4237,0465999579,25.68,PE,Enabled,Default Pipe,1,29.7
4238,0465984854,26.12,PE,Enabled,Default Pipe,1,112.1
4239,0605718652,28.50,PE,Enabled,Default Pipe,1,3.1
4240,0465990997,27.92,PE,Enabled,Default Pipe,1,48.0
4241,0465991047,32.48,SI,Enabled,Default Pipe,1,15.0
4242,0650213111,27.33,PE,Enabled,Default Pipe,1,4.6
4243,0465990993,24.05,PE,Enabled,Default Pipe,1,36.7
4244,0650152134,23.62,PE,Enabled,Default Pipe,1,35.5
4245,0465999961,26.33,PE,Enabled,Default Pipe,1,14.1
4246,0606739000,22.02,PE,Enabled,Default Pipe,1,3.6
4247,0467223834,22.05,PE,Enabled,Default Pipe,1,7.1
4248,0465999599,26.99,PE,Enabled,Default Pipe,1,5.3
4249,0465991007,24.02,SI,Enabled,Default Pipe,1,1.1
4250,0609630495,23.74,PE,Enabled,Default Pipe,1,20.5
4251,0465991041,32.35,PE,Enabled,Default Pipe,1,138.9
4252,0465985362,27.23,PE,Enabled,Replacement Pipe,1,3.9
4253,0631243613,22.10,PE,Enabled,Default Pipe,1,1.4
4254,0631243617,22.10,PE,Enabled,Default Pipe,1,16.7
4255,0467223832,21.73,PE,Enabled,Default Pipe,1,56.2
4256,0465991042,23.89,PE,Enabled,Default Pipe,1,46.7
4257,0630323992,22.18,PE,Enabled,Default Pipe,1,46.8
4258,0650213117,27.44,PE,Enabled,Default Pipe,1,4.5
4259,0631578239,27.19,PE,Enabled,Default Pipe,1,38.3
4260,0630323991,21.01,PE,Enabled,Default Pipe,1,2.2
4261,0630323993,22.32,PE,Enabled,Default Pipe,1,28.4
4262,0650186240,26.95,PE,Enabled,Default Pipe,1,29.8
4263,0631577658,27.19,PE,Enabled,Default Pipe,1,16.7
4264,0467223927,24.03,DI,Enabled,Default Pipe,1,4.6
4265,0465999931,26.58,PE,Enabled,Replacement Pipe,1,3.7
4266,0465985363,27.28,PE,Enabled,Default Pipe,1,22.3
4267,0627543417,26.99,PE,Enabled,Default Pipe,1,6.2
4268,0607464373,24.02,DI,Enabled,Default Pipe,1,4.0
4269,0650152180,24.07,PE,Enabled,Default Pipe,1,30.6
4270,0465985359,27.46,PE,Enabled,Replacement Pipe,1,56.9
4271,0630323990,21.01,PE,Enabled,Default Pipe,1,25.9
4272,0630323994,22.12,PE,Enabled,Default Pipe,1,50.3
4273,0631243615,22.16,PE,Enabled,Default Pipe,1,64.1
4274,0465985361,27.23,PE,Enabled,Default Pipe,1,3.7
4275,0465999940,27.19,SI,Enabled,Default Pipe,1,96.5
4276,0465999603,22.28,PE,Enabled,Default Pipe,1,27.2
4277,0465990991,24.02,DI,Enabled,Default Pipe,1,9.9
4278,0467252900,32.20,PE,Enabled,Default Pipe,1,53.4
4279,0466007433,37.17,DI,Enabled,Default Pipe,1,70.4
4280,0631805285,30.27,PE,Enabled,Default Pipe,1,27.7
4281,0467252919,31.79,PE,Enabled,Default Pipe,1,61.9
4282,0465994563,37.20,SI,Enabled,Default Pipe,1,85.8
4283,0465994554,37.32,SI,Enabled,Default Pipe,1,130.4
4284,0465994551,37.10,SI,Enabled,Default Pipe,1,46.2
4285,0631805287,30.27,ST,Enabled,Default Pipe,1,41.2
4286,0465984634,30.59,SI,Enabled,Default Pipe,1,141.7
4287,0466006694,37.14,SI,Enabled,Default Pipe,1,143.3
4288,0466008106,30.29,ST,Enabled,Default Pipe,1,29.0
4289,0465994559,36.71,SI,Enabled,Default Pipe,1,134.0
4290,0466006353,36.40,PE,Enabled,Default Pipe,1,86.0
4291,0631805286,30.29,PE,Enabled,Default Pipe,1,27.4
4292,0466007327,37.72,SI,Enabled,Default Pipe,1,62.7
4293,0466006352,36.40,SI,Enabled,Default Pipe,1,28.5
4294,0465994567,36.45,DI,Enabled,Default Pipe,1,187.0
4295,0466006344,36.47,SI,Enabled,Default Pipe,1,97.9
4296,0465994560,36.28,SI,Enabled,Default Pipe,1,232.7
4297,0466008124,30.26,CI,Enabled,Default Pipe,1,26.1
4298,0466004477,30.38,SI,Enabled,Default Pipe,1,25.0
4299,0607736812,22.16,PE,Enabled,Default Pipe,1,10.6
4300,0465987380,30.57,SI,Enabled,Default Pipe,1,7.0
4301,0466007776,37.20,DI,Enabled,Default Pipe,1,42.2
4302,0467221077,37.34,SI,Enabled,Default Pipe,1,25.2
4303,0631243616,20.69,PE,Enabled,Default Pipe,1,57.5
4304,0465994570,36.44,SI,Enabled,Default Pipe,1,3.4
4305,0466008112,30.34,DI,Enabled,Default Pipe,1,12.8
4306,0650119015,22.60,PE,Enabled,Default Pipe,1,28.1
4307,0630323995,22.45,PE,Enabled,Default Pipe,1,4.0
4308,0630335142,22.30,PE,Enabled,Default Pipe,1,95.8
4309,0631243614,25.70,PE,Enabled,Default Pipe,1,5.9
4310,0609630498,38.74,CI,Enabled,Default Pipe,1,14.4
4311,0466007060,39.76,DI,Enabled,Default Pipe,1,19.8
4312,0466007059,39.76,DI,Enabled,Default Pipe,1,33.4
4313,0466006912,38.75,PE,Enabled,Default Pipe,1,25.9
4314,0466006915,37.79,PE,Enabled,Default Pipe,1,16.5
4315,0466007064,40.18,DI,Enabled,Default Pipe,1,122.0
4316,0466007783,37.18,DI,Enabled,Default Pipe,1,46.0
4317,0466007175,39.75,SI,Enabled,Default Pipe,1,112.4
4318,0466006901,38.73,SI,Enabled,Default Pipe,1,57.7
4319,0466006905,38.31,SI,Enabled,Default Pipe,1,58.4
4320,0609630500,38.78,PE,Enabled,Default Pipe,1,9.7
4321,0466007048,39.87,DI,Enabled,Default Pipe,1,48.2
4322,0467221076,39.12,SI,Enabled,Default Pipe,1,148.9
4323,0466007777,37.17,DI,Enabled,Default Pipe,1,41.6
4324,0466006906,38.76,PE,Enabled,Default Pipe,1,42.2
4325,0466007061,39.75,PE,Enabled,Default Pipe,1,11.6
4326,0466006900,39.25,SI,Enabled,Default Pipe,1,51.3
4327,0466007778,37.17,PE,Enabled,Default Pipe,1,73.2
4328,0627336689,36.48,PE,Enabled,Default Pipe,1,102.4
4329,0466007434,37.16,DI,Enabled,Default Pipe,1,31.9
4330,0650027018,37.18,PE,Enabled,Default Pipe,1,23.6
4331,0630613010,37.22,PE,Enabled,Default Pipe,1,15.2
4332,0465981721,36.48,PE,Enabled,Default Pipe,1,114.6
4333,0650027023,36.72,PE,Enabled,Default Pipe,1,22.9
4334,0466007050,39.74,DI,Enabled,Default Pipe,1,71.7
4335,0466007055,39.74,PE,Enabled,Default Pipe,1,95.7
4336,0630613012,37.25,PE,Enabled,Default Pipe,1,17.3
4337,0466197664,39.75,PE,Enabled,Default Pipe,1,35.9
4338,0465981710,37.49,PE,Enabled,Default Pipe,1,39.2
4339,0630613013,37.29,PE,Enabled,Default Pipe,1,15.4
4340,0650026955,36.44,SI,Enabled,Default Pipe,1,3.4
4341,0465981729,36.65,PE,Enabled,Default Pipe,1,29.2
4342,0465981699,37.22,ST,Enabled,Default Pipe,1,20.4
4343,0650027001,36.46,PE,Enabled,Default Pipe,1,28.1
4344,0650027010,36.81,PE,Enabled,Default Pipe,1,22.1
4345,0466199179,37.21,PE,Enabled,Default Pipe,1,61.3
4346,0465981698,37.26,ST,Enabled,Default Pipe,1,16.2
4347,0627336688,36.48,PE,Enabled,Default Pipe,1,38.3
4348,0466007044,37.13,PE,Enabled,Default Pipe,1,33.7
4349,0630613011,37.24,PE,Enabled,Default Pipe,1,17.0
4350,0466005879,35.75,PE,Enabled,Replacement Pipe,1,17.2
4351,0466200356,30.66,PE,Enabled,Default Pipe,1,157.4
4352,0466199218,31.88,PE,Enabled,Default Pipe,1,75.3
4353,0465997919,37.76,SI,Enabled,Default Pipe,1,1.5
4354,0465997920,33.88,ST,Enabled,Default Pipe,1,13.3
4355,0465997923,34.12,PE,Enabled,Default Pipe,1,64.4
4356,0466200319,29.94,PE,Enabled,Default Pipe,1,149.4
4357,0466004974,36.30,PE,Enabled,Replacement Pipe,1,283.1
4358,0466004980,33.32,PE,Enabled,Replacement Pipe,1,6.0
4359,0626563358,34.34,PE,Enabled,Default Pipe,1,63.2
4360,0626563413,34.19,PE,Enabled,Default Pipe,1,10.3
4361,0466197729,32.24,PE,Enabled,Default Pipe,1,156.4
4362,0465991645,37.06,PE,Enabled,Default Pipe,1,66.5
4363,0466004989,32.93,PE,Enabled,Default Pipe,1,66.9
4364,0466200351,30.66,PE,Enabled,Default Pipe,1,59.4
4365,0465997929,37.01,PE,Enabled,Default Pipe,1,1.9
4366,0626563412,33.95,PE,Enabled,Replacement Pipe,1,2.6
4367,0465997935,34.36,PE,Enabled,Default Pipe,1,3.1
4368,0465997936,35.73,ST,Enabled,Default Pipe,1,27.7
4369,0466200354,29.85,PE,Enabled,Default Pipe,1,99.9
4370,0626564237,34.69,PE,Enabled,Default Pipe,1,9.6
4371,0466197759,35.47,PE,Enabled,Replacement Pipe,1,43.0
4372,0626563414,34.25,PE,Enabled,Default Pipe,1,149.4
4373,0626564240,34.98,PE,Enabled,Default Pipe,1,77.5
4374,0466007208,31.93,PE,Enabled,Default Pipe,1,45.8
4375,0466007207,32.37,PE,Enabled,Default Pipe,1,55.0
4376,0465997937,34.56,ST,Enabled,Default Pipe,1,24.0
4377,0626564239,34.89,PE,Enabled,Default Pipe,1,32.4
4378,0466197760,35.77,PE,Enabled,Replacement Pipe,1,20.6
4379,0626564235,34.63,PE,Enabled,Default Pipe,1,32.8
4380,0466007205,31.42,PE,Enabled,Default Pipe,1,184.3
4381,0606193248,37.01,PE,Enabled,Default Pipe,1,4.8
4382,0465989982,37.52,SI,Enabled,Default Pipe,1,222.3
4383,0626563331,34.39,PE,Enabled,Default Pipe,1,88.6
4384,0465997928,37.00,PE,Enabled,Default Pipe,1,3.9
4385,0465997930,34.46,PE,Enabled,Default Pipe,1,9.1
4386,0465997938,34.36,PE,Enabled,Default Pipe,1,28.0
4387,0626563334,34.78,PE,Enabled,Default Pipe,1,70.9
4388,0626564236,34.73,PE,Enabled,Default Pipe,1,87.6
4389,0626563360,34.30,PE,Enabled,Default Pipe,1,69.1
4390,0465997912,37.47,SI,Enabled,Default Pipe,1,144.3
4391,0466013149,30.56,PE,Enabled,Default Pipe,1,109.2
4392,0465997926,37.00,PE,Enabled,Default Pipe,1,0.8
4393,0466005877,35.88,PE,Enabled,Replacement Pipe,1,23.8
4394,0466200350,31.34,PE,Enabled,Default Pipe,1,41.3
4395,0466197761,35.25,PE,Enabled,Replacement Pipe,1,17.7
4396,0466200324,29.48,PE,Enabled,Default Pipe,1,57.3
4397,0650012749,37.15,PE,Enabled,Default Pipe,1,7.0
4398,0650013004,37.31,PE,Enabled,Default Pipe,1,115.7
4399,0650012733,37.51,PE,Enabled,Default Pipe,1,63.0
4400,0650013331,37.13,PE,Enabled,Default Pipe,1,6.1
4401,0650013327,37.48,PE,Enabled,Default Pipe,1,2.3
4402,0650011947,37.35,PE,Enabled,Default Pipe,1,163.8
4403,0650011930,37.47,PE,Enabled,Default Pipe,1,38.3
4404,0650014189,37.62,SI,Enabled,Default Pipe,1,97.3
4405,0466002310,25.75,PE,Enabled,Default Pipe,1,4.9
4406,0466005728,37.30,PE,Enabled,Default Pipe,1,24.3
4407,0466002325,25.66,PE,Enabled,Default Pipe,1,25.9
4408,0465987160,25.35,PE,Enabled,Replacement Pipe,1,43.0
4409,0465992010,37.25,SI,Enabled,Default Pipe,1,56.9
4410,0466004151,25.87,PE,Enabled,Replacement Pipe,1,46.6
4411,0466002319,26.22,PE,Enabled,Default Pipe,1,27.8
4412,0466011137,37.30,SI,Enabled,Default Pipe,1,64.5
4413,0466002304,25.77,PE,Enabled,Default Pipe,1,4.8
4414,0466002338,26.27,PE,Enabled,Default Pipe,1,2.1
4415,0466200309,24.50,PE,Enabled,Default Pipe,1,29.0
4416,0606562953,26.08,PE,Enabled,Default Pipe,1,16.9
4417,0466200306,24.69,PE,Enabled,Default Pipe,1,31.8
4418,0466002300,25.85,PE,Enabled,Replacement Pipe,1,51.4
4419,0466002307,25.65,PE,Enabled,Default Pipe,1,14.1
4420,0466002309,25.65,PE,Enabled,Default Pipe,1,14.9
4421,0607592165,26.27,PE,Enabled,Default Pipe,1,2.8
4422,0465981325,26.49,PE,Enabled,Default Pipe,1,24.2
4423,0466004355,25.88,PE,Enabled,Replacement Pipe,1,55.6
4424,0466002317,25.59,PE,Enabled,Default Pipe,1,13.5
4425,0465981400,26.52,PE,Enabled,Default Pipe,1,23.6
4426,0466002348,26.45,PE,Enabled,Default Pipe,1,20.5
4427,0466002313,25.53,PE,Enabled,Default Pipe,1,13.2
4428,0466002344,26.22,PE,Enabled,Default Pipe,1,3.4
4429,0466002314,25.49,PE,Enabled,Default Pipe,1,14.1
4430,0466006027,37.22,SI,Enabled,Default Pipe,1,64.8
4431,0466003074,37.31,SI,Enabled,Default Pipe,1,43.7
4432,0466002324,25.59,PE,Enabled,Default Pipe,1,14.0
4433,0466006031,37.22,SI,Enabled,Default Pipe,1,68.2
4434,0466006039,37.25,SI,Enabled,Default Pipe,1,59.3
4435,0466002303,25.73,PE,Enabled,Default Pipe,1,14.5
4436,0466200940,24.72,PE,Enabled,Default Pipe,1,64.7
4437,0606562952,26.08,PE,Enabled,Default Pipe,1,16.9
4438,0466002308,25.76,PE,Enabled,Default Pipe,1,4.8
4439,0466007280,25.14,PE,Enabled,Replacement Pipe,1,15.8
4440,0465992058,25.47,PE,Enabled,Replacement Pipe,1,70.8
4441,0619647950,26.27,PE,Enabled,Default Pipe,1,16.0
4442,0466003083,37.25,SI,Enabled,Default Pipe,1,172.7
4443,0466200938,24.76,PE,Enabled,Default Pipe,1,56.4
4444,0621029897,25.22,PE,Enabled,Default Pipe,1,7.5
4445,0466200305,24.95,PE,Enabled,Default Pipe,1,36.8
4446,0466002280,25.88,PE,Enabled,Default Pipe,1,15.1
4447,0466002311,25.66,PE,Enabled,Default Pipe,1,12.6
4448,0466002051,25.41,PE,Enabled,Replacement Pipe,1,94.7
4449,0466003081,37.35,SI,Enabled,Default Pipe,1,48.7
4450,0465987191,25.53,PE,Enabled,Replacement Pipe,1,27.3
4451,0465981425,26.77,PE,Enabled,Default Pipe,1,29.4
4452,0466002320,26.22,PE,Enabled,Default Pipe,1,32.2
4453,0466002284,25.96,PE,Enabled,Replacement Pipe,1,9.6
4454,0465981404,26.63,PE,Enabled,Replacement Pipe,1,5.2
4455,0465981454,26.79,PE,Enabled,Default Pipe,1,12.3
4456,0466200310,24.34,PE,Enabled,Default Pipe,1,64.0
4457,0466002345,26.32,PE,Enabled,Default Pipe,1,2.4
4458,0465981424,26.63,PE,Enabled,Default Pipe,1,18.0
4459,0466004156,25.83,PE,Enabled,Default Pipe,1,20.2
4460,0466002318,25.48,PE,Enabled,Default Pipe,1,14.0
4461,0607592163,26.32,PE,Enabled,Default Pipe,1,4.3
4462,0465981423,27.22,PE,Enabled,Default Pipe,1,22.9
4463,0466002306,25.76,PE,Enabled,Default Pipe,1,5.0
4464,0466002315,25.65,PE,Enabled,Default Pipe,1,13.8
4465,0619647951,26.27,PE,Enabled,Default Pipe,1,9.0
4466,0466200300,25.58,PE,Enabled,Default Pipe,1,59.7
4467,0466002347,26.35,PE,Enabled,Default Pipe,1,7.3
4468,0465981426,26.54,PE,Enabled,Default Pipe,1,30.9
4469,0466002337,25.73,PE,Enabled,Default Pipe,1,4.9
4470,0466002283,25.88,PE,Enabled,Default Pipe,1,19.6
4471,0607425917,36.98,ST,Enabled,Default Pipe,1,4.8
4472,0466200303,25.44,PE,Enabled,Default Pipe,1,15.6
4473,0605124815,26.00,PE,Enabled,Default Pipe,1,23.8
4474,0466004360,25.89,PE,Enabled,Replacement Pipe,1,7.9
4475,0466002326,25.82,PE,Enabled,Default Pipe,1,18.7
4476,0465981415,26.50,PE,Enabled,Replacement Pipe,1,9.2
4477,0621450780,26.41,PE,Enabled,Default Pipe,1,52.2
4478,0650013662,37.37,DI,Enabled,Default Pipe,1,74.6
4479,0650011941,37.42,PE,Enabled,Default Pipe,1,43.8
4480,0650013852,37.38,CI,Enabled,Default Pipe,1,3.5
4481,0650011839,36.86,PE,Enabled,Default Pipe,1,42.1
4482,0466003440,36.58,PE,Enabled,Default Pipe,1,36.5
4483,0650012893,37.03,PE,Enabled,Default Pipe,1,122.4
4484,0650012991,36.71,PE,Enabled,Default Pipe,1,7.7
4485,0630543871,25.38,PE,Enabled,Default Pipe,1,31.5
4486,0466003444,37.19,PE,Enabled,Default Pipe,1,91.2
4487,0465981383,25.84,PE,Enabled,Replacement Pipe,1,55.8
4488,0465981082,26.55,PE,Enabled,Replacement Pipe,1,65.0
4489,0467251506,36.61,PE,Enabled,Default Pipe,1,41.3
4490,0604077278,26.12,PE,Enabled,Default Pipe,1,17.8
4491,0630543870,25.62,PE,Enabled,Default Pipe,1,20.3
4492,0630543869,25.49,PE,Enabled,Default Pipe,1,21.3
4493,0650011913,37.00,PE,Enabled,Default Pipe,1,3.8
4494,0650013886,37.32,SI,Enabled,Default Pipe,1,5.5
4495,0650014129,37.08,SI,Enabled,Default Pipe,1,71.0
4496,0650272172,26.48,PE,Enabled,Default Pipe,1,30.7
4497,0466002285,26.43,SI,Enabled,Default Pipe,1,4.2
4498,0650013444,37.21,SI,Enabled,Default Pipe,1,8.1
4499,0650012939,36.93,PE,Enabled,Default Pipe,1,55.2
4500,0465981074,26.34,PE,Enabled,Replacement Pipe,1,41.2
4501,0650012810,37.46,PE,Enabled,Default Pipe,1,2.1
4502,0650011923,36.97,PE,Enabled,Default Pipe,1,59.3
4503,0650011417,37.17,PE,Enabled,Default Pipe,1,187.1
4504,0621450779,26.44,PE,Enabled,Default Pipe,1,49.5
4505,0650012796,37.39,PE,Enabled,Default Pipe,1,34.9
4506,0465981124,26.40,PE,Enabled,Replacement Pipe,1,41.8
4507,0650012904,36.58,PE,Enabled,Default Pipe,1,39.8
4508,0650012918,36.73,PE,Enabled,Default Pipe,1,1.2
4509,0650012983,36.68,PE,Enabled,Default Pipe,1,62.0
4510,0650014241,36.63,PE,Enabled,Default Pipe,1,61.9
4511,0465996217,24.26,PE,Enabled,Replacement Pipe,1,143.0
4512,0465980649,29.20,PE,Enabled,Default Pipe,1,55.3
4513,0466198692,24.99,DI,Enabled,Default Pipe,1,45.5
4514,0465996208,24.16,PE,Enabled,Replacement Pipe,1,238.3
4515,0466198696,24.87,PE,Enabled,Default Pipe,1,36.4
4516,0465992042,24.99,SI,Enabled,Default Pipe,1,28.4
4517,0465980647,29.34,PE,Enabled,Default Pipe,1,15.5
4518,0466198697,24.99,CI,Enabled,Default Pipe,1,20.1
4519,0466012843,33.12,PE,Enabled,Default Pipe,1,53.3
4520,0466012371,32.87,PE,Enabled,Default Pipe,1,12.4
4521,0466012369,32.84,PE,Enabled,Default Pipe,1,23.7
4522,0603385724,32.05,PE,Enabled,Default Pipe,1,8.0
4523,0465980629,31.87,DI,Enabled,Default Pipe,1,55.7
4524,0466003368,23.56,PE,Enabled,Replacement Pipe,1,49.0
4525,0466002017,25.84,PE,Enabled,Default Pipe,1,6.1
4526,0465992070,25.10,PE,Enabled,Default Pipe,1,60.3
4527,0465980639,25.04,PE,Enabled,Replacement Pipe,1,2.2
4528,0466002018,25.90,PE,Enabled,Default Pipe,1,17.9
4529,0465996241,24.14,PE,Enabled,Replacement Pipe,1,41.5
4530,0466002040,25.32,PE,Enabled,Default Pipe,1,29.1
4531,0465992047,25.12,SI,Enabled,Default Pipe,1,2.5
4532,0465996249,23.83,PE,Enabled,Replacement Pipe,1,50.0
4533,0466003379,23.74,PE,Enabled,Replacement Pipe,1,44.1
4534,0466002015,25.77,PE,Enabled,Default Pipe,1,17.1
4535,0465980638,25.14,SI,Enabled,Default Pipe,1,89.8
4536,0622087680,24.99,PE,Enabled,Default Pipe,1,27.9
4537,0465980631,26.44,DI,Enabled,Default Pipe,1,131.2
4538,0466012366,32.89,PE,Enabled,Default Pipe,1,45.2
4539,0466007948,31.02,DI,Enabled,Default Pipe,1,16.6
4540,0466012367,32.74,PE,Enabled,Default Pipe,1,56.8
4541,0465992063,24.56,PE,Enabled,Default Pipe,1,24.3
4542,0465992061,25.00,PE,Enabled,Default Pipe,1,38.6
4543,0465996251,23.92,PE,Enabled,Replacement Pipe,1,41.4
4544,0465992072,25.06,CI,Enabled,Default Pipe,1,56.1
4545,0623323926,26.19,PE,Enabled,Replacement Pipe,1,17.0
4546,0466198695,25.04,PE,Enabled,Replacement Pipe,1,15.0
4547,0465992075,25.10,CI,Enabled,Default Pipe,1,25.0
4548,0466012370,33.02,PE,Enabled,Default Pipe,1,19.3
4549,0465980632,25.58,PE,Enabled,Replacement Pipe,1,2.5
4550,0465996246,24.30,PE,Enabled,Replacement Pipe,1,4.1
4551,0466003366,23.49,PE,Enabled,Replacement Pipe,1,24.9
4552,0466198693,24.99,DI,Enabled,Default Pipe,1,92.9
4553,0466012368,32.80,PE,Enabled,Default Pipe,1,50.0
4554,0466198694,24.99,DI,Enabled,Default Pipe,1,13.2
4555,0466012363,32.80,PE,Enabled,Default Pipe,1,80.6
4556,0465992068,24.99,CI,Enabled,Default Pipe,1,42.7
4557,0466007657,27.25,DI,Enabled,Default Pipe,1,95.3
4558,0607169967,32.90,PE,Enabled,Default Pipe,1,20.0
4559,0466007951,30.87,PE,Enabled,Default Pipe,1,45.9
4560,0465980652,29.44,ST,Enabled,Default Pipe,1,22.4
4561,0606166965,24.99,PE,Enabled,Default Pipe,1,19.7
4562,0465996244,24.03,PE,Enabled,Replacement Pipe,1,36.7
4563,0466003391,23.65,PE,Enabled,Replacement Pipe,1,87.4
4564,0465992052,25.24,SI,Enabled,Default Pipe,1,107.3
4565,0465980637,25.05,PE,Enabled,Replacement Pipe,1,26.3
4566,0466007949,30.19,DI,Enabled,Default Pipe,1,72.7
4567,0465980635,25.18,PE,Enabled,Replacement Pipe,1,32.8
4568,0466012850,32.81,PE,Enabled,Default Pipe,1,22.3
4569,0465980640,24.34,PE,Enabled,Replacement Pipe,1,181.4
4570,0465992065,24.99,CI,Enabled,Default Pipe,1,26.7
4571,0465980630,28.42,DI,Enabled,Default Pipe,1,130.7
4572,0630109391,25.32,PE,Enabled,Default Pipe,1,9.0
4573,0630109388,25.40,PE,Enabled,Default Pipe,1,9.3
4574,0630046677,25.32,PE,Enabled,Default Pipe,1,22.6
4575,0630109389,25.27,PE,Enabled,Default Pipe,1,21.2
4576,0630046675,25.27,PE,Enabled,Default Pipe,1,16.8
4577,0650080138,23.82,PE,Enabled,Replacement Pipe,1,57.8
4578,0466009934,25.42,PE,Enabled,Replacement Pipe,1,37.0
4579,0630046678,25.30,PE,Enabled,Default Pipe,1,24.6
4580,0630724703,26.60,PE,Enabled,Default Pipe,1,16.0
4581,0630046676,25.32,PE,Enabled,Default Pipe,1,16.4
4582,0630043324,25.27,PE,Enabled,Default Pipe,1,11.5
4583,0630110692,25.34,PE,Enabled,Default Pipe,1,17.9
4584,0630325441,25.40,CI,Enabled,Default Pipe,1,0.5
4585,0466002020,25.50,PE,Enabled,Replacement Pipe,1,24.4
4586,0465981247,25.25,PE,Enabled,Replacement Pipe,1,8.0
4587,0650080130,23.84,PE,Enabled,Replacement Pipe,1,51.8
4588,0465981233,25.30,PE,Enabled,Replacement Pipe,1,55.8
4589,0630109390,25.32,PE,Enabled,Default Pipe,1,23.9
4590,0466002029,25.48,PE,Enabled,Default Pipe,1,25.0
4591,0466002026,25.48,PE,Enabled,Default Pipe,1,18.8
4592,0466002027,25.48,PE,Enabled,Default Pipe,1,19.9
4593,0630046679,25.30,PE,Enabled,Default Pipe,1,31.2
4594,0466002038,25.34,PE,Enabled,Default Pipe,1,57.4
4595,0630109387,25.25,PE,Enabled,Default Pipe,1,12.1
4596,0466002035,25.31,PE,Enabled,Replacement Pipe,1,34.1
