SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
928,PI001037,21.85,PE,Enabled,Default Pipe,1,86.7
929,PI001038,21.40,PE,Enabled,Default Pipe,1,48.1
930,PI001041,26.86,ST,Enabled,Default Pipe,1,51.3
931,PI001042,28.04,PE,Enabled,Replacement Pipe,1,25.3
932,PI001045,28.35,PE,Enabled,Default Pipe,1,23.0
933,PI001047,31.06,SI,Enabled,Default Pipe,1,31.6
934,PI001048,27.86,PE,Enabled,Replacement Pipe,1,19.2
935,PI001049,31.18,PE,Enabled,Default Pipe,1,3.0
936,PI001050,29.11,PE,Enabled,Default Pipe,1,17.0
937,PI001051,27.66,PE,Enabled,Default Pipe,1,1.4
938,PI001052,28.94,PE,Enabled,Default Pipe,1,25.0
939,PI001053,27.64,PE,Enabled,Default Pipe,1,38.7
940,PI001054,27.93,PE,Enabled,Default Pipe,1,3.9
941,PI001055,27.93,PE,Enabled,Default Pipe,1,57.7
942,PI001056,31.76,PE,Enabled,Default Pipe,1,41.0
943,PI001057,28.72,PE,Enabled,Default Pipe,1,4.2
944,PI001058,30.60,SI,Enabled,Default Pipe,1,50.9
945,PI001059,28.56,PE,Enabled,Default Pipe,1,10.9
946,PI001062,33.79,PE,Enabled,Default Pipe,1,6.2
947,PI001063,32.55,PE,Enabled,Default Pipe,1,24.0
948,PI001064,28.72,PE,Enabled,Default Pipe,1,18.6
949,PI001065,28.05,PE,Enabled,Default Pipe,1,4.1
950,PI001066,28.38,PE,Enabled,Default Pipe,1,8.2
951,PI001068,31.07,PE,Enabled,Default Pipe,1,50.8
952,PI001071,31.15,PE,Enabled,Default Pipe,1,104.6
953,PI001072,31.10,PE,Enabled,Default Pipe,1,17.6
954,PI001073,31.08,PE,Enabled,Default Pipe,1,39.4
955,PI001075,37.48,PE,Enabled,Default Pipe,1,51.6
956,PI001076,39.02,PE,Enabled,Default Pipe,1,15.9
957,PI001077,33.49,PE,Enabled,Default Pipe,1,36.7
958,PI001078,37.99,PE,Enabled,Default Pipe,1,68.5
959,PI001079,34.52,PE,Enabled,Default Pipe,1,24.8
960,PI001080,35.35,ST,Enabled,Default Pipe,1,3.7
961,PI001081,35.49,SI,Enabled,Default Pipe,1,55.8
962,PI001082,30.75,PE,Enabled,Default Pipe,1,1.9
963,PI001083,35.51,PE,Enabled,Default Pipe,1,13.0
964,PI001087,31.82,PE,Enabled,Default Pipe,1,71.2
965,PI001088,35.18,SI,Enabled,Default Pipe,1,25.6
966,PI001089,31.89,PE,Enabled,Default Pipe,1,61.7
967,PI001090,33.26,PE,Enabled,Default Pipe,1,28.8
968,PI000716,32.27,PE,Enabled,Default Pipe,2,51.9
969,0465964696,23.38,PE,Enabled,Default Pipe,1,59.5
970,0465963750,23.40,PE,Enabled,Default Pipe,1,35.2
971,0465948839,23.77,PE,Enabled,Default Pipe,1,98.8
972,0465963749,23.75,PE,Enabled,Default Pipe,1,4.4
973,0465955293,24.70,PE,Enabled,Default Pipe,1,61.2
974,0620731189,23.57,PE,Enabled,Default Pipe,1,193.9
975,0465948834,23.79,PE,Enabled,Default Pipe,1,85.1
976,0465963883,23.94,PE,Enabled,Default Pipe,1,8.8
977,0465964697,23.01,PE,Enabled,Default Pipe,1,50.6
978,0465948837,23.62,PE,Enabled,Default Pipe,1,3.3
979,0465964532,24.62,PE,Enabled,Default Pipe,1,41.3
980,0465947937,25.66,SI,Enabled,Default Pipe,1,104.5
981,0465947945,24.72,PE,Enabled,Default Pipe,1,250.8
982,0465962926,23.39,PE,Enabled,Default Pipe,1,81.2
983,0465963748,24.74,PE,Enabled,Default Pipe,1,82.8
984,0465964698,22.91,PE,Enabled,Default Pipe,1,41.9
985,0465965134,22.88,PE,Enabled,Default Pipe,1,68.4
986,0465963882,24.07,PE,Enabled,Default Pipe,1,28.5
987,0607797189,23.65,PE,Enabled,Default Pipe,1,22.3
988,0465964537,24.26,PE,Enabled,Default Pipe,1,75.6
989,0465962928,23.25,PE,Enabled,Default Pipe,1,46.8
990,0628192142,24.87,PE,Enabled,Default Pipe,1,23.1
991,0465947948,25.11,PE,Enabled,Default Pipe,1,20.1
992,0630615101,24.57,ST,Enabled,Default Pipe,1,17.5
993,0465962367,23.91,PE,Enabled,Default Pipe,1,70.5
994,0628193630,24.96,PE,Enabled,Default Pipe,1,57.1
995,0465947940,25.68,SI,Enabled,Default Pipe,1,9.4
996,0628192144,25.39,PE,Enabled,Default Pipe,1,7.7
997,0465959132,24.44,PE,Enabled,Default Pipe,1,66.0
998,0628192145,25.29,PE,Enabled,Default Pipe,1,5.8
999,0465963913,25.12,PE,Enabled,Default Pipe,1,49.5
1000,0465955286,24.84,SI,Enabled,Default Pipe,1,64.1
1001,0465964536,24.73,PE,Enabled,Default Pipe,1,10.1
1002,0628195614,24.71,PE,Enabled,Default Pipe,1,8.0
1003,0465951809,24.62,PE,Enabled,Default Pipe,1,15.2
1004,0465947928,25.55,SI,Enabled,Default Pipe,1,33.3
1005,0465963917,25.54,PE,Enabled,Default Pipe,1,50.5
1006,0465962770,25.57,PE,Enabled,Default Pipe,1,62.3
1007,0465959127,24.38,DI,Enabled,Default Pipe,1,58.9
1008,0465963918,25.71,PE,Enabled,Default Pipe,1,44.9
1009,0628192148,25.55,PE,Enabled,Default Pipe,1,104.5
1010,0465955290,24.84,SI,Enabled,Default Pipe,1,65.7
1011,0465959130,24.22,DI,Enabled,Default Pipe,1,33.6
1012,0465963261,23.88,PE,Enabled,Default Pipe,1,53.3
1013,0465964539,24.03,PE,Enabled,Default Pipe,1,7.9
1014,0465963914,23.99,PE,Enabled,Default Pipe,1,63.5
1015,0465959131,24.07,PE,Enabled,Default Pipe,1,24.8
1016,0465959121,25.45,DI,Enabled,Default Pipe,1,60.9
1017,0628191610,24.91,PE,Enabled,Default Pipe,1,58.8
1018,0628192141,24.86,PE,Enabled,Default Pipe,1,64.7
1019,0622734834,24.81,PE,Enabled,Default Pipe,1,127.3
1020,0628195616,24.83,PE,Enabled,Default Pipe,1,18.3
1021,0628192147,24.71,PE,Enabled,Default Pipe,1,17.3
1022,0465959122,24.88,DI,Enabled,Default Pipe,1,96.6
1023,0465963629,23.92,PE,Enabled,Default Pipe,1,59.3
1024,0465964106,21.78,PE,Enabled,Default Pipe,1,9.5
1025,0628192143,25.12,PE,Enabled,Default Pipe,1,56.6
1026,0465959124,24.52,DI,Enabled,Default Pipe,1,39.6
1027,0628204207,24.89,SI,Enabled,Default Pipe,1,114.4
1028,0465959128,24.25,DI,Enabled,Default Pipe,1,19.4
1029,0609497753,42.83,DI,Enabled,Default Pipe,1,2.0
1030,0465965285,41.15,PE,Enabled,Default Pipe,1,53.6
1031,0465961177,40.96,DI,Enabled,Default Pipe,1,229.9
1032,0465962392,39.51,PE,Enabled,Default Pipe,1,21.5
1033,0465961234,41.17,DI,Enabled,Default Pipe,1,42.9
1034,0465965287,40.99,PE,Enabled,Default Pipe,1,90.0
1035,0465950073,40.82,PE,Enabled,Default Pipe,1,32.5
1036,0465961695,40.68,ST,Enabled,Default Pipe,1,35.4
1037,0465961572,40.97,PE,Enabled,Default Pipe,1,12.5
1038,0465960782,41.14,DI,Enabled,Default Pipe,1,217.6
1039,0465962394,40.73,PE,Enabled,Default Pipe,1,5.0
1040,0611296374,39.51,PE,Enabled,Default Pipe,1,4.0
1041,0607797481,42.19,PE,Enabled,Default Pipe,1,1.3
1042,0465961700,40.92,DI,Enabled,Default Pipe,1,109.6
1043,0465963806,40.86,PE,Enabled,Default Pipe,1,84.1
1044,0465961237,41.20,PE,Enabled,Default Pipe,1,35.6
1045,0465950127,42.53,PE,Enabled,Default Pipe,1,48.5
1046,0465961232,42.07,DI,Enabled,Default Pipe,1,68.4
1047,0465962397,40.63,PE,Enabled,Default Pipe,1,21.2
1048,0465961568,40.97,PE,Enabled,Default Pipe,1,47.6
1049,0465960791,40.92,ST,Enabled,Default Pipe,1,49.9
1050,0465950071,42.97,PE,Enabled,Default Pipe,1,132.8
1051,0465961571,40.99,DI,Enabled,Default Pipe,1,13.0
1052,0465961569,41.00,DI,Enabled,Default Pipe,1,43.3
1053,0465962398,39.44,PE,Enabled,Default Pipe,1,46.4
1054,0465950126,42.84,DI,Enabled,Default Pipe,1,3.6
1055,0628215294,24.90,PE,Enabled,Default Pipe,1,96.4
1056,0628215293,24.85,PE,Enabled,Default Pipe,1,44.9
1057,0628194894,24.88,PE,Enabled,Default Pipe,1,26.6
1058,0628238136,24.60,PE,Enabled,Default Pipe,1,7.7
1059,0628204458,24.83,PE,Enabled,Default Pipe,1,14.3
1060,0628195610,24.85,PE,Enabled,Default Pipe,1,12.2
1061,0628193633,24.76,PE,Enabled,Default Pipe,1,13.4
1062,0465947805,24.57,PE,Enabled,Default Pipe,1,3.1
1063,0629791888,26.06,PE,Enabled,Default Pipe,1,13.6
1064,0465953997,25.71,ST,Enabled,Default Pipe,1,61.7
1065,0465947911,25.87,SI,Enabled,Default Pipe,1,56.4
1066,0465947739,24.62,PE,Enabled,Default Pipe,1,37.6
1067,0465954002,26.41,SI,Enabled,Default Pipe,1,12.0
1068,0465951262,24.83,PE,Enabled,Default Pipe,1,15.5
1069,0620477638,24.89,PE,Enabled,Default Pipe,1,36.1
1070,0465951978,27.01,CI,Enabled,Default Pipe,1,2.1
1071,0628218143,24.81,PE,Enabled,Default Pipe,1,19.9
1072,0628207197,24.85,PE,Enabled,Default Pipe,1,28.9
1073,0465951263,24.88,PE,Enabled,Default Pipe,1,20.1
1074,0628194890,24.68,PE,Enabled,Default Pipe,1,25.6
1075,0465954293,25.52,PE,Enabled,Default Pipe,1,1.8
1076,0622734836,24.35,PE,Enabled,Default Pipe,1,28.7
1077,0628195612,24.75,PE,Enabled,Default Pipe,1,32.0
1078,0628193635,24.76,PE,Enabled,Default Pipe,1,5.0
1079,0606365904,24.73,PE,Enabled,Default Pipe,1,23.9
1080,0628193632,24.85,PE,Enabled,Default Pipe,1,41.4
1081,0465947801,24.54,PE,Enabled,Default Pipe,1,33.9
1082,0628204466,24.90,PE,Enabled,Default Pipe,1,2.0
1083,0607744269,24.72,PE,Enabled,Default Pipe,1,34.4
1084,0629791409,25.92,PE,Enabled,Default Pipe,1,34.0
1085,0629791408,27.02,PE,Enabled,Default Pipe,1,13.2
1086,0629791894,27.03,PE,Enabled,Default Pipe,1,31.1
1087,0628194891,24.73,PE,Enabled,Default Pipe,1,38.8
1088,0629791410,26.21,PE,Enabled,Default Pipe,1,76.7
1089,0628192140,24.83,PE,Enabled,Default Pipe,1,62.6
1090,0629791416,25.95,PE,Enabled,Default Pipe,1,36.7
1091,0629791893,25.11,PE,Enabled,Default Pipe,1,2.0
1092,0465947725,24.60,PE,Enabled,Default Pipe,1,30.3
1093,0606365903,24.81,PE,Enabled,Default Pipe,1,28.8
1094,0628193639,24.73,PE,Enabled,Default Pipe,1,11.5
1095,0628238137,24.54,PE,Enabled,Default Pipe,1,7.0
1096,0628191616,24.89,PE,Enabled,Default Pipe,1,11.8
1097,0628195613,24.68,PE,Enabled,Default Pipe,1,49.6
1098,0465951982,27.00,PE,Enabled,Default Pipe,1,7.8
1099,0603669245,27.44,PE,Enabled,Default Pipe,1,72.9
1100,0465951985,27.09,PE,Enabled,Default Pipe,1,45.2
1101,0629791896,26.07,PE,Enabled,Default Pipe,1,4.8
1102,0629694601,26.85,PE,Enabled,Default Pipe,1,161.7
1103,0465951983,27.01,PE,Enabled,Default Pipe,1,2.1
1104,0606689869,26.59,PE,Enabled,Default Pipe,1,72.7
1105,0628192149,25.70,PE,Enabled,Default Pipe,1,1.6
1106,0628238135,24.65,PE,Enabled,Default Pipe,1,24.0
1107,0628191619,24.66,PE,Enabled,Default Pipe,1,7.2
1108,0629791895,26.64,PE,Enabled,Default Pipe,1,15.9
1109,0620477637,24.95,PE,Enabled,Default Pipe,1,2.3
1110,0465954318,24.81,PE,Enabled,Default Pipe,1,46.0
1111,0628215295,24.76,PE,Enabled,Default Pipe,1,14.1
1112,0465946826,24.28,PE,Enabled,Default Pipe,1,23.6
1113,0628193631,24.79,PE,Enabled,Default Pipe,1,36.6
1114,0622734835,23.85,PE,Enabled,Default Pipe,1,93.3
1115,0465951984,27.62,PE,Enabled,Default Pipe,1,135.5
1116,0629791892,25.08,PE,Enabled,Default Pipe,1,48.0
1117,0606366973,24.76,PE,Enabled,Default Pipe,1,70.0
1118,0628194895,24.91,PE,Enabled,Default Pipe,1,49.3
1119,0465947733,24.64,PE,Enabled,Default Pipe,1,32.1
1120,0628193638,24.75,PE,Enabled,Default Pipe,1,22.9
1121,0628191611,24.93,PE,Enabled,Default Pipe,1,6.2
1122,0465950383,26.61,SI,Enabled,Default Pipe,1,3.2
1123,0629791891,26.63,PE,Enabled,Default Pipe,1,6.8
1124,0628194892,24.85,PE,Enabled,Default Pipe,1,23.0
1125,0629792478,26.54,PE,Enabled,Default Pipe,1,18.9
1126,0465946830,24.64,PE,Enabled,Default Pipe,1,28.1
1127,0628191612,24.95,PE,Enabled,Default Pipe,1,4.6
1128,0628193637,24.87,PE,Enabled,Default Pipe,1,26.0
1129,0628191618,24.88,PE,Enabled,Default Pipe,1,9.7
1130,0628191617,24.93,PE,Enabled,Default Pipe,1,35.5
1131,0628215296,24.82,PE,Enabled,Default Pipe,1,83.3
1132,0628195615,24.77,PE,Enabled,Default Pipe,1,19.5
1133,0629791417,25.50,PE,Enabled,Default Pipe,1,68.2
1134,0628193634,24.76,PE,Enabled,Default Pipe,1,21.0
1135,0465951804,24.77,PE,Enabled,Default Pipe,1,15.3
1136,0628193636,24.82,PE,Enabled,Default Pipe,1,25.9
1137,0465951264,24.92,PE,Enabled,Default Pipe,1,25.4
1138,0605818662,24.77,PE,Enabled,Default Pipe,1,22.1
1139,0629791890,26.69,PE,Enabled,Default Pipe,1,77.9
1140,0628194893,24.85,PE,Enabled,Default Pipe,1,10.5
1141,0629792479,26.45,PE,Enabled,Default Pipe,1,20.6
1142,0650411822,26.69,ST,Enabled,Default Pipe,1,29.6
1143,0630896497,26.47,PE,Enabled,Default Pipe,1,38.5
1144,0629791412,27.04,PE,Enabled,Default Pipe,1,6.9
1145,0465953999,26.49,SI,Enabled,Default Pipe,1,93.7
1146,0629791889,26.22,PE,Enabled,Default Pipe,1,94.0
1147,0629791411,27.11,PE,Enabled,Default Pipe,1,30.5
1148,0631640432,25.41,PE,Enabled,Default Pipe,1,24.3
1149,0629791414,26.43,PE,Enabled,Default Pipe,1,23.2
1150,0631640433,25.75,PE,Enabled,Default Pipe,1,20.9
1151,0629791415,26.38,PE,Enabled,Default Pipe,1,50.0
1152,0465947898,25.97,SI,Enabled,Default Pipe,1,15.6
1153,0650411812,26.66,ST,Enabled,Default Pipe,1,6.3
1154,0628596667,26.63,PE,Enabled,Default Pipe,1,17.4
1155,0650326978,26.58,PE,Enabled,Default Pipe,1,20.7
1156,0631139297,27.09,PE,Enabled,Default Pipe,1,42.5
1157,0465949931,27.56,CI,Enabled,Default Pipe,1,100.3
1158,0465956271,25.05,PE,Enabled,Replacement Pipe,1,29.0
1159,0626005562,28.03,PE,Enabled,Default Pipe,1,15.7
1160,0626006594,27.98,PE,Enabled,Default Pipe,1,49.0
1161,0465956276,25.96,PE,Enabled,Replacement Pipe,1,33.8
1162,0602346993,26.37,PE,Enabled,Default Pipe,1,98.4
1163,0465956279,25.40,PE,Enabled,Replacement Pipe,1,45.8
1164,0465949911,27.98,SI,Enabled,Default Pipe,1,61.7
1165,0465956241,24.89,PE,Enabled,Replacement Pipe,1,116.7
1166,0465954448,27.53,PE,Enabled,Replacement Pipe,1,40.9
1167,0465954432,27.99,PE,Enabled,Replacement Pipe,1,22.2
1168,0465950326,28.25,PE,Enabled,Default Pipe,1,72.8
1169,0465967050,28.31,PE,Enabled,Default Pipe,1,15.4
1170,0626006595,28.18,PE,Enabled,Default Pipe,1,66.1
1171,0465954433,27.47,PE,Enabled,Replacement Pipe,1,18.3
1172,0465949941,27.00,PE,Enabled,Replacement Pipe,1,99.6
1173,0623425055,27.67,PE,Enabled,Replacement Pipe,1,69.4
1174,0621610019,26.63,PE,Enabled,Default Pipe,1,30.5
1175,0465949930,27.28,SI,Enabled,Default Pipe,1,13.0
1176,0465954436,27.66,PE,Enabled,Replacement Pipe,1,64.1
1177,0465950324,28.72,PE,Enabled,Default Pipe,1,2.8
1178,0465956316,27.37,PE,Enabled,Replacement Pipe,1,17.5
1179,0465950334,28.72,SI,Enabled,Default Pipe,1,16.6
1180,0465954418,27.47,PE,Enabled,Replacement Pipe,1,31.0
1181,0601270645,27.45,PE,Enabled,Default Pipe,1,85.3
1182,0626006593,27.99,PE,Enabled,Default Pipe,1,69.5
1183,0465954425,27.40,PE,Enabled,Replacement Pipe,1,108.6
1184,0465954430,27.45,PE,Enabled,Replacement Pipe,1,22.7
1185,0465949933,28.93,PE,Enabled,Replacement Pipe,1,236.4
1186,0621610020,27.07,PE,Enabled,Default Pipe,1,26.1
1187,0465956290,26.31,PE,Enabled,Replacement Pipe,1,77.3
1188,0650110821,26.60,ST,Enabled,Default Pipe,1,41.4
1189,0621610018,26.43,PE,Enabled,Default Pipe,1,6.4
1190,0465956294,26.59,PE,Enabled,Replacement Pipe,1,26.4
1191,0465947897,26.81,SI,Enabled,Default Pipe,1,2.6
1192,0465947895,26.96,SI,Enabled,Default Pipe,1,58.7
1193,0465956280,26.73,PE,Enabled,Replacement Pipe,1,19.7
1194,0622285854,27.17,PE,Enabled,Default Pipe,1,138.3
1195,0607861754,28.12,PE,Enabled,Replacement Pipe,1,61.8
1196,0465962428,33.70,PE,Enabled,Default Pipe,1,154.0
1197,0465964049,42.10,PE,Enabled,Default Pipe,1,11.8
1198,0607797478,39.14,PE,Enabled,Default Pipe,1,33.1
1199,0465964032,40.13,PE,Enabled,Default Pipe,1,5.6
1200,0606622726,32.41,PE,Enabled,Default Pipe,1,28.7
1201,0465964039,42.70,CI,Enabled,Default Pipe,1,8.5
1202,0465964028,42.21,PE,Enabled,Default Pipe,1,2.1
1203,0607207806,32.42,PE,Enabled,Default Pipe,1,7.8
1204,0465947216,32.77,PE,Enabled,Default Pipe,1,6.3
1205,0465950081,43.42,PE,Enabled,Default Pipe,1,16.2
1206,0465964042,42.35,PE,Enabled,Default Pipe,1,12.4
1207,0465947219,36.69,PE,Enabled,Default Pipe,1,138.0
1208,0465964043,40.24,PE,Enabled,Default Pipe,1,23.9
1209,0465964029,40.14,PE,Enabled,Default Pipe,1,1.8
1210,0628242403,33.35,PE,Enabled,Default Pipe,1,2.0
1211,0465964906,31.45,PE,Enabled,Default Pipe,1,49.4
1212,0467221730,42.45,ST,Enabled,Default Pipe,1,113.2
1213,0605387292,31.51,PE,Enabled,Default Pipe,1,6.4
1214,0465962429,33.37,PE,Enabled,Default Pipe,1,71.5
1215,0606622725,32.32,PE,Enabled,Default Pipe,1,11.9
1216,0605387293,32.07,PE,Enabled,Default Pipe,1,82.9
1217,0465954877,37.54,PE,Enabled,Default Pipe,1,67.9
1218,0465964040,42.58,PE,Enabled,Default Pipe,1,61.4
1219,0605387291,32.40,PE,Enabled,Default Pipe,1,8.6
1220,0607214204,31.96,PE,Enabled,Default Pipe,1,82.4
1221,0602347433,43.17,PE,Enabled,Default Pipe,1,61.1
1222,0465950068,43.38,PE,Enabled,Default Pipe,1,3.9
1223,0465964034,40.32,PE,Enabled,Default Pipe,1,4.3
1224,0465950078,43.48,PE,Enabled,Default Pipe,1,24.8
1225,0605387294,32.93,PE,Enabled,Default Pipe,1,70.3
1226,0650467473,30.75,PE,Enabled,Default Pipe,1,3.7
1227,0605387296,30.74,PE,Enabled,Default Pipe,1,10.2
1228,0650493583,40.08,PE,Enabled,Default Pipe,1,1.5
1229,0650036154,33.31,PE,Enabled,Default Pipe,1,33.0
1230,0465955657,42.66,SI,Enabled,Default Pipe,1,2.0
1231,0650036162,33.27,PE,Enabled,Default Pipe,1,24.5
1232,0650238592,38.90,PE,Enabled,Default Pipe,1,73.9
1233,0465954236,38.94,PE,Enabled,Default Pipe,1,2.7
1234,0650541782,39.88,ST,Enabled,Default Pipe,1,1.8
1235,0650467499,30.83,PE,Enabled,Default Pipe,1,5.8
1236,0650493534,39.94,PE,Enabled,Default Pipe,1,15.6
1237,0465964038,40.10,PE,Enabled,Default Pipe,1,1.3
1238,0465964037,40.96,PE,Enabled,Default Pipe,1,2.7
1239,0650541752,40.01,PE,Enabled,Default Pipe,1,29.4
1240,0650479561,36.93,PE,Enabled,Default Pipe,1,66.5
1241,0650493598,30.96,PE,Enabled,Default Pipe,1,17.7
1242,0465964048,41.47,PE,Enabled,Default Pipe,1,88.6
1243,0650475372,40.50,PE,Enabled,Default Pipe,1,82.9
1244,0465954237,38.66,PE,Enabled,Default Pipe,1,40.9
1245,0605387295,30.48,PE,Enabled,Default Pipe,1,279.3
1246,0650467542,31.86,PE,Enabled,Default Pipe,1,31.6
1247,0465964046,40.60,PE,Enabled,Default Pipe,1,100.6
1248,0650479579,38.81,PE,Enabled,Default Pipe,1,73.8
1249,0650493593,40.06,PE,Enabled,Default Pipe,1,47.9
1250,0650211802,40.16,PE,Enabled,Default Pipe,1,10.5
1251,0650541785,39.77,PE,Enabled,Default Pipe,1,30.8
1252,0650211810,38.84,PE,Enabled,Default Pipe,1,10.5
1253,0465954234,38.96,PE,Enabled,Default Pipe,1,2.4
1254,0465947214,43.89,PE,Enabled,Default Pipe,1,66.7
1255,0607797764,45.80,PE,Enabled,Default Pipe,9,3.3
1256,0465966013,45.52,PE,Enabled,Default Pipe,9,3.4
1257,0465955838,45.04,SI,Enabled,Default Pipe,1,43.9
1258,0465966025,45.49,PE,Enabled,Default Pipe,9,28.6
1259,0465955664,39.89,PE,Enabled,Default Pipe,1,26.8
1260,0607797766,45.55,PE,Enabled,Default Pipe,9,8.3
1261,0465947016,43.52,PE,Enabled,Default Pipe,1,2.8
1262,0465954272,43.48,PE,Enabled,Replacement Pipe,1,36.0
1263,0465955833,45.49,ST,Enabled,Default Pipe,1,1.3
1264,0465950064,43.76,PE,Enabled,Default Pipe,1,65.6
1265,0465955667,39.89,PE,Enabled,Default Pipe,1,15.0
1266,0624524010,44.17,PE,Enabled,Default Pipe,1,2.4
1267,0465950062,43.60,PE,Enabled,Default Pipe,1,16.1
1268,0465956347,44.25,CI,Enabled,Default Pipe,1,3.0
1269,0605395469,43.53,PE,Enabled,Default Pipe,1,14.4
1270,0465964027,42.70,CI,Enabled,Default Pipe,1,8.7
1271,0465955656,42.88,CI,Enabled,Default Pipe,1,10.7
1272,0465966027,46.43,PE,Enabled,Default Pipe,9,4.0
1273,0465950082,43.59,PE,Enabled,Default Pipe,1,32.4
1274,0605395470,43.57,PE,Enabled,Default Pipe,1,57.7
1275,0465950066,44.03,PE,Enabled,Default Pipe,1,78.5
1276,0465955842,45.07,PE,Enabled,Default Pipe,1,43.7
1277,0465950075,43.51,PE,Enabled,Default Pipe,1,80.6
1278,0610185510,46.12,PE,Enabled,Default Pipe,9,15.2
1279,0624524011,43.82,PE,Enabled,Default Pipe,1,35.2
1280,0465955675,39.61,PE,Enabled,Default Pipe,1,103.3
1281,0621230998,45.49,ST,Enabled,Default Pipe,1,2.9
1282,0465956355,44.44,PE,Enabled,Default Pipe,1,65.0
1283,0465950080,43.52,PE,Enabled,Default Pipe,1,33.8
1284,0623459739,44.46,PE,Enabled,Default Pipe,1,4.8
1285,0465955841,45.47,ST,Enabled,Default Pipe,1,2.4
1286,0650467517,42.34,ST,Enabled,Default Pipe,1,1.4
1287,0650465028,42.33,CI,Enabled,Default Pipe,1,1.5
1288,0465964967,23.05,PE,Enabled,Default Pipe,1,11.0
1289,0465966305,21.87,PE,Enabled,Default Pipe,1,46.2
1290,0465966253,22.30,PE,Enabled,Default Pipe,1,8.2
1291,0465966308,21.84,PE,Enabled,Default Pipe,1,30.9
1292,0465966239,22.17,PE,Enabled,Default Pipe,1,1.5
1293,0465962284,22.00,PE,Enabled,Default Pipe,1,64.9
1294,0465964980,22.25,PE,Enabled,Default Pipe,1,23.0
1295,0465962274,22.83,PE,Enabled,Default Pipe,1,22.8
1296,0465964969,22.84,PE,Enabled,Default Pipe,1,152.6
1297,0465966231,21.86,PE,Enabled,Default Pipe,1,1.3
1298,0465966254,22.48,PE,Enabled,Default Pipe,1,57.7
1299,0465964978,22.28,PE,Enabled,Default Pipe,1,40.6
1300,0465966315,22.66,PE,Enabled,Default Pipe,1,52.8
1301,0465966216,21.71,PE,Enabled,Default Pipe,1,31.2
1302,0465966212,21.80,PE,Enabled,Default Pipe,1,18.2
1303,0465966215,21.71,PE,Enabled,Default Pipe,1,11.5
1304,0465962280,22.39,PE,Enabled,Default Pipe,1,59.1
1305,0465966213,21.73,PE,Enabled,Default Pipe,1,26.4
1306,0465962272,22.99,PE,Enabled,Default Pipe,1,7.6
1307,0465966259,22.66,PE,Enabled,Default Pipe,1,1.0
1308,0465966225,21.87,PE,Enabled,Default Pipe,1,41.5
1309,0465966295,22.39,PE,Enabled,Default Pipe,1,165.8
1310,0465966301,21.99,PE,Enabled,Default Pipe,1,77.1
1311,0465966260,22.84,PE,Enabled,Default Pipe,1,1.0
1312,0465966310,21.87,PE,Enabled,Default Pipe,1,1.0
1313,0465966268,22.31,PE,Enabled,Default Pipe,1,24.8
1314,0465966219,21.80,PE,Enabled,Default Pipe,1,132.1
1315,0604094971,29.10,PE,Enabled,Default Pipe,1,25.1
1316,0465959823,30.07,SI,Enabled,Default Pipe,1,151.6
1317,0626005109,32.22,PE,Enabled,Default Pipe,1,76.8
1318,0465950881,29.05,PE,Enabled,Default Pipe,1,19.0
1319,0465950883,29.12,PE,Enabled,Default Pipe,1,36.7
1320,0626005108,33.07,PE,Enabled,Default Pipe,1,260.9
1321,0626500448,32.34,PE,Enabled,Default Pipe,1,10.0
1322,0465957530,29.10,PE,Enabled,Default Pipe,1,22.9
1323,0626500451,31.11,PE,Enabled,Default Pipe,1,69.6
1324,0626500450,31.73,PE,Enabled,Default Pipe,1,105.6
1325,0626500453,33.04,PE,Enabled,Default Pipe,1,202.1
1326,0465946608,23.53,PE,Enabled,Default Pipe,1,136.0
1327,0607796874,32.56,PE,Enabled,Default Pipe,1,1.7
1328,0607796878,29.50,CI,Enabled,Default Pipe,1,2.4
1329,0465946579,27.31,PE,Enabled,Default Pipe,1,52.2
1330,0607797319,27.64,PE,Enabled,Default Pipe,1,1.8
1331,0465960313,29.34,PE,Enabled,Default Pipe,1,1.9
1332,0465960310,29.42,PE,Enabled,Default Pipe,1,52.8
1333,0607797321,27.64,PE,Enabled,Default Pipe,1,3.5
1334,0465949996,28.15,PE,Enabled,Default Pipe,1,5.7
1335,0465946911,31.27,PE,Enabled,Default Pipe,1,114.7
1336,0623780964,28.60,PE,Enabled,Default Pipe,1,3.0
1337,0626575414,30.06,SI,Enabled,Default Pipe,1,124.0
1338,0465949636,27.14,SI,Enabled,Default Pipe,1,125.2
1339,0465954670,29.23,PE,Enabled,Default Pipe,1,38.7
1340,0465960312,29.33,PE,Enabled,Default Pipe,1,4.4
1341,0626575417,30.70,PE,Enabled,Default Pipe,1,0.4
1342,0465960315,29.34,ST,Enabled,Default Pipe,1,3.0
1343,0465955751,27.64,PE,Enabled,Default Pipe,1,37.4
1344,0465951643,29.41,SI,Enabled,Default Pipe,1,17.4
1345,0465950439,27.58,ST,Enabled,Default Pipe,1,76.2
1346,0465960308,29.39,PE,Enabled,Default Pipe,1,1.7
1347,0607797317,27.64,PE,Enabled,Default Pipe,1,6.7
1348,0465947185,29.23,PE,Enabled,Default Pipe,1,14.3
1349,0465946574,26.48,PE,Enabled,Default Pipe,1,1.5
1350,0465950441,26.69,PE,Enabled,Default Pipe,1,26.8
