SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0466641184,40.63,PE,Enabled,Default Pipe,3,25.7
435,0466641251,46.35,PE,Enabled,Default Pipe,3,64.2
436,0607426274,27.18,PE,Enabled,Default Pipe,2,1.5
437,0466639805,28.03,PE,Enabled,Default Pipe,2,0.4
438,0650721090,27.79,PE,Enabled,Default Pipe,2,27.9
439,0466639879,27.82,PE,Enabled,Default Pipe,2,5.1
440,0614990177,28.47,PE,Enabled,Default Pipe,3,44.0
441,0466641797,29.24,PE,Enabled,Default Pipe,3,23.1
442,0607426272,27.19,PE,Enabled,Default Pipe,2,1.2
443,0607426276,27.60,PE,Enabled,Default Pipe,2,1.5
444,0466639788,27.84,PE,Enabled,Default Pipe,2,44.0
445,0628308951,27.39,PE,Enabled,Default Pipe,2,51.0
446,0466641255,45.59,PE,Enabled,Default Pipe,3,21.4
447,0606741198,28.49,PE,Enabled,Default Pipe,3,13.9
448,0623089634,31.43,PE,Enabled,Default Pipe,3,2.6
449,0604855247,33.31,PE,Enabled,Default Pipe,3,60.7
450,0616147783,28.49,PE,Enabled,Default Pipe,3,13.9
451,0606904698,29.12,PE,Enabled,Default Pipe,3,0.8
452,0606952178,30.32,PE,Enabled,Default Pipe,3,2.6
453,0466640263,23.19,PE,Enabled,Default Pipe,2,3.4
454,0650296260,22.83,PE,Enabled,Default Pipe,2,11.3
455,0466640788,24.75,PE,Enabled,Default Pipe,2,99.2
456,0466640260,23.00,PE,Enabled,Default Pipe,2,2.4
457,0466640267,23.06,PE,Enabled,Default Pipe,2,49.3
458,0606983740,22.93,PE,Enabled,Default Pipe,2,25.3
459,0466640262,23.74,PE,Enabled,Default Pipe,2,3.1
460,0466640235,22.67,PE,Enabled,Default Pipe,2,3.3
461,0466640230,24.70,PE,Enabled,Default Pipe,2,12.2
462,0466640261,23.51,PE,Enabled,Default Pipe,2,46.0
463,0466640669,23.49,CI,Enabled,Default Pipe,2,35.0
464,0466640678,23.42,CI,Enabled,Default Pipe,2,27.1
465,0467233672,23.76,PE,Enabled,Default Pipe,2,2.2
466,0467233673,24.77,PE,Enabled,Default Pipe,2,116.8
467,0607478554,22.80,PE,Enabled,Default Pipe,2,1.6
468,0466640255,25.73,PE,Enabled,Default Pipe,2,27.0
469,0466640257,24.45,PE,Enabled,Default Pipe,2,27.7
470,0466640237,23.26,PE,Enabled,Default Pipe,2,6.1
471,0650296278,22.95,PE,Enabled,Default Pipe,2,13.9
472,0607426962,23.24,PE,Enabled,Default Pipe,2,1.3
473,0466640667,22.92,PE,Enabled,Default Pipe,2,20.8
474,0466639735,32.54,PE,Enabled,Default Pipe,2,1.9
475,0466641083,32.10,PE,Enabled,Default Pipe,2,31.0
476,0466639650,30.99,PE,Enabled,Default Pipe,2,2.7
477,0466639644,31.07,PE,Enabled,Default Pipe,2,7.3
478,0466640587,25.91,PE,Enabled,Default Pipe,2,31.8
479,0650098043,32.61,PE,Enabled,Default Pipe,2,56.5
480,0650098102,32.07,PE,Enabled,Default Pipe,2,37.7
481,0466639627,31.28,PE,Enabled,Default Pipe,2,14.5
482,0466641030,31.36,PE,Enabled,Default Pipe,2,51.5
483,0466641016,31.23,ST,Enabled,Default Pipe,2,70.6
484,0466639641,31.01,PE,Enabled,Default Pipe,2,2.5
485,0466640428,31.38,PE,Enabled,Default Pipe,2,42.8
486,0466639628,31.11,PE,Enabled,Default Pipe,2,3.3
487,0466641069,32.67,PE,Enabled,Default Pipe,2,2.3
488,0650097971,31.52,PE,Enabled,Default Pipe,2,8.8
489,0650014672,30.11,PE,Enabled,Default Pipe,2,127.6
490,0466639625,31.10,PE,Enabled,Default Pipe,2,3.3
491,0466639721,32.39,PE,Enabled,Default Pipe,2,1.6
492,0466639715,32.53,PE,Enabled,Default Pipe,2,2.4
493,0650014639,32.25,PE,Enabled,Default Pipe,2,1.5
494,0605646977,32.18,PE,Enabled,Default Pipe,2,16.2
495,0650014661,32.33,PE,Enabled,Default Pipe,2,6.3
496,0466639638,31.12,PE,Enabled,Default Pipe,2,11.3
497,0650014670,32.00,PE,Enabled,Default Pipe,2,20.1
498,0466640240,29.74,PE,Enabled,Default Pipe,2,89.8
499,0466639734,32.70,PE,Enabled,Default Pipe,2,2.2
500,0650098002,32.33,PE,Enabled,Default Pipe,2,10.9
501,0466639743,32.56,PE,Enabled,Default Pipe,2,17.9
502,0466641074,32.15,PE,Enabled,Default Pipe,2,79.5
503,0466641113,32.74,PE,Enabled,Default Pipe,2,269.4
504,0466641260,43.40,PE,Enabled,Default Pipe,3,23.9
505,0466641185,41.84,PE,Enabled,Default Pipe,3,32.5
506,0466641217,37.50,PE,Enabled,Default Pipe,3,29.3
507,0466641844,43.27,PE,Enabled,Default Pipe,3,69.7
508,0466641159,43.16,PE,Enabled,Default Pipe,3,52.6
509,0607248620,37.72,PE,Enabled,Default Pipe,3,16.1
510,0466641247,48.19,PE,Enabled,Default Pipe,3,61.9
511,0607478920,41.09,PE,Enabled,Default Pipe,3,5.0
512,0466641133,43.55,PE,Enabled,Default Pipe,3,59.4
513,0466641258,43.97,PE,Enabled,Default Pipe,3,10.5
514,0466641212,37.62,PE,Enabled,Default Pipe,3,41.0
515,0466641142,43.66,PE,Enabled,Default Pipe,3,81.4
516,0466641261,43.38,PE,Enabled,Default Pipe,3,29.5
517,0626089321,37.88,PE,Enabled,Default Pipe,3,25.9
518,0466641248,47.91,PE,Enabled,Default Pipe,3,98.9
519,0466641223,48.13,PE,Enabled,Default Pipe,3,24.1
520,0466641273,37.74,PE,Enabled,Default Pipe,3,54.0
521,0607247158,43.55,PE,Enabled,Default Pipe,3,12.6
522,0466641183,41.52,PE,Enabled,Default Pipe,3,1.1
523,0466641160,40.78,PE,Enabled,Default Pipe,3,105.8
524,0466640425,49.65,PE,Enabled,Default Pipe,3,29.3
525,0466641252,45.29,PE,Enabled,Default Pipe,3,54.5
526,0466640426,49.57,PE,Enabled,Default Pipe,3,1.1
527,0466640427,49.12,PE,Enabled,Default Pipe,3,35.8
528,0466641259,43.56,PE,Enabled,Default Pipe,3,86.8
529,0466641264,43.51,PE,Enabled,Default Pipe,3,1.1
530,0466641262,43.49,PE,Enabled,Default Pipe,3,33.0
531,0466641337,39.59,PE,Enabled,Default Pipe,3,49.9
532,0466640424,49.15,PE,Enabled,Default Pipe,3,89.6
533,0466641257,43.90,PE,Enabled,Default Pipe,3,25.6
534,0466641253,45.42,PE,Enabled,Default Pipe,3,45.3
535,0466641271,43.21,PE,Enabled,Default Pipe,3,18.5
536,0466641241,46.58,PE,Enabled,Default Pipe,3,16.5
537,0466641203,36.70,PE,Enabled,Default Pipe,3,55.3
538,0609512748,36.52,PE,Enabled,Default Pipe,3,66.5
539,PI000168,30.61,CI,Enabled,Default Pipe,2,7.2
540,PI000062,30.35,PE,Enabled,Default Pipe,2,69.0
541,PI000073,30.60,CI,Enabled,Default Pipe,2,4.6
542,PI000095,32.41,PE,Enabled,Default Pipe,2,4.3
543,PI000102,61.78,PE,Enabled,Default Pipe,4,32.7
544,PI000081,24.95,PE,Enabled,Default Pipe,2,28.7
545,PI000114,29.33,PE,Enabled,Default Pipe,3,15.7
546,PI000179,29.37,PE,Enabled,Default Pipe,2,25.0
547,PI000220,33.71,PE,Enabled,Default Pipe,2,32.4
548,PI000235,49.84,PE,Enabled,Default Pipe,5,85.6
549,PI000241,30.80,PE,Enabled,Default Pipe,2,30.2
550,PI000242,23.09,CI,Enabled,Default Pipe,2,122.6
551,PI000244,23.56,CI,Enabled,Default Pipe,2,57.4
552,PI000247,23.68,CI,Enabled,Default Pipe,2,45.0
553,PI000248,38.19,PE,Enabled,Default Pipe,3,27.5
554,PI000249,30.08,PE,Enabled,Replacement Pipe,2,57.8
555,PI000250,27.42,PE,Enabled,Default Pipe,2,71.0
556,PI000251,27.64,PE,Enabled,Default Pipe,2,54.8
557,PI000252,26.42,PE,Enabled,Default Pipe,2,38.5
558,PI000253,30.13,CI,Enabled,Default Pipe,2,27.3
559,PI000254,26.04,DI,Enabled,Default Pipe,2,58.5
560,PI000255,26.09,CI,Enabled,Default Pipe,2,105.0
561,PI000256,28.55,PE,Enabled,Default Pipe,2,46.7
562,PI000257,47.24,PE,Enabled,Default Pipe,3,49.7
563,PI000258,46.69,PE,Enabled,Default Pipe,3,49.7
564,PI000259,32.39,PE,Enabled,Default Pipe,2,46.0
565,PI000260,32.55,PE,Enabled,Default Pipe,2,28.8
566,PI000261,30.24,PE,Enabled,Default Pipe,2,65.2
567,PI000262,31.17,DI,Enabled,Default Pipe,2,74.9
568,PI000263,32.00,DI,Enabled,Default Pipe,2,43.5
569,PI000264,29.49,PE,Enabled,Default Pipe,2,27.8
570,PI000265,29.30,PE,Enabled,Default Pipe,2,34.4
571,PI000266,23.98,PE,Enabled,Default Pipe,2,23.4
572,PI000267,25.36,PE,Enabled,Default Pipe,2,21.9
573,PI000268,26.72,CI,Enabled,Default Pipe,2,112.0
574,PI000851,30.02,PE,Enabled,Replacement Pipe,2,0.6
575,PI002010,29.39,PE,Enabled,Default Pipe,3,7.6
576,PI000101,29.51,PE,Enabled,Default Pipe,3,0.6
577,PI000269,29.29,PE,Enabled,Default Pipe,3,230.0
578,PI002445,29.06,PE,Enabled,Default Pipe,3,9.1
579,PI002446,28.86,PE,Enabled,Default Pipe,3,59.9
580,PI002447,27.82,PE,Enabled,Default Pipe,3,30.3
581,PI002448,26.99,PE,Enabled,Default Pipe,3,17.1
582,PI002449,26.99,PE,Enabled,Default Pipe,3,72.0

Model State: Solved

Generated on 11/03/2015 16:48:03

SynerGEE Gas 4.7.1: ASP
