SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0605586997,25.29,PE,Enabled,Default Pipe,3,11.7
435,0650579137,25.54,PE,Enabled,Default Pipe,3,4.4
436,PI000473,26.27,PE,Enabled,Default Pipe,3,50.8
437,PI000474,26.19,PE,Enabled,Default Pipe,3,13.8
438,0625892970,26.19,PE,Enabled,Default Pipe,3,29.0
439,0650622194,28.15,PE,Enabled,Default Pipe,3,67.5
440,0466592084,28.93,PE,Enabled,Default Pipe,3,128.4
441,0466592073,28.13,PE,Enabled,Default Pipe,3,75.3
442,0466592079,28.36,PE,Enabled,Default Pipe,3,5.1
443,PI000475,25.27,PE,Enabled,Default Pipe,3,30.8
444,0605586995,25.32,PE,Enabled,Default Pipe,3,18.9
445,0624582532,25.53,PE,Enabled,Default Pipe,3,2.2
446,PI000476,24.88,PE,Enabled,Default Pipe,3,8.9
447,0466592005,24.82,PE,Enabled,Default Pipe,3,48.9
448,0466592009,25.89,PE,Enabled,Default Pipe,3,2.5
449,PI000477,25.80,PE,Enabled,Default Pipe,3,14.8
450,0466592010,25.71,PE,Enabled,Default Pipe,3,6.5
451,0607103937,27.99,PE,Enabled,Default Pipe,3,24.2
452,0466591994,24.78,PE,Enabled,Default Pipe,3,45.2
453,0650614237,28.71,PE,Enabled,Default Pipe,3,82.5
454,0605586998,25.34,PE,Enabled,Default Pipe,3,23.3
455,PI000478,25.68,PE,Enabled,Default Pipe,3,26.6
456,0466592011,25.64,PE,Enabled,Default Pipe,3,11.0
457,0650622209,28.08,PE,Enabled,Default Pipe,3,11.7
458,PI000479,25.92,PE,Enabled,Default Pipe,3,25.2
459,0650637718,25.89,PE,Enabled,Default Pipe,3,1.7
460,PI000480,28.08,PE,Enabled,Default Pipe,3,14.0
461,0466592076,28.04,PE,Enabled,Default Pipe,3,4.9
462,PI000481,28.62,PE,Enabled,Default Pipe,3,15.1
463,0650614850,28.33,PE,Enabled,Default Pipe,3,4.2
464,PI000486,27.75,PE,Enabled,Default Pipe,1,66.7
465,PI000487,28.15,PE,Enabled,Default Pipe,1,1.6
466,PI000488,27.62,PE,Enabled,Default Pipe,1,10.4
467,PI000489,27.96,PE,Enabled,Default Pipe,1,37.0
468,PI000490,25.58,ST,Enabled,Default Pipe,1,14.1
469,PI000491,27.09,PE,Enabled,Default Pipe,1,109.8
470,PI000492,27.88,PE,Enabled,Default Pipe,1,4.1
471,PI000493,28.10,PE,Enabled,Default Pipe,1,26.5
472,PI000494,26.54,PE,Enabled,Default Pipe,1,3.2
473,PI000495,25.63,ST,Enabled,Default Pipe,1,11.5
474,PI000496,26.66,PE,Enabled,Default Pipe,1,3.7
475,PI000497,26.10,PE,Enabled,Default Pipe,1,4.1
476,PI000498,22.14,PE,Enabled,Default Pipe,1,3.8
477,PI000499,23.27,CI,Enabled,Default Pipe,1,1.6
478,PI000500,26.16,DI,Enabled,Default Pipe,1,42.1
479,PI000501,26.21,DI,Enabled,Default Pipe,1,51.6
480,PI000502,29.91,PE,Enabled,Default Pipe,1,8.7
481,PI000503,28.17,PE,Enabled,Default Pipe,1,26.4
482,PI000504,30.21,PE,Enabled,Default Pipe,1,8.5
483,PI000506,27.55,PE,Enabled,Default Pipe,1,57.8
484,PI000507,27.03,PE,Enabled,Default Pipe,1,6.5
485,PI000508,28.91,PE,Enabled,Default Pipe,1,28.6
486,PI000509,30.59,PE,Enabled,Default Pipe,1,52.0
487,PI000510,28.12,PE,Enabled,Default Pipe,1,51.4
488,PI000511,25.24,PE,Enabled,Default Pipe,1,21.7
489,PI000512,28.17,PE,Enabled,Default Pipe,1,13.8
490,PI000513,28.25,PE,Enabled,Default Pipe,1,39.9
491,PI000515,26.80,PE,Enabled,Default Pipe,1,2.1
492,PI000516,27.28,PE,Enabled,Default Pipe,1,18.9
493,PI000517,28.72,SI,Enabled,Default Pipe,1,67.1
494,PI000518,27.67,PE,Enabled,Default Pipe,1,88.1
495,PI000519,29.04,CI,Enabled,Default Pipe,1,34.5
496,PI000520,27.11,PE,Enabled,Default Pipe,1,42.5
497,PI000521,29.13,CI,Enabled,Default Pipe,1,6.8
498,PI000522,27.88,PE,Enabled,Default Pipe,1,37.7
499,PI000523,26.97,PE,Enabled,Default Pipe,1,1.5
500,PI000524,28.44,PE,Enabled,Default Pipe,1,2.6
501,PI000525,27.82,PE,Enabled,Default Pipe,1,5.2
502,PI000526,26.35,SI,Enabled,Default Pipe,1,94.7
503,PI000527,26.31,SI,Enabled,Default Pipe,1,78.5
504,PI000528,26.37,PE,Enabled,Default Pipe,1,32.3
505,PI000529,26.37,SI,Enabled,Default Pipe,1,1.4
506,PI000530,22.56,PE,Enabled,Default Pipe,3,480.1
507,PI000532,28.75,PE,Enabled,Default Pipe,3,1.3
508,PI000533,28.45,PE,Enabled,Default Pipe,3,1.6
509,PI000538,28.26,PE,Enabled,Default Pipe,3,1.8
510,PI000540,25.28,PE,Enabled,Default Pipe,3,8.2
511,PI000542,25.29,PE,Enabled,Default Pipe,3,14.8
512,PI000543,26.36,PE,Enabled,Default Pipe,3,1.7
513,PI000544,25.32,PE,Enabled,Default Pipe,3,8.3
514,PI000546,25.95,PE,Enabled,Default Pipe,1,3.9
515,PI000547,26.78,PE,Enabled,Default Pipe,1,33.4
516,PI000548,26.49,PE,Enabled,Default Pipe,1,33.6
517,PI000549,22.86,CI,Enabled,Default Pipe,1,98.7
518,PI000550,26.23,PE,Enabled,Default Pipe,1,41.2
519,PI000551,22.07,PE,Enabled,Default Pipe,1,4.1
520,PI000552,23.29,PE,Enabled,Default Pipe,1,44.5
521,PI000553,21.98,PE,Enabled,Default Pipe,1,69.0
522,PI000554,26.33,PE,Enabled,Default Pipe,1,47.3
523,PI000556,26.26,PE,Enabled,Default Pipe,1,46.5
524,PI000557,28.23,PE,Enabled,Default Pipe,1,32.1
525,PI000558,28.04,PE,Enabled,Default Pipe,1,1.2
526,PI000559,28.62,PE,Enabled,Default Pipe,1,1.4
527,PI000560,28.62,PE,Enabled,Default Pipe,1,1.3
528,PI000561,21.11,PE,Enabled,Default Pipe,2,3.1
529,PI000562,26.91,PE,Enabled,Default Pipe,1,52.7
530,PI000563,22.15,CI,Enabled,Default Pipe,2,1.6
531,PI000564,26.81,PE,Enabled,Default Pipe,1,31.3
532,PI000565,21.59,PE,Enabled,Default Pipe,2,29.8
533,PI000566,22.15,CI,Enabled,Default Pipe,2,1.4
534,PI000567,26.83,PE,Enabled,Default Pipe,1,1.8
535,PI000568,26.39,PE,Enabled,Default Pipe,1,63.7
536,PI000569,27.35,PE,Enabled,Default Pipe,1,5.8
537,PI000570,29.40,PE,Enabled,Default Pipe,1,8.3
538,PI000571,26.76,PE,Enabled,Default Pipe,1,1.7
539,PI000572,27.11,PE,Enabled,Default Pipe,1,1.4
540,PI000573,26.87,PE,Enabled,Default Pipe,1,126.0
541,PI000574,26.35,PE,Enabled,Default Pipe,1,23.6
542,PI000575,24.84,PE,Enabled,Default Pipe,1,14.9
543,PI000576,26.31,CI,Enabled,Default Pipe,1,2.9
544,PI000577,27.28,PE,Enabled,Default Pipe,1,39.3
545,PI000578,28.83,PE,Enabled,Default Pipe,1,89.3
546,PI000580,28.00,PE,Enabled,Default Pipe,1,76.8
547,PI000581,28.18,PE,Enabled,Default Pipe,1,76.0
548,PI000583,28.12,PE,Enabled,Default Pipe,1,1.0
549,PI000585,27.18,CI,Enabled,Default Pipe,1,2.4
550,PI000586,27.57,PE,Enabled,Default Pipe,1,39.0
551,PI000587,31.78,PE,Enabled,Default Pipe,1,13.2
552,PI000588,31.39,PE,Enabled,Default Pipe,1,1.8
553,PI000589,28.50,PE,Enabled,Default Pipe,1,6.4
554,PI000590,27.61,ST,Enabled,Default Pipe,1,2.4
555,PI000591,28.40,PE,Enabled,Default Pipe,1,38.5
556,PI000592,26.44,SI,Enabled,Default Pipe,1,27.3
557,PI000596,26.37,SI,Enabled,Default Pipe,1,1.3
558,PI000597,26.34,PE,Enabled,Default Pipe,1,24.2
559,PI000598,26.37,SI,Enabled,Default Pipe,1,1.6
560,PI000599,26.31,PE,Enabled,Default Pipe,1,1.1
561,PI000600,27.19,SI,Enabled,Default Pipe,1,140.4
562,PI000601,26.41,SI,Enabled,Default Pipe,1,27.9
563,PI000602,26.43,ST,Enabled,Default Pipe,1,84.8
564,PI000604,25.06,PE,Enabled,Default Pipe,1,3.8
565,PI000605,27.33,PE,Enabled,Default Pipe,1,2.0
566,PI000606,27.41,PE,Enabled,Default Pipe,1,26.6
567,PI000607,27.56,PE,Enabled,Default Pipe,1,5.3
568,PI000608,27.72,PE,Enabled,Default Pipe,1,21.5
569,PI000609,27.51,PE,Enabled,Default Pipe,1,29.6
570,PI000610,25.09,PE,Enabled,Default Pipe,1,1.4
571,PI000614,30.58,PE,Enabled,Default Pipe,3,3.6
572,PI000618,25.59,PE,Enabled,Default Pipe,3,84.5
573,PI000619,28.24,PE,Enabled,Default Pipe,3,28.3
574,PI000620,28.60,PE,Enabled,Default Pipe,3,21.0
575,PI000621,28.00,PE,Enabled,Default Pipe,3,74.0
576,PI000622,29.91,PE,Enabled,Default Pipe,3,4.2
577,PI000623,26.84,PE,Enabled,Default Pipe,3,45.6
578,PI000624,28.28,PE,Enabled,Default Pipe,3,1.0
579,PI000625,27.76,PE,Enabled,Default Pipe,3,34.6
580,PI000626,25.54,PE,Enabled,Default Pipe,3,2.0
581,PI000627,25.96,PE,Enabled,Default Pipe,3,6.4
582,PI000628,25.78,PE,Enabled,Default Pipe,3,29.8
583,PI000629,26.35,PE,Enabled,Default Pipe,3,1.1
584,PI000630,25.71,PE,Enabled,Default Pipe,3,2.4
585,PI000631,25.29,PE,Enabled,Default Pipe,3,3.1
586,PI000632,28.26,PE,Enabled,Default Pipe,3,25.2
587,PI000633,29.30,PE,Enabled,Default Pipe,3,1.1
588,PI000634,27.89,PE,Enabled,Default Pipe,3,37.4
589,PI000635,25.29,PE,Enabled,Default Pipe,3,4.1
590,PI000636,25.33,PE,Enabled,Default Pipe,3,10.1
591,PI000637,25.58,PE,Enabled,Default Pipe,3,37.3
592,PI000638,29.31,PE,Enabled,Default Pipe,3,115.6
593,PI000639,27.96,PE,Enabled,Default Pipe,3,43.4
594,PI000643,27.41,PE,Enabled,Default Pipe,1,1.0
595,PI000645,27.30,PE,Enabled,Default Pipe,1,75.9
596,PI000001,27.66,CI,Enabled,Default Pipe,1,2.0
597,PI000003,26.08,PE,Enabled,Default Pipe,3,26.4
598,PI000004,25.95,PE,Enabled,Default Pipe,1,77.9
599,PI000005,25.95,PE,Enabled,Default Pipe,1,4.4
600,PI000006,25.95,PE,Enabled,Default Pipe,1,1.2
601,PI000007,28.04,PE,Enabled,Default Pipe,3,188.8
602,PI000008,25.67,PE,Enabled,Default Pipe,3,4.0
603,PI000857,27.45,PE,Enabled,Default Pipe,1,23.1
604,PI000859,25.53,PE,Enabled,Default Pipe,3,0.0
605,PI000860,25.53,PE,Enabled,Default Pipe,3,2.1
606,PI000861,27.99,PE,Enabled,Default Pipe,1,6.9
607,PI000864,28.88,PE,Enabled,Default Pipe,1,13.7
608,PI000866,27.90,PE,Enabled,Default Pipe,1,24.4
609,PI000869,30.88,SI,Enabled,Default Pipe,1,74.6
610,PI000872,27.02,PE,Enabled,Default Pipe,1,1.4
611,PI000873,26.88,PE,Enabled,Default Pipe,1,36.1
612,PI000874,26.69,PE,Enabled,Default Pipe,1,74.8
613,PI000875,27.01,PE,Enabled,Default Pipe,1,47.4
614,PI000876,26.98,PE,Enabled,Default Pipe,1,1.8
615,PI000877,26.98,PE,Enabled,Default Pipe,1,0.9
616,PI000880,28.39,PE,Enabled,Default Pipe,1,0.2
617,PI000881,27.97,SI,Enabled,Default Pipe,1,131.8
618,PI000882,28.41,PE,Enabled,Default Pipe,1,7.4
619,PI000024,28.09,PE,Enabled,Default Pipe,1,1.5
620,PI000002,26.17,PE,Enabled,Default Pipe,1,53.7
621,PI000009,27.23,PE,Enabled,Default Pipe,1,7.7

Model State: Solved

Generated on 11/03/2015 16:48:30

SynerGEE Gas 4.7.1: ASP
