SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000419,33.95,PE,Enabled,Default Pipe,1,3.4
435,PI000453,28.68,PE,Enabled,Default Pipe,1,23.0
436,PI000457,25.85,PE,Enabled,Default Pipe,1,84.1
437,PI000468,29.97,PE,Enabled,Default Pipe,1,21.0
438,PI000391,30.62,SI,Enabled,Default Pipe,1,3.5
439,PI000416,34.01,PE,Enabled,Default Pipe,1,14.0
440,PI000392,30.40,PE,Enabled,Default Pipe,1,49.5
441,PI000125,34.30,PE,Enabled,Default Pipe,1,32.8
442,PI000180,29.90,PE,Enabled,Default Pipe,1,27.0
443,0466509552,27.22,PE,Enabled,Default Pipe,1,64.8
444,0609622397,28.39,PE,Enabled,Default Pipe,1,5.3
445,0466509551,27.19,PE,Enabled,Default Pipe,1,106.8
446,0608037963,28.39,PE,Enabled,Default Pipe,1,41.4
447,0631306394,30.17,PE,Enabled,Default Pipe,1,41.4
448,0466508810,28.99,PE,Enabled,Default Pipe,1,30.4
449,0466508805,29.74,PE,Enabled,Default Pipe,1,36.2
450,0628298236,30.27,PE,Enabled,Default Pipe,1,32.9
451,0466508851,29.82,PE,Enabled,Default Pipe,1,31.1
452,0466508853,29.59,PE,Enabled,Default Pipe,1,41.0
453,0466508857,29.14,PE,Enabled,Default Pipe,1,46.9
454,0466508808,28.99,PE,Enabled,Default Pipe,1,49.8
455,0466508806,29.48,PE,Enabled,Default Pipe,1,39.3
456,0466508855,29.36,PE,Enabled,Default Pipe,1,23.0
457,0466508807,29.31,PE,Enabled,Default Pipe,1,47.1
458,0466512201,28.81,PE,Enabled,Default Pipe,1,35.4
459,0466512596,31.38,PE,Enabled,Default Pipe,1,20.0
460,0466512575,31.36,PE,Enabled,Default Pipe,1,30.3
461,0627347668,30.78,PE,Enabled,Default Pipe,1,11.2
462,0466512532,29.31,PE,Enabled,Default Pipe,1,43.2
463,0628298237,30.18,PE,Enabled,Default Pipe,1,21.6
464,0466508683,30.53,PE,Enabled,Default Pipe,1,42.9
465,0466510977,31.57,PE,Enabled,Default Pipe,1,59.5
466,0466512211,30.64,PE,Enabled,Default Pipe,1,56.2
467,0466509996,31.25,PE,Enabled,Default Pipe,1,49.2
468,0466509258,28.36,PE,Enabled,Default Pipe,1,21.5
469,0466509749,32.52,PE,Enabled,Default Pipe,1,9.7
470,0466509248,28.60,PE,Enabled,Default Pipe,1,34.2
471,0607371523,28.76,PE,Enabled,Default Pipe,1,1.3
472,0607354256,29.56,DI,Enabled,Default Pipe,1,6.3
473,0467251194,31.61,PE,Enabled,Default Pipe,1,46.0
474,0620552129,32.24,PE,Enabled,Default Pipe,1,33.5
475,0624402696,32.40,PE,Enabled,Default Pipe,1,1.6
476,0466507924,30.11,PE,Enabled,Default Pipe,1,39.2
477,0466510739,34.72,PE,Enabled,Default Pipe,1,48.8
478,0466510786,34.75,PE,Enabled,Default Pipe,1,16.4
479,0466507183,31.44,CI,Enabled,Default Pipe,1,5.8
480,0466507836,31.66,PE,Enabled,Default Pipe,1,45.0
481,0627347669,30.79,PE,Enabled,Default Pipe,1,20.1
482,0627347664,30.39,PE,Enabled,Default Pipe,1,141.9
483,0466508314,30.38,PE,Enabled,Default Pipe,1,131.0
484,0631487423,30.03,PE,Enabled,Default Pipe,1,25.3
485,0466506801,29.70,PE,Enabled,Default Pipe,1,13.2
486,0466506793,29.59,PE,Enabled,Default Pipe,1,2.3
487,0466512215,30.54,PE,Enabled,Default Pipe,1,15.8
488,0466508849,30.07,PE,Enabled,Default Pipe,1,19.2
489,0466508690,31.23,DI,Enabled,Default Pipe,1,79.7
490,0632328176,31.47,CI,Enabled,Default Pipe,1,5.3
491,0466510785,34.78,PE,Enabled,Default Pipe,1,48.3
492,0631487419,29.69,PE,Enabled,Default Pipe,1,66.9
493,0466507373,30.10,PE,Enabled,Default Pipe,1,75.8
494,0466512214,30.52,PE,Enabled,Default Pipe,1,41.2
495,0466508700,30.84,DI,Enabled,Default Pipe,1,30.8
496,0466508850,29.95,PE,Enabled,Default Pipe,1,18.0
497,0607571796,34.83,PE,Enabled,Default Pipe,1,10.6
498,0466509255,28.39,PE,Enabled,Default Pipe,1,23.3
499,0632329259,31.45,CI,Enabled,Default Pipe,1,7.8
500,0466509253,28.36,PE,Enabled,Default Pipe,1,18.2
501,0466508707,32.52,PE,Enabled,Default Pipe,1,20.1
502,0466510978,30.85,PE,Enabled,Default Pipe,1,178.0
503,0466508685,32.40,CI,Enabled,Default Pipe,1,6.4
504,0467232258,30.24,PE,Enabled,Default Pipe,1,63.4
505,0466507186,32.36,CI,Enabled,Default Pipe,1,241.5
506,0650178379,28.76,ST,Enabled,Default Pipe,1,7.7
507,0466511645,28.65,DI,Enabled,Default Pipe,1,108.4
508,0605610177,31.33,PE,Enabled,Default Pipe,1,14.2
509,0628298242,31.09,PE,Enabled,Default Pipe,1,36.1
510,0627346152,31.26,PE,Enabled,Default Pipe,1,33.2
511,0628298240,31.12,PE,Enabled,Default Pipe,1,22.3
512,0467251197,31.51,PE,Enabled,Default Pipe,1,43.6
513,0466511560,29.59,DI,Enabled,Default Pipe,1,79.5
514,0466511564,29.68,DI,Enabled,Default Pipe,1,16.7
515,0627347665,29.77,PE,Enabled,Default Pipe,1,36.3
516,0466508692,29.63,DI,Enabled,Default Pipe,1,75.0
517,0466509692,31.83,PE,Enabled,Default Pipe,1,12.8
518,0650630465,32.01,PE,Enabled,Default Pipe,1,1.1
519,0466508705,30.57,DI,Enabled,Default Pipe,1,61.3
520,0466511235,34.19,PE,Enabled,Default Pipe,1,128.5
521,0466507922,30.13,PE,Enabled,Default Pipe,1,33.4
522,0466508699,30.96,DI,Enabled,Default Pipe,1,25.1
523,0466507933,30.25,PE,Enabled,Default Pipe,1,94.7
524,0466507940,30.37,PE,Enabled,Default Pipe,1,8.4
525,0466512600,31.61,PE,Enabled,Default Pipe,1,46.3
526,0466512586,31.42,PE,Enabled,Default Pipe,1,22.0
527,0466511652,28.85,PE,Enabled,Default Pipe,1,8.8
528,0466512572,31.59,PE,Enabled,Default Pipe,1,47.2
529,0467251196,31.59,PE,Enabled,Default Pipe,1,46.0
530,0467251192,31.72,PE,Enabled,Default Pipe,1,50.9
531,0627347667,30.21,PE,Enabled,Default Pipe,1,32.5
532,0466509691,30.13,PE,Enabled,Default Pipe,1,8.0
533,0631487421,29.75,PE,Enabled,Default Pipe,1,1.5
534,0466509718,31.81,PE,Enabled,Default Pipe,1,6.6
535,0466507185,31.50,PE,Enabled,Default Pipe,1,28.7
536,0466510734,34.83,PE,Enabled,Default Pipe,1,61.2
537,0466507839,31.69,PE,Enabled,Default Pipe,1,24.8
538,0466509247,28.64,PE,Enabled,Default Pipe,1,17.9
539,0628298241,31.10,PE,Enabled,Default Pipe,1,39.7
540,0466512534,28.54,PE,Enabled,Default Pipe,1,13.8
541,0621333143,31.62,PE,Enabled,Default Pipe,1,128.4
542,0627347666,29.74,PE,Enabled,Default Pipe,1,3.8
543,0466512212,30.50,PE,Enabled,Default Pipe,1,22.0
544,0466508696,30.11,DI,Enabled,Default Pipe,1,171.7
545,0650629651,32.28,PE,Enabled,Default Pipe,1,52.0
546,0607005766,30.11,PE,Enabled,Default Pipe,1,40.0
547,0466509998,31.07,PE,Enabled,Default Pipe,1,57.4
548,0466509252,28.39,PE,Enabled,Default Pipe,1,23.0
549,0466510979,30.32,PE,Enabled,Default Pipe,1,65.2
550,0466510742,34.81,CI,Enabled,Default Pipe,1,12.0
551,0466510699,34.75,CI,Enabled,Default Pipe,1,1.6
552,0466509246,28.42,PE,Enabled,Default Pipe,1,6.6
553,0467251195,31.56,PE,Enabled,Default Pipe,1,53.3
554,0466511562,29.67,DI,Enabled,Default Pipe,1,70.2
555,0466511568,29.56,PE,Enabled,Default Pipe,1,27.7
556,0466512533,28.89,PE,Enabled,Default Pipe,1,74.1
557,0466508693,29.75,PE,Enabled,Default Pipe,1,77.9
558,0627346153,30.92,PE,Enabled,Default Pipe,1,4.1
559,0466512213,30.50,PE,Enabled,Default Pipe,1,12.9
560,0466507915,30.14,PE,Enabled,Default Pipe,1,29.8
561,0466510717,30.67,PE,Enabled,Default Pipe,1,20.8
562,0466508802,30.01,PE,Enabled,Default Pipe,1,41.5
563,0466508804,29.89,PE,Enabled,Default Pipe,1,22.7
564,0466507381,30.98,PE,Enabled,Default Pipe,1,112.1
565,0466507388,32.51,CI,Enabled,Default Pipe,1,4.7
566,0466509256,28.41,PE,Enabled,Default Pipe,1,18.9
567,0466509249,28.46,PE,Enabled,Default Pipe,1,42.7
568,0466509250,28.48,PE,Enabled,Default Pipe,1,30.8
569,0466510708,34.77,SI,Enabled,Default Pipe,1,36.1
570,0466507941,30.37,PE,Enabled,Default Pipe,1,49.1
571,0466507838,31.81,PE,Enabled,Default Pipe,1,32.2
572,0632413395,28.62,ST,Enabled,Default Pipe,1,47.3
573,0466511673,28.80,DI,Enabled,Default Pipe,1,32.9
574,0466511644,28.77,DI,Enabled,Default Pipe,1,10.2
575,0466511828,28.13,PE,Enabled,Default Pipe,1,7.6
576,0466511207,34.57,PE,Enabled,Default Pipe,1,81.9
577,0466511145,34.74,CI,Enabled,Default Pipe,1,56.4
578,0466510920,34.57,PE,Enabled,Default Pipe,1,44.3
579,0466511678,28.65,DI,Enabled,Default Pipe,1,34.4
580,0466511674,28.83,ST,Enabled,Default Pipe,1,27.2
581,0466508695,29.57,DI,Enabled,Default Pipe,1,37.3
582,0466511825,28.27,PE,Enabled,Default Pipe,1,52.0
583,0466511169,34.69,PE,Enabled,Default Pipe,1,17.9
584,0650838952,34.62,ST,Enabled,Default Pipe,1,1.0
585,0650839885,34.63,PE,Enabled,Default Pipe,1,25.5
586,0607983506,34.74,CI,Enabled,Default Pipe,1,3.4
587,0607371463,34.70,CI,Enabled,Default Pipe,1,5.4
588,0466510773,34.69,PE,Enabled,Default Pipe,1,75.7
589,0466511647,28.59,DI,Enabled,Default Pipe,1,82.9
590,0466511650,28.63,ST,Enabled,Default Pipe,1,19.7
591,0466510685,34.45,PE,Enabled,Default Pipe,1,82.2
592,0466511643,28.53,ST,Enabled,Default Pipe,1,24.7
593,0466512197,28.80,PE,Enabled,Default Pipe,1,44.9
594,0466508704,29.27,DI,Enabled,Default Pipe,1,54.2
595,0466511822,28.64,PE,Enabled,Default Pipe,1,8.5
596,0466511829,28.38,PE,Enabled,Default Pipe,1,24.4
597,0607354259,34.65,CI,Enabled,Default Pipe,1,5.2
598,0466510933,34.65,CI,Enabled,Default Pipe,1,4.6
599,0466510861,34.66,PE,Enabled,Default Pipe,1,70.3
600,0466511221,34.59,PE,Enabled,Default Pipe,1,76.1
601,0466506988,34.72,CI,Enabled,Default Pipe,1,2.1
602,0466511813,28.34,PE,Enabled,Default Pipe,1,14.2
603,0466511201,33.85,PE,Enabled,Default Pipe,1,23.6
604,0466510762,34.68,PE,Enabled,Default Pipe,1,51.2
605,0466511676,28.80,DI,Enabled,Default Pipe,1,62.9
606,0466511641,28.61,DI,Enabled,Default Pipe,1,133.1
607,0466512200,28.81,DI,Enabled,Default Pipe,1,26.6
608,0466511816,28.02,PE,Enabled,Default Pipe,1,12.7
609,0466511817,29.08,PE,Enabled,Default Pipe,1,71.5
610,0466511818,28.85,PE,Enabled,Default Pipe,1,46.0
611,0466511823,28.72,PE,Enabled,Default Pipe,1,2.3
612,0466511824,28.60,PE,Enabled,Default Pipe,1,59.1
613,0466511204,34.67,PE,Enabled,Default Pipe,1,43.3
614,0466510943,34.65,PE,Enabled,Default Pipe,1,33.4
615,0607983508,34.72,CI,Enabled,Default Pipe,1,3.8
616,0466508698,29.17,DI,Enabled,Default Pipe,1,24.0
617,0466511819,28.97,PE,Enabled,Default Pipe,1,25.6
618,0466511821,28.72,PE,Enabled,Default Pipe,1,8.0
619,0466511233,34.73,PE,Enabled,Default Pipe,1,7.5
620,0466511830,28.25,PE,Enabled,Default Pipe,1,67.5
621,0466510719,34.66,SI,Enabled,Default Pipe,1,78.4
622,0466511815,28.14,PE,Enabled,Default Pipe,1,14.9
623,0466507476,29.30,PE,Enabled,Default Pipe,1,31.8
624,0466511809,28.29,PE,Enabled,Default Pipe,1,13.1
625,0466511820,28.73,PE,Enabled,Default Pipe,1,19.8
626,0607592119,28.55,PE,Enabled,Default Pipe,1,8.6
627,0466511218,34.63,PE,Enabled,Default Pipe,1,28.4
628,0466511160,34.74,CI,Enabled,Default Pipe,1,13.7
629,0466510931,34.48,PE,Enabled,Default Pipe,1,2.5
630,0466510753,34.74,SI,Enabled,Default Pipe,1,2.0
631,0466510672,34.70,SI,Enabled,Default Pipe,1,57.3
632,0466510851,34.69,PE,Enabled,Default Pipe,1,3.5
633,0466511156,34.68,SI,Enabled,Default Pipe,1,26.3
634,0651140351,34.49,PE,Enabled,Default Pipe,1,10.4
635,0466510934,34.64,SI,Enabled,Default Pipe,1,2.3
636,0466511186,34.57,PE,Enabled,Default Pipe,1,16.2
637,0466507075,29.77,PE,Enabled,Default Pipe,1,91.8
638,0650387049,29.10,PE,Enabled,Default Pipe,1,19.6
639,0650386775,29.83,PE,Enabled,Default Pipe,1,12.1
640,0466509505,31.06,PE,Enabled,Default Pipe,1,82.1
641,0466509522,30.96,SI,Enabled,Default Pipe,1,85.5
642,0466509517,30.84,SI,Enabled,Default Pipe,1,109.7
643,0650388223,28.51,PE,Enabled,Default Pipe,1,26.8
644,0650385854,29.31,PE,Enabled,Default Pipe,1,2.8
645,0650385850,29.16,PE,Enabled,Default Pipe,1,20.5
646,0630673687,30.51,PE,Enabled,Default Pipe,1,18.7
647,0650387053,30.52,PE,Enabled,Default Pipe,1,15.6
648,0466506710,28.41,PE,Enabled,Default Pipe,1,2.7
649,0608015915,30.86,PE,Enabled,Default Pipe,1,2.6
650,0466506709,28.39,PE,Enabled,Default Pipe,1,25.0
651,0606796990,27.24,PE,Enabled,Default Pipe,1,4.0
652,0650561867,28.42,PE,Enabled,Default Pipe,1,1.4
653,0466507098,30.21,PE,Enabled,Default Pipe,1,34.1
654,0650385878,29.63,PE,Enabled,Default Pipe,1,17.5
655,0650387056,29.12,PE,Enabled,Default Pipe,1,13.0
656,0650188377,29.62,PE,Enabled,Default Pipe,1,43.9
657,0650386910,30.86,PE,Enabled,Default Pipe,1,2.0
658,0650386697,30.85,PE,Enabled,Default Pipe,1,65.5
659,0650385252,30.87,PE,Enabled,Default Pipe,1,14.1
660,0466509516,30.72,SI,Enabled,Default Pipe,1,51.2
661,0650385789,28.97,PE,Enabled,Default Pipe,1,17.4
662,0650385547,28.55,PE,Enabled,Default Pipe,1,17.3
663,0650385778,29.14,PE,Enabled,Default Pipe,1,8.7
664,0650385843,29.13,PE,Enabled,Default Pipe,1,1.4
665,0466507092,30.13,PE,Enabled,Default Pipe,1,27.0
666,0466507106,30.24,PE,Enabled,Default Pipe,1,29.7
667,0650386713,29.10,PE,Enabled,Default Pipe,1,33.1
668,0650386723,29.04,PE,Enabled,Default Pipe,1,27.2
669,0650386761,29.35,PE,Enabled,Default Pipe,1,42.5
670,0650386773,29.67,PE,Enabled,Default Pipe,1,11.1
671,0650386693,30.68,PE,Enabled,Default Pipe,1,47.3
672,0466511267,28.45,PE,Enabled,Default Pipe,1,28.5
673,0650385783,28.63,PE,Enabled,Default Pipe,1,17.5
674,0650385802,29.25,PE,Enabled,Default Pipe,1,17.8
675,0466507109,30.16,PE,Enabled,Default Pipe,1,33.6
676,0650385858,29.44,PE,Enabled,Default Pipe,1,19.0
677,0621420412,30.25,PE,Enabled,Default Pipe,1,1.4
678,0650386784,30.29,PE,Enabled,Default Pipe,1,40.7
679,0466507069,30.45,PE,Enabled,Default Pipe,1,48.7
680,0650386916,30.87,PE,Enabled,Default Pipe,1,5.1
681,0607541423,30.84,PE,Enabled,Default Pipe,1,12.7
682,0466509515,30.87,SI,Enabled,Default Pipe,1,25.5
683,0621284907,30.62,PE,Enabled,Default Pipe,1,13.6
684,0466507095,30.15,PE,Enabled,Default Pipe,1,28.1
685,0621295786,30.25,ST,Enabled,Default Pipe,1,15.0
686,0630673686,30.51,PE,Enabled,Default Pipe,1,6.8
687,0650387046,30.50,PE,Enabled,Default Pipe,1,111.4
688,0466509518,30.86,PE,Enabled,Default Pipe,1,2.0
689,0630909381,30.62,PE,Enabled,Replacement Pipe,1,32.8
690,0623025360,30.62,PE,Enabled,Default Pipe,1,5.0
691,0650385794,29.44,PE,Enabled,Default Pipe,1,20.5
692,0650385800,29.34,PE,Enabled,Default Pipe,1,19.7
693,0650385552,29.44,PE,Enabled,Default Pipe,1,3.2
694,0650385836,29.13,PE,Enabled,Default Pipe,1,15.0
695,0650385847,29.13,PE,Enabled,Default Pipe,1,1.5
696,0466507090,30.18,PE,Enabled,Default Pipe,1,7.0
697,0650386726,29.08,PE,Enabled,Default Pipe,1,26.8
698,0650386472,29.97,PE,Enabled,Default Pipe,1,22.4
699,0650386732,29.13,PE,Enabled,Default Pipe,1,3.9
700,0650386485,30.21,PE,Enabled,Default Pipe,1,14.7
701,0650387057,30.44,PE,Enabled,Default Pipe,1,31.2
702,0650386695,30.81,PE,Enabled,Default Pipe,1,16.6
703,0650388195,28.58,PE,Enabled,Default Pipe,1,39.0
704,0650386481,30.16,PE,Enabled,Default Pipe,1,27.9
705,0650386811,29.05,PE,Enabled,Default Pipe,1,36.0
706,0650387060,30.80,PE,Enabled,Default Pipe,1,29.5
707,0466508813,28.97,PE,Enabled,Default Pipe,1,21.8
708,0466508814,28.99,PE,Enabled,Default Pipe,1,21.0
709,0466508839,28.94,PE,Enabled,Default Pipe,1,21.2
710,0651030506,24.27,PE,Enabled,Default Pipe,1,75.2
711,0466508619,21.39,DI,Enabled,Default Pipe,1,2.8
712,0466511738,28.68,ST,Enabled,Default Pipe,1,34.1
713,0466508207,25.22,PE,Enabled,Default Pipe,1,78.6
714,0607556622,28.99,PE,Enabled,Default Pipe,1,12.3
715,0466508840,28.93,PE,Enabled,Default Pipe,1,11.2
716,0651051358,24.34,PE,Enabled,Default Pipe,1,37.3
717,0651055680,22.44,PE,Enabled,Default Pipe,1,2.4
718,0651005642,22.17,PE,Enabled,Default Pipe,1,52.3
719,0466508199,25.41,PE,Enabled,Default Pipe,1,27.6
720,0650448676,21.67,ST,Enabled,Default Pipe,1,34.9
721,0466508632,21.30,PE,Enabled,Default Pipe,1,47.4
722,0466506720,30.75,PE,Enabled,Default Pipe,1,7.9
723,0466511737,28.77,ST,Enabled,Default Pipe,1,22.9
724,0651005751,21.55,PE,Enabled,Default Pipe,1,146.4
725,0466508219,25.33,PE,Enabled,Default Pipe,1,33.9
726,0466509482,31.29,ST,Enabled,Default Pipe,1,12.7
727,0466508811,28.99,PE,Enabled,Default Pipe,1,20.2
728,0466509830,22.31,PE,Enabled,Default Pipe,1,11.6
729,0466508182,24.83,PE,Enabled,Default Pipe,1,65.1
730,0466508655,21.15,PE,Enabled,Default Pipe,1,87.1
731,0466509520,31.29,CI,Enabled,Default Pipe,1,1.0
732,0607571794,28.99,PE,Enabled,Default Pipe,1,11.8
733,0466508824,29.51,PE,Enabled,Default Pipe,1,20.8
734,0651021504,27.78,PE,Enabled,Default Pipe,1,101.2
735,0651005746,21.80,PE,Enabled,Default Pipe,1,10.4
736,0650448681,21.65,ST,Enabled,Default Pipe,1,4.3
737,0651050625,21.89,PE,Enabled,Default Pipe,1,64.6
738,0651055789,24.36,PE,Enabled,Default Pipe,1,1.0
739,0651055753,22.50,PE,Enabled,Default Pipe,1,6.4
740,0607681233,22.22,PE,Enabled,Default Pipe,1,1.1
741,0651005627,21.97,PE,Enabled,Default Pipe,1,67.2
742,0466508177,25.87,PE,Enabled,Default Pipe,1,4.0
743,0651005755,21.36,PE,Enabled,Default Pipe,1,75.2
744,0466508845,28.92,PE,Enabled,Default Pipe,1,31.1
745,0651005737,22.05,PE,Enabled,Default Pipe,1,36.7
746,0651030638,22.50,PE,Enabled,Default Pipe,1,55.9
747,0466508197,24.22,PE,Enabled,Default Pipe,1,23.4
748,0651050607,21.32,PE,Enabled,Default Pipe,1,122.0
749,0466509479,31.26,ST,Enabled,Default Pipe,1,15.0
750,0651056696,25.25,PE,Enabled,Default Pipe,1,30.9
751,0466509555,29.58,PE,Enabled,Default Pipe,1,208.5
752,0651150522,28.79,PE,Enabled,Default Pipe,1,31.3
753,0607372625,31.26,PE,Enabled,Default Pipe,1,4.5
754,0629230995,29.15,PE,Enabled,Default Pipe,1,19.9
755,0466509419,31.30,PE,Enabled,Default Pipe,1,13.2
756,0466509521,31.26,SI,Enabled,Default Pipe,1,4.6
757,0466509387,27.16,PE,Enabled,Default Pipe,1,40.5
758,0466509422,31.33,PE,Enabled,Default Pipe,1,4.1
759,0607372623,31.27,CI,Enabled,Default Pipe,1,9.1
760,0466508169,27.34,PE,Enabled,Default Pipe,1,217.2
761,0466509421,31.35,PE,Enabled,Default Pipe,1,3.3
762,0466508164,28.80,PE,Enabled,Default Pipe,1,5.4
763,0466509384,28.36,ST,Enabled,Default Pipe,1,19.3
764,0466509559,31.62,PE,Enabled,Default Pipe,1,62.3
765,0466509415,31.27,SI,Enabled,Default Pipe,1,8.2
766,0466509418,31.29,PE,Enabled,Default Pipe,1,9.3
767,0466509381,27.18,PE,Enabled,Default Pipe,1,40.3
768,0651056886,28.38,PE,Enabled,Default Pipe,1,4.7
769,0466509383,28.33,CI,Enabled,Default Pipe,1,3.4
770,0628824762,29.15,PE,Enabled,Default Pipe,1,3.2
771,0651052994,31.39,PE,Enabled,Default Pipe,1,220.9
772,0651021523,30.68,PE,Enabled,Default Pipe,1,83.5
773,0466509560,31.94,PE,Enabled,Default Pipe,1,31.2
774,0466511736,28.80,ST,Enabled,Default Pipe,1,13.6
775,0466511735,28.80,DI,Enabled,Default Pipe,1,3.5
776,0466509382,27.22,PE,Enabled,Default Pipe,1,29.4
777,0466508815,28.97,PE,Enabled,Default Pipe,1,10.0
778,0624402698,32.73,PE,Enabled,Default Pipe,1,37.4
779,0466509228,31.04,PE,Enabled,Default Pipe,1,16.2
780,0466508843,28.93,PE,Enabled,Default Pipe,1,38.1
781,0466509755,33.15,PE,Enabled,Default Pipe,1,1.5
782,0623639553,33.29,PE,Enabled,Default Pipe,1,0.7
783,0466507842,31.64,PE,Enabled,Default Pipe,1,39.8
784,0466509706,33.15,PE,Enabled,Default Pipe,1,15.5
785,0466509702,33.30,PE,Enabled,Default Pipe,1,2.7
786,0623840056,33.13,PE,Enabled,Default Pipe,1,10.0
787,0628325324,34.77,PE,Enabled,Default Pipe,1,1.0
788,0623166057,32.94,PE,Enabled,Default Pipe,1,87.2
789,0621550423,36.23,PE,Enabled,Default Pipe,1,10.0
790,0467226600,36.16,PE,Enabled,Default Pipe,1,43.5
791,0466509233,28.69,PE,Enabled,Default Pipe,1,1.4
792,0466507853,31.67,PE,Enabled,Default Pipe,1,16.3
793,0466507855,31.72,PE,Enabled,Default Pipe,1,34.6
794,0466508833,28.94,PE,Enabled,Default Pipe,1,27.4
795,0466507217,33.10,PE,Enabled,Default Pipe,1,22.8
796,0466507858,32.15,PE,Enabled,Default Pipe,1,16.6
797,0466508067,29.13,PE,Enabled,Default Pipe,1,21.1
798,0466507936,30.84,PE,Enabled,Default Pipe,1,13.0
799,0610500065,33.15,PE,Enabled,Default Pipe,1,1.5
800,0466508818,30.64,PE,Enabled,Default Pipe,1,48.4
801,0466509720,33.21,PE,Enabled,Default Pipe,1,34.6
802,0650142974,33.83,PE,Enabled,Default Pipe,1,10.1
803,0628335743,33.83,PE,Enabled,Default Pipe,1,1.0
804,0628325325,33.38,PE,Enabled,Default Pipe,1,29.4
805,0466508885,34.71,PE,Enabled,Default Pipe,1,43.0
806,0467226597,36.23,PE,Enabled,Default Pipe,1,18.6
807,0466512377,35.49,PE,Enabled,Default Pipe,1,28.9
808,0466512307,35.30,PE,Enabled,Default Pipe,1,46.2
809,0467226602,36.04,PE,Enabled,Default Pipe,1,10.0
810,0466509240,28.86,PE,Enabled,Default Pipe,1,23.3
811,0466507841,31.35,PE,Enabled,Default Pipe,1,16.7
812,0466509237,30.23,PE,Enabled,Default Pipe,1,42.6
813,0610500067,32.96,PE,Enabled,Default Pipe,1,1.2
814,0466509222,30.75,PE,Enabled,Default Pipe,1,26.1
815,0466507925,30.60,PE,Enabled,Default Pipe,1,66.5
816,0607038394,29.26,PE,Enabled,Default Pipe,1,31.1
817,0466509704,33.10,PE,Enabled,Default Pipe,1,28.0
818,0466507643,28.77,PE,Enabled,Default Pipe,1,44.5
819,0628335738,33.85,PE,Enabled,Default Pipe,1,7.9
820,0628325323,34.86,PE,Enabled,Default Pipe,1,14.5
821,0466508927,36.74,PE,Enabled,Default Pipe,1,24.7
822,0627242422,34.15,PE,Enabled,Default Pipe,1,12.8
823,0466512370,35.36,PE,Enabled,Default Pipe,1,71.8
824,0650651753,37.16,PE,Enabled,Default Pipe,1,50.3
825,0621550422,36.23,PE,Enabled,Default Pipe,1,1.9
826,0466509244,28.68,PE,Enabled,Default Pipe,1,24.7
827,0466507840,31.51,PE,Enabled,Default Pipe,1,17.9
828,0466509764,32.67,PE,Enabled,Default Pipe,1,36.0
829,0466509238,29.04,PE,Enabled,Default Pipe,1,16.2
830,0650589543,30.43,PE,Enabled,Default Pipe,1,12.0
831,0466509236,30.45,PE,Enabled,Default Pipe,1,24.0
832,0466506683,30.19,PE,Enabled,Default Pipe,1,27.7
833,0466509712,32.96,PE,Enabled,Default Pipe,1,27.9
834,0623639551,33.08,PE,Enabled,Default Pipe,1,4.1
835,0466507640,28.87,PE,Enabled,Default Pipe,1,57.1
836,0623849741,32.62,PE,Enabled,Default Pipe,1,13.1
837,0623849740,32.52,PE,Enabled,Default Pipe,1,5.9
838,0623640124,32.47,PE,Enabled,Default Pipe,1,7.9
839,0466507645,28.61,PE,Enabled,Default Pipe,1,36.5
840,0466507938,31.76,PE,Enabled,Default Pipe,1,53.8
841,0466509697,33.46,PE,Enabled,Default Pipe,1,2.5
842,0628703778,33.21,PE,Enabled,Default Pipe,1,8.0
843,0466509750,33.44,PE,Enabled,Default Pipe,1,13.6
844,0628335740,33.15,PE,Enabled,Default Pipe,1,1.8
845,0466509411,33.63,PE,Enabled,Default Pipe,1,16.6
846,0466508930,35.57,PE,Enabled,Default Pipe,1,14.1
847,0466507614,33.84,PE,Enabled,Default Pipe,1,0.6
848,0650663640,37.72,CI,Enabled,Default Pipe,1,13.2
849,0627242426,36.39,PE,Enabled,Default Pipe,1,3.1
850,0467226620,35.99,PE,Enabled,Default Pipe,1,27.4
851,0466507943,30.38,PE,Enabled,Default Pipe,1,16.1
852,0623639550,33.09,PE,Enabled,Default Pipe,1,3.0
853,0466507229,33.22,PE,Enabled,Default Pipe,1,19.6
854,0623831850,33.24,PE,Enabled,Default Pipe,1,2.0
855,0466509709,33.06,PE,Enabled,Default Pipe,1,16.6
856,0623640125,32.41,PE,Enabled,Default Pipe,1,5.1
857,0628703776,33.19,PE,Enabled,Default Pipe,1,10.3
858,0466509699,33.41,PE,Enabled,Default Pipe,1,26.8
859,0628325326,33.91,PE,Enabled,Default Pipe,1,7.0
860,0650651764,37.35,PE,Enabled,Default Pipe,1,24.6
861,0467231943,35.89,PE,Enabled,Default Pipe,1,89.4
862,0466512380,34.99,PE,Enabled,Default Pipe,1,125.4
863,0466508772,28.95,PE,Enabled,Default Pipe,1,12.6
864,0466509229,30.88,PE,Enabled,Default Pipe,1,23.7
865,0607807645,21.48,ST,Enabled,Default Pipe,1,35.9
866,0466506676,27.43,PE,Enabled,Default Pipe,1,85.1
867,0466507929,30.42,PE,Enabled,Default Pipe,1,12.4
868,0466506681,30.38,PE,Enabled,Default Pipe,1,65.6
