SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000423,42.33,PE,Enabled,Default Pipe,1,54.6
435,PI000424,42.64,PE,Enabled,Default Pipe,1,1.0
436,PI000425,43.30,PE,Enabled,Default Pipe,1,0.6
437,PI000426,42.09,PE,Enabled,Default Pipe,1,1.1
438,PI000427,42.05,PE,Enabled,Default Pipe,1,0.4
439,PI000428,27.30,PE,Enabled,Default Pipe,1,1.0
440,PI000429,25.14,PE,Enabled,Default Pipe,1,0.8
441,PI000430,25.77,PE,Enabled,Default Pipe,1,57.1
442,PI000431,33.55,CI,Enabled,Default Pipe,1,84.1
443,PI000432,33.61,CI,Enabled,Default Pipe,1,40.2
444,PI000433,33.64,CI,Enabled,Default Pipe,1,1.9
445,PI000434,29.87,PE,Enabled,Default Pipe,1,2.3
446,PI000435,29.93,ST,Enabled,Default Pipe,1,21.8
447,PI000436,29.91,PE,Enabled,Default Pipe,1,2.1
448,PI000437,31.26,PE,Enabled,Default Pipe,1,1.8
449,PI000438,31.22,PE,Enabled,Default Pipe,1,2.8
450,PI000439,26.21,PE,Enabled,Default Pipe,1,1.0
451,PI000440,31.04,PE,Enabled,Default Pipe,1,2.7
452,PI000441,29.88,PE,Enabled,Default Pipe,1,146.1
453,PI000442,30.05,PE,Enabled,Default Pipe,1,2.0
454,PI000443,29.91,ST,Enabled,Default Pipe,1,15.8
455,PI000444,31.45,PE,Enabled,Default Pipe,1,90.7
456,PI000445,30.32,PE,Enabled,Default Pipe,1,2.0
457,PI000446,31.02,PE,Enabled,Default Pipe,1,0.8
458,PI000447,30.94,PE,Enabled,Default Pipe,1,0.9
459,PI000448,28.93,DI,Enabled,Default Pipe,1,1.2
460,PI000449,29.68,DI,Enabled,Default Pipe,1,0.9
461,PI000450,34.64,CI,Enabled,Default Pipe,1,65.4
462,PI000451,33.96,CI,Enabled,Default Pipe,1,2.8
463,PI000452,33.68,PE,Enabled,Default Pipe,1,29.3
464,PI000453,31.82,PE,Enabled,Default Pipe,1,1.6
465,PI000454,30.32,PE,Enabled,Default Pipe,1,1.3
466,PI000455,31.48,PE,Enabled,Default Pipe,1,1.9
467,PI000456,32.90,PE,Enabled,Default Pipe,1,0.9
468,PI000457,34.85,CI,Enabled,Default Pipe,1,76.4
469,PI000458,31.12,PE,Enabled,Default Pipe,1,0.9
470,PI000459,29.65,PE,Enabled,Default Pipe,1,40.8
471,PI000460,23.80,DI,Enabled,Default Pipe,1,1.4
472,PI000461,28.22,PE,Enabled,Default Pipe,1,1.2
473,PI000462,28.25,DI,Enabled,Default Pipe,1,92.4
474,PI000463,22.13,PE,Enabled,Default Pipe,1,2.6
475,PI000464,27.70,CI,Enabled,Default Pipe,1,1.4
476,PI000465,23.37,PE,Enabled,Default Pipe,1,2.2
477,PI000466,23.27,PE,Enabled,Default Pipe,1,33.5
478,PI000467,22.41,PE,Enabled,Default Pipe,1,1.2
479,PI000468,27.72,DI,Enabled,Default Pipe,1,5.2
480,PI000469,22.12,PE,Enabled,Default Pipe,1,1.0
481,PI000470,23.18,PE,Enabled,Default Pipe,1,1.5
482,PI000471,24.94,PE,Enabled,Default Pipe,1,2.3
483,PI000472,24.77,PE,Enabled,Default Pipe,1,2.5
484,PI000473,29.61,PE,Enabled,Default Pipe,1,1.7
485,PI000474,29.67,PE,Enabled,Default Pipe,1,1.8
486,PI000475,29.60,PE,Enabled,Default Pipe,1,13.3
487,PI000476,31.07,PE,Enabled,Default Pipe,1,2.0
488,PI000477,29.62,PE,Enabled,Default Pipe,1,3.5
489,PI000478,29.57,PE,Enabled,Default Pipe,1,1.8
490,PI000479,29.62,PE,Enabled,Default Pipe,1,1.5
491,PI000480,30.28,PE,Enabled,Default Pipe,1,1.8
492,PI000481,29.33,PE,Enabled,Default Pipe,1,5.3
493,PI000482,31.63,PE,Enabled,Default Pipe,1,1.9
494,PI000483,31.63,PE,Enabled,Default Pipe,1,1.7
495,PI000484,29.27,PE,Enabled,Default Pipe,1,1.6
496,PI000485,29.30,PE,Enabled,Default Pipe,1,20.7
497,PI000486,28.07,PE,Enabled,Default Pipe,1,13.5
498,PI000487,27.32,PE,Enabled,Default Pipe,1,2.4
499,PI000488,27.25,PE,Enabled,Default Pipe,1,102.7
500,PI000489,27.17,PE,Enabled,Default Pipe,1,0.8
501,PI000490,27.06,PE,Enabled,Default Pipe,1,1.1
502,PI000491,27.10,PE,Enabled,Default Pipe,1,23.5
503,PI000492,27.30,PE,Enabled,Default Pipe,1,92.7
504,PI000493,26.94,PE,Enabled,Default Pipe,1,58.8
505,PI000494,27.07,PE,Enabled,Default Pipe,1,39.4
506,PI000495,30.52,PE,Enabled,Default Pipe,1,26.7
507,PI000496,27.69,PE,Enabled,Default Pipe,1,1.7
508,PI000497,30.13,PE,Enabled,Default Pipe,1,1.9
509,PI000498,29.99,PE,Enabled,Default Pipe,1,1.9
510,PI000499,29.99,PE,Enabled,Default Pipe,1,1.4
511,PI000500,29.41,PE,Enabled,Default Pipe,1,89.8
512,PI000501,28.59,PE,Enabled,Default Pipe,1,1.5
513,PI000502,31.36,PE,Enabled,Default Pipe,1,1.8
514,PI000503,30.80,PE,Enabled,Default Pipe,1,2.4
515,PI000504,30.82,PE,Enabled,Default Pipe,1,2.3
516,PI000505,30.87,PE,Enabled,Default Pipe,1,65.7
517,PI000506,30.93,PE,Enabled,Default Pipe,1,2.1
518,PI000507,31.09,PE,Enabled,Default Pipe,1,53.2
519,PI000508,30.79,PE,Enabled,Default Pipe,1,1.7
520,PI000509,28.68,PE,Enabled,Default Pipe,1,25.0
521,PI000510,29.43,PE,Enabled,Default Pipe,1,9.2
522,PI000511,40.37,PE,Enabled,Default Pipe,1,1.4
523,PI000512,40.33,PE,Enabled,Default Pipe,1,0.7
524,PI000513,41.14,DI,Enabled,Default Pipe,1,0.9
525,PI000514,24.90,PE,Enabled,Default Pipe,1,1.0
526,PI000515,23.53,PE,Enabled,Default Pipe,1,3.6
527,PI000516,29.15,PE,Enabled,Default Pipe,1,39.6
528,PI000517,29.09,PE,Enabled,Default Pipe,1,2.0
529,PI000518,31.01,PE,Enabled,Default Pipe,1,1.2
530,PI000519,30.73,PE,Enabled,Default Pipe,1,1.6
531,PI000520,32.01,PE,Enabled,Default Pipe,1,1.3
532,PI000521,32.53,PE,Enabled,Default Pipe,1,53.0
533,PI000522,32.17,PE,Enabled,Default Pipe,1,4.6
534,PI000523,30.51,PE,Enabled,Default Pipe,1,0.5
535,PI000524,30.80,PE,Enabled,Default Pipe,1,1.3
536,PI000525,29.75,PE,Enabled,Default Pipe,1,1.0
537,PI000526,30.83,PE,Enabled,Default Pipe,1,6.7
538,PI000527,30.12,PE,Enabled,Default Pipe,1,1.3
539,PI000528,29.12,PE,Enabled,Default Pipe,1,1.3
540,PI000529,30.84,PE,Enabled,Default Pipe,1,87.2
541,PI000530,30.79,PE,Enabled,Default Pipe,1,1.8
542,PI000531,28.27,PE,Enabled,Default Pipe,1,1.1
543,PI000532,30.79,PE,Enabled,Default Pipe,1,1.9
544,PI000533,30.79,PE,Enabled,Default Pipe,1,108.0
545,PI000534,30.42,PE,Enabled,Default Pipe,1,1.3
546,PI000536,31.90,PE,Enabled,Default Pipe,1,71.8
547,PI000001,31.21,PE,Enabled,Default Pipe,1,23.9
548,PI000002,43.40,PE,Enabled,Default Pipe,1,9.8
549,PI000003,43.24,PE,Enabled,Default Pipe,1,41.9
550,PI000004,27.19,PE,Enabled,Default Pipe,1,159.4
551,PI000005,43.80,PE,Enabled,Default Pipe,1,46.4
552,PI000006,31.98,PE,Enabled,Default Pipe,1,20.4
553,PI000007,23.26,PE,Enabled,Default Pipe,1,9.3
554,PI000008,23.87,DI,Enabled,Default Pipe,1,108.5
555,PI000009,24.90,PE,Enabled,Default Pipe,1,25.0

Model State: Solved

Generated on 11/03/2015 16:50:43

SynerGEE Gas 4.7.1: ASP
