SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,0465850750,30.60,DI,Enabled,Default Pipe,1,97.7
432,0465851907,30.63,DI,Enabled,Default Pipe,1,130.5
433,0465855818,29.60,PE,Enabled,Default Pipe,1,161.4
434,0465835315,27.94,PE,Enabled,Default Pipe,1,44.7
435,0465835316,28.00,PE,Enabled,Default Pipe,1,109.2
436,0465850753,30.13,PE,Enabled,Default Pipe,1,53.9
437,0465835317,27.75,SI,Enabled,Default Pipe,1,27.0
438,0465835313,27.93,PE,Enabled,Default Pipe,1,47.6
439,0650629419,29.94,PE,Enabled,Default Pipe,1,7.0
440,0465835319,28.59,PE,Enabled,Default Pipe,1,105.8
441,0465835323,27.96,SI,Enabled,Default Pipe,1,0.9
442,0651149242,27.92,PE,Enabled,Default Pipe,1,49.1
443,0607393215,24.43,PE,Enabled,Default Pipe,1,11.2
444,0465841830,27.04,PE,Enabled,Default Pipe,1,42.0
445,0465835860,30.01,DI,Enabled,Default Pipe,1,13.1
446,0465835857,30.14,PE,Enabled,Default Pipe,1,7.4
447,0465835862,29.94,ST,Enabled,Default Pipe,1,24.8
448,0465837705,29.20,PE,Enabled,Default Pipe,1,32.1
449,0465849567,29.12,CI,Enabled,Default Pipe,1,5.6
450,0465847239,30.15,CI,Enabled,Default Pipe,1,16.6
451,0650544745,29.91,PE,Enabled,Default Pipe,1,5.9
452,0650397540,30.95,ST,Enabled,Default Pipe,1,1.6
453,0465837451,29.90,PE,Enabled,Default Pipe,1,0.4
454,0650937661,30.14,PE,Enabled,Default Pipe,1,0.4
455,0650921231,30.69,PE,Enabled,Default Pipe,1,27.8
456,0650866512,33.99,PE,Enabled,Default Pipe,1,1.8
457,0651012291,33.02,PE,Enabled,Default Pipe,1,0.6
458,0465835844,31.26,PE,Enabled,Default Pipe,1,60.5
459,0465835845,30.93,PE,Enabled,Default Pipe,1,51.5
460,0650886658,33.83,PE,Enabled,Default Pipe,1,2.8
461,0465849013,24.40,PE,Enabled,Default Pipe,1,15.5
462,0465839992,28.85,PE,Enabled,Default Pipe,1,40.4
463,0465853609,28.92,ST,Enabled,Default Pipe,1,18.1
464,0465853607,28.86,ST,Enabled,Default Pipe,1,7.9
465,0465840000,28.40,ST,Enabled,Default Pipe,1,34.6
466,0607494569,30.62,PE,Enabled,Default Pipe,1,2.8
467,0607170521,30.60,PE,Enabled,Default Pipe,1,32.5
468,0465835858,30.22,PE,Enabled,Default Pipe,1,23.2
469,0609530580,29.41,PE,Enabled,Default Pipe,1,2.4
470,0607781036,30.03,PE,Enabled,Default Pipe,1,5.8
471,0465844958,29.89,PE,Enabled,Default Pipe,1,47.8
472,0650544735,29.90,PE,Enabled,Default Pipe,1,22.5
473,0465847226,30.66,PE,Enabled,Default Pipe,1,11.5
474,0609994780,31.24,ST,Enabled,Default Pipe,1,1.2
475,0650544725,29.98,PE,Enabled,Default Pipe,1,41.7
476,0650920790,30.55,PE,Enabled,Default Pipe,1,1.9
477,0650866420,33.93,PE,Enabled,Default Pipe,1,1.0
478,0650839166,33.21,PE,Enabled,Default Pipe,1,5.1
479,0465835851,32.69,PE,Enabled,Default Pipe,1,0.8
480,0650839146,33.74,PE,Enabled,Default Pipe,1,64.6
481,0650899197,32.10,PE,Enabled,Default Pipe,1,6.3
482,0465856126,33.44,PE,Enabled,Default Pipe,1,21.1
483,0607507258,31.51,CI,Enabled,Default Pipe,1,2.5
484,0465853620,28.74,ST,Enabled,Default Pipe,1,65.9
485,0465841829,25.32,PE,Enabled,Default Pipe,1,2.4
486,0465853635,29.75,ST,Enabled,Default Pipe,1,53.5
487,0465835853,30.09,PE,Enabled,Default Pipe,1,3.3
488,0617692956,30.68,PE,Enabled,Default Pipe,1,57.0
489,0465837708,29.49,ST,Enabled,Default Pipe,1,16.4
490,0465849551,29.83,PE,Enabled,Default Pipe,1,11.7
491,0609994378,31.50,PE,Enabled,Default Pipe,1,1.0
492,0465847230,31.58,PE,Enabled,Default Pipe,1,19.1
493,0465847219,30.81,SI,Enabled,Default Pipe,1,23.5
494,0650831902,31.88,PE,Enabled,Default Pipe,1,9.1
495,0465847215,31.77,SI,Enabled,Default Pipe,1,0.6
496,0465835877,28.75,PE,Enabled,Default Pipe,1,31.3
497,0650891879,33.78,PE,Enabled,Default Pipe,1,3.7
498,0650891886,33.83,PE,Enabled,Default Pipe,1,4.7
499,0465838715,32.90,PE,Enabled,Default Pipe,1,80.4
500,0465851784,31.75,PE,Enabled,Default Pipe,1,24.3
501,0465848981,31.67,PE,Enabled,Default Pipe,1,58.9
502,0467220730,24.39,PE,Enabled,Default Pipe,1,18.4
503,0650053665,24.43,PE,Enabled,Default Pipe,1,36.2
504,0465841825,24.88,PE,Enabled,Default Pipe,1,46.4
505,0465848999,25.06,PE,Enabled,Default Pipe,1,55.6
506,0465853618,28.80,DI,Enabled,Default Pipe,1,45.3
507,0465853608,28.90,DI,Enabled,Default Pipe,1,30.0
508,0465853631,29.38,ST,Enabled,Default Pipe,1,58.9
509,0465841835,29.84,PE,Enabled,Default Pipe,1,151.1
510,0605622722,29.78,PE,Enabled,Default Pipe,1,7.2
511,0606754252,29.79,PE,Enabled,Default Pipe,1,84.5
512,0609530528,29.41,PE,Enabled,Default Pipe,1,2.4
513,0465845730,29.90,PE,Enabled,Default Pipe,1,8.0
514,0465845716,29.94,PE,Enabled,Default Pipe,1,3.9
515,0465845720,30.01,PE,Enabled,Default Pipe,1,17.8
516,0465847243,30.35,CI,Enabled,Default Pipe,1,9.1
517,0465844951,29.91,PE,Enabled,Default Pipe,1,70.1
518,0465847228,30.64,PE,Enabled,Default Pipe,1,43.1
519,0465837449,29.49,PE,Enabled,Default Pipe,1,45.6
520,0465847224,31.24,ST,Enabled,Default Pipe,1,12.0
521,0465847223,31.59,ST,Enabled,Default Pipe,1,6.3
522,0650965396,30.01,PE,Enabled,Default Pipe,1,69.3
523,0650550397,30.12,PE,Enabled,Default Pipe,1,27.1
524,0650831921,31.88,PE,Enabled,Default Pipe,1,1.1
525,0650964128,31.86,PE,Enabled,Default Pipe,1,3.5
526,0607730375,31.04,PE,Enabled,Default Pipe,1,1.5
527,0650891549,33.23,PE,Enabled,Default Pipe,1,14.1
528,0465837826,31.89,SI,Enabled,Default Pipe,1,33.7
529,0650901221,33.83,PE,Enabled,Default Pipe,1,7.9
530,0465851779,30.12,SI,Enabled,Default Pipe,1,4.1
531,0465845739,25.19,PE,Enabled,Default Pipe,1,11.4
532,0465839993,28.92,PE,Enabled,Default Pipe,1,19.7
533,0465835867,30.70,PE,Enabled,Default Pipe,1,10.2
534,0607037544,29.79,PE,Enabled,Default Pipe,1,15.0
535,0465849541,29.39,PE,Enabled,Default Pipe,1,4.3
536,0465849550,29.12,ST,Enabled,Default Pipe,1,25.0
537,0628488189,28.14,PE,Enabled,Default Pipe,1,13.8
538,0465845727,29.58,PE,Enabled,Default Pipe,1,28.0
539,0465844955,29.80,PE,Enabled,Default Pipe,1,100.2
540,0650471882,30.00,PE,Enabled,Default Pipe,1,8.8
541,0465849544,29.46,SI,Enabled,Default Pipe,1,2.1
542,0465845742,25.23,PE,Enabled,Default Pipe,1,30.2
543,0465847211,30.37,PE,Enabled,Default Pipe,1,40.0
544,0465847244,30.44,CI,Enabled,Default Pipe,1,20.5
545,0650544729,29.90,PE,Enabled,Default Pipe,1,1.3
546,0650544719,30.06,PE,Enabled,Default Pipe,1,4.2
547,0465847201,31.38,PE,Enabled,Default Pipe,1,4.2
548,0650550402,30.12,PE,Enabled,Default Pipe,1,1.1
549,0650921184,30.82,PE,Enabled,Default Pipe,1,16.5
550,0607170518,31.04,PE,Enabled,Default Pipe,1,18.4
551,0650909325,32.02,PE,Enabled,Default Pipe,1,2.4
552,0650909617,31.05,PE,Enabled,Default Pipe,1,1.0
553,0650886663,32.91,PE,Enabled,Default Pipe,1,5.8
554,0650886648,33.92,PE,Enabled,Default Pipe,1,3.2
555,0650909218,31.12,PE,Enabled,Default Pipe,1,48.4
556,0465851782,30.97,PE,Enabled,Default Pipe,1,43.2
557,0607781032,28.63,PE,Enabled,Default Pipe,1,33.9
558,0465841833,27.79,PE,Enabled,Default Pipe,1,30.9
559,0465853621,28.76,ST,Enabled,Default Pipe,1,49.1
560,0465853610,28.85,ST,Enabled,Default Pipe,1,12.0
561,0465839999,28.64,PE,Enabled,Default Pipe,1,20.6
562,0465853614,29.05,DI,Enabled,Default Pipe,1,42.3
563,0465853628,29.16,ST,Enabled,Default Pipe,1,22.1
564,0465853629,29.42,DI,Enabled,Default Pipe,1,25.6
565,0465839995,28.82,PE,Enabled,Default Pipe,1,42.9
566,0465835852,30.20,DI,Enabled,Default Pipe,1,3.4
567,0465840409,26.21,PE,Enabled,Default Pipe,1,190.6
568,0607448589,29.41,PE,Enabled,Default Pipe,1,2.5
569,0465845728,29.91,PE,Enabled,Default Pipe,1,24.7
570,0607440926,30.48,PE,Enabled,Default Pipe,1,4.3
571,0650550384,30.17,PE,Enabled,Default Pipe,1,53.4
572,0650839183,32.70,PE,Enabled,Default Pipe,1,1.0
573,0465847237,31.29,PE,Enabled,Default Pipe,1,25.7
574,0650909312,31.05,PE,Enabled,Default Pipe,1,28.7
575,0650909592,31.58,PE,Enabled,Default Pipe,1,57.3
576,0650886652,33.95,PE,Enabled,Default Pipe,1,0.4
577,0465851783,31.76,PE,Enabled,Default Pipe,1,12.7
578,0465849011,24.41,PE,Enabled,Default Pipe,1,4.4
579,0465845732,25.22,PE,Enabled,Default Pipe,1,32.9
580,0465853616,28.81,ST,Enabled,Default Pipe,1,66.5
581,0465853615,28.81,ST,Enabled,Default Pipe,1,7.4
582,0465853619,28.79,ST,Enabled,Default Pipe,1,12.5
583,0465853606,28.90,DI,Enabled,Default Pipe,1,35.0
584,0465853611,28.83,DI,Enabled,Default Pipe,1,2.1
585,0465853624,29.16,ST,Enabled,Default Pipe,1,7.9
586,0465853625,29.27,DI,Enabled,Default Pipe,1,38.3
587,0465835861,29.98,DI,Enabled,Default Pipe,1,16.5
588,0465853316,29.93,ST,Enabled,Default Pipe,1,44.3
589,0465840406,27.01,PE,Enabled,Default Pipe,1,67.2
590,0465849538,29.43,PE,Enabled,Default Pipe,1,22.3
591,0465849542,29.43,PE,Enabled,Default Pipe,1,9.7
592,0465849537,29.48,PE,Enabled,Default Pipe,1,27.0
593,0465855194,28.05,PE,Enabled,Default Pipe,1,13.5
594,0465847240,30.33,PE,Enabled,Default Pipe,1,12.3
595,0465838961,29.90,PE,Enabled,Default Pipe,1,111.6
596,0650937752,30.11,PE,Enabled,Default Pipe,1,14.7
597,0465847756,30.42,PE,Enabled,Default Pipe,1,31.9
598,0650921251,30.43,PE,Enabled,Default Pipe,1,3.6
599,0465847236,31.64,PE,Enabled,Default Pipe,1,12.6
600,0650866520,33.98,PE,Enabled,Default Pipe,1,0.8
601,0465856124,33.51,PE,Enabled,Default Pipe,1,18.2
602,0650901215,33.69,PE,Enabled,Default Pipe,1,9.1
603,0607570751,33.95,ST,Enabled,Default Pipe,1,1.0
604,0465848993,32.87,PE,Enabled,Default Pipe,1,62.9
605,0465851781,30.53,PE,Enabled,Default Pipe,1,16.8
606,0465853623,28.75,ST,Enabled,Default Pipe,1,67.8
607,0465839994,28.75,PE,Enabled,Default Pipe,1,19.1
608,0465841846,28.86,PE,Enabled,Default Pipe,1,36.0
609,0465839989,28.73,PE,Enabled,Default Pipe,1,31.6
610,0465853630,29.60,DI,Enabled,Default Pipe,1,38.6
611,0465835871,30.82,PE,Enabled,Default Pipe,1,12.3
612,0465853605,29.90,DI,Enabled,Default Pipe,1,27.9
613,0465835876,30.15,DI,Enabled,Default Pipe,1,70.9
614,0612893446,25.61,PE,Enabled,Default Pipe,1,1.8
615,0465849540,29.41,PE,Enabled,Default Pipe,1,31.6
616,0465842117,28.14,PE,Enabled,Default Pipe,1,21.0
617,0650497419,29.69,ST,Enabled,Default Pipe,1,32.3
618,0465855195,28.01,PE,Enabled,Default Pipe,1,8.8
619,0465849552,29.83,PE,Enabled,Default Pipe,1,25.0
620,0465847249,30.53,PE,Enabled,Default Pipe,1,30.0
621,0465847235,31.39,PE,Enabled,Default Pipe,1,3.7
622,0465851507,30.42,PE,Enabled,Default Pipe,1,27.3
623,0650831913,31.90,PE,Enabled,Default Pipe,1,6.4
624,0650038963,30.49,PE,Enabled,Default Pipe,1,1.9
625,0465835850,32.33,PE,Enabled,Default Pipe,1,34.8
626,0650920823,30.95,PE,Enabled,Default Pipe,1,2.7
627,0650871254,32.72,PE,Enabled,Default Pipe,1,44.8
628,0650899190,32.57,PE,Enabled,Default Pipe,1,32.8
629,0650891773,33.30,PE,Enabled,Default Pipe,1,6.8
630,0650909613,31.15,PE,Enabled,Default Pipe,1,1.0
631,0650909605,30.81,PE,Enabled,Default Pipe,1,33.1
632,0465856125,33.52,PE,Enabled,Default Pipe,1,9.6
633,0650891796,33.83,PE,Enabled,Default Pipe,1,3.6
634,0465851778,31.70,SI,Enabled,Default Pipe,1,47.5
635,0465835333,29.52,PE,Enabled,Default Pipe,1,107.6
636,0465838543,29.40,PE,Enabled,Default Pipe,1,54.6
637,0465835328,29.46,PE,Enabled,Default Pipe,1,24.6
638,0650391614,29.50,PE,Enabled,Default Pipe,1,1.3
639,0610451909,29.51,PE,Enabled,Default Pipe,1,19.0
640,0650391624,29.52,PE,Enabled,Default Pipe,1,1.3
641,0465835863,29.53,PE,Enabled,Default Pipe,1,38.6
642,0465835633,29.91,PE,Enabled,Default Pipe,1,95.6
643,0465855361,29.16,PE,Enabled,Default Pipe,1,136.1
644,0465835321,29.21,PE,Enabled,Default Pipe,1,120.4
645,0650040806,29.91,PE,Enabled,Default Pipe,1,35.6
646,0465838964,29.89,PE,Enabled,Default Pipe,1,29.3
647,0650937784,30.07,PE,Enabled,Default Pipe,1,13.6
648,0465849032,29.98,PE,Enabled,Default Pipe,1,41.3
649,0465835335,29.47,PE,Enabled,Default Pipe,1,18.2
650,0607494572,30.09,PE,Enabled,Default Pipe,1,4.3
651,0465835637,29.27,PE,Enabled,Default Pipe,1,17.1
652,0465849031,29.78,PE,Enabled,Default Pipe,1,55.0
653,0650331047,29.13,PE,Enabled,Default Pipe,1,7.1
654,0606745508,29.14,PE,Enabled,Default Pipe,1,93.2
655,0465835324,29.50,PE,Enabled,Default Pipe,1,7.3
656,0465835332,29.59,ST,Enabled,Default Pipe,1,20.8
657,0607507255,29.51,PE,Enabled,Default Pipe,1,2.3
658,0650344535,29.89,PE,Enabled,Default Pipe,1,10.0
659,0465850290,29.41,PE,Enabled,Default Pipe,1,84.5
660,0465835634,30.05,PE,Enabled,Default Pipe,1,6.4
661,0650910869,30.34,PE,Enabled,Default Pipe,1,61.8
662,0650910763,30.06,PE,Enabled,Default Pipe,1,2.2
663,0465837824,30.05,PE,Enabled,Default Pipe,1,1.3
664,0465845968,29.55,PE,Enabled,Default Pipe,1,56.9
665,0650331158,28.69,PE,Enabled,Default Pipe,1,20.3
666,0465849039,29.13,PE,Enabled,Default Pipe,1,4.8
667,0465835330,29.50,PE,Enabled,Default Pipe,1,28.0
668,0465849033,29.34,PE,Enabled,Default Pipe,1,32.9
669,0650331140,28.90,PE,Enabled,Default Pipe,1,83.8
670,0650628618,29.59,PE,Enabled,Default Pipe,1,1.0
671,0465838960,30.09,PE,Enabled,Default Pipe,1,8.3
672,0465849037,29.79,PE,Enabled,Default Pipe,1,82.9
673,0465835636,29.92,PE,Enabled,Default Pipe,1,15.3
674,0465845971,29.46,PE,Enabled,Default Pipe,1,56.5
675,0465840330,29.01,PE,Enabled,Default Pipe,1,6.5
676,0465840390,27.96,PE,Enabled,Default Pipe,1,10.1
677,0607570746,27.97,ST,Enabled,Default Pipe,1,3.4
678,0465840386,28.23,PE,Enabled,Default Pipe,1,4.6
679,0607384535,28.11,PE,Enabled,Default Pipe,1,3.1
680,0465840400,28.00,PE,Enabled,Default Pipe,1,8.7
681,0607763734,30.30,PE,Enabled,Default Pipe,1,22.1
682,0465847622,26.18,PE,Enabled,Default Pipe,1,39.2
683,0465854982,21.47,PE,Enabled,Default Pipe,1,29.5
684,0465855850,49.92,PE,Enabled,Default Pipe,2,3.2
685,0465840394,27.97,PE,Enabled,Default Pipe,1,12.6
686,0465840358,28.01,PE,Enabled,Default Pipe,1,38.7
687,0465840401,27.95,PE,Enabled,Default Pipe,1,16.1
688,0607781030,30.26,PE,Enabled,Default Pipe,1,8.0
689,0607037542,29.04,ST,Enabled,Default Pipe,1,21.5
690,0465840079,27.90,PE,Enabled,Default Pipe,1,136.9
691,0465854992,24.23,PE,Enabled,Default Pipe,1,72.2
692,0465843967,30.49,PE,Enabled,Default Pipe,1,42.0
693,0465840384,29.40,PE,Enabled,Default Pipe,1,27.8
694,0465840387,28.20,PE,Enabled,Default Pipe,1,13.1
695,0607570744,28.25,ST,Enabled,Default Pipe,1,1.8
696,0465843970,30.99,PE,Enabled,Default Pipe,1,5.3
697,0465843973,30.66,PE,Enabled,Default Pipe,1,17.6
698,0465843975,30.48,PE,Enabled,Default Pipe,1,13.6
699,0465854981,21.99,PE,Enabled,Default Pipe,1,64.4
700,0465854980,22.49,PE,Enabled,Default Pipe,1,42.1
701,0465856115,46.46,PE,Enabled,Default Pipe,2,126.5
702,0465840385,29.01,PE,Enabled,Default Pipe,1,6.2
703,0465840405,28.13,PE,Enabled,Default Pipe,1,6.9
704,0465840404,28.01,PE,Enabled,Default Pipe,1,6.8
705,0465843974,30.61,PE,Enabled,Default Pipe,1,20.6
706,0465840388,28.12,PE,Enabled,Default Pipe,1,13.3
707,0465840338,28.00,PE,Enabled,Default Pipe,1,2.0
708,0465840395,28.19,PE,Enabled,Default Pipe,1,51.7
709,0609639784,29.33,PE,Enabled,Default Pipe,1,39.4
710,0465851780,30.26,PE,Enabled,Default Pipe,1,17.2
711,0465840076,30.08,PE,Enabled,Default Pipe,1,1.9
712,0607729861,29.78,PE,Enabled,Default Pipe,1,11.6
713,0465847609,24.88,SI,Enabled,Default Pipe,1,45.3
714,0465840096,24.94,PE,Enabled,Default Pipe,1,15.9
715,0465847608,24.91,PE,Enabled,Default Pipe,1,32.8
716,0465840097,24.61,PE,Enabled,Default Pipe,1,36.7
717,0465854979,23.41,PE,Enabled,Default Pipe,1,61.5
718,0465854978,21.36,PE,Enabled,Default Pipe,1,73.9
719,0465840399,28.11,PE,Enabled,Default Pipe,1,14.9
720,0607614804,27.92,PE,Enabled,Default Pipe,1,5.9
721,0607762878,30.66,PE,Enabled,Default Pipe,1,13.2
722,0465843981,29.78,PE,Enabled,Default Pipe,1,16.7
723,0607780080,29.66,PE,Enabled,Default Pipe,1,37.0
724,0465843982,29.07,PE,Enabled,Default Pipe,1,3.7
725,0465840075,24.87,ST,Enabled,Default Pipe,1,50.1
726,0607494362,27.96,PE,Enabled,Default Pipe,1,4.9
727,0465843969,30.99,PE,Enabled,Default Pipe,1,15.5
728,0465843971,30.94,PE,Enabled,Default Pipe,1,26.0
729,0465843968,31.09,PE,Enabled,Default Pipe,1,31.1
730,0465847621,26.20,PE,Enabled,Default Pipe,1,25.2
731,0465854994,24.38,PE,Enabled,Default Pipe,1,19.9
732,0465855853,38.21,PE,Enabled,Default Pipe,2,53.9
733,0465843972,30.90,PE,Enabled,Default Pipe,1,4.5
734,0607384537,27.95,PE,Enabled,Default Pipe,1,12.3
735,0628046322,30.09,PE,Enabled,Default Pipe,1,2.9
736,0607384532,30.56,PE,Enabled,Default Pipe,1,1.7
737,0465849034,28.48,PE,Enabled,Default Pipe,1,23.7
738,0465849042,28.32,PE,Enabled,Default Pipe,1,89.2
739,0465854091,28.43,PE,Enabled,Default Pipe,1,55.9
740,0650331163,28.69,PE,Enabled,Default Pipe,1,16.0
741,0465855362,29.12,PE,Enabled,Default Pipe,1,65.1
742,0465855365,29.05,PE,Enabled,Default Pipe,1,10.1
743,0465854089,28.44,PE,Enabled,Default Pipe,1,78.9
744,0465849041,28.79,PE,Enabled,Default Pipe,1,52.9
745,PI000267,29.53,PE,Enabled,Default Pipe,1,18.6
746,PI000269,29.40,DI,Enabled,Default Pipe,1,6.6
747,PI000274,28.86,DI,Enabled,Default Pipe,1,15.9
748,PI000280,30.11,PE,Enabled,Default Pipe,1,4.1
749,PI000281,30.52,CI,Enabled,Default Pipe,1,2.5
750,PI000283,29.84,PE,Enabled,Default Pipe,1,47.2
751,PI000285,31.56,ST,Enabled,Default Pipe,1,17.7
752,PI000290,30.51,PE,Enabled,Default Pipe,1,8.0
753,PI000292,28.79,PE,Enabled,Default Pipe,1,19.4
754,PI000297,29.52,PE,Enabled,Default Pipe,1,22.6
755,PI000304,27.98,PE,Enabled,Default Pipe,1,1.3
756,PI000308,30.99,PE,Enabled,Default Pipe,1,12.9
757,PI000310,30.56,PE,Enabled,Default Pipe,1,15.8
758,PI000311,28.11,PE,Enabled,Default Pipe,1,7.3
759,PI000312,30.66,PE,Enabled,Default Pipe,1,11.7
760,PI000315,28.01,PE,Enabled,Default Pipe,1,1.5
761,PI000319,27.92,PE,Enabled,Default Pipe,1,15.1
762,PI000320,27.91,PE,Enabled,Default Pipe,1,2.1
763,PI000324,31.08,PE,Enabled,Default Pipe,1,6.2
764,PI000327,33.98,PE,Enabled,Default Pipe,1,2.0
765,PI000329,25.95,PE,Enabled,Default Pipe,1,55.1
766,PI000344,32.77,PE,Enabled,Default Pipe,1,33.1
767,PI000351,32.43,PE,Enabled,Default Pipe,1,59.7
768,0465837513,23.48,PE,Enabled,Default Pipe,1,41.5
769,0650544710,30.09,PE,Enabled,Default Pipe,1,21.5
770,PI000001,31.81,PE,Enabled,Default Pipe,1,1.7
771,PI000002,31.78,PE,Enabled,Default Pipe,1,1.0
772,PI000004,31.79,PE,Enabled,Default Pipe,1,0.4
773,PI000005,31.83,PE,Enabled,Default Pipe,1,15.8
774,PI000007,24.96,PE,Enabled,Replacement Pipe,1,30.9
775,PI000003,30.44,PE,Enabled,Default Pipe,1,72.4
776,PI000009,24.69,PE,Enabled,Default Pipe,1,15.9
777,PI000404,32.31,PE,Enabled,Default Pipe,1,7.0
778,640060000006000,32.70,PE,Enabled,Default Pipe,1,2.6
779,640060010006001,33.08,PE,Enabled,Default Pipe,1,35.9
780,640060020006002,32.93,PE,Enabled,Default Pipe,1,7.1
781,640060030006003,33.96,PE,Enabled,Default Pipe,1,1.5
782,PI0000010000001,29.23,PE,Enabled,Default Pipe,1,22.0
783,PI000006,28.55,PE,Enabled,Replacement Pipe,1,44.3
784,PI000666,28.54,PE,Enabled,Replacement Pipe,1,16.6
785,PI000668,30.91,PE,Enabled,Replacement Pipe,1,8.0

Model State: Solved

Generated on 11/03/2015 17:17:29

SynerGEE Gas 4.7.1: ASP
