SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
137,PI000153,37.50,PE,Enabled,Default Pipe,3,20.6
138,0632484636,36.50,PE,Enabled,Default Pipe,3,4.0
139,0466230414,33.96,PE,Enabled,Default Pipe,3,28.5
140,0466231741,33.09,PE,Enabled,Default Pipe,3,51.8
141,0466231751,33.03,PE,Enabled,Default Pipe,3,19.9
142,0466232043,31.48,PE,Enabled,Default Pipe,3,9.5
143,0466230697,39.21,PE,Enabled,Default Pipe,3,94.8
144,0607640292,48.30,CI,Enabled,Default Pipe,3,20.5
145,0609542876,40.84,ST,Enabled,Default Pipe,3,20.4
146,0466231295,41.52,PE,Enabled,Default Pipe,3,7.1
147,0466231314,40.27,PE,Enabled,Default Pipe,3,71.7
148,0466231761,32.19,PE,Enabled,Default Pipe,3,87.0
149,0466230432,40.95,PE,Enabled,Default Pipe,3,42.9
150,0466231736,33.17,PE,Enabled,Default Pipe,3,16.8
151,0466232602,28.14,PE,Enabled,Default Pipe,3,37.4
152,0467232610,38.02,PE,Enabled,Default Pipe,3,68.7
153,0466230427,41.76,CI,Enabled,Default Pipe,3,98.2
154,0466231320,41.25,PE,Enabled,Default Pipe,3,132.6
155,0466230409,48.66,ST,Enabled,Default Pipe,3,13.3
156,0466230407,48.32,CI,Enabled,Default Pipe,3,2.6
157,0466232095,40.25,PE,Enabled,Default Pipe,3,81.7
158,0466230666,34.60,PE,Enabled,Default Pipe,3,203.3
159,0466230693,39.41,PE,Enabled,Default Pipe,3,53.8
160,0626432472,21.76,PE,Enabled,Default Pipe,3,40.0
161,0466230753,42.22,PE,Enabled,Default Pipe,3,169.1
162,0466230765,41.22,PE,Enabled,Default Pipe,3,43.2
163,0626432444,21.67,PE,Enabled,Default Pipe,3,14.4
164,0466230677,38.88,PE,Enabled,Default Pipe,3,84.2
165,0466230425,42.58,CI,Enabled,Default Pipe,3,79.6
166,0466231752,32.59,PE,Enabled,Default Pipe,3,128.1
167,0466231418,21.92,PE,Enabled,Default Pipe,3,121.3
168,0466230417,42.92,PE,Enabled,Default Pipe,3,9.7
169,0466231737,33.16,PE,Enabled,Default Pipe,3,21.0
170,0466230419,42.19,PE,Enabled,Default Pipe,3,7.9
171,0466232184,43.70,PE,Enabled,Default Pipe,3,9.6
172,0466232626,28.13,PE,Enabled,Default Pipe,3,44.9
173,0466232603,28.14,PE,Enabled,Default Pipe,3,7.3
174,0607097839,35.15,PE,Enabled,Default Pipe,3,29.6
175,0466232601,28.00,PE,Enabled,Default Pipe,3,75.2
176,0650350427,46.13,PE,Enabled,Default Pipe,3,2.8
177,0466230420,44.91,PE,Enabled,Default Pipe,3,16.3
178,0602362652,43.92,CI,Enabled,Default Pipe,3,1.8
179,0650507576,37.31,ST,Enabled,Default Pipe,3,28.5
180,0466230411,43.92,PE,Enabled,Default Pipe,3,9.2
181,0466230421,44.74,PE,Enabled,Default Pipe,3,53.7
182,0650168686,43.13,PE,Enabled,Default Pipe,3,105.8
183,0466231364,25.33,PE,Enabled,Default Pipe,3,111.2
184,0632560488,29.02,PE,Enabled,Default Pipe,3,4.5
185,PI000154,37.61,PE,Enabled,Default Pipe,3,49.9
186,0650168719,43.21,PE,Enabled,Default Pipe,3,12.3
187,0650370990,43.50,CI,Enabled,Default Pipe,3,8.5
188,0650467880,42.17,CI,Enabled,Default Pipe,3,52.2
189,0466230428,40.55,CI,Enabled,Default Pipe,3,62.7
190,PI000155,38.01,PE,Enabled,Default Pipe,3,118.5
191,0466231455,22.43,PE,Enabled,Default Pipe,3,59.1
192,0632560490,37.11,PE,Enabled,Default Pipe,3,28.1
193,0466230867,22.65,PE,Enabled,Default Pipe,3,100.3
194,0632465747,43.55,CI,Enabled,Default Pipe,3,6.2
195,0632466087,43.13,PE,Enabled,Default Pipe,3,1.9
196,0632560487,30.41,PE,Enabled,Default Pipe,3,46.3
197,0466231296,35.23,PE,Enabled,Default Pipe,3,171.1
198,0632560489,37.07,PE,Enabled,Default Pipe,3,43.5
199,0466230416,43.68,CI,Enabled,Default Pipe,3,1.7
200,0650321619,38.74,PE,Enabled,Default Pipe,3,9.9
201,PI000156,31.29,PE,Enabled,Default Pipe,3,37.8
202,0650388385,27.14,PE,Enabled,Default Pipe,3,3.4
203,0632465748,28.56,PE,Enabled,Default Pipe,3,33.2
204,PI000157,33.45,PE,Enabled,Default Pipe,3,7.0
205,0650393866,48.24,CI,Enabled,Default Pipe,3,2.8
206,PI000158,33.04,PE,Enabled,Default Pipe,3,8.4
207,PI000159,33.04,PE,Enabled,Default Pipe,3,4.3
208,0650360573,43.48,CI,Enabled,Default Pipe,3,3.3
209,0632560022,34.46,PE,Enabled,Default Pipe,3,102.8
210,0466230303,23.85,CI,Enabled,Default Pipe,3,2.8
211,0466231590,22.91,PE,Enabled,Default Pipe,3,17.8
212,0466231937,22.64,PE,Enabled,Default Pipe,3,26.3
213,0466230329,23.73,CI,Enabled,Default Pipe,3,5.8
214,PI000160,46.14,PE,Enabled,Default Pipe,1,2.7
215,0466231927,22.70,PE,Enabled,Default Pipe,3,212.7
216,0466230325,23.39,PE,Enabled,Default Pipe,3,9.0
217,0607099022,22.57,PE,Enabled,Default Pipe,3,40.3
218,0466231385,23.26,PE,Enabled,Default Pipe,3,22.3
219,0466231424,22.42,PE,Enabled,Default Pipe,3,2.7
220,0466231427,22.71,PE,Enabled,Default Pipe,3,13.8
221,0466231661,23.59,PE,Enabled,Default Pipe,3,15.5
222,0466232713,44.37,PE,Enabled,Default Pipe,3,70.9
223,0466232216,39.06,PE,Enabled,Default Pipe,3,69.0
224,0607771379,36.84,PE,Enabled,Default Pipe,3,134.1
225,0466232762,38.40,PE,Enabled,Default Pipe,3,25.9
226,0466232737,44.49,PE,Enabled,Default Pipe,3,88.1
227,0466232733,44.28,PE,Enabled,Default Pipe,3,25.5
228,0466232771,37.56,PE,Enabled,Default Pipe,3,75.8
229,0466232734,44.20,PE,Enabled,Default Pipe,3,132.9
230,0466232765,37.52,PE,Enabled,Default Pipe,3,41.0
231,0466232768,37.53,PE,Enabled,Default Pipe,3,19.1
232,0467241615,36.85,PE,Enabled,Default Pipe,3,7.5
233,0607099300,37.51,PE,Enabled,Default Pipe,3,27.4
234,0466232764,37.55,PE,Enabled,Default Pipe,3,60.3
235,0466232213,40.01,PE,Enabled,Default Pipe,3,56.9
236,0466232242,39.06,PE,Enabled,Default Pipe,3,37.4
237,0602925850,30.85,PE,Enabled,Default Pipe,3,118.5
238,0466232769,37.64,PE,Enabled,Default Pipe,3,103.0
239,0466232776,44.20,PE,Enabled,Default Pipe,3,29.7
240,0607771377,36.87,PE,Enabled,Default Pipe,3,39.4
241,0606808374,37.49,PE,Enabled,Default Pipe,3,52.6
242,0605497732,36.81,PE,Enabled,Default Pipe,3,79.6
243,0466231652,37.19,PE,Enabled,Default Pipe,3,156.8
244,0607707900,38.17,PE,Enabled,Default Pipe,3,3.0
245,0466231110,37.77,PE,Enabled,Default Pipe,3,7.2
246,0607271380,34.57,PE,Enabled,Default Pipe,3,9.7
247,0607620319,36.29,PE,Enabled,Default Pipe,3,63.5
248,0466230687,30.25,PE,Enabled,Default Pipe,3,122.9
249,0466230589,35.45,PE,Enabled,Default Pipe,3,4.0
250,0466231911,33.22,PE,Enabled,Default Pipe,3,27.8
251,0466230598,30.76,PE,Enabled,Default Pipe,3,51.6
252,0466231912,33.04,PE,Enabled,Default Pipe,3,35.8
253,0466230659,37.55,PE,Enabled,Default Pipe,3,58.2
254,0466232179,33.08,PE,Enabled,Default Pipe,3,25.0
255,0466230710,29.62,ST,Enabled,Default Pipe,3,20.2
256,0466231974,30.88,CI,Enabled,Default Pipe,3,95.2
257,0466231130,34.88,PE,Enabled,Default Pipe,3,54.7
258,0466231065,37.71,PE,Enabled,Default Pipe,3,28.2
259,0466231910,34.25,PE,Enabled,Default Pipe,3,4.3
260,0466231219,30.97,PE,Enabled,Default Pipe,3,71.2
261,0619647802,34.98,PE,Enabled,Default Pipe,3,40.5
262,0624247927,34.85,PE,Enabled,Default Pipe,3,7.7
263,0466231227,30.84,PE,Enabled,Default Pipe,3,61.0
264,0607280470,37.08,PE,Enabled,Default Pipe,3,18.8
265,0607377226,32.43,PE,Enabled,Default Pipe,3,9.9
266,0603667374,35.70,PE,Enabled,Default Pipe,3,72.8
267,0466230562,35.56,PE,Enabled,Default Pipe,3,37.3
268,0466231063,37.52,PE,Enabled,Default Pipe,3,12.0
269,0466231175,37.50,PE,Enabled,Default Pipe,3,12.6
270,0627215793,37.70,PE,Enabled,Default Pipe,3,7.7
271,0609707313,35.56,PE,Enabled,Default Pipe,3,55.0
272,0621393328,35.72,PE,Enabled,Default Pipe,3,18.9
273,PI000162,47.72,PE,Enabled,Default Pipe,1,213.2
274,0466231062,37.50,PE,Enabled,Default Pipe,3,29.5
275,0607571545,37.41,PE,Enabled,Default Pipe,3,5.5
276,0466230676,30.91,ST,Enabled,Default Pipe,3,76.4
277,0466230245,37.51,ST,Enabled,Default Pipe,3,2.3
278,PI000163,45.47,PE,Enabled,Default Pipe,1,54.2
279,0466231050,37.52,PE,Enabled,Default Pipe,3,11.6
280,0466231586,36.75,PE,Enabled,Default Pipe,3,3.4
281,0466231173,33.82,PE,Enabled,Default Pipe,3,15.7
282,0603666483,32.43,PE,Enabled,Default Pipe,3,24.9
283,0466231030,37.27,PE,Enabled,Default Pipe,3,2.1
284,0466231176,37.51,PE,Enabled,Default Pipe,3,6.9
285,0466232180,33.20,PE,Enabled,Default Pipe,3,43.8
286,0466230246,37.48,ST,Enabled,Default Pipe,3,83.4
287,0466231177,37.52,PE,Enabled,Default Pipe,3,13.3
288,0466231977,30.80,PE,Enabled,Default Pipe,3,49.5
289,0466231626,37.43,PE,Enabled,Default Pipe,3,30.3
290,0622504667,37.67,PE,Enabled,Default Pipe,3,5.1
291,0466230691,29.63,PE,Enabled,Default Pipe,3,46.3
292,0466232168,38.78,PE,Enabled,Default Pipe,3,39.7
293,0650101320,38.26,PE,Enabled,Default Pipe,3,36.1
294,0466231903,38.32,SI,Enabled,Default Pipe,3,69.4
295,0466231577,35.84,PE,Enabled,Default Pipe,3,24.8
296,0650035976,38.24,PE,Enabled,Default Pipe,3,14.0
297,0630074265,38.46,PE,Enabled,Default Pipe,3,19.7
298,0466230712,37.20,PE,Enabled,Default Pipe,3,153.8
299,0466230720,38.73,CI,Enabled,Default Pipe,3,65.6
300,0650035867,37.71,PE,Enabled,Default Pipe,3,6.7
301,0650036082,36.85,PE,Enabled,Default Pipe,3,22.4
302,0623254078,38.27,PE,Enabled,Default Pipe,3,15.5
303,0650045167,38.37,PE,Enabled,Default Pipe,3,11.2
304,0623254071,38.29,PE,Enabled,Default Pipe,3,22.5
305,0466231049,33.51,PE,Enabled,Default Pipe,3,19.8
306,0466230433,39.50,PE,Enabled,Default Pipe,3,12.9
307,0650035815,37.70,PE,Enabled,Default Pipe,3,1.5
308,0650036453,36.85,PE,Enabled,Default Pipe,3,16.2
309,0650036502,36.33,PE,Enabled,Default Pipe,3,22.3
310,0650093403,36.10,PE,Enabled,Default Pipe,3,4.1
311,0466230418,40.00,CI,Enabled,Default Pipe,3,66.6
312,0466230727,38.46,CI,Enabled,Default Pipe,3,3.9
313,PI000165,25.92,PE,Enabled,Default Pipe,3,18.7
314,0650036092,36.89,PE,Enabled,Default Pipe,3,13.7
315,0650036615,36.30,PE,Enabled,Default Pipe,3,15.9
316,0466231571,37.71,CI,Enabled,Default Pipe,3,180.8
317,0466232080,38.78,PE,Enabled,Default Pipe,3,41.5
318,0650036018,37.10,PE,Enabled,Default Pipe,3,15.5
319,0650036832,35.73,PE,Enabled,Default Pipe,3,50.8
320,0466231887,38.01,PE,Enabled,Default Pipe,3,17.6
321,0650036595,36.33,PE,Enabled,Default Pipe,3,11.2
322,0623254077,38.27,PE,Enabled,Default Pipe,3,7.9
323,PI000166,49.92,PE,Enabled,Default Pipe,2,15.9
324,0622735931,29.65,ST,Enabled,Default Pipe,3,92.1
325,0466230579,34.51,PE,Enabled,Default Pipe,3,14.7
326,0466232226,34.38,PE,Enabled,Default Pipe,3,80.4
327,0466230723,39.47,CI,Enabled,Default Pipe,3,67.0
328,0466232169,38.87,PE,Enabled,Default Pipe,3,23.7
329,0650036056,37.05,PE,Enabled,Default Pipe,3,20.8
330,0466230719,38.43,CI,Enabled,Default Pipe,3,3.8
331,0466231025,37.62,CI,Enabled,Default Pipe,3,2.9
332,0466231583,37.69,PE,Enabled,Default Pipe,3,80.0
333,0650036770,37.05,PE,Enabled,Default Pipe,3,15.8
334,0466232219,34.11,PE,Enabled,Default Pipe,3,86.6
335,0466231809,26.69,PE,Enabled,Default Pipe,3,8.1
336,0466231808,26.75,PE,Enabled,Default Pipe,3,18.4
337,0466231806,31.99,PE,Enabled,Default Pipe,3,2.6
338,0466231805,32.22,PE,Enabled,Default Pipe,3,55.6
339,0466231838,31.66,PE,Enabled,Default Pipe,3,3.4
340,0466231798,31.41,PE,Enabled,Default Pipe,3,2.9
341,0607099303,31.58,PE,Enabled,Default Pipe,3,34.5
342,PI000168,25.97,PE,Enabled,Default Pipe,3,146.9
343,0624695349,30.84,PE,Enabled,Default Pipe,3,69.0
344,0466231825,32.34,PE,Enabled,Default Pipe,3,10.4
345,0466231796,31.55,PE,Enabled,Default Pipe,3,30.7
346,0603666480,32.03,PE,Enabled,Default Pipe,3,31.3
347,0603467080,31.45,PE,Enabled,Replacement Pipe,3,40.2
348,0466230478,32.31,PE,Enabled,Default Pipe,3,4.5
349,0466231811,26.63,PE,Enabled,Default Pipe,3,42.3
350,0466231611,31.35,PE,Enabled,Default Pipe,3,48.2
351,0466231810,26.63,PE,Enabled,Default Pipe,3,2.6
352,0466231803,31.38,PE,Enabled,Default Pipe,3,20.8
353,0466231807,28.48,PE,Enabled,Default Pipe,3,20.3
354,0607707903,32.39,PE,Enabled,Default Pipe,3,2.9
355,0466230301,23.78,CI,Enabled,Default Pipe,3,71.0
356,0466231615,31.27,PE,Enabled,Default Pipe,3,66.5
357,0466231802,31.36,PE,Enabled,Default Pipe,3,8.9
358,0466231799,31.33,PE,Enabled,Default Pipe,3,44.9
359,0466230305,24.49,PE,Enabled,Default Pipe,3,80.5
360,0466231801,31.36,PE,Enabled,Default Pipe,3,10.1
361,0603467081,31.45,PE,Enabled,Replacement Pipe,3,44.5
362,0466231823,32.35,PE,Enabled,Default Pipe,3,9.0
363,0466231812,26.63,PE,Enabled,Default Pipe,3,8.7
364,0466231820,32.41,PE,Enabled,Default Pipe,3,37.9
365,0650458988,31.27,PE,Enabled,Default Pipe,3,37.0
366,0466231024,29.94,PE,Enabled,Default Pipe,3,58.3
367,0626431427,31.27,PE,Enabled,Default Pipe,3,8.9
368,0466231813,33.54,PE,Enabled,Default Pipe,3,5.5
369,0466231570,32.78,CI,Enabled,Default Pipe,3,100.0
370,0466232543,45.40,PE,Enabled,Default Pipe,3,30.5
371,0466231630,44.88,PE,Enabled,Default Pipe,3,33.1
372,0466231398,33.13,ST,Enabled,Default Pipe,3,118.7
373,0466232784,44.95,PE,Enabled,Default Pipe,3,15.8
374,0466231643,45.79,PE,Enabled,Default Pipe,3,4.1
375,0466232529,33.09,PE,Enabled,Default Pipe,3,88.7
376,0466231578,32.87,CI,Enabled,Default Pipe,3,32.1
377,0466232619,34.47,PE,Enabled,Default Pipe,3,39.2
378,0466232780,44.93,PE,Enabled,Default Pipe,3,55.9
379,0466232215,40.47,PE,Enabled,Default Pipe,3,40.8
380,0466232272,34.79,PE,Enabled,Default Pipe,3,103.4
381,0622539140,33.04,PE,Enabled,Default Pipe,3,8.5
382,0466231979,33.07,PE,Enabled,Default Pipe,3,5.4
383,0607099306,44.51,PE,Enabled,Default Pipe,3,43.6
384,0466232274,34.65,PE,Enabled,Default Pipe,3,62.2
385,0466232324,34.43,PE,Enabled,Default Pipe,3,16.2
386,0466232516,33.01,PE,Enabled,Default Pipe,3,76.9
387,0622539138,33.04,PE,Enabled,Default Pipe,3,4.3
388,0466232509,33.19,PE,Enabled,Default Pipe,3,77.4
389,0466232518,33.06,PE,Enabled,Default Pipe,3,49.6
390,0466231579,32.75,PE,Enabled,Default Pipe,3,95.2
391,0466232295,40.27,PE,Enabled,Default Pipe,3,28.0
392,0466231638,44.70,ST,Enabled,Default Pipe,3,10.8
393,0466231581,32.61,PE,Enabled,Default Pipe,3,69.6
394,0466231633,44.79,PE,Enabled,Default Pipe,3,129.3
395,0466232326,34.14,PE,Enabled,Default Pipe,3,68.6
396,0466232526,33.00,PE,Enabled,Default Pipe,3,41.5
397,0466232510,33.15,PE,Enabled,Default Pipe,3,33.4
398,0466232507,33.34,PE,Enabled,Default Pipe,3,49.8
399,0466232212,40.01,PE,Enabled,Default Pipe,3,29.1
400,0466232544,45.44,PE,Enabled,Default Pipe,3,49.2
401,0466232214,40.47,PE,Enabled,Default Pipe,3,31.8
402,0466232524,33.00,PE,Enabled,Default Pipe,3,42.7
403,0466232328,34.19,PE,Enabled,Default Pipe,3,45.4
404,0466231646,45.54,PE,Enabled,Default Pipe,3,6.6
405,0466232534,33.04,PE,Enabled,Default Pipe,3,37.3
406,0466232512,33.10,PE,Enabled,Default Pipe,3,48.2
407,0466232270,35.06,PE,Enabled,Default Pipe,3,41.1
408,0466231640,39.35,PE,Enabled,Default Pipe,3,87.9
409,0466232297,40.19,PE,Enabled,Default Pipe,3,69.0
410,0466232520,33.05,PE,Enabled,Default Pipe,3,17.5
411,0466232514,32.88,PE,Enabled,Default Pipe,3,65.9
412,0466231565,33.98,CI,Enabled,Default Pipe,3,121.5
413,0466232269,35.15,PE,Enabled,Default Pipe,3,16.2
414,0466232620,34.39,PE,Enabled,Default Pipe,3,3.8
415,0466232367,33.99,PE,Enabled,Default Pipe,3,86.7
416,0466232622,34.28,PE,Enabled,Default Pipe,3,106.3
417,0466231580,32.80,CI,Enabled,Default Pipe,3,7.1
418,0466232196,33.01,PE,Enabled,Default Pipe,3,74.5
419,0466232523,33.04,PE,Enabled,Default Pipe,3,49.0
420,0466232732,44.73,PE,Enabled,Default Pipe,3,22.0
421,0626431424,40.47,PE,Enabled,Default Pipe,3,34.0
422,0466232325,34.33,PE,Enabled,Default Pipe,3,34.3
423,0466232271,34.84,PE,Enabled,Default Pipe,3,82.4
424,0466232300,40.16,PE,Enabled,Default Pipe,3,53.7
425,0466231644,43.00,PE,Enabled,Default Pipe,3,236.1
426,0466232511,33.08,PE,Enabled,Default Pipe,3,66.3
427,0466232320,34.56,PE,Enabled,Default Pipe,3,35.1
428,0466232366,33.94,PE,Enabled,Default Pipe,3,144.3
429,0466232327,34.22,PE,Enabled,Default Pipe,3,19.0
430,0466232268,35.29,PE,Enabled,Default Pipe,3,69.1
431,0466232321,34.49,PE,Enabled,Default Pipe,3,48.1
432,0466231645,45.61,PE,Enabled,Default Pipe,3,11.2
433,0466231632,45.20,PE,Enabled,Default Pipe,3,107.8
