SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000470,38.88,PE,Enabled,Default Pipe,1,36.0
434,PI000471,37.84,PE,Enabled,Default Pipe,1,60.0
435,PI000472,36.43,PE,Enabled,Default Pipe,1,52.8
436,PI000473,37.64,PE,Enabled,Default Pipe,1,294.9
437,PI000068,37.48,PE,Enabled,Default Pipe,1,16.0
438,PI000134,35.28,PE,Enabled,Default Pipe,1,2.8
439,PI000135,35.87,CI,Enabled,Default Pipe,1,17.9
440,PI000136,35.25,PE,Enabled,Default Pipe,1,2.6
441,PI000223,38.36,PE,Enabled,Default Pipe,1,67.5
442,PI000269,35.89,ST,Enabled,Default Pipe,1,2.3
443,PI000121,37.55,ST,Enabled,Default Pipe,1,20.0
444,PI000133,35.69,PE,Enabled,Default Pipe,1,13.4
445,PI000226,37.56,ST,Enabled,Default Pipe,1,2.4
446,PI000229,34.32,PE,Enabled,Default Pipe,1,7.2
447,0626710953,30.40,PE,Enabled,Default Pipe,1,367.7
448,0466024221,29.50,PE,Enabled,Default Pipe,1,45.7
449,0650685730,31.10,PE,Enabled,Default Pipe,1,1.6
450,0626710871,29.97,PE,Enabled,Default Pipe,1,2.8
451,0626654276,29.71,PE,Enabled,Default Pipe,1,84.7
452,0626710958,29.98,PE,Enabled,Default Pipe,1,2.3
453,0605497740,29.92,PE,Enabled,Default Pipe,1,38.2
454,0626710952,29.98,PE,Enabled,Default Pipe,1,23.6
455,0626710954,30.71,PE,Enabled,Default Pipe,1,36.1
456,0466023069,31.73,CI,Enabled,Default Pipe,1,298.1
457,0466023047,31.33,SI,Enabled,Default Pipe,1,112.5
458,0650619823,31.33,SI,Enabled,Default Pipe,1,112.2
459,0466023083,31.87,PE,Enabled,Default Pipe,1,71.8
460,0466023071,31.24,SI,Enabled,Default Pipe,1,82.7
461,0650685740,31.11,PE,Enabled,Default Pipe,1,5.1
462,0650685447,31.17,SI,Enabled,Default Pipe,1,19.6
463,0466023046,32.04,CI,Enabled,Default Pipe,1,129.0
464,0622896607,32.18,PE,Enabled,Default Pipe,1,3.3
465,0622896605,32.25,PE,Enabled,Default Pipe,1,166.8
466,0628217034,32.18,ST,Enabled,Default Pipe,1,1.0
467,0622896603,32.18,PE,Enabled,Default Pipe,1,1.4
468,0622896604,32.18,ST,Enabled,Default Pipe,1,3.4
469,0650386272,32.34,PE,Enabled,Default Pipe,1,1.3
470,0650386181,32.33,PE,Enabled,Default Pipe,1,3.7
471,0650386276,33.60,PE,Enabled,Default Pipe,1,54.2
472,0622896601,33.75,PE,Enabled,Default Pipe,1,5.7
473,0650390537,33.80,PE,Enabled,Default Pipe,1,27.4
474,0622896600,33.71,PE,Enabled,Default Pipe,1,1.7
475,0650390542,33.75,PE,Enabled,Default Pipe,1,158.3
476,0650390538,33.75,PE,Enabled,Default Pipe,1,3.2
477,0650390545,33.76,PE,Enabled,Default Pipe,1,4.6
478,0466028303,37.54,PE,Enabled,Default Pipe,1,72.1
479,0466028314,37.91,PE,Enabled,Default Pipe,1,6.5
480,0466028343,37.79,PE,Enabled,Default Pipe,1,110.8
481,0466024201,37.53,PE,Enabled,Default Pipe,1,168.9
482,0466028311,37.93,PE,Enabled,Default Pipe,1,50.9
483,0466028133,37.44,PE,Enabled,Replacement Pipe,1,26.4
484,0466028312,38.29,PE,Enabled,Default Pipe,1,122.4
485,0466027320,36.16,PE,Enabled,Default Pipe,1,52.8
486,0466028316,37.91,PE,Enabled,Default Pipe,1,43.7
487,0466023515,37.42,ST,Enabled,Default Pipe,1,93.4
488,0466028136,37.56,PE,Enabled,Replacement Pipe,1,24.5
489,0466027317,37.04,PE,Enabled,Default Pipe,1,195.8
490,0466028388,37.65,PE,Enabled,Default Pipe,1,163.4
491,0650451335,37.21,PE,Enabled,Default Pipe,1,24.6
492,0466028300,37.68,PE,Enabled,Default Pipe,1,109.0
493,0466028137,37.87,PE,Enabled,Default Pipe,1,48.1
494,0466028319,37.28,PE,Enabled,Default Pipe,1,3.4
495,0466028317,37.46,PE,Enabled,Default Pipe,1,16.8
496,0466027322,36.09,PE,Enabled,Default Pipe,1,18.6
497,0466023518,35.31,PE,Enabled,Default Pipe,1,126.3
498,0466024199,37.68,PE,Enabled,Replacement Pipe,1,61.7
499,0606726808,26.76,PE,Enabled,Default Pipe,1,75.3
500,0466028799,26.86,PE,Enabled,Default Pipe,1,40.3
501,0466028804,26.94,PE,Enabled,Default Pipe,1,43.8
502,0628846502,27.35,CI,Enabled,Default Pipe,1,57.6
503,0628846503,26.93,PE,Enabled,Default Pipe,1,4.0
504,0650038153,27.18,PE,Enabled,Default Pipe,1,5.5
505,0628816321,26.92,PE,Enabled,Default Pipe,1,2.3
506,0466028801,26.87,PE,Enabled,Default Pipe,1,23.4
507,0467307646,26.42,PE,Enabled,Default Pipe,1,2.2
508,0466027941,26.92,PE,Enabled,Default Pipe,1,63.2
509,0606726806,26.79,PE,Enabled,Default Pipe,1,55.9
510,0466024751,25.87,PE,Enabled,Default Pipe,1,6.9
511,0466024762,25.86,CI,Enabled,Default Pipe,1,1.8
512,0607426311,25.64,PE,Enabled,Default Pipe,1,2.3
513,0466024761,25.63,PE,Enabled,Default Pipe,1,2.3
514,0607426854,25.83,PE,Enabled,Default Pipe,1,1.9
515,0650270355,26.03,PE,Enabled,Default Pipe,1,10.7
516,0466024769,25.85,CI,Enabled,Default Pipe,1,1.5
517,0628846501,26.75,CI,Enabled,Default Pipe,1,79.4
518,0466024748,26.36,PE,Enabled,Default Pipe,1,24.6
519,0466024873,26.57,SI,Enabled,Default Pipe,1,31.5
520,0629369234,27.07,PE,Enabled,Default Pipe,1,43.1
521,0466024871,27.40,SI,Enabled,Default Pipe,1,0.8
522,0628987533,27.19,PE,Enabled,Default Pipe,1,1.1
523,0630921695,25.72,PE,Enabled,Default Pipe,1,54.0
524,0466024757,26.58,SI,Enabled,Default Pipe,1,1.6
525,0466028805,26.78,PE,Enabled,Default Pipe,1,20.0
526,0466027939,26.95,PE,Enabled,Default Pipe,1,28.2
527,0466028798,26.92,PE,Enabled,Default Pipe,1,95.3
528,0650038111,27.03,PE,Enabled,Default Pipe,1,1.4
529,0629372416,27.21,PE,Enabled,Default Pipe,1,20.6
530,0466028803,26.90,PE,Enabled,Default Pipe,1,19.5
531,0628816320,27.21,PE,Enabled,Default Pipe,1,2.6
532,0630921696,25.61,PE,Enabled,Default Pipe,1,50.9
533,0466028794,26.83,PE,Enabled,Default Pipe,1,91.1
534,0466028802,26.90,PE,Enabled,Default Pipe,1,41.2
535,0628771857,27.10,PE,Enabled,Default Pipe,1,52.0
536,0466028806,26.74,PE,Enabled,Default Pipe,1,74.2
537,0466026548,33.05,SI,Enabled,Default Pipe,1,6.9
538,0466024881,33.84,CI,Enabled,Default Pipe,1,60.9
539,0466025598,33.78,PE,Enabled,Default Pipe,1,20.7
540,0466024868,33.00,SI,Enabled,Default Pipe,1,7.4
541,0604049403,31.77,PE,Enabled,Default Pipe,1,10.6
542,0629369233,26.96,PE,Enabled,Default Pipe,1,13.9
543,0466025717,33.72,PE,Enabled,Default Pipe,1,14.8
544,0466026582,30.99,PE,Enabled,Default Pipe,1,30.5
545,0466025594,33.59,PE,Enabled,Default Pipe,1,12.8
546,0632222843,33.58,SI,Enabled,Default Pipe,1,3.2
547,0466024893,29.56,SI,Enabled,Default Pipe,1,5.8
548,0466027672,26.76,PE,Enabled,Default Pipe,1,16.4
549,0466025719,33.62,PE,Enabled,Default Pipe,1,10.8
550,0466025707,33.63,PE,Enabled,Default Pipe,1,6.7
551,0466024900,29.35,PE,Enabled,Default Pipe,1,130.5
552,0629372415,27.19,PE,Enabled,Default Pipe,1,25.6
553,0629814051,33.49,PE,Enabled,Default Pipe,1,49.5
554,0466024897,29.24,PE,Enabled,Default Pipe,1,47.6
555,0650390531,33.88,PE,Enabled,Default Pipe,1,7.5
556,0629609039,33.91,PE,Enabled,Default Pipe,1,3.1
557,0466024867,33.86,SI,Enabled,Default Pipe,1,39.6
558,0466025595,33.85,ST,Enabled,Default Pipe,1,15.0
559,0628792163,33.99,PE,Enabled,Default Pipe,1,165.0
560,0650869761,33.05,PE,Enabled,Default Pipe,1,9.1
561,0606959754,33.09,PE,Enabled,Default Pipe,1,21.5
562,0604049428,31.73,PE,Enabled,Default Pipe,1,34.2
563,0606959756,33.00,PE,Enabled,Default Pipe,1,22.8
564,0466026557,33.04,SI,Enabled,Default Pipe,1,23.3
565,0650842116,33.36,PE,Enabled,Default Pipe,1,155.6
566,0466025591,33.62,PE,Enabled,Default Pipe,1,14.7
567,0630844906,26.97,CI,Enabled,Default Pipe,1,48.9
568,0631682711,26.98,PE,Enabled,Default Pipe,1,1.9
569,0629814052,33.53,PE,Enabled,Default Pipe,1,18.1
570,0466024898,29.17,PE,Enabled,Default Pipe,1,110.8
571,0629205571,33.41,PE,Enabled,Default Pipe,1,61.5
572,0466025597,33.78,PE,Enabled,Default Pipe,1,7.9
573,0466026537,33.07,SI,Enabled,Default Pipe,1,65.6
574,0466026505,31.80,SI,Enabled,Default Pipe,1,23.5
575,0466026517,31.79,SI,Enabled,Default Pipe,1,3.3
576,0466027567,26.47,PE,Enabled,Default Pipe,1,31.7
577,0466024894,29.52,PE,Enabled,Default Pipe,1,51.6
578,0617718824,27.57,PE,Enabled,Default Pipe,1,10.8
579,0466024899,29.20,PE,Enabled,Default Pipe,1,67.4
580,0628490928,27.06,PE,Enabled,Default Pipe,1,6.3
581,0629206364,33.51,PE,Enabled,Default Pipe,1,1.7
582,0601311251,33.32,PE,Enabled,Default Pipe,1,18.1
583,0629205567,33.46,PE,Enabled,Default Pipe,1,76.0
584,0622857197,34.99,PE,Enabled,Default Pipe,1,2.6
585,0466028811,34.99,PE,Enabled,Default Pipe,1,7.3
586,0650390525,33.88,PE,Enabled,Default Pipe,1,3.0
587,0466026601,33.05,PE,Enabled,Default Pipe,1,29.9
588,0466024887,33.83,CI,Enabled,Default Pipe,1,23.3
589,0466026586,33.03,SI,Enabled,Default Pipe,1,66.1
590,0466025596,33.78,PE,Enabled,Default Pipe,1,7.3
591,0466026528,33.04,SI,Enabled,Default Pipe,1,57.3
592,0626432468,26.94,SI,Enabled,Default Pipe,1,66.8
593,0466025702,33.75,ST,Enabled,Default Pipe,1,17.0
594,0466025718,33.64,PE,Enabled,Default Pipe,1,11.4
595,0631682710,27.40,SI,Enabled,Default Pipe,1,1.6
596,0629205569,33.51,PE,Enabled,Default Pipe,1,17.3
597,0466024896,29.29,PE,Enabled,Default Pipe,1,51.4
598,0629205568,33.57,PE,Enabled,Default Pipe,1,64.6
599,0466028053,33.59,PE,Enabled,Default Pipe,1,95.3
600,0466026583,33.04,PE,Enabled,Default Pipe,1,61.3
601,0466025652,33.73,SI,Enabled,Default Pipe,1,16.3
602,0466026574,30.26,PE,Enabled,Default Pipe,1,114.7
603,0629205570,33.40,PE,Enabled,Default Pipe,1,118.0
604,0629205572,33.24,PE,Enabled,Default Pipe,1,21.1
605,0622857196,34.99,PE,Enabled,Default Pipe,1,23.5
606,0628794334,33.91,PE,Enabled,Default Pipe,1,0.8
607,0466025790,33.88,PE,Enabled,Default Pipe,1,8.2
608,0466028050,33.50,PE,Enabled,Default Pipe,1,17.9
609,0466025786,34.06,PE,Enabled,Default Pipe,1,9.3
610,0601509119,31.71,PE,Enabled,Default Pipe,1,7.1
611,0628490930,26.96,PE,Enabled,Default Pipe,1,17.0
612,0466024870,30.71,CI,Enabled,Default Pipe,1,88.1
613,0629206365,33.52,PE,Enabled,Default Pipe,1,4.9
614,0629814050,33.47,PE,Enabled,Default Pipe,1,2.3
615,0630400688,33.34,PE,Enabled,Default Pipe,1,6.7
616,0650390518,33.88,ST,Enabled,Default Pipe,1,3.2
617,0466025789,33.99,PE,Enabled,Default Pipe,1,9.1
618,0466028056,33.72,PE,Enabled,Default Pipe,1,31.8
619,0466025788,34.03,PE,Enabled,Default Pipe,1,9.7
620,0466026551,33.06,SI,Enabled,Default Pipe,1,2.4
621,0466025785,34.11,PE,Enabled,Default Pipe,1,7.6
622,0466026569,31.95,PE,Enabled,Default Pipe,1,68.0
623,0466025593,33.62,PE,Enabled,Default Pipe,1,10.5
624,0628490929,27.04,PE,Enabled,Default Pipe,1,2.0
625,0466025711,33.62,PE,Enabled,Default Pipe,1,5.1
626,0650015353,33.60,PE,Enabled,Default Pipe,1,6.4
627,0466028051,33.53,PE,Enabled,Default Pipe,1,24.2
628,0650869759,33.05,PE,Enabled,Default Pipe,1,7.7
629,0650869760,33.05,PE,Enabled,Default Pipe,1,18.9
630,0466026500,33.09,SI,Enabled,Default Pipe,1,1.8
631,0466025763,33.88,SI,Enabled,Default Pipe,1,2.0
632,0466025578,33.79,SI,Enabled,Default Pipe,1,39.0
633,0466025787,34.00,PE,Enabled,Default Pipe,1,9.4
634,0466025651,34.09,SI,Enabled,Default Pipe,1,19.0
635,0466027943,26.86,PE,Enabled,Default Pipe,1,30.3
636,0466025720,33.62,PE,Enabled,Default Pipe,1,9.1
637,0466024875,29.08,SI,Enabled,Default Pipe,1,39.2
638,0466024895,29.38,PE,Enabled,Default Pipe,1,100.2
639,0606756876,34.07,PE,Enabled,Default Pipe,1,6.5
640,0466025775,34.24,SI,Enabled,Default Pipe,1,77.8
641,0621075459,38.61,PE,Enabled,Default Pipe,1,87.5
642,0606756877,34.87,PE,Enabled,Default Pipe,1,5.5
643,0628215645,38.17,PE,Enabled,Default Pipe,1,3.8
644,0467307659,38.19,PE,Enabled,Default Pipe,1,2.0
645,0466025779,34.43,PE,Enabled,Default Pipe,1,12.5
646,0621075462,37.94,PE,Enabled,Default Pipe,1,79.7
647,0621836117,38.05,PE,Enabled,Default Pipe,1,17.0
648,0466025796,37.40,PE,Enabled,Default Pipe,1,38.6
649,0466028808,34.87,PE,Enabled,Default Pipe,1,98.7
650,0466028809,34.93,PE,Enabled,Default Pipe,1,40.9
651,0466025792,34.83,PE,Enabled,Default Pipe,1,11.7
652,0466025793,34.87,PE,Enabled,Default Pipe,1,11.4
653,0607426857,37.72,PE,Enabled,Default Pipe,1,1.8
654,0466025753,37.76,SI,Enabled,Default Pipe,1,2.8
655,0466025712,33.60,PE,Enabled,Default Pipe,1,4.9
656,0466025794,37.13,PE,Enabled,Default Pipe,1,56.9
657,0466025755,34.64,ST,Enabled,Default Pipe,1,27.0
658,0621075460,38.34,PE,Enabled,Default Pipe,1,98.4
659,0466025797,34.89,PE,Enabled,Default Pipe,1,6.9
660,0604116919,38.38,PE,Enabled,Default Pipe,1,67.4
661,0466023624,38.32,DI,Enabled,Default Pipe,1,1.9
662,0466025778,34.54,PE,Enabled,Default Pipe,1,21.9
663,0605840752,34.07,PE,Enabled,Default Pipe,1,5.1
664,0627634450,34.94,PE,Enabled,Default Pipe,1,10.8
665,0621075461,38.18,PE,Enabled,Default Pipe,1,46.2
666,0650496904,36.93,PE,Enabled,Default Pipe,1,3.4
667,0628215644,38.17,PE,Enabled,Default Pipe,1,9.1
668,0467307649,38.19,DI,Enabled,Default Pipe,1,30.0
669,0620591754,34.82,SI,Enabled,Default Pipe,1,1.6
670,0609679015,38.19,PE,Enabled,Default Pipe,1,1.0
671,0650698882,39.04,PE,Enabled,Default Pipe,1,136.6
672,0466025791,34.98,PE,Enabled,Default Pipe,1,4.5
673,0466025759,35.00,ST,Enabled,Default Pipe,1,12.0
674,0650699876,37.30,PE,Enabled,Default Pipe,1,19.1
675,0466027531,38.72,PE,Enabled,Default Pipe,1,9.1
676,0650365890,37.54,PE,Enabled,Default Pipe,1,10.7
677,0650699235,39.31,PE,Enabled,Default Pipe,1,1.5
678,0650080634,39.14,PE,Enabled,Default Pipe,1,42.3
679,0632245078,38.95,PE,Enabled,Default Pipe,1,17.6
680,0650397728,38.00,PE,Enabled,Default Pipe,1,2.1
681,0650370307,37.99,PE,Enabled,Default Pipe,1,15.8
682,0650372036,35.64,PE,Enabled,Default Pipe,1,5.2
683,0650111505,38.61,PE,Enabled,Default Pipe,1,15.4
684,0632478540,38.47,CI,Enabled,Default Pipe,1,2.6
685,0650814175,37.82,PE,Enabled,Default Pipe,1,15.5
686,0467307657,38.26,PE,Enabled,Default Pipe,1,20.4
687,0601333609,38.43,PE,Enabled,Default Pipe,1,12.0
688,0466025371,36.71,PE,Enabled,Default Pipe,1,176.2
689,0466026221,34.42,PE,Enabled,Default Pipe,1,52.5
690,0466027296,34.23,PE,Enabled,Default Pipe,1,39.5
691,0466027300,34.27,PE,Enabled,Default Pipe,1,30.8
692,0466028349,37.62,PE,Enabled,Default Pipe,1,43.8
693,0650699855,38.12,PE,Enabled,Default Pipe,1,43.9
694,0466024027,37.44,PE,Enabled,Default Pipe,1,35.2
695,0650365334,38.69,PE,Enabled,Default Pipe,1,26.2
696,0650742019,39.44,PE,Enabled,Default Pipe,1,3.0
697,0650366216,37.55,PE,Enabled,Default Pipe,1,76.0
698,0650398181,37.77,PE,Enabled,Default Pipe,1,73.7
699,0466026378,38.59,SI,Enabled,Default Pipe,1,5.5
700,0650817136,36.28,PE,Enabled,Default Pipe,1,18.3
701,0650111550,38.82,PE,Enabled,Default Pipe,1,10.9
702,0650817128,36.28,PE,Enabled,Default Pipe,1,18.7
703,0466025521,36.58,PE,Enabled,Replacement Pipe,1,61.7
704,0632478541,38.53,PE,Enabled,Default Pipe,1,3.5
705,0650813997,37.93,PE,Enabled,Default Pipe,1,13.0
706,0467307658,38.09,ST,Enabled,Default Pipe,1,19.0
707,0630858157,38.33,PE,Enabled,Default Pipe,1,15.3
708,0466027220,34.18,PE,Enabled,Default Pipe,1,33.9
709,0650111025,37.61,PE,Enabled,Default Pipe,1,104.4
710,0650110618,38.06,SI,Enabled,Default Pipe,1,1.7
711,0466023115,37.55,PE,Enabled,Default Pipe,1,67.7
712,0650397323,37.86,PE,Enabled,Default Pipe,1,73.7
713,0650366076,37.56,PE,Enabled,Default Pipe,1,10.5
714,0650699936,39.53,PE,Enabled,Default Pipe,1,2.9
715,0650699262,39.35,PE,Enabled,Default Pipe,1,1.3
716,0650397350,39.12,PE,Enabled,Default Pipe,1,24.7
717,0650722810,39.67,PE,Enabled,Default Pipe,1,15.3
718,0466027543,39.16,PE,Enabled,Default Pipe,1,22.6
719,0466025002,39.02,PE,Enabled,Default Pipe,1,7.0
720,0650694377,38.98,PE,Enabled,Default Pipe,1,12.1
721,0621729686,37.90,PE,Enabled,Default Pipe,1,3.4
722,0621574592,37.95,PE,Enabled,Default Pipe,1,13.9
723,0650365416,35.55,PE,Enabled,Default Pipe,1,9.9
724,0650397739,37.90,PE,Enabled,Default Pipe,1,3.7
725,0466026619,37.75,PE,Enabled,Default Pipe,1,96.0
726,0650414617,37.70,PE,Enabled,Default Pipe,1,24.3
727,0650111516,38.56,PE,Enabled,Default Pipe,1,43.1
728,0650824125,36.39,PE,Enabled,Replacement Pipe,1,15.7
729,0466025000,38.59,PE,Enabled,Default Pipe,1,18.1
730,0650817120,36.22,PE,Enabled,Default Pipe,1,25.1
731,0629506000,37.99,PE,Enabled,Default Pipe,1,2.5
732,0630753028,34.35,PE,Enabled,Default Pipe,1,28.4
733,0466026350,38.53,SI,Enabled,Default Pipe,1,7.5
734,0650558056,36.66,PE,Enabled,Replacement Pipe,1,22.0
735,0466027180,36.72,PE,Enabled,Replacement Pipe,1,8.5
736,0632375443,38.08,PE,Enabled,Default Pipe,1,20.7
737,0466025009,38.07,PE,Enabled,Default Pipe,1,11.6
738,0466025010,38.07,PE,Enabled,Default Pipe,1,17.9
739,0466027493,36.76,CI,Enabled,Default Pipe,1,24.7
740,0650722444,39.10,PE,Enabled,Default Pipe,1,2.8
741,0650722789,39.54,PE,Enabled,Default Pipe,1,2.0
742,0650365859,37.60,PE,Enabled,Default Pipe,1,9.3
743,0650722831,39.78,PE,Enabled,Default Pipe,1,1.4
744,0650699842,39.31,PE,Enabled,Default Pipe,1,1.1
745,0466027538,38.65,PE,Enabled,Default Pipe,1,20.4
746,0650365722,37.56,PE,Enabled,Default Pipe,1,15.2
747,0605407250,35.83,PE,Enabled,Default Pipe,1,38.9
748,0650694373,38.91,PE,Enabled,Default Pipe,1,2.8
749,0650110931,39.29,PE,Enabled,Default Pipe,1,12.6
750,0650397733,37.55,PE,Enabled,Default Pipe,1,63.7
751,0650370823,37.99,PE,Enabled,Default Pipe,1,9.0
752,0650370081,37.65,PE,Enabled,Default Pipe,1,2.2
753,0650110876,38.62,SI,Enabled,Default Pipe,1,15.6
754,0650370051,37.66,PE,Enabled,Default Pipe,1,29.1
755,0650201887,38.58,PE,Enabled,Default Pipe,1,5.2
756,0650110697,38.53,SI,Enabled,Default Pipe,1,2.5
757,0466027173,37.53,SI,Enabled,Default Pipe,1,2.8
758,0650396937,38.29,PE,Enabled,Default Pipe,1,17.3
759,0650557981,36.75,ST,Enabled,Default Pipe,1,27.9
760,0650606512,36.67,PE,Enabled,Default Pipe,1,9.6
761,0606990622,34.17,PE,Enabled,Default Pipe,1,27.2
762,0650814002,36.86,PE,Enabled,Default Pipe,1,189.7
763,0650397206,36.57,PE,Enabled,Default Pipe,1,81.9
764,0650365970,37.69,PE,Enabled,Default Pipe,1,1.5
765,0650365934,37.58,PE,Enabled,Default Pipe,1,30.0
766,0650699912,39.44,PE,Enabled,Default Pipe,1,49.4
767,0650397755,37.72,PE,Enabled,Default Pipe,1,55.8
768,0605587873,37.90,PE,Enabled,Default Pipe,1,13.9
769,0466026100,38.64,PE,Enabled,Default Pipe,1,12.4
770,0650370027,37.67,PE,Enabled,Default Pipe,1,14.9
771,0650111529,38.56,PE,Enabled,Default Pipe,1,11.7
772,0650111534,38.58,PE,Enabled,Default Pipe,1,8.7
773,0650111543,39.29,PE,Enabled,Default Pipe,1,7.8
774,0466024988,38.82,PE,Enabled,Default Pipe,1,15.8
775,0650201878,38.38,PE,Enabled,Default Pipe,1,5.4
776,0630753029,35.46,PE,Enabled,Default Pipe,1,18.1
777,0650111475,38.44,PE,Enabled,Default Pipe,1,21.0
778,0650373520,37.84,PE,Enabled,Default Pipe,1,53.9
779,0466026225,34.05,PE,Enabled,Default Pipe,1,37.0
780,0466025384,35.03,PE,Enabled,Default Pipe,1,100.5
781,0650373594,36.76,PE,Enabled,Default Pipe,1,36.4
782,0650397320,38.40,PE,Enabled,Default Pipe,1,51.6
783,0466023117,37.46,PE,Enabled,Default Pipe,1,74.9
784,0466024020,37.52,PE,Enabled,Default Pipe,1,34.6
785,0650699847,39.24,PE,Enabled,Default Pipe,1,14.4
786,0650699828,39.54,PE,Enabled,Default Pipe,1,4.9
787,0650722470,39.91,DI,Enabled,Default Pipe,1,1.5
788,0650722827,39.73,PE,Enabled,Default Pipe,1,18.2
789,0650365842,37.49,PE,Enabled,Default Pipe,1,15.0
790,0650365001,38.65,PE,Enabled,Default Pipe,1,24.3
791,0650397343,37.64,PE,Enabled,Default Pipe,1,47.7
792,0466024165,38.74,PE,Enabled,Default Pipe,1,26.1
793,0650722812,39.60,PE,Enabled,Default Pipe,1,53.3
794,0650739105,39.39,PE,Enabled,Default Pipe,1,67.4
795,0650397750,37.74,PE,Enabled,Default Pipe,1,20.7
796,0650369832,37.72,PE,Enabled,Default Pipe,1,32.7
797,0650398184,37.26,PE,Enabled,Default Pipe,1,50.0
798,0650371946,35.91,PE,Enabled,Default Pipe,1,53.3
799,0650373499,38.19,PE,Enabled,Default Pipe,1,76.7
800,0650817115,36.28,PE,Enabled,Default Pipe,1,1.3
801,0650111468,38.44,PE,Enabled,Default Pipe,1,61.6
802,0630858158,38.40,PE,Enabled,Default Pipe,1,24.0
803,0650606517,36.62,PE,Enabled,Default Pipe,1,28.6
804,0466027882,33.94,PE,Enabled,Default Pipe,1,87.7
805,0650111034,38.07,PE,Enabled,Default Pipe,1,10.9
806,0466026337,38.46,SI,Enabled,Default Pipe,1,32.7
807,0466023259,37.69,PE,Enabled,Default Pipe,1,62.9
808,0650365950,37.67,PE,Enabled,Default Pipe,1,16.8
809,0650370960,37.48,PE,Enabled,Default Pipe,1,78.2
810,0650722834,39.58,PE,Enabled,Default Pipe,1,2.0
811,0466024167,38.74,PE,Enabled,Default Pipe,1,21.4
812,0650699253,39.33,PE,Enabled,Default Pipe,1,10.0
813,0605600169,38.70,PE,Enabled,Default Pipe,1,14.1
814,0650371028,37.66,PE,Enabled,Default Pipe,1,69.1
815,0650694379,38.81,PE,Enabled,Default Pipe,1,33.4
816,0466027286,38.84,PE,Enabled,Default Pipe,1,4.5
817,0650080650,38.79,PE,Enabled,Default Pipe,1,21.0
818,0650694366,39.03,PE,Enabled,Default Pipe,1,2.5
819,0466027157,37.72,PE,Enabled,Default Pipe,1,8.9
820,0650370092,37.39,PE,Enabled,Default Pipe,1,1.0
821,0650201912,38.51,PE,Enabled,Default Pipe,1,14.8
822,0625404243,38.66,ST,Enabled,Default Pipe,1,35.5
823,0650824128,36.43,PE,Enabled,Replacement Pipe,1,11.2
824,0650578004,36.35,PE,Enabled,Replacement Pipe,1,24.3
825,0466026370,38.51,SI,Enabled,Default Pipe,1,58.5
826,0630753027,35.49,PE,Enabled,Default Pipe,1,9.8
827,0466027176,36.79,PE,Enabled,Replacement Pipe,1,7.1
828,0466027177,36.75,PE,Enabled,Replacement Pipe,1,11.9
829,0466024993,38.86,PE,Enabled,Default Pipe,1,90.3
830,0650606504,36.67,PE,Enabled,Default Pipe,1,27.7
831,0650606545,36.68,PE,Enabled,Default Pipe,1,4.1
832,0632375444,38.08,PE,Enabled,Default Pipe,1,18.1
833,0466027179,34.55,PE,Enabled,Default Pipe,1,48.1
834,0650744532,39.80,DI,Enabled,Default Pipe,1,4.8
835,0632245079,39.25,PE,Enabled,Default Pipe,1,8.3
836,0466024177,37.54,PE,Enabled,Default Pipe,1,12.8
837,0466027539,38.69,PE,Enabled,Default Pipe,1,28.4
838,0650080652,38.69,PE,Enabled,Default Pipe,1,2.4
839,0650694356,39.30,PE,Enabled,Default Pipe,1,2.0
840,0605407251,37.39,PE,Enabled,Default Pipe,1,14.4
841,0650366154,37.25,PE,Enabled,Default Pipe,1,19.3
842,0650397746,38.15,PE,Enabled,Default Pipe,1,22.8
843,0466024984,38.85,PE,Enabled,Default Pipe,1,73.6
844,0650366086,37.68,PE,Enabled,Default Pipe,1,8.9
845,0650111514,38.59,PE,Enabled,Default Pipe,1,14.5
846,0650373257,38.46,PE,Enabled,Default Pipe,1,15.8
847,0466027160,35.95,PE,Enabled,Replacement Pipe,1,39.9
848,0650080618,35.74,PE,Enabled,Replacement Pipe,1,22.1
849,0650578028,36.99,PE,Enabled,Replacement Pipe,1,27.2
850,0650527009,38.06,PE,Enabled,Default Pipe,1,6.4
851,0650397125,38.03,PE,Enabled,Default Pipe,1,2.2
852,0650371066,36.78,PE,Enabled,Default Pipe,1,1.1
853,0650111466,38.03,PE,Enabled,Default Pipe,1,22.0
854,0650396922,33.60,PE,Enabled,Default Pipe,1,2.6
855,0650371235,34.23,PE,Enabled,Default Pipe,1,98.9
856,0650468367,36.75,PE,Enabled,Default Pipe,1,1.4
857,0650468313,36.75,PE,Enabled,Default Pipe,1,14.4
858,0466023701,35.63,PE,Enabled,Default Pipe,1,6.6
859,0650089486,33.70,PE,Enabled,Default Pipe,1,28.1
860,0650089491,33.63,PE,Enabled,Default Pipe,1,16.5
861,0650089500,33.75,PE,Enabled,Default Pipe,1,12.5
862,0650089466,33.76,PE,Enabled,Default Pipe,1,4.2
863,0650336156,28.24,PE,Enabled,Default Pipe,1,16.5
864,0467251080,33.67,PE,Enabled,Default Pipe,1,54.0
865,0603659519,33.54,PE,Enabled,Default Pipe,1,141.7
866,0466027125,35.61,PE,Enabled,Replacement Pipe,1,19.0
