SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,0628824755,36.25,PE,Enabled,Default Pipe,1,6.2
870,0632115519,36.18,PE,Enabled,Default Pipe,1,2.7
871,0466553696,35.47,PE,Enabled,Default Pipe,1,2.4
872,0466553695,35.74,PE,Enabled,Default Pipe,1,82.2
873,0650296262,32.77,PE,Enabled,Default Pipe,1,1.0
874,0650289029,32.92,PE,Enabled,Default Pipe,1,2.8
875,0466554745,33.91,PE,Enabled,Replacement Pipe,1,38.6
876,0466554735,33.80,PE,Enabled,Replacement Pipe,1,34.2
877,0467251265,33.40,PE,Enabled,Default Pipe,1,98.8
878,0466552837,34.82,PE,Enabled,Replacement Pipe,1,13.4
879,0466555257,33.65,PE,Enabled,Replacement Pipe,1,27.6
880,0466554740,33.66,PE,Enabled,Replacement Pipe,1,35.5
881,0466555638,34.91,PE,Enabled,Replacement Pipe,1,80.9
882,0466553502,34.88,CI,Enabled,Default Pipe,1,5.9
883,0466552827,34.86,PE,Enabled,Replacement Pipe,1,45.2
884,0631109845,34.02,PE,Enabled,Default Pipe,1,57.3
885,0466554733,33.89,PE,Enabled,Replacement Pipe,1,58.9
886,0631109847,32.99,PE,Enabled,Default Pipe,1,35.0
887,0467251266,33.56,PE,Enabled,Default Pipe,1,24.3
888,0467251267,33.97,PE,Enabled,Default Pipe,1,95.4
889,0466554732,34.38,PE,Enabled,Replacement Pipe,1,133.9
890,0467251255,33.12,PE,Enabled,Default Pipe,1,9.1
891,0467251260,33.25,PE,Enabled,Default Pipe,1,16.7
892,0467251264,33.25,PE,Enabled,Default Pipe,1,31.8
893,0467251261,32.97,PE,Enabled,Default Pipe,1,28.4
894,0466553501,34.54,CI,Enabled,Default Pipe,1,47.6
895,0466554053,34.40,PE,Enabled,Replacement Pipe,1,181.6
896,0467251259,33.08,PE,Enabled,Default Pipe,1,1.4
897,0466553499,34.72,CI,Enabled,Default Pipe,1,52.0
898,0467251257,33.11,PE,Enabled,Default Pipe,1,1.3
899,0467251256,33.17,PE,Enabled,Default Pipe,1,36.4
900,0467251263,33.40,PE,Enabled,Default Pipe,1,55.5
901,0466555256,33.55,PE,Enabled,Replacement Pipe,1,22.8
902,0466553518,33.63,PE,Enabled,Default Pipe,1,1.0
903,0466554734,34.16,PE,Enabled,Replacement Pipe,1,60.4
904,0466555253,33.90,PE,Enabled,Replacement Pipe,1,69.0
905,0466556346,33.62,PE,Enabled,Default Pipe,1,145.4
906,0466555252,34.02,PE,Enabled,Replacement Pipe,1,48.4
907,0466555637,35.02,PE,Enabled,Replacement Pipe,1,72.4
908,0466552828,34.82,PE,Enabled,Replacement Pipe,1,115.9
909,0466554731,33.57,PE,Enabled,Replacement Pipe,1,42.2
910,0466556347,33.38,PE,Enabled,Default Pipe,1,1.3
911,0467251258,32.94,PE,Enabled,Default Pipe,1,61.6
912,0466554396,34.39,PE,Enabled,Replacement Pipe,1,138.2
913,0466553519,34.49,PE,Enabled,Default Pipe,1,193.1
914,0467251262,33.05,PE,Enabled,Default Pipe,1,10.2
915,0466553064,29.44,ST,Enabled,Default Pipe,1,5.1
916,0467252047,34.06,PE,Enabled,Default Pipe,1,191.9
917,0466554028,35.24,PE,Enabled,Default Pipe,1,58.6
918,0466553516,33.40,ST,Enabled,Default Pipe,1,11.0
919,0466554024,35.45,PE,Enabled,Default Pipe,1,30.6
920,0610008320,31.06,PE,Enabled,Default Pipe,1,22.8
921,0466552559,33.00,SI,Enabled,Default Pipe,1,32.1
922,0466556293,31.59,PE,Enabled,Default Pipe,1,96.9
923,0466552552,33.64,SI,Enabled,Default Pipe,1,153.8
924,0466553513,32.91,PE,Enabled,Default Pipe,1,57.3
925,0466553054,30.99,PE,Enabled,Default Pipe,1,1.5
926,0466552594,33.99,CI,Enabled,Default Pipe,1,74.0
927,0466554027,33.96,PE,Enabled,Default Pipe,1,69.2
928,0467226570,30.99,PE,Enabled,Default Pipe,1,1.5
929,0466554475,31.11,PE,Enabled,Default Pipe,1,63.5
930,0466556712,32.06,PE,Enabled,Default Pipe,1,1.3
931,0466553512,33.47,PE,Enabled,Default Pipe,1,59.3
932,0466553325,30.96,PE,Enabled,Default Pipe,1,43.4
933,0466553166,30.74,PE,Enabled,Default Pipe,1,154.8
934,0607295211,31.04,PE,Enabled,Default Pipe,1,16.4
935,0466553183,31.16,PE,Enabled,Default Pipe,1,4.7
936,0466553510,33.34,PE,Enabled,Default Pipe,1,30.7
937,0466553507,33.41,CI,Enabled,Default Pipe,1,3.2
938,0466552019,31.12,PE,Enabled,Default Pipe,1,10.2
939,0466553181,29.95,PE,Enabled,Default Pipe,1,12.5
940,0466553065,29.57,ST,Enabled,Default Pipe,1,16.9
941,0607797520,33.34,PE,Enabled,Default Pipe,1,17.6
942,0607797518,33.34,PE,Enabled,Default Pipe,1,15.0
943,0607295213,31.04,PE,Enabled,Default Pipe,1,4.0
944,0466553142,31.06,PE,Enabled,Default Pipe,1,26.0
945,0466552605,33.60,PE,Enabled,Default Pipe,1,207.9
946,0466554342,33.20,PE,Enabled,Default Pipe,1,20.2
947,0466554346,33.39,CI,Enabled,Default Pipe,1,70.9
948,0466554021,35.94,PE,Enabled,Default Pipe,1,1.4
949,0466553073,31.04,PE,Enabled,Default Pipe,1,8.8
950,0466556710,33.36,PE,Enabled,Default Pipe,1,0.9
951,0466553052,29.95,PE,Enabled,Default Pipe,1,20.4
952,0466554345,33.87,CI,Enabled,Default Pipe,1,2.8
953,0466553514,33.39,ST,Enabled,Default Pipe,1,14.0
954,0466552599,34.04,CI,Enabled,Default Pipe,1,81.0
955,0466552040,30.97,PE,Enabled,Default Pipe,1,17.8
956,0466556711,33.35,PE,Enabled,Default Pipe,1,90.2
957,0466552556,33.57,SI,Enabled,Default Pipe,1,173.2
958,0466552041,31.05,PE,Enabled,Default Pipe,1,74.1
959,0466554356,31.12,ST,Enabled,Default Pipe,1,8.9
960,0466552042,31.03,PE,Enabled,Default Pipe,1,30.2
961,0466552602,33.91,SI,Enabled,Default Pipe,1,54.8
962,0466552604,33.77,PE,Enabled,Default Pipe,1,40.0
963,0466553517,33.30,ST,Enabled,Default Pipe,1,7.7
964,0466553182,30.40,PE,Enabled,Default Pipe,1,51.0
965,0466553506,33.73,CI,Enabled,Default Pipe,1,116.5
966,0607280349,31.10,PE,Enabled,Default Pipe,1,17.0
967,0466553323,31.14,PE,Enabled,Default Pipe,1,10.9
968,0466553075,31.05,ST,Enabled,Default Pipe,1,117.4
969,0607280351,31.10,PE,Enabled,Default Pipe,1,12.0
970,0650296599,31.22,PE,Enabled,Default Pipe,1,5.8
971,0466554341,33.87,PE,Enabled,Default Pipe,1,6.6
972,0650296596,32.10,PE,Enabled,Default Pipe,1,9.4
973,0650305492,33.28,PE,Enabled,Default Pipe,1,75.0
974,0650295930,31.53,ST,Enabled,Default Pipe,1,4.3
975,0466553063,29.44,ST,Enabled,Default Pipe,1,6.5
976,0650296289,31.26,ST,Enabled,Default Pipe,1,7.2
977,0650305468,32.64,PE,Enabled,Default Pipe,1,15.1
978,0650295953,32.00,PE,Enabled,Default Pipe,1,35.3
979,0466553083,31.14,CI,Enabled,Default Pipe,1,178.1
980,0650305423,33.86,CI,Enabled,Default Pipe,1,1.5
981,0466553060,31.15,ST,Enabled,Default Pipe,1,18.4
982,0466552703,33.51,PE,Enabled,Default Pipe,1,86.4
983,0466552025,31.11,PE,Enabled,Default Pipe,1,12.2
984,0466552023,31.05,PE,Enabled,Default Pipe,1,15.2
985,0466554014,32.79,PE,Enabled,Default Pipe,1,44.3
986,0466554018,33.38,PE,Enabled,Default Pipe,1,56.1
987,0466553329,29.58,ST,Enabled,Default Pipe,1,16.1
988,0466552026,27.09,PE,Enabled,Default Pipe,1,111.9
989,0466553327,28.89,PE,Enabled,Default Pipe,1,3.5
990,0621230995,30.76,PE,Enabled,Default Pipe,1,22.8
991,0466552031,32.03,PE,Enabled,Default Pipe,1,38.7
992,0466553330,30.75,PE,Enabled,Default Pipe,1,1.1
993,0466553328,28.94,PE,Enabled,Default Pipe,1,51.6
994,0615621216,31.05,PE,Enabled,Default Pipe,1,1.0
995,0466553326,30.76,PE,Enabled,Default Pipe,1,1.6
996,0466552030,32.11,PE,Enabled,Default Pipe,1,3.3
997,0466554012,32.16,PE,Enabled,Default Pipe,1,45.4
998,0466552027,31.66,PE,Enabled,Default Pipe,1,64.4
999,0466552033,31.83,PE,Enabled,Default Pipe,1,124.7
1000,0466552029,32.05,PE,Enabled,Default Pipe,1,9.6
1001,0466557259,30.44,PE,Enabled,Default Pipe,1,1.8
1002,0466552698,23.44,PE,Enabled,Default Pipe,1,43.9
1003,0466552689,26.88,PE,Enabled,Default Pipe,1,46.3
1004,0466552699,23.58,PE,Enabled,Default Pipe,1,1.5
1005,0466552701,23.58,PE,Enabled,Default Pipe,1,85.6
1006,0466552693,25.61,PE,Enabled,Default Pipe,1,123.8
1007,0466556900,24.90,PE,Enabled,Default Pipe,1,52.6
1008,0466552700,23.49,PE,Enabled,Default Pipe,1,36.0
1009,0466552702,31.55,PE,Enabled,Default Pipe,1,71.7
1010,0466552695,25.15,PE,Enabled,Default Pipe,1,40.8
1011,0466552692,25.60,PE,Enabled,Default Pipe,1,56.7
1012,0466552697,24.27,PE,Enabled,Default Pipe,1,173.1
1013,0466557256,30.85,PE,Enabled,Default Pipe,1,21.8
1014,0466552680,27.56,PE,Enabled,Default Pipe,1,71.7
1015,0466552704,31.33,PE,Enabled,Default Pipe,1,68.3
1016,0613716415,32.03,PE,Enabled,Default Pipe,1,1.9
1017,0466555135,37.90,SI,Enabled,Default Pipe,2,25.7
1018,0466555153,37.76,ST,Enabled,Default Pipe,2,11.4
1019,0466555129,37.89,DI,Enabled,Default Pipe,2,41.4
1020,0466555142,37.89,SI,Enabled,Default Pipe,2,64.0
1021,0466555134,37.89,SI,Enabled,Default Pipe,2,54.6
1022,0466555145,37.77,SI,Enabled,Default Pipe,2,148.6
1023,0466557870,42.02,PE,Enabled,Default Pipe,3,93.5
1024,0466555144,37.91,SI,Enabled,Default Pipe,2,1.4
1025,0466555124,37.88,SI,Enabled,Default Pipe,2,27.0
1026,0466555279,37.88,SI,Enabled,Default Pipe,2,104.5
1027,0466555123,37.86,ST,Enabled,Default Pipe,2,3.2
1028,0466555151,37.21,ST,Enabled,Default Pipe,2,86.7
1029,0466555143,37.90,SI,Enabled,Default Pipe,2,29.1
1030,0466557869,42.47,PE,Enabled,Default Pipe,3,34.3
1031,0466555132,37.89,SI,Enabled,Default Pipe,2,29.4
1032,0466552016,37.27,ST,Enabled,Default Pipe,2,291.6
1033,0466555150,37.82,SI,Enabled,Default Pipe,2,13.2
1034,0626875170,37.89,SI,Enabled,Default Pipe,2,88.9
1035,0466555140,37.88,SI,Enabled,Default Pipe,2,28.1
1036,0466555224,37.91,SI,Enabled,Default Pipe,2,149.6
1037,0466555177,37.87,PE,Enabled,Default Pipe,2,24.0
1038,0606075647,37.97,PE,Enabled,Default Pipe,2,7.8
1039,0466555137,37.86,SI,Enabled,Default Pipe,2,144.4
1040,0466555136,37.89,SI,Enabled,Default Pipe,2,42.3
1041,0466555126,37.65,ST,Enabled,Default Pipe,2,213.0
1042,0466555125,37.87,SI,Enabled,Default Pipe,2,19.5
1043,0466552039,37.00,PE,Enabled,Default Pipe,2,115.2
1044,0466555182,26.36,PE,Enabled,Default Pipe,2,17.5
1045,0467232064,25.75,PE,Enabled,Default Pipe,2,7.1
1046,0466556652,22.84,PE,Enabled,Default Pipe,2,57.2
1047,0466555154,36.51,ST,Enabled,Default Pipe,2,48.4
1048,0466556777,23.97,PE,Enabled,Default Pipe,2,1.3
1049,0466556768,24.02,PE,Enabled,Default Pipe,2,5.2
1050,0466555721,35.06,PE,Enabled,Default Pipe,2,30.1
1051,0466555155,34.63,ST,Enabled,Default Pipe,2,91.0
1052,0466556098,24.95,PE,Enabled,Default Pipe,2,77.9
1053,0466555715,36.34,PE,Enabled,Default Pipe,2,39.9
1054,0466556655,22.55,PE,Enabled,Default Pipe,2,81.4
1055,0466556651,23.90,PE,Enabled,Default Pipe,2,1.9
1056,0466556774,23.92,PE,Enabled,Default Pipe,2,19.1
1057,0466557867,47.21,PE,Enabled,Default Pipe,3,18.1
1058,0466556770,24.02,PE,Enabled,Default Pipe,2,9.0
1059,0607003360,34.13,PE,Enabled,Default Pipe,2,29.6
1060,0466555722,34.93,PE,Enabled,Default Pipe,2,1.4
1061,0466556586,22.43,PE,Enabled,Default Pipe,2,35.8
1062,0466556095,27.20,PE,Enabled,Default Pipe,2,76.6
1063,0466555174,24.77,PE,Enabled,Default Pipe,2,89.9
1064,0466556653,22.86,PE,Enabled,Default Pipe,2,42.5
1065,0466556096,23.94,PE,Enabled,Default Pipe,2,18.6
1066,0628430635,25.21,PE,Enabled,Default Pipe,2,48.2
1067,0466556584,22.52,PE,Enabled,Default Pipe,2,98.7
1068,0466557871,41.71,PE,Enabled,Default Pipe,3,100.6
1069,0607349060,24.03,PE,Enabled,Default Pipe,2,12.3
1070,0467232070,25.69,PE,Enabled,Default Pipe,2,20.2
1071,0466555819,28.45,PE,Enabled,Default Pipe,2,70.4
1072,0466555176,23.92,PE,Enabled,Default Pipe,2,3.0
1073,0467232065,25.46,PE,Enabled,Default Pipe,2,69.5
1074,0466555750,35.64,PE,Enabled,Default Pipe,2,127.6
1075,0466556779,23.96,PE,Enabled,Default Pipe,2,1.5
1076,0466555719,35.24,PE,Enabled,Default Pipe,2,35.7
1077,0466556789,23.50,PE,Enabled,Default Pipe,2,8.5
1078,0466555716,35.64,PE,Enabled,Default Pipe,2,54.2
1079,0466555816,28.60,PE,Enabled,Default Pipe,2,46.3
1080,0607394000,37.98,PE,Enabled,Default Pipe,2,7.8
1081,0466556765,24.80,PE,Enabled,Default Pipe,2,58.7
1082,0467232068,25.15,PE,Enabled,Default Pipe,2,67.7
1083,0466555161,25.52,PE,Enabled,Default Pipe,2,87.2
1084,0628429314,25.51,PE,Enabled,Default Pipe,2,156.1
1085,0466556785,24.98,PE,Enabled,Default Pipe,2,70.6
1086,0466555818,28.01,PE,Enabled,Default Pipe,2,139.2
1087,0467232067,25.75,PE,Enabled,Default Pipe,2,16.6
1088,0466557032,24.40,PE,Enabled,Default Pipe,2,41.1
1089,0467242816,21.92,PE,Enabled,Default Pipe,2,91.4
1090,0467232060,25.67,PE,Enabled,Default Pipe,2,83.0
1091,0607349057,34.99,PE,Enabled,Default Pipe,2,9.6
1092,0466555191,26.34,PE,Enabled,Default Pipe,2,23.5
1093,0467232059,25.80,PE,Enabled,Default Pipe,2,17.7
1094,0466555179,37.91,PE,Enabled,Default Pipe,2,27.8
1095,0466556661,22.71,PE,Enabled,Default Pipe,2,22.4
1096,0466555815,29.10,PE,Enabled,Default Pipe,2,58.6
1097,0466556787,23.42,PE,Enabled,Default Pipe,2,13.5
1098,0466556654,22.61,PE,Enabled,Default Pipe,2,56.4
1099,0466556574,23.89,PE,Enabled,Default Pipe,2,38.3
1100,0466555175,24.05,PE,Enabled,Default Pipe,2,98.4
1101,0466555817,28.57,PE,Enabled,Default Pipe,2,71.3
1102,0466556773,24.00,PE,Enabled,Default Pipe,2,1.6
1103,0466556097,24.03,PE,Enabled,Default Pipe,2,30.5
1104,0466555159,26.89,PE,Enabled,Default Pipe,2,50.4
1105,0467232071,25.72,PE,Enabled,Default Pipe,2,9.7
1106,0466555723,34.68,PE,Enabled,Default Pipe,2,116.6
1107,0607340573,37.85,PE,Enabled,Default Pipe,2,11.1
1108,0466557034,23.91,PE,Enabled,Default Pipe,2,87.2
1109,0466555173,24.25,PE,Enabled,Default Pipe,2,83.6
1110,0466556572,24.01,PE,Enabled,Default Pipe,2,9.9
1111,0607349542,24.01,PE,Enabled,Default Pipe,2,7.7
1112,0466556784,25.05,PE,Enabled,Default Pipe,2,12.5
1113,0466556781,23.97,PE,Enabled,Default Pipe,2,36.5
1114,0466555158,29.31,ST,Enabled,Default Pipe,2,1.1
1115,0466555717,35.78,PE,Enabled,Default Pipe,2,66.7
1116,0607339277,35.63,PE,Enabled,Default Pipe,2,12.3
1117,0466556772,23.99,PE,Enabled,Default Pipe,2,55.5
1118,0466556775,23.97,PE,Enabled,Default Pipe,2,5.9
1119,0607349054,34.22,PE,Enabled,Default Pipe,2,10.0
1120,0466555156,32.88,PE,Enabled,Default Pipe,2,11.4
1121,0466556780,23.94,PE,Enabled,Default Pipe,2,29.3
1122,0466555157,29.44,ST,Enabled,Default Pipe,2,9.0
1123,0466557868,45.08,PE,Enabled,Default Pipe,3,48.0
1124,0466555178,37.85,PE,Enabled,Default Pipe,2,3.2
1125,0466556587,22.42,PE,Enabled,Default Pipe,2,2.6
1126,0466556659,22.37,PE,Enabled,Default Pipe,2,39.9
1127,0467232058,25.88,PE,Enabled,Default Pipe,2,35.7
1128,0466557047,23.60,PE,Enabled,Default Pipe,2,83.1
1129,0626895604,49.86,PE,Enabled,Default Pipe,5,44.7
1130,0325686654,22.84,PE,Enabled,Default Pipe,2,47.7
1131,0626895605,22.53,PE,Enabled,Default Pipe,2,94.9
1132,0626895603,49.88,PE,Enabled,Default Pipe,5,65.5
1133,0325686690,23.17,PE,Enabled,Default Pipe,2,48.8
1134,0466556662,22.00,PE,Enabled,Default Pipe,2,51.9
1135,0466556590,23.07,PE,Enabled,Default Pipe,2,100.7
1136,0466556581,23.41,PE,Enabled,Default Pipe,2,2.2
1137,0607394177,23.40,PE,Enabled,Default Pipe,2,5.6
1138,0466556573,23.67,PE,Enabled,Default Pipe,2,53.7
1139,0466556580,23.45,PE,Enabled,Default Pipe,2,55.5
1140,0466556663,22.07,PE,Enabled,Default Pipe,2,36.1
1141,0628430629,24.77,PE,Enabled,Default Pipe,2,85.8
1142,0628430626,25.28,PE,Enabled,Default Pipe,2,48.8
1143,0466557046,23.15,PE,Enabled,Default Pipe,2,60.2
1144,0628430627,25.16,PE,Enabled,Default Pipe,2,32.6
1145,0628430631,24.29,PE,Enabled,Default Pipe,2,10.3
1146,0628430648,23.83,PE,Enabled,Default Pipe,2,87.4
1147,0466556588,22.44,PE,Enabled,Default Pipe,2,56.0
1148,0628430632,24.49,PE,Enabled,Default Pipe,2,50.4
1149,0466557039,23.68,PE,Enabled,Default Pipe,2,67.4
1150,0466556579,23.10,PE,Enabled,Default Pipe,2,1.9
1151,0466556578,23.30,PE,Enabled,Default Pipe,2,46.8
1152,0466557042,23.98,PE,Enabled,Default Pipe,2,35.2
1153,0628430649,24.40,PE,Enabled,Default Pipe,2,64.1
1154,0466557035,24.12,PE,Enabled,Default Pipe,2,52.4
1155,0466557043,23.28,PE,Enabled,Default Pipe,2,46.0
1156,0628430628,25.22,PE,Enabled,Default Pipe,2,3.0
1157,0628430647,25.03,PE,Enabled,Default Pipe,2,65.9
1158,0466557044,23.35,PE,Enabled,Default Pipe,2,3.4
1159,0466557037,23.96,PE,Enabled,Default Pipe,2,37.3
1160,0466556582,22.46,PE,Enabled,Default Pipe,2,71.3
1161,0628430634,25.16,PE,Enabled,Default Pipe,2,3.4
1162,0466557041,23.97,PE,Enabled,Default Pipe,2,59.9
1163,0466557036,24.12,PE,Enabled,Default Pipe,2,58.8
1164,0628430633,25.05,PE,Enabled,Default Pipe,2,59.8
1165,0628430646,25.19,PE,Enabled,Default Pipe,2,2.1
1166,0466557045,23.30,PE,Enabled,Default Pipe,2,8.3
1167,0466557033,24.31,PE,Enabled,Default Pipe,2,101.8
1168,0628430630,24.31,PE,Enabled,Default Pipe,2,36.3
1169,PI000253,31.04,PE,Enabled,Default Pipe,1,9.1
1170,PI000002,26.57,PE,Enabled,Default Pipe,1,1.8
1171,PI000003,26.85,PE,Enabled,Default Pipe,1,12.8
1172,PI000005,35.70,PE,Enabled,Default Pipe,1,34.4
1173,PI000008,35.89,ST,Enabled,Default Pipe,1,8.9
1174,PI000009,36.42,SI,Enabled,Default Pipe,1,8.8
1175,PI000010,30.57,PE,Enabled,Default Pipe,1,65.7
1176,PI000028,34.46,PE,Enabled,Default Pipe,1,53.4
1177,PI000151,31.09,PE,Enabled,Default Pipe,1,11.1
1178,PI000001,27.05,PE,Enabled,Default Pipe,1,16.5
1179,PI000004,26.76,PE,Enabled,Default Pipe,1,27.8
1180,PI000006,37.73,SI,Enabled,Default Pipe,1,33.5
1181,PI000007,34.73,PE,Enabled,Default Pipe,1,19.0
1182,PI000013,32.84,PE,Enabled,Default Pipe,1,3.3
1183,0622312985,35.91,ST,Enabled,Default Pipe,1,1.3
1184,0613856626,34.54,PE,Enabled,Default Pipe,1,6.8
1185,0628080205,35.91,SI,Enabled,Default Pipe,1,4.1
1186,0651308356,28.50,PE,Enabled,Default Pipe,1,46.3
1187,0651148419,33.19,PE,Enabled,Default Pipe,1,18.8
1188,0651286339,33.19,PE,Enabled,Default Pipe,1,4.0
1189,0650659129,32.90,PE,Enabled,Default Pipe,1,16.8
1190,0651102439,32.92,PE,Enabled,Default Pipe,1,18.2
1191,0651241972,33.03,PE,Enabled,Default Pipe,1,19.3
1192,0466555582,34.65,PE,Enabled,Default Pipe,1,12.4
1193,0651102430,32.92,PE,Enabled,Default Pipe,1,27.4
1194,0651241981,33.03,PE,Enabled,Default Pipe,1,11.9
1195,0651241960,33.03,PE,Enabled,Default Pipe,1,15.8
1196,0466556844,33.66,PE,Enabled,Default Pipe,1,54.5
1197,0651241952,33.05,PE,Enabled,Default Pipe,1,6.2
1198,0650659121,32.90,PE,Enabled,Default Pipe,1,1.4
1199,0651148310,33.19,PE,Enabled,Default Pipe,1,53.0
1200,0650847200,28.85,PE,Enabled,Default Pipe,1,13.3
1201,0650848613,28.66,PE,Enabled,Default Pipe,1,49.1
1202,0651151465,30.76,PE,Enabled,Default Pipe,1,10.0
1203,0650848619,28.91,PE,Enabled,Default Pipe,1,23.8
1204,0651165203,30.77,PE,Enabled,Default Pipe,1,79.9
1205,0651165184,30.75,PE,Enabled,Default Pipe,1,36.4
1206,0650848627,28.68,PE,Enabled,Default Pipe,1,76.7
1207,0466553673,28.83,PE,Enabled,Default Pipe,1,1.6
1208,0650875937,28.87,PE,Enabled,Default Pipe,1,1.1
1209,0650848624,28.89,PE,Enabled,Default Pipe,1,23.2
1210,0651318125,36.32,ST,Enabled,Default Pipe,1,34.4
1211,0632265538,34.29,PE,Enabled,Default Pipe,1,49.2
1212,0629241406,38.38,PE,Enabled,Default Pipe,1,4.5
1213,0651170444,37.71,PE,Enabled,Default Pipe,1,63.8
1214,0604481552,38.25,CI,Enabled,Default Pipe,1,14.0
1215,0651170508,37.55,PE,Enabled,Default Pipe,1,88.8
1216,0626752377,38.38,PE,Enabled,Default Pipe,1,58.1
1217,0626752375,38.33,PE,Enabled,Default Pipe,1,34.6
1218,0466553753,35.15,SI,Enabled,Default Pipe,1,65.7
1219,0651259773,38.18,PE,Enabled,Default Pipe,1,7.6
1220,0651072632,29.37,PE,Enabled,Default Pipe,1,7.8
1221,0651169294,37.79,SI,Enabled,Default Pipe,1,2.3
1222,0651259818,38.18,PE,Enabled,Default Pipe,1,8.5
1223,0651235013,35.95,PE,Enabled,Default Pipe,1,36.6
1224,0466552787,35.39,PE,Enabled,Replacement Pipe,1,167.4
1225,0651234833,36.22,ST,Enabled,Default Pipe,1,49.4
1226,0630559431,37.23,PE,Enabled,Default Pipe,1,3.2
1227,0628772588,37.37,PE,Enabled,Default Pipe,1,4.7
1228,0651267706,36.17,PE,Enabled,Default Pipe,1,1.5
1229,0650075586,37.62,PE,Enabled,Default Pipe,1,1.0
1230,0650739030,25.14,PE,Enabled,Default Pipe,1,17.7
1231,0466553091,34.35,ST,Enabled,Default Pipe,1,32.8
1232,0650739047,25.07,PE,Enabled,Default Pipe,1,1.7
1233,0625703491,36.49,CI,Enabled,Default Pipe,1,2.0
1234,0650751166,21.50,PE,Enabled,Default Pipe,1,12.0
1235,0650738903,26.02,PE,Enabled,Default Pipe,1,51.7
1236,0651267669,36.06,PE,Enabled,Default Pipe,1,26.5
1237,0650751164,21.69,PE,Enabled,Default Pipe,1,33.8
1238,0610023368,36.27,CI,Enabled,Default Pipe,1,4.6
1239,0651271653,36.06,PE,Enabled,Default Pipe,1,29.3
1240,0650800905,33.39,ST,Enabled,Default Pipe,1,15.4
1241,0650751156,23.41,PE,Enabled,Default Pipe,1,13.7
1242,0650745500,24.89,PE,Enabled,Default Pipe,1,107.3
1243,0650751161,21.75,PE,Enabled,Default Pipe,1,3.3
1244,0650732637,31.11,PE,Enabled,Default Pipe,1,84.2
1245,0651267699,36.19,PE,Enabled,Default Pipe,1,22.4
1246,0651267684,36.08,PE,Enabled,Default Pipe,1,20.3
1247,0651267545,36.06,PE,Enabled,Default Pipe,1,11.2
1248,0651260788,33.65,PE,Enabled,Default Pipe,1,35.8
1249,0651260739,33.66,PE,Enabled,Default Pipe,1,9.9
1250,0651260852,33.30,PE,Enabled,Default Pipe,1,8.7
1251,0651260867,33.30,PE,Enabled,Default Pipe,1,24.5
1252,0651260773,33.30,PE,Enabled,Default Pipe,1,33.3
1253,0651260807,33.74,PE,Enabled,Default Pipe,1,18.3
1254,0650832233,30.88,PE,Enabled,Default Pipe,1,17.6
1255,0466551995,30.26,PE,Enabled,Default Pipe,1,15.1
1256,0650749659,33.50,PE,Enabled,Default Pipe,1,47.7
1257,0631857050,23.10,PE,Enabled,Default Pipe,1,101.1
1258,0651124000,37.34,ST,Enabled,Default Pipe,2,6.9
1259,0626875171,37.88,ST,Enabled,Default Pipe,2,0.7
1260,0651106104,37.34,ST,Enabled,Default Pipe,2,7.1
1261,PI000128,37.11,ST,Enabled,Default Pipe,2,8.3
1262,0603234955,23.00,PE,Enabled,Default Pipe,2,19.8
1263,PI000206,36.91,PE,Enabled,Default Pipe,1,101.4
1264,PI000244,31.07,PE,Enabled,Default Pipe,1,1.4
1265,PI000250,30.99,PE,Enabled,Default Pipe,1,42.4
1266,PI000302,29.56,PE,Enabled,Default Pipe,1,1.7
1267,PI000306,31.24,PE,Enabled,Default Pipe,1,2.4
1268,PI000338,33.31,PE,Enabled,Default Pipe,1,10.1
1269,PI000339,34.11,PE,Enabled,Default Pipe,1,11.1
1270,PI000340,33.99,PE,Enabled,Default Pipe,1,13.1
1271,PI000341,32.89,ST,Enabled,Default Pipe,1,21.4
1272,PI000342,33.44,PE,Enabled,Default Pipe,1,2.1
1273,PI000343,33.23,PE,Enabled,Default Pipe,1,0.8
1274,PI000344,27.10,PE,Enabled,Default Pipe,1,35.7
1275,PI000345,27.13,PE,Enabled,Default Pipe,1,1.9
1276,PI000346,29.66,PE,Enabled,Default Pipe,1,0.7
1277,PI000347,28.38,PE,Enabled,Default Pipe,1,79.3
1278,PI000348,28.21,PE,Enabled,Default Pipe,1,53.0
1279,PI000349,28.78,PE,Enabled,Default Pipe,1,45.4
1280,PI000350,28.50,PE,Enabled,Default Pipe,1,118.0
1281,PI000351,28.50,PE,Enabled,Default Pipe,1,4.1
1282,PI000352,29.84,PE,Enabled,Default Pipe,1,101.3
1283,PI000353,28.12,PE,Enabled,Default Pipe,1,1.5
1284,PI000354,28.17,PE,Enabled,Default Pipe,1,61.3
1285,PI000355,28.66,PE,Enabled,Default Pipe,1,1.3
1286,PI000356,30.32,PE,Enabled,Default Pipe,1,36.0
1287,PI000357,30.50,PE,Enabled,Default Pipe,1,1.1
1288,PI000358,28.71,PE,Enabled,Default Pipe,1,0.9
1289,PI000359,28.81,PE,Enabled,Default Pipe,1,75.5
1290,PI000360,29.13,PE,Enabled,Default Pipe,1,1.2
1291,PI000361,28.69,PE,Enabled,Default Pipe,1,0.9
1292,PI000363,28.61,PE,Enabled,Default Pipe,1,0.8
1293,PI000364,27.69,PE,Enabled,Default Pipe,1,3.7
