SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1239,0465864700,44.62,PE,Enabled,Default Pipe,1,19.2
1240,0632166050,41.43,PE,Enabled,Default Pipe,1,7.9
1241,0650254745,42.63,PE,Enabled,Default Pipe,1,1.3
1242,0465859982,42.00,PE,Enabled,Default Pipe,1,1.7
1243,0650339100,37.67,PE,Enabled,Default Pipe,1,9.9
1244,0607233373,46.94,PE,Enabled,Default Pipe,1,12.1
1245,0650235109,41.52,PE,Enabled,Default Pipe,1,19.8
1246,0650989543,43.14,PE,Enabled,Default Pipe,1,20.2
1247,0630723959,42.23,PE,Enabled,Default Pipe,1,30.0
1248,0650235149,41.42,PE,Enabled,Default Pipe,1,2.3
1249,0650235130,41.44,PE,Enabled,Default Pipe,1,20.1
1250,0465859981,42.57,PE,Enabled,Default Pipe,1,17.7
1251,0465864705,42.61,SI,Enabled,Default Pipe,1,28.9
1252,0465863093,42.80,PE,Enabled,Replacement Pipe,1,11.2
1253,0467220887,44.74,SI,Enabled,Default Pipe,1,66.3
1254,0650246156,42.49,PE,Enabled,Default Pipe,1,2.7
1255,0465864694,44.70,PE,Enabled,Default Pipe,1,18.7
1256,0650259546,42.03,PE,Enabled,Default Pipe,1,11.1
1257,0650241676,45.17,PE,Enabled,Default Pipe,1,15.7
1258,0650259541,41.88,PE,Enabled,Default Pipe,1,16.3
1259,0465875278,44.69,PE,Enabled,Default Pipe,1,16.5
1260,0465863086,42.63,PE,Enabled,Default Pipe,1,3.5
1261,0465863027,42.75,PE,Enabled,Replacement Pipe,1,29.0
1262,PI0001700000170,41.43,PE,Enabled,Default Pipe,1,8.2
1263,0607234112,41.43,PE,Enabled,Default Pipe,1,15.8
1264,0465875285,44.09,PE,Enabled,Default Pipe,1,16.9
1265,0632166047,41.64,PE,Enabled,Default Pipe,1,19.6
1266,0650282011,41.96,PE,Enabled,Default Pipe,1,7.4
1267,0465864907,41.96,PE,Enabled,Default Pipe,1,16.2
1268,0465864698,44.66,PE,Enabled,Default Pipe,1,1.5
1269,0465863050,42.63,PE,Enabled,Default Pipe,1,18.3
1270,0465864629,37.70,PE,Enabled,Default Pipe,1,59.7
1271,0465863104,42.67,PE,Enabled,Default Pipe,1,29.4
1272,0620992788,43.71,PE,Enabled,Default Pipe,1,3.1
1273,0465868898,46.94,PE,Enabled,Default Pipe,1,32.3
1274,0632166048,41.53,PE,Enabled,Default Pipe,1,26.1
1275,0465858878,37.49,PE,Enabled,Default Pipe,1,17.9
1276,PI0001710000171,42.63,PE,Enabled,Default Pipe,1,26.0
1277,0465863048,42.67,PE,Enabled,Replacement Pipe,1,48.0
1278,0650265950,41.22,PE,Enabled,Default Pipe,1,3.2
1279,0465869214,44.94,PE,Enabled,Default Pipe,1,11.1
1280,0465864518,42.11,PE,Enabled,Default Pipe,1,57.3
1281,0607398594,37.70,PE,Enabled,Default Pipe,1,2.3
1282,PI0001720000172,45.43,PE,Enabled,Default Pipe,1,1.2
1283,0615661016,45.44,PE,Enabled,Default Pipe,1,2.1
1284,0465875287,43.64,PE,Enabled,Default Pipe,1,11.7
1285,0465864940,41.48,PE,Enabled,Default Pipe,1,16.9
1286,0465868896,46.75,PE,Enabled,Replacement Pipe,1,23.0
1287,0465875270,42.11,PE,Enabled,Default Pipe,1,11.7
1288,0607421771,42.63,PE,Enabled,Default Pipe,1,2.5
1289,PI0001730000173,45.46,PE,Enabled,Default Pipe,1,1.0
1290,0465875271,45.18,PE,Enabled,Default Pipe,1,17.4
1291,0465864521,37.67,PE,Enabled,Default Pipe,1,23.6
1292,0605924978,41.83,PE,Enabled,Default Pipe,1,4.2
1293,0607233376,46.56,PE,Enabled,Default Pipe,1,18.2
1294,0650241668,41.90,PE,Enabled,Default Pipe,1,14.5
1295,0650246160,42.63,PE,Enabled,Default Pipe,1,2.9
1296,0650246134,42.47,PE,Enabled,Default Pipe,1,1.0
1297,0650254712,41.74,PE,Enabled,Default Pipe,1,1.1
1298,0650235167,40.74,PE,Enabled,Default Pipe,1,17.4
1299,PI0001740000174,37.65,PE,Enabled,Default Pipe,1,39.0
1300,0465864524,37.64,PE,Enabled,Default Pipe,1,4.2
1301,0613829407,42.92,CI,Enabled,Default Pipe,1,6.4
1302,0465859989,42.73,SI,Enabled,Default Pipe,1,79.2
1303,0465859980,42.58,PE,Enabled,Default Pipe,1,19.3
1304,PI0001750000175,42.58,PE,Enabled,Default Pipe,1,7.8
1305,0465863046,42.63,SI,Enabled,Default Pipe,1,3.8
1306,0465864908,41.96,PE,Enabled,Default Pipe,1,1.2
1307,0630713342,41.65,PE,Enabled,Default Pipe,1,1.9
1308,0650234878,42.69,PE,Enabled,Replacement Pipe,1,3.2
1309,0607420023,42.49,PE,Enabled,Default Pipe,1,3.8
1310,0465863102,42.88,PE,Enabled,Default Pipe,1,119.3
1311,0465863074,42.81,PE,Enabled,Default Pipe,1,12.2
1312,0650241667,42.18,PE,Enabled,Default Pipe,1,55.1
1313,PI0001760000176,42.71,SI,Enabled,Default Pipe,1,145.1
1314,0465863091,42.63,PE,Enabled,Default Pipe,1,17.9
1315,PI0001770000177,41.88,PE,Enabled,Default Pipe,1,183.4
1316,0651056683,42.33,PE,Enabled,Default Pipe,1,34.7
1317,0632166049,41.45,PE,Enabled,Default Pipe,1,31.3
1318,0650259495,42.01,PE,Enabled,Default Pipe,1,10.0
1319,0650282021,41.92,PE,Enabled,Default Pipe,1,13.3
1320,0465869215,42.86,CI,Enabled,Default Pipe,1,10.6
1321,PI0001780000178,45.45,PE,Enabled,Default Pipe,1,1.2
1322,0465875274,45.44,PE,Enabled,Default Pipe,1,12.3
1323,0632166045,41.93,PE,Enabled,Default Pipe,1,32.7
1324,0650235114,41.48,PE,Enabled,Default Pipe,1,15.0
1325,0650914042,46.30,PE,Enabled,Replacement Pipe,1,5.5
1326,0465864526,37.67,PE,Enabled,Default Pipe,1,27.8
1327,0650241669,42.84,PE,Enabled,Default Pipe,1,29.3
1328,0465866867,41.55,PE,Enabled,Default Pipe,1,27.2
1329,0650899200,46.21,PE,Enabled,Default Pipe,1,19.5
1330,PI0001790000179,37.65,PE,Enabled,Default Pipe,1,30.9
1331,0465864525,37.64,PE,Enabled,Default Pipe,1,13.9
1332,PI0001800000180,37.41,PE,Enabled,Default Pipe,1,1.8
1333,0465858881,37.41,PE,Enabled,Default Pipe,1,3.0
1334,0650241687,41.56,PE,Enabled,Default Pipe,1,1.4
1335,0650129011,42.53,PE,Enabled,Default Pipe,1,3.7
1336,0650962918,43.76,PE,Enabled,Default Pipe,1,7.1
1337,0465863058,42.64,PE,Enabled,Default Pipe,1,8.0
1338,0465863094,42.78,PE,Enabled,Replacement Pipe,1,16.8
1339,0465864946,41.58,PE,Enabled,Default Pipe,1,17.2
1340,0465875295,43.09,PE,Enabled,Default Pipe,1,8.9
1341,0650241666,42.48,PE,Enabled,Default Pipe,1,9.2
1342,PI0001810000181,42.40,PE,Enabled,Default Pipe,1,47.0
1343,0465863028,42.51,PE,Enabled,Default Pipe,1,6.8
1344,PI0001820000182,44.66,PE,Enabled,Default Pipe,1,16.9
1345,0607420901,44.66,PE,Enabled,Default Pipe,1,2.0
1346,0650241636,42.72,PE,Enabled,Replacement Pipe,1,3.5
1347,0650259452,42.66,SI,Enabled,Default Pipe,1,1.7
1348,PI0001830000183,42.75,PE,Enabled,Default Pipe,1,39.8
1349,0465863064,42.71,PE,Enabled,Default Pipe,1,8.4
1350,0650241672,43.85,PE,Enabled,Default Pipe,1,25.3
1351,0605924979,41.81,PE,Enabled,Default Pipe,1,72.1
1352,0651246767,37.70,PE,Enabled,Default Pipe,1,2.0
1353,0623266096,37.39,PE,Enabled,Default Pipe,1,4.9
1354,0650989832,43.42,PE,Enabled,Default Pipe,1,1.8
1355,0650989530,43.95,PE,Enabled,Replacement Pipe,1,29.2
1356,PI0001840000184,47.67,PE,Enabled,Replacement Pipe,1,31.1
1357,0465868901,47.41,PE,Enabled,Default Pipe,1,20.7
1358,PI0001850000185,42.47,PE,Enabled,Default Pipe,1,14.2
1359,0607420025,42.47,PE,Enabled,Default Pipe,1,3.1
1360,0465864937,41.43,PE,Enabled,Default Pipe,1,16.5
1361,0650241670,43.62,PE,Enabled,Default Pipe,1,1.1
1362,PI0001860000186,41.73,PE,Enabled,Default Pipe,1,25.7
1363,0650259505,41.73,PE,Enabled,Default Pipe,1,4.0
1364,0650728905,44.70,SI,Enabled,Default Pipe,1,5.1
1365,0465868928,46.25,PE,Enabled,Replacement Pipe,1,7.7
1366,PI0001870000187,37.40,PE,Enabled,Default Pipe,1,4.5
1367,0465858880,37.40,PE,Enabled,Default Pipe,1,15.3
1368,0465864906,41.96,PE,Enabled,Default Pipe,1,16.9
1369,0650281971,41.94,PE,Enabled,Default Pipe,1,15.0
1370,PI0001880000188,41.84,PE,Enabled,Default Pipe,1,1.1
1371,0650241677,41.84,PE,Enabled,Default Pipe,1,1.1
1372,0650265933,41.23,PE,Enabled,Default Pipe,1,85.4
1373,0650241686,41.81,PE,Enabled,Default Pipe,1,15.4
1374,0607420029,44.70,PE,Enabled,Default Pipe,1,2.5
1375,0465864513,39.64,PE,Enabled,Default Pipe,1,93.6
1376,PI0001890000189,37.73,PE,Enabled,Default Pipe,1,56.0
1377,0651246736,37.71,PE,Enabled,Default Pipe,1,2.5
1378,PI0001900000190,37.34,PE,Enabled,Default Pipe,1,26.8
1379,0465858882,37.39,PE,Enabled,Default Pipe,1,6.5
1380,0630723961,42.11,PE,Enabled,Default Pipe,1,1.0
1381,PI0001910000191,44.68,SI,Enabled,Default Pipe,1,30.0
1382,0465864696,44.70,PE,Enabled,Default Pipe,1,2.0
1383,0465868913,44.48,PE,Enabled,Default Pipe,1,22.4
1384,0632166046,41.73,PE,Enabled,Default Pipe,1,8.9
1385,0465859988,42.66,SI,Enabled,Default Pipe,1,8.8
1386,0465859987,42.57,PE,Enabled,Default Pipe,1,4.6
1387,0465859976,42.43,PE,Enabled,Default Pipe,1,17.6
1388,PI0001920000192,37.72,PE,Enabled,Default Pipe,1,39.3
1389,0651246710,37.74,PE,Enabled,Default Pipe,1,3.5
1390,0465864517,37.69,PE,Enabled,Default Pipe,1,30.4
1391,0650281892,42.62,SI,Enabled,Default Pipe,1,53.7
1392,0650235154,41.13,PE,Enabled,Default Pipe,1,3.0
1393,0650235065,42.39,PE,Enabled,Default Pipe,1,34.2
1394,0650246162,42.62,PE,Enabled,Default Pipe,1,9.7
1395,0650279123,41.81,PE,Enabled,Default Pipe,1,180.7
1396,0650008252,44.78,SI,Enabled,Default Pipe,1,2.8
1397,0650281924,41.80,PE,Enabled,Default Pipe,1,59.1
1398,0465863092,42.79,PE,Enabled,Default Pipe,1,50.1
1399,PI0001930000193,44.94,PE,Enabled,Default Pipe,1,9.5
1400,0465863034,44.94,PE,Enabled,Default Pipe,1,5.3
1401,0650989815,43.33,PE,Enabled,Default Pipe,1,2.3
1402,0465868880,46.43,PE,Enabled,Default Pipe,1,8.6
1403,0650235173,40.61,PE,Enabled,Default Pipe,1,6.6
1404,0650254689,41.86,PE,Enabled,Default Pipe,1,20.9
1405,0650281985,41.95,PE,Enabled,Default Pipe,1,2.6
1406,PI0001940000194,44.52,CI,Enabled,Default Pipe,1,67.3
1407,0621260811,44.12,SI,Enabled,Default Pipe,1,4.5
1408,PI0001950000195,41.43,PE,Enabled,Default Pipe,1,8.1
1409,0607234110,41.43,PE,Enabled,Default Pipe,1,15.9
1410,0650267583,41.60,PE,Enabled,Default Pipe,1,20.6
1411,0465864924,41.39,PE,Enabled,Default Pipe,1,17.9
1412,0650241688,41.56,PE,Enabled,Default Pipe,1,10.0
1413,0607353897,43.68,PE,Enabled,Default Pipe,1,9.2
1414,0465864919,41.34,PE,Enabled,Default Pipe,1,17.1
1415,0632166922,41.40,PE,Enabled,Default Pipe,1,23.5
1416,0650241689,41.55,PE,Enabled,Default Pipe,1,2.2
1417,0650276053,45.17,PE,Enabled,Default Pipe,1,1.5
1418,0465864931,41.43,PE,Enabled,Default Pipe,1,16.9
1419,0623774773,24.36,PE,Enabled,Default Pipe,4,97.8
1420,0650252535,41.38,PE,Enabled,Default Pipe,1,1.7
1421,0623879035,25.43,PE,Enabled,Default Pipe,4,33.6
1422,PI0001960000196,41.66,PE,Enabled,Default Pipe,1,9.3
1423,0650267594,41.65,PE,Enabled,Default Pipe,1,8.5
1424,0607399870,45.56,PE,Enabled,Default Pipe,1,1.9
1425,PI0001970000197,45.56,PE,Enabled,Default Pipe,1,2.2
1426,0465878441,45.21,PE,Enabled,Default Pipe,1,3.8
1427,0623879036,25.28,PE,Enabled,Default Pipe,4,17.6
1428,0632166923,41.40,PE,Enabled,Default Pipe,1,21.2
1429,0465868866,48.96,PE,Enabled,Replacement Pipe,1,4.3
1430,0650247226,41.43,PE,Enabled,Default Pipe,1,9.6
1431,0465868903,48.80,PE,Enabled,Replacement Pipe,1,13.7
1432,0650276186,45.20,PE,Enabled,Default Pipe,1,1.7
1433,0465868921,41.58,PE,Enabled,Default Pipe,1,7.2
1434,0650275984,45.24,PE,Enabled,Default Pipe,1,13.2
1435,0465868905,48.89,PE,Enabled,Default Pipe,1,10.4
1436,0650276314,48.81,PE,Enabled,Default Pipe,1,2.8
1437,0650276322,45.30,PE,Enabled,Default Pipe,1,1.9
1438,0465868892,48.61,PE,Enabled,Replacement Pipe,1,11.2
1439,PI0001990000199,48.21,PE,Enabled,Replacement Pipe,1,29.6
1440,0465868902,47.94,PE,Enabled,Default Pipe,1,21.2
1441,0623648839,24.20,PE,Enabled,Default Pipe,4,83.6
1442,0650279137,41.47,PE,Enabled,Default Pipe,1,63.8
1443,0623648842,24.15,PE,Enabled,Default Pipe,4,47.1
1444,PI0002000000200,48.58,PE,Enabled,Replacement Pipe,1,12.4
1445,0465868895,48.45,PE,Enabled,Default Pipe,1,20.6
1446,0650276001,44.48,PE,Enabled,Default Pipe,1,43.7
1447,0650270660,41.47,PE,Enabled,Default Pipe,1,10.4
1448,0650247217,41.42,PE,Enabled,Default Pipe,1,89.5
1449,0465872727,24.89,PE,Enabled,Default Pipe,4,101.2
1450,0650270679,41.39,PE,Enabled,Default Pipe,1,159.6
1451,0650241690,41.54,PE,Enabled,Default Pipe,1,5.0
1452,PI0002010000201,24.24,PE,Enabled,Default Pipe,4,1.5
1453,0623648841,24.19,PE,Enabled,Default Pipe,4,69.9
1454,0623648840,24.09,PE,Enabled,Default Pipe,4,75.6
1455,0632166051,41.41,PE,Enabled,Default Pipe,1,24.3
1456,0465864914,41.35,PE,Enabled,Default Pipe,1,16.4
1457,0632166924,41.46,PE,Enabled,Default Pipe,1,26.4
1458,0467221012,21.04,PE,Enabled,Default Pipe,4,41.4
1459,0465861882,21.59,PE,Enabled,Replacement Pipe,4,126.2
1460,0467221003,20.77,PE,Enabled,Default Pipe,4,19.9
1461,0465870102,23.13,PE,Enabled,Default Pipe,4,31.9
1462,PI0002020000202,21.08,PE,Enabled,Default Pipe,4,35.4
1463,0467221010,21.06,PE,Enabled,Default Pipe,4,22.6
1464,0467221008,20.92,PE,Enabled,Default Pipe,4,10.4
1465,0467220998,21.29,PE,Enabled,Default Pipe,4,3.9
1466,0650452260,22.97,PE,Enabled,Replacement Pipe,4,18.0
1467,0465861980,21.40,PE,Enabled,Default Pipe,4,198.0
1468,0467221005,20.97,PE,Enabled,Default Pipe,4,44.4
1469,0623774774,23.34,PE,Enabled,Default Pipe,4,71.2
1470,0467221001,21.03,PE,Enabled,Default Pipe,4,9.8
1471,0465863466,22.19,PE,Enabled,Replacement Pipe,4,62.9
1472,0607215518,21.08,PE,Enabled,Default Pipe,4,13.5
1473,0465870033,23.05,PE,Enabled,Replacement Pipe,4,22.2
1474,0467220999,21.05,PE,Enabled,Default Pipe,4,7.0
1475,0467220994,20.76,PE,Enabled,Default Pipe,4,25.4
1476,0465863464,22.61,PE,Enabled,Replacement Pipe,4,17.8
1477,PI0002040000204,21.18,PE,Enabled,Default Pipe,4,41.6
1478,0467221002,21.07,PE,Enabled,Default Pipe,4,12.8
1479,0650452267,22.93,PE,Enabled,Default Pipe,4,16.5
1480,0467220996,21.29,PE,Enabled,Default Pipe,4,13.7
1481,0465861902,21.50,PE,Enabled,Replacement Pipe,4,16.5
1482,0650452261,22.75,PE,Enabled,Replacement Pipe,4,71.9
1483,0465863469,22.61,PE,Enabled,Replacement Pipe,4,72.9
1484,0467221006,21.02,PE,Enabled,Default Pipe,4,13.3
1485,PI0002050000205,21.48,PE,Enabled,Replacement Pipe,4,4.3
1486,0467220995,21.38,PE,Enabled,Default Pipe,4,114.3
1487,PI0002060000206,20.84,PE,Enabled,Default Pipe,4,23.3
1488,0467221004,20.75,PE,Enabled,Default Pipe,4,15.3
1489,0650151534,38.88,PE,Enabled,Replacement Pipe,3,7.4
1490,0651259205,41.05,PE,Enabled,Default Pipe,3,91.5
1491,0467247988,30.11,PE,Enabled,Default Pipe,11,75.6
1492,0626177815,39.63,PE,Enabled,Default Pipe,3,142.7
1493,0651273639,41.02,PE,Enabled,Default Pipe,3,3.8
1494,0650015543,39.35,PE,Enabled,Default Pipe,3,90.3
1495,0650151530,40.20,PE,Enabled,Replacement Pipe,3,2.8
1496,0465868583,40.18,PE,Enabled,Replacement Pipe,3,28.8
1497,0651244273,41.89,DI,Enabled,Default Pipe,3,30.4
1498,0650015553,38.49,PE,Enabled,Default Pipe,3,25.9
1499,0629966772,41.26,PE,Enabled,Default Pipe,3,11.9
1500,0607422359,43.00,PE,Enabled,Default Pipe,3,1.4
1501,0467247935,36.08,PE,Enabled,Default Pipe,11,81.4
1502,0651259222,41.28,PE,Enabled,Default Pipe,3,7.7
1503,0625166646,38.82,PE,Enabled,Replacement Pipe,3,1.7
1504,0650015538,39.39,PE,Enabled,Default Pipe,3,32.7
1505,0465861950,40.18,SI,Enabled,Default Pipe,3,87.6
1506,PI0002070000207,31.56,PE,Enabled,Default Pipe,11,61.7
1507,0626351129,30.99,PE,Enabled,Default Pipe,11,30.0
1508,0650015556,38.96,PE,Enabled,Default Pipe,3,8.0
1509,0465868584,39.42,PE,Enabled,Replacement Pipe,3,95.7
1510,0465874479,37.77,DI,Enabled,Default Pipe,3,215.0
1511,0465874477,37.87,DI,Enabled,Default Pipe,3,3.7
1512,0615663258,42.99,ST,Enabled,Default Pipe,3,1.8
1513,0623609831,42.44,PE,Enabled,Default Pipe,3,6.4
1514,0651244300,40.47,PE,Enabled,Default Pipe,3,2.9
1515,0465868582,40.33,PE,Enabled,Replacement Pipe,3,23.0
1516,0631777375,39.85,PE,Enabled,Default Pipe,3,46.9
1517,0465861957,42.20,DI,Enabled,Default Pipe,3,52.6
1518,PI0002080000208,43.00,PE,Enabled,Default Pipe,3,0.8
1519,PI0002090000209,40.40,SI,Enabled,Default Pipe,3,3.1
1520,PI0002100000210,40.22,PE,Enabled,Replacement Pipe,3,2.0
1521,0650015541,38.84,PE,Enabled,Default Pipe,3,92.3
1522,0650015550,38.70,PE,Enabled,Default Pipe,3,67.0
1523,0650151531,39.72,PE,Enabled,Reinforcement Pipe,3,9.7
1524,0650807623,41.31,PE,Enabled,Default Pipe,3,7.1
1525,PI0002110000211,39.02,PE,Enabled,Default Pipe,3,83.4
1526,0650015548,39.02,PE,Enabled,Default Pipe,3,14.9
1527,0650151537,38.82,PE,Enabled,Replacement Pipe,3,1.9
1528,0650015532,39.04,PE,Enabled,Default Pipe,3,179.4
1529,0629966773,41.72,PE,Enabled,Default Pipe,3,56.1
1530,0651265600,41.02,PE,Enabled,Default Pipe,3,2.9
1531,0465861978,39.00,CI,Enabled,Default Pipe,3,2.5
1532,0650015509,38.68,PE,Enabled,Default Pipe,3,73.2
1533,PI0002120000212,41.78,PE,Enabled,Default Pipe,3,2.3
1534,0651259227,41.43,PE,Enabled,Default Pipe,3,2.6
1535,0651266508,40.45,SI,Enabled,Default Pipe,3,2.2
1536,PI0002130000213,41.43,PE,Enabled,Default Pipe,3,2.7
1537,0629966775,41.20,PE,Enabled,Default Pipe,3,88.0
1538,0631777380,39.59,PE,Enabled,Default Pipe,3,23.0
1539,0650015521,39.39,PE,Enabled,Default Pipe,3,55.9
1540,0467247941,30.69,PE,Enabled,Default Pipe,11,200.0
1541,0607422351,41.26,PE,Enabled,Default Pipe,3,24.1
1542,0607422354,41.11,PE,Enabled,Default Pipe,3,8.9
1543,PI0002140000214,42.96,DI,Enabled,Default Pipe,3,1.9
1544,0465861987,42.98,PE,Enabled,Default Pipe,3,55.9
1545,0650015579,38.65,PE,Enabled,Default Pipe,3,92.4
1546,0651266572,41.35,PE,Enabled,Default Pipe,3,2.6
1547,0465861988,43.00,PE,Enabled,Default Pipe,3,16.0
1548,0465861951,40.42,SI,Enabled,Default Pipe,3,5.4
1549,PI0002150000215,40.44,SI,Enabled,Default Pipe,3,2.8
1550,PI0002160000216,40.75,PE,Enabled,Default Pipe,3,128.5
1551,0651244312,40.46,PE,Enabled,Default Pipe,3,4.6
1552,0650015536,39.22,PE,Enabled,Default Pipe,3,37.2
1553,0465868594,39.97,PE,Enabled,Replacement Pipe,3,36.0
1554,0465861979,42.97,PE,Enabled,Default Pipe,3,18.3
1555,0650015567,38.48,PE,Enabled,Default Pipe,3,72.0
1556,PI0002170000217,41.03,PE,Enabled,Default Pipe,3,22.0
1557,0607423768,40.91,PE,Enabled,Default Pipe,3,5.9
1558,PI0002180000218,39.06,PE,Enabled,Default Pipe,3,129.5
1559,0605571337,40.24,ST,Enabled,Default Pipe,3,22.2
1560,0650015525,39.85,PE,Enabled,Default Pipe,3,82.3
1561,0650015514,39.48,PE,Enabled,Default Pipe,3,59.0
1562,PI0002190000219,42.82,DI,Enabled,Default Pipe,3,44.0
1563,0609497849,42.68,DI,Enabled,Default Pipe,3,4.7
1564,0465868030,39.59,PE,Enabled,Default Pipe,3,15.5
1565,0465868592,38.85,PE,Enabled,Replacement Pipe,3,37.2
1566,0650015510,38.56,PE,Enabled,Default Pipe,3,63.9
1567,0602854290,29.97,PE,Enabled,Default Pipe,3,3.6
1568,0465864048,35.65,PE,Enabled,Replacement Pipe,3,6.5
1569,0465860875,37.30,PE,Enabled,Default Pipe,3,87.2
1570,0630648725,39.56,PE,Enabled,Default Pipe,3,15.0
1571,0631150699,30.86,ST,Enabled,Default Pipe,3,1.1
1572,0465861949,38.73,SI,Enabled,Default Pipe,3,23.9
1573,0465858860,30.86,ST,Enabled,Default Pipe,3,11.0
1574,0630648724,39.56,PE,Enabled,Default Pipe,3,14.8
1575,0465871516,37.64,PE,Enabled,Replacement Pipe,3,56.0
1576,0631777381,39.59,PE,Enabled,Default Pipe,3,2.0
1577,0465871526,32.52,PE,Enabled,Replacement Pipe,3,64.0
1578,0465860848,37.26,PE,Enabled,Default Pipe,3,56.0
1579,0465858619,29.76,PE,Enabled,Default Pipe,3,26.6
1580,0465866743,33.10,PE,Enabled,Default Pipe,3,25.7
1581,PI0002200000220,39.11,CI,Enabled,Default Pipe,3,41.5
1582,0465861975,38.98,PE,Enabled,Default Pipe,3,14.9
1583,PI0002210000221,30.91,DI,Enabled,Default Pipe,3,26.2
1584,0465858854,30.88,DI,Enabled,Default Pipe,3,38.6
1585,0465860850,37.07,PE,Enabled,Default Pipe,3,20.0
1586,0465858862,30.86,PE,Enabled,Default Pipe,3,17.9
1587,0465871518,34.99,PE,Enabled,Replacement Pipe,3,167.7
1588,0465877830,39.71,PE,Enabled,Default Pipe,3,31.6
1589,0631777377,39.58,PE,Enabled,Default Pipe,3,18.4
1590,0631150705,30.86,ST,Enabled,Default Pipe,3,1.6
1591,0465864049,35.96,PE,Enabled,Replacement Pipe,3,8.6
1592,0465858615,29.37,PE,Enabled,Default Pipe,3,84.0
1593,0465861976,38.85,CI,Enabled,Default Pipe,3,92.2
1594,0465858594,29.80,PE,Enabled,Default Pipe,3,48.1
1595,0602854291,29.97,PE,Enabled,Default Pipe,3,4.7
1596,0465864070,38.55,PE,Enabled,Default Pipe,3,25.3
1597,0602854293,30.01,PE,Enabled,Default Pipe,3,2.0
1598,0465878149,39.06,PE,Enabled,Default Pipe,3,1.8
1599,0465864039,34.61,PE,Enabled,Replacement Pipe,3,78.7
1600,0465864066,38.65,DI,Enabled,Default Pipe,3,91.0
1601,0602854292,29.99,PE,Enabled,Default Pipe,3,43.8
1602,0631777379,39.73,PE,Enabled,Default Pipe,3,3.0
1603,0465860854,37.08,PE,Enabled,Default Pipe,3,50.4
1604,0465877831,39.71,PE,Enabled,Default Pipe,3,32.6
1605,0465861947,38.73,DI,Enabled,Default Pipe,3,2.3
1606,0604451637,36.82,PE,Enabled,Default Pipe,3,28.8
1607,0465877829,39.72,PE,Enabled,Default Pipe,3,52.5
1608,0465864056,37.78,SI,Enabled,Default Pipe,3,44.1
1609,PI0002220000222,39.38,PE,Enabled,Default Pipe,3,94.9
1610,0630648723,39.56,PE,Enabled,Default Pipe,3,16.5
1611,0626117785,39.16,PE,Enabled,Default Pipe,3,2.7
1612,0465858861,30.86,PE,Enabled,Default Pipe,3,4.7
1613,0465864052,38.29,SI,Enabled,Default Pipe,3,38.3
1614,0465876694,34.17,PE,Enabled,Default Pipe,3,64.8
1615,0465860849,36.91,PE,Enabled,Default Pipe,3,67.6
1616,0465866741,33.24,PE,Enabled,Default Pipe,3,38.9
1617,PI0002230000223,29.83,PE,Enabled,Replacement Pipe,3,11.0
1618,0465870670,29.84,PE,Enabled,Default Pipe,3,9.4
1619,PI0002240000224,36.72,PE,Enabled,Default Pipe,3,138.9
1620,0621933675,36.95,PE,Enabled,Default Pipe,3,53.1
1621,0465865747,33.70,PE,Enabled,Replacement Pipe,3,87.2
1622,0465858602,29.67,PE,Enabled,Default Pipe,3,8.8
1623,0631777376,39.66,PE,Enabled,Default Pipe,3,22.1
1624,0465865739,35.41,PE,Enabled,Replacement Pipe,3,49.4
1625,0465865743,32.75,PE,Enabled,Replacement Pipe,3,98.0
1626,0626117787,39.14,PE,Enabled,Default Pipe,3,4.3
1627,0465858598,38.53,PE,Enabled,Default Pipe,3,10.5
1628,0631150701,30.86,ST,Enabled,Default Pipe,3,1.8
1629,0602854295,30.01,PE,Enabled,Default Pipe,3,1.4
1630,0465861948,38.73,SI,Enabled,Default Pipe,3,26.1
1631,0465870190,38.25,PE,Enabled,Default Pipe,3,301.2
1632,0465860873,36.88,PE,Enabled,Default Pipe,3,1.3
1633,0465858857,30.86,PE,Enabled,Default Pipe,3,7.0
1634,PI0002250000225,30.86,PE,Enabled,Replacement Pipe,3,41.7
1635,0465870671,29.94,PE,Enabled,Default Pipe,3,15.0
1636,0465860845,37.24,PE,Enabled,Default Pipe,3,10.6
1637,0631777378,39.72,PE,Enabled,Default Pipe,3,7.4
1638,0465870189,39.09,PE,Enabled,Default Pipe,3,13.5
1639,0465860874,37.26,PE,Enabled,Default Pipe,3,53.6
1640,PI0002260000226,36.80,PE,Enabled,Default Pipe,3,157.6
1641,0626117786,39.11,PE,Enabled,Default Pipe,3,11.9
1642,0602854294,30.01,PE,Enabled,Default Pipe,3,1.8
1643,PI0002270000227,39.07,PE,Enabled,Default Pipe,3,1.6
1644,0607423766,39.07,PE,Enabled,Default Pipe,3,2.2
1645,0465860844,37.27,PE,Enabled,Replacement Pipe,3,62.7
1646,PI0002280000228,29.71,PE,Enabled,Replacement Pipe,3,5.2
1647,0465858600,29.69,PE,Enabled,Default Pipe,3,57.8
1648,0631152189,30.91,PE,Enabled,Default Pipe,3,2.9
1649,0465876324,30.63,PE,Enabled,Default Pipe,3,44.6
1650,0465871889,30.98,PE,Enabled,Default Pipe,3,6.9
1651,0607819439,30.49,PE,Enabled,Default Pipe,3,19.7
1652,0465877803,31.63,PE,Enabled,Default Pipe,3,51.1
