SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
433,PI000446,35.87,PE,Enabled,Default Pipe,1,20.8
434,PI000447,37.62,SI,Enabled,Default Pipe,1,20.2
435,PI000448,37.63,SI,Enabled,Default Pipe,1,10.6
436,PI000449,25.50,ST,Enabled,Default Pipe,1,20.2
437,PI000450,27.40,PE,Enabled,Default Pipe,1,77.3
438,PI000451,26.25,PE,Enabled,Default Pipe,1,0.9
439,PI000452,32.10,PE,Enabled,Default Pipe,1,7.3
440,PI000453,29.78,PE,Enabled,Default Pipe,1,66.6
441,PI000454,31.97,PE,Enabled,Default Pipe,1,50.3
442,PI000455,27.34,PE,Enabled,Default Pipe,1,11.2
443,PI000456,27.56,PE,Enabled,Default Pipe,1,23.4
444,PI000457,29.31,PE,Enabled,Default Pipe,1,16.3
445,PI000458,29.90,PE,Enabled,Default Pipe,1,41.3
446,PI000459,37.83,CI,Enabled,Default Pipe,1,110.8
447,PI000460,37.98,SI,Enabled,Default Pipe,1,11.1
448,PI000461,37.51,PE,Enabled,Default Pipe,1,28.3
449,PI000462,37.73,ST,Enabled,Default Pipe,1,9.1
450,PI000463,33.87,PE,Enabled,Default Pipe,1,1.1
451,PI000465,37.49,PE,Enabled,Default Pipe,1,2.6
452,PI000466,37.42,PE,Enabled,Default Pipe,1,12.9
453,PI000467,37.71,PE,Enabled,Default Pipe,1,23.1
454,PI000468,37.97,SI,Enabled,Default Pipe,1,14.1
455,PI000469,37.48,PE,Enabled,Default Pipe,1,15.7
456,PI000470,33.82,PE,Enabled,Default Pipe,1,70.1
457,PI000471,37.04,PE,Enabled,Default Pipe,1,12.6
458,PI000472,37.49,PE,Enabled,Default Pipe,1,29.8
459,PI000473,21.54,PE,Enabled,Default Pipe,1,1.2
460,PI000474,21.54,PE,Enabled,Default Pipe,1,3.6
461,PI000475,21.42,PE,Enabled,Default Pipe,1,41.4
462,PI000476,21.35,PE,Enabled,Default Pipe,1,1.5
463,PI000477,27.75,PE,Enabled,Default Pipe,1,1.6
464,PI000478,21.09,PE,Enabled,Default Pipe,1,1.0
465,PI000479,22.12,PE,Enabled,Default Pipe,1,7.2
466,PI000480,21.60,PE,Enabled,Default Pipe,1,26.9
467,PI000481,21.52,PE,Enabled,Default Pipe,1,1.3
468,PI000482,21.44,PE,Enabled,Default Pipe,1,1.2
469,PI000483,21.44,PE,Enabled,Default Pipe,1,1.5
470,PI000484,33.29,PE,Enabled,Default Pipe,1,17.3
471,PI000485,33.30,CI,Enabled,Default Pipe,1,11.0
472,PI000486,36.11,ST,Enabled,Default Pipe,1,47.4
473,PI000487,29.37,PE,Enabled,Default Pipe,1,9.5
474,PI000488,28.77,PE,Enabled,Default Pipe,1,59.5
475,PI000489,28.52,PE,Enabled,Default Pipe,1,43.6
476,PI000490,33.21,PE,Enabled,Default Pipe,1,20.3
477,PI000491,29.88,PE,Enabled,Default Pipe,1,1.4
478,PI000492,29.69,PE,Enabled,Default Pipe,1,1.8
479,PI000493,30.54,PE,Enabled,Default Pipe,1,36.2
480,PI000494,30.76,PE,Enabled,Default Pipe,1,1.0
481,PI000495,31.31,PE,Enabled,Default Pipe,1,1.0
482,PI000496,29.80,PE,Enabled,Default Pipe,1,7.9
483,PI000497,33.01,PE,Enabled,Default Pipe,1,50.7
484,PI000498,29.43,PE,Enabled,Default Pipe,1,1.5
485,PI000499,33.07,PE,Enabled,Replacement Pipe,1,37.9
486,PI000500,32.81,DI,Enabled,Default Pipe,1,33.5
487,PI000501,32.66,PE,Enabled,Default Pipe,1,10.9
488,PI000502,32.48,PE,Enabled,Default Pipe,1,2.5
489,PI000503,39.54,CI,Enabled,Default Pipe,1,23.7
490,PI000504,29.93,PE,Enabled,Default Pipe,1,1.0
491,PI000505,33.11,PE,Enabled,Default Pipe,1,11.5
492,PI000506,28.83,PE,Enabled,Default Pipe,1,5.2
493,PI000507,28.82,PE,Enabled,Default Pipe,1,7.4
494,PI000508,29.92,PE,Enabled,Default Pipe,1,13.3
495,PI000509,29.96,PE,Enabled,Default Pipe,1,24.2
496,PI000510,28.87,PE,Enabled,Default Pipe,1,32.3
497,PI000511,27.35,PE,Enabled,Default Pipe,1,3.0
498,PI000512,29.97,PE,Enabled,Default Pipe,1,5.4
499,PI000513,29.29,PE,Enabled,Default Pipe,1,1.4
500,PI000514,29.26,PE,Enabled,Default Pipe,1,1.9
501,PI000515,30.17,PE,Enabled,Default Pipe,1,5.6
502,PI000516,25.83,PE,Enabled,Default Pipe,1,49.5
503,PI000517,28.93,PE,Enabled,Default Pipe,1,20.3
504,PI000518,29.96,SI,Enabled,Default Pipe,1,1.3
505,PI000519,28.72,PE,Enabled,Default Pipe,1,2.4
506,PI000520,30.18,PE,Enabled,Default Pipe,1,41.7
507,PI000521,30.21,PE,Enabled,Default Pipe,1,1.8
508,PI000522,28.97,PE,Enabled,Default Pipe,1,4.6
509,PI000524,28.23,PE,Enabled,Default Pipe,1,5.8
510,PI000525,28.42,PE,Enabled,Default Pipe,1,19.3
511,PI000526,29.24,PE,Enabled,Default Pipe,1,19.8
512,PI000527,29.22,PE,Enabled,Default Pipe,1,38.6
513,PI000528,29.60,PE,Enabled,Default Pipe,1,38.4
514,PI000529,29.25,PE,Enabled,Default Pipe,1,35.7
515,PI000530,29.66,PE,Enabled,Default Pipe,1,6.6
516,PI000533,28.74,PE,Enabled,Default Pipe,1,1.4
517,PI000534,28.59,PE,Enabled,Default Pipe,1,1.1
518,PI000535,31.01,PE,Enabled,Default Pipe,1,22.3
519,PI000536,32.16,PE,Enabled,Default Pipe,1,4.7
520,PI000537,31.99,PE,Enabled,Default Pipe,1,22.9
521,PI000538,25.07,SI,Enabled,Default Pipe,1,1.0
522,PI000539,30.45,CI,Enabled,Default Pipe,1,64.3
523,PI000540,75.00,PE,Enabled,Default Pipe,2,1.3
524,PI000541,28.34,PE,Enabled,Default Pipe,1,6.4
525,PI000542,74.98,PE,Enabled,Default Pipe,2,1.4
526,PI000543,74.99,PE,Enabled,Default Pipe,2,3.3
527,PI000544,74.99,PE,Enabled,Default Pipe,2,2.0
528,PI000545,75.00,PE,Enabled,Default Pipe,2,1.9
529,PI000546,32.85,PE,Enabled,Default Pipe,1,3.7
530,PI000547,32.54,PE,Enabled,Default Pipe,1,4.5
531,PI000548,32.12,PE,Enabled,Default Pipe,1,4.1
532,PI000549,31.58,PE,Enabled,Default Pipe,1,28.9
533,PI000550,31.61,PE,Enabled,Default Pipe,1,2.7
534,PI000551,31.61,PE,Enabled,Default Pipe,1,3.1
535,PI000552,29.30,PE,Enabled,Default Pipe,1,1.7
536,PI000553,29.29,PE,Enabled,Default Pipe,1,1.8
537,PI000554,32.26,PE,Enabled,Default Pipe,1,18.0
538,PI000555,28.53,PE,Enabled,Default Pipe,1,9.7
539,PI000556,31.48,PE,Enabled,Default Pipe,1,33.1
540,PI000557,28.77,PE,Enabled,Default Pipe,1,3.8
541,PI000558,28.59,PE,Enabled,Default Pipe,1,2.6
542,PI000559,28.78,PE,Enabled,Default Pipe,1,28.4
543,PI000560,28.15,PE,Enabled,Default Pipe,1,7.9
544,PI000561,24.21,PE,Enabled,Default Pipe,1,15.7
545,PI000562,25.89,PE,Enabled,Default Pipe,1,35.3
546,PI000563,32.08,PE,Enabled,Default Pipe,1,4.0
547,PI000564,28.29,PE,Enabled,Default Pipe,1,6.5
548,PI000565,28.86,PE,Enabled,Default Pipe,1,20.4
549,PI000566,34.92,PE,Enabled,Default Pipe,1,6.4
550,PI000567,33.74,DI,Enabled,Default Pipe,1,13.7
551,PI000568,33.75,DI,Enabled,Default Pipe,1,39.3
552,PI000569,33.67,PE,Enabled,Default Pipe,1,4.9
553,0607384420,31.09,PE,Enabled,Default Pipe,1,2.0
554,0650705973,30.86,PE,Enabled,Default Pipe,1,1.7
555,0650435391,28.92,PE,Enabled,Default Pipe,1,31.6
556,0630987076,28.57,ST,Enabled,Default Pipe,1,19.9
557,0650666047,28.18,PE,Enabled,Default Pipe,1,14.5
558,PI000332,29.25,PE,Enabled,Default Pipe,1,10.6
559,PI000339,29.99,CI,Enabled,Default Pipe,1,19.4
560,PI000570,38.35,SI,Enabled,Default Pipe,1,22.6
561,PI000571,38.22,SI,Enabled,Default Pipe,1,11.5
562,PI000572,34.22,PE,Enabled,Default Pipe,1,38.2
563,PI000573,37.39,PE,Enabled,Default Pipe,1,18.6
564,PI000574,35.81,PE,Enabled,Default Pipe,1,1.2
565,PI000575,34.17,PE,Enabled,Default Pipe,1,1.3
566,PI000576,33.73,DI,Enabled,Default Pipe,1,1.6
567,PI000063,34.09,DI,Enabled,Default Pipe,1,36.6
568,PI000577,34.17,PE,Enabled,Default Pipe,1,2.1
569,PI000580,35.76,PE,Enabled,Default Pipe,1,20.9
570,PI000578,37.37,PE,Enabled,Default Pipe,1,8.4
571,PI000579,37.27,PE,Enabled,Default Pipe,1,50.2
572,PI000582,37.87,SI,Enabled,Default Pipe,1,10.3
573,PI000583,32.73,PE,Enabled,Default Pipe,1,1.3
574,PI000584,37.51,PE,Enabled,Default Pipe,1,52.3
575,PI000531,23.94,PE,Enabled,Default Pipe,1,19.1
576,PI000532,28.52,PE,Enabled,Default Pipe,1,1.4
577,PI000581,37.21,SI,Enabled,Default Pipe,1,1.5
578,PI000585,34.48,PE,Enabled,Default Pipe,1,2.1
579,PI000341,29.92,PE,Enabled,Default Pipe,1,5.3
580,PI000586,37.77,PE,Enabled,Default Pipe,1,2.6
581,PI000587,28.50,PE,Enabled,Default Pipe,1,18.3
582,PI000588,32.49,SI,Enabled,Default Pipe,1,37.6
583,PI000589,26.93,PE,Enabled,Default Pipe,1,74.8
584,PI000590,27.68,PE,Enabled,Default Pipe,1,5.3
585,PI000591,27.60,PE,Enabled,Default Pipe,1,59.9
586,PI000592,37.94,CI,Enabled,Default Pipe,1,118.3
587,PI000593,37.74,PE,Enabled,Default Pipe,1,31.8
588,PI000594,33.86,PE,Enabled,Default Pipe,1,0.0
589,PI000595,33.86,PE,Enabled,Default Pipe,1,2.6
590,PI000596,28.84,PE,Enabled,Default Pipe,1,2.3
591,PI000601,31.09,PE,Enabled,Default Pipe,1,5.3
592,0465974639,21.35,PE,Enabled,Default Pipe,1,3.5
593,0607392159,21.62,PE,Enabled,Default Pipe,1,1.8
594,0465977869,21.70,PE,Enabled,Default Pipe,1,80.8
595,0465974638,21.48,PE,Enabled,Default Pipe,1,1.7
596,0622395943,21.49,PE,Enabled,Default Pipe,1,1.8
597,0465974640,21.48,PE,Enabled,Default Pipe,1,8.1
598,0465974747,22.33,SI,Enabled,Default Pipe,1,3.2
599,0465977864,21.81,PE,Enabled,Default Pipe,1,44.8
600,0626411453,21.02,PE,Enabled,Default Pipe,1,48.1
601,0465977863,21.44,PE,Enabled,Default Pipe,1,44.9
602,0465977865,21.44,PE,Enabled,Default Pipe,1,13.7
603,0622395945,21.43,PE,Enabled,Default Pipe,1,2.6
604,0650447701,21.58,PE,Enabled,Default Pipe,1,85.9
605,0607392157,21.52,PE,Enabled,Default Pipe,1,2.0
606,0622231549,21.53,PE,Enabled,Default Pipe,1,1.2
607,0465977846,21.80,PE,Enabled,Default Pipe,1,2.7
608,0626411454,21.85,PE,Enabled,Default Pipe,1,33.6
609,0465977873,21.48,PE,Enabled,Default Pipe,1,3.1
610,0650447697,21.52,PE,Enabled,Default Pipe,1,34.3
611,0465977878,21.08,PE,Enabled,Default Pipe,1,48.0
612,0465974635,27.75,PE,Enabled,Default Pipe,1,10.4
613,0622395944,21.44,PE,Enabled,Default Pipe,1,7.2
614,0465977849,21.88,PE,Enabled,Default Pipe,1,9.0
615,0465975315,21.62,PE,Enabled,Default Pipe,1,2.6
616,0465974356,21.87,PE,Enabled,Default Pipe,1,117.1
617,0465977877,21.26,PE,Enabled,Default Pipe,1,24.1
618,0465974351,22.25,PE,Enabled,Default Pipe,1,5.3
619,0622395941,21.46,PE,Enabled,Default Pipe,1,13.3
620,0465977874,21.07,PE,Enabled,Default Pipe,1,38.5
621,0622231548,21.68,PE,Enabled,Default Pipe,1,21.9
622,0465977866,21.44,PE,Enabled,Default Pipe,1,14.5
623,0465974632,32.41,SI,Enabled,Default Pipe,1,253.8
624,0465974669,35.39,CI,Enabled,Default Pipe,1,4.0
625,0650913349,33.28,PE,Enabled,Default Pipe,1,16.0
626,0650878469,33.21,PE,Enabled,Default Pipe,1,15.1
627,0465974702,36.24,ST,Enabled,Default Pipe,1,49.7
628,0465978856,34.94,PE,Enabled,Default Pipe,1,107.1
629,0650913330,33.34,PE,Enabled,Default Pipe,1,54.6
630,0465974664,37.46,DI,Enabled,Default Pipe,1,15.1
631,0465974665,35.25,DI,Enabled,Default Pipe,1,152.4
632,0465979353,31.48,PE,Enabled,Default Pipe,1,42.9
633,0650913316,33.24,PE,Enabled,Default Pipe,1,2.5
634,0465974631,35.85,DI,Enabled,Default Pipe,1,3.3
635,0650640724,33.13,PE,Enabled,Default Pipe,1,27.6
636,0650618315,35.83,PE,Enabled,Default Pipe,1,2.3
637,0465974666,36.46,DI,Enabled,Default Pipe,1,41.6
638,0650913337,33.37,PE,Enabled,Default Pipe,1,20.1
639,0465978851,35.27,PE,Enabled,Default Pipe,1,60.1
640,0650878456,33.14,PE,Enabled,Default Pipe,1,93.7
641,0650640720,33.13,PE,Enabled,Default Pipe,1,2.6
642,0650437920,32.48,PE,Enabled,Default Pipe,1,46.8
643,0465974667,33.13,CI,Enabled,Default Pipe,1,62.8
644,0465974633,36.04,ST,Enabled,Default Pipe,1,2.0
645,0650554187,31.11,PE,Enabled,Default Pipe,1,17.6
646,0465976072,34.69,SI,Enabled,Default Pipe,1,109.1
647,0465979602,27.04,PE,Enabled,Default Pipe,1,10.0
648,0465979599,30.00,PE,Enabled,Default Pipe,1,36.0
649,0465978323,29.20,PE,Enabled,Default Pipe,1,11.9
650,0465977776,30.94,DI,Enabled,Default Pipe,1,27.4
651,0465979500,30.42,PE,Enabled,Default Pipe,1,51.0
652,0465978320,29.08,PE,Enabled,Default Pipe,1,44.3
653,0465979488,30.61,PE,Enabled,Default Pipe,1,47.3
654,0465976074,31.33,SI,Enabled,Default Pipe,1,98.9
655,0465976083,32.98,CI,Enabled,Default Pipe,1,119.7
656,0465979440,30.74,PE,Enabled,Default Pipe,1,12.4
657,0465977705,30.65,PE,Enabled,Default Pipe,1,30.4
658,0465979312,28.26,PE,Enabled,Default Pipe,1,86.3
659,0465977784,30.84,PE,Enabled,Default Pipe,1,61.3
660,0465976077,31.55,SI,Enabled,Default Pipe,1,21.2
661,0465977686,30.88,DI,Enabled,Default Pipe,1,25.7
662,0465979493,30.68,PE,Enabled,Default Pipe,1,35.3
663,0650008483,28.84,PE,Enabled,Default Pipe,1,4.7
664,0465977708,30.41,PE,Enabled,Default Pipe,1,75.8
665,0465979497,30.73,PE,Enabled,Default Pipe,1,12.7
666,0465977473,26.97,PE,Enabled,Default Pipe,1,1.5
667,0465978333,27.97,PE,Enabled,Default Pipe,1,52.6
668,0465977744,30.68,PE,Enabled,Default Pipe,1,56.6
669,0465977763,30.26,PE,Enabled,Default Pipe,1,20.9
670,0465979598,30.22,PE,Enabled,Default Pipe,1,21.7
671,0465977689,31.00,DI,Enabled,Default Pipe,1,91.2
672,0465979299,29.15,PE,Enabled,Default Pipe,1,29.9
673,0465978326,28.16,PE,Enabled,Default Pipe,1,20.0
674,0465978324,28.04,PE,Enabled,Default Pipe,1,13.9
675,0465977767,29.77,PE,Enabled,Default Pipe,1,83.9
676,0465977780,31.11,PE,Enabled,Default Pipe,1,30.8
677,0465976076,30.98,PE,Enabled,Default Pipe,1,18.3
678,0650972458,31.00,ST,Enabled,Default Pipe,1,27.4
679,0465979285,30.23,PE,Enabled,Default Pipe,1,77.8
680,0465979507,30.92,PE,Enabled,Default Pipe,1,26.7
681,0465979506,31.27,PE,Enabled,Default Pipe,1,27.9
682,0465978133,30.70,PE,Enabled,Default Pipe,1,49.8
683,0650008438,31.09,PE,Enabled,Default Pipe,1,2.7
684,0465977476,32.02,PE,Enabled,Default Pipe,1,27.8
685,0465979476,30.51,PE,Enabled,Default Pipe,1,100.7
686,0465977701,30.30,PE,Enabled,Default Pipe,1,7.0
687,0465978317,28.91,PE,Enabled,Default Pipe,1,13.4
688,0465978327,28.02,PE,Enabled,Default Pipe,1,38.3
689,0465978319,29.32,PE,Enabled,Default Pipe,1,22.1
690,0465977723,30.07,PE,Enabled,Default Pipe,1,46.9
691,0465979305,28.56,PE,Enabled,Default Pipe,1,60.7
692,0465979318,28.32,PE,Enabled,Default Pipe,1,13.2
693,0465978330,27.99,PE,Enabled,Default Pipe,1,41.1
694,0465979279,30.34,PE,Enabled,Default Pipe,1,8.5
695,0465979259,30.28,PE,Enabled,Default Pipe,1,9.8
696,0465978322,28.91,PE,Enabled,Default Pipe,1,63.8
697,0465976081,32.18,PE,Enabled,Default Pipe,1,21.8
698,0465976084,31.12,PE,Enabled,Default Pipe,1,26.8
699,0465977697,31.21,DI,Enabled,Default Pipe,1,44.8
700,0465978314,29.37,PE,Enabled,Default Pipe,1,13.3
701,0465979596,30.43,PE,Enabled,Default Pipe,1,8.9
702,0465979281,30.12,PE,Enabled,Default Pipe,1,25.1
703,0465977775,30.41,PE,Enabled,Default Pipe,1,7.1
704,0465979586,32.73,PE,Enabled,Default Pipe,1,226.7
705,0465978335,28.97,PE,Enabled,Default Pipe,1,36.7
706,0465977703,30.21,PE,Enabled,Default Pipe,1,7.6
707,0465979592,31.07,PE,Enabled,Default Pipe,1,24.3
708,0606895591,28.26,PE,Enabled,Default Pipe,1,48.6
709,0465978311,28.96,PE,Enabled,Default Pipe,1,22.2
710,0465977759,30.36,PE,Enabled,Default Pipe,1,21.2
711,0465978328,28.00,PE,Enabled,Default Pipe,1,39.3
712,0465978131,30.65,PE,Enabled,Default Pipe,1,5.4
713,0465977718,30.31,PE,Enabled,Default Pipe,1,22.7
714,0650554068,30.98,DI,Enabled,Default Pipe,1,119.9
715,0465977738,30.85,PE,Enabled,Default Pipe,1,47.0
716,0610075164,30.23,PE,Enabled,Default Pipe,1,6.7
717,0650554073,31.19,DI,Enabled,Default Pipe,1,90.4
718,0465979595,30.56,PE,Enabled,Default Pipe,1,12.1
719,0465977477,31.99,PE,Enabled,Default Pipe,1,13.4
720,0465977418,32.13,PE,Enabled,Replacement Pipe,1,38.3
721,0465978315,28.98,PE,Enabled,Default Pipe,1,12.2
722,0465976073,31.18,SI,Enabled,Default Pipe,1,19.8
723,0465977755,30.48,PE,Enabled,Default Pipe,1,23.2
724,0465979301,29.56,PE,Enabled,Default Pipe,1,25.1
725,0465979608,28.96,PE,Enabled,Default Pipe,1,55.9
726,0465976075,31.19,SI,Enabled,Default Pipe,1,8.0
727,0650008520,30.43,PE,Enabled,Default Pipe,1,5.2
728,0465978329,28.11,PE,Enabled,Default Pipe,1,12.4
729,0465979436,30.76,PE,Enabled,Default Pipe,1,29.2
730,0465978313,29.47,PE,Enabled,Default Pipe,1,29.1
731,0465979270,31.08,PE,Enabled,Default Pipe,1,39.3
732,0604138999,26.64,PE,Enabled,Default Pipe,1,41.8
733,0465979620,27.47,PE,Enabled,Default Pipe,1,47.5
734,0465977773,30.54,PE,Enabled,Default Pipe,1,7.6
735,0607415273,30.74,PE,Enabled,Default Pipe,1,2.4
736,0465976082,31.89,CI,Enabled,Default Pipe,1,36.8
737,0465979310,28.78,PE,Enabled,Default Pipe,1,5.2
738,0465978325,28.44,PE,Enabled,Default Pipe,1,28.0
739,0465977419,32.00,PE,Enabled,Default Pipe,1,48.1
740,0465977730,30.02,PE,Enabled,Default Pipe,1,37.9
741,0465979601,29.54,PE,Enabled,Default Pipe,1,39.2
742,0650009758,28.80,PE,Enabled,Default Pipe,1,17.7
743,0465979624,30.82,PE,Enabled,Default Pipe,1,80.0
744,0465977300,33.00,PE,Enabled,Default Pipe,1,17.6
745,0650711757,29.72,PE,Enabled,Default Pipe,1,1.4
746,0650723628,30.01,PE,Enabled,Default Pipe,1,1.0
747,0465975156,29.08,PE,Enabled,Default Pipe,1,24.8
748,0465977229,33.52,PE,Enabled,Default Pipe,1,29.3
749,0465976810,32.85,PE,Enabled,Replacement Pipe,1,17.2
750,0650711080,30.12,PE,Enabled,Default Pipe,1,2.1
751,0650711082,30.12,PE,Enabled,Default Pipe,1,2.4
752,0632229641,33.03,PE,Enabled,Default Pipe,1,60.9
753,0650647034,32.91,PE,Enabled,Default Pipe,1,22.0
754,0465976079,32.90,PE,Enabled,Default Pipe,1,98.4
755,0465977231,32.84,PE,Enabled,Default Pipe,1,44.0
756,0465977415,31.75,PE,Enabled,Replacement Pipe,1,78.4
757,0607288470,33.21,PE,Enabled,Default Pipe,1,28.3
758,0465977297,33.05,PE,Enabled,Default Pipe,1,23.2
759,0465976408,30.11,PE,Enabled,Default Pipe,1,20.7
760,0465979349,31.57,PE,Enabled,Default Pipe,1,106.3
761,0465979343,32.21,PE,Enabled,Default Pipe,1,111.3
762,0650710921,30.11,PE,Enabled,Default Pipe,1,3.0
763,0650735714,29.67,PE,Enabled,Default Pipe,1,10.0
764,0608019914,31.95,PE,Enabled,Default Pipe,1,5.0
765,0465974866,29.54,PE,Enabled,Default Pipe,1,29.9
766,0465976989,31.64,PE,Enabled,Replacement Pipe,1,15.1
767,0465976066,33.22,SI,Enabled,Default Pipe,1,14.1
768,0650735453,29.58,PE,Enabled,Default Pipe,1,66.4
769,0650647148,34.03,PE,Enabled,Default Pipe,1,31.1
770,0465977408,31.04,PE,Enabled,Replacement Pipe,1,32.8
771,0465977204,32.24,PE,Enabled,Default Pipe,1,32.2
772,0465977221,32.30,PE,Enabled,Default Pipe,1,10.8
773,0629192857,32.81,PE,Enabled,Default Pipe,1,66.3
774,0629192858,33.02,PE,Enabled,Default Pipe,1,18.8
775,0606895875,33.21,PE,Enabled,Default Pipe,1,2.4
776,0650647043,32.78,PE,Enabled,Default Pipe,1,27.7
777,0465977407,31.13,PE,Enabled,Replacement Pipe,1,66.0
778,0465977454,32.80,PE,Enabled,Replacement Pipe,1,170.0
779,0465977271,33.33,PE,Enabled,Default Pipe,1,42.9
780,0650723621,29.84,PE,Enabled,Default Pipe,1,63.5
781,0650705909,30.81,PE,Enabled,Default Pipe,1,24.7
782,0465976391,30.29,PE,Enabled,Default Pipe,1,15.1
783,0465977200,33.67,PE,Enabled,Default Pipe,1,35.2
784,0465977470,33.66,PE,Enabled,Replacement Pipe,1,17.2
785,0465979345,31.53,PE,Enabled,Default Pipe,1,58.8
786,0465975158,29.36,PE,Enabled,Default Pipe,1,35.2
787,0465977465,34.39,PE,Enabled,Replacement Pipe,1,27.4
788,0465976080,32.55,ST,Enabled,Default Pipe,1,10.4
789,0465979344,31.75,PE,Enabled,Default Pipe,1,44.2
790,0465977199,33.74,PE,Enabled,Default Pipe,1,17.8
791,0628968274,33.04,PE,Enabled,Default Pipe,1,28.8
792,0465976390,30.76,PE,Enabled,Default Pipe,1,18.6
793,0465976070,35.85,SI,Enabled,Default Pipe,1,19.0
794,0650735707,29.70,PE,Enabled,Default Pipe,1,7.1
795,0607415278,31.32,PE,Enabled,Default Pipe,1,3.8
796,0465976067,34.02,SI,Enabled,Default Pipe,1,87.4
797,0650646947,33.00,PE,Enabled,Default Pipe,1,4.2
798,0632289507,29.33,PE,Enabled,Default Pipe,1,27.8
799,0630042865,29.39,PE,Enabled,Default Pipe,1,14.1
800,0465977471,34.97,PE,Enabled,Replacement Pipe,1,15.2
801,0465977249,33.01,PE,Enabled,Default Pipe,1,32.5
802,0650647014,32.91,PE,Enabled,Default Pipe,1,44.8
803,0465977274,32.97,PE,Enabled,Default Pipe,1,36.4
804,0465975152,28.33,PE,Enabled,Default Pipe,1,16.2
805,0465977174,31.90,PE,Enabled,Default Pipe,1,23.2
806,0650723585,29.73,PE,Enabled,Default Pipe,1,6.5
807,0650711076,30.21,PE,Enabled,Default Pipe,1,19.5
808,0650723624,30.02,PE,Enabled,Default Pipe,1,7.5
809,0465976388,31.95,PE,Enabled,Default Pipe,1,24.2
810,0465977366,31.59,PE,Enabled,Replacement Pipe,1,129.7
811,0465974868,29.78,PE,Enabled,Default Pipe,1,2.3
812,0465976378,30.78,PE,Enabled,Default Pipe,1,11.6
813,0465977230,33.30,PE,Enabled,Default Pipe,1,30.8
814,0650705983,30.87,PE,Enabled,Default Pipe,1,1.6
815,0465977220,32.25,PE,Enabled,Default Pipe,1,61.7
816,0465977301,32.82,PE,Enabled,Default Pipe,1,21.1
817,0465976407,30.11,PE,Enabled,Default Pipe,1,18.9
818,0650711746,29.92,PE,Enabled,Default Pipe,1,56.0
819,0629541588,29.33,PE,Enabled,Default Pipe,1,27.6
820,0465976064,36.53,SI,Enabled,Default Pipe,1,25.9
821,0608001777,32.32,PE,Enabled,Default Pipe,1,10.3
822,0650727767,30.29,PE,Enabled,Default Pipe,1,17.4
823,0465977248,33.19,PE,Enabled,Default Pipe,1,18.8
824,0465977412,31.23,PE,Enabled,Replacement Pipe,1,40.1
825,0650396416,36.98,PE,Enabled,Default Pipe,1,1.3
826,0631207603,28.61,PE,Enabled,Default Pipe,1,24.5
827,0465977365,32.89,PE,Enabled,Replacement Pipe,1,45.6
828,0465976389,31.34,PE,Enabled,Default Pipe,1,3.6
829,0465976769,33.00,PE,Enabled,Replacement Pipe,1,50.9
830,0630042872,29.34,PE,Enabled,Default Pipe,1,22.6
831,0650705968,31.09,PE,Enabled,Default Pipe,1,32.6
832,0465977273,33.07,PE,Enabled,Default Pipe,1,38.1
833,0465977275,32.89,PE,Enabled,Default Pipe,1,26.7
834,0650723583,29.79,PE,Enabled,Default Pipe,1,21.3
835,0465977272,33.09,PE,Enabled,Default Pipe,1,28.5
836,0465977472,35.34,PE,Enabled,Replacement Pipe,1,38.3
837,0628968839,28.60,PE,Enabled,Default Pipe,1,1.0
838,0650723632,29.95,PE,Enabled,Default Pipe,1,3.7
839,0628969862,32.97,PE,Enabled,Default Pipe,1,30.9
840,0465977001,31.60,PE,Enabled,Default Pipe,1,82.1
841,0606005889,36.99,PE,Enabled,Default Pipe,1,3.0
842,0632290560,29.36,PE,Enabled,Default Pipe,1,9.8
843,0632173421,28.62,PE,Enabled,Default Pipe,1,49.1
844,0650711053,30.84,PE,Enabled,Default Pipe,1,1.6
845,0650711753,29.69,PE,Enabled,Default Pipe,1,15.0
846,0465979347,31.39,PE,Enabled,Default Pipe,1,84.4
847,0607384475,30.27,PE,Enabled,Default Pipe,1,8.0
848,0465977299,32.35,PE,Enabled,Default Pipe,1,15.6
849,0628968280,33.01,PE,Enabled,Default Pipe,1,30.3
850,0465977826,31.79,PE,Enabled,Replacement Pipe,1,11.2
851,0650646970,32.94,PE,Enabled,Default Pipe,1,19.8
852,0650705956,31.63,PE,Enabled,Default Pipe,1,42.8
853,0465977332,31.48,PE,Enabled,Default Pipe,1,108.9
854,0650727684,30.16,PE,Enabled,Default Pipe,1,21.8
855,0465977416,32.80,PE,Enabled,Replacement Pipe,1,121.9
856,0465976068,33.51,PE,Enabled,Default Pipe,1,177.9
857,0650711066,30.31,PE,Enabled,Default Pipe,1,3.9
858,0465977202,32.56,PE,Enabled,Default Pipe,1,49.4
859,0650739716,29.42,PE,Enabled,Default Pipe,1,1.8
860,0465976065,33.07,DI,Enabled,Default Pipe,1,118.2
861,0465977276,32.71,PE,Enabled,Default Pipe,1,26.9
862,0465977414,31.18,PE,Enabled,Default Pipe,1,19.3
863,0650735723,29.66,PE,Enabled,Default Pipe,1,71.4
864,0465976078,34.01,PE,Enabled,Default Pipe,1,27.7
865,0607384473,30.29,PE,Enabled,Default Pipe,1,6.6
866,0650723559,30.00,PE,Enabled,Default Pipe,1,14.7
