SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0607279487,26.46,PE,Enabled,Default Pipe,1,10.0
868,0607251372,27.25,PE,Enabled,Default Pipe,1,19.0
869,0607251288,26.86,PE,Enabled,Default Pipe,1,16.9
870,0466597570,25.66,PE,Enabled,Default Pipe,1,71.5
871,0607279667,30.23,PE,Enabled,Default Pipe,1,12.4
872,0466597581,25.51,PE,Enabled,Default Pipe,1,9.8
873,0607280299,27.49,PE,Enabled,Default Pipe,1,11.1
874,0607081750,26.65,PE,Enabled,Default Pipe,1,25.6
875,0607251378,26.92,PE,Enabled,Default Pipe,1,17.0
876,0466597607,27.47,CI,Enabled,Default Pipe,1,1.0
877,0607250743,27.33,PE,Enabled,Default Pipe,1,12.9
878,0607250746,27.40,PE,Enabled,Default Pipe,1,11.8
879,0607280293,27.37,PE,Enabled,Default Pipe,1,11.5
880,0466596253,37.47,CI,Enabled,Default Pipe,1,2.5
881,0607250892,28.06,PE,Enabled,Default Pipe,1,16.3
882,0607250896,28.60,PE,Enabled,Default Pipe,1,12.1
883,0607251562,26.81,PE,Enabled,Default Pipe,1,14.7
884,0466597561,27.42,CI,Enabled,Default Pipe,1,6.5
885,0607251686,26.80,PE,Enabled,Default Pipe,1,11.2
886,0607081746,27.01,PE,Enabled,Default Pipe,1,21.6
887,0607250741,27.26,PE,Enabled,Default Pipe,1,12.3
888,0466597566,25.44,PE,Enabled,Default Pipe,1,36.9
889,0604823782,37.33,ST,Enabled,Default Pipe,1,18.5
890,0466600031,26.61,PE,Enabled,Default Pipe,1,66.8
891,0607280301,27.42,PE,Enabled,Default Pipe,1,18.9
892,0466596258,36.97,PE,Enabled,Default Pipe,1,54.8
893,0607251680,26.66,PE,Enabled,Default Pipe,1,12.0
894,0466597576,25.76,PE,Enabled,Default Pipe,1,33.4
895,0607250898,28.11,PE,Enabled,Default Pipe,1,12.2
896,0607279491,26.47,PE,Enabled,Default Pipe,1,16.2
897,0466597567,25.80,PE,Enabled,Default Pipe,1,10.7
898,0466599670,37.52,ST,Enabled,Default Pipe,1,52.1
899,0607251568,26.66,PE,Enabled,Default Pipe,1,14.9
900,0607251684,26.56,PE,Enabled,Default Pipe,1,10.1
901,0607080809,27.75,PE,Enabled,Default Pipe,1,24.6
902,0607250748,27.29,PE,Enabled,Default Pipe,1,12.9
903,0466597568,25.80,PE,Enabled,Default Pipe,1,16.2
904,0607615630,27.43,PE,Enabled,Default Pipe,1,9.3
905,0607250890,27.56,PE,Enabled,Default Pipe,1,14.4
906,0607083487,27.37,PE,Enabled,Default Pipe,1,21.7
907,0607280297,27.53,PE,Enabled,Default Pipe,1,10.8
908,0607251370,27.11,PE,Enabled,Default Pipe,1,19.1
909,0607279483,26.64,PE,Enabled,Default Pipe,1,10.8
910,0607081754,26.42,PE,Enabled,Default Pipe,1,19.8
911,0466596191,26.80,CI,Enabled,Default Pipe,1,2.4
912,0466599791,25.21,DI,Enabled,Default Pipe,1,131.1
913,0650387725,27.43,PE,Enabled,Default Pipe,1,22.3
914,0466597667,26.94,DI,Enabled,Default Pipe,1,14.1
915,0631926659,26.34,PE,Enabled,Default Pipe,1,3.6
916,0466596123,26.94,CI,Enabled,Default Pipe,1,13.4
917,0466599673,37.70,PE,Enabled,Default Pipe,1,45.2
918,0650549779,37.75,PE,Enabled,Default Pipe,1,41.4
919,0466600032,26.72,PE,Enabled,Default Pipe,1,46.9
920,0466597572,25.61,PE,Enabled,Default Pipe,1,58.6
921,0650102195,26.94,PE,Enabled,Default Pipe,1,1.5
922,0466599668,37.66,CI,Enabled,Default Pipe,1,298.2
923,0466599050,26.33,DI,Enabled,Default Pipe,1,82.4
924,0631926660,26.32,PE,Enabled,Default Pipe,1,2.8
925,0607279485,26.38,PE,Enabled,Default Pipe,1,10.7
926,0466597547,27.33,CI,Enabled,Default Pipe,1,12.5
927,0650183431,26.85,PE,Enabled,Default Pipe,1,59.5
928,0466594041,26.79,CI,Enabled,Default Pipe,1,2.2
929,0466600038,27.06,DI,Enabled,Default Pipe,1,7.1
930,0466600039,27.03,DI,Enabled,Default Pipe,1,4.2
931,0466599052,25.53,DI,Enabled,Default Pipe,1,9.6
932,0466594037,26.87,DI,Enabled,Default Pipe,1,155.9
933,0466599676,37.63,DI,Enabled,Default Pipe,1,26.6
934,0607920734,39.30,PE,Enabled,Default Pipe,1,14.4
935,0607251096,31.24,PE,Enabled,Default Pipe,1,8.5
936,0607251170,31.38,PE,Enabled,Default Pipe,1,9.3
937,0607251094,31.42,PE,Enabled,Default Pipe,1,22.2
938,0466594962,33.93,PE,Enabled,Default Pipe,1,53.3
939,0607016551,28.27,PE,Enabled,Default Pipe,1,20.7
940,0607628647,26.94,PE,Enabled,Default Pipe,1,5.7
941,0607615634,29.43,PE,Enabled,Default Pipe,1,5.0
942,0466596798,34.24,PE,Enabled,Default Pipe,1,26.0
943,0607628651,26.81,PE,Enabled,Default Pipe,1,8.4
944,0607017048,28.28,PE,Enabled,Default Pipe,1,19.7
945,0466593466,39.91,CI,Enabled,Default Pipe,1,2.1
946,0607016555,27.31,PE,Enabled,Default Pipe,1,27.0
947,0466599626,38.14,PE,Enabled,Default Pipe,1,102.5
948,0626104839,31.50,PE,Enabled,Default Pipe,1,1.1
949,0607086127,27.54,PE,Enabled,Default Pipe,1,20.4
950,0466597610,31.77,CI,Enabled,Default Pipe,1,3.3
951,0607628649,26.88,PE,Enabled,Default Pipe,1,7.1
952,0607251090,31.50,PE,Enabled,Default Pipe,1,23.1
953,0466593359,32.40,PE,Enabled,Default Pipe,1,4.6
954,0607251098,31.39,PE,Enabled,Default Pipe,1,23.7
955,0466599639,39.26,PE,Enabled,Default Pipe,1,8.4
956,0466596806,33.69,PE,Enabled,Default Pipe,1,22.3
957,0607504572,27.90,PE,Enabled,Default Pipe,1,7.0
958,0607642659,30.64,PE,Enabled,Default Pipe,1,4.9
959,0609689533,27.00,PE,Enabled,Default Pipe,1,4.9
960,0466593227,34.31,PE,Enabled,Default Pipe,1,27.1
961,0607935385,39.30,ST,Enabled,Default Pipe,1,5.6
962,0603141661,30.77,PE,Enabled,Default Pipe,1,7.3
963,0466599644,39.32,PE,Enabled,Default Pipe,1,7.5
964,0607083494,28.76,PE,Enabled,Default Pipe,1,9.6
965,0625042698,29.39,PE,Enabled,Default Pipe,1,1.3
966,0607556793,31.52,PE,Enabled,Default Pipe,1,11.0
967,0607627686,30.30,PE,Enabled,Default Pipe,1,7.9
968,0625042207,31.93,PE,Enabled,Default Pipe,1,21.9
969,0607920736,39.30,PE,Enabled,Default Pipe,1,16.8
970,0466593421,39.91,PE,Enabled,Default Pipe,1,4.1
971,0607628400,31.53,PE,Enabled,Default Pipe,1,9.4
972,0466594971,31.95,PE,Enabled,Default Pipe,1,42.9
973,0607628405,27.06,PE,Enabled,Default Pipe,1,9.4
974,0625042206,31.92,PE,Enabled,Default Pipe,1,2.7
975,0466596775,33.13,PE,Enabled,Default Pipe,1,35.4
976,0625042210,31.58,PE,Enabled,Default Pipe,1,0.8
977,0625042697,29.49,PE,Enabled,Default Pipe,1,1.1
978,0466599631,39.30,PE,Enabled,Default Pipe,1,4.5
979,0607251092,31.45,PE,Enabled,Default Pipe,1,16.6
980,0466593364,32.37,PE,Enabled,Default Pipe,1,6.5
981,0607017051,30.74,PE,Enabled,Default Pipe,1,26.0
982,0611186763,33.68,PE,Enabled,Default Pipe,1,33.6
983,0466596061,30.66,CI,Enabled,Default Pipe,1,6.3
984,0607250964,31.57,PE,Enabled,Default Pipe,1,16.3
985,0606840222,30.64,PE,Enabled,Default Pipe,1,11.1
986,0607016549,28.18,PE,Enabled,Default Pipe,1,23.7
987,0607085761,27.04,PE,Enabled,Default Pipe,1,14.1
988,0607397892,27.00,PE,Enabled,Default Pipe,1,12.5
989,0466596771,33.44,PE,Enabled,Default Pipe,1,38.8
990,0607251172,31.37,PE,Enabled,Default Pipe,1,15.0
991,0607085756,29.54,PE,Enabled,Default Pipe,1,18.2
992,0625368196,32.34,PE,Enabled,Default Pipe,1,0.9
993,0625042696,29.54,PE,Enabled,Default Pipe,1,1.5
994,0607112487,30.86,PE,Enabled,Default Pipe,1,3.5
995,0466593500,34.87,PE,Enabled,Default Pipe,1,21.0
996,0466593363,32.04,PE,Enabled,Default Pipe,1,6.1
997,0466593360,32.13,PE,Enabled,Default Pipe,1,36.8
998,0607251672,27.42,PE,Enabled,Default Pipe,1,13.0
999,0621591192,39.91,PE,Enabled,Default Pipe,1,2.9
1000,0607083489,30.49,PE,Enabled,Default Pipe,1,22.9
1001,0626101785,31.47,PE,Enabled,Default Pipe,1,1.1
1002,0466599638,39.54,PE,Enabled,Default Pipe,1,59.5
1003,0466596202,27.52,CI,Enabled,Default Pipe,1,1.7
1004,0466596082,30.43,CI,Enabled,Default Pipe,1,11.0
1005,0603141721,31.78,PE,Enabled,Default Pipe,1,4.5
1006,0466596800,33.51,PE,Enabled,Default Pipe,1,47.0
1007,0607250966,31.53,PE,Enabled,Default Pipe,1,15.1
1008,0466595021,33.10,PE,Enabled,Default Pipe,1,80.6
1009,0466593230,34.82,PE,Enabled,Default Pipe,1,41.1
1010,0630474424,31.51,PE,Enabled,Default Pipe,1,14.9
1011,0607085763,26.94,PE,Enabled,Default Pipe,1,13.6
1012,0625042204,31.96,PE,Enabled,Default Pipe,1,6.7
1013,0624145166,40.22,PE,Enabled,Default Pipe,1,20.0
1014,0607085758,30.36,PE,Enabled,Default Pipe,1,18.3
1015,0466599636,39.77,PE,Enabled,Default Pipe,1,36.4
1016,0607250962,30.77,PE,Enabled,Default Pipe,1,16.5
1017,0466593239,36.68,PE,Enabled,Default Pipe,1,109.5
1018,0626101786,31.36,PE,Enabled,Default Pipe,1,1.1
1019,0466593357,32.28,PE,Enabled,Default Pipe,1,9.5
1020,0607397890,27.00,PE,Enabled,Default Pipe,1,26.2
1021,0625042208,31.76,PE,Enabled,Default Pipe,1,14.0
1022,0607085765,27.52,PE,Enabled,Default Pipe,1,25.7
1023,0626101783,31.44,PE,Enabled,Default Pipe,1,18.2
1024,0607627677,27.41,PE,Enabled,Default Pipe,1,8.0
1025,0630474423,31.74,PE,Enabled,Default Pipe,1,1.5
1026,0607251670,28.04,PE,Enabled,Default Pipe,1,11.0
1027,0466596755,29.96,CI,Enabled,Default Pipe,1,48.4
1028,0625368194,31.99,PE,Enabled,Default Pipe,1,29.2
1029,0630474426,31.45,PE,Enabled,Default Pipe,1,2.8
1030,0466593498,35.12,PE,Enabled,Default Pipe,1,93.5
1031,0466594222,32.81,PE,Enabled,Default Pipe,1,9.8
1032,0605625503,31.49,PE,Enabled,Default Pipe,1,23.9
1033,0626101784,31.52,PE,Enabled,Default Pipe,1,2.7
1034,0625042695,30.30,PE,Enabled,Default Pipe,1,1.5
1035,0466598042,32.57,PE,Enabled,Default Pipe,1,93.2
1036,0466593362,31.74,PE,Enabled,Default Pipe,1,37.3
1037,0607250968,31.39,PE,Enabled,Default Pipe,1,9.8
1038,0625042212,30.77,PE,Enabled,Default Pipe,1,1.5
1039,0607251175,26.74,PE,Enabled,Default Pipe,1,10.5
1040,0466593422,39.30,PE,Enabled,Default Pipe,1,18.6
1041,0624145165,40.44,PE,Enabled,Default Pipe,1,10.0
1042,0607628398,30.80,PE,Enabled,Default Pipe,1,1.3
1043,0606840223,30.39,PE,Enabled,Default Pipe,1,28.7
1044,0625042205,31.94,PE,Enabled,Default Pipe,1,6.3
1045,0607502390,27.53,PE,Enabled,Default Pipe,1,6.4
1046,0625042213,30.80,PE,Enabled,Default Pipe,1,1.5
1047,0466593389,39.01,PE,Enabled,Default Pipe,1,60.2
1048,0607016553,27.23,PE,Enabled,Default Pipe,1,25.4
1049,0625368195,31.20,PE,Enabled,Default Pipe,1,102.9
1050,0626104845,31.34,PE,Enabled,Default Pipe,1,12.2
1051,0625042694,30.56,PE,Enabled,Default Pipe,1,1.4
1052,0626104841,31.24,PE,Enabled,Default Pipe,1,2.0
1053,0603141700,31.52,PE,Enabled,Default Pipe,1,20.8
1054,0607251177,28.37,PE,Enabled,Default Pipe,1,21.1
1055,0650380025,31.77,PE,Enabled,Default Pipe,1,4.1
1056,0650389322,33.01,PE,Enabled,Default Pipe,1,1.9
1057,0607111885,33.04,ST,Enabled,Default Pipe,1,1.5
1058,0628238164,33.37,PE,Enabled,Default Pipe,1,11.9
1059,0628238166,33.46,PE,Enabled,Default Pipe,1,21.3
1060,0466593469,40.22,CI,Enabled,Default Pipe,1,84.6
1061,0650782356,33.89,PE,Enabled,Default Pipe,1,62.2
1062,0650780540,39.01,CI,Enabled,Default Pipe,1,18.6
1063,0466596083,35.50,PE,Enabled,Default Pipe,1,24.9
1064,0466593426,38.38,CI,Enabled,Default Pipe,1,60.7
1065,0607556796,33.10,PE,Enabled,Default Pipe,1,25.5
1066,0466594255,35.40,PE,Enabled,Default Pipe,1,3.3
1067,0650782380,34.15,PE,Enabled,Default Pipe,1,44.9
1068,0609689532,27.00,PE,Enabled,Default Pipe,1,1.3
1069,0466594045,27.29,CI,Enabled,Default Pipe,1,17.3
1070,0603141692,31.65,PE,Enabled,Default Pipe,1,9.9
1071,0466596064,33.32,ST,Enabled,Default Pipe,1,16.2
1072,0650077225,35.04,PE,Enabled,Default Pipe,1,16.0
1073,0650782401,34.28,PE,Enabled,Default Pipe,1,3.8
1074,0607628402,27.04,PE,Enabled,Default Pipe,1,4.8
1075,0631900148,26.93,PE,Enabled,Default Pipe,1,27.0
1076,0466596220,26.90,PE,Enabled,Default Pipe,1,24.2
1077,0466593411,34.06,CI,Enabled,Default Pipe,1,4.1
1078,0466596076,33.16,ST,Enabled,Default Pipe,1,18.0
1079,0466594225,33.04,PE,Enabled,Default Pipe,1,91.8
1080,0607556798,32.95,PE,Enabled,Default Pipe,1,52.9
1081,0650522147,33.07,PE,Enabled,Default Pipe,1,23.0
1082,0628238169,33.30,PE,Enabled,Default Pipe,1,11.6
1083,0628238165,33.46,PE,Enabled,Default Pipe,1,3.9
1084,0650077221,35.26,PE,Enabled,Default Pipe,1,4.6
1085,0628238171,33.21,PE,Enabled,Default Pipe,1,23.3
1086,0466596086,34.35,PE,Enabled,Default Pipe,1,28.6
1087,0466594261,35.14,PE,Enabled,Default Pipe,1,97.2
1088,0650023930,26.89,PE,Enabled,Default Pipe,1,17.9
1089,0628238170,33.21,PE,Enabled,Default Pipe,1,2.8
1090,0650521101,40.38,PE,Enabled,Default Pipe,1,4.0
1091,0650522141,33.11,PE,Enabled,Default Pipe,1,16.1
1092,0650077235,34.82,PE,Enabled,Default Pipe,1,24.8
1093,0467230682,41.29,ST,Enabled,Default Pipe,1,10.1
1094,0466599971,36.64,PE,Enabled,Default Pipe,1,59.6
1095,0607615798,41.24,ST,Enabled,Default Pipe,1,8.4
1096,0466595893,36.91,PE,Enabled,Default Pipe,1,2.2
1097,0466599716,39.16,CI,Enabled,Default Pipe,1,37.0
1098,0627966347,38.86,PE,Enabled,Default Pipe,1,37.7
1099,0466598215,42.08,PE,Enabled,Default Pipe,1,50.3
1100,0607505523,38.31,PE,Enabled,Default Pipe,1,2.0
1101,0466595883,39.65,CI,Enabled,Default Pipe,1,56.0
1102,0466600467,41.28,PE,Enabled,Default Pipe,1,39.3
1103,0467230685,41.10,CI,Enabled,Default Pipe,1,13.4
1104,0466595876,39.26,CI,Enabled,Default Pipe,1,84.0
1105,0466599615,38.42,PE,Enabled,Default Pipe,1,33.9
1106,0466600106,41.01,PE,Enabled,Default Pipe,1,61.3
1107,0607504580,42.14,PE,Enabled,Default Pipe,1,2.6
1108,0466595879,40.76,CI,Enabled,Default Pipe,1,62.7
1109,0466598211,42.14,PE,Enabled,Default Pipe,1,72.5
1110,0466598213,42.10,PE,Enabled,Default Pipe,1,53.2
1111,0466600213,41.35,PE,Enabled,Default Pipe,1,36.5
1112,0607642664,41.25,PE,Enabled,Default Pipe,1,5.9
1113,0466600207,41.43,PE,Enabled,Default Pipe,1,80.3
1114,0466595892,40.06,CI,Enabled,Default Pipe,1,105.2
1115,0466600175,41.25,PE,Enabled,Default Pipe,1,25.7
1116,0466599976,36.65,PE,Enabled,Default Pipe,1,126.5
1117,0466600476,41.33,PE,Enabled,Default Pipe,1,20.7
1118,0607642662,39.03,PE,Enabled,Default Pipe,1,5.6
1119,0466600482,41.01,PE,Enabled,Default Pipe,1,35.5
1120,0466597292,40.85,CI,Enabled,Default Pipe,1,14.9
1121,0467230677,42.53,CI,Enabled,Default Pipe,1,23.0
1122,0467230683,41.32,PE,Enabled,Default Pipe,1,4.5
1123,0466600205,41.50,PE,Enabled,Default Pipe,1,39.1
1124,0466598222,42.13,PE,Enabled,Default Pipe,1,38.2
1125,0466600203,41.23,PE,Enabled,Default Pipe,1,108.7
1126,0466599972,36.81,PE,Enabled,Default Pipe,1,18.6
1127,0466599607,38.10,PE,Enabled,Default Pipe,1,21.3
1128,0607627649,40.24,ST,Enabled,Default Pipe,1,6.8
1129,0466598212,42.17,PE,Enabled,Default Pipe,1,7.0
1130,0466600174,41.21,PE,Enabled,Default Pipe,1,30.8
1131,0466598206,42.12,PE,Enabled,Default Pipe,1,73.8
1132,0467230681,41.56,DI,Enabled,Default Pipe,1,29.2
1133,0607627647,41.02,PE,Enabled,Default Pipe,1,8.4
1134,0627966348,38.73,PE,Enabled,Default Pipe,1,80.7
1135,0466595888,39.54,CI,Enabled,Default Pipe,1,86.5
1136,0467230690,41.12,CI,Enabled,Default Pipe,1,18.8
1137,0466597295,40.91,PE,Enabled,Default Pipe,1,19.9
1138,0466595882,39.42,CI,Enabled,Default Pipe,1,106.5
1139,0466598210,42.12,PE,Enabled,Default Pipe,1,46.3
1140,0466598214,42.08,ST,Enabled,Default Pipe,1,28.6
1141,0466598208,42.12,PE,Enabled,Default Pipe,1,7.9
1142,0466597296,40.74,PE,Enabled,Default Pipe,1,17.9
1143,0650538779,37.75,DI,Enabled,Default Pipe,1,52.0
1144,0467230673,41.90,PE,Enabled,Default Pipe,1,2.0
1145,0466595741,39.12,DI,Enabled,Default Pipe,1,52.1
1146,0466595743,38.35,DI,Enabled,Default Pipe,1,44.7
1147,0467230696,41.07,PE,Enabled,Default Pipe,1,16.9
1148,0466598202,42.09,PE,Enabled,Default Pipe,1,66.3
1149,0467230689,41.33,CI,Enabled,Default Pipe,1,67.7
1150,0467230688,41.07,DI,Enabled,Default Pipe,1,79.8
1151,0467230672,42.09,CI,Enabled,Default Pipe,1,4.3
1152,0650539415,37.13,PE,Enabled,Default Pipe,1,9.4
1153,0650539442,36.80,PE,Enabled,Default Pipe,1,45.4
1154,0467230670,41.77,CI,Enabled,Default Pipe,1,39.9
1155,0467230671,41.94,CI,Enabled,Default Pipe,1,10.5
1156,0650764830,42.11,CI,Enabled,Default Pipe,1,2.3
1157,0632464481,41.49,PE,Enabled,Default Pipe,1,23.7
1158,0609621971,41.96,PE,Enabled,Default Pipe,1,13.2
1159,0650539454,36.77,PE,Enabled,Default Pipe,1,8.7
1160,0466599343,42.29,CI,Enabled,Default Pipe,1,30.8
1161,0466599340,42.64,CI,Enabled,Default Pipe,1,22.8
1162,0466599420,42.53,ST,Enabled,Default Pipe,1,25.9
1163,0607861691,38.83,PE,Enabled,Default Pipe,1,6.1
1164,0466600486,40.95,PE,Enabled,Default Pipe,1,26.5
1165,0466600504,40.94,PE,Enabled,Default Pipe,1,65.5
1166,0466600131,40.62,PE,Enabled,Default Pipe,1,12.3
1167,0466600052,39.09,PE,Enabled,Default Pipe,1,138.1
1168,0466597999,40.20,PE,Enabled,Default Pipe,1,55.6
1169,0616124875,38.77,PE,Enabled,Default Pipe,1,22.6
1170,0466597434,38.97,PE,Enabled,Default Pipe,1,88.8
1171,0466598000,38.85,PE,Enabled,Default Pipe,1,13.6
1172,0466600111,40.69,PE,Enabled,Default Pipe,1,96.4
1173,0466597994,38.76,CI,Enabled,Default Pipe,1,86.6
1174,0466600107,40.99,PE,Enabled,Default Pipe,1,3.8
1175,0607861690,38.66,PE,Enabled,Default Pipe,1,6.3
1176,0466599421,42.62,ST,Enabled,Default Pipe,1,27.2
1177,0607020762,38.54,ST,Enabled,Default Pipe,1,11.0
1178,0466597433,38.88,DI,Enabled,Default Pipe,1,1.2
1179,0466600109,40.87,PE,Enabled,Default Pipe,1,75.0
1180,0466599355,42.30,ST,Enabled,Default Pipe,1,44.6
1181,0607020766,38.49,ST,Enabled,Default Pipe,1,24.8
1182,0466600501,41.06,PE,Enabled,Default Pipe,1,36.1
1183,0466597428,38.87,CI,Enabled,Default Pipe,1,1.2
1184,0466600050,39.43,PE,Enabled,Default Pipe,1,92.7
1185,0466599854,37.96,PE,Enabled,Replacement Pipe,1,36.6
1186,0607020764,38.49,ST,Enabled,Default Pipe,1,24.2
1187,0607861692,38.67,PE,Enabled,Default Pipe,1,3.6
1188,0466597431,38.69,DI,Enabled,Default Pipe,1,37.7
1189,0466599853,37.99,PE,Enabled,Replacement Pipe,1,40.6
1190,0466597998,38.07,DI,Enabled,Default Pipe,1,16.9
1191,0466597991,37.70,DI,Enabled,Default Pipe,1,77.5
1192,0466599815,38.49,DI,Enabled,Default Pipe,1,62.1
1193,0466597996,38.72,DI,Enabled,Default Pipe,1,109.9
1194,0466597997,38.93,CI,Enabled,Default Pipe,1,9.5
1195,0466599834,37.37,DI,Enabled,Default Pipe,1,15.8
1196,0466599782,38.94,DI,Enabled,Default Pipe,1,48.4
1197,0466599811,38.64,DI,Enabled,Default Pipe,1,1.6
1198,0607642666,38.34,ST,Enabled,Default Pipe,1,9.4
1199,0466599946,37.88,DI,Enabled,Default Pipe,1,140.6
1200,0466599837,36.07,PE,Enabled,Default Pipe,1,45.1
1201,0466600001,36.78,PE,Enabled,Default Pipe,1,22.3
1202,0466599838,36.36,PE,Enabled,Default Pipe,1,38.1
1203,0466599888,36.99,ST,Enabled,Default Pipe,1,31.8
1204,0466599947,37.59,PE,Enabled,Default Pipe,1,101.9
1205,0466599882,37.02,ST,Enabled,Default Pipe,1,21.9
1206,0466599885,37.02,DI,Enabled,Default Pipe,1,21.2
1207,0466599886,36.91,DI,Enabled,Default Pipe,1,32.6
1208,0650175167,37.03,PE,Enabled,Default Pipe,1,27.2
1209,0466599814,38.44,DI,Enabled,Default Pipe,1,25.7
1210,0466599879,37.20,DI,Enabled,Default Pipe,1,18.2
1211,0466599884,37.02,DI,Enabled,Default Pipe,1,9.4
1212,0466599813,38.41,DI,Enabled,Default Pipe,1,19.2
1213,0466599836,37.20,PE,Enabled,Default Pipe,1,27.9
1214,0466599890,36.95,DI,Enabled,Default Pipe,1,35.7
1215,0466599812,38.12,DI,Enabled,Default Pipe,1,53.4
1216,0466599883,37.02,ST,Enabled,Default Pipe,1,36.7
1217,0650549744,38.16,PE,Enabled,Default Pipe,1,10.9
1218,0650549724,38.16,PE,Enabled,Default Pipe,1,9.2
1219,0650549536,37.94,PE,Enabled,Default Pipe,1,14.7
1220,0650549700,38.16,PE,Enabled,Default Pipe,1,18.1
1221,0650549566,38.16,PE,Enabled,Default Pipe,1,11.8
1222,0650549764,38.16,PE,Enabled,Default Pipe,1,31.8
1223,0650549550,38.05,PE,Enabled,Default Pipe,1,23.4
1224,0650549586,38.16,PE,Enabled,Default Pipe,1,21.2
1225,0466594722,37.08,PE,Enabled,Default Pipe,1,26.3
1226,0466599687,38.34,PE,Enabled,Default Pipe,1,6.6
1227,0466597176,38.28,PE,Enabled,Default Pipe,1,85.6
1228,0466596709,37.71,PE,Enabled,Default Pipe,1,47.9
1229,0466599106,37.44,PE,Enabled,Default Pipe,1,34.2
1230,0466593964,38.86,ST,Enabled,Default Pipe,1,7.2
1231,0623396279,35.82,PE,Enabled,Default Pipe,1,3.9
1232,0620454791,38.16,PE,Enabled,Default Pipe,1,6.1
1233,0625408752,38.00,PE,Enabled,Default Pipe,1,47.3
1234,0466595280,38.46,CI,Enabled,Default Pipe,1,6.0
1235,0466598228,37.48,PE,Enabled,Default Pipe,1,36.7
1236,0466594061,38.31,PE,Enabled,Default Pipe,1,83.0
1237,0601407543,38.58,PE,Enabled,Default Pipe,1,6.2
1238,0466593152,38.21,PE,Enabled,Default Pipe,1,1.5
1239,0466593183,38.23,PE,Enabled,Default Pipe,1,66.9
1240,0466596094,38.40,CI,Enabled,Default Pipe,1,54.0
1241,0466593482,40.50,ST,Enabled,Default Pipe,1,16.5
1242,0466594565,37.53,PE,Enabled,Default Pipe,1,83.2
1243,0466597874,41.31,PE,Enabled,Default Pipe,1,11.7
1244,0466597113,37.38,PE,Enabled,Default Pipe,1,39.2
1245,0607909321,36.78,PE,Enabled,Default Pipe,1,15.5
1246,0605998495,38.55,PE,Enabled,Default Pipe,1,4.9
1247,0466595726,37.87,PE,Enabled,Default Pipe,1,24.2
1248,0466599739,38.39,PE,Enabled,Default Pipe,1,40.5
1249,0607526104,38.49,ST,Enabled,Default Pipe,1,64.4
1250,0466598646,38.54,PE,Enabled,Default Pipe,1,11.8
1251,0607935389,42.12,PE,Enabled,Default Pipe,1,13.2
1252,0466596110,37.77,PE,Enabled,Default Pipe,1,64.4
1253,0623294427,35.82,PE,Enabled,Default Pipe,1,5.2
1254,0466593483,40.50,PE,Enabled,Default Pipe,1,10.4
1255,0607909445,37.35,PE,Enabled,Default Pipe,1,19.9
1256,0466596243,38.35,PE,Enabled,Default Pipe,1,163.9
1257,0466595725,37.85,PE,Enabled,Default Pipe,1,24.5
1258,0466595239,38.48,ST,Enabled,Default Pipe,1,19.2
1259,0466596106,37.61,PE,Enabled,Default Pipe,1,36.7
1260,0466595727,36.82,PE,Enabled,Default Pipe,1,14.3
1261,0466595000,37.37,PE,Enabled,Default Pipe,1,24.0
1262,0607525782,38.60,ST,Enabled,Default Pipe,1,71.1
1263,0466594923,38.84,PE,Enabled,Default Pipe,1,21.5
1264,0466598034,38.73,PE,Enabled,Default Pipe,1,14.9
1265,0622199771,35.41,ST,Enabled,Default Pipe,1,4.7
1266,0466600133,35.53,PE,Enabled,Default Pipe,1,81.6
1267,0466595729,36.78,PE,Enabled,Default Pipe,1,8.8
1268,0466595283,38.59,ST,Enabled,Default Pipe,1,67.6
1269,0466595328,38.69,PE,Enabled,Default Pipe,1,18.7
1270,0466597117,37.67,PE,Enabled,Default Pipe,1,4.9
1271,0466597199,38.18,PE,Enabled,Default Pipe,1,15.8
1272,0466595731,40.52,PE,Enabled,Default Pipe,1,4.0
1273,0466597877,40.50,PE,Enabled,Default Pipe,1,17.9
1274,0466594268,35.92,PE,Enabled,Default Pipe,1,12.7
1275,0466595728,36.87,PE,Enabled,Default Pipe,1,14.9
1276,0466598033,38.66,CI,Enabled,Default Pipe,1,86.4
1277,0466595303,38.46,PE,Enabled,Default Pipe,1,16.2
1278,0466593960,38.76,PE,Enabled,Default Pipe,1,79.3
1279,0466597978,37.69,PE,Enabled,Default Pipe,1,19.9
1280,0466594272,35.82,PE,Enabled,Default Pipe,1,11.7
1281,0466594269,36.19,PE,Enabled,Default Pipe,1,15.3
1282,0466598636,38.18,PE,Enabled,Default Pipe,1,66.3
1283,0466595851,35.71,PE,Enabled,Default Pipe,1,98.9
1284,0466599740,38.34,PE,Enabled,Default Pipe,1,58.5
1285,0466596714,37.44,PE,Enabled,Default Pipe,1,53.7
1286,0466595304,38.75,ST,Enabled,Default Pipe,1,43.5
1287,0466593141,38.40,ST,Enabled,Default Pipe,1,17.3
1288,0466594561,37.85,PE,Enabled,Default Pipe,1,58.1
1289,0466595272,38.65,ST,Enabled,Default Pipe,1,144.5
1290,0605998499,38.53,PE,Enabled,Default Pipe,1,2.8
1291,0625408753,37.85,PE,Enabled,Default Pipe,1,190.6
1292,0466595243,38.50,ST,Enabled,Default Pipe,1,15.9
