SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
446,466611508,36.47,PE,Enabled,Default Pipe,1,7.6
447,466615399,26.07,PE,Enabled,Default Pipe,1,83.9
448,650213437,36.12,CI,Enabled,Default Pipe,1,3.4
449,PI014831,34.42,CI,Enabled,Default Pipe,1,4.2
450,650213382,34.41,PE,Enabled,Default Pipe,1,1.6
451,466613291,37.87,PE,Enabled,Default Pipe,1,138.4
452,466612932,27.73,PE,Enabled,Default Pipe,1,8.8
453,650213305,34.27,PE,Enabled,Default Pipe,1,24.2
454,650213272,35.04,PE,Enabled,Default Pipe,1,68.1
455,466612335,25.61,PE,Enabled,Default Pipe,1,10.3
456,607440821,33.06,CI,Enabled,Default Pipe,1,5.3
457,466615533,27.17,PE,Enabled,Default Pipe,1,8.4
458,632259821,33.79,PE,Enabled,Default Pipe,1,6.1
459,466615430,26.37,PE,Enabled,Default Pipe,1,39.2
460,626510063,25.79,PE,Enabled,Default Pipe,1,2.0
461,466612132,36.46,PE,Enabled,Default Pipe,1,89.3
462,650278104,25.92,PE,Enabled,Default Pipe,1,21.7
463,466611905,29.77,PE,Enabled,Default Pipe,1,88.0
464,466611458,33.97,PE,Enabled,Default Pipe,1,51.8
465,466612334,25.63,PE,Enabled,Default Pipe,1,19.8
466,467230586,27.34,PE,Enabled,Default Pipe,1,74.7
467,466615431,26.23,PE,Enabled,Default Pipe,1,32.6
468,650254854,25.81,PE,Enabled,Default Pipe,1,81.7
469,466615476,25.89,PE,Enabled,Default Pipe,1,60.8
470,466612252,36.32,PE,Enabled,Default Pipe,1,3.7
471,650213377,34.39,PE,Enabled,Default Pipe,1,14.5
472,632257650,32.42,PE,Enabled,Default Pipe,1,7.2
473,466612247,36.38,PE,Enabled,Default Pipe,1,10.6
474,PI014832,34.11,PE,Enabled,Default Pipe,1,18.7
475,650213121,34.18,PE,Enabled,Default Pipe,1,25.9
476,622044558,36.34,PE,Enabled,Default Pipe,1,23.7
477,PI014833,35.12,PE,Enabled,Default Pipe,1,1.1
478,650213285,34.74,PE,Enabled,Default Pipe,1,57.9
479,466613169,25.46,PE,Enabled,Default Pipe,1,33.4
480,623935374,25.65,PE,Enabled,Default Pipe,1,98.4
481,650213277,35.09,PE,Enabled,Default Pipe,1,36.0
482,466613157,26.58,PE,Enabled,Default Pipe,1,64.9
483,466612879,27.63,PE,Enabled,Default Pipe,1,98.6
484,466612799,26.70,PE,Enabled,Default Pipe,1,23.1
485,466612787,27.38,PE,Enabled,Default Pipe,1,70.5
486,PI014834,36.37,PE,Enabled,Default Pipe,1,4.7
487,466612259,36.35,PE,Enabled,Default Pipe,1,29.0
488,466612795,26.72,PE,Enabled,Default Pipe,1,32.4
489,650213368,34.37,PE,Enabled,Default Pipe,1,27.4
490,466611461,33.44,CI,Enabled,Default Pipe,1,78.4
491,650213451,34.00,CI,Enabled,Default Pipe,1,1.4
492,466611902,33.04,CI,Enabled,Default Pipe,1,44.9
493,467230575,27.46,PE,Enabled,Default Pipe,1,60.3
494,466613366,25.60,PE,Enabled,Default Pipe,1,91.1
495,466613164,25.71,PE,Enabled,Default Pipe,1,38.8
496,PI014835,36.37,PE,Enabled,Default Pipe,1,24.1
497,622044557,36.36,PE,Enabled,Default Pipe,1,2.0
498,PI014836,27.92,PE,Enabled,Default Pipe,1,26.3
499,651213134,27.69,PE,Enabled,Default Pipe,1,95.7
500,466613160,28.51,PE,Enabled,Default Pipe,1,75.5
501,466612818,27.06,PE,Enabled,Default Pipe,1,119.3
502,466611497,37.04,PE,Enabled,Default Pipe,1,42.3
503,466614751,25.20,PE,Enabled,Default Pipe,1,45.5
504,466611460,33.08,CI,Enabled,Default Pipe,1,10.2
505,PI014837,27.85,PE,Enabled,Default Pipe,1,1.9
506,466615092,27.83,PE,Enabled,Default Pipe,1,62.9
507,466612308,25.61,PE,Enabled,Default Pipe,1,17.1
508,466614443,27.65,PE,Enabled,Default Pipe,1,102.2
509,467233660,25.80,PE,Enabled,Default Pipe,1,75.7
510,466613167,25.83,PE,Enabled,Default Pipe,1,64.7
511,466615408,25.68,PE,Enabled,Default Pipe,1,9.4
512,466612240,36.44,PE,Enabled,Default Pipe,1,8.8
513,466615380,26.74,PE,Enabled,Default Pipe,1,1.2
514,466614167,32.97,PE,Enabled,Default Pipe,1,52.0
515,650212450,25.58,PE,Enabled,Default Pipe,1,54.2
516,PI014838,33.07,CI,Enabled,Default Pipe,1,11.6
517,466611903,33.07,CI,Enabled,Default Pipe,1,47.6
518,650213256,35.09,PE,Enabled,Default Pipe,1,13.7
519,466615438,26.11,PE,Enabled,Default Pipe,1,22.9
520,466614455,27.46,PE,Enabled,Default Pipe,1,82.0
521,650252696,25.85,PE,Enabled,Default Pipe,1,142.4
522,PI014839,35.27,CI,Enabled,Default Pipe,1,107.1
523,466612403,36.31,PE,Enabled,Default Pipe,1,29.6
524,466615534,26.89,PE,Enabled,Default Pipe,1,105.2
525,466613162,25.91,PE,Enabled,Default Pipe,1,21.2
526,PI014840,36.38,PE,Enabled,Default Pipe,1,7.3
527,466612258,36.38,PE,Enabled,Default Pipe,1,6.1
528,650255187,25.95,PE,Enabled,Default Pipe,1,9.7
529,PI014841,34.02,PE,Enabled,Default Pipe,1,4.2
530,466613165,25.84,CI,Enabled,Default Pipe,1,15.2
531,466612790,26.96,PE,Enabled,Default Pipe,1,113.0
532,632259822,33.85,PE,Enabled,Default Pipe,1,9.9
533,466615465,26.26,PE,Enabled,Default Pipe,1,51.4
534,650213371,34.37,PE,Enabled,Default Pipe,1,2.7
535,466615382,26.36,PE,Enabled,Default Pipe,1,52.6
536,632257649,33.88,PE,Enabled,Default Pipe,1,1.0
537,466613154,35.30,PE,Enabled,Default Pipe,1,67.7
538,466612758,31.60,PE,Enabled,Default Pipe,1,70.0
539,466614199,27.81,PE,Enabled,Default Pipe,1,48.2
540,466613163,25.77,CI,Enabled,Default Pipe,1,91.9
541,466611465,33.05,CI,Enabled,Default Pipe,1,33.1
542,466615472,26.25,PE,Enabled,Default Pipe,1,79.8
543,466614166,33.00,CI,Enabled,Default Pipe,1,49.9
544,466615409,25.21,PE,Enabled,Default Pipe,1,69.7
545,466612394,26.81,CI,Enabled,Default Pipe,1,48.9
546,466615434,26.11,PE,Enabled,Default Pipe,1,45.4
547,466611787,33.77,PE,Enabled,Default Pipe,1,62.5
548,466613153,25.70,PE,Enabled,Default Pipe,1,56.4
549,PI014842,34.37,PE,Enabled,Default Pipe,1,1.3
550,466613448,34.35,PE,Enabled,Default Pipe,1,10.2
551,466612268,36.38,PE,Enabled,Default Pipe,1,12.6
552,466615410,25.27,PE,Enabled,Default Pipe,1,112.9
553,466612267,36.33,PE,Enabled,Default Pipe,1,22.1
554,466613474,33.06,SI,Enabled,Default Pipe,1,79.6
555,620962989,23.04,PE,Enabled,Default Pipe,1,90.7
556,625247137,24.87,PE,Enabled,Default Pipe,1,26.2
557,625154625,25.40,PE,Enabled,Default Pipe,1,7.4
558,621670399,22.28,PE,Enabled,Default Pipe,1,31.6
559,604733200,22.53,PE,Enabled,Default Pipe,1,30.1
560,466614755,25.14,PE,Enabled,Default Pipe,1,69.9
561,629469001,23.47,PE,Enabled,Default Pipe,1,42.8
562,621670401,21.51,PE,Enabled,Default Pipe,1,87.9
563,466614754,25.25,PE,Enabled,Default Pipe,1,24.6
564,621670400,21.90,PE,Enabled,Default Pipe,1,86.3
565,466614756,25.11,PE,Enabled,Default Pipe,1,51.5
566,650256060,25.40,PE,Enabled,Default Pipe,1,72.2
567,466615404,25.51,PE,Enabled,Default Pipe,1,20.4
568,623583533,25.18,PE,Enabled,Default Pipe,1,186.1
569,623583535,25.25,PE,Enabled,Default Pipe,1,18.6
570,466614757,25.05,PE,Enabled,Default Pipe,1,19.7
571,466613247,27.60,ST,Enabled,Default Pipe,1,50.8
572,466613249,26.71,PE,Enabled,Default Pipe,1,74.5
573,466613496,28.31,PE,Enabled,Default Pipe,1,12.7
574,PI014843,29.10,PE,Enabled,Default Pipe,1,55.0
575,603883371,29.12,PE,Enabled,Default Pipe,1,1.1
576,466613238,28.01,PE,Enabled,Default Pipe,1,119.7
577,466612007,29.08,CI,Enabled,Default Pipe,1,80.4
578,466615637,22.85,PE,Enabled,Default Pipe,1,205.9
579,632038336,29.05,CI,Enabled,Default Pipe,1,2.6
580,466612006,27.22,PE,Enabled,Default Pipe,1,221.1
581,PI014844,29.08,PE,Enabled,Default Pipe,1,85.1
582,631599383,29.12,PE,Enabled,Default Pipe,1,1.4
583,466615344,27.99,PE,Enabled,Default Pipe,1,2.3
584,466615342,28.05,PE,Enabled,Default Pipe,1,29.6
585,650303418,22.54,PE,Enabled,Default Pipe,1,52.3
586,466615343,28.02,PE,Enabled,Default Pipe,1,18.5
587,628584669,22.67,PE,Enabled,Default Pipe,1,6.8
588,466613089,22.61,PE,Enabled,Default Pipe,1,52.1
589,627308985,26.49,CI,Enabled,Default Pipe,1,1.1
590,650303217,22.73,PE,Enabled,Default Pipe,1,66.9
591,PI014845,22.78,PE,Enabled,Default Pipe,1,0.2
592,466613639,23.10,PE,Enabled,Default Pipe,1,115.7
593,PI014846,22.66,PE,Enabled,Default Pipe,1,62.3
594,650344455,22.56,PE,Enabled,Default Pipe,1,18.6
595,PI014847,22.79,PE,Enabled,Default Pipe,1,4.3
596,607464068,22.80,PE,Enabled,Default Pipe,1,5.4
597,466613100,25.86,PE,Enabled,Default Pipe,1,66.6
598,PI014848,24.03,PE,Enabled,Default Pipe,1,170.5
599,466613101,25.34,PE,Enabled,Default Pipe,1,15.6
600,607426434,28.57,PE,Enabled,Default Pipe,1,3.8
601,466612870,28.33,PE,Enabled,Default Pipe,1,71.2
602,466614803,24.53,PE,Enabled,Default Pipe,1,27.4
603,607903058,23.50,PE,Enabled,Default Pipe,1,5.5
604,650303365,22.78,PE,Enabled,Default Pipe,1,1.0
605,466613605,23.67,PE,Enabled,Default Pipe,1,137.1
606,623112635,28.61,CI,Enabled,Default Pipe,1,1.5
607,PI014849,26.48,CI,Enabled,Default Pipe,1,26.4
608,623112636,26.51,PE,Enabled,Default Pipe,1,4.0
609,466614534,24.41,PE,Enabled,Default Pipe,1,28.6
610,466613022,28.61,PE,Enabled,Default Pipe,1,2.8
611,466614521,27.04,PE,Enabled,Default Pipe,1,12.9
612,466612892,27.27,PE,Enabled,Default Pipe,1,47.2
613,PI014850,22.78,PE,Enabled,Default Pipe,1,1.9
614,650303405,22.78,PE,Enabled,Default Pipe,1,2.1
615,PI014851,22.62,PE,Enabled,Default Pipe,1,34.3
616,625856488,22.60,PE,Enabled,Default Pipe,1,114.8
617,607901679,23.82,PE,Enabled,Default Pipe,1,4.8
618,466613016,28.62,CI,Enabled,Default Pipe,1,11.7
619,PI014852,27.99,PE,Enabled,Default Pipe,1,31.7
620,466615348,27.96,PE,Enabled,Default Pipe,1,15.0
621,466613601,22.90,ST,Enabled,Default Pipe,1,220.6
622,466615345,28.02,PE,Enabled,Default Pipe,1,44.3
623,466612925,27.33,PE,Enabled,Default Pipe,1,46.8
624,PI014854,22.70,PE,Enabled,Default Pipe,1,3.7
625,621451539,22.67,PE,Enabled,Default Pipe,1,2.5
626,650331043,22.27,PE,Enabled,Default Pipe,1,6.7
627,PI014855,22.62,PE,Enabled,Default Pipe,1,7.9
628,601227932,22.63,PE,Enabled,Default Pipe,1,30.0
629,650308932,22.67,PE,Enabled,Default Pipe,1,10.1
630,466613598,24.20,PE,Enabled,Default Pipe,1,5.2
631,PI014856,27.36,PE,Enabled,Default Pipe,1,76.9
632,623326593,28.19,PE,Enabled,Default Pipe,1,65.1
633,PI014857,25.73,PE,Enabled,Default Pipe,1,119.0
634,622709871,26.91,PE,Enabled,Default Pipe,1,48.2
635,466613606,23.17,PE,Enabled,Default Pipe,1,4.4
636,PI014858,27.68,PE,Enabled,Default Pipe,1,13.4
637,651272038,27.57,PE,Enabled,Default Pipe,1,45.0
638,PI014859,24.16,PE,Enabled,Default Pipe,1,37.7
639,607901682,23.61,PE,Enabled,Default Pipe,1,40.5
640,650344487,22.56,PE,Enabled,Default Pipe,1,1.6
641,466612871,27.61,PE,Enabled,Default Pipe,1,120.4
642,466613594,26.28,ST,Enabled,Default Pipe,1,26.0
643,PI014860,25.17,ST,Enabled,Default Pipe,1,147.9
644,651032260,26.13,PE,Enabled,Default Pipe,1,94.3
645,PI014861,26.20,PE,Enabled,Default Pipe,1,150.2
646,651340934,26.15,PE,Enabled,Default Pipe,1,81.1
647,466614577,23.08,PE,Enabled,Default Pipe,1,30.1
648,466614477,27.43,PE,Enabled,Default Pipe,1,30.5
649,466615180,23.10,PE,Enabled,Default Pipe,1,41.9
650,466614690,23.12,PE,Enabled,Default Pipe,1,12.0
651,466615278,24.64,PE,Enabled,Default Pipe,1,75.2
652,650214824,25.02,PE,Enabled,Default Pipe,1,5.3
653,PI014862,23.12,PE,Enabled,Default Pipe,1,1.4
654,466614689,23.12,PE,Enabled,Default Pipe,1,10.5
655,466614950,24.45,PE,Enabled,Default Pipe,1,55.8
656,466614605,22.83,PE,Enabled,Default Pipe,1,28.1
657,466614606,23.09,PE,Enabled,Default Pipe,1,27.6
658,466614364,24.01,DI,Enabled,Default Pipe,1,35.3
659,466615575,24.63,PE,Enabled,Default Pipe,1,9.7
660,466612076,23.95,PE,Enabled,Default Pipe,1,93.2
661,466614706,22.88,ST,Enabled,Default Pipe,1,15.2
662,604950753,22.95,PE,Enabled,Default Pipe,1,95.8
663,466615196,23.13,PE,Enabled,Default Pipe,1,24.7
664,466615155,24.51,PE,Enabled,Default Pipe,1,74.1
665,466614583,23.03,PE,Enabled,Default Pipe,1,30.6
666,466615019,23.51,PE,Enabled,Default Pipe,1,109.8
667,627308991,22.99,PE,Enabled,Default Pipe,1,2.2
668,466614814,24.30,PE,Enabled,Default Pipe,1,69.4
669,466615197,23.12,PE,Enabled,Default Pipe,1,32.8
670,PI014863,25.49,PE,Enabled,Default Pipe,1,13.7
671,650235047,25.49,PE,Enabled,Default Pipe,1,10.3
672,467251304,23.99,PE,Enabled,Default Pipe,1,58.0
673,650212475,24.68,PE,Enabled,Default Pipe,1,4.8
674,627308992,22.88,PE,Enabled,Default Pipe,1,1.3
675,604950746,22.88,PE,Enabled,Default Pipe,1,59.9
676,466615039,24.26,PE,Enabled,Default Pipe,1,57.5
677,466612063,24.70,DI,Enabled,Default Pipe,1,3.2
678,466614680,23.07,PE,Enabled,Default Pipe,1,25.3
679,466614833,24.47,PE,Enabled,Default Pipe,1,98.9
680,466614607,23.13,PE,Enabled,Default Pipe,1,43.3
681,650215095,24.94,PE,Enabled,Default Pipe,1,41.2
682,466615182,23.13,PE,Enabled,Default Pipe,1,58.7
683,650212544,24.76,PE,Enabled,Default Pipe,1,10.4
684,466612072,24.67,PE,Enabled,Default Pipe,1,25.2
685,PI014864,24.70,PE,Enabled,Default Pipe,1,7.0
686,PI014865,24.72,PE,Enabled,Default Pipe,1,8.5
687,650277971,24.68,PE,Enabled,Default Pipe,1,7.0
688,650278162,25.02,PE,Enabled,Default Pipe,1,3.0
689,466614467,27.43,PE,Enabled,Default Pipe,1,4.4
690,466614848,24.68,PE,Enabled,Default Pipe,1,4.1
691,PI014866,22.95,PE,Enabled,Default Pipe,1,69.4
692,604950748,22.93,PE,Enabled,Default Pipe,1,32.9
693,466615160,24.54,PE,Enabled,Default Pipe,1,50.2
694,650212508,24.72,PE,Enabled,Default Pipe,1,3.0
695,PI014867,24.32,DI,Enabled,Default Pipe,1,148.0
696,650278221,24.71,PE,Enabled,Default Pipe,1,2.0
697,466615038,24.23,PE,Enabled,Default Pipe,1,41.4
698,626015865,23.16,PE,Enabled,Default Pipe,1,28.5
699,604950745,22.82,PE,Enabled,Default Pipe,1,1.3
700,467251303,23.96,PE,Enabled,Default Pipe,1,55.0
701,466612068,24.75,PE,Enabled,Default Pipe,1,61.7
702,466615245,24.33,PE,Enabled,Default Pipe,1,51.8
703,466615247,24.21,PE,Enabled,Default Pipe,1,115.6
704,466614845,24.46,PE,Enabled,Default Pipe,1,57.2
705,466614874,24.34,PE,Enabled,Default Pipe,1,219.9
706,624138306,23.12,PE,Enabled,Default Pipe,1,3.7
707,466614820,24.31,PE,Enabled,Default Pipe,1,48.8
708,466615128,27.36,PE,Enabled,Default Pipe,1,54.6
709,627308986,22.88,PE,Enabled,Default Pipe,1,5.5
710,624256244,23.08,ST,Enabled,Default Pipe,1,31.7
711,466615282,24.70,PE,Enabled,Default Pipe,1,14.4
712,466614363,24.04,PE,Enabled,Default Pipe,1,65.8
713,624305593,22.95,PE,Enabled,Default Pipe,1,23.1
714,628024756,21.84,PE,Enabled,Default Pipe,1,4.0
715,PI014868,24.39,PE,Enabled,Default Pipe,1,115.5
716,607464065,24.53,PE,Enabled,Default Pipe,1,8.2
717,627144259,23.15,PE,Enabled,Default Pipe,1,22.5
718,466615135,24.37,PE,Enabled,Default Pipe,1,106.4
719,466615140,24.21,PE,Enabled,Default Pipe,1,16.1
720,466615015,23.61,PE,Enabled,Default Pipe,1,50.3
721,650215041,25.71,PE,Enabled,Default Pipe,1,74.9
722,624337946,22.97,PE,Enabled,Default Pipe,1,16.2
723,650212605,24.90,PE,Enabled,Default Pipe,1,59.3
724,466615181,23.11,PE,Enabled,Default Pipe,1,33.6
725,466614365,24.07,PE,Enabled,Default Pipe,1,79.4
726,466615115,27.35,PE,Enabled,Default Pipe,1,83.1
727,466615006,24.34,PE,Enabled,Default Pipe,1,72.4
728,PI014869,24.58,PE,Enabled,Default Pipe,1,58.3
729,651155197,26.01,PE,Enabled,Default Pipe,1,75.7
730,651155203,27.24,PE,Enabled,Default Pipe,1,46.4
731,466614676,22.95,PE,Enabled,Default Pipe,1,20.7
732,PI014870,24.71,PE,Enabled,Default Pipe,1,3.0
733,PI014871,24.69,DI,Enabled,Default Pipe,1,3.0
734,650279724,24.71,PE,Enabled,Default Pipe,1,1.3
735,650214894,25.37,PE,Enabled,Default Pipe,1,111.0
736,466614715,22.91,PE,Enabled,Default Pipe,1,29.8
737,650214935,25.77,PE,Enabled,Default Pipe,1,10.4
738,466615102,24.32,PE,Enabled,Default Pipe,1,33.0
739,466615184,23.09,PE,Enabled,Default Pipe,1,11.2
740,466615244,24.31,PE,Enabled,Default Pipe,1,65.0
741,466614366,24.02,DI,Enabled,Default Pipe,1,52.9
742,466615185,23.09,PE,Enabled,Default Pipe,1,33.4
743,466614846,24.52,PE,Enabled,Default Pipe,1,85.2
744,466614565,23.25,PE,Enabled,Default Pipe,1,159.4
745,466615110,27.71,PE,Enabled,Default Pipe,1,67.9
746,627435807,22.88,PE,Enabled,Default Pipe,1,11.3
747,466614686,23.13,PE,Enabled,Default Pipe,1,17.6
748,650212574,24.78,PE,Enabled,Default Pipe,1,3.4
749,650254732,25.47,PE,Enabled,Default Pipe,1,2.5
750,466614691,23.04,PE,Enabled,Default Pipe,1,8.6
751,466614361,23.98,DI,Enabled,Default Pipe,1,33.7
752,466614817,24.30,PE,Enabled,Default Pipe,1,11.8
753,466615016,23.62,PE,Enabled,Default Pipe,1,44.2
754,467251307,23.94,PE,Enabled,Default Pipe,1,55.1
755,466614830,24.43,PE,Enabled,Default Pipe,1,16.3
756,466615259,23.33,PE,Enabled,Default Pipe,1,71.2
757,466614847,24.47,PE,Enabled,Default Pipe,1,52.3
758,466615271,24.32,PE,Enabled,Default Pipe,1,60.1
759,607903061,22.74,PE,Enabled,Default Pipe,1,2.1
760,466614688,23.12,PE,Enabled,Default Pipe,1,11.3
761,466615183,23.09,PE,Enabled,Default Pipe,1,40.2
762,PI014872,23.00,PE,Enabled,Default Pipe,1,28.0
763,466614692,23.00,PE,Enabled,Default Pipe,1,7.8
764,466614710,23.07,PE,Enabled,Default Pipe,1,14.1
765,PI014873,25.76,PE,Enabled,Default Pipe,1,2.0
766,650214973,25.75,PE,Enabled,Default Pipe,1,7.1
767,466615577,24.60,PE,Enabled,Default Pipe,1,44.4
768,PI014874,25.46,PE,Enabled,Default Pipe,1,2.0
769,PI014875,25.47,PE,Enabled,Default Pipe,1,2.1
770,626510062,25.47,PE,Enabled,Default Pipe,1,1.3
771,466614576,22.92,PE,Enabled,Default Pipe,1,58.3
772,PI014876,22.93,PE,Enabled,Default Pipe,1,7.2
773,627308989,22.93,PE,Enabled,Default Pipe,1,2.4
774,PI014877,25.43,PE,Enabled,Default Pipe,1,33.5
775,650215126,26.64,PE,Enabled,Default Pipe,1,51.0
776,PI014878,24.53,PE,Enabled,Default Pipe,1,19.0
777,607464063,24.56,PE,Enabled,Default Pipe,1,8.2
778,466615198,23.12,PE,Enabled,Default Pipe,1,27.5
779,466615139,24.26,PE,Enabled,Default Pipe,1,42.9
780,466614822,24.35,PE,Enabled,Default Pipe,1,66.4
781,PI014879,22.60,PE,Enabled,Default Pipe,1,2.5
782,650344494,22.56,PE,Enabled,Default Pipe,1,11.9
783,466614687,23.12,PE,Enabled,Default Pipe,1,19.9
784,466614604,23.06,PE,Enabled,Default Pipe,1,11.3
785,625960893,22.91,PE,Enabled,Default Pipe,1,14.3
786,604950752,22.90,PE,Enabled,Default Pipe,1,42.7
787,607883967,23.21,PE,Enabled,Default Pipe,1,18.1
788,466614634,24.04,PE,Enabled,Default Pipe,1,55.3
789,466612077,23.95,PE,Enabled,Default Pipe,1,103.4
790,467251305,23.92,PE,Enabled,Default Pipe,1,37.5
791,PI014880,23.83,PE,Enabled,Default Pipe,1,71.5
792,607901684,23.19,PE,Enabled,Default Pipe,1,129.9
793,466614638,24.00,PE,Enabled,Default Pipe,1,69.5
794,467251308,23.91,PE,Enabled,Default Pipe,1,49.2
795,466613571,24.09,PE,Enabled,Default Pipe,1,26.3
796,PI014881,23.34,PE,Enabled,Default Pipe,1,35.7
797,615029030,23.07,PE,Enabled,Default Pipe,1,90.9
798,466613570,24.17,PE,Enabled,Default Pipe,1,25.8
799,466614642,23.38,PE,Enabled,Default Pipe,1,137.3
800,467251306,23.93,PE,Enabled,Default Pipe,1,34.1
801,466613569,24.13,PE,Enabled,Default Pipe,1,23.0
802,466613585,22.01,ST,Enabled,Default Pipe,1,546.2
803,605588729,22.46,PE,Enabled,Default Pipe,1,167.3
804,605588731,22.40,PE,Enabled,Default Pipe,1,7.3
805,466613593,22.08,CI,Enabled,Default Pipe,1,4.2
806,PI014882,22.07,CI,Enabled,Default Pipe,1,71.3
807,466613592,22.10,PE,Enabled,Default Pipe,1,3.8
808,631660583,22.09,CI,Enabled,Default Pipe,1,20.5
809,605588730,22.50,PE,Enabled,Default Pipe,1,97.7
810,PI014883,22.09,PE,Enabled,Default Pipe,1,30.8
811,612036346,22.10,PE,Enabled,Default Pipe,1,4.6
812,466613582,22.28,ST,Enabled,Default Pipe,1,83.3
813,466613587,22.15,CI,Enabled,Default Pipe,1,91.3
814,467230574,22.38,CI,Enabled,Default Pipe,1,9.1
815,PI014884,22.67,PE,Enabled,Default Pipe,1,36.6
816,650360554,22.66,PE,Enabled,Default Pipe,1,3.2
817,650360610,22.54,PE,Enabled,Default Pipe,1,21.8
818,650360569,22.65,PE,Enabled,Default Pipe,1,12.6
819,466614610,22.41,PE,Enabled,Default Pipe,1,14.6
820,PI014885,22.50,PE,Enabled,Default Pipe,1,28.5
821,624256245,22.67,PE,Enabled,Default Pipe,1,11.4
822,650318164,22.84,PE,Enabled,Default Pipe,1,148.3
823,PI014886,22.41,PE,Enabled,Default Pipe,1,4.3
824,624156982,22.41,PE,Enabled,Default Pipe,1,15.0
825,650360697,22.51,PE,Enabled,Default Pipe,1,5.5
826,624834466,22.89,PE,Enabled,Default Pipe,1,19.5
827,650318350,22.79,PE,Enabled,Default Pipe,1,1.7
828,466615619,22.75,PE,Enabled,Default Pipe,1,52.3
829,650352222,22.70,PE,Enabled,Default Pipe,1,4.6
830,PI014887,22.67,PE,Enabled,Default Pipe,1,1.8
831,650360668,22.62,PE,Enabled,Default Pipe,1,3.1
832,PI014888,22.69,PE,Enabled,Default Pipe,1,55.6
833,466613085,22.65,PE,Enabled,Default Pipe,1,35.0
834,PI014889,22.90,PE,Enabled,Default Pipe,1,26.0
835,604950747,22.90,PE,Enabled,Default Pipe,1,25.7
836,650360650,22.43,PE,Enabled,Default Pipe,1,7.2
837,607903063,22.62,PE,Enabled,Default Pipe,1,8.9
838,PI014890,22.71,PE,Enabled,Default Pipe,1,2.7
839,629548791,22.71,PE,Enabled,Default Pipe,1,1.8
840,466615620,22.82,PE,Enabled,Default Pipe,1,1.7
841,PI014891,22.81,PE,Enabled,Default Pipe,1,84.0
842,610059449,22.82,PE,Enabled,Default Pipe,1,11.0
843,650318311,22.75,PE,Enabled,Default Pipe,1,86.1
844,466615628,22.80,PE,Enabled,Default Pipe,1,121.0
845,PI014892,22.90,PE,Enabled,Default Pipe,1,2.1
846,604950749,22.90,PE,Enabled,Default Pipe,1,32.5
847,466613604,21.86,PE,Enabled,Default Pipe,1,45.8
848,466613603,21.98,PE,Enabled,Default Pipe,1,90.5
849,PI014893,27.64,PE,Enabled,Default Pipe,1,22.0
850,PI014894,32.42,PE,Enabled,Default Pipe,1,4.4
851,PI014895,31.34,DI,Enabled,Default Pipe,1,1.0
852,PI014896,30.91,CI,Enabled,Default Pipe,1,71.0
853,PI014897,32.11,PE,Enabled,Default Pipe,1,61.1
854,PI014898,29.86,CI,Enabled,Default Pipe,1,1.6
855,PI014899,31.89,PE,Enabled,Default Pipe,1,8.4
856,PI014901,27.92,PE,Enabled,Default Pipe,1,0.9
857,PI014902,29.80,PE,Enabled,Default Pipe,1,27.3
858,PI014903,29.60,PE,Enabled,Default Pipe,1,56.5
859,PI014904,29.71,PE,Enabled,Default Pipe,1,3.5
860,PI014905,28.52,PE,Enabled,Default Pipe,1,17.0
861,PI014906,30.64,PE,Enabled,Default Pipe,1,7.4
862,PI014907,28.87,DI,Enabled,Default Pipe,1,15.5
863,PI014908,32.08,PE,Enabled,Replacement Pipe,1,1.1
864,PI014909,30.56,PE,Enabled,Default Pipe,1,2.5
865,PI014910,28.13,PE,Enabled,Default Pipe,1,29.2
866,PI014911,28.17,PE,Enabled,Default Pipe,1,78.1
867,PI014912,28.87,PE,Enabled,Default Pipe,1,3.5
868,PI014913,32.18,PE,Enabled,Default Pipe,1,7.2
869,PI014914,29.37,PE,Enabled,Default Pipe,1,33.3
870,PI014915,28.96,PE,Enabled,Default Pipe,1,33.6
871,PI014916,29.16,PE,Enabled,Default Pipe,1,47.2
872,PI014917,32.98,PE,Enabled,Default Pipe,1,21.9
873,PI014919,32.57,PE,Enabled,Default Pipe,1,0.3
874,PI014920,32.53,PE,Enabled,Default Pipe,1,29.4
875,PI014921,32.60,PE,Enabled,Default Pipe,1,36.1
876,PI014922,32.44,ST,Enabled,Default Pipe,1,40.2
877,PI014923,32.57,PE,Enabled,Default Pipe,1,37.9
878,PI014924,32.47,PE,Enabled,Default Pipe,1,18.3
879,PI014925,32.42,ST,Enabled,Default Pipe,1,63.3
880,PI014926,28.68,PE,Enabled,Default Pipe,1,193.2
881,PI014927,28.79,PE,Enabled,Default Pipe,1,12.4
882,PI014928,27.80,PE,Enabled,Default Pipe,1,122.9
883,PI014929,29.88,PE,Enabled,Default Pipe,1,21.4
884,PI014930,30.01,PE,Enabled,Default Pipe,1,98.4
885,PI014931,27.42,PE,Enabled,Default Pipe,1,4.9
886,PI014932,29.82,PE,Enabled,Default Pipe,1,92.0
887,PI014933,29.72,PE,Enabled,Default Pipe,1,8.3
888,PI014934,29.30,PE,Enabled,Default Pipe,1,45.8
889,PI014935,29.55,PE,Enabled,Default Pipe,1,56.6
890,PI014936,29.24,PE,Enabled,Default Pipe,1,28.8
891,PI014937,30.67,PE,Enabled,Default Pipe,1,70.0
