SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
379,SCMR*0466138999,34.20,PE,Enabled,Replacement Pipe,1,110.3
380,SCMR*0606990745,33.28,PE,Enabled,Default Pipe,1,24.6
381,SCMR*0627902292,33.91,SI,Enabled,Default Pipe,1,24.8
382,PI0000710000071,40.07,PE,Enabled,Default Pipe,1,14.9
383,SCMR*0650280909,40.07,PE,Enabled,Default Pipe,1,2.7
384,SCMR*0466135521,39.84,PE,Enabled,Default Pipe,1,21.5
385,SCMR*0466137188,34.35,PE,Enabled,Default Pipe,1,29.8
386,SCMR*0466135567,40.01,PE,Enabled,Default Pipe,1,44.1
387,SCMR*0650286309,39.39,CI,Enabled,Default Pipe,1,11.7
388,PI0000720000072,33.86,PE,Enabled,Replacement Pipe,1,6.3
389,SCMR*0466137203,33.23,PE,Enabled,Default Pipe,1,23.1
390,SCMR*0650943829,33.26,PE,Enabled,Default Pipe,1,18.1
391,SCMR*0466134552,35.03,SI,Enabled,Default Pipe,1,1.8
392,SCMR*0466139596,34.65,SI,Enabled,Default Pipe,1,1.4
393,SCMR*0466135523,39.97,CI,Enabled,Default Pipe,1,71.7
394,SCMR*0466138847,34.61,PE,Enabled,Replacement Pipe,1,52.9
395,SCMR*0466134669,34.74,PE,Enabled,Replacement Pipe,1,49.4
396,SCMR*0466135553,32.99,PE,Enabled,Replacement Pipe,1,39.3
397,PI0000730000073,39.89,SI,Enabled,Default Pipe,1,9.1
398,SCMR*0629193411,39.89,PE,Enabled,Default Pipe,1,35.0
399,SCMR*0466135448,33.93,SI,Enabled,Default Pipe,1,9.2
400,SCMR*0466138006,39.81,PE,Enabled,Replacement Pipe,1,21.8
401,SCMR*0623629262,33.91,PE,Enabled,Default Pipe,1,6.0
402,SCMR*0466135128,35.08,PE,Enabled,Replacement Pipe,1,17.9
403,SCMR*0466139595,34.65,SI,Enabled,Default Pipe,1,10.6
404,SCMR*0466139046,36.83,PE,Enabled,Default Pipe,1,25.7
405,SCMR*0466137211,33.34,PE,Enabled,Replacement Pipe,1,4.7
406,SCMR*0466135421,40.07,SI,Enabled,Default Pipe,1,1.6
407,SCMR*0466139713,34.72,PE,Enabled,Replacement Pipe,1,48.0
408,SCMR*0466135464,32.83,PE,Enabled,Default Pipe,1,45.1
409,SCMR*0630910086,29.11,PE,Enabled,Default Pipe,1,67.9
410,PI0000740000074,33.90,SI,Enabled,Default Pipe,1,48.6
411,SCMR*0623629259,33.83,PE,Enabled,Default Pipe,1,51.8
412,SCMR*0466135545,36.00,PE,Enabled,Default Pipe,1,35.6
413,SCMR*0630844898,29.72,PE,Enabled,Default Pipe,1,53.4
414,SCMR*0466135565,36.34,PE,Enabled,Replacement Pipe,1,17.2
415,SCMR*0466137206,33.34,PE,Enabled,Default Pipe,1,74.6
416,SCMR*0466137233,34.58,PE,Enabled,Replacement Pipe,1,38.5
417,PI0000750000075,38.19,PE,Enabled,Replacement Pipe,1,25.7
418,SCMR*0603345108,37.66,ST,Enabled,Default Pipe,1,32.0
419,SCMR*0466135547,33.03,PE,Enabled,Replacement Pipe,1,67.0
420,SCMR*0466135455,32.76,PE,Enabled,Default Pipe,1,91.6
421,PI0000760000076,39.83,ST,Enabled,Default Pipe,1,43.3
422,SCMR*0466134680,38.89,PE,Enabled,Default Pipe,1,37.2
423,PI0000770000077,39.89,SI,Enabled,Default Pipe,1,17.4
424,SCMR*0650308909,39.89,CI,Enabled,Default Pipe,1,3.8
425,SCMR*0466135116,34.75,PE,Enabled,Replacement Pipe,1,22.8
426,SCMR*0466137263,33.24,PE,Enabled,Default Pipe,1,24.3
427,SCMR*0466139042,35.99,PE,Enabled,Default Pipe,1,133.8
428,SCMR*0466139726,33.38,PE,Enabled,Replacement Pipe,1,14.2
429,SCMR*0466139724,33.42,PE,Enabled,Replacement Pipe,1,43.3
430,SCMR*0466134702,38.83,SI,Enabled,Default Pipe,1,19.0
431,SCMR*0615648065,34.52,PE,Enabled,Default Pipe,1,51.1
432,SCMR*0466137254,33.07,PE,Enabled,Replacement Pipe,1,3.0
433,PI0000780000078,34.35,PE,Enabled,Default Pipe,1,15.6
434,SCMR*0606990749,34.35,PE,Enabled,Default Pipe,1,1.8
435,SCMR*0466135480,38.80,ST,Enabled,Default Pipe,1,2.1
436,SCMR*0466135396,39.18,PE,Enabled,Default Pipe,1,39.6
437,SCMR*0466135546,33.06,PE,Enabled,Replacement Pipe,1,8.0
438,SCMR*0466134673,40.11,PE,Enabled,Default Pipe,1,11.6
439,SCMR*0466135511,40.04,CI,Enabled,Default Pipe,1,26.0
440,SCMR*0466137207,33.22,PE,Enabled,Default Pipe,1,1.9
441,SCMR*0466135105,36.94,PE,Enabled,Replacement Pipe,1,83.7
442,SCMR*0466139037,36.02,CI,Enabled,Default Pipe,1,125.3
443,SCMR*0466136109,29.73,PE,Enabled,Default Pipe,1,29.4
444,SCMR*0651024873,34.67,PE,Enabled,Replacement Pipe,1,17.3
445,SCMR*0623657577,34.01,PE,Enabled,Default Pipe,1,53.7
446,PI0000790000079,39.89,SI,Enabled,Default Pipe,1,6.4
447,SCMR*0466135394,39.85,PE,Enabled,Default Pipe,1,3.6
448,SCMR*0466137197,33.67,PE,Enabled,Default Pipe,1,30.2
449,SCMR*0466134677,40.11,PE,Enabled,Default Pipe,1,120.0
450,SCMR*0466139033,35.24,CI,Enabled,Default Pipe,1,22.0
451,SCMR*0630844897,29.81,PE,Enabled,Default Pipe,1,30.4
452,SCMR*0466138509,39.18,PE,Enabled,Default Pipe,1,111.3
453,SCMR*0650280955,40.04,PE,Enabled,Default Pipe,1,1.9
454,SCMR*0466137246,33.22,PE,Enabled,Replacement Pipe,1,1.7
455,PI0000800000080,33.92,PE,Enabled,Replacement Pipe,1,6.1
456,SCMR*0651114264,33.89,PE,Enabled,Replacement Pipe,1,30.3
457,SCMR*0466134683,34.70,PE,Enabled,Default Pipe,1,25.6
458,SCMR*0466137210,33.36,PE,Enabled,Replacement Pipe,1,10.9
459,PI0000810000081,33.72,PE,Enabled,Default Pipe,1,26.6
460,SCMR*0607038234,33.65,PE,Enabled,Default Pipe,1,36.4
461,SCMR*0466135442,32.94,PE,Enabled,Replacement Pipe,1,46.9
462,SCMR*0466137085,34.61,CI,Enabled,Default Pipe,1,31.9
463,SCMR*0466139021,35.36,PE,Enabled,Default Pipe,1,53.5
464,SCMR*0466139014,33.83,PE,Enabled,Default Pipe,1,65.7
465,SCMR*0607215355,37.89,PE,Enabled,Default Pipe,1,2.5
466,SCMR*0466135564,35.67,PE,Enabled,Replacement Pipe,1,15.7
467,SCMR*0466133533,28.98,PE,Enabled,Default Pipe,1,88.1
468,SCMR*0630844899,29.70,PE,Enabled,Default Pipe,1,3.1
469,PI0000820000082,33.23,PE,Enabled,Default Pipe,1,23.6
470,SCMR*0466137264,33.25,PE,Enabled,Default Pipe,1,27.6
471,SCMR*0466137234,34.06,PE,Enabled,Replacement Pipe,1,49.8
472,SCMR*0650301819,39.89,PE,Enabled,Default Pipe,1,5.4
473,SCMR*0466134696,33.59,PE,Enabled,Replacement Pipe,1,27.4
474,SCMR*0466135113,35.01,PE,Enabled,Default Pipe,1,2.5
475,SCMR*0466134750,40.11,PE,Enabled,Default Pipe,1,6.6
476,SCMR*0466135576,39.84,PE,Enabled,Default Pipe,1,3.3
477,SCMR*0466135512,39.90,CI,Enabled,Default Pipe,1,28.6
478,SCMR*0466135496,32.78,PE,Enabled,Replacement Pipe,1,27.2
479,SCMR*0466134563,34.34,SI,Enabled,Default Pipe,1,2.5
480,PI0000830000083,38.73,CI,Enabled,Default Pipe,1,10.3
481,SCMR*0466135575,37.84,ST,Enabled,Default Pipe,1,6.7
482,PI0000840000084,33.05,PE,Enabled,Default Pipe,1,17.9
483,SCMR*0607215233,33.05,PE,Enabled,Default Pipe,1,15.2
484,PI0000850000085,33.59,SI,Enabled,Default Pipe,1,139.8
485,SCMR*0629877914,34.26,PE,Enabled,Default Pipe,1,3.0
486,SCMR*0466139048,36.86,CI,Enabled,Default Pipe,1,4.9
487,SCMR*0466135429,40.26,DI,Enabled,Default Pipe,1,24.4
488,SCMR*0466135122,33.40,PE,Enabled,Replacement Pipe,1,2.1
489,SCMR*0466139036,36.79,CI,Enabled,Default Pipe,1,11.9
490,SCMR*0605548724,38.13,PE,Enabled,Default Pipe,1,21.7
491,SCMR*0632084914,34.71,PE,Enabled,Replacement Pipe,1,1.6
492,SCMR*0623657575,33.81,PE,Enabled,Default Pipe,1,81.0
493,PI0000860000086,39.13,PE,Enabled,Replacement Pipe,1,40.2
494,SCMR*0621315184,39.55,PE,Enabled,Default Pipe,1,45.0
495,SCMR*0632085268,34.67,PE,Enabled,Default Pipe,1,109.6
496,PI0000870000087,34.65,PE,Enabled,Replacement Pipe,1,22.9
497,SCMR*0651024878,34.65,PE,Enabled,Default Pipe,1,22.1
498,SCMR*0466135390,39.92,PE,Enabled,Default Pipe,1,44.2
499,SCMR*0466134564,34.57,SI,Enabled,Default Pipe,1,2.2
500,PI0000880000088,37.50,SI,Enabled,Default Pipe,1,97.7
501,SCMR*0605323360,38.13,ST,Enabled,Default Pipe,1,4.3
502,SCMR*0466134749,40.11,PE,Enabled,Default Pipe,1,1.9
503,SCMR*0650301844,39.89,PE,Enabled,Default Pipe,1,10.8
504,PI0000890000089,34.10,PE,Enabled,Default Pipe,1,2.1
505,SCMR*0629878441,33.20,PE,Enabled,Default Pipe,1,20.7
506,PI0000900000090,38.78,CI,Enabled,Default Pipe,1,4.7
507,SCSN*0650768923,38.74,PE,Enabled,Default Pipe,1,12.0
508,SCMR*0466134562,34.35,ST,Enabled,Default Pipe,1,17.4
509,SCMR*0650922119,40.04,PE,Enabled,Default Pipe,1,8.2
510,PI0000910000091,38.94,SI,Enabled,Default Pipe,1,2.5
511,SCMR*0466134679,38.88,PE,Enabled,Default Pipe,1,18.0
512,SCMR*0466137260,33.22,PE,Enabled,Default Pipe,1,20.7
513,PI0000920000092,38.75,CI,Enabled,Default Pipe,1,27.1
514,SCMR*0651072375,37.84,PE,Enabled,Default Pipe,1,23.3
515,PI0000930000093,40.07,PE,Enabled,Default Pipe,1,19.6
516,SCMR*0620422562,40.02,PE,Enabled,Default Pipe,1,130.1
517,SCMR*0466135385,40.03,PE,Enabled,Default Pipe,1,1.4
518,SCMR*0630871413,34.27,SI,Enabled,Default Pipe,1,1.7
519,SCMR*0466139047,36.78,PE,Enabled,Default Pipe,1,19.8
520,SCMR*0466139482,34.28,ST,Enabled,Default Pipe,1,4.1
521,SCMR*0466139044,35.33,PE,Enabled,Default Pipe,1,18.1
522,SCMR*0466137199,33.34,PE,Enabled,Default Pipe,1,17.3
523,SCMR*0466140982,34.67,PE,Enabled,Default Pipe,1,23.6
524,PI0000940000094,34.67,PE,Enabled,Default Pipe,1,40.6
525,SCMR*0607363188,34.68,PE,Enabled,Default Pipe,1,2.3
526,SCMR*0650922451,40.05,PE,Enabled,Default Pipe,1,40.2
527,SCMR*0466138839,35.00,PE,Enabled,Default Pipe,1,16.9
528,SCMR*0466137236,33.58,PE,Enabled,Replacement Pipe,1,59.7
529,PI0000950000095,33.31,PE,Enabled,Replacement Pipe,1,64.9
530,SCMR*0606990747,33.35,PE,Enabled,Default Pipe,1,26.9
531,SCMR*0466136131,29.58,PE,Enabled,Default Pipe,1,64.8
532,PI0000960000096,34.93,SI,Enabled,Default Pipe,1,48.8
533,SCMR*0651243654,34.79,PE,Enabled,Default Pipe,1,7.0
534,SCMR*0632085267,34.70,PE,Enabled,Default Pipe,1,7.1
535,SCMR*0466138514,39.06,PE,Enabled,Default Pipe,1,80.0
536,SCMR*0466137231,33.21,PE,Enabled,Replacement Pipe,1,2.5
537,SCMR*0466138530,37.64,PE,Enabled,Default Pipe,1,132.0
538,SCMR*0466138508,40.15,PE,Enabled,Default Pipe,1,23.8
539,PI0000970000097,29.77,PE,Enabled,Default Pipe,1,27.8
540,SCMR*0630267120,29.73,PE,Enabled,Default Pipe,1,14.6
541,SCMR*0466133536,33.87,PE,Enabled,Default Pipe,1,45.1
542,PI0000980000098,34.64,PE,Enabled,Default Pipe,1,5.4
543,SCMR*0632085269,34.69,PE,Enabled,Default Pipe,1,1.3
544,PI0000990000099,33.25,PE,Enabled,Default Pipe,1,21.5
545,SCMR*0609462394,33.25,PE,Enabled,Default Pipe,1,3.5
546,SCMR*0466135471,33.27,PE,Enabled,Default Pipe,1,8.2
547,PI0001000000100,30.91,PE,Enabled,Default Pipe,1,70.0
548,SCMR*0630844896,30.40,PE,Enabled,Default Pipe,1,23.7
549,PI0001010000101,33.22,PE,Enabled,Replacement Pipe,1,11.1
550,SCMR*0466135574,33.32,PE,Enabled,Replacement Pipe,1,20.6
551,SCMR*0466134553,33.94,SI,Enabled,Default Pipe,1,1.7
552,SCMR*0466140950,24.07,PE,Enabled,Default Pipe,1,4.5
553,SCMR*0466136476,28.92,PE,Enabled,Default Pipe,1,74.2
554,SCMR*0626751288,37.14,PE,Enabled,Default Pipe,1,7.2
555,SCMR*0466140868,24.02,PE,Enabled,Default Pipe,1,33.7
556,SCMR*0466140873,23.95,PE,Enabled,Default Pipe,1,16.7
557,SCMR*0466134393,23.89,PE,Enabled,Default Pipe,1,33.5
558,SCMR*0467307825,24.14,PE,Enabled,Default Pipe,1,9.8
559,SCMR*0604844913,37.06,PE,Enabled,Replacement Pipe,1,20.4
560,SCMR*0466138838,34.41,PE,Enabled,Replacement Pipe,1,1.4
561,SCMR*0628647046,33.98,PE,Enabled,Default Pipe,1,47.9
562,SCMR*0466140875,23.99,PE,Enabled,Default Pipe,1,6.4
563,SCMR*0466140175,37.71,PE,Enabled,Default Pipe,1,31.4
564,SCMR*0626751289,37.14,PE,Enabled,Default Pipe,1,9.9
565,SCMR*0607405295,23.92,PE,Enabled,Default Pipe,1,2.4
566,SCMR*0466138004,38.53,PE,Enabled,Replacement Pipe,1,5.4
567,SCMR*0604844914,36.44,PE,Enabled,Replacement Pipe,1,16.9
568,SCMR*0607780725,34.14,PE,Enabled,Default Pipe,1,28.0
569,SCMR*0466133993,33.83,PE,Enabled,Default Pipe,1,84.5
570,SCMR*0466139277,34.60,PE,Enabled,Replacement Pipe,1,9.9
571,SCMR*0466140879,24.03,PE,Enabled,Default Pipe,1,2.2
572,SCMR*0466140880,24.01,PE,Enabled,Default Pipe,1,15.5
573,SCMR*0466138817,34.21,PE,Enabled,Replacement Pipe,1,1.5
574,SCMR*0466140878,23.98,PE,Enabled,Default Pipe,1,1.3
575,SCMR*0466138869,34.01,PE,Enabled,Replacement Pipe,1,40.2
576,SCMR*0466135382,41.22,DI,Enabled,Default Pipe,1,16.2
577,PI0001020000102,36.99,PE,Enabled,Replacement Pipe,1,9.3
578,SCMR*0604844912,37.17,PE,Enabled,Replacement Pipe,1,16.0
579,SCMR*0626936329,34.17,PE,Enabled,Default Pipe,1,24.2
580,SCMR*0466140958,23.98,PE,Enabled,Default Pipe,1,29.7
581,SCMR*0466140897,23.84,PE,Enabled,Default Pipe,1,21.8
582,SCMR*0466140604,34.39,PE,Enabled,Default Pipe,1,43.1
583,SCMR*0466138010,36.61,PE,Enabled,Replacement Pipe,1,35.1
584,SCMR*0604030128,36.86,PE,Enabled,Default Pipe,1,25.6
585,SCMR*0466140912,23.75,PE,Enabled,Default Pipe,1,54.7
586,SCMR*0466140612,34.04,PE,Enabled,Default Pipe,1,42.8
587,SCMR*0466140876,24.01,PE,Enabled,Default Pipe,1,45.4
588,SCMR*0466140867,24.04,PE,Enabled,Default Pipe,1,54.9
589,SCMR*0607967185,24.18,PE,Enabled,Default Pipe,1,21.4
590,SCMR*0466138799,35.88,PE,Enabled,Replacement Pipe,1,1.7
591,SCMR*0466140866,24.02,PE,Enabled,Default Pipe,1,1.3
592,SCMR*0466140606,34.30,PE,Enabled,Default Pipe,1,8.6
593,SCMR*0466135184,24.07,PE,Enabled,Default Pipe,1,45.7
594,SCMR*0466138026,37.07,PE,Enabled,Default Pipe,1,20.3
595,PI0001040000104,34.68,PE,Enabled,Replacement Pipe,1,32.2
596,SCMR*0604855910,34.65,PE,Enabled,Replacement Pipe,1,5.0
597,SCMR*0466134308,23.94,PE,Enabled,Default Pipe,1,22.8
598,SCMR*0466138877,33.98,PE,Enabled,Replacement Pipe,1,1.4
599,SCSN*0622403307,24.04,PE,Enabled,Default Pipe,1,4.9
600,SCMR*0628647047,34.01,PE,Enabled,Default Pipe,1,40.1
601,SCMR*0466140980,23.96,PE,Enabled,Default Pipe,1,7.7
602,SCMR*0466138868,33.91,PE,Enabled,Default Pipe,1,25.6
603,SCMR*0466137863,27.30,PE,Enabled,Default Pipe,1,1.4
604,SCMR*0466135910,25.89,PE,Enabled,Default Pipe,1,108.2
605,SCMR*0466138834,38.64,PE,Enabled,Replacement Pipe,1,1.9
606,SCMR*0466136372,23.94,PE,Enabled,Default Pipe,1,1.1
607,SCMR*0466140099,23.96,PE,Enabled,Default Pipe,1,1.5
608,SCMR*0466140978,23.97,PE,Enabled,Default Pipe,1,37.6
609,PI0001050000105,23.49,PE,Enabled,Default Pipe,1,44.3
610,SCMR*0466140921,23.71,PE,Enabled,Default Pipe,1,7.8
611,SCMR*0466135185,24.06,PE,Enabled,Default Pipe,1,59.9
612,SCMR*0466134386,30.36,PE,Enabled,Default Pipe,1,63.5
613,SCMR*0466140869,24.01,PE,Enabled,Default Pipe,1,13.1
614,SCMR*0466138886,33.98,PE,Enabled,Default Pipe,1,13.2
615,SCMR*0466140607,33.90,PE,Enabled,Default Pipe,1,1.7
616,SCMR*0466138811,33.99,PE,Enabled,Default Pipe,1,23.5
617,PI0001060000106,37.07,PE,Enabled,Replacement Pipe,1,24.4
618,SCMR*0466138853,37.53,PE,Enabled,Default Pipe,1,20.1
619,SCMR*0466140888,23.81,PE,Enabled,Default Pipe,1,45.7
620,SCMR*0650263042,23.94,PE,Enabled,Default Pipe,1,129.9
621,SCMR*0466140979,24.02,PE,Enabled,Default Pipe,1,24.7
622,SCMR*0466138013,37.78,PE,Enabled,Replacement Pipe,1,39.9
623,SCMR*0466140877,23.99,PE,Enabled,Default Pipe,1,1.2
624,SCMR*0466140872,23.99,PE,Enabled,Default Pipe,1,25.3
625,SCMR*0466138842,36.49,PE,Enabled,Replacement Pipe,1,1.3
626,SCMR*0627700341,35.14,PE,Enabled,Default Pipe,1,24.1
627,SCMR*0627700340,35.07,PE,Enabled,Default Pipe,1,11.3
628,SCMR*0466134380,23.92,PE,Enabled,Default Pipe,1,20.8
629,SCMR*0466134302,23.85,PE,Enabled,Default Pipe,1,64.5
630,SCMR*0466138832,34.24,PE,Enabled,Replacement Pipe,1,3.3
631,SCMR*0466140881,23.93,PE,Enabled,Default Pipe,1,52.0
632,SCMR*0466138837,34.48,PE,Enabled,Replacement Pipe,1,1.2
633,SCMR*0466140926,23.95,PE,Enabled,Default Pipe,1,6.3
634,SCMR*0466140610,34.30,PE,Enabled,Default Pipe,1,48.2
635,SCMR*0466140098,27.17,PE,Enabled,Default Pipe,1,13.4
636,PI0001070000107,34.65,PE,Enabled,Replacement Pipe,1,3.1
637,SCMR*0604093924,34.64,PE,Enabled,Default Pipe,1,4.7
638,SCMR*0466140902,23.79,PE,Enabled,Default Pipe,1,149.4
639,PI0001080000108,34.63,PE,Enabled,Replacement Pipe,1,16.4
640,SCMR*0605610157,34.61,PE,Enabled,Default Pipe,1,9.2
641,PI0001090000109,35.00,PE,Enabled,Replacement Pipe,1,32.1
642,SCMR*0627700339,35.20,PE,Enabled,Default Pipe,1,17.1
643,SCMR*0466140894,23.95,PE,Enabled,Default Pipe,1,16.6
644,SCMR*0466140871,23.99,PE,Enabled,Default Pipe,1,7.2
645,SCMR*0466141042,23.65,PE,Enabled,Default Pipe,1,124.6
646,SCMR*0466140959,23.97,PE,Enabled,Default Pipe,1,12.8
647,SCMR*0626936330,34.04,PE,Enabled,Default Pipe,1,11.2
648,SCMR*0466138019,36.70,PE,Enabled,Replacement Pipe,1,30.7
649,PI0001100000110,23.92,PE,Enabled,Default Pipe,1,2.1
650,SCMR*0466140874,23.92,PE,Enabled,Default Pipe,1,6.3
651,SCMR*0466138024,37.07,PE,Enabled,Default Pipe,1,35.6
652,SCMR*0466138025,37.07,PE,Enabled,Default Pipe,1,23.6
653,SCMR*0626751287,36.87,PE,Enabled,Default Pipe,1,5.9
654,SCMR*0466140977,24.08,PE,Enabled,Default Pipe,1,26.8
655,PI0001110000111,36.61,PE,Enabled,Replacement Pipe,1,22.9
656,SCMR*0650919276,36.61,PE,Enabled,Replacement Pipe,1,37.3
657,PI0001120000112,23.71,PE,Enabled,Default Pipe,1,7.8
658,SCMR*0607414855,23.71,PE,Enabled,Default Pipe,1,3.0
659,SCMR*0467311732,24.09,PE,Enabled,Default Pipe,1,38.2
660,SCMR*0626936328,34.09,PE,Enabled,Default Pipe,1,24.7
661,SCMR*0467307833,24.12,PE,Enabled,Default Pipe,1,5.2
662,SCMR*0466134381,24.00,PE,Enabled,Default Pipe,1,14.1
663,SCMR*0466138860,34.19,PE,Enabled,Default Pipe,1,23.7
664,SCMR*0466140943,24.11,PE,Enabled,Default Pipe,1,54.2
665,SCMR*0466138828,33.84,PE,Enabled,Default Pipe,1,11.5
666,SCMR*0466140608,34.17,PE,Enabled,Default Pipe,1,1.0
667,SCMR*0606991063,37.52,PE,Enabled,Default Pipe,1,52.8
668,SCMR*0467307832,24.11,PE,Enabled,Default Pipe,1,18.5
669,SCMR*0466138824,34.70,PE,Enabled,Replacement Pipe,1,1.9
670,SCMR*0466140870,24.01,PE,Enabled,Default Pipe,1,9.9
671,PI0001130000113,38.34,PE,Enabled,Replacement Pipe,1,2.4
672,SCMR*0625118260,38.39,PE,Enabled,Default Pipe,1,37.8
673,SCMR*0466140976,24.02,PE,Enabled,Default Pipe,1,39.8
674,SCMR*0650263012,23.88,SI,Enabled,Default Pipe,1,1.4
675,SCMR*0466133535,33.93,PE,Enabled,Default Pipe,1,21.6
676,SCMR*0466136379,23.90,PE,Enabled,Default Pipe,1,1.4
677,SCMR*0466140999,24.46,PE,Enabled,Default Pipe,1,73.5
678,SCMR*0466138855,34.16,PE,Enabled,Default Pipe,1,24.6
679,SCMR*0466138810,33.85,PE,Enabled,Default Pipe,1,2.1
680,SCMR*0466133524,34.00,PE,Enabled,Replacement Pipe,1,12.6
681,SCMR*0626936331,34.09,PE,Enabled,Default Pipe,1,17.0
682,SCMR*0650144214,32.67,PE,Enabled,Default Pipe,1,7.0
683,SCMR*0650468923,34.94,PE,Enabled,Default Pipe,1,1.6
684,SCMR*0466133506,28.59,PE,Enabled,Default Pipe,1,119.2
685,SCMR*0466134233,39.75,PE,Enabled,Default Pipe,1,9.6
686,PI0001140000114,35.97,PE,Enabled,Default Pipe,1,5.0
687,SCMR*0625345685,36.01,PE,Enabled,Default Pipe,1,11.8
688,SCMR*0625454775,33.54,PE,Enabled,Default Pipe,1,5.8
689,SCMR*0466136267,31.67,PE,Enabled,Default Pipe,1,9.4
690,SCMR*0606755479,25.81,PE,Enabled,Default Pipe,1,19.9
691,SCMR*0466135941,27.80,PE,Enabled,Default Pipe,1,80.3
692,SCMR*0650380786,28.92,PE,Enabled,Default Pipe,1,2.1
693,SCMR*0651210147,34.89,PE,Enabled,Default Pipe,1,7.6
694,SCMR*0650144245,31.35,PE,Enabled,Default Pipe,1,8.1
695,SCMR*0625454779,33.90,PE,Enabled,Default Pipe,1,16.4
696,SCMR*0466134246,35.48,PE,Enabled,Default Pipe,1,2.5
697,SCMR*0610134371,27.88,PE,Enabled,Default Pipe,1,57.2
698,SCMR*0466137437,35.06,PE,Enabled,Default Pipe,1,39.2
699,SCMR*0466138211,26.94,PE,Enabled,Default Pipe,1,29.6
700,SCMR*0466136471,31.15,PE,Enabled,Default Pipe,1,102.6
701,SCMR*0607393120,30.59,PE,Enabled,Default Pipe,1,3.0
702,SCMR*0625345687,36.35,PE,Enabled,Default Pipe,1,5.7
703,SCMR*0650097356,35.40,PE,Enabled,Default Pipe,1,3.2
704,SCMR*0651255624,33.53,PE,Enabled,Default Pipe,1,2.0
705,SCSN*0607797568,35.57,PE,Enabled,Default Pipe,1,15.2
706,SCMR*0466136744,33.47,PE,Enabled,Default Pipe,1,30.8
707,SCMR*0466134244,39.55,CI,Enabled,Default Pipe,1,138.1
708,SCMR*0466134179,25.14,PE,Enabled,Default Pipe,1,59.1
709,SCMR*0651245463,31.58,PE,Enabled,Default Pipe,1,16.0
710,SCMR*0466138109,32.52,PE,Enabled,Default Pipe,1,2.6
711,SCMR*0466135937,27.34,PE,Enabled,Default Pipe,1,129.7
712,SCMR*0466134531,30.84,PE,Enabled,Default Pipe,1,58.2
713,SCMR*0607393560,30.78,PE,Enabled,Default Pipe,1,2.7
714,SCMR*0650142426,35.30,PE,Enabled,Default Pipe,1,6.2
715,SCMR*0606918807,27.96,PE,Enabled,Default Pipe,1,7.4
716,SCSN*0607124838,35.65,PE,Enabled,Default Pipe,1,9.6
717,SCMR*0466136268,31.57,PE,Enabled,Replacement Pipe,1,3.2
718,PI0001170000117,33.57,PE,Enabled,Default Pipe,1,5.8
719,SCMR*0625454777,33.68,PE,Enabled,Default Pipe,1,1.8
720,SCMR*0466137449,34.09,PE,Enabled,Default Pipe,1,4.3
721,SCMR*0466133505,28.16,PE,Enabled,Default Pipe,1,22.5
722,SCMR*0650142409,35.23,PE,Enabled,Default Pipe,1,18.7
723,SCSN*0606690493,24.56,PE,Enabled,Default Pipe,1,51.6
724,SCMR*0606440537,28.01,PE,Enabled,Default Pipe,1,25.2
725,SCMR*0651255628,33.48,PE,Enabled,Default Pipe,1,27.3
726,SCMR*0651255635,33.43,PE,Enabled,Default Pipe,1,1.9
727,PI0001180000118,31.05,PE,Enabled,Default Pipe,1,42.4
728,SCMR*0650144149,31.32,PE,Enabled,Default Pipe,1,42.2
729,SCMR*0650468896,35.16,PE,Enabled,Default Pipe,1,10.2
730,SCMR*0466136680,29.81,PE,Enabled,Default Pipe,1,31.8
731,SCMR*0623741538,33.45,PE,Enabled,Default Pipe,1,24.3
732,SCMR*0651225524,33.26,PE,Enabled,Default Pipe,1,19.1
733,SCMR*0650144139,30.67,PE,Enabled,Default Pipe,1,83.1
734,PI0001190000119,33.43,PE,Enabled,Default Pipe,1,1.5
735,SCMR*0651255655,33.43,PE,Enabled,Default Pipe,1,4.4
736,SCMR*0651210171,33.70,PE,Enabled,Default Pipe,1,2.8
737,SCMR*0466133504,28.20,PE,Enabled,Default Pipe,1,1.9
738,SCMR*0466138102,33.02,PE,Enabled,Default Pipe,1,1.4
739,SCMR*0610134370,27.36,PE,Enabled,Default Pipe,1,31.3
740,SCMR*0466134253,35.61,PE,Enabled,Default Pipe,1,13.3
741,PI0001200000120,35.05,PE,Enabled,Default Pipe,1,35.1
742,SCSN*0621676918,35.07,PE,Enabled,Default Pipe,1,20.5
743,SCMR*0651255616,33.54,PE,Enabled,Default Pipe,1,7.0
744,SCMR*0651255583,33.71,PE,Enabled,Default Pipe,1,13.0
745,SCMR*0466140625,36.31,PE,Enabled,Default Pipe,1,1.3
746,SCMR*0626646622,26.90,PE,Enabled,Default Pipe,1,9.3
747,PI0001210000121,33.73,PE,Enabled,Default Pipe,1,1.3
748,SCMR*0651225507,33.53,PE,Enabled,Default Pipe,1,52.7
749,SCMR*0466137431,32.29,PE,Enabled,Default Pipe,1,3.8
750,SCMR*0466137427,34.50,CI,Enabled,Default Pipe,1,3.9
751,SCMR*0626794915,31.04,PE,Enabled,Default Pipe,1,2.6
752,SCMR*0625454772,36.57,PE,Enabled,Default Pipe,1,4.0
753,SCMR*0466137423,35.35,CI,Enabled,Default Pipe,1,9.0
