SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,0466610904,41.83,DI,Enabled,Default Pipe,1,54.1
868,0466610630,40.47,CI,Enabled,Default Pipe,1,65.5
869,0466610898,41.82,DI,Enabled,Default Pipe,1,35.9
870,0466610469,41.83,PE,Enabled,Default Pipe,1,18.0
871,0466608874,43.56,PE,Enabled,Default Pipe,1,4.8
872,0466611098,42.93,PE,Enabled,Default Pipe,1,1.5
873,0466610773,41.93,DI,Enabled,Default Pipe,1,105.3
874,0466610769,42.09,DI,Enabled,Default Pipe,1,149.4
875,0466609218,43.79,CI,Enabled,Default Pipe,1,4.7
876,0466611313,41.78,PE,Enabled,Default Pipe,1,8.0
877,0466610471,42.10,PE,Enabled,Default Pipe,1,3.9
878,0466611333,41.76,PE,Enabled,Default Pipe,1,61.8
879,0466609238,42.24,DI,Enabled,Default Pipe,1,6.4
880,0466611314,41.67,PE,Enabled,Default Pipe,1,4.0
881,0466611315,41.89,PE,Enabled,Default Pipe,1,77.1
882,0466609853,43.36,CI,Enabled,Default Pipe,1,54.9
883,0466609266,43.34,PE,Enabled,Default Pipe,1,7.1
884,0466610468,41.88,PE,Enabled,Default Pipe,1,38.1
885,0466609948,43.39,PE,Enabled,Replacement Pipe,1,3.7
886,0466611293,42.93,PE,Enabled,Default Pipe,1,29.7
887,0466610467,41.93,PE,Enabled,Default Pipe,1,12.3
888,0466610775,41.90,ST,Enabled,Default Pipe,1,0.9
889,0466611329,41.76,PE,Enabled,Default Pipe,1,56.8
890,0466610466,41.93,PE,Enabled,Default Pipe,1,49.0
891,0466611327,41.80,PE,Enabled,Default Pipe,1,51.2
892,0466610470,41.83,PE,Enabled,Default Pipe,1,3.1
893,0466610768,42.41,DI,Enabled,Default Pipe,1,30.9
894,0466610011,42.04,PE,Enabled,Default Pipe,1,3.4
895,0466610014,43.25,PE,Enabled,Replacement Pipe,1,2.9
896,0466609089,45.93,SI,Enabled,Default Pipe,1,2.2
897,0466608868,43.55,PE,Enabled,Replacement Pipe,1,50.4
898,0466611099,42.89,PE,Enabled,Default Pipe,1,60.0
899,0466611289,42.88,PE,Enabled,Default Pipe,1,3.1
900,0466610481,41.89,PE,Enabled,Default Pipe,1,28.4
901,0466610465,41.89,PE,Enabled,Default Pipe,1,3.3
902,0466610464,41.91,PE,Enabled,Default Pipe,1,26.2
903,0466610776,41.78,ST,Enabled,Default Pipe,1,53.7
904,0466610029,46.80,PE,Enabled,Default Pipe,2,45.3
905,0466610031,46.93,PE,Enabled,Default Pipe,2,43.2
906,0466610030,46.93,PE,Enabled,Default Pipe,2,61.5
907,0466609061,48.92,ST,Enabled,Default Pipe,2,1.9
908,0466609028,46.73,CI,Enabled,Default Pipe,2,1.4
909,0466609020,46.42,DI,Enabled,Default Pipe,2,78.0
910,0466609040,46.73,CI,Enabled,Default Pipe,2,6.3
911,0466609016,48.96,ST,Enabled,Default Pipe,2,4.3
912,0466609086,48.75,DI,Enabled,Default Pipe,2,17.1
913,0466609059,48.90,DI,Enabled,Default Pipe,2,4.2
914,0466610021,46.04,PE,Enabled,Default Pipe,2,154.9
915,0466609085,48.39,DI,Enabled,Default Pipe,2,25.2
916,0466610033,46.08,PE,Enabled,Default Pipe,2,47.0
917,0466609036,46.73,CI,Enabled,Default Pipe,2,4.3
918,0466609030,46.66,CI,Enabled,Default Pipe,2,1.0
919,0466610034,45.79,PE,Enabled,Default Pipe,2,49.9
920,0466610032,45.90,CI,Enabled,Default Pipe,2,127.0
921,0466609029,48.16,DI,Enabled,Default Pipe,2,1.0
922,0466609060,48.91,ST,Enabled,Default Pipe,2,9.5
923,0466610028,46.42,CI,Enabled,Default Pipe,2,82.5
924,0466609087,48.43,PE,Enabled,Default Pipe,2,33.6
925,0466610035,46.01,CI,Enabled,Default Pipe,2,0.8
926,0467247807,40.84,PE,Enabled,Default Pipe,1,1.1
927,0467247801,40.67,PE,Enabled,Default Pipe,1,1.0
928,0467247791,40.84,PE,Enabled,Default Pipe,1,93.9
929,0467247800,40.74,PE,Enabled,Default Pipe,1,52.6
930,0467247787,40.44,PE,Enabled,Default Pipe,1,57.1
931,0467247806,40.91,PE,Enabled,Default Pipe,1,0.9
932,0467247790,40.78,PE,Enabled,Default Pipe,1,108.9
933,0467247813,40.66,PE,Enabled,Default Pipe,1,18.1
934,0467247812,40.79,PE,Enabled,Default Pipe,1,1.1
935,0467247805,40.97,PE,Enabled,Default Pipe,1,0.8
936,0467247808,40.80,PE,Enabled,Default Pipe,1,32.4
937,0467247804,40.66,PE,Enabled,Default Pipe,1,77.5
938,0467247799,40.91,PE,Enabled,Default Pipe,1,1.0
939,0630421989,40.09,PE,Enabled,Default Pipe,1,7.9
940,0467247788,40.97,PE,Enabled,Default Pipe,1,37.8
941,0466609259,40.74,PE,Enabled,Default Pipe,1,73.5
942,0466609263,40.74,PE,Enabled,Default Pipe,1,27.2
943,0467247789,40.95,PE,Enabled,Default Pipe,1,33.3
944,0466609265,40.89,PE,Enabled,Default Pipe,1,97.1
945,0467247777,41.01,PE,Enabled,Default Pipe,1,1.1
946,0466609082,21.30,PE,Enabled,Default Pipe,3,39.4
947,0466609092,21.08,PE,Enabled,Default Pipe,3,59.6
948,0466609043,26.72,PE,Enabled,Default Pipe,3,7.6
949,0466609091,21.14,PE,Enabled,Default Pipe,3,2.4
950,0466611273,26.72,PE,Enabled,Default Pipe,3,3.4
951,0466609083,21.19,PE,Enabled,Default Pipe,3,22.6
952,0466609080,21.07,PE,Enabled,Default Pipe,3,9.8
953,0466611275,26.15,SI,Enabled,Default Pipe,3,329.2
954,0466609090,21.14,PE,Enabled,Default Pipe,3,1.2
955,0466609081,21.20,PE,Enabled,Default Pipe,3,93.0
956,0466609057,24.84,ST,Enabled,Default Pipe,3,190.8
957,0466609056,25.55,CI,Enabled,Default Pipe,3,214.7
958,0466609050,25.43,CI,Enabled,Default Pipe,3,1.1
959,0466609058,25.76,PE,Enabled,Default Pipe,3,66.6
960,0466611341,49.66,PE,Enabled,Default Pipe,10,159.6
961,0626741040,30.66,PE,Enabled,Default Pipe,2,10.2
962,0626613761,29.62,PE,Enabled,Default Pipe,2,45.8
963,0625248413,28.18,PE,Enabled,Default Pipe,2,2.9
964,0466609354,40.56,CI,Enabled,Default Pipe,1,3.9
965,0466609794,47.53,CI,Enabled,Default Pipe,1,51.3
966,0466609321,45.73,PE,Enabled,Default Pipe,1,13.7
967,0466609226,46.04,DI,Enabled,Default Pipe,1,41.5
968,0466609341,44.01,CI,Enabled,Default Pipe,1,165.3
969,0466608739,44.30,ST,Enabled,Default Pipe,1,23.7
970,0466608716,46.67,CI,Enabled,Default Pipe,1,1.0
971,0466609924,41.44,PE,Enabled,Replacement Pipe,1,2.7
972,0466607801,40.23,PE,Enabled,Default Pipe,1,2.6
973,0466609820,39.36,PE,Enabled,Default Pipe,1,10.7
974,0466609304,42.49,PE,Enabled,Replacement Pipe,1,48.5
975,0466610432,39.83,CI,Enabled,Default Pipe,1,38.2
976,0466609297,45.51,PE,Enabled,Replacement Pipe,1,69.4
977,0466610383,43.50,CI,Enabled,Default Pipe,1,1.4
978,0466609930,40.69,PE,Enabled,Replacement Pipe,1,28.3
979,0466608438,45.51,PE,Enabled,Default Pipe,2,2.6
980,0466610540,34.12,PE,Enabled,Default Pipe,2,139.9
981,0466608468,33.65,PE,Enabled,Default Pipe,2,22.4
982,0466611067,38.78,PE,Enabled,Default Pipe,2,3.0
983,0466609021,45.84,DI,Enabled,Default Pipe,2,42.3
984,0466610181,42.00,PE,Enabled,Default Pipe,2,1.1
985,0466610306,40.57,PE,Enabled,Default Pipe,2,19.8
986,0466610822,26.28,PE,Enabled,Replacement Pipe,2,28.6
987,0466610183,40.77,PE,Enabled,Default Pipe,2,16.4
988,0466610537,30.62,PE,Enabled,Replacement Pipe,2,68.1
989,0466608435,46.01,DI,Enabled,Default Pipe,2,12.6
990,0466610821,26.22,PE,Enabled,Replacement Pipe,2,17.6
991,0466608096,39.84,PE,Enabled,Default Pipe,2,13.1
992,0466610134,40.34,PE,Enabled,Default Pipe,2,0.9
993,0466610823,26.20,PE,Enabled,Replacement Pipe,2,29.9
994,0466609879,43.60,PE,Enabled,Default Pipe,2,0.9
995,0466610656,41.94,PE,Enabled,Default Pipe,2,1.2
996,0466610113,39.78,ST,Enabled,Default Pipe,2,47.8
997,0466610196,43.17,CI,Enabled,Default Pipe,2,12.8
998,0466608097,39.73,PE,Enabled,Default Pipe,2,18.0
999,0466608098,39.62,PE,Enabled,Default Pipe,2,22.3
1000,0466609960,40.48,PE,Enabled,Default Pipe,2,51.1
1001,0466610117,40.19,PE,Enabled,Default Pipe,2,3.5
1002,0466608095,39.95,PE,Enabled,Default Pipe,2,1.2
1003,0466610176,41.99,PE,Enabled,Default Pipe,2,7.5
1004,0466610275,25.98,PE,Enabled,Replacement Pipe,2,25.2
1005,0466608429,42.74,CI,Enabled,Default Pipe,2,85.5
1006,0466610171,43.54,CI,Enabled,Default Pipe,2,9.6
1007,0466607823,36.13,ST,Enabled,Default Pipe,2,1.1
1008,0466610119,41.24,PE,Enabled,Default Pipe,2,4.4
1009,0466609019,46.04,DI,Enabled,Default Pipe,2,33.8
1010,0466610182,41.80,PE,Enabled,Default Pipe,2,1.1
1011,0466607825,35.80,PE,Enabled,Default Pipe,2,1.0
1012,0466609872,39.95,PE,Enabled,Default Pipe,2,2.5
1013,0466608432,45.69,PE,Enabled,Default Pipe,2,94.0
1014,0466610688,40.67,PE,Enabled,Default Pipe,2,1.2
1015,0466608479,34.44,PE,Enabled,Default Pipe,2,60.6
1016,0466608382,45.98,DI,Enabled,Default Pipe,2,84.9
1017,0466610173,42.51,PE,Enabled,Default Pipe,2,59.4
1018,0466610278,26.72,PE,Enabled,Replacement Pipe,2,33.1
1019,0466608975,38.61,PE,Enabled,Default Pipe,2,37.4
1020,0466607824,36.01,ST,Enabled,Default Pipe,2,1.2
1021,0466610132,40.69,PE,Enabled,Default Pipe,2,16.6
1022,0466610152,41.01,PE,Enabled,Default Pipe,2,24.8
1023,0466610820,26.70,PE,Enabled,Replacement Pipe,2,1.0
1024,0466611070,38.78,PE,Enabled,Default Pipe,2,9.9
1025,0466608439,45.50,PE,Enabled,Default Pipe,2,1.3
1026,0466609873,40.10,PE,Enabled,Default Pipe,2,7.4
1027,0466608977,38.38,ST,Enabled,Default Pipe,2,8.2
1028,0466609541,35.37,PE,Enabled,Default Pipe,2,19.8
1029,0466608100,39.40,PE,Enabled,Default Pipe,2,19.3
1030,0466607820,36.25,ST,Enabled,Default Pipe,2,4.1
1031,0466608434,45.33,DI,Enabled,Default Pipe,2,14.0
1032,0466610951,40.27,PE,Enabled,Default Pipe,2,29.1
1033,0466610304,42.07,PE,Enabled,Default Pipe,2,107.8
1034,0466608436,45.99,DI,Enabled,Default Pipe,2,0.8
1035,0466610825,26.20,PE,Enabled,Replacement Pipe,2,19.7
1036,0466608461,27.85,PE,Enabled,Default Pipe,2,32.1
1037,0466608426,44.56,DI,Enabled,Default Pipe,2,73.1
1038,0466607822,37.80,ST,Enabled,Default Pipe,2,8.9
1039,0466608942,38.95,SI,Enabled,Default Pipe,2,2.8
1040,0466608967,41.56,PE,Enabled,Default Pipe,2,11.1
1041,0466609017,43.92,CI,Enabled,Default Pipe,2,34.8
1042,0466610539,33.38,PE,Enabled,Default Pipe,2,0.3
1043,0466609084,47.00,PE,Enabled,Default Pipe,2,180.3
1044,0466607813,41.54,PE,Enabled,Default Pipe,2,37.2
1045,0466610137,41.28,PE,Enabled,Default Pipe,2,36.1
1046,0466608970,42.14,CI,Enabled,Default Pipe,2,38.1
1047,0466608978,38.90,ST,Enabled,Default Pipe,2,4.9
1048,0466608099,39.53,PE,Enabled,Default Pipe,2,8.2
1049,0466610199,42.46,CI,Enabled,Default Pipe,2,13.6
1050,0466610120,40.93,PE,Enabled,Default Pipe,2,52.4
1051,0466610726,40.54,PE,Enabled,Default Pipe,2,42.3
1052,0466610277,27.22,PE,Enabled,Replacement Pipe,2,23.5
1053,0466610178,41.54,PE,Enabled,Default Pipe,2,1.0
1054,0466610272,26.11,PE,Enabled,Replacement Pipe,2,24.5
1055,0466609741,40.20,PE,Enabled,Default Pipe,2,25.8
1056,0466610279,26.53,PE,Enabled,Replacement Pipe,2,10.9
1057,0466611057,38.78,PE,Enabled,Default Pipe,2,95.2
1058,0466610151,40.58,PE,Enabled,Default Pipe,2,18.9
1059,0466608437,45.47,PE,Enabled,Default Pipe,2,3.4
1060,0466610198,42.81,CI,Enabled,Default Pipe,2,46.5
1061,0466610131,41.20,PE,Enabled,Default Pipe,2,12.2
1062,0466611255,34.44,PE,Enabled,Default Pipe,2,20.7
1063,0466608415,38.60,PE,Enabled,Default Pipe,2,1.2
1064,0466611256,33.86,PE,Enabled,Default Pipe,2,78.0
1065,0466611254,33.86,PE,Enabled,Default Pipe,2,27.0
1066,0466608428,39.06,DI,Enabled,Default Pipe,2,2.3
1067,0466609473,36.86,PE,Enabled,Default Pipe,2,2.6
1068,0466609471,38.37,ST,Enabled,Default Pipe,2,35.0
1069,0466608390,37.08,PE,Enabled,Default Pipe,2,1.8
1070,0466608413,38.32,PE,Enabled,Default Pipe,2,236.4
1071,0466610664,31.38,PE,Enabled,Default Pipe,2,26.7
1072,0466610967,36.52,PE,Enabled,Default Pipe,2,26.5
1073,0466610962,36.44,PE,Enabled,Default Pipe,2,127.0
1074,0466611269,35.87,PE,Enabled,Default Pipe,2,85.2
1075,0466608423,36.69,PE,Enabled,Default Pipe,2,138.1
1076,0466611261,36.41,PE,Enabled,Default Pipe,2,96.5
1077,0466608416,36.86,PE,Enabled,Default Pipe,2,1.0
1078,0466611171,39.79,PE,Enabled,Default Pipe,1,2.9
1079,0466610899,41.81,DI,Enabled,Default Pipe,1,53.7
1080,0466608749,41.15,CI,Enabled,Default Pipe,1,70.8
1081,0466610900,41.84,ST,Enabled,Default Pipe,1,2.1
1082,0466610462,41.41,PE,Enabled,Default Pipe,1,29.1
1083,0466608747,40.83,CI,Enabled,Default Pipe,1,1.6
1084,0466611216,40.26,PE,Enabled,Default Pipe,1,52.4
1085,0467247631,37.51,PE,Enabled,Default Pipe,1,74.1
1086,0466608754,43.37,CI,Enabled,Default Pipe,1,44.3
1087,0466607773,39.25,CI,Enabled,Default Pipe,1,1.5
1088,0466610433,39.78,CI,Enabled,Default Pipe,1,30.1
1089,0466608757,41.46,PE,Enabled,Default Pipe,1,1.9
1090,0466608720,44.09,CI,Enabled,Default Pipe,1,2.7
1091,0466608738,44.32,ST,Enabled,Default Pipe,1,1.5
1092,0466610429,39.83,CI,Enabled,Default Pipe,1,1.0
1093,0466609356,41.07,PE,Enabled,Default Pipe,1,2.8
1094,0466608773,43.64,PE,Enabled,Replacement Pipe,1,2.4
1095,0466610741,41.36,PE,Enabled,Replacement Pipe,1,47.7
1096,0466609778,45.56,PE,Enabled,Replacement Pipe,1,0.6
1097,0466607797,41.76,PE,Enabled,Default Pipe,1,72.8
1098,0466609839,43.79,PE,Enabled,Replacement Pipe,1,111.9
1099,0466608731,44.18,CI,Enabled,Default Pipe,1,10.8
1100,0466609088,45.96,PE,Enabled,Default Pipe,1,4.7
1101,0466609355,40.84,PE,Enabled,Default Pipe,1,7.7
1102,0466610381,42.69,CI,Enabled,Default Pipe,1,162.7
1103,0466607790,44.22,PE,Enabled,Default Pipe,1,1.8
1104,0466609812,43.83,PE,Enabled,Replacement Pipe,1,52.0
1105,0466609228,47.01,DI,Enabled,Default Pipe,1,265.6
1106,0466609784,45.92,CI,Enabled,Default Pipe,1,1.1
1107,0466609309,44.07,PE,Enabled,Replacement Pipe,1,81.4
1108,0466609810,44.24,PE,Enabled,Replacement Pipe,1,3.5
1109,0466609815,44.18,PE,Enabled,Replacement Pipe,1,41.9
1110,0466610437,40.10,PE,Enabled,Default Pipe,1,1.6
1111,0466611073,46.06,DI,Enabled,Default Pipe,1,48.2
1112,0466607802,40.41,PE,Enabled,Default Pipe,1,18.7
1113,0466609795,48.39,PE,Enabled,Default Pipe,1,5.2
1114,0466609821,39.40,PE,Enabled,Default Pipe,1,53.4
1115,0466608554,45.69,PE,Enabled,Replacement Pipe,1,3.4
1116,0466609225,49.69,DI,Enabled,Default Pipe,1,6.7
1117,0466609793,47.58,PE,Enabled,Default Pipe,1,4.7
1118,0466609260,47.61,PE,Enabled,Default Pipe,1,174.1
1119,0466608740,45.66,CI,Enabled,Default Pipe,1,2.3
1120,0466609791,45.96,ST,Enabled,Default Pipe,1,14.2
1121,0466609799,43.54,PE,Enabled,Replacement Pipe,1,68.0
1122,0466609943,42.78,PE,Enabled,Replacement Pipe,1,50.2
1123,0617717281,31.69,PE,Enabled,Default Pipe,2,1.1
1124,0626289226,31.38,PE,Enabled,Default Pipe,2,9.3
1125,0628072568,29.44,PE,Enabled,Default Pipe,2,7.3
1126,0607920775,29.39,PE,Enabled,Default Pipe,2,1.3
1127,0650731471,26.02,PE,Enabled,Replacement Pipe,2,4.5
1128,0629302604,25.31,DI,Enabled,Default Pipe,3,190.3
1129,0650926333,31.54,PE,Enabled,Default Pipe,2,49.5
1130,0610488631,30.04,PE,Enabled,Default Pipe,2,15.6
1131,0628428068,28.18,PE,Enabled,Default Pipe,2,2.6
1132,0630554799,28.10,PE,Enabled,Default Pipe,2,11.3
1133,0626141729,28.05,PE,Enabled,Default Pipe,2,11.5
1134,0630558951,29.18,PE,Enabled,Default Pipe,2,2.9
1135,0650962105,33.12,PE,Enabled,Default Pipe,2,164.0
1136,0650920224,31.37,PE,Enabled,Default Pipe,2,12.0
1137,0626741041,30.11,PE,Enabled,Default Pipe,2,8.3
1138,0625248411,27.23,PE,Enabled,Default Pipe,2,80.6
1139,0608019492,27.10,PE,Enabled,Default Pipe,2,26.3
1140,0650933582,31.09,PE,Enabled,Default Pipe,2,65.3
1141,0607353646,24.58,PE,Enabled,Default Pipe,2,10.5
1142,0622079132,28.28,PE,Enabled,Default Pipe,2,14.7
1143,0622079130,27.60,PE,Enabled,Default Pipe,2,0.4
1144,0623754355,29.02,PE,Enabled,Default Pipe,2,12.6
1145,0651054671,28.11,PE,Enabled,Default Pipe,2,68.7
1146,0623754353,28.99,PE,Enabled,Default Pipe,2,2.5
1147,0650659700,26.46,PE,Enabled,Default Pipe,2,2.5
1148,0623639617,26.75,PE,Enabled,Default Pipe,2,68.5
1149,0651110763,27.82,PE,Enabled,Default Pipe,2,2.0
1150,0651034283,27.77,PE,Enabled,Default Pipe,2,21.2
1151,0607037794,25.04,PE,Enabled,Default Pipe,2,25.0
1152,0625248410,27.83,PE,Enabled,Default Pipe,2,19.0
1153,0622079133,28.97,PE,Enabled,Default Pipe,2,1.5
1154,0650659704,25.84,PE,Enabled,Default Pipe,2,135.4
1155,0651042267,28.65,PE,Enabled,Default Pipe,2,57.4
1156,0650729776,25.18,PE,Enabled,Default Pipe,2,28.8
1157,0622715465,25.19,PE,Enabled,Default Pipe,2,9.1
1158,0651006261,27.01,PE,Enabled,Default Pipe,2,76.4
1159,0651042256,28.90,PE,Enabled,Default Pipe,2,1.7
1160,0628977038,25.03,DI,Enabled,Default Pipe,2,12.0
1161,0624402608,28.90,PE,Enabled,Default Pipe,2,0.7
1162,0623639618,27.39,PE,Enabled,Default Pipe,2,8.8
1163,0650729796,24.87,PE,Enabled,Default Pipe,2,8.5
1164,0624402606,28.97,PE,Enabled,Default Pipe,2,5.1
1165,0625757080,27.83,PE,Enabled,Default Pipe,2,14.3
1166,0607353644,24.52,PE,Enabled,Default Pipe,2,10.7
1167,0623754354,28.99,PE,Enabled,Default Pipe,2,2.1
1168,0622715464,25.02,PE,Enabled,Default Pipe,2,4.3
1169,0651034345,27.81,PE,Enabled,Default Pipe,2,2.8
1170,0651155541,24.38,PE,Enabled,Default Pipe,2,8.5
1171,0650761309,26.59,PE,Enabled,Default Pipe,2,21.5
1172,0650729782,25.01,PE,Enabled,Default Pipe,2,68.6
1173,0626220526,29.03,PE,Enabled,Default Pipe,2,37.1
1174,0623754358,31.65,PE,Enabled,Default Pipe,2,17.0
1175,0650195873,37.15,PE,Enabled,Default Pipe,1,1.2
1176,0607811872,38.99,PE,Enabled,Default Pipe,1,11.5
1177,0650195853,38.48,PE,Enabled,Default Pipe,1,107.6
1178,0651111147,39.05,PE,Enabled,Default Pipe,1,2.0
1179,0651111145,39.26,PE,Enabled,Default Pipe,1,1.2
1180,0651111143,39.13,PE,Enabled,Default Pipe,1,52.0
1181,0603641318,39.28,PE,Enabled,Default Pipe,1,42.8
1182,0650774558,39.86,CI,Enabled,Default Pipe,1,2.7
1183,0605825561,45.54,PE,Enabled,Default Pipe,1,2.7
1184,0628115371,44.07,PE,Enabled,Replacement Pipe,1,1.0
1185,0627215788,43.93,PE,Enabled,Default Pipe,1,36.3
1186,0650197253,43.55,PE,Enabled,Default Pipe,1,36.6
1187,0650013364,40.65,PE,Enabled,Default Pipe,1,8.1
1188,0650800526,41.29,PE,Enabled,Default Pipe,1,20.6
1189,0607329199,43.31,CI,Enabled,Default Pipe,1,65.5
1190,0625701302,43.95,PE,Enabled,Default Pipe,1,8.5
1191,0650335587,42.16,CI,Enabled,Default Pipe,1,1.4
1192,0624327166,35.06,PE,Enabled,Default Pipe,2,7.0
1193,0629230994,33.65,PE,Enabled,Default Pipe,2,6.2
1194,0624327167,35.25,PE,Enabled,Default Pipe,2,1.5
1195,0630073891,40.00,PE,Enabled,Default Pipe,2,16.9
1196,0605763736,45.98,PE,Enabled,Default Pipe,2,15.7
1197,0650938854,33.26,PE,Enabled,Default Pipe,2,3.4
1198,0624327161,34.89,PE,Enabled,Default Pipe,2,9.3
1199,0624449160,35.21,PE,Enabled,Default Pipe,2,9.4
1200,0650926344,31.92,PE,Enabled,Default Pipe,2,2.8
1201,0651282143,33.14,PE,Enabled,Default Pipe,2,10.6
1202,0650974717,32.79,PE,Enabled,Default Pipe,2,22.8
1203,0625155813,34.03,PE,Enabled,Replacement Pipe,2,0.8
1204,0607047043,34.02,PE,Enabled,Default Pipe,2,1.7
1205,0624327163,34.89,PE,Enabled,Default Pipe,2,1.3
1206,0650731012,26.22,PE,Enabled,Replacement Pipe,2,17.2
1207,0650990493,33.59,PE,Enabled,Default Pipe,2,1.3
1208,0650974732,32.79,PE,Enabled,Default Pipe,2,3.4
1209,0650990442,33.60,PE,Enabled,Default Pipe,2,12.5
1210,0650990356,33.58,PE,Enabled,Default Pipe,2,10.8
1211,0605763735,46.03,PE,Enabled,Default Pipe,2,1.2
1212,0605763739,46.03,PE,Enabled,Default Pipe,2,3.1
1213,0650735459,25.73,PE,Enabled,Default Pipe,2,7.0
1214,0650735395,24.96,PE,Enabled,Default Pipe,2,1.5
1215,0607535576,45.94,PE,Enabled,Default Pipe,2,6.8
1216,0650735406,24.63,PE,Enabled,Default Pipe,2,8.4
1217,0624449161,35.18,PE,Enabled,Default Pipe,2,1.6
1218,0624327168,35.38,PE,Enabled,Default Pipe,2,8.1
1219,0650938806,32.72,PE,Enabled,Default Pipe,2,9.6
1220,0629337423,25.07,PE,Enabled,Default Pipe,2,25.3
1221,0650962062,33.41,PE,Enabled,Default Pipe,2,62.5
1222,0650938838,33.25,PE,Enabled,Default Pipe,2,5.3
1223,0626874590,35.18,PE,Enabled,Default Pipe,2,6.9
1224,0650730987,26.42,PE,Enabled,Replacement Pipe,2,12.2
1225,0624327160,34.35,PE,Enabled,Default Pipe,2,9.8
1226,0650417834,38.30,PE,Enabled,Default Pipe,2,234.6
1227,0620571641,39.25,PE,Enabled,Default Pipe,2,9.3
1228,0626422299,37.15,PE,Enabled,Default Pipe,2,72.3
1229,0627184839,37.11,PE,Enabled,Default Pipe,2,12.4
1230,0626422298,38.00,PE,Enabled,Default Pipe,2,6.4
1231,0624327220,36.85,PE,Enabled,Default Pipe,2,2.8
1232,0626508874,34.73,PE,Enabled,Default Pipe,2,4.2
1233,0624326618,34.06,PE,Enabled,Default Pipe,2,21.9
1234,0627474288,37.11,PE,Enabled,Default Pipe,2,9.4
1235,0627632093,37.15,PE,Enabled,Default Pipe,2,13.1
1236,0632273835,37.99,PE,Enabled,Default Pipe,2,4.4
1237,0627474287,37.11,PE,Enabled,Default Pipe,2,2.1
1238,0624326619,34.26,PE,Enabled,Default Pipe,2,7.0
1239,0627474292,37.09,PE,Enabled,Default Pipe,2,25.6
1240,0624326617,33.86,PE,Enabled,Default Pipe,2,2.1
1241,0627474290,37.08,PE,Enabled,Default Pipe,2,2.7
1242,0627184764,37.07,PE,Enabled,Default Pipe,2,11.8
1243,0627184835,37.09,PE,Enabled,Default Pipe,2,2.7
1244,0622936050,35.32,PE,Enabled,Default Pipe,2,21.4
1245,0624326616,33.24,PE,Enabled,Default Pipe,2,71.0
1246,0626508873,34.75,PE,Enabled,Default Pipe,2,2.3
1247,0620571642,39.22,PE,Enabled,Default Pipe,2,2.6
1248,0627474291,37.08,PE,Enabled,Default Pipe,2,8.3
1249,0624326615,32.26,PE,Enabled,Default Pipe,2,41.5
1250,0621483871,37.18,PE,Enabled,Default Pipe,2,0.5
1251,0621443929,36.84,PE,Enabled,Default Pipe,2,1.0
1252,0621483869,36.93,PE,Enabled,Default Pipe,2,0.9
1253,0621223803,37.02,PE,Enabled,Default Pipe,2,2.2
1254,0621483870,36.93,PE,Enabled,Default Pipe,2,1.8
1255,0651053597,40.46,PE,Enabled,Default Pipe,1,2.2
1256,0651287834,40.48,DI,Enabled,Default Pipe,1,112.0
1257,0651287829,40.44,CI,Enabled,Default Pipe,1,2.9
1258,0607054706,41.82,ST,Enabled,Default Pipe,1,22.5
1259,0651053574,40.46,PE,Enabled,Default Pipe,1,2.0
1260,0650177154,42.01,PE,Enabled,Default Pipe,1,28.6
1261,0651288222,40.48,PE,Enabled,Default Pipe,1,2.3
1262,0610123849,40.60,CI,Enabled,Default Pipe,1,1.3
1263,0627575941,43.36,PE,Enabled,Default Pipe,1,17.9
1264,0651115554,43.34,CI,Enabled,Default Pipe,1,21.1
1265,0650956875,43.42,PE,Enabled,Default Pipe,1,23.5
1266,0607448378,45.98,PE,Enabled,Default Pipe,1,1.7
1267,0627575948,43.45,PE,Enabled,Default Pipe,1,7.5
1268,0627259471,43.09,DI,Enabled,Default Pipe,1,104.2
1269,0651119517,42.84,PE,Enabled,Default Pipe,1,9.9
1270,0628580970,49.83,PE,Enabled,Default Pipe,8,102.5
1271,0650799269,41.16,PE,Enabled,Default Pipe,1,2.8
1272,0625368113,42.80,PE,Enabled,Default Pipe,1,14.5
1273,0650799249,41.14,PE,Enabled,Default Pipe,1,18.9
1274,0623360991,45.92,PE,Enabled,Default Pipe,2,55.5
1275,0606784586,45.78,PE,Enabled,Default Pipe,2,1.2
1276,0603603506,40.77,PE,Enabled,Default Pipe,1,4.0
1277,0602454438,40.81,PE,Enabled,Default Pipe,1,1.1
1278,0602448723,40.77,PE,Enabled,Default Pipe,1,1.0
1279,0630421211,40.67,PE,Enabled,Default Pipe,1,3.8
1280,0630421212,40.03,PE,Enabled,Default Pipe,1,9.1
1281,0650010664,30.08,PE,Enabled,Default Pipe,3,366.7
1282,0650010640,29.07,CI,Enabled,Default Pipe,3,33.9
1283,0627269807,24.40,PE,Enabled,Default Pipe,3,3.6
1284,0616135529,24.61,PE,Enabled,Default Pipe,3,10.5
1285,0607909695,21.43,PE,Enabled,Default Pipe,3,11.1
1286,0607909431,25.77,PE,Enabled,Default Pipe,3,0.5
1287,0607909693,21.39,PE,Enabled,Default Pipe,3,13.5
1288,0626643789,24.75,PE,Enabled,Default Pipe,3,78.7
1289,0650888831,30.04,PE,Enabled,Default Pipe,2,3.6
1290,0650821685,29.18,PE,Enabled,Default Pipe,2,27.1
