SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,PI000889,34.13,PE,Enabled,Default Pipe,1,7.1
867,PI000890,33.81,PE,Enabled,Default Pipe,1,48.3
868,PI000891,33.24,PE,Enabled,Default Pipe,1,19.5
869,PI000892,33.26,PE,Enabled,Default Pipe,1,38.5
870,PI000893,33.56,PE,Enabled,Default Pipe,1,64.3
871,PI000894,33.51,PE,Enabled,Default Pipe,1,51.3
872,PI000895,33.59,PE,Enabled,Default Pipe,1,17.3
873,PI000896,30.40,PE,Enabled,Default Pipe,1,109.1
874,PI000897,30.85,DI,Enabled,Default Pipe,1,2.5
875,PI000898,32.97,PE,Enabled,Default Pipe,1,109.6
876,PI000899,30.75,DI,Enabled,Default Pipe,1,1.4
877,PI000900,30.02,PE,Enabled,Default Pipe,1,18.6
878,PI000901,30.11,PE,Enabled,Default Pipe,1,44.8
879,PI000902,30.63,PE,Enabled,Default Pipe,1,118.6
880,PI000903,30.85,DI,Enabled,Default Pipe,1,0.9
881,PI000904,30.92,DI,Enabled,Default Pipe,1,39.9
882,PI000905,30.40,PE,Enabled,Default Pipe,1,9.2
883,PI000906,30.31,PE,Enabled,Default Pipe,1,71.5
884,PI000907,30.35,PE,Enabled,Default Pipe,1,13.9
885,PI000908,30.23,PE,Enabled,Default Pipe,1,13.9
886,PI000909,30.25,PE,Enabled,Default Pipe,1,46.0
887,PI000910,30.20,PE,Enabled,Default Pipe,1,29.9
888,PI000911,29.70,PE,Enabled,Default Pipe,1,98.4
889,PI000912,29.84,PE,Enabled,Default Pipe,1,87.2
890,PI000913,30.27,PE,Enabled,Default Pipe,1,147.0
891,PI000914,33.58,PE,Enabled,Default Pipe,1,16.5
892,PI000915,33.58,PE,Enabled,Default Pipe,1,49.8
893,PI000916,33.54,PE,Enabled,Default Pipe,1,50.9
894,PI000917,33.33,PE,Enabled,Default Pipe,1,31.6
895,PI000918,33.42,PE,Enabled,Default Pipe,1,46.3
896,PI000919,33.18,PE,Enabled,Default Pipe,1,59.0
897,PI000920,33.23,PE,Enabled,Default Pipe,1,46.8
898,PI000921,30.22,PE,Enabled,Default Pipe,1,7.2
899,PI000922,30.23,PE,Enabled,Default Pipe,1,52.0
900,PI000923,29.64,PE,Enabled,Default Pipe,1,2.5
901,PI000924,29.68,PE,Enabled,Default Pipe,1,36.4
902,PI000925,29.63,PE,Enabled,Default Pipe,1,143.3
903,PI000926,33.52,PE,Enabled,Default Pipe,1,60.6
904,PI000927,30.67,DI,Enabled,Default Pipe,1,139.7
905,PI000928,30.76,DI,Enabled,Default Pipe,1,17.0
906,PI000929,30.80,PE,Enabled,Default Pipe,1,43.5
907,PI000930,30.82,CI,Enabled,Default Pipe,1,3.8
908,PI000931,30.79,PE,Enabled,Default Pipe,1,8.4
909,PI000932,30.76,CI,Enabled,Default Pipe,1,45.5
910,PI000933,30.77,CI,Enabled,Default Pipe,1,65.9
911,PI000934,30.81,CI,Enabled,Default Pipe,1,9.1
912,PI000935,30.77,PE,Enabled,Default Pipe,1,5.0
913,PI000936,30.86,PE,Enabled,Default Pipe,1,74.2
914,PI000937,25.84,PE,Enabled,Default Pipe,6,49.6
915,PI000938,31.72,PE,Enabled,Replacement Pipe,1,39.3
916,PI000939,25.78,PE,Enabled,Default Pipe,6,72.8
917,PI000940,26.03,PE,Enabled,Default Pipe,6,28.7
918,PI000941,26.10,PE,Enabled,Default Pipe,6,76.4
919,PI000942,26.14,PE,Enabled,Default Pipe,6,26.0
920,PI000943,25.35,PE,Enabled,Default Pipe,6,146.7
921,PI000944,27.33,PE,Enabled,Default Pipe,6,79.2
922,PI000945,33.89,PE,Enabled,Default Pipe,6,4.7
923,PI000946,30.58,PE,Enabled,Replacement Pipe,1,2.4
924,PI000947,30.88,PE,Enabled,Replacement Pipe,1,2.4
925,PI000948,30.73,PE,Enabled,Replacement Pipe,1,47.7
926,PI000949,31.19,PE,Enabled,Replacement Pipe,1,42.8
927,PI000950,31.48,PE,Enabled,Default Pipe,1,3.4
928,PI000951,31.71,PE,Enabled,Default Pipe,1,118.0
929,PI000952,31.47,PE,Enabled,Default Pipe,1,15.4
930,PI000953,31.48,PE,Enabled,Default Pipe,1,2.6
931,PI000954,31.58,PE,Enabled,Default Pipe,1,106.9
932,PI000955,30.89,PE,Enabled,Replacement Pipe,1,4.9
933,PI000956,30.67,PE,Enabled,Default Pipe,1,72.5
934,PI000957,32.10,PE,Enabled,Default Pipe,1,26.8
935,PI000958,34.71,PE,Enabled,Default Pipe,1,31.8
936,PI000959,34.79,PE,Enabled,Default Pipe,1,24.4
937,PI000960,34.54,PE,Enabled,Default Pipe,1,171.0
938,PI000961,30.72,PE,Enabled,Default Pipe,6,71.4
939,PI000962,31.76,PE,Enabled,Default Pipe,1,59.8
940,PI000963,31.94,PE,Enabled,Default Pipe,1,113.9
941,PI000964,33.96,PE,Enabled,Default Pipe,6,33.8
942,PI000965,34.69,ST,Enabled,Default Pipe,1,2.0
943,PI000966,28.03,PE,Enabled,Default Pipe,1,18.7
944,PI000967,34.02,PE,Enabled,Default Pipe,6,3.9
945,PI000968,34.06,PE,Enabled,Default Pipe,6,2.2
946,PI000969,35.00,PE,Enabled,Default Pipe,6,19.2
947,PI000970,34.07,PE,Enabled,Default Pipe,6,5.1
948,PI000971,35.94,PE,Enabled,Default Pipe,6,4.9
949,PI000972,36.55,PE,Enabled,Default Pipe,6,65.0
950,PI000973,38.20,PE,Enabled,Default Pipe,6,107.0
951,PI000974,38.96,PE,Enabled,Default Pipe,6,41.9
952,PI000975,42.35,PE,Enabled,Default Pipe,6,103.1
953,PI000976,45.85,PE,Enabled,Default Pipe,6,32.6
954,PI000977,44.93,PE,Enabled,Default Pipe,6,77.2
955,PI000978,31.96,PE,Enabled,Default Pipe,1,121.3
956,PI000979,32.14,PE,Enabled,Default Pipe,1,70.7
957,PI000980,31.39,PE,Enabled,Default Pipe,1,73.9
958,PI000981,34.60,SI,Enabled,Default Pipe,1,51.9
959,PI000982,34.64,ST,Enabled,Default Pipe,1,63.9
960,PI000983,30.72,CI,Enabled,Default Pipe,1,148.2
961,PI000984,28.13,PE,Enabled,Default Pipe,1,3.1
962,PI000985,28.14,SI,Enabled,Default Pipe,1,2.9
963,PI000986,28.07,PE,Enabled,Default Pipe,1,19.5
964,PI000987,36.30,PE,Enabled,Default Pipe,6,27.3
965,PI000988,35.93,PE,Enabled,Default Pipe,6,37.0
966,PI000989,33.93,PE,Enabled,Default Pipe,1,1.9
967,PI000990,33.92,PE,Enabled,Default Pipe,1,2.2
968,PI000991,34.23,PE,Enabled,Default Pipe,1,43.5
969,PI000992,34.53,PE,Enabled,Default Pipe,1,7.8
970,PI000993,28.15,SI,Enabled,Default Pipe,1,9.8
971,PI000994,28.15,CI,Enabled,Default Pipe,1,3.1
972,PI000995,62.32,PE,Enabled,Default Pipe,6,309.0
973,PI000996,27.36,SI,Enabled,Default Pipe,1,161.5
974,PI000997,27.94,PE,Enabled,Default Pipe,1,31.3
975,PI000998,25.90,SI,Enabled,Default Pipe,1,57.3
976,PI000999,31.01,PE,Enabled,Default Pipe,1,118.9
977,PI001000,66.24,PE,Enabled,Default Pipe,6,71.1
978,PI001001,26.83,ST,Enabled,Default Pipe,1,2.3
979,PI001002,29.66,PE,Enabled,Default Pipe,1,41.4
980,PI001003,31.93,SI,Enabled,Default Pipe,1,1.6
981,PI001004,30.74,PE,Enabled,Replacement Pipe,1,28.6
982,PI001005,31.08,PE,Enabled,Default Pipe,1,28.7
983,PI001006,25.81,PE,Enabled,Default Pipe,1,31.0
984,PI001007,26.07,PE,Enabled,Default Pipe,1,58.8
985,PI001008,26.62,PE,Enabled,Default Pipe,1,45.1
986,PI001009,26.77,PE,Enabled,Replacement Pipe,1,1.1
987,PI001010,26.49,PE,Enabled,Default Pipe,1,103.5
988,PI001011,26.74,PE,Enabled,Replacement Pipe,1,60.0
989,PI001012,26.83,ST,Enabled,Default Pipe,1,23.1
990,PI001013,26.75,PE,Enabled,Replacement Pipe,1,11.1
991,PI001014,26.90,PE,Enabled,Replacement Pipe,1,44.4
992,PI001015,26.83,PE,Enabled,Default Pipe,1,90.4
993,PI001016,27.10,PE,Enabled,Replacement Pipe,1,24.2
994,PI001017,27.19,PE,Enabled,Replacement Pipe,1,14.1
995,PI001018,27.40,PE,Enabled,Replacement Pipe,1,72.5
996,PI001019,27.59,PE,Enabled,Default Pipe,1,1.7
997,PI001020,27.59,PE,Enabled,Default Pipe,1,39.5
998,PI001021,27.64,PE,Enabled,Replacement Pipe,1,28.1
999,PI001022,27.68,PE,Enabled,Default Pipe,1,1.6
1000,PI001023,27.68,PE,Enabled,Default Pipe,1,16.6
1001,PI001024,27.74,PE,Enabled,Replacement Pipe,1,68.8
1002,PI001025,26.04,SI,Enabled,Default Pipe,1,26.1
1003,PI001026,26.03,SI,Enabled,Default Pipe,1,23.7
1004,PI001027,26.03,SI,Enabled,Default Pipe,1,82.2
1005,PI001028,25.75,PE,Enabled,Default Pipe,1,16.3
1006,PI001029,25.67,SI,Enabled,Default Pipe,1,67.1
1007,PI001030,27.82,PE,Enabled,Replacement Pipe,1,16.4
1008,PI001031,27.86,PE,Enabled,Default Pipe,1,25.7
1009,PI001032,24.45,CI,Enabled,Default Pipe,1,29.7
1010,PI001033,31.12,PE,Enabled,Default Pipe,1,13.8
1011,PI001034,31.12,PE,Enabled,Default Pipe,1,69.3
1012,PI001035,31.42,PE,Enabled,Default Pipe,1,165.0
1013,PI001036,66.57,PE,Enabled,Default Pipe,6,29.9
1014,PI001037,66.40,PE,Enabled,Default Pipe,6,65.2
1015,PI001038,26.69,PE,Enabled,Default Pipe,1,64.0
1016,PI001039,27.79,PE,Enabled,Replacement Pipe,1,1.9
1017,PI001040,27.68,PE,Enabled,Default Pipe,1,4.5
1018,PI001041,27.68,PE,Enabled,Default Pipe,1,4.8
1019,PI001042,26.03,SI,Enabled,Default Pipe,1,81.4
1020,PI001043,27.17,PE,Enabled,Replacement Pipe,1,47.0
1021,PI001044,26.87,ST,Enabled,Default Pipe,1,17.9
1022,PI001045,26.87,ST,Enabled,Default Pipe,1,1.4
1023,PI001046,26.87,ST,Enabled,Default Pipe,1,1.1
1024,PI001047,26.85,PE,Enabled,Default Pipe,1,22.3
1025,PI001048,26.83,ST,Enabled,Default Pipe,1,13.5
1026,PI001049,28.96,PE,Enabled,Replacement Pipe,1,229.4
1027,PI001050,25.28,PE,Enabled,Default Pipe,1,8.4
1028,PI001051,25.23,PE,Enabled,Default Pipe,1,5.9
1029,PI001052,25.83,PE,Enabled,Default Pipe,1,134.9
1030,PI001053,25.21,PE,Enabled,Default Pipe,1,15.7
1031,PI001054,25.88,PE,Enabled,Default Pipe,1,1.7
1032,PI001055,25.83,PE,Enabled,Default Pipe,1,38.9
1033,PI001056,31.93,PE,Enabled,Default Pipe,1,3.7
1034,PI001057,31.50,PE,Enabled,Replacement Pipe,1,45.0
1035,PI001058,66.50,PE,Enabled,Default Pipe,6,60.4
1036,PI001059,27.93,PE,Enabled,Default Pipe,1,8.9
1037,PI001060,27.86,PE,Enabled,Default Pipe,1,21.2
1038,PI001061,27.86,PE,Enabled,Default Pipe,1,2.7
1039,PI001062,27.89,PE,Enabled,Default Pipe,1,24.7
1040,PI001063,27.84,PE,Enabled,Default Pipe,1,22.1
1041,PI001065,27.91,ST,Enabled,Default Pipe,1,19.1
1042,PI001066,27.89,PE,Enabled,Default Pipe,1,16.2
1043,PI001067,26.30,SI,Enabled,Default Pipe,1,46.0
1044,PI001068,31.48,PE,Enabled,Replacement Pipe,1,51.7
1045,PI001069,32.64,PE,Enabled,Replacement Pipe,1,238.9
1046,PI001070,37.68,PE,Enabled,Replacement Pipe,1,3.8
1047,PI001072,37.78,CI,Enabled,Default Pipe,1,63.5
1048,PI001073,37.80,PE,Enabled,Default Pipe,1,10.9
1049,PI001074,37.84,PE,Enabled,Reinforcement Pipe,1,6.4
1050,PI001075,37.23,PE,Enabled,Default Pipe,1,72.3
1051,PI001076,37.57,PE,Enabled,Default Pipe,1,120.5
1052,PI001077,37.79,CI,Enabled,Default Pipe,1,18.0
1053,PI001078,37.80,SI,Enabled,Default Pipe,1,26.3
1054,PI001079,37.82,SI,Enabled,Default Pipe,1,1.7
1055,PI001080,37.82,CI,Enabled,Default Pipe,1,16.9
1056,PI001081,37.78,PE,Enabled,Default Pipe,1,74.0
1057,PI001082,37.73,PE,Enabled,Default Pipe,1,3.8
1058,PI001083,37.69,SI,Enabled,Default Pipe,1,95.9
1059,PI001084,37.46,PE,Enabled,Default Pipe,1,15.6
1060,PI001085,37.31,PE,Enabled,Default Pipe,1,29.1
1061,PI001086,37.34,PE,Enabled,Default Pipe,1,55.7
1062,PI001087,37.03,PE,Enabled,Default Pipe,1,12.3
1063,PI001088,36.98,PE,Enabled,Default Pipe,1,21.5
1064,PI001089,37.40,PE,Enabled,Default Pipe,1,45.8
1065,PI001090,37.57,SI,Enabled,Default Pipe,1,70.3
1066,PI001091,37.69,DI,Enabled,Default Pipe,1,10.4
1067,PI001092,37.76,SI,Enabled,Default Pipe,1,356.6
1068,PI001093,37.66,PE,Enabled,Default Pipe,1,41.3
1069,PI001094,37.67,DI,Enabled,Default Pipe,1,36.9
1070,PI001095,37.58,SI,Enabled,Default Pipe,1,77.9
1071,PI001096,37.57,SI,Enabled,Default Pipe,1,76.3
1072,PI001099,33.09,PE,Enabled,Replacement Pipe,1,6.1
1073,PI001101,37.74,DI,Enabled,Default Pipe,1,8.9
1074,PI001102,37.74,SI,Enabled,Default Pipe,1,0.8
1075,PI001103,37.18,PE,Enabled,Default Pipe,1,32.6
1076,PI001104,37.79,SI,Enabled,Default Pipe,1,110.4
1077,PI001105,37.51,PE,Enabled,Default Pipe,1,143.6
1078,PI001106,37.31,PE,Enabled,Default Pipe,1,51.0
1079,PI001107,37.71,PE,Enabled,Default Pipe,1,114.0
1080,PI001108,37.03,PE,Enabled,Default Pipe,1,4.9
1081,PI001109,37.03,PE,Enabled,Default Pipe,1,5.1
1082,PI001110,27.33,SI,Enabled,Default Pipe,1,58.4
1083,PI001111,29.53,PE,Enabled,Default Pipe,1,67.7
1084,PI001112,24.21,PE,Enabled,Default Pipe,1,57.0
1085,PI001113,33.92,SI,Enabled,Default Pipe,1,51.6
1086,PI001114,32.96,PE,Enabled,Replacement Pipe,1,139.5
1087,PI001115,37.68,SI,Enabled,Default Pipe,1,148.0
1088,PI001116,38.36,PE,Enabled,Default Pipe,1,23.3
1089,PI001117,26.89,ST,Enabled,Default Pipe,1,2.7
1090,PI001118,29.14,PE,Enabled,Default Pipe,1,4.7
1091,PI001119,27.85,SI,Enabled,Default Pipe,1,3.3
1092,PI001120,27.67,SI,Enabled,Default Pipe,1,27.7
1093,PI001121,27.67,SI,Enabled,Default Pipe,1,16.8
1094,PI001122,27.73,SI,Enabled,Default Pipe,1,92.3
1095,PI001123,29.79,PE,Enabled,Default Pipe,1,5.3
1096,PI001124,29.90,PE,Enabled,Default Pipe,1,26.3
1097,PI001125,29.83,PE,Enabled,Default Pipe,1,20.8
1098,PI001126,29.79,PE,Enabled,Default Pipe,1,11.6
1099,PI001127,30.05,PE,Enabled,Default Pipe,1,69.3
1100,PI001128,30.33,PE,Enabled,Default Pipe,1,70.9
1101,PI001129,30.09,PE,Enabled,Default Pipe,1,12.6
1102,PI001130,29.96,PE,Enabled,Default Pipe,1,125.3
1103,PI001131,30.72,PE,Enabled,Default Pipe,1,57.2
1104,PI001132,30.49,PE,Enabled,Default Pipe,1,123.7
1105,PI001133,30.87,PE,Enabled,Default Pipe,1,64.3
1106,PI001134,31.48,PE,Enabled,Replacement Pipe,1,47.0
1107,PI001135,31.73,PE,Enabled,Default Pipe,1,43.9
1108,PI001136,32.18,PE,Enabled,Replacement Pipe,1,36.8
1109,PI001138,32.60,PE,Enabled,Default Pipe,1,33.2
1110,PI001140,32.95,PE,Enabled,Replacement Pipe,1,32.7
1111,PI001141,33.18,PE,Enabled,Replacement Pipe,1,20.9
1112,PI001142,32.69,SI,Enabled,Default Pipe,1,245.3
1113,PI001143,33.47,PE,Enabled,Replacement Pipe,1,17.9
1114,PI001144,35.08,SI,Enabled,Default Pipe,1,149.1
1115,PI001145,34.10,SI,Enabled,Default Pipe,1,68.5
1116,PI001146,33.60,PE,Enabled,Replacement Pipe,1,31.6
1117,PI001147,38.32,PE,Enabled,Default Pipe,1,5.8
1118,PI001148,38.38,PE,Enabled,Default Pipe,1,19.2
1119,PI001149,38.57,PE,Enabled,Default Pipe,1,56.3
1120,PI001150,38.32,PE,Enabled,Default Pipe,1,15.4
1121,PI001151,38.35,PE,Enabled,Default Pipe,1,17.4
1122,PI001152,38.32,PE,Enabled,Default Pipe,1,36.4
1123,PI001153,31.11,PE,Enabled,Default Pipe,1,68.8
1124,PI001154,31.04,PE,Enabled,Default Pipe,1,55.5
1125,PI001155,29.79,PE,Enabled,Default Pipe,1,2.4
1126,PI001156,27.24,PE,Enabled,Default Pipe,1,20.9
1127,PI001157,29.20,PE,Enabled,Default Pipe,1,34.5
1128,PI001158,27.82,SI,Enabled,Default Pipe,1,2.1
1129,PI001159,34.14,PE,Enabled,Replacement Pipe,1,23.4
1130,PI001160,27.35,PE,Enabled,Default Pipe,1,92.7
1131,PI001161,29.21,PE,Enabled,Default Pipe,1,188.6
1132,PI001162,27.72,PE,Enabled,Default Pipe,1,29.7
1133,PI001163,32.32,PE,Enabled,Replacement Pipe,1,178.1
1134,PI001164,29.93,ST,Enabled,Default Pipe,1,42.5
1135,PI001165,30.67,DI,Enabled,Default Pipe,1,139.5
1136,PI001166,28.24,PE,Enabled,Default Pipe,1,6.6
1137,PI001167,30.43,DI,Enabled,Default Pipe,1,68.8
1138,PI001168,28.72,ST,Enabled,Default Pipe,1,18.7
1139,PI001169,28.12,PE,Enabled,Default Pipe,1,14.4
1140,PI001170,31.27,ST,Enabled,Default Pipe,1,86.0
1141,PI001171,29.88,DI,Enabled,Default Pipe,1,22.3
1142,PI001172,29.98,DI,Enabled,Default Pipe,1,63.9
1143,PI001173,29.91,DI,Enabled,Default Pipe,1,115.5
1144,PI001174,30.03,ST,Enabled,Default Pipe,1,28.6
1145,PI001175,30.08,DI,Enabled,Default Pipe,1,15.4
1146,PI001176,30.03,ST,Enabled,Default Pipe,1,47.6
1147,PI001177,30.05,DI,Enabled,Default Pipe,1,51.0
1148,PI001178,30.24,DI,Enabled,Default Pipe,1,74.4
1149,PI001179,30.16,DI,Enabled,Default Pipe,1,35.8
1150,PI001180,30.28,PE,Enabled,Default Pipe,1,19.7
1151,PI001181,30.41,PE,Enabled,Default Pipe,1,15.8
1152,PI001182,31.10,DI,Enabled,Default Pipe,1,98.7
1153,PI001183,31.02,DI,Enabled,Default Pipe,1,13.5
1154,PI001184,30.08,PE,Enabled,Default Pipe,1,39.3
1155,PI001185,30.92,PE,Enabled,Default Pipe,1,18.0
1156,PI001186,30.87,SI,Enabled,Default Pipe,1,55.5
1157,PI001187,30.98,SI,Enabled,Default Pipe,1,7.2
1158,PI001188,30.95,PE,Enabled,Default Pipe,1,53.9
1159,PI001189,31.51,PE,Enabled,Replacement Pipe,1,47.8
1160,PI001190,31.54,PE,Enabled,Replacement Pipe,1,16.2
1161,PI001191,30.30,SI,Enabled,Default Pipe,1,86.2
1162,PI001192,31.68,SI,Enabled,Default Pipe,1,49.3
1163,PI001193,31.70,CI,Enabled,Default Pipe,1,50.6
1164,PI001194,31.57,PE,Enabled,Default Pipe,1,31.1
1165,PI001195,26.57,PE,Enabled,Default Pipe,1,46.2
1166,PI001196,27.48,PE,Enabled,Default Pipe,1,33.4
1167,PI001197,28.24,PE,Enabled,Default Pipe,1,26.5
1168,PI001198,28.28,PE,Enabled,Default Pipe,1,3.3
1169,PI001199,31.19,DI,Enabled,Default Pipe,1,2.9
1170,PI001200,31.20,CI,Enabled,Default Pipe,1,2.7
1171,PI001201,29.20,PE,Enabled,Default Pipe,1,18.1
1172,PI001202,28.48,PE,Enabled,Default Pipe,1,31.4
1173,PI001203,31.52,PE,Enabled,Default Pipe,1,3.5
1174,PI001204,27.29,PE,Enabled,Default Pipe,1,6.6
1175,PI001205,26.73,DI,Enabled,Default Pipe,1,13.9
1176,PI001206,25.83,PE,Enabled,Default Pipe,1,55.9
1177,PI001207,27.35,PE,Enabled,Default Pipe,1,21.9
1178,PI001208,27.31,PE,Enabled,Default Pipe,1,13.7
1179,PI001209,27.31,PE,Enabled,Default Pipe,1,8.3
1180,PI001210,28.57,ST,Enabled,Default Pipe,1,2.7
1181,PI001211,28.59,PE,Enabled,Default Pipe,1,4.5
1182,PI001212,31.80,CI,Enabled,Default Pipe,1,2.7
1183,PI001213,29.56,PE,Enabled,Default Pipe,1,16.3
1184,PI001214,30.96,PE,Enabled,Default Pipe,1,31.1
1185,PI001215,30.89,PE,Enabled,Default Pipe,1,19.1
1186,PI001216,31.41,CI,Enabled,Default Pipe,1,60.2
1187,PI001217,30.38,PE,Enabled,Default Pipe,1,40.7
1188,PI001218,31.19,DI,Enabled,Default Pipe,1,3.6
1189,PI001219,31.11,PE,Enabled,Default Pipe,1,29.5
1190,PI001220,28.28,PE,Enabled,Default Pipe,1,13.5
1191,PI001221,28.28,PE,Enabled,Default Pipe,1,8.5
1192,PI001222,28.26,PE,Enabled,Default Pipe,1,54.1
1193,PI001223,28.24,PE,Enabled,Default Pipe,1,14.6
1194,PI001224,28.70,PE,Enabled,Default Pipe,1,18.5
1195,PI001225,24.48,PE,Enabled,Default Pipe,1,121.5
1196,PI001226,26.72,DI,Enabled,Default Pipe,1,5.1
1197,PI001227,26.67,DI,Enabled,Default Pipe,1,70.1
1198,PI001228,30.08,DI,Enabled,Default Pipe,1,4.5
1199,PI001229,29.99,PE,Enabled,Default Pipe,1,55.4
1200,PI001230,30.23,DI,Enabled,Default Pipe,1,26.6
1201,PI001231,30.16,PE,Enabled,Default Pipe,1,15.1
1202,PI001232,30.63,PE,Enabled,Default Pipe,1,3.5
1203,PI001233,30.77,DI,Enabled,Default Pipe,1,5.8
1204,PI001234,30.00,DI,Enabled,Default Pipe,1,117.0
1205,PI001235,30.37,DI,Enabled,Default Pipe,1,65.8
1206,PI001236,30.46,DI,Enabled,Default Pipe,1,105.0
1207,PI001237,30.36,DI,Enabled,Default Pipe,1,243.7
1208,PI001238,30.70,PE,Enabled,Default Pipe,1,60.1
1209,PI001239,30.81,DI,Enabled,Default Pipe,1,49.5
1210,PI001240,30.58,PE,Enabled,Default Pipe,1,110.7
1211,PI001241,30.17,PE,Enabled,Default Pipe,1,88.7
1212,PI001242,29.88,PE,Enabled,Default Pipe,1,44.6
1213,PI001243,30.13,PE,Enabled,Default Pipe,1,67.2
1214,PI001244,30.26,PE,Enabled,Default Pipe,1,72.8
1215,PI001245,29.81,PE,Enabled,Default Pipe,1,48.3
1216,PI001246,29.90,PE,Enabled,Default Pipe,1,46.0
1217,PI001247,30.54,PE,Enabled,Default Pipe,1,17.2
1218,PI001248,30.62,DI,Enabled,Default Pipe,1,41.8
1219,PI001249,30.53,DI,Enabled,Default Pipe,1,9.0
1220,PI001250,30.18,DI,Enabled,Default Pipe,1,3.8
1221,PI001251,30.30,DI,Enabled,Default Pipe,1,102.1
1222,PI001252,30.08,PE,Enabled,Default Pipe,1,44.5
1223,PI001253,29.89,PE,Enabled,Default Pipe,1,176.7
1224,PI001254,30.99,DI,Enabled,Default Pipe,1,27.1
1225,PI001255,30.90,DI,Enabled,Default Pipe,1,69.3
1226,PI001256,30.36,DI,Enabled,Default Pipe,1,66.8
1227,PI001257,30.71,DI,Enabled,Default Pipe,1,54.3
1228,PI001258,30.36,PE,Enabled,Default Pipe,1,39.5
1229,PI001259,30.45,DI,Enabled,Default Pipe,1,63.3
1230,PI001260,30.59,PE,Enabled,Default Pipe,1,4.8
1231,PI001261,30.47,DI,Enabled,Default Pipe,1,7.8
1232,PI001262,30.53,PE,Enabled,Default Pipe,1,61.3
1233,PI001263,30.54,DI,Enabled,Default Pipe,1,72.5
1234,PI001264,30.70,DI,Enabled,Default Pipe,1,121.3
1235,PI001265,30.78,DI,Enabled,Default Pipe,1,8.1
1236,PI001266,30.59,PE,Enabled,Default Pipe,1,2.0
1237,PI001267,30.82,DI,Enabled,Default Pipe,1,1.5
1238,PI001268,31.01,PE,Enabled,Default Pipe,1,34.9
1239,PI001269,30.45,PE,Enabled,Default Pipe,1,15.9
1240,PI001270,30.47,PE,Enabled,Default Pipe,1,15.5
1241,PI001271,30.38,PE,Enabled,Default Pipe,1,45.0
1242,PI001272,30.43,PE,Enabled,Default Pipe,1,13.9
1243,PI001273,29.76,PE,Enabled,Default Pipe,1,19.9
1244,PI001274,29.83,PE,Enabled,Default Pipe,1,44.3
1245,PI001275,25.43,PE,Enabled,Default Pipe,6,257.8
1246,PI001276,25.51,PE,Enabled,Default Pipe,6,157.9
1247,PI001277,25.42,PE,Enabled,Default Pipe,6,197.5
1248,PI001278,26.73,PE,Enabled,Default Pipe,6,26.0
1249,PI001279,38.25,PE,Enabled,Default Pipe,6,93.7
1250,PI001280,37.84,PE,Enabled,Default Pipe,6,62.1
1251,PI001281,45.03,PE,Enabled,Default Pipe,6,98.8
1252,PI001282,33.39,PE,Enabled,Default Pipe,6,86.4
1253,PI001283,41.62,PE,Enabled,Default Pipe,6,118.6
1254,PI001284,46.87,PE,Enabled,Default Pipe,6,132.6
1255,PI001285,51.24,PE,Enabled,Default Pipe,6,96.6
1256,PI001286,49.22,PE,Enabled,Default Pipe,6,89.1
1257,PI001287,54.06,PE,Enabled,Default Pipe,6,230.6
1258,PI001288,51.14,PE,Enabled,Default Pipe,6,18.6
1259,PI001289,50.62,PE,Enabled,Default Pipe,6,15.3
1260,PI001290,56.93,PE,Enabled,Default Pipe,6,6.8
1261,PI001291,57.74,PE,Enabled,Default Pipe,6,67.2
1262,PI001292,50.13,PE,Enabled,Default Pipe,6,4.2
1263,PI001293,57.10,PE,Enabled,Default Pipe,6,3.0
1264,PI001294,56.97,PE,Enabled,Default Pipe,6,29.8
1265,PI001295,69.31,PE,Enabled,Default Pipe,6,244.2
1266,PI001296,73.48,PE,Enabled,Default Pipe,6,14.5
1267,PI001297,65.23,PE,Enabled,Default Pipe,6,96.4
1268,PI001298,71.94,PE,Enabled,Default Pipe,6,3.6
1269,PI001299,26.46,PE,Enabled,Default Pipe,1,51.3
1270,PI001300,28.91,PE,Enabled,Default Pipe,1,62.8
1271,PI001301,27.84,PE,Enabled,Default Pipe,1,44.0
1272,PI001302,27.84,PE,Enabled,Default Pipe,1,45.8
1273,PI001303,28.26,PE,Enabled,Default Pipe,1,97.9
1274,PI001304,28.67,PE,Enabled,Default Pipe,1,47.1
1275,PI001305,28.67,PE,Enabled,Default Pipe,1,2.9
1276,PI001306,28.67,PE,Enabled,Default Pipe,1,40.0
1277,PI001307,26.02,PE,Enabled,Default Pipe,1,39.4
1278,PI001308,25.61,PE,Enabled,Default Pipe,1,73.3
1279,PI001309,24.93,PE,Enabled,Default Pipe,1,36.8
1280,PI001310,24.96,PE,Enabled,Default Pipe,1,56.7
1281,PI001311,24.68,PE,Enabled,Default Pipe,1,78.6
1282,PI001312,24.25,PE,Enabled,Default Pipe,1,82.2
1283,PI001313,24.59,PE,Enabled,Default Pipe,1,75.4
1284,PI001314,23.32,PE,Enabled,Default Pipe,1,42.0
1285,PI001315,27.84,PE,Enabled,Default Pipe,1,15.7
1286,PI001316,27.84,PE,Enabled,Default Pipe,1,7.8
1287,PI001317,28.68,PE,Enabled,Default Pipe,1,3.0
1288,PI001318,28.69,PE,Enabled,Default Pipe,1,20.5
1289,PI001319,28.67,PE,Enabled,Default Pipe,1,9.0
