SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
432,PI000172,38.15,PE,Enabled,Default Pipe,2,101.8
433,PI000174,26.87,PE,Enabled,Default Pipe,2,3.0
434,PI000176,26.76,ST,Enabled,Default Pipe,2,0.9
435,PI000177,35.27,PE,Enabled,Default Pipe,2,41.0
436,PI000179,41.95,PE,Enabled,Default Pipe,2,4.8
437,PI000180,37.63,PE,Enabled,Replacement Pipe,2,10.5
438,PI000181,38.48,PE,Enabled,Default Pipe,2,1.2
439,PI000182,38.38,PE,Enabled,Default Pipe,2,1.5
440,PI000183,37.96,PE,Enabled,Default Pipe,2,0.9
441,PI000184,28.93,PE,Enabled,Default Pipe,2,94.0
442,PI000185,41.67,PE,Enabled,Default Pipe,2,20.1
443,PI000186,34.89,PE,Enabled,Default Pipe,2,1.7
444,PI000187,31.46,PE,Enabled,Replacement Pipe,2,20.8
445,PI000188,30.11,PE,Enabled,Default Pipe,2,1.4
446,PI000189,30.80,PE,Enabled,Default Pipe,2,23.5
447,PI000190,26.93,PE,Enabled,Default Pipe,2,0.6
448,PI000191,28.85,PE,Enabled,Default Pipe,2,48.5
449,PI000192,26.07,PE,Enabled,Default Pipe,2,91.7
450,PI000193,38.56,PE,Enabled,Default Pipe,2,33.4
451,PI000194,37.94,PE,Enabled,Default Pipe,2,1.8
452,PI000195,37.85,PE,Enabled,Default Pipe,2,2.2
453,PI000196,35.62,PE,Enabled,Default Pipe,2,2.5
454,PI000197,35.53,PE,Enabled,Default Pipe,2,43.2
455,PI000198,35.51,PE,Enabled,Default Pipe,2,1.0
456,PI000199,39.17,PE,Enabled,Default Pipe,2,1.4
457,PI000200,39.99,PE,Enabled,Default Pipe,2,2.1
458,PI000201,39.72,PE,Enabled,Default Pipe,2,59.2
459,PI000206,39.56,PE,Enabled,Default Pipe,2,49.1
460,PI000207,40.50,PE,Enabled,Default Pipe,2,61.2
461,PI000208,37.11,PE,Enabled,Replacement Pipe,2,65.0
462,PI000209,38.20,PE,Enabled,Default Pipe,2,8.5
463,PI000211,38.02,PE,Enabled,Default Pipe,2,2.8
464,PI000212,38.03,PE,Enabled,Default Pipe,2,2.1
465,PI000213,38.02,PE,Enabled,Default Pipe,2,18.1
466,PI000214,37.94,PE,Enabled,Default Pipe,2,0.9
467,PI000215,37.94,PE,Enabled,Default Pipe,2,1.7
468,PI000216,37.90,PE,Enabled,Default Pipe,2,4.1
469,PI000217,37.93,PE,Enabled,Default Pipe,2,38.3
470,PI000218,37.93,PE,Enabled,Default Pipe,2,2.7
471,PI000219,38.03,PE,Enabled,Default Pipe,2,37.9
472,PI000220,38.68,PE,Enabled,Default Pipe,2,156.1
473,PI000222,37.90,PE,Enabled,Default Pipe,2,25.0
474,PI000223,37.90,PE,Enabled,Default Pipe,2,2.1
475,PI000230,37.65,PE,Enabled,Default Pipe,2,27.9
476,PI000231,37.70,PE,Enabled,Default Pipe,2,22.9
477,PI000233,38.73,PE,Enabled,Default Pipe,2,5.4
478,PI000234,38.12,PE,Enabled,Default Pipe,2,4.2
479,PI000235,39.97,PE,Enabled,Default Pipe,2,1.0
480,PI000236,39.97,PE,Enabled,Default Pipe,2,1.1
481,PI000247,40.23,PE,Enabled,Default Pipe,2,53.0
482,PI000248,40.43,PE,Enabled,Default Pipe,2,35.7
483,PI000251,40.81,PE,Enabled,Replacement Pipe,2,50.6
484,PI000253,40.68,PE,Enabled,Default Pipe,2,6.9
485,PI000254,41.35,PE,Enabled,Default Pipe,2,5.6
486,PI000256,40.34,PE,Enabled,Default Pipe,2,43.2
487,PI000258,39.36,PE,Enabled,Default Pipe,2,1.0
488,PI000261,39.36,PE,Enabled,Default Pipe,2,27.0
489,PI000264,41.05,PE,Enabled,Default Pipe,2,75.6
490,PI000265,38.49,PE,Enabled,Default Pipe,2,44.5
491,PI000271,34.55,PE,Enabled,Default Pipe,2,175.9
492,PI000273,35.08,PE,Enabled,Default Pipe,2,6.1
493,PI000275,31.82,PE,Enabled,Default Pipe,2,2.4
494,PI000276,32.17,PE,Enabled,Default Pipe,2,14.4
495,PI000278,32.20,PE,Enabled,Default Pipe,2,55.4
496,PI000280,37.83,PE,Enabled,Default Pipe,2,1.1
497,PI000281,47.41,PE,Enabled,Default Pipe,2,4.2
498,PI000282,30.41,PE,Enabled,Default Pipe,1,26.3
499,PI000283,40.05,PE,Enabled,Default Pipe,2,22.5
500,PI000284,38.04,PE,Enabled,Default Pipe,2,58.9
501,PI000285,33.25,PE,Enabled,Default Pipe,2,44.5
502,PI000286,36.89,PE,Enabled,Default Pipe,2,188.1
503,PI000287,38.15,PE,Enabled,Default Pipe,2,15.8
504,PI000288,38.13,PE,Enabled,Default Pipe,2,29.8
505,PI000126,39.22,PE,Enabled,Replacement Pipe,2,23.5
506,PI000150,39.08,PE,Enabled,Default Pipe,1,131.5
507,PI000175,39.60,PE,Enabled,Default Pipe,2,80.6
508,PI0000010000001,32.09,PE,Enabled,Default Pipe,2,48.0
509,PI0000020000002,39.01,PE,Enabled,Default Pipe,2,10.5
510,PI0000040000004,31.96,PE,Enabled,Default Pipe,2,6.6
511,PI0000050000005,37.77,PE,Enabled,Default Pipe,2,0.6
512,PI0000060000006,30.89,PE,Enabled,Replacement Pipe,2,6.8
513,PI0000070000007,30.89,PE,Enabled,Replacement Pipe,2,32.8
514,PI0000080000008,30.89,PE,Enabled,Replacement Pipe,2,20.6
515,PI0000090000009,37.69,PE,Enabled,Replacement Pipe,2,41.8
516,PI0000100000010,37.64,PE,Enabled,Replacement Pipe,2,25.2
517,PI0000110000011,37.83,PE,Enabled,Replacement Pipe,2,44.9
518,PI0000120000012,37.80,PE,Enabled,Replacement Pipe,2,45.7
519,PI0000030000003,32.00,PE,Enabled,Default Pipe,2,22.7
520,PI0000130000013,35.36,PE,Enabled,Default Pipe,2,37.7
521,PI0000150000015,29.49,PE,Enabled,Default Pipe,1,68.2
522,PI0000160000016,69.66,PE,Enabled,Default Pipe,1,23.4
523,PI000001,74.54,PE,Enabled,Default Pipe,1,21.9
524,PI000003,72.99,PE,Enabled,Default Pipe,1,7.1
525,PI000017,73.49,PE,Enabled,Reinforcement Pipe,1,63.2
526,PI000086,40.60,PE,Enabled,Replacement Pipe,2,29.0

Model State: Solved

Generated on 11/03/2015 17:18:14

SynerGEE Gas 4.7.1: ASP
