SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,PI000443,42.11,PE,Enabled,Default Pipe,1,1.9
432,PI000444,40.77,PE,Enabled,Default Pipe,1,29.0
433,PI000445,40.67,PE,Enabled,Default Pipe,1,1.9
434,PI000446,46.50,PE,Enabled,Default Pipe,1,1.3
435,PI000447,46.24,PE,Enabled,Default Pipe,1,65.1
436,PI000448,46.63,PE,Enabled,Default Pipe,1,1.3
437,PI000449,46.50,PE,Enabled,Default Pipe,1,12.8
438,PI000450,44.89,PE,Enabled,Default Pipe,1,1.7
439,PI000451,46.75,PE,Enabled,Default Pipe,1,6.3
440,PI000452,37.76,PE,Enabled,Default Pipe,1,2.8
441,PI000453,41.57,PE,Enabled,Default Pipe,1,2.1
442,PI000454,41.83,PE,Enabled,Default Pipe,1,2.6
443,PI000455,39.91,PE,Enabled,Default Pipe,1,2.0
444,PI000456,40.69,PE,Enabled,Default Pipe,1,37.0
445,PI000457,41.14,PE,Enabled,Default Pipe,1,16.9
446,PI000458,41.24,PE,Enabled,Default Pipe,1,42.6
447,PI000460,41.20,PE,Enabled,Default Pipe,1,6.4
448,PI000461,41.05,PE,Enabled,Default Pipe,1,26.6
449,PI000462,48.57,PE,Enabled,Default Pipe,2,165.7
450,PI000463,48.20,PE,Enabled,Default Pipe,2,7.1
451,PI000464,48.43,PE,Enabled,Default Pipe,2,53.2
452,PI000465,26.75,PE,Enabled,Default Pipe,1,164.4
453,PI000466,25.45,PE,Enabled,Default Pipe,1,3.7
454,PI000469,46.28,PE,Enabled,Default Pipe,1,5.3
455,PI000470,40.42,PE,Enabled,Default Pipe,1,0.3
456,PI000471,40.42,PE,Enabled,Default Pipe,1,3.1
457,PI000473,40.52,PE,Enabled,Default Pipe,1,54.6
458,PI000474,43.22,PE,Enabled,Default Pipe,1,1.1
459,PI000477,34.41,PE,Enabled,Default Pipe,1,2.4
460,PI000478,40.80,PE,Enabled,Default Pipe,1,154.0
461,PI000385,42.22,PE,Enabled,Replacement Pipe,1,1.7
462,PI000417,41.59,PE,Enabled,Replacement Pipe,1,2.0
463,0161044865,26.29,PE,Enabled,Default Pipe,1,35.3
464,0161044869,26.20,PE,Enabled,Default Pipe,1,1.0
465,0161044835,21.95,CI,Enabled,Default Pipe,1,1.4
466,0161044837,21.97,PE,Enabled,Default Pipe,1,46.7
467,0161044870,22.07,PE,Enabled,Default Pipe,1,17.2
468,0161044866,24.13,PE,Enabled,Default Pipe,1,76.1
469,0161044838,21.92,PE,Enabled,Default Pipe,1,53.1
470,0161044836,21.97,PE,Enabled,Default Pipe,1,103.1
471,0161045908,28.69,PE,Enabled,Replacement Pipe,1,56.2
472,0651227442,30.91,PE,Enabled,Default Pipe,1,1.0
473,0161046042,43.29,SI,Enabled,Default Pipe,1,45.6
474,0651227326,29.79,PE,Enabled,Replacement Pipe,1,2.3
475,0161110525,43.26,PE,Enabled,Default Pipe,1,96.0
476,0161045730,35.82,CI,Enabled,Default Pipe,1,39.6
477,0161045849,34.14,PE,Enabled,Default Pipe,1,10.3
478,0161045847,36.05,PE,Enabled,Default Pipe,1,8.0
479,0651227472,30.84,PE,Enabled,Default Pipe,1,93.3
480,0161117156,42.76,PE,Enabled,Default Pipe,1,130.6
481,0161045736,34.89,PE,Enabled,Default Pipe,1,5.7
482,0651171277,28.28,PE,Enabled,Default Pipe,1,136.2
483,0161111189,40.82,PE,Enabled,Default Pipe,1,81.4
484,0651187696,28.11,PE,Enabled,Replacement Pipe,1,9.5
485,0161045843,43.17,SI,Enabled,Default Pipe,1,1.6
486,0651227434,30.01,PE,Enabled,Default Pipe,1,1.5
487,0651227445,33.57,PE,Enabled,Default Pipe,1,14.9
488,0161045735,34.89,PE,Enabled,Default Pipe,1,7.4
489,0161045923,32.10,PE,Enabled,Default Pipe,1,8.9
490,0160935367,43.25,PE,Enabled,Default Pipe,1,57.2
491,0160935461,32.06,PE,Enabled,Default Pipe,1,2.0
492,0650359906,28.24,PE,Enabled,Replacement Pipe,1,2.2
493,0651233756,29.52,PE,Enabled,Default Pipe,1,1.8
494,0161045919,37.93,PE,Enabled,Replacement Pipe,1,219.8
495,0651187810,26.47,PE,Enabled,Default Pipe,1,1.7
496,0650359912,28.32,PE,Enabled,Default Pipe,1,32.0
497,0651187791,27.23,PE,Enabled,Default Pipe,1,59.4
498,0651227430,29.92,PE,Enabled,Default Pipe,1,4.3
499,0161045845,43.21,SI,Enabled,Default Pipe,1,2.4
500,0160921333,43.25,PE,Enabled,Default Pipe,1,204.6
501,0650359893,28.37,PE,Enabled,Default Pipe,1,7.0
502,0650359871,28.19,PE,Enabled,Default Pipe,1,47.6
503,0161046111,43.21,SI,Enabled,Default Pipe,1,51.4
504,0161045954,44.28,SI,Enabled,Default Pipe,1,128.2
505,0161045852,36.05,PE,Enabled,Default Pipe,1,10.7
506,0651227438,30.83,PE,Enabled,Default Pipe,1,3.0
507,0161045846,43.22,PE,Enabled,Default Pipe,1,7.8
508,0651233651,28.75,PE,Enabled,Replacement Pipe,1,11.4
509,0650467210,34.22,PE,Enabled,Default Pipe,1,2.6
510,0651233788,29.16,PE,Enabled,Default Pipe,1,51.5
511,0161045848,34.20,PE,Enabled,Default Pipe,1,63.5
512,0651233774,29.53,PE,Enabled,Default Pipe,1,2.0
513,0650467208,34.22,PE,Enabled,Default Pipe,1,68.9
514,0161045732,34.97,PE,Enabled,Default Pipe,1,53.9
515,0161045734,34.67,PE,Enabled,Default Pipe,1,101.3
516,0651171230,28.77,PE,Enabled,Replacement Pipe,1,1.5
517,0161045850,43.17,PE,Enabled,Default Pipe,1,1.2
518,0651233642,29.63,PE,Enabled,Replacement Pipe,1,12.1
519,0161045844,43.19,SI,Enabled,Default Pipe,1,1.2
520,0651187822,26.19,PE,Enabled,Default Pipe,1,56.5
521,0161045876,25.93,PE,Enabled,Default Pipe,1,56.4
522,0629755735,25.81,PE,Enabled,Default Pipe,1,37.5
523,0651188154,25.89,PE,Enabled,Default Pipe,1,4.6
524,0161046058,44.46,PE,Enabled,Default Pipe,1,8.6
525,0161113577,47.21,PE,Enabled,Default Pipe,1,70.7
526,0161046115,47.82,PE,Enabled,Default Pipe,1,18.4
527,0160934266,45.03,PE,Enabled,Default Pipe,1,59.7
528,0161045573,48.19,PE,Enabled,Default Pipe,1,20.7
529,0161045387,46.68,PE,Enabled,Default Pipe,1,39.4
530,0160934268,47.56,PE,Enabled,Default Pipe,1,13.2
531,0161045577,47.33,CI,Enabled,Default Pipe,1,22.2
532,0609455337,48.86,PE,Enabled,Default Pipe,1,3.9
533,0161045384,46.73,PE,Enabled,Default Pipe,1,20.3
534,0161046107,46.16,PE,Enabled,Default Pipe,1,117.4
535,0161045566,48.53,CI,Enabled,Default Pipe,1,134.4
536,0161045383,46.75,PE,Enabled,Default Pipe,1,8.7
537,0160925349,47.00,PE,Enabled,Default Pipe,1,32.8
538,0161045388,46.62,PE,Enabled,Default Pipe,1,59.7
539,0161046170,48.10,ST,Enabled,Default Pipe,1,17.6
540,0601058275,48.61,PE,Enabled,Default Pipe,1,2.3
541,0627427424,40.80,PE,Enabled,Default Pipe,1,64.5
542,0161046182,46.19,SI,Enabled,Default Pipe,1,1.3
543,0630477595,40.63,PE,Enabled,Default Pipe,1,9.4
544,0628059334,47.99,CI,Enabled,Default Pipe,1,2.4
545,0161045556,45.67,DI,Enabled,Default Pipe,1,12.2
546,0160934269,45.89,PE,Enabled,Default Pipe,1,28.3
547,0160934267,48.14,PE,Enabled,Default Pipe,1,107.3
548,0161046055,43.20,SI,Enabled,Default Pipe,1,76.3
549,0630477594,40.63,PE,Enabled,Default Pipe,1,19.1
550,0161046044,45.70,PE,Enabled,Default Pipe,1,69.6
551,0627427426,40.22,PE,Enabled,Default Pipe,1,95.8
552,0161045962,45.12,PE,Enabled,Default Pipe,1,104.2
553,0161045380,46.61,PE,Enabled,Default Pipe,1,16.1
554,0161045558,48.50,ST,Enabled,Default Pipe,1,37.4
555,0160934271,46.13,PE,Enabled,Default Pipe,1,55.3
556,0161046110,43.48,SI,Enabled,Default Pipe,1,168.1
557,0622915134,45.70,PE,Enabled,Default Pipe,1,108.8
558,0160934265,47.19,PE,Enabled,Default Pipe,1,1.8
559,0160899590,46.78,PE,Enabled,Default Pipe,1,32.8
560,0161045562,40.47,ST,Enabled,Default Pipe,1,36.7
561,0627427425,40.43,PE,Enabled,Default Pipe,1,1.1
562,0161045570,39.74,PE,Enabled,Default Pipe,1,79.8
563,0161046064,43.70,PE,Enabled,Default Pipe,1,63.1
564,0161045389,46.68,PE,Enabled,Default Pipe,1,23.3
565,0161046043,44.51,PE,Enabled,Default Pipe,1,16.1
566,0160934264,47.34,PE,Enabled,Default Pipe,1,1.8
567,0161046109,43.77,SI,Enabled,Default Pipe,1,14.8
568,0161046108,44.23,PE,Enabled,Default Pipe,1,83.1
569,0161045381,46.47,PE,Enabled,Default Pipe,1,118.3
570,0161046059,40.79,PE,Enabled,Default Pipe,1,71.9
571,0627427427,39.65,PE,Enabled,Default Pipe,1,26.9
572,0160934270,45.94,PE,Enabled,Default Pipe,1,88.0
573,0161045555,45.67,CI,Enabled,Default Pipe,1,64.4
574,0624247886,36.58,PE,Enabled,Default Pipe,1,78.2
575,0622915128,37.31,PE,Enabled,Default Pipe,1,82.3
576,0161046460,39.62,PE,Enabled,Default Pipe,1,186.1
577,0624256557,42.67,PE,Enabled,Default Pipe,1,73.6
578,0161046456,37.73,PE,Enabled,Default Pipe,1,65.8
579,0161046370,38.52,PE,Enabled,Default Pipe,1,125.1
580,0165477363,37.86,PE,Enabled,Default Pipe,1,13.0
581,0624256556,43.44,PE,Enabled,Default Pipe,1,3.4
582,0622915133,42.11,PE,Enabled,Default Pipe,1,44.8
583,0161046462,36.40,PE,Enabled,Default Pipe,1,70.6
584,0622915131,37.35,PE,Enabled,Default Pipe,1,51.5
585,0161046420,31.58,PE,Enabled,Default Pipe,1,6.6
586,0625775044,37.31,PE,Enabled,Default Pipe,1,16.8
587,0161046461,34.45,PE,Enabled,Default Pipe,1,1.5
588,0160919395,35.47,PE,Enabled,Default Pipe,1,1.9
589,0161045551,44.15,PE,Enabled,Default Pipe,1,8.4
590,0625775043,40.49,PE,Enabled,Default Pipe,1,9.7
591,0624247885,36.74,PE,Enabled,Default Pipe,1,19.5
592,0622915132,36.88,PE,Enabled,Default Pipe,1,7.3
593,0622915129,37.32,PE,Enabled,Default Pipe,1,1.1
594,0161046418,33.16,PE,Enabled,Default Pipe,1,57.4
595,0622915130,37.82,PE,Enabled,Default Pipe,1,15.9
596,0161045055,23.62,PE,Enabled,Default Pipe,1,102.8
597,0161044915,29.86,PE,Enabled,Default Pipe,1,5.0
598,0650314634,31.86,PE,Enabled,Default Pipe,1,7.3
599,0600386316,23.37,PE,Enabled,Default Pipe,1,172.3
600,0161115282,30.03,PE,Enabled,Default Pipe,1,27.6
601,0605588473,35.18,PE,Enabled,Default Pipe,1,205.2
602,0161044919,30.06,PE,Enabled,Default Pipe,1,1.6
603,0161045039,32.41,SI,Enabled,Default Pipe,1,28.4
604,0161045040,30.27,SI,Enabled,Default Pipe,1,2.4
605,0161045053,22.64,PE,Enabled,Default Pipe,1,2.0
606,0161044928,33.37,SI,Enabled,Default Pipe,1,131.4
607,0161115283,30.10,PE,Enabled,Default Pipe,1,10.2
608,0161044917,30.02,PE,Enabled,Default Pipe,1,1.9
609,0161045054,26.42,PE,Enabled,Default Pipe,1,17.2
610,0160935364,31.98,ST,Enabled,Default Pipe,1,117.1
611,0161044916,29.94,PE,Enabled,Default Pipe,1,1.5
612,0161045051,24.78,PE,Enabled,Default Pipe,1,130.1
613,0161115284,30.13,PE,Enabled,Default Pipe,1,29.6
614,0161115280,29.95,PE,Enabled,Default Pipe,1,6.3
615,0612833611,25.39,PE,Enabled,Default Pipe,1,1.9
616,0161115281,30.10,PE,Enabled,Default Pipe,1,8.1
617,0607993732,25.85,PE,Enabled,Default Pipe,1,5.2
618,0161045037,32.82,PE,Enabled,Default Pipe,1,69.8
619,0610004390,22.50,PE,Enabled,Default Pipe,1,10.1
620,0650314257,31.86,PE,Enabled,Default Pipe,1,5.4
621,0161044914,29.93,PE,Enabled,Default Pipe,1,80.0
622,0161044931,31.50,PE,Enabled,Default Pipe,1,56.5
623,0607555407,34.24,PE,Enabled,Default Pipe,1,19.2
624,0161044920,30.03,PE,Enabled,Default Pipe,1,1.2
625,0606590327,22.05,ST,Enabled,Default Pipe,1,3.0
626,0161045038,33.55,SI,Enabled,Default Pipe,1,77.6
627,0161045630,43.70,PE,Enabled,Default Pipe,1,8.2
628,0161045602,41.30,PE,Enabled,Replacement Pipe,1,53.3
629,0600386292,34.29,PE,Enabled,Default Pipe,1,1.5
630,0650629264,38.16,PE,Enabled,Default Pipe,1,47.5
631,0622908242,38.17,PE,Enabled,Default Pipe,1,35.6
632,0650449071,41.68,PE,Enabled,Default Pipe,1,22.7
633,0161045144,41.59,PE,Enabled,Replacement Pipe,1,150.9
634,0650629283,38.45,PE,Enabled,Default Pipe,1,11.0
635,0161045021,34.86,PE,Enabled,Default Pipe,1,16.4
636,0650638446,46.40,PE,Enabled,Default Pipe,1,1.1
637,0160935249,39.39,PE,Enabled,Default Pipe,1,72.4
638,0161044985,30.00,PE,Enabled,Default Pipe,1,1.3
639,0161045269,34.86,PE,Enabled,Default Pipe,1,35.1
640,0650458282,45.37,PE,Enabled,Default Pipe,1,60.6
641,0161044930,34.27,PE,Enabled,Default Pipe,1,1.9
642,0605852642,39.94,PE,Enabled,Replacement Pipe,1,25.1
643,0161044868,26.20,PE,Enabled,Default Pipe,1,1.3
644,0161044981,34.45,PE,Enabled,Default Pipe,1,4.7
645,0650666021,34.68,PE,Enabled,Default Pipe,1,8.8
646,0650065150,46.67,PE,Enabled,Default Pipe,1,1.8
647,0161045142,42.23,PE,Enabled,Replacement Pipe,1,21.9
648,0650666079,34.64,PE,Enabled,Default Pipe,1,11.9
649,0161045648,41.65,PE,Enabled,Default Pipe,1,15.6
650,0620486247,48.77,PE,Enabled,Default Pipe,1,8.2
651,0161045240,35.81,PE,Enabled,Replacement Pipe,1,50.6
652,0650449067,41.66,PE,Enabled,Default Pipe,1,12.9
653,0651111587,34.84,PE,Enabled,Default Pipe,1,27.4
654,0161044979,29.95,PE,Enabled,Default Pipe,1,6.8
655,0161090697,34.50,PE,Enabled,Default Pipe,1,56.7
656,0161045678,44.16,PE,Enabled,Replacement Pipe,1,8.7
657,0605587802,35.74,PE,Enabled,Default Pipe,1,55.7
658,0161045651,42.03,PE,Enabled,Replacement Pipe,1,141.8
659,0161045572,46.05,PE,Enabled,Default Pipe,1,1.6
660,0161045268,34.87,PE,Enabled,Replacement Pipe,1,45.9
661,0602623288,46.59,PE,Enabled,Default Pipe,1,3.2
662,0161045157,36.23,PE,Enabled,Default Pipe,1,24.6
663,0161045596,43.40,PE,Enabled,Default Pipe,1,45.8
664,0650359836,27.03,PE,Enabled,Default Pipe,1,48.1
665,0650449366,41.55,PE,Enabled,Default Pipe,1,41.8
666,0161045138,35.66,PE,Enabled,Replacement Pipe,1,22.1
667,0625356969,48.41,DI,Enabled,Default Pipe,1,3.5
668,0161045574,46.03,PE,Enabled,Default Pipe,1,1.2
669,0650629274,38.10,PE,Enabled,Default Pipe,1,7.1
670,0161045564,45.86,PE,Enabled,Default Pipe,1,65.9
671,0161045018,30.85,PE,Enabled,Default Pipe,1,42.1
672,0161045675,43.81,PE,Enabled,Default Pipe,1,123.0
673,0161045695,46.67,SI,Enabled,Default Pipe,1,1.0
674,0161045603,40.60,PE,Enabled,Replacement Pipe,1,130.9
675,0650732864,39.50,PE,Enabled,Default Pipe,1,60.9
676,0607339157,43.40,PE,Enabled,Default Pipe,1,56.7
677,0161045671,44.91,PE,Enabled,Replacement Pipe,1,48.8
678,0161045597,43.17,PE,Enabled,Default Pipe,1,2.1
679,0161045625,41.94,PE,Enabled,Replacement Pipe,1,60.0
680,0161045565,48.12,DI,Enabled,Default Pipe,1,57.6
681,0161045658,43.18,PE,Enabled,Replacement Pipe,1,4.2
682,0650359788,27.10,PE,Enabled,Default Pipe,1,63.6
683,0161045851,29.79,PE,Enabled,Default Pipe,1,30.5
684,0612022490,34.72,PE,Enabled,Default Pipe,1,1.2
685,0601230605,46.64,PE,Enabled,Default Pipe,1,24.5
686,0161045576,44.86,PE,Enabled,Default Pipe,1,76.2
687,0161044986,35.43,PE,Enabled,Default Pipe,1,12.5
688,0161044929,34.27,SI,Enabled,Default Pipe,1,1.5
689,0161044980,33.58,PE,Enabled,Default Pipe,1,37.3
690,0161045673,45.15,PE,Enabled,Replacement Pipe,1,26.3
691,0602631805,46.68,PE,Enabled,Default Pipe,1,21.9
692,0650449355,41.57,PE,Enabled,Default Pipe,1,3.9
693,0623552334,38.02,PE,Enabled,Default Pipe,1,13.2
694,0160887336,37.70,PE,Enabled,Default Pipe,1,177.6
695,0161045629,43.59,DI,Enabled,Default Pipe,1,51.4
696,0650638444,46.42,PE,Enabled,Default Pipe,1,38.4
697,0161045677,44.45,PE,Enabled,Replacement Pipe,1,86.1
698,0161045267,35.11,PE,Enabled,Replacement Pipe,1,50.5
699,0605143337,35.63,PE,Enabled,Default Pipe,1,13.4
700,0161045647,42.56,PE,Enabled,Default Pipe,1,36.7
701,0650629271,38.17,PE,Enabled,Default Pipe,1,18.6
702,0161045676,43.93,PE,Enabled,Default Pipe,1,45.1
703,0650449051,43.65,PE,Enabled,Default Pipe,1,97.7
704,0161044983,34.93,PE,Enabled,Default Pipe,1,52.0
705,0600386299,35.39,PE,Enabled,Default Pipe,1,1.6
706,0600771426,43.22,PE,Enabled,Default Pipe,1,14.1
707,0161045563,47.19,ST,Enabled,Default Pipe,1,46.5
708,0650629277,38.24,PE,Enabled,Default Pipe,1,10.4
709,0161045156,35.64,PE,Enabled,Default Pipe,1,2.2
710,0650359849,27.07,PE,Enabled,Default Pipe,1,5.6
711,0161045242,35.15,PE,Enabled,Replacement Pipe,1,3.6
712,0161045019,30.28,PE,Enabled,Default Pipe,1,1.3
713,0606523736,46.56,CI,Enabled,Default Pipe,1,16.1
714,0161045243,35.21,PE,Enabled,Replacement Pipe,1,19.7
715,0161044982,34.95,ST,Enabled,Default Pipe,1,2.1
716,0650449362,41.54,PE,Enabled,Default Pipe,1,6.7
717,0650359822,27.12,PE,Enabled,Default Pipe,1,42.3
718,0161045782,26.99,PE,Enabled,Default Pipe,1,35.2
719,0650666060,34.66,PE,Enabled,Default Pipe,1,18.4
720,0650732883,40.63,PE,Enabled,Default Pipe,1,6.0
721,0161044998,31.00,PE,Enabled,Default Pipe,1,1.0
722,0161045674,44.72,SI,Enabled,Default Pipe,1,1.8
723,0161045017,31.14,PE,Enabled,Default Pipe,1,3.3
724,0161045652,40.36,PE,Enabled,Replacement Pipe,1,1.3
725,0650458272,45.35,PE,Enabled,Default Pipe,1,1.8
726,0161045139,42.04,PE,Enabled,Replacement Pipe,1,17.1
727,0161045241,35.16,PE,Enabled,Replacement Pipe,1,16.6
728,0161046184,46.12,SI,Enabled,Default Pipe,1,118.9
729,0161046183,46.10,SI,Enabled,Default Pipe,1,51.0
730,0160934272,45.15,PE,Enabled,Default Pipe,1,62.9
731,0161045181,40.70,ST,Enabled,Default Pipe,1,46.3
732,0161046421,25.19,PE,Enabled,Default Pipe,1,6.6
733,0161046419,25.54,PE,Enabled,Default Pipe,1,30.0
734,0161046487,48.23,PE,Enabled,Default Pipe,2,23.1
735,0160895044,44.45,PE,Enabled,Default Pipe,2,106.6
736,0160895043,43.96,PE,Enabled,Default Pipe,2,1.6
737,0161120545,40.79,PE,Enabled,Default Pipe,2,64.6
738,0161120544,42.91,PE,Enabled,Default Pipe,2,155.8
739,0160887728,49.24,PE,Enabled,Default Pipe,2,2.6
740,0161046485,47.27,PE,Enabled,Default Pipe,2,321.7
741,0160895045,45.93,PE,Enabled,Default Pipe,2,162.9
742,0160887731,49.26,PE,Enabled,Default Pipe,2,8.8
743,0650287621,48.89,PE,Enabled,Default Pipe,2,16.6
744,0161127879,49.12,PE,Enabled,Default Pipe,2,7.9
745,0160887730,49.23,PE,Enabled,Default Pipe,2,36.9
746,0650287800,48.98,PE,Enabled,Default Pipe,2,69.8
747,0161120546,39.33,PE,Enabled,Default Pipe,2,122.3
748,0606701222,25.32,PE,Enabled,Default Pipe,1,46.2
749,0161045035,27.92,PE,Enabled,Default Pipe,1,187.6
750,0161045036,25.34,PE,Enabled,Default Pipe,1,2.2
751,0607789378,27.93,PE,Enabled,Default Pipe,1,79.6
752,0161045043,29.60,SI,Enabled,Default Pipe,1,524.2
753,0612833610,25.40,PE,Enabled,Default Pipe,1,1.9
754,0623552338,38.80,PE,Enabled,Default Pipe,1,4.5
755,0623552335,38.32,PE,Enabled,Default Pipe,1,9.5
756,0623552336,38.27,PE,Enabled,Default Pipe,1,32.8
757,0161045152,41.28,PE,Enabled,Replacement Pipe,1,43.2
758,0650732585,38.94,SI,Enabled,Default Pipe,1,1.2
759,0650732517,41.73,PE,Enabled,Default Pipe,1,7.6
760,0161045145,41.18,SI,Enabled,Default Pipe,1,66.7
761,0161134142,41.27,PE,Enabled,Default Pipe,1,119.4
762,0161134135,40.42,PE,Enabled,Default Pipe,1,211.2
763,0161134137,41.53,PE,Enabled,Default Pipe,1,239.1
764,0623071058,38.93,PE,Enabled,Default Pipe,1,1.4
765,0650732669,41.65,PE,Enabled,Default Pipe,1,23.5
766,0650622321,41.19,PE,Enabled,Default Pipe,1,234.8
767,0650732706,41.52,PE,Enabled,Default Pipe,1,32.7
768,0161134136,40.23,PE,Enabled,Default Pipe,1,216.0
769,0650732690,41.58,PE,Enabled,Default Pipe,1,39.7
770,0161134134,41.08,PE,Enabled,Default Pipe,1,171.0
771,0650732657,41.82,PE,Enabled,Default Pipe,1,1.3
772,0161135804,41.49,PE,Enabled,Default Pipe,1,14.0
773,0650732648,41.95,PE,Enabled,Default Pipe,1,6.5
774,0161045344,41.01,PE,Enabled,Default Pipe,1,27.2
775,0650732673,41.71,PE,Enabled,Default Pipe,1,50.5
776,0161045376,41.23,PE,Enabled,Default Pipe,1,21.2
777,0650732628,41.83,PE,Enabled,Default Pipe,1,24.8
778,0161045147,41.58,PE,Enabled,Replacement Pipe,1,220.8
779,0623552337,38.89,PE,Enabled,Default Pipe,1,9.0
780,0161045146,41.75,PE,Enabled,Replacement Pipe,1,25.0
781,0650732856,39.77,PE,Enabled,Default Pipe,1,78.7
782,0650732863,40.43,PE,Enabled,Default Pipe,1,3.2
783,0650732531,41.91,PE,Enabled,Replacement Pipe,1,8.2
784,0161045141,41.32,DI,Enabled,Default Pipe,1,3.9
785,0650732641,41.93,PE,Enabled,Default Pipe,1,156.2
786,0650818214,46.50,PE,Enabled,Default Pipe,1,1.0
787,0161045207,42.10,PE,Enabled,Default Pipe,1,17.5
788,0650567859,42.56,PE,Enabled,Default Pipe,1,6.5
789,0650650698,48.82,PE,Enabled,Default Pipe,1,8.2
790,0650650689,48.31,PE,Enabled,Default Pipe,1,141.7
791,0161045154,41.53,CI,Enabled,Default Pipe,1,28.4
792,0161045148,41.16,SI,Enabled,Default Pipe,1,35.0
793,0161139960,40.83,PE,Enabled,Default Pipe,1,74.7
794,0609556538,41.62,PE,Enabled,Default Pipe,1,83.8
795,0650650731,48.01,PE,Enabled,Default Pipe,1,5.8
796,0161126931,40.91,PE,Enabled,Default Pipe,1,9.2
797,0604659721,46.49,PE,Enabled,Default Pipe,1,12.8
798,0650987491,41.47,PE,Enabled,Default Pipe,1,38.7
799,0161045211,42.23,PE,Enabled,Default Pipe,1,16.6
800,0161126929,40.85,PE,Enabled,Default Pipe,1,77.7
801,0624534759,47.39,PE,Enabled,Default Pipe,1,88.7
802,0161045151,41.24,DI,Enabled,Default Pipe,1,18.9
803,0624534758,42.79,PE,Enabled,Default Pipe,1,39.0
804,0161134141,41.43,PE,Enabled,Default Pipe,1,17.6
805,0160926778,42.08,PE,Enabled,Default Pipe,1,110.7
806,0161045179,40.71,SI,Enabled,Default Pipe,1,80.7
807,0161045178,40.72,SI,Enabled,Default Pipe,1,34.1
808,0161045209,41.56,PE,Enabled,Default Pipe,1,124.7
809,0161134138,41.29,PE,Enabled,Default Pipe,1,156.9
810,0161045155,40.60,PE,Enabled,Default Pipe,1,99.5
811,0161045153,41.38,PE,Enabled,Default Pipe,1,8.7
812,0161045180,40.70,SI,Enabled,Default Pipe,1,2.6
813,0603304459,44.52,PE,Enabled,Default Pipe,1,36.0
814,0161045184,40.72,SI,Enabled,Default Pipe,1,17.8
815,0161045183,40.73,PE,Enabled,Default Pipe,1,35.9
816,0650567893,42.74,PE,Enabled,Default Pipe,1,6.8
817,0161045206,41.88,PE,Enabled,Default Pipe,1,102.1
818,0161045205,41.53,PE,Enabled,Default Pipe,1,14.6
819,0161045149,41.26,DI,Enabled,Default Pipe,1,63.2
820,0161045150,41.31,PE,Enabled,Default Pipe,1,70.5
821,0161045208,42.52,PE,Enabled,Default Pipe,1,41.1
822,0650818212,45.27,PE,Enabled,Default Pipe,1,75.8
823,0650458319,42.52,PE,Enabled,Default Pipe,1,35.7
824,0160924674,42.53,PE,Enabled,Default Pipe,1,6.2
825,0603141570,41.98,PE,Enabled,Default Pipe,1,443.7
826,0650567858,44.10,PE,Enabled,Default Pipe,1,59.8
827,0161126930,40.65,PE,Enabled,Default Pipe,1,33.6
828,0161139964,40.61,PE,Enabled,Default Pipe,1,15.6
829,0604659720,45.04,PE,Enabled,Default Pipe,1,14.0
830,0161126928,41.29,PE,Enabled,Default Pipe,1,69.3
831,0161045212,43.04,PE,Enabled,Default Pipe,1,80.3
832,0160887709,47.30,PE,Enabled,Default Pipe,2,191.1
833,0160887708,47.09,PE,Enabled,Default Pipe,2,87.9
834,0161091114,46.49,PE,Enabled,Default Pipe,2,17.5
835,0161091113,47.15,PE,Enabled,Default Pipe,2,152.0
836,0631776823,46.46,PE,Enabled,Default Pipe,2,3.0
837,0160887707,48.17,PE,Enabled,Default Pipe,2,109.2
838,0161135803,40.19,PE,Enabled,Default Pipe,1,12.3
839,0161135802,37.51,PE,Enabled,Default Pipe,1,167.4
840,0161135801,40.15,PE,Enabled,Default Pipe,1,16.6
841,0609556541,40.53,PE,Enabled,Default Pipe,1,11.6
842,0161135800,37.75,PE,Enabled,Default Pipe,1,11.1
843,0623879644,41.82,PE,Enabled,Default Pipe,1,2.8
844,0623304247,41.61,PE,Enabled,Default Pipe,1,4.4
845,0609556544,41.18,PE,Enabled,Default Pipe,1,16.0
846,0609556539,41.26,PE,Enabled,Default Pipe,1,86.6
847,0623304248,41.16,PE,Enabled,Default Pipe,1,1.2
848,0609556542,41.19,PE,Enabled,Default Pipe,1,3.4
849,0161134139,40.84,PE,Enabled,Default Pipe,1,159.4
850,0609556540,40.99,PE,Enabled,Default Pipe,1,208.0
851,PI000459,41.32,PE,Enabled,Default Pipe,1,34.5
852,PI000121,48.39,DI,Enabled,Default Pipe,1,0.4
853,PI000161,37.65,PE,Enabled,Default Pipe,1,16.8
854,PI000163,36.82,PE,Enabled,Default Pipe,1,10.0
855,PI000166,21.67,CI,Enabled,Default Pipe,1,125.2
856,PI000372,40.43,PE,Enabled,Default Pipe,1,168.7
857,PI000468,46.80,CI,Enabled,Default Pipe,1,20.3
858,PI000472,45.69,DI,Enabled,Default Pipe,1,16.0
859,PI000132,43.61,PE,Enabled,Default Pipe,1,45.3
860,PI000467,43.61,PE,Enabled,Default Pipe,1,19.5
861,PI000475,48.32,SI,Enabled,Default Pipe,1,2.5
862,PI000476,47.46,PE,Enabled,Default Pipe,1,41.6
863,PI000479,41.00,PE,Enabled,Default Pipe,1,21.8
