SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
877,PI003276,31.63,PE,Enabled,Default Pipe,1,38.9
878,PI003277,31.66,PE,Enabled,Default Pipe,1,6.3
879,0630973676,31.66,PE,Enabled,Default Pipe,1,12.9
880,0630936567,30.69,PE,Enabled,Default Pipe,1,20.0
881,0161056164,33.01,PE,Enabled,Default Pipe,1,29.8
882,0161056163,32.99,PE,Enabled,Default Pipe,1,70.4
883,0630951519,31.87,PE,Enabled,Default Pipe,1,32.5
884,0632296203,34.85,PE,Enabled,Default Pipe,1,5.5
885,PI003278,37.49,CI,Enabled,Default Pipe,1,54.0
886,0650075568,37.58,PE,Enabled,Default Pipe,1,8.4
887,PI003279,34.68,PE,Enabled,Default Pipe,1,62.6
888,0629181425,34.74,PE,Enabled,Default Pipe,1,1.2
889,PI003280,34.56,PE,Enabled,Default Pipe,1,97.0
890,0632296204,34.58,PE,Enabled,Default Pipe,1,12.9
891,PI003281,38.52,PE,Enabled,Default Pipe,1,56.4
892,0650008409,38.52,PE,Enabled,Default Pipe,1,1.0
893,PI003282,32.10,PE,Enabled,Default Pipe,1,2.1
894,0630921820,31.93,PE,Enabled,Default Pipe,1,47.2
895,0161056296,32.82,PE,Enabled,Default Pipe,1,62.1
896,0627608646,41.61,PE,Enabled,Default Pipe,1,9.6
897,0161053584,32.11,ST,Enabled,Default Pipe,1,25.6
898,0629650980,40.15,PE,Enabled,Default Pipe,1,7.5
899,0161053593,31.28,SI,Enabled,Default Pipe,1,137.0
900,0629650981,40.15,PE,Enabled,Default Pipe,1,10.7
901,PI003283,32.70,PE,Enabled,Default Pipe,1,45.3
902,0161056720,31.78,PE,Enabled,Default Pipe,1,52.8
903,0629650983,40.44,PE,Enabled,Default Pipe,1,6.9
904,PI003284,41.52,PE,Enabled,Default Pipe,1,61.1
905,0629652557,40.46,PE,Enabled,Default Pipe,1,11.4
906,0625949425,34.54,PE,Enabled,Default Pipe,1,126.6
907,0161056879,39.71,PE,Enabled,Default Pipe,1,10.0
908,0161056878,39.81,PE,Enabled,Default Pipe,1,31.4
909,0161056719,31.49,PE,Enabled,Default Pipe,1,6.5
910,PI003285,41.22,PE,Enabled,Default Pipe,1,31.8
911,0628202660,40.97,PE,Enabled,Default Pipe,1,65.7
912,0165477381,41.35,PE,Enabled,Default Pipe,1,91.0
913,0161056877,40.13,PE,Enabled,Default Pipe,1,35.6
914,0161056718,31.58,PE,Enabled,Default Pipe,1,6.3
915,0161053580,31.84,SI,Enabled,Default Pipe,1,185.7
916,0629641974,40.83,PE,Enabled,Default Pipe,1,10.1
917,PI003286,30.93,PE,Enabled,Default Pipe,1,95.4
918,0161056663,31.37,PE,Enabled,Default Pipe,1,55.1
919,0161053594,30.87,DI,Enabled,Default Pipe,1,165.7
920,0627608644,41.64,PE,Enabled,Replacement Pipe,1,7.7
921,0629652558,40.71,PE,Enabled,Default Pipe,1,7.1
922,PI003287,41.58,PE,Enabled,Default Pipe,1,7.5
923,0627608647,41.60,PE,Enabled,Default Pipe,1,4.0
924,PI003288,41.48,PE,Enabled,Default Pipe,1,17.7
925,0629652560,41.40,PE,Enabled,Default Pipe,1,16.4
926,0161053596,30.73,PE,Enabled,Default Pipe,1,39.9
927,0161053595,30.99,ST,Enabled,Default Pipe,1,30.1
928,0161056882,40.45,PE,Enabled,Default Pipe,1,51.9
929,0628093559,33.74,PE,Enabled,Default Pipe,1,27.7
930,0628202659,40.23,PE,Enabled,Default Pipe,1,64.4
931,0624612526,31.54,PE,Enabled,Default Pipe,1,0.9
932,0629650982,40.30,PE,Enabled,Default Pipe,1,10.7
933,0161058110,35.90,PE,Enabled,Default Pipe,1,71.8
934,0624612525,31.54,PE,Enabled,Default Pipe,1,15.0
935,0161056868,41.82,PE,Enabled,Replacement Pipe,1,101.2
936,0161053581,31.57,SI,Enabled,Default Pipe,1,86.2
937,PI003289,41.99,PE,Enabled,Replacement Pipe,1,14.1
938,0161056751,42.00,PE,Enabled,Replacement Pipe,1,3.1
939,PI003290,40.87,PE,Enabled,Default Pipe,1,47.6
940,PI003291,40.71,PE,Enabled,Default Pipe,1,13.4
941,0629652559,40.71,PE,Enabled,Default Pipe,1,7.3
942,0161056865,41.16,PE,Enabled,Replacement Pipe,1,71.3
943,PI003292,41.07,PE,Enabled,Replacement Pipe,1,27.5
944,0650009775,41.08,PE,Enabled,Default Pipe,1,1.0
945,0161053582,29.18,ST,Enabled,Default Pipe,1,24.2
946,PI003293,40.65,PE,Enabled,Reinforcement Pipe,1,197.0
947,0161090371,41.09,PE,Enabled,Reinforcement Pipe,1,8.8
948,0161057148,39.40,PE,Enabled,Default Pipe,1,42.1
949,PI003294,39.57,PE,Enabled,Reinforcement Pipe,1,131.7
950,0161058099,39.77,PE,Enabled,Replacement Pipe,1,91.4
951,0161056955,37.84,PE,Enabled,Default Pipe,1,2.1
952,0629790869,38.93,PE,Enabled,Default Pipe,1,57.0
953,PI003295,39.35,PE,Enabled,Reinforcement Pipe,1,15.3
954,0161056869,39.44,PE,Enabled,Default Pipe,1,114.1
955,0161096627,37.65,PE,Enabled,Default Pipe,1,88.8
956,0161056952,37.77,SI,Enabled,Default Pipe,1,1.2
957,PI003296,40.10,PE,Enabled,Reinforcement Pipe,1,7.3
958,0161057146,39.80,PE,Enabled,Replacement Pipe,1,37.0
959,0161056951,37.97,SI,Enabled,Default Pipe,1,122.7
960,0629790870,38.95,PE,Enabled,Default Pipe,1,58.8
961,0161056959,39.22,SI,Enabled,Default Pipe,1,46.0
962,0161089083,37.80,PE,Enabled,Default Pipe,1,85.8
963,PI003297,37.84,PE,Enabled,Default Pipe,1,8.5
964,0161056953,37.73,PE,Enabled,Default Pipe,1,152.2
965,0607581756,37.96,PE,Enabled,Default Pipe,1,21.0
966,PI003298,40.17,PE,Enabled,Reinforcement Pipe,1,40.4
967,0606968194,40.22,PE,Enabled,Replacement Pipe,1,9.7
968,0605270918,38.38,PE,Enabled,Default Pipe,1,101.0
969,0161058064,40.30,PE,Enabled,Default Pipe,1,136.6
970,0161056866,34.69,SI,Enabled,Default Pipe,1,3.6
971,PI003299,38.09,SI,Enabled,Default Pipe,1,4.0
972,0161056950,37.92,SI,Enabled,Default Pipe,1,170.6
973,PI003300,37.92,SI,Enabled,Default Pipe,1,97.3
974,0606686581,37.87,DI,Enabled,Default Pipe,1,4.7
975,PI003301,39.94,PE,Enabled,Reinforcement Pipe,1,86.8
976,0161113597,39.75,PE,Enabled,Default Pipe,1,116.7
977,PI003302,40.04,PE,Enabled,Reinforcement Pipe,1,31.9
978,0607804386,40.09,PE,Enabled,Default Pipe,1,12.3
979,0161056957,39.18,SI,Enabled,Default Pipe,1,51.4
980,PI003303,40.52,PE,Enabled,Replacement Pipe,1,218.0
981,0610244422,39.78,PE,Enabled,Replacement Pipe,1,16.2
982,0605270917,39.40,PE,Enabled,Default Pipe,1,172.9
983,0609703552,38.95,PE,Enabled,Default Pipe,1,12.9
984,PI003304,39.22,SI,Enabled,Default Pipe,1,14.6
985,PI003305,39.24,SI,Enabled,Default Pipe,1,43.3
986,0161056958,39.22,SI,Enabled,Default Pipe,1,7.5
987,0161057149,39.15,PE,Enabled,Default Pipe,1,104.4
988,PI003306,37.87,SI,Enabled,Default Pipe,1,1.7
989,0161089417,37.91,PE,Enabled,Default Pipe,1,88.2
990,0161057147,39.33,PE,Enabled,Replacement Pipe,1,1.6
991,0161056892,34.93,DI,Enabled,Default Pipe,1,32.2
992,0161056954,38.05,PE,Enabled,Default Pipe,1,14.8
993,PI003307,36.80,SI,Enabled,Default Pipe,1,62.2
994,0607323690,36.60,PE,Enabled,Default Pipe,1,56.0
995,0612835466,40.81,PE,Enabled,Default Pipe,1,12.2
996,0161056890,34.88,DI,Enabled,Default Pipe,1,20.0
997,0161056894,35.59,ST,Enabled,Default Pipe,1,47.1
998,0161058451,39.37,SI,Enabled,Default Pipe,1,53.9
999,0161058404,40.31,PE,Enabled,Default Pipe,1,130.1
1000,PI003308,36.42,SI,Enabled,Default Pipe,1,70.4
1001,0161056888,36.20,DI,Enabled,Default Pipe,1,18.5
1002,PI003309,34.79,DI,Enabled,Default Pipe,1,10.0
1003,0161056891,34.79,DI,Enabled,Default Pipe,1,72.6
1004,PI003310,35.19,DI,Enabled,Default Pipe,1,114.0
1005,0161056889,34.79,DI,Enabled,Default Pipe,1,57.2
1006,0161058445,37.59,PE,Enabled,Default Pipe,1,52.3
1007,PI003311,36.26,SI,Enabled,Default Pipe,1,150.6
1008,0161058444,36.95,PE,Enabled,Default Pipe,1,145.0
1009,PI003312,34.61,SI,Enabled,Default Pipe,1,60.4
1010,0161056905,34.38,PE,Enabled,Default Pipe,1,20.1
1011,0161056893,34.88,ST,Enabled,Default Pipe,1,17.9
1012,0161058978,29.35,PE,Enabled,Default Pipe,1,149.3
1013,0161058955,29.16,PE,Enabled,Default Pipe,1,46.1
1014,0161058957,28.82,PE,Enabled,Default Pipe,1,51.5
1015,0161058968,29.12,PE,Enabled,Default Pipe,1,38.5
1016,0161058956,28.98,PE,Enabled,Default Pipe,1,18.2
1017,PI003313,28.69,PE,Enabled,Default Pipe,1,8.7
1018,0161058958,28.81,PE,Enabled,Default Pipe,1,53.6
1019,0161058969,29.09,PE,Enabled,Default Pipe,1,5.2
1020,0161058951,30.28,SI,Enabled,Default Pipe,1,100.5
1021,0161058953,30.19,PE,Enabled,Default Pipe,1,62.1
1022,0161058947,30.10,PE,Enabled,Default Pipe,1,46.7
1023,0161058952,30.15,PE,Enabled,Default Pipe,1,2.6
1024,0161058977,29.85,PE,Enabled,Replacement Pipe,1,85.4
1025,PI003314,30.20,SI,Enabled,Default Pipe,1,27.2
1026,0161058948,30.26,ST,Enabled,Default Pipe,1,42.3
1027,0161058949,30.33,PE,Enabled,Default Pipe,1,47.1
1028,0600828471,46.71,PE,Enabled,Default Pipe,1,49.3
1029,0622286261,46.72,PE,Enabled,Default Pipe,1,91.6
1030,0161124750,68.25,PE,Enabled,Default Pipe,2,21.5
1031,0161124743,69.03,PE,Enabled,Default Pipe,2,18.8
1032,0606365144,46.32,PE,Enabled,Default Pipe,1,21.7
1033,0161108400,49.11,CI,Enabled,Default Pipe,1,0.9
1034,0627506052,39.91,PE,Enabled,Default Pipe,1,6.0
1035,0161108404,47.05,PE,Enabled,Default Pipe,1,11.5
1036,0161054035,43.28,PE,Enabled,Default Pipe,1,65.8
1037,0612847030,46.58,PE,Enabled,Default Pipe,1,38.3
1038,0161054147,25.74,PE,Enabled,Default Pipe,1,119.3
1039,0627506054,37.88,PE,Enabled,Default Pipe,1,21.5
1040,PI003315,49.09,CI,Enabled,Default Pipe,1,3.7
1041,0606724913,49.56,DI,Enabled,Default Pipe,1,11.6
1042,0606353279,46.49,PE,Enabled,Default Pipe,1,10.0
1043,0161124744,68.29,PE,Enabled,Default Pipe,2,25.0
1044,0161054148,25.63,PE,Enabled,Default Pipe,1,26.0
1045,0160931734,46.71,PE,Enabled,Default Pipe,1,97.6
1046,0161054143,50.00,PE,Enabled,Default Pipe,5,29.5
1047,0612847027,46.23,PE,Enabled,Default Pipe,1,57.2
1048,PI003316,46.68,PE,Enabled,Default Pipe,1,18.5
1049,0612847033,46.68,PE,Enabled,Default Pipe,1,37.9
1050,0161124741,69.47,PE,Enabled,Default Pipe,2,31.2
1051,PI003317,37.66,PE,Enabled,Default Pipe,1,3.9
1052,0627807489,37.88,PE,Enabled,Default Pipe,1,9.5
1053,PI003318,25.54,PE,Enabled,Default Pipe,1,10.0
1054,0600856695,25.56,PE,Enabled,Default Pipe,1,120.5
1055,0606356514,46.49,PE,Enabled,Default Pipe,1,7.6
1056,0160916076,45.34,PE,Enabled,Default Pipe,1,27.6
1057,0607777107,50.00,PE,Enabled,Default Pipe,6,8.4
1058,0160916077,45.38,PE,Enabled,Default Pipe,1,43.7
1059,0161124739,69.73,PE,Enabled,Default Pipe,2,24.6
1060,0606353280,46.49,PE,Enabled,Default Pipe,1,34.5
1061,PI003319,46.49,PE,Enabled,Default Pipe,1,19.0
1062,0606356513,46.49,PE,Enabled,Default Pipe,1,24.8
1063,0161124733,69.88,PE,Enabled,Default Pipe,2,40.5
1064,0161054144,50.00,PE,Enabled,Default Pipe,6,1.7
1065,0600828470,46.68,PE,Enabled,Default Pipe,1,90.3
1066,0161124736,69.58,PE,Enabled,Default Pipe,2,24.7
1067,0161124738,69.69,PE,Enabled,Default Pipe,2,24.5
1068,PI003320,68.84,PE,Enabled,Default Pipe,2,2.6
1069,0161124746,68.83,PE,Enabled,Default Pipe,2,18.2
1070,0160914165,45.50,PE,Enabled,Default Pipe,1,38.7
1071,0160931731,46.71,PE,Enabled,Default Pipe,1,52.7
1072,0160914167,46.14,PE,Enabled,Default Pipe,1,32.0
1073,0606353277,46.49,PE,Enabled,Default Pipe,1,9.5
1074,0606353278,46.49,PE,Enabled,Default Pipe,1,3.4
1075,0600820985,25.51,PE,Enabled,Default Pipe,1,86.9
1076,PI003321,68.57,PE,Enabled,Default Pipe,2,1.1
1077,0161124748,68.56,PE,Enabled,Default Pipe,2,33.6
1078,PI003322,25.51,PE,Enabled,Default Pipe,1,35.4
1079,0606255606,25.51,PE,Enabled,Default Pipe,1,8.4
1080,0160916075,45.37,PE,Enabled,Default Pipe,1,32.2
1081,PI003323,47.05,PE,Enabled,Default Pipe,1,6.2
1082,PI003324,48.55,PE,Enabled,Default Pipe,1,14.8
1083,0161124742,69.26,PE,Enabled,Default Pipe,2,37.5
1084,0160914162,45.53,PE,Enabled,Default Pipe,1,86.7
1085,PI003325,46.72,PE,Enabled,Default Pipe,1,3.2
1086,0160914164,46.51,PE,Enabled,Default Pipe,1,47.6
1087,0161124737,69.63,PE,Enabled,Default Pipe,2,24.9
1088,0161124735,69.99,PE,Enabled,Default Pipe,2,2.2
1089,PI003326,68.45,PE,Enabled,Default Pipe,2,21.4
1090,0161124749,68.20,PE,Enabled,Default Pipe,2,18.4
1091,0161124751,68.25,PE,Enabled,Default Pipe,2,32.2
1092,0160914166,45.20,PE,Enabled,Default Pipe,1,34.8
1093,0600828460,46.71,PE,Enabled,Default Pipe,1,49.9
1094,0606365142,46.37,PE,Enabled,Default Pipe,1,45.1
1095,0606365141,46.37,PE,Enabled,Default Pipe,1,3.6
1096,PI003327,68.70,PE,Enabled,Default Pipe,2,24.8
1097,0161124747,68.57,PE,Enabled,Default Pipe,2,18.5
1098,PI003328,45.38,PE,Enabled,Default Pipe,1,31.2
1099,0160916074,45.38,PE,Enabled,Default Pipe,1,23.5
1100,0160931732,46.64,PE,Enabled,Default Pipe,1,37.7
1101,0160931733,46.41,PE,Enabled,Default Pipe,1,1.1
1102,PI003329,69.78,PE,Enabled,Default Pipe,2,12.4
1103,0161124740,69.78,PE,Enabled,Default Pipe,2,24.6
1104,PI003330,47.53,PE,Enabled,Default Pipe,1,42.2
1105,0161054031,46.98,PE,Enabled,Default Pipe,1,7.2
1106,PI003331,69.86,PE,Enabled,Default Pipe,2,22.2
1107,0161124734,69.91,PE,Enabled,Default Pipe,2,9.1
1108,0606255605,25.51,PE,Enabled,Default Pipe,1,3.0
1109,0161108402,43.74,DI,Enabled,Default Pipe,1,77.1
1110,0606356511,46.49,PE,Enabled,Default Pipe,1,10.1
1111,PI003332,46.49,PE,Enabled,Default Pipe,1,26.3
1112,0606356512,46.49,PE,Enabled,Default Pipe,1,11.1
1113,PI003333,68.94,PE,Enabled,Default Pipe,2,19.4
1114,0161124745,68.83,PE,Enabled,Default Pipe,2,33.8
1115,PI003334,46.80,PE,Enabled,Default Pipe,1,68.2
1116,0160931735,46.80,PE,Enabled,Default Pipe,1,38.7
1117,PI003335,46.27,PE,Enabled,Default Pipe,1,50.4
1118,0606365143,46.32,PE,Enabled,Default Pipe,1,3.6
1119,0160931730,46.73,PE,Enabled,Default Pipe,1,97.6
1120,0161054033,47.04,CI,Enabled,Default Pipe,1,1.1
1121,0161108407,37.84,PE,Enabled,Default Pipe,1,54.9
1122,PI003336,25.09,PE,Enabled,Default Pipe,1,14.8
1123,0650019047,26.51,PE,Enabled,Default Pipe,1,35.8
1124,PI003337,47.04,CI,Enabled,Default Pipe,1,25.5
1125,0631858601,47.04,PE,Enabled,Default Pipe,1,10.4
1126,0650019101,26.51,PE,Enabled,Default Pipe,1,1.0
1127,0650019110,26.51,PE,Enabled,Default Pipe,1,26.2
1128,PI003338,45.69,PE,Enabled,Default Pipe,1,13.5
1129,0629359817,45.71,PE,Enabled,Default Pipe,1,1.0
1130,0650008793,47.07,PE,Enabled,Default Pipe,1,1.0
1131,0650021413,46.76,PE,Enabled,Default Pipe,1,12.9
1132,PI003339,46.76,PE,Enabled,Default Pipe,1,70.8
1133,0160931736,46.78,PE,Enabled,Default Pipe,1,16.3
1134,0161054843,34.50,PE,Enabled,Default Pipe,1,125.3
1135,0161054145,38.84,PE,Enabled,Default Pipe,1,1.1
1136,0161054753,38.15,SI,Enabled,Default Pipe,1,18.6
1137,0161054140,26.42,PE,Enabled,Default Pipe,1,9.7
1138,0161054569,33.08,PE,Enabled,Default Pipe,1,93.9
1139,0161053973,31.71,PE,Enabled,Default Pipe,1,42.6
1140,PI003340,31.48,PE,Enabled,Default Pipe,1,23.5
1141,0161053974,31.73,PE,Enabled,Default Pipe,1,7.8
1142,0161088681,38.60,PE,Enabled,Default Pipe,1,28.1
1143,PI003341,35.99,CI,Enabled,Default Pipe,1,66.7
1144,0161056037,35.64,PE,Enabled,Default Pipe,1,84.4
1145,0161088682,38.69,PE,Enabled,Default Pipe,1,63.7
1146,0161054403,38.69,PE,Enabled,Default Pipe,1,6.8
1147,0161054149,38.81,PE,Enabled,Default Pipe,1,24.8
1148,0161053899,37.71,PE,Enabled,Default Pipe,1,35.3
1149,0161053902,37.97,PE,Enabled,Default Pipe,1,45.2
1150,0161054752,37.97,DI,Enabled,Default Pipe,1,42.7
1151,0161054040,42.23,PE,Enabled,Default Pipe,1,50.1
1152,0160934718,25.81,PE,Enabled,Default Pipe,1,1.1
1153,0161108401,44.37,DI,Enabled,Default Pipe,1,13.8
1154,0160934716,25.87,PE,Enabled,Default Pipe,1,66.5
1155,0161108403,43.90,PE,Enabled,Default Pipe,1,32.9
1156,0161132456,35.92,PE,Enabled,Default Pipe,1,34.7
1157,0161132457,35.84,PE,Enabled,Default Pipe,1,9.9
1158,0161053959,31.38,PE,Enabled,Default Pipe,1,10.7
1159,0621961322,37.69,PE,Enabled,Default Pipe,1,35.9
1160,0161053898,37.69,PE,Enabled,Default Pipe,1,45.5
1161,0161054566,33.68,PE,Enabled,Default Pipe,1,55.6
1162,PI003342,36.49,CI,Enabled,Default Pipe,1,74.2
1163,0161054844,36.09,PE,Enabled,Default Pipe,1,11.9
1164,0161054410,38.86,PE,Enabled,Default Pipe,1,49.5
1165,0161053901,37.76,PE,Enabled,Default Pipe,1,28.8
1166,0161053900,37.81,PE,Enabled,Default Pipe,1,60.4
1167,PI003343,37.42,CI,Enabled,Default Pipe,1,89.6
1168,0607581353,37.05,PE,Enabled,Default Pipe,1,21.1
1169,0161054138,34.12,PE,Enabled,Default Pipe,1,14.8
1170,0161054039,42.85,PE,Enabled,Default Pipe,1,14.5
1171,0161088679,38.94,PE,Enabled,Default Pipe,1,17.5
1172,0621961321,37.71,PE,Enabled,Default Pipe,1,6.3
1173,0607642008,37.77,PE,Enabled,Default Pipe,1,16.2
1174,0161054150,38.94,DI,Enabled,Default Pipe,1,0.9
1175,PI003344,44.19,DI,Enabled,Default Pipe,1,66.7
1176,0611252378,44.28,CI,Enabled,Default Pipe,1,2.8
1177,PI003345,44.79,PE,Enabled,Default Pipe,1,53.2
1178,0161054043,45.12,PE,Enabled,Default Pipe,1,30.9
1179,PI003346,33.80,PE,Enabled,Default Pipe,1,25.5
1180,0161054565,34.20,PE,Enabled,Default Pipe,1,123.6
1181,PI003347,36.91,CI,Enabled,Default Pipe,1,28.2
1182,0606473865,36.79,ST,Enabled,Default Pipe,1,3.0
1183,0161054567,33.48,PE,Enabled,Default Pipe,1,186.2
1184,0161053958,31.48,PE,Enabled,Default Pipe,1,30.2
1185,0161054780,28.21,PE,Enabled,Default Pipe,1,30.7
1186,PI003348,37.77,PE,Enabled,Default Pipe,1,63.7
1187,0607963316,37.75,PE,Enabled,Default Pipe,1,7.0
1188,0161054141,34.86,PE,Enabled,Default Pipe,1,22.9
1189,0161054038,44.32,CI,Enabled,Default Pipe,1,4.4
1190,PI003349,31.47,PE,Enabled,Default Pipe,1,81.7
1191,0161054135,33.35,ST,Enabled,Default Pipe,1,18.3
1192,PI003350,42.17,PE,Enabled,Default Pipe,1,57.7
1193,0161054041,42.19,PE,Enabled,Default Pipe,1,69.0
1194,0608066942,37.83,PE,Enabled,Default Pipe,1,3.9
1195,0160934717,25.82,PE,Enabled,Default Pipe,1,1.1
1196,0161088680,37.90,PE,Enabled,Default Pipe,1,107.2
1197,0161054526,29.88,PE,Enabled,Default Pipe,1,106.4
1198,0606618150,37.75,PE,Enabled,Default Pipe,1,9.0
1199,0161054568,33.13,PE,Enabled,Default Pipe,1,165.3
1200,0607397826,27.95,PE,Enabled,Default Pipe,1,9.4
1201,PI003351,39.12,CI,Enabled,Default Pipe,1,22.3
1202,0161054146,39.10,PE,Enabled,Default Pipe,1,14.2
1203,0161053949,31.59,PE,Enabled,Default Pipe,1,2.1
1204,0161054754,35.81,PE,Enabled,Default Pipe,1,32.5
1205,0161054564,35.07,PE,Enabled,Default Pipe,1,7.8
1206,0161054755,37.10,PE,Enabled,Default Pipe,1,32.3
1207,0625515347,33.01,PE,Enabled,Default Pipe,1,23.5
1208,0161054139,25.75,PE,Enabled,Default Pipe,1,72.3
1209,0161054743,37.10,CI,Enabled,Default Pipe,1,86.0
1210,PI003352,38.36,CI,Enabled,Default Pipe,1,3.3
1211,0650210766,38.33,PE,Enabled,Default Pipe,1,6.2
1212,0161054557,39.23,PE,Enabled,Default Pipe,1,25.9
1213,0650210713,38.09,PE,Enabled,Default Pipe,1,3.8
1214,0650210399,38.00,PE,Enabled,Default Pipe,1,66.1
1215,0161054558,33.74,PE,Enabled,Default Pipe,1,55.3
1216,0161054407,38.90,CI,Enabled,Default Pipe,1,0.9
1217,0161054751,38.02,DI,Enabled,Default Pipe,1,24.4
1218,PI003353,38.55,PE,Enabled,Default Pipe,1,76.7
1219,0650210762,38.27,PE,Enabled,Default Pipe,1,1.1
1220,0161054401,38.06,PE,Enabled,Default Pipe,1,49.3
1221,PI003354,39.70,PE,Enabled,Default Pipe,1,33.8
1222,0627770865,39.61,PE,Enabled,Default Pipe,1,3.2
1223,0627804729,39.59,PE,Enabled,Default Pipe,1,1.0
1224,0161053897,37.70,CI,Enabled,Default Pipe,1,71.6
1225,0650210397,38.10,DI,Enabled,Default Pipe,1,38.1
1226,0609473891,34.24,PE,Enabled,Default Pipe,1,2.5
1227,0161055424,35.96,PE,Enabled,Default Pipe,1,202.2
1228,0161056000,34.28,PE,Enabled,Default Pipe,1,16.4
1229,0602824945,35.09,PE,Enabled,Default Pipe,1,29.5
1230,0161055008,36.27,PE,Enabled,Default Pipe,1,17.7
1231,0601015243,36.12,PE,Enabled,Default Pipe,1,13.0
1232,0161056338,34.50,PE,Enabled,Default Pipe,1,35.9
1233,0161055829,34.50,PE,Enabled,Default Pipe,1,37.3
1234,0161055918,34.22,PE,Enabled,Default Pipe,1,12.0
1235,0161055889,35.92,PE,Enabled,Default Pipe,1,6.8
1236,0622156717,34.05,PE,Enabled,Default Pipe,1,19.9
1237,0161055891,36.51,PE,Enabled,Default Pipe,1,52.2
1238,0161054922,33.79,DI,Enabled,Default Pipe,1,82.5
1239,0607259432,36.48,PE,Enabled,Default Pipe,1,67.2
1240,0607826612,35.97,PE,Enabled,Default Pipe,1,9.6
1241,0161110907,34.92,PE,Enabled,Default Pipe,1,58.1
1242,0607259431,36.84,PE,Enabled,Default Pipe,1,2.1
1243,PI003355,37.89,CI,Enabled,Default Pipe,1,46.8
1244,0161132454,36.26,PE,Enabled,Default Pipe,1,35.9
1245,0161055005,36.27,PE,Enabled,Default Pipe,1,46.0
1246,0603057372,37.02,PE,Enabled,Default Pipe,1,171.0
1247,0622078549,35.51,PE,Enabled,Default Pipe,1,1.9
1248,0161054791,30.94,PE,Enabled,Default Pipe,1,11.7
1249,0601015239,34.82,PE,Enabled,Default Pipe,1,33.4
1250,0161055001,36.28,SI,Enabled,Default Pipe,1,11.4
1251,0601015244,36.91,PE,Enabled,Default Pipe,1,29.9
1252,0161055914,35.30,PE,Enabled,Default Pipe,1,48.2
1253,PI003356,30.78,PE,Enabled,Default Pipe,1,0.6
1254,0161055755,30.67,PE,Enabled,Default Pipe,1,2.8
1255,0161055890,36.38,PE,Enabled,Default Pipe,1,9.9
1256,0161055576,37.36,PE,Enabled,Default Pipe,1,40.6
1257,PI003357,35.46,PE,Enabled,Default Pipe,1,74.7
1258,0622360259,34.30,PE,Enabled,Default Pipe,1,5.3
1259,0161118293,33.94,PE,Enabled,Default Pipe,1,28.8
1260,0161055239,37.18,PE,Enabled,Replacement Pipe,1,51.1
1261,0622406991,34.09,PE,Enabled,Default Pipe,1,8.3
1262,0161055002,36.29,PE,Enabled,Replacement Pipe,1,71.5
1263,0161055912,34.20,PE,Enabled,Default Pipe,1,6.3
1264,0601302375,29.66,PE,Enabled,Default Pipe,1,0.6
1265,0161056487,28.29,PE,Enabled,Default Pipe,1,76.2
1266,0161110908,34.40,PE,Enabled,Default Pipe,1,48.5
1267,0161055116,36.26,DI,Enabled,Default Pipe,1,119.6
1268,PI003358,29.61,PE,Enabled,Default Pipe,1,91.5
1269,0161054862,30.48,PE,Enabled,Default Pipe,1,3.2
1270,0161055911,34.10,PE,Enabled,Replacement Pipe,1,1.7
1271,0602825004,36.82,PE,Enabled,Default Pipe,1,8.4
1272,0622360260,33.28,PE,Enabled,Default Pipe,1,11.7
1273,0161055115,35.80,PE,Enabled,Default Pipe,1,5.6
1274,PI003359,32.36,PE,Enabled,Default Pipe,1,55.4
1275,0625515345,33.01,PE,Enabled,Default Pipe,1,1.7
1276,0161056294,33.18,PE,Enabled,Default Pipe,1,6.0
1277,0161055995,34.28,PE,Enabled,Default Pipe,1,23.3
1278,PI003360,37.44,CI,Enabled,Default Pipe,1,52.0
1279,0161054744,37.39,PE,Enabled,Default Pipe,1,28.4
1280,PI003361,29.09,PE,Enabled,Default Pipe,1,71.2
1281,0607231828,29.85,PE,Enabled,Default Pipe,1,5.9
1282,PI003362,37.07,PE,Enabled,Default Pipe,1,96.0
1283,0161132455,36.44,PE,Enabled,Default Pipe,1,12.5
1284,PI003363,36.27,PE,Enabled,Default Pipe,1,6.6
1285,0161055575,36.21,PE,Enabled,Default Pipe,1,162.2
1286,0161056568,39.71,PE,Enabled,Default Pipe,1,53.3
1287,0161056258,34.02,PE,Enabled,Default Pipe,1,23.0
1288,0161055099,35.09,DI,Enabled,Default Pipe,1,0.5
1289,0161055908,34.19,PE,Enabled,Default Pipe,1,52.4
1290,PI003364,34.22,PE,Enabled,Default Pipe,1,7.1
1291,0161055992,34.20,PE,Enabled,Default Pipe,1,5.8
1292,0161055999,34.28,PE,Enabled,Default Pipe,1,8.7
1293,0161055753,24.86,PE,Enabled,Default Pipe,1,69.5
1294,0606400578,35.97,ST,Enabled,Default Pipe,1,8.9
1295,0161055006,36.38,PE,Enabled,Default Pipe,1,8.4
1296,PI003365,37.27,CI,Enabled,Default Pipe,1,59.7
1297,0161054781,32.84,PE,Enabled,Default Pipe,1,213.4
1298,0161055373,35.95,PE,Enabled,Default Pipe,1,170.2
1299,0607596753,36.34,PE,Enabled,Default Pipe,1,18.4
1300,PI003366,35.03,PE,Enabled,Default Pipe,1,9.6
