SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
861,PI002310,52.05,PE,Enabled,Default Pipe,4,102.9
862,PI002311,34.65,DI,Enabled,Default Pipe,2,77.8
863,PI002312,35.86,DI,Enabled,Default Pipe,2,40.9
864,PI002313,51.28,PE,Enabled,Default Pipe,4,4.1
865,PI002314,39.19,PE,Enabled,Default Pipe,4,148.5
866,PI002315,51.90,PE,Enabled,Default Pipe,4,13.7
867,PI002316,43.72,DI,Enabled,Default Pipe,2,31.8
868,PI002317,44.28,ST,Enabled,Default Pipe,2,126.3
869,PI002318,44.27,PE,Enabled,Default Pipe,2,22.5
870,PI002319,44.27,PE,Enabled,Default Pipe,2,0.4
871,PI002320,38.11,ST,Enabled,Default Pipe,2,20.4
872,PI002321,45.02,DI,Enabled,Default Pipe,2,20.5
873,PI002322,43.97,ST,Enabled,Default Pipe,2,9.6
874,PI002323,44.78,DI,Enabled,Default Pipe,2,7.2
875,PI002324,45.47,PE,Enabled,Default Pipe,2,32.5
876,PI002325,45.85,PE,Enabled,Default Pipe,2,27.4
877,PI002326,44.60,ST,Enabled,Default Pipe,2,14.8
878,PI002327,38.52,ST,Enabled,Default Pipe,2,16.5
879,PI002328,38.11,DI,Enabled,Default Pipe,2,36.9
880,PI002329,38.03,ST,Enabled,Default Pipe,2,34.1
881,PI002330,45.66,PE,Enabled,Default Pipe,2,11.8
882,PI002331,46.16,PE,Enabled,Default Pipe,2,19.2
883,PI002332,45.86,DI,Enabled,Default Pipe,2,11.7
884,PI002333,45.85,SI,Enabled,Default Pipe,2,4.2
885,PI002335,43.91,DI,Enabled,Default Pipe,2,36.4
886,PI002336,44.20,PE,Enabled,Default Pipe,2,5.3
887,PI002337,43.99,ST,Enabled,Default Pipe,2,3.9
888,PI002338,44.69,ST,Enabled,Default Pipe,2,21.5
889,PI002339,44.16,DI,Enabled,Default Pipe,2,5.2
890,PI002340,44.56,DI,Enabled,Default Pipe,2,22.1
891,PI002341,38.08,ST,Enabled,Default Pipe,2,38.5
892,PI002342,44.29,DI,Enabled,Default Pipe,2,14.0
893,PI002343,46.02,PE,Enabled,Default Pipe,2,8.6
894,PI002344,45.64,DI,Enabled,Default Pipe,2,48.7
895,PI002345,44.57,PE,Enabled,Default Pipe,2,47.6
896,PI002346,44.83,PE,Enabled,Default Pipe,2,18.0
897,PI002347,44.81,PE,Enabled,Default Pipe,2,19.0
898,PI002348,44.63,PE,Enabled,Default Pipe,2,0.8
899,PI002349,36.51,ST,Enabled,Default Pipe,2,39.6
900,PI002350,34.09,PE,Enabled,Default Pipe,2,32.7
901,PI002351,34.55,PE,Enabled,Default Pipe,2,26.2
902,PI002352,39.39,DI,Enabled,Default Pipe,2,68.0
903,PI002353,44.28,PE,Enabled,Default Pipe,2,6.7
904,PI002354,38.41,PE,Enabled,Default Pipe,2,88.2
905,PI002355,37.93,DI,Enabled,Default Pipe,2,12.6
906,PI002356,44.63,PE,Enabled,Default Pipe,2,14.0
907,PI002357,38.41,PE,Enabled,Default Pipe,2,39.6
908,PI002358,41.32,DI,Enabled,Default Pipe,2,59.4
909,PI002359,33.71,PE,Enabled,Default Pipe,2,103.2
910,PI002360,39.01,PE,Enabled,Default Pipe,2,17.8
911,PI002361,39.79,DI,Enabled,Default Pipe,2,39.8
912,PI002362,45.88,DI,Enabled,Default Pipe,2,9.1
913,PI002363,34.16,PE,Enabled,Default Pipe,2,17.1
914,PI002364,38.80,PE,Enabled,Default Pipe,2,18.9
915,PI002365,38.88,DI,Enabled,Default Pipe,2,45.0
916,PI002366,38.82,PE,Enabled,Default Pipe,2,10.2
917,PI002367,42.02,DI,Enabled,Default Pipe,2,15.1
918,PI002368,37.89,DI,Enabled,Default Pipe,2,9.7
919,PI002369,40.49,PE,Enabled,Default Pipe,2,86.6
920,PI002370,37.92,DI,Enabled,Default Pipe,2,34.0
921,PI002371,42.04,DI,Enabled,Default Pipe,2,8.9
922,PI002372,44.37,PE,Enabled,Default Pipe,2,19.0
923,PI002373,44.63,PE,Enabled,Default Pipe,2,3.3
924,PI002374,44.63,PE,Enabled,Default Pipe,2,0.5
925,PI002375,44.79,ST,Enabled,Default Pipe,2,17.1
926,PI002376,41.89,DI,Enabled,Default Pipe,2,16.0
927,PI002377,44.79,ST,Enabled,Default Pipe,2,8.6
928,PI002378,39.01,DI,Enabled,Default Pipe,2,8.1
929,PI002379,39.30,PE,Enabled,Default Pipe,2,10.7
930,PI002380,45.24,PE,Enabled,Default Pipe,2,27.9
931,PI002381,37.90,ST,Enabled,Default Pipe,2,5.4
932,PI002382,43.75,PE,Enabled,Default Pipe,2,15.3
933,PI002383,36.02,PE,Enabled,Default Pipe,2,125.8
934,PI002384,37.79,PE,Enabled,Default Pipe,2,26.8
935,PI002385,38.92,PE,Enabled,Default Pipe,2,42.3
936,PI002386,37.28,PE,Enabled,Default Pipe,2,11.8
937,PI002387,36.96,PE,Enabled,Default Pipe,2,14.5
938,PI002388,37.06,PE,Enabled,Default Pipe,2,24.3
939,PI002389,37.55,PE,Enabled,Default Pipe,2,7.6
940,PI002390,37.76,PE,Enabled,Default Pipe,2,25.7
941,PI002391,38.25,PE,Enabled,Default Pipe,2,77.7
942,PI002392,36.77,PE,Enabled,Default Pipe,2,36.9
943,PI002393,37.40,PE,Enabled,Default Pipe,2,59.6
944,PI002394,33.76,PE,Enabled,Default Pipe,2,4.3
945,PI002395,38.69,DI,Enabled,Default Pipe,2,49.0
946,PI002396,33.92,PE,Enabled,Default Pipe,2,28.0
947,PI002397,34.49,PE,Enabled,Default Pipe,2,47.9
948,PI002398,34.26,PE,Enabled,Default Pipe,2,73.8
949,PI002399,36.03,ST,Enabled,Default Pipe,2,11.7
950,PI002400,35.72,PE,Enabled,Default Pipe,2,12.0
951,PI002401,33.39,PE,Enabled,Default Pipe,2,50.9
952,PI002402,35.73,PE,Enabled,Default Pipe,2,52.0
953,PI002403,42.53,PE,Enabled,Default Pipe,4,55.5
954,PI002404,41.43,PE,Enabled,Default Pipe,4,6.0
955,PI002405,42.27,PE,Enabled,Default Pipe,4,22.9
956,PI002406,47.81,PE,Enabled,Default Pipe,4,28.9
957,PI002407,49.79,PE,Enabled,Default Pipe,4,29.8
958,PI002408,47.84,PE,Enabled,Default Pipe,4,22.0
959,PI002409,66.26,PE,Enabled,Default Pipe,4,68.5
960,PI002410,47.64,PE,Enabled,Default Pipe,4,36.1
961,PI002411,50.05,PE,Enabled,Default Pipe,4,31.9
962,PI002412,42.51,PE,Enabled,Default Pipe,4,31.3
963,PI002413,43.89,PE,Enabled,Default Pipe,4,41.2
964,PI002414,41.90,PE,Enabled,Default Pipe,4,46.9
965,PI002415,42.21,PE,Enabled,Default Pipe,4,16.2
966,PI002416,49.87,PE,Enabled,Default Pipe,4,63.2
967,PI002417,51.62,PE,Enabled,Default Pipe,4,12.3
968,PI002418,51.60,PE,Enabled,Default Pipe,4,11.5
969,PI002419,51.60,PE,Enabled,Default Pipe,4,31.4
970,PI002420,51.67,PE,Enabled,Default Pipe,4,50.2
971,PI002421,51.60,PE,Enabled,Default Pipe,4,41.1
972,PI002422,40.59,DI,Enabled,Default Pipe,3,45.8
973,PI002423,40.52,ST,Enabled,Default Pipe,3,4.5
974,PI002424,40.56,DI,Enabled,Default Pipe,3,2.6
975,PI002425,40.48,ST,Enabled,Default Pipe,3,3.2
976,PI002426,69.87,PE,Enabled,Default Pipe,5,54.7
977,PI002427,40.52,ST,Enabled,Default Pipe,3,4.0
978,PI002428,41.30,PE,Enabled,Default Pipe,2,8.8
979,PI002429,40.75,DI,Enabled,Default Pipe,3,9.2
980,PI002430,69.87,PE,Enabled,Default Pipe,5,15.2
981,PI002431,40.79,DI,Enabled,Default Pipe,3,12.8
982,PI002432,69.87,PE,Enabled,Default Pipe,5,3.7
983,PI002433,34.66,PE,Enabled,Default Pipe,2,31.6
984,PI002434,35.27,PE,Enabled,Default Pipe,2,20.4
985,PI002435,35.26,PE,Enabled,Default Pipe,2,29.0
986,PI002436,35.02,PE,Enabled,Default Pipe,2,21.9
987,PI002437,41.16,DI,Enabled,Default Pipe,3,16.0
988,PI002438,35.11,PE,Enabled,Default Pipe,2,7.6
989,PI002439,35.31,PE,Enabled,Default Pipe,3,6.9
990,PI002440,34.28,PE,Enabled,Default Pipe,2,58.3
991,PI002441,35.98,PE,Enabled,Default Pipe,2,68.7
992,PI002442,35.63,PE,Enabled,Default Pipe,2,27.2
993,PI002443,41.92,PE,Enabled,Default Pipe,3,4.1
994,PI002444,32.89,PE,Enabled,Default Pipe,3,48.6
995,PI002445,36.09,PE,Enabled,Default Pipe,2,29.3
996,PI002446,41.02,DI,Enabled,Default Pipe,3,37.6
997,PI002447,34.39,PE,Enabled,Default Pipe,2,22.4
998,PI002448,34.30,PE,Enabled,Default Pipe,2,51.2
999,PI002449,35.65,PE,Enabled,Default Pipe,2,74.9
1000,PI002450,33.71,PE,Enabled,Default Pipe,2,3.3
1001,PI002451,33.22,PE,Enabled,Default Pipe,3,3.9
1002,PI002452,34.01,PE,Enabled,Default Pipe,3,4.5
1003,PI002453,35.84,PE,Enabled,Default Pipe,2,61.3
1004,PI002454,46.88,DI,Enabled,Default Pipe,2,17.4
1005,PI002455,31.75,PE,Enabled,Default Pipe,2,29.2
1006,PI002456,33.93,PE,Enabled,Default Pipe,2,66.3
1007,PI002457,31.75,PE,Enabled,Default Pipe,2,31.6
1008,PI002458,25.98,PE,Enabled,Default Pipe,2,22.2
1009,PI002459,26.15,PE,Enabled,Default Pipe,2,28.9
1010,PI002460,29.64,PE,Enabled,Default Pipe,2,100.2
1011,PI002462,32.45,PE,Enabled,Default Pipe,2,3.2
1012,PI002463,34.50,PE,Enabled,Default Pipe,2,64.7
1013,PI002464,34.78,PE,Enabled,Default Pipe,2,32.1
1014,PI002465,31.75,PE,Enabled,Default Pipe,2,11.2
1015,PI002466,31.77,PE,Enabled,Default Pipe,2,3.3
1016,PI002467,31.83,PE,Enabled,Default Pipe,2,28.0
1017,PI002468,32.09,PE,Enabled,Default Pipe,2,15.2
1018,PI002469,32.64,PE,Enabled,Default Pipe,2,52.5
1019,PI002470,32.75,PE,Enabled,Default Pipe,2,8.5
1020,PI002471,33.14,PE,Enabled,Default Pipe,2,12.7
1021,PI002472,32.94,PE,Enabled,Default Pipe,2,21.6
1022,PI002473,34.57,PE,Enabled,Default Pipe,2,17.0
1023,PI002474,34.54,PE,Enabled,Default Pipe,2,0.4
1024,PI002475,34.87,PE,Enabled,Default Pipe,2,58.5
1025,PI002476,33.82,PE,Enabled,Default Pipe,2,26.9
1026,PI002477,32.85,PE,Enabled,Default Pipe,2,83.7
1027,PI002478,38.74,PE,Enabled,Default Pipe,2,59.3
1028,PI002479,43.90,PE,Enabled,Default Pipe,2,2.0
1029,PI002480,31.76,PE,Enabled,Default Pipe,2,2.5
1030,PI002481,34.25,PE,Enabled,Default Pipe,2,37.1
1031,PI002482,45.89,DI,Enabled,Default Pipe,2,57.9
1032,PI002483,46.22,DI,Enabled,Default Pipe,2,6.1
1033,PI002484,31.55,DI,Enabled,Default Pipe,2,62.9
1034,PI002485,31.59,DI,Enabled,Default Pipe,2,31.9
1035,PI002486,31.22,DI,Enabled,Default Pipe,2,85.9
1036,PI002488,32.12,PE,Enabled,Default Pipe,2,2.6
1037,PI002489,32.37,PE,Enabled,Default Pipe,2,60.1
1038,PI002490,32.00,PE,Enabled,Default Pipe,2,60.4
1039,PI002491,31.68,PE,Enabled,Default Pipe,2,3.7
1040,PI002492,29.88,PE,Enabled,Default Pipe,2,2.5
1041,PI002493,31.05,PE,Enabled,Default Pipe,2,11.3
1042,PI002494,30.88,PE,Enabled,Default Pipe,2,50.2
1043,PI002495,30.72,PE,Enabled,Default Pipe,2,2.6
1044,PI002496,31.99,PE,Enabled,Default Pipe,2,21.4
1045,PI002497,32.27,PE,Enabled,Default Pipe,2,8.3
1046,PI002498,30.58,PE,Enabled,Default Pipe,2,2.7
1047,PI002499,31.60,PE,Enabled,Default Pipe,2,3.2
1048,PI002500,31.45,PE,Enabled,Default Pipe,2,4.6
1049,PI002501,31.08,PE,Enabled,Default Pipe,2,1.6
1050,PI002502,31.38,PE,Enabled,Default Pipe,2,59.9
1051,PI002503,30.72,PE,Enabled,Default Pipe,2,5.5
1052,PI002504,31.08,PE,Enabled,Default Pipe,2,56.8
1053,PI002505,31.10,PE,Enabled,Default Pipe,2,7.6
1054,PI002506,31.09,PE,Enabled,Default Pipe,2,1.6
1055,PI002507,31.25,PE,Enabled,Default Pipe,2,1.6
1056,PI002508,33.91,PE,Enabled,Default Pipe,2,4.8
1057,PI002509,33.92,PE,Enabled,Default Pipe,2,23.3
1058,PI002510,43.49,PE,Enabled,Default Pipe,2,157.7
1059,PI002511,30.64,PE,Enabled,Default Pipe,2,42.8
1060,PI002512,30.92,PE,Enabled,Default Pipe,2,29.0
1061,PI002513,29.53,PE,Enabled,Default Pipe,2,29.8
1062,PI002514,29.26,PE,Enabled,Default Pipe,2,80.9
1063,PI002515,29.69,PE,Enabled,Default Pipe,2,43.9
1064,PI002516,31.26,PE,Enabled,Default Pipe,2,27.7
1065,PI002517,29.89,PE,Enabled,Default Pipe,2,22.1
1066,PI002518,34.01,SI,Enabled,Default Pipe,2,8.5
1067,PI002519,34.14,SI,Enabled,Default Pipe,2,6.5
1068,PI002520,31.84,SI,Enabled,Default Pipe,2,2.8
1069,PI002521,31.84,SI,Enabled,Default Pipe,2,13.8
1070,PI002522,31.41,ST,Enabled,Default Pipe,2,1.8
1071,PI002523,31.65,SI,Enabled,Default Pipe,2,19.8
1072,PI002524,31.70,SI,Enabled,Default Pipe,2,54.0
1073,PI002525,31.96,SI,Enabled,Default Pipe,2,244.2
1074,PI002526,31.80,SI,Enabled,Default Pipe,2,34.0
1075,PI002527,33.24,SI,Enabled,Default Pipe,2,12.4
1076,PI002528,33.10,SI,Enabled,Default Pipe,2,28.8
1077,PI002529,31.43,ST,Enabled,Default Pipe,2,2.2
1078,PI002530,31.57,DI,Enabled,Default Pipe,2,58.0
1079,PI002531,31.64,DI,Enabled,Default Pipe,2,29.7
1080,PI002532,33.02,SI,Enabled,Default Pipe,2,22.8
1081,PI002534,34.45,SI,Enabled,Default Pipe,2,51.7
1082,PI002535,31.28,SI,Enabled,Default Pipe,2,48.1
1083,PI002536,35.83,SI,Enabled,Default Pipe,2,108.0
1084,PI002537,34.49,SI,Enabled,Default Pipe,2,143.2
1085,PI002538,31.23,SI,Enabled,Default Pipe,2,48.8
1086,PI002539,31.25,SI,Enabled,Default Pipe,2,21.2
1087,PI002541,28.27,DI,Enabled,Default Pipe,2,54.7
1088,PI002542,27.99,CI,Enabled,Default Pipe,2,172.9
1089,PI002544,30.94,DI,Enabled,Default Pipe,2,3.6
1090,PI002545,28.40,PE,Enabled,Default Pipe,2,8.8
1091,PI002546,28.40,PE,Enabled,Default Pipe,2,7.2
1092,PI002547,30.39,PE,Enabled,Default Pipe,2,42.9
1093,PI002548,28.13,PE,Enabled,Default Pipe,2,1.8
1094,PI002549,30.88,DI,Enabled,Default Pipe,2,9.7
1095,PI002550,28.33,PE,Enabled,Default Pipe,2,50.3
1096,PI002551,28.13,PE,Enabled,Default Pipe,2,0.3
1097,PI002552,28.21,PE,Enabled,Default Pipe,2,32.1
1098,PI002553,29.88,PE,Enabled,Default Pipe,2,3.8
1099,PI002554,30.36,PE,Enabled,Default Pipe,2,19.4
1100,PI002555,29.65,SI,Enabled,Default Pipe,2,48.2
1101,PI002556,30.21,SI,Enabled,Default Pipe,2,179.4
1102,PI002557,31.32,PE,Enabled,Default Pipe,2,81.3
1103,PI002558,27.31,PE,Enabled,Default Pipe,2,3.0
1104,PI002559,26.35,PE,Enabled,Default Pipe,2,3.6
1105,PI002560,30.08,SI,Enabled,Default Pipe,2,7.0
1106,PI002561,31.35,DI,Enabled,Default Pipe,2,57.3
1107,PI002562,31.57,PE,Enabled,Default Pipe,2,3.8
1108,PI002563,39.20,SI,Enabled,Default Pipe,2,84.5
1109,PI002564,37.61,SI,Enabled,Default Pipe,2,96.3
1110,PI002565,38.34,SI,Enabled,Default Pipe,2,8.2
1111,PI002566,39.69,CI,Enabled,Default Pipe,2,6.0
1112,PI002567,39.15,PE,Enabled,Default Pipe,2,57.0
1113,PI002568,40.10,SI,Enabled,Default Pipe,2,3.3
1114,PI002569,38.91,CI,Enabled,Default Pipe,2,66.3
1115,PI002570,35.57,PE,Enabled,Default Pipe,2,27.3
1116,PI002571,38.20,PE,Enabled,Default Pipe,2,59.1
1117,PI002572,46.92,SI,Enabled,Default Pipe,2,4.0
1118,PI002573,29.41,SI,Enabled,Default Pipe,2,2.3
1119,PI002574,33.76,CI,Enabled,Default Pipe,2,14.7
1120,PI002575,35.13,CI,Enabled,Default Pipe,2,18.1
1121,PI002576,33.60,CI,Enabled,Default Pipe,2,4.1
1122,PI002577,36.89,ST,Enabled,Default Pipe,2,84.6
1123,PI002578,29.81,SI,Enabled,Default Pipe,2,117.4
1124,PI002579,37.14,PE,Enabled,Default Pipe,2,3.1
1125,PI002580,36.74,SI,Enabled,Default Pipe,2,23.0
1126,PI002581,32.89,SI,Enabled,Default Pipe,2,2.1
1127,PI002582,31.48,DI,Enabled,Default Pipe,2,177.5
1128,PI002583,27.45,ST,Enabled,Default Pipe,2,45.6
1129,PI002584,27.58,SI,Enabled,Default Pipe,2,29.4
1130,PI002585,28.64,SI,Enabled,Default Pipe,2,85.5
1131,PI002586,29.04,PE,Enabled,Default Pipe,2,59.5
1132,PI002587,32.72,PE,Enabled,Default Pipe,2,124.3
1133,PI002588,21.88,PE,Enabled,Default Pipe,2,7.7
1134,PI002589,21.44,PE,Enabled,Default Pipe,2,2.0
1135,PI002590,21.44,PE,Enabled,Default Pipe,2,2.9
1136,PI002591,31.55,CI,Enabled,Default Pipe,2,7.7
1137,PI002592,30.31,PE,Enabled,Default Pipe,2,31.5
1138,PI002593,31.55,PE,Enabled,Default Pipe,2,2.4
1139,PI002594,30.80,PE,Enabled,Default Pipe,2,24.8
1140,PI002595,31.55,PE,Enabled,Default Pipe,2,26.0
1141,PI002596,31.56,PE,Enabled,Default Pipe,2,42.7
1142,PI002597,30.47,PE,Enabled,Default Pipe,2,4.7
1143,PI002598,21.22,PE,Enabled,Default Pipe,2,3.8
1144,PI002599,21.04,PE,Enabled,Default Pipe,2,37.1
1145,PI002600,22.05,PE,Enabled,Default Pipe,2,34.7
1146,PI002601,32.77,PE,Enabled,Replacement Pipe,2,209.4
1147,PI002602,32.50,DI,Enabled,Default Pipe,2,36.8
1148,PI002603,32.31,PE,Enabled,Default Pipe,2,46.5
1149,PI002604,31.14,PE,Enabled,Replacement Pipe,2,57.8
1150,PI002605,31.02,PE,Enabled,Replacement Pipe,2,13.5
1151,PI002606,31.16,CI,Enabled,Default Pipe,2,8.8
1152,PI002607,31.29,CI,Enabled,Default Pipe,2,15.9
1153,PI002608,31.44,CI,Enabled,Default Pipe,2,65.8
1154,PI002609,28.74,PE,Enabled,Default Pipe,2,34.3
1155,PI002610,30.35,PE,Enabled,Default Pipe,2,55.8
1156,PI002611,31.55,PE,Enabled,Default Pipe,2,4.4
1157,PI002612,31.57,PE,Enabled,Default Pipe,2,75.6
1158,PI002613,31.44,CI,Enabled,Default Pipe,2,182.8
1159,PI002614,31.49,CI,Enabled,Default Pipe,2,183.7
1160,PI002615,30.56,ST,Enabled,Default Pipe,2,24.0
1161,PI002616,31.86,PE,Enabled,Default Pipe,2,31.5
1162,PI002617,31.95,PE,Enabled,Default Pipe,2,7.5
1163,PI002618,31.95,PE,Enabled,Default Pipe,2,17.5
1164,PI002619,32.35,PE,Enabled,Default Pipe,2,13.2
1165,0161101996,31.50,PE,Enabled,Default Pipe,2,24.9
1166,0161089131,31.37,PE,Enabled,Default Pipe,2,66.0
1167,0161125024,31.89,PE,Enabled,Default Pipe,2,69.3
1168,0161095140,46.40,PE,Enabled,Default Pipe,2,55.0
1169,0161005401,31.22,ST,Enabled,Default Pipe,2,11.1
1170,0161101993,32.26,PE,Enabled,Default Pipe,2,2.0
1171,0161119550,32.49,PE,Enabled,Default Pipe,2,76.9
1172,0161108340,32.54,PE,Enabled,Default Pipe,2,48.3
1173,0161107065,33.58,PE,Enabled,Default Pipe,2,20.5
1174,0161005412,31.62,DI,Enabled,Default Pipe,2,4.5
1175,0161125027,25.85,PE,Enabled,Default Pipe,2,33.6
1176,0161107068,33.19,PE,Enabled,Default Pipe,2,1.3
1177,0161114868,30.84,PE,Enabled,Default Pipe,2,68.1
1178,0161108338,32.90,PE,Enabled,Default Pipe,2,40.2
1179,0161108342,32.13,PE,Enabled,Default Pipe,2,109.3
1180,0161101073,34.54,PE,Enabled,Default Pipe,2,8.3
1181,0161089129,30.72,PE,Enabled,Default Pipe,2,43.7
1182,0161125022,31.61,PE,Enabled,Default Pipe,2,89.5
1183,0607859644,30.71,PE,Enabled,Default Pipe,2,6.0
1184,0161101075,34.14,PE,Enabled,Default Pipe,2,46.7
1185,0161101992,31.44,PE,Enabled,Default Pipe,2,45.0
1186,0161101072,35.30,PE,Enabled,Default Pipe,2,18.7
1187,0161125029,26.84,PE,Enabled,Default Pipe,2,73.7
1188,0161114867,30.35,PE,Enabled,Default Pipe,2,105.4
1189,0161005628,35.65,PE,Enabled,Default Pipe,2,46.7
1190,0161095141,46.19,PE,Enabled,Default Pipe,2,31.1
1191,0161101071,35.33,PE,Enabled,Default Pipe,2,53.1
1192,0161095136,40.32,PE,Enabled,Default Pipe,2,33.1
1193,0161095138,45.20,PE,Enabled,Default Pipe,2,14.5
1194,0161005391,31.55,ST,Enabled,Default Pipe,2,11.1
1195,0161107064,33.04,PE,Enabled,Default Pipe,2,23.4
1196,0161107062,33.98,PE,Enabled,Default Pipe,2,76.6
1197,0161114156,31.08,PE,Enabled,Default Pipe,2,2.9
1198,0161101990,30.96,PE,Enabled,Default Pipe,2,32.0
1199,0161107067,31.92,PE,Enabled,Default Pipe,2,47.5
1200,0161114866,30.90,PE,Enabled,Default Pipe,2,6.6
1201,0161120731,32.14,PE,Enabled,Default Pipe,2,52.4
1202,0161108343,32.63,PE,Enabled,Default Pipe,2,41.5
1203,0161090441,31.11,PE,Enabled,Default Pipe,2,32.7
1204,0161101995,32.43,PE,Enabled,Default Pipe,2,16.1
1205,0161125026,26.13,PE,Enabled,Default Pipe,2,2.9
1206,0161005413,31.56,DI,Enabled,Default Pipe,2,10.1
1207,0161101080,35.12,PE,Enabled,Default Pipe,2,30.9
1208,0161005630,31.75,PE,Enabled,Default Pipe,2,61.4
1209,0161114869,30.82,PE,Enabled,Default Pipe,2,11.3
1210,0161101076,34.17,PE,Enabled,Default Pipe,2,8.1
1211,0161090442,31.27,PE,Enabled,Default Pipe,2,42.0
1212,0161120730,31.99,PE,Enabled,Default Pipe,2,1.6
1213,0607948905,34.17,PE,Enabled,Default Pipe,2,6.8
1214,0161120728,31.11,PE,Enabled,Default Pipe,2,51.1
1215,0161101077,34.22,PE,Enabled,Default Pipe,2,47.8
1216,0161108341,32.39,PE,Enabled,Default Pipe,2,45.7
1217,0161119549,32.70,PE,Enabled,Default Pipe,2,1.3
1218,0161114159,31.45,PE,Enabled,Default Pipe,2,2.4
1219,0161101079,33.46,PE,Enabled,Default Pipe,2,16.3
1220,0161089130,30.72,PE,Enabled,Default Pipe,2,3.1
1221,0161005631,33.98,PE,Enabled,Default Pipe,2,13.1
1222,0161119551,32.48,PE,Enabled,Default Pipe,2,70.9
1223,0161005399,31.16,DI,Enabled,Default Pipe,2,103.3
1224,0161005409,31.55,DI,Enabled,Default Pipe,2,3.4
1225,0161089133,31.75,PE,Enabled,Default Pipe,2,2.8
1226,0161125028,26.15,PE,Enabled,Default Pipe,2,2.2
1227,0161125030,31.76,PE,Enabled,Default Pipe,2,8.0
1228,0161005390,31.55,DI,Enabled,Default Pipe,2,42.1
1229,0161114155,31.47,PE,Enabled,Default Pipe,2,35.5
1230,0161114158,31.31,PE,Enabled,Default Pipe,2,1.6
1231,0161095135,46.98,DI,Enabled,Default Pipe,2,4.2
1232,0161107063,33.70,PE,Enabled,Default Pipe,2,10.7
1233,0161095134,45.42,PE,Enabled,Default Pipe,2,7.9
1234,0161114157,31.32,PE,Enabled,Default Pipe,2,7.8
1235,0161101994,31.21,PE,Enabled,Default Pipe,2,106.5
1236,0161107061,34.44,PE,Enabled,Default Pipe,2,9.5
1237,0161125020,32.14,PE,Enabled,Default Pipe,2,36.3
1238,0161120729,30.68,PE,Enabled,Default Pipe,2,49.9
1239,0161130228,32.95,PE,Enabled,Default Pipe,2,35.4
1240,0161125021,31.76,PE,Enabled,Default Pipe,2,4.2
1241,0161089132,31.10,PE,Enabled,Default Pipe,2,39.8
1242,0161101070,34.54,PE,Enabled,Default Pipe,2,2.8
1243,0161114160,31.68,PE,Enabled,Default Pipe,2,39.6
1244,0161005414,31.56,ST,Enabled,Default Pipe,2,29.1
1245,0161094717,30.49,PE,Enabled,Default Pipe,2,160.5
1246,0161101081,34.58,PE,Enabled,Default Pipe,2,61.1
1247,0161095137,43.71,PE,Enabled,Default Pipe,2,67.2
1248,0161101991,32.28,PE,Enabled,Default Pipe,2,7.8
1249,0161101078,33.83,PE,Enabled,Default Pipe,2,2.5
1250,0161101074,34.49,PE,Enabled,Default Pipe,2,48.1
1251,0161101997,34.39,PE,Enabled,Default Pipe,2,2.6
1252,0161125023,31.32,PE,Enabled,Default Pipe,2,121.7
1253,0161095139,46.37,PE,Enabled,Default Pipe,2,25.3
1254,0161005632,33.94,PE,Enabled,Default Pipe,2,53.1
1255,0161120727,32.07,PE,Enabled,Default Pipe,2,44.2
1256,0161005400,31.22,DI,Enabled,Default Pipe,2,3.0
1257,0161107066,31.83,PE,Enabled,Default Pipe,2,80.4
1258,0161095142,46.82,PE,Enabled,Default Pipe,2,14.8
1259,0161114870,29.73,PE,Enabled,Default Pipe,2,30.8
1260,0161102016,28.84,PE,Enabled,Default Pipe,2,22.7
1261,0161102017,28.75,PE,Enabled,Default Pipe,2,59.6
1262,0161095726,28.00,PE,Enabled,Default Pipe,2,12.9
1263,0161102015,28.79,PE,Enabled,Default Pipe,2,10.6
1264,0161126067,29.45,PE,Enabled,Default Pipe,2,108.3
1265,0607680886,27.98,PE,Enabled,Default Pipe,2,10.1
1266,0161090443,31.50,PE,Enabled,Default Pipe,2,19.1
1267,0161094716,29.58,PE,Enabled,Default Pipe,2,110.7
1268,0607809446,29.28,PE,Enabled,Default Pipe,2,5.1
1269,0161094721,29.46,PE,Enabled,Default Pipe,2,122.2
1270,0607877113,28.03,PE,Enabled,Default Pipe,2,10.6
1271,0161090806,29.04,PE,Enabled,Default Pipe,2,60.4
1272,0161090809,28.87,PE,Enabled,Default Pipe,2,56.2
1273,0161090807,28.94,PE,Enabled,Default Pipe,2,41.2
1274,0161095716,29.03,PE,Enabled,Default Pipe,2,33.7
1275,0161095714,29.91,PE,Enabled,Default Pipe,2,24.2
1276,0161126066,29.62,PE,Enabled,Default Pipe,2,26.1
1277,0161095725,28.32,PE,Enabled,Default Pipe,2,7.5
1278,0161005633,46.92,PE,Enabled,Default Pipe,2,4.0
1279,0160908340,38.36,PE,Enabled,Default Pipe,2,97.9
1280,0161095729,29.35,PE,Enabled,Default Pipe,2,68.4
1281,0161095722,28.16,PE,Enabled,Default Pipe,2,60.0
1282,0160908345,30.48,PE,Enabled,Default Pipe,2,58.2
1283,0160891263,29.56,PE,Enabled,Default Pipe,2,82.5
1284,0161095723,28.30,PE,Enabled,Default Pipe,2,13.4
1285,0161090444,31.48,PE,Enabled,Default Pipe,2,16.8
1286,0160891265,30.52,PE,Enabled,Default Pipe,2,64.0
