SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
928,PI000940,33.89,PE,Enabled,Default Pipe,1,2.1
929,PI000941,33.54,PE,Enabled,Default Pipe,1,3.0
930,PI000942,33.58,PE,Enabled,Default Pipe,1,6.4
931,PI000943,39.10,PE,Enabled,Default Pipe,1,45.2
932,PI000944,34.76,SI,Enabled,Default Pipe,1,50.7
933,PI000945,38.98,ST,Enabled,Default Pipe,1,19.7
934,PI000946,39.38,PE,Enabled,Default Pipe,4,37.3
935,PI000947,30.24,SI,Enabled,Default Pipe,1,10.6
936,PI000948,32.17,SI,Enabled,Default Pipe,1,90.8
937,PI000949,33.86,PE,Enabled,Default Pipe,1,36.2
938,PI000950,34.68,SI,Enabled,Default Pipe,1,5.5
939,PI000951,39.84,ST,Enabled,Default Pipe,1,35.3
940,PI000952,36.35,ST,Enabled,Default Pipe,1,298.8
941,PI000953,39.37,SI,Enabled,Default Pipe,1,3.3
942,PI000954,34.21,CI,Enabled,Default Pipe,1,38.9
943,PI000955,30.28,SI,Enabled,Default Pipe,1,23.0
944,PI000956,37.81,PE,Enabled,Default Pipe,1,16.4
945,PI000957,34.04,PE,Enabled,Replacement Pipe,1,23.2
946,PI000958,31.76,PE,Enabled,Default Pipe,1,19.9
947,PI000959,31.89,PE,Enabled,Default Pipe,1,32.3
948,PI000960,31.92,CI,Enabled,Default Pipe,1,34.4
949,PI000961,33.03,ST,Enabled,Default Pipe,1,20.5
950,PI000962,32.67,PE,Enabled,Default Pipe,1,26.0
951,PI000963,32.70,PE,Enabled,Default Pipe,1,90.2
952,PI000964,34.71,PE,Enabled,Default Pipe,1,4.7
953,PI000965,31.95,DI,Enabled,Default Pipe,1,84.6
954,PI000966,39.55,PE,Enabled,Default Pipe,4,45.8
955,PI000967,31.47,PE,Enabled,Default Pipe,1,55.4
956,PI000968,34.76,PE,Enabled,Default Pipe,1,45.6
957,PI000969,32.73,PE,Enabled,Replacement Pipe,1,14.8
958,PI000970,34.59,DI,Enabled,Default Pipe,1,1.7
959,PI000971,36.25,DI,Enabled,Default Pipe,1,11.1
960,PI000972,32.98,PE,Enabled,Replacement Pipe,1,7.5
961,PI000973,33.39,PE,Enabled,Replacement Pipe,1,20.8
962,PI000974,36.34,DI,Enabled,Default Pipe,1,6.5
963,PI000975,36.70,DI,Enabled,Default Pipe,1,47.0
964,PI000976,36.12,PE,Enabled,Default Pipe,1,2.0
965,PI000977,38.78,PE,Enabled,Default Pipe,1,5.5
966,PI000978,36.94,DI,Enabled,Default Pipe,1,84.7
967,PI000980,38.47,PE,Enabled,Default Pipe,1,16.2
968,PI000981,38.60,PE,Enabled,Default Pipe,1,12.3
969,PI000982,38.17,PE,Enabled,Default Pipe,1,16.5
970,PI000983,35.63,PE,Enabled,Default Pipe,1,6.4
971,PI000984,35.07,PE,Enabled,Default Pipe,1,2.8
972,PI000985,38.67,PE,Enabled,Default Pipe,1,30.4
973,PI000986,36.12,PE,Enabled,Default Pipe,1,24.2
974,PI000988,35.80,PE,Enabled,Default Pipe,1,41.2
975,PI000990,30.58,PE,Enabled,Default Pipe,1,2.3
976,PI000992,34.80,PE,Enabled,Default Pipe,1,67.4
977,PI000993,38.39,PE,Enabled,Default Pipe,1,44.3
978,PI000995,36.37,PE,Enabled,Replacement Pipe,1,108.7
979,PI000996,38.92,PE,Enabled,Default Pipe,1,1.3
980,PI000997,34.71,PE,Enabled,Default Pipe,1,24.3
981,PI000998,31.41,PE,Enabled,Default Pipe,1,1.0
982,PI000999,36.87,PE,Enabled,Default Pipe,1,1.1
983,PI001000,34.39,ST,Enabled,Default Pipe,1,6.7
984,PI001001,37.71,DI,Enabled,Default Pipe,1,16.8
985,PI001002,38.60,PE,Enabled,Default Pipe,1,28.3
986,PI001003,38.47,PE,Enabled,Default Pipe,1,4.0
987,PI001004,38.11,PE,Enabled,Default Pipe,1,26.6
988,PI001005,37.23,CI,Enabled,Default Pipe,1,11.6
989,PI001006,41.62,DI,Enabled,Default Pipe,1,102.1
990,PI001007,36.02,CI,Enabled,Default Pipe,1,36.9
991,PI001008,37.19,CI,Enabled,Default Pipe,1,2.1
992,PI001009,36.66,PE,Enabled,Default Pipe,1,8.8
993,PI001010,36.65,PE,Enabled,Default Pipe,1,1.4
994,PI001011,36.38,CI,Enabled,Default Pipe,1,9.0
995,PI001012,35.87,PE,Enabled,Default Pipe,1,4.1
996,PI001013,36.16,SI,Enabled,Default Pipe,1,26.5
997,PI001014,36.27,SI,Enabled,Default Pipe,1,3.6
998,PI001015,36.12,PE,Enabled,Default Pipe,1,29.3
999,PI001016,36.37,CI,Enabled,Default Pipe,1,36.6
1000,PI001017,35.65,PE,Enabled,Default Pipe,1,14.7
1001,PI001018,36.14,CI,Enabled,Default Pipe,1,92.1
1002,PI001019,36.49,CI,Enabled,Default Pipe,1,7.7
1003,PI001020,36.94,SI,Enabled,Default Pipe,1,15.8
1004,PI001021,36.04,SI,Enabled,Default Pipe,1,13.1
1005,PI001022,37.62,CI,Enabled,Default Pipe,1,44.7
1006,PI001023,36.80,PE,Enabled,Default Pipe,1,35.9
1007,PI001024,36.65,PE,Enabled,Default Pipe,1,20.2
1008,PI001025,36.27,CI,Enabled,Default Pipe,1,4.4
1009,PI001026,36.13,CI,Enabled,Default Pipe,1,70.2
1010,PI001027,37.82,CI,Enabled,Default Pipe,1,54.3
1011,PI001028,35.86,SI,Enabled,Default Pipe,1,60.3
1012,PI001029,36.43,CI,Enabled,Default Pipe,1,131.9
1013,PI001030,36.20,PE,Enabled,Replacement Pipe,1,129.1
1014,PI001031,36.14,SI,Enabled,Default Pipe,1,50.2
1015,PI001032,35.80,PE,Enabled,Default Pipe,1,25.8
1016,PI001033,35.67,PE,Enabled,Replacement Pipe,1,8.7
1017,PI001034,35.72,SI,Enabled,Default Pipe,1,8.4
1018,PI001035,35.10,PE,Enabled,Replacement Pipe,1,17.7
1019,PI001037,35.52,SI,Enabled,Default Pipe,1,20.9
1020,PI001039,34.73,PE,Enabled,Default Pipe,1,2.3
1021,PI001040,34.80,PE,Enabled,Default Pipe,1,3.2
1022,PI001041,34.13,PE,Enabled,Default Pipe,1,13.0
1023,PI001042,35.08,SI,Enabled,Default Pipe,1,1.8
1024,PI001043,35.17,PE,Enabled,Replacement Pipe,1,10.9
1025,PI001044,34.02,SI,Enabled,Default Pipe,1,25.3
1026,PI001045,34.17,SI,Enabled,Default Pipe,1,37.9
1027,PI001046,34.79,PE,Enabled,Default Pipe,1,4.7
1028,PI001047,34.25,SI,Enabled,Default Pipe,1,10.1
1029,PI001048,34.83,SI,Enabled,Default Pipe,1,68.3
1030,PI001049,35.66,PE,Enabled,Replacement Pipe,1,1.5
1031,PI001050,34.28,SI,Enabled,Default Pipe,1,118.0
1032,PI001051,34.25,SI,Enabled,Default Pipe,1,34.5
1033,PI001052,33.94,SI,Enabled,Default Pipe,1,27.2
1034,PI001053,33.98,SI,Enabled,Default Pipe,1,32.8
1035,PI001054,34.15,SI,Enabled,Default Pipe,1,16.9
1036,PI001055,34.44,PE,Enabled,Default Pipe,1,10.1
1037,PI001056,35.57,SI,Enabled,Default Pipe,1,42.6
1038,PI001057,35.63,PE,Enabled,Default Pipe,1,10.2
1039,PI001058,35.54,SI,Enabled,Default Pipe,1,2.5
1040,PI001059,33.47,PE,Enabled,Default Pipe,8,4.6
1041,PI001060,38.26,PE,Enabled,Default Pipe,8,24.9
1042,PI001061,39.49,PE,Enabled,Replacement Pipe,8,14.9
1043,PI001062,38.90,SI,Enabled,Default Pipe,8,61.5
1044,PI001063,38.95,SI,Enabled,Default Pipe,8,14.3
1045,PI001064,38.81,SI,Enabled,Default Pipe,8,21.6
1046,PI001065,33.47,PE,Enabled,Default Pipe,8,61.8
1047,PI001066,38.66,PE,Enabled,Default Pipe,8,19.0
1048,PI001067,38.93,PE,Enabled,Default Pipe,8,58.3
1049,PI001068,39.27,SI,Enabled,Default Pipe,8,60.9
1050,PI001069,39.26,SI,Enabled,Default Pipe,8,24.2
1051,PI001070,38.80,SI,Enabled,Default Pipe,8,13.9
1052,PI001071,39.09,SI,Enabled,Default Pipe,8,81.4
1053,PI001072,39.08,PE,Enabled,Default Pipe,8,71.2
1054,PI001073,38.51,PE,Enabled,Default Pipe,8,1.1
1055,PI001074,38.66,SI,Enabled,Default Pipe,8,78.6
1056,PI001075,38.63,SI,Enabled,Default Pipe,8,104.6
1057,PI001076,38.68,SI,Enabled,Default Pipe,8,23.7
1058,PI001077,37.81,SI,Enabled,Default Pipe,8,24.7
1059,PI001078,39.40,SI,Enabled,Default Pipe,8,44.1
1060,PI001079,35.94,PE,Enabled,Default Pipe,8,8.3
1061,PI001080,39.43,SI,Enabled,Default Pipe,8,28.1
1062,PI001081,36.81,PE,Enabled,Default Pipe,8,27.5
1063,PI001082,38.48,SI,Enabled,Default Pipe,8,53.7
1064,PI001083,39.25,SI,Enabled,Default Pipe,8,6.4
1065,PI001084,37.76,SI,Enabled,Default Pipe,8,144.2
1066,PI001085,37.82,SI,Enabled,Default Pipe,8,26.8
1067,PI001086,39.17,SI,Enabled,Default Pipe,8,80.9
1068,PI001087,38.44,SI,Enabled,Default Pipe,8,12.0
1069,PI001088,37.82,SI,Enabled,Default Pipe,8,40.2
1070,PI001089,39.12,SI,Enabled,Default Pipe,8,56.3
1071,PI001090,39.34,SI,Enabled,Default Pipe,8,77.6
1072,PI001091,38.51,SI,Enabled,Default Pipe,8,22.1
1073,PI001092,38.98,SI,Enabled,Default Pipe,8,23.9
1074,PI001093,38.58,SI,Enabled,Default Pipe,8,62.4
1075,PI001094,38.42,SI,Enabled,Default Pipe,8,34.6
1076,PI001095,39.22,SI,Enabled,Default Pipe,8,23.6
1077,PI001096,37.89,SI,Enabled,Default Pipe,8,48.6
1078,PI001097,36.03,PE,Enabled,Default Pipe,8,40.5
1079,PI001098,38.97,SI,Enabled,Default Pipe,8,109.6
1080,PI001099,39.72,SI,Enabled,Default Pipe,8,23.8
1081,PI001100,38.41,SI,Enabled,Default Pipe,8,82.8
1082,PI001101,38.67,SI,Enabled,Default Pipe,8,24.0
1083,PI001102,38.13,SI,Enabled,Default Pipe,8,49.0
1084,PI001103,38.94,SI,Enabled,Default Pipe,8,2.9
1085,PI001104,38.60,SI,Enabled,Default Pipe,8,62.9
1086,PI001105,39.25,SI,Enabled,Default Pipe,8,20.0
1087,PI001106,38.41,SI,Enabled,Default Pipe,8,1.4
1088,PI001107,29.67,PE,Enabled,Default Pipe,3,31.2
1089,PI001108,29.55,PE,Enabled,Default Pipe,3,3.4
1090,PI001109,24.94,PE,Enabled,Default Pipe,3,95.6
1091,PI001110,29.16,PE,Enabled,Default Pipe,3,145.1
1092,PI001111,28.89,PE,Enabled,Default Pipe,3,146.0
1093,PI001112,27.48,PE,Enabled,Default Pipe,3,24.9
1094,PI001113,24.91,PE,Enabled,Default Pipe,3,26.7
1095,PI001114,27.40,PE,Enabled,Default Pipe,3,23.9
1096,PI001115,27.50,PE,Enabled,Default Pipe,3,48.8
1097,PI001116,39.23,PE,Enabled,Default Pipe,4,21.5
1098,PI001117,39.29,PE,Enabled,Default Pipe,4,43.9
1099,PI001118,27.67,PE,Enabled,Default Pipe,3,57.0
1100,PI001119,26.91,PE,Enabled,Default Pipe,3,67.3
1101,PI001120,25.12,PE,Enabled,Default Pipe,3,88.3
1102,PI001121,24.04,PE,Enabled,Default Pipe,3,35.6
1103,PI001122,25.04,PE,Enabled,Default Pipe,3,84.3
1104,PI001123,39.18,PE,Enabled,Default Pipe,4,29.4
1105,PI001124,23.05,PE,Enabled,Default Pipe,3,45.3
1106,PI001125,25.25,PE,Enabled,Default Pipe,3,24.9
1107,PI001126,24.05,PE,Enabled,Default Pipe,3,33.1
1108,PI001127,25.00,PE,Enabled,Default Pipe,3,27.8
1109,PI001128,24.95,PE,Enabled,Default Pipe,3,4.0
1110,PI001129,39.14,PE,Enabled,Default Pipe,4,49.3
1111,PI001131,33.42,PE,Enabled,Default Pipe,1,78.4
1112,PI001135,32.78,PE,Enabled,Default Pipe,1,38.6
1113,PI001136,36.65,PE,Enabled,Default Pipe,1,28.3
1114,PI001137,33.20,SI,Enabled,Default Pipe,1,3.6
1115,PI001138,32.42,PE,Enabled,Default Pipe,1,88.5
1116,PI001139,39.73,ST,Enabled,Default Pipe,1,2.7
1117,PI001140,31.82,PE,Enabled,Default Pipe,1,6.6
1118,PI001141,36.68,PE,Enabled,Default Pipe,1,6.9
1119,PI001142,33.39,PE,Enabled,Default Pipe,1,33.2
1120,PI001143,32.00,PE,Enabled,Default Pipe,1,64.5
1121,PI001146,33.24,PE,Enabled,Default Pipe,1,34.0
1122,PI001147,32.21,PE,Enabled,Default Pipe,1,2.3
1123,PI001148,36.06,PE,Enabled,Default Pipe,1,47.2
1124,PI001149,39.91,PE,Enabled,Default Pipe,1,7.7
1125,PI001151,34.46,PE,Enabled,Default Pipe,1,1.9
1126,PI001152,34.43,PE,Enabled,Default Pipe,1,2.0
1127,PI001153,33.80,PE,Enabled,Default Pipe,1,2.3
1128,PI001156,36.84,SI,Enabled,Default Pipe,1,16.9
1129,PI001157,36.06,SI,Enabled,Default Pipe,1,118.3
1130,PI001158,36.15,SI,Enabled,Default Pipe,1,46.3
1131,PI001159,35.87,SI,Enabled,Default Pipe,1,3.1
1132,PI001161,35.66,SI,Enabled,Default Pipe,1,4.5
1133,PI001164,36.73,SI,Enabled,Default Pipe,1,57.1
1134,PI001166,35.13,SI,Enabled,Default Pipe,1,42.6
1135,PI001167,23.60,PE,Enabled,Default Pipe,20,23.9
1136,PI001168,34.18,SI,Enabled,Default Pipe,1,72.6
1137,PI001169,35.36,SI,Enabled,Default Pipe,1,4.5
1138,PI001170,23.63,ST,Enabled,Default Pipe,20,119.1
1139,PI001171,23.56,ST,Enabled,Default Pipe,20,1.6
1140,PI001172,35.34,PE,Enabled,Default Pipe,1,11.1
1141,PI001173,24.01,PE,Enabled,Default Pipe,20,33.9
1142,PI001174,35.24,SI,Enabled,Default Pipe,1,35.3
1143,PI001175,35.33,SI,Enabled,Default Pipe,1,21.9
1144,PI001176,23.67,PE,Enabled,Default Pipe,20,61.2
1145,PI001177,23.82,PE,Enabled,Default Pipe,20,8.0
1146,PI001178,35.37,PE,Enabled,Default Pipe,1,25.5
1147,PI001179,35.32,PE,Enabled,Default Pipe,1,25.3
1148,PI001180,35.46,PE,Enabled,Replacement Pipe,1,45.9
1149,PI001181,24.16,PE,Enabled,Default Pipe,20,20.1
1150,PI001182,23.58,PE,Enabled,Default Pipe,20,13.1
1151,PI001183,35.54,SI,Enabled,Default Pipe,1,3.9
1152,PI001184,34.62,PE,Enabled,Replacement Pipe,1,1.2
1153,PI001185,24.36,SI,Enabled,Default Pipe,20,98.4
1154,PI001186,22.98,PE,Enabled,Default Pipe,20,15.5
1155,PI001189,49.19,PE,Enabled,Default Pipe,2,37.1
1156,PI001190,49.44,PE,Enabled,Default Pipe,2,62.6
1157,PI001191,23.19,SI,Enabled,Default Pipe,20,16.3
1158,PI001192,38.41,PE,Enabled,Default Pipe,8,16.1
1159,PI001193,38.68,PE,Enabled,Default Pipe,8,7.1
1160,PI001194,38.58,SI,Enabled,Default Pipe,8,5.6
1161,PI001195,38.66,PE,Enabled,Default Pipe,8,11.9
1162,PI001197,38.73,PE,Enabled,Default Pipe,8,72.3
1163,PI001198,38.65,PE,Enabled,Default Pipe,8,16.8
1164,PI001199,38.66,PE,Enabled,Default Pipe,8,27.0
1165,PI001202,38.12,PE,Enabled,Default Pipe,8,2.4
1166,PI001203,37.42,DI,Enabled,Default Pipe,8,65.9
1167,PI001204,38.93,PE,Enabled,Default Pipe,8,17.1
1168,PI001205,37.63,DI,Enabled,Default Pipe,8,0.7
1169,PI001206,38.23,PE,Enabled,Default Pipe,8,58.7
1170,PI001207,38.22,PE,Enabled,Default Pipe,8,14.3
1171,PI001208,37.55,PE,Enabled,Default Pipe,8,2.0
1172,PI001209,37.67,PE,Enabled,Default Pipe,8,17.2
1173,PI001210,37.67,PE,Enabled,Default Pipe,8,20.6
1174,PI001211,38.09,DI,Enabled,Default Pipe,8,46.1
1175,PI001212,37.89,PE,Enabled,Default Pipe,8,39.9
1176,PI001213,38.45,SI,Enabled,Default Pipe,8,96.3
1177,PI001217,23.69,PE,Enabled,Default Pipe,3,59.9
1178,PI001218,23.58,PE,Enabled,Default Pipe,3,10.3
1179,PI001219,22.84,PE,Enabled,Default Pipe,3,38.3
1180,PI001220,23.21,PE,Enabled,Default Pipe,3,22.9
1181,PI001221,22.89,PE,Enabled,Default Pipe,3,29.4
1182,PI001230,34.07,DI,Enabled,Default Pipe,1,72.1
1183,PI001231,33.93,DI,Enabled,Default Pipe,1,18.0
1184,PI001232,30.34,PE,Enabled,Default Pipe,1,76.1
1185,PI001233,34.14,DI,Enabled,Default Pipe,1,22.5
1186,PI001234,34.22,DI,Enabled,Default Pipe,1,17.5
1187,PI001235,33.93,DI,Enabled,Default Pipe,1,13.2
1188,PI001236,34.04,DI,Enabled,Default Pipe,1,19.4
1189,PI001237,30.35,PE,Enabled,Default Pipe,1,56.0
1190,PI001238,30.40,PE,Enabled,Default Pipe,1,39.5
1191,PI001239,34.14,DI,Enabled,Default Pipe,1,58.9
1192,PI001240,30.57,PE,Enabled,Default Pipe,1,38.9
1193,PI001241,34.14,DI,Enabled,Default Pipe,1,22.7
1194,PI001242,26.74,PE,Enabled,Default Pipe,1,7.1
1195,PI001243,34.84,DI,Enabled,Default Pipe,1,65.8
1196,PI001244,31.03,PE,Enabled,Default Pipe,1,42.2
1197,PI001245,30.18,PE,Enabled,Default Pipe,1,19.4
1198,PI001246,30.93,PE,Enabled,Default Pipe,1,48.4
1199,PI001247,29.15,PE,Enabled,Default Pipe,1,50.2
1200,PI001248,35.73,SI,Enabled,Default Pipe,1,27.1
1201,PI001249,34.14,DI,Enabled,Default Pipe,1,33.2
1202,PI001250,37.55,SI,Enabled,Default Pipe,1,13.0
1203,PI001251,37.58,SI,Enabled,Default Pipe,1,57.3
1204,PI001252,37.76,PE,Enabled,Replacement Pipe,1,67.1
1205,PI001253,37.95,PE,Enabled,Replacement Pipe,1,9.8
1206,PI001254,37.58,SI,Enabled,Default Pipe,1,18.1
1207,PI001255,38.08,PE,Enabled,Replacement Pipe,1,36.3
1208,PI001256,37.56,SI,Enabled,Default Pipe,1,77.0
1209,PI001257,37.82,SI,Enabled,Default Pipe,1,36.6
1210,PI001258,37.61,ST,Enabled,Default Pipe,1,59.3
1211,PI001259,37.48,SI,Enabled,Default Pipe,1,37.0
1212,PI001260,37.58,PE,Enabled,Replacement Pipe,1,41.3
1213,PI001261,37.47,SI,Enabled,Default Pipe,1,29.0
1214,PI001262,37.96,PE,Enabled,Replacement Pipe,1,18.8
1215,PI001263,37.52,SI,Enabled,Default Pipe,1,5.4
1216,PI001264,36.99,PE,Enabled,Replacement Pipe,1,159.3
1217,PI001265,36.98,PE,Enabled,Replacement Pipe,1,37.9
1218,PI001266,36.99,PE,Enabled,Replacement Pipe,1,61.9
1219,PI001267,34.64,PE,Enabled,Replacement Pipe,1,41.5
1220,PI001268,37.04,PE,Enabled,Replacement Pipe,1,6.6
1221,PI001269,36.96,PE,Enabled,Replacement Pipe,1,6.9
1222,PI001270,35.01,PE,Enabled,Replacement Pipe,1,116.7
1223,PI001271,34.45,PE,Enabled,Replacement Pipe,1,13.0
1224,PI001272,37.94,PE,Enabled,Replacement Pipe,1,100.3
1225,PI001273,39.24,PE,Enabled,Replacement Pipe,1,77.6
1226,PI001274,34.60,PE,Enabled,Replacement Pipe,1,7.3
1227,PI001275,25.20,PE,Enabled,Default Pipe,1,134.6
1228,PI001276,25.10,PE,Enabled,Default Pipe,1,33.8
1229,PI001277,28.27,PE,Enabled,Default Pipe,1,62.1
1230,PI001278,26.06,PE,Enabled,Default Pipe,1,53.4
1231,PI001279,34.98,DI,Enabled,Default Pipe,1,38.1
1232,PI001280,34.81,DI,Enabled,Default Pipe,1,112.1
1233,PI001281,34.57,DI,Enabled,Default Pipe,1,2.0
1234,PI001282,35.03,DI,Enabled,Default Pipe,1,30.6
1235,PI001283,34.96,DI,Enabled,Default Pipe,1,24.3
1236,PI001284,34.55,DI,Enabled,Default Pipe,1,5.4
1237,PI001285,34.91,DI,Enabled,Default Pipe,1,42.3
1238,PI001286,34.76,DI,Enabled,Default Pipe,1,60.0
1239,PI001287,35.15,DI,Enabled,Default Pipe,1,19.7
1240,PI001288,34.25,DI,Enabled,Default Pipe,1,10.6
1241,PI001289,37.63,SI,Enabled,Default Pipe,1,91.2
1242,PI001290,34.04,DI,Enabled,Default Pipe,1,30.9
1243,PI001291,34.56,DI,Enabled,Default Pipe,1,40.3
1244,PI001292,37.94,DI,Enabled,Default Pipe,1,151.2
1245,PI001293,38.59,SI,Enabled,Default Pipe,1,86.4
1246,PI001294,36.19,DI,Enabled,Default Pipe,1,7.4
1247,PI001295,34.01,DI,Enabled,Default Pipe,1,23.7
1248,PI001296,33.96,DI,Enabled,Default Pipe,1,30.8
1249,PI001297,33.40,PE,Enabled,Default Pipe,1,61.4
1250,PI001298,40.37,PE,Enabled,Default Pipe,1,12.6
1251,PI001299,37.34,DI,Enabled,Default Pipe,1,48.6
1252,PI001300,38.34,SI,Enabled,Default Pipe,1,104.5
1253,PI001301,40.52,PE,Enabled,Default Pipe,1,30.0
1254,PI001302,34.17,DI,Enabled,Default Pipe,1,34.2
1255,PI001303,34.97,DI,Enabled,Default Pipe,1,47.2
1256,PI001304,37.97,SI,Enabled,Default Pipe,1,106.7
1257,PI001305,34.01,DI,Enabled,Default Pipe,1,21.1
1258,PI001306,32.72,PE,Enabled,Default Pipe,1,23.1
1259,PI001307,40.47,DI,Enabled,Default Pipe,1,20.4
1260,PI001308,40.53,DI,Enabled,Default Pipe,1,9.6
1261,PI001309,34.05,DI,Enabled,Default Pipe,1,10.2
1262,PI001310,38.42,PE,Enabled,Default Pipe,1,52.6
1263,PI001311,40.17,PE,Enabled,Default Pipe,1,41.6
1264,PI001312,40.83,DI,Enabled,Default Pipe,1,48.7
1265,PI001313,40.10,DI,Enabled,Default Pipe,1,95.5
1266,PI001314,34.34,DI,Enabled,Default Pipe,1,15.6
1267,PI001315,39.21,SI,Enabled,Default Pipe,1,10.0
1268,PI001316,38.77,SI,Enabled,Default Pipe,1,52.7
1269,PI001317,39.19,SI,Enabled,Default Pipe,1,195.1
1270,PI001318,39.42,SI,Enabled,Default Pipe,1,67.2
1271,PI001319,35.69,PE,Enabled,Replacement Pipe,1,9.9
1272,PI001320,40.02,SI,Enabled,Default Pipe,1,75.4
1273,PI001321,39.61,SI,Enabled,Default Pipe,1,113.3
1274,PI001322,38.90,SI,Enabled,Default Pipe,1,81.7
1275,PI001323,39.47,SI,Enabled,Default Pipe,1,83.2
1276,PI001325,37.84,SI,Enabled,Default Pipe,1,18.9
1277,PI001326,37.65,PE,Enabled,Default Pipe,1,12.6
1278,PI001327,39.98,SI,Enabled,Default Pipe,1,3.8
1279,PI001328,39.23,SI,Enabled,Default Pipe,1,27.4
1280,PI001329,39.68,SI,Enabled,Default Pipe,1,34.0
1281,PI001330,39.82,SI,Enabled,Default Pipe,1,114.6
1282,PI001331,39.42,SI,Enabled,Default Pipe,1,37.2
1283,PI001332,37.64,SI,Enabled,Default Pipe,1,17.4
1284,PI001333,39.21,SI,Enabled,Default Pipe,1,25.3
1285,PI001334,39.60,SI,Enabled,Default Pipe,1,17.9
1286,PI001335,39.21,SI,Enabled,Default Pipe,1,20.9
1287,PI001336,37.75,SI,Enabled,Default Pipe,1,31.7
1288,PI001337,39.00,SI,Enabled,Default Pipe,1,21.9
1289,PI001338,37.72,SI,Enabled,Default Pipe,1,15.0
1290,PI001339,39.26,SI,Enabled,Default Pipe,1,37.5
1291,PI001340,39.39,SI,Enabled,Default Pipe,1,59.0
1292,PI001341,39.33,SI,Enabled,Default Pipe,1,60.2
1293,PI001342,39.06,SI,Enabled,Default Pipe,1,46.5
1294,PI001343,39.34,SI,Enabled,Default Pipe,1,17.8
1295,PI001344,35.53,PE,Enabled,Default Pipe,1,21.1
1296,PI001345,39.19,SI,Enabled,Default Pipe,1,8.5
1297,PI001346,38.15,PE,Enabled,Default Pipe,1,147.9
1298,PI001347,39.90,SI,Enabled,Default Pipe,1,26.1
1299,PI001348,38.23,SI,Enabled,Default Pipe,1,35.6
1300,PI001349,39.47,SI,Enabled,Default Pipe,1,20.1
1301,PI001350,37.54,PE,Enabled,Default Pipe,1,7.2
1302,PI001351,39.44,PE,Enabled,Default Pipe,1,19.8
1303,PI001352,39.23,SI,Enabled,Default Pipe,1,50.1
1304,PI001353,37.70,PE,Enabled,Default Pipe,1,17.6
1305,PI001354,38.91,PE,Enabled,Default Pipe,1,2.9
1306,PI001355,39.17,SI,Enabled,Default Pipe,1,66.7
1307,PI001356,39.81,SI,Enabled,Default Pipe,1,33.1
1308,PI001357,37.44,SI,Enabled,Default Pipe,1,18.8
1309,PI001358,35.01,CI,Enabled,Default Pipe,1,136.1
1310,PI001359,35.98,SI,Enabled,Default Pipe,1,10.4
1311,PI001360,34.51,CI,Enabled,Default Pipe,1,8.5
1312,PI001361,35.36,SI,Enabled,Default Pipe,1,35.4
1313,PI001362,37.42,SI,Enabled,Default Pipe,1,13.0
1314,PI001363,35.75,SI,Enabled,Default Pipe,1,23.3
1315,PI001364,37.01,SI,Enabled,Default Pipe,1,45.4
1316,PI001365,35.36,SI,Enabled,Default Pipe,1,26.2
1317,PI001366,34.56,CI,Enabled,Default Pipe,1,24.3
1318,PI001367,36.33,SI,Enabled,Default Pipe,1,87.1
1319,PI001368,37.09,SI,Enabled,Default Pipe,1,86.0
1320,PI001369,35.87,SI,Enabled,Default Pipe,1,38.3
1321,PI001370,35.21,CI,Enabled,Default Pipe,1,14.2
1322,PI001371,35.32,SI,Enabled,Default Pipe,1,7.0
1323,PI001372,35.61,SI,Enabled,Default Pipe,1,44.4
1324,PI001373,34.51,CI,Enabled,Default Pipe,1,2.5
1325,PI001374,36.00,SI,Enabled,Default Pipe,1,2.4
1326,PI001375,34.70,CI,Enabled,Default Pipe,1,15.5
1327,PI001376,34.66,PE,Enabled,Default Pipe,1,25.0
1328,PI001377,33.39,SI,Enabled,Default Pipe,1,243.7
1329,PI001378,33.44,ST,Enabled,Default Pipe,1,70.7
1330,PI001379,33.45,ST,Enabled,Default Pipe,1,158.2
1331,PI001380,27.92,DI,Enabled,Default Pipe,7,105.8
1332,PI001381,28.21,DI,Enabled,Default Pipe,7,49.1
1333,PI001382,27.19,PE,Enabled,Default Pipe,7,36.8
1334,PI001383,24.26,PE,Enabled,Default Pipe,7,26.9
1335,PI001384,29.86,PE,Enabled,Default Pipe,7,33.6
1336,PI001385,25.96,PE,Enabled,Default Pipe,7,19.7
1337,PI001386,28.48,DI,Enabled,Default Pipe,7,119.9
1338,PI001387,26.43,PE,Enabled,Default Pipe,7,20.3
1339,PI001388,24.37,PE,Enabled,Default Pipe,7,8.9
1340,PI001389,26.11,PE,Enabled,Default Pipe,7,16.8
1341,PI001390,24.84,PE,Enabled,Default Pipe,7,26.9
1342,PI001391,26.77,PE,Enabled,Default Pipe,7,61.4
1343,PI001392,24.16,PE,Enabled,Default Pipe,7,74.3
1344,PI001393,27.32,PE,Enabled,Default Pipe,7,63.4
1345,PI001394,27.44,PE,Enabled,Default Pipe,7,84.9
1346,PI001395,24.49,PE,Enabled,Default Pipe,7,63.0
1347,PI001396,27.64,PE,Enabled,Default Pipe,7,69.8
1348,PI001397,37.10,PE,Enabled,Default Pipe,9,31.4
1349,PI001398,37.08,PE,Enabled,Default Pipe,9,21.6
