SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000439,64.57,PE,Enabled,Default Pipe,16,58.8
435,PI000440,56.28,PE,Enabled,Default Pipe,2,8.6
436,PI000441,68.28,PE,Enabled,Default Pipe,15,186.4
437,PI000442,69.15,PE,Enabled,Default Pipe,18,6.0
438,PI000443,66.46,PE,Enabled,Default Pipe,18,15.2
439,PI000444,68.00,PE,Enabled,Default Pipe,18,17.5
440,PI000445,60.60,PE,Enabled,Default Pipe,15,3.2
441,PI000446,66.43,PE,Enabled,Default Pipe,15,32.6
442,PI000447,37.53,PE,Enabled,Default Pipe,3,32.0
443,PI000449,39.23,PE,Enabled,Default Pipe,3,68.3
444,PI000450,41.62,PE,Enabled,Default Pipe,3,14.2
445,PI000451,44.18,PE,Enabled,Default Pipe,3,7.1
446,PI000452,39.36,PE,Enabled,Default Pipe,3,45.2
447,PI000453,41.31,PE,Enabled,Default Pipe,3,82.2
448,PI000454,41.04,PE,Enabled,Default Pipe,3,49.3
449,PI000455,41.21,PE,Enabled,Default Pipe,3,31.6
450,PI000456,42.52,PE,Enabled,Default Pipe,3,38.4
451,PI000457,38.81,PE,Enabled,Default Pipe,3,39.3
452,PI000458,34.66,PE,Enabled,Default Pipe,3,15.6
453,PI000459,39.33,PE,Enabled,Default Pipe,3,31.6
454,PI000460,41.87,PE,Enabled,Default Pipe,3,66.8
455,PI000462,40.33,PE,Enabled,Default Pipe,3,28.7
456,PI000463,39.54,PE,Enabled,Default Pipe,3,41.0
457,PI000464,42.73,PE,Enabled,Default Pipe,3,51.3
458,PI000465,39.28,PE,Enabled,Default Pipe,3,60.2
459,PI000466,38.08,PE,Enabled,Default Pipe,3,76.9
460,PI000467,49.87,PE,Enabled,Default Pipe,3,76.3
461,PI000468,39.66,PE,Enabled,Default Pipe,3,36.4
462,PI000469,47.89,PE,Enabled,Default Pipe,3,104.4
463,PI000470,41.33,PE,Enabled,Default Pipe,3,25.2
464,PI000471,45.95,PE,Enabled,Default Pipe,3,21.0
465,PI000472,33.37,PE,Enabled,Default Pipe,3,52.3
466,PI000473,34.54,PE,Enabled,Default Pipe,3,37.9
467,PI000474,33.44,PE,Enabled,Default Pipe,3,98.5
468,PI000475,35.05,PE,Enabled,Default Pipe,3,18.7
469,PI000476,33.84,PE,Enabled,Default Pipe,3,33.5
470,PI000477,33.35,PE,Enabled,Default Pipe,3,45.8
471,PI000478,34.63,PE,Enabled,Default Pipe,3,50.6
472,PI000479,33.49,PE,Enabled,Default Pipe,3,24.1
473,PI000480,33.31,PE,Enabled,Default Pipe,3,45.7
474,PI000481,34.29,PE,Enabled,Default Pipe,3,1.4
475,PI000482,34.25,PE,Enabled,Default Pipe,3,64.2
476,PI000483,33.89,PE,Enabled,Default Pipe,3,25.7
477,PI000484,35.92,PE,Enabled,Default Pipe,3,45.3
478,PI000485,36.87,ST,Enabled,Default Pipe,1,1.4
479,PI000486,35.93,CI,Enabled,Default Pipe,1,153.1
480,PI000487,31.16,PE,Enabled,Default Pipe,1,18.3
481,PI000488,25.16,PE,Enabled,Default Pipe,1,3.8
482,PI000489,25.02,PE,Enabled,Default Pipe,1,64.0
483,PI000490,25.13,PE,Enabled,Default Pipe,1,39.5
484,PI000491,33.30,ST,Enabled,Default Pipe,1,8.3
485,PI000492,38.47,ST,Enabled,Default Pipe,1,78.1
486,PI000493,25.45,PE,Enabled,Default Pipe,1,140.9
487,PI000494,23.88,PE,Enabled,Default Pipe,1,47.2
488,PI000495,25.14,CI,Enabled,Default Pipe,1,49.7
489,PI000496,24.29,PE,Enabled,Default Pipe,1,17.7
490,PI000497,25.03,PE,Enabled,Default Pipe,1,35.1
491,PI000498,25.11,SI,Enabled,Default Pipe,1,31.5
492,PI000499,23.38,PE,Enabled,Default Pipe,1,96.3
493,PI000500,24.66,PE,Enabled,Default Pipe,1,63.1
494,PI000501,24.03,PE,Enabled,Default Pipe,1,61.2
495,PI000502,24.20,PE,Enabled,Default Pipe,1,38.8
496,PI000503,23.74,PE,Enabled,Default Pipe,1,70.9
497,PI000504,23.94,PE,Enabled,Default Pipe,1,11.3
498,PI000505,22.88,SI,Enabled,Default Pipe,1,102.4
499,PI000506,22.77,SI,Enabled,Default Pipe,1,10.6
500,PI000507,35.65,PE,Enabled,Default Pipe,3,65.3
501,PI000508,37.56,PE,Enabled,Default Pipe,3,90.5
502,PI000509,38.45,PE,Enabled,Default Pipe,1,65.0
503,PI000510,23.54,PE,Enabled,Default Pipe,1,98.2
504,PI000511,37.21,PE,Enabled,Default Pipe,1,12.6
505,PI000512,33.49,PE,Enabled,Default Pipe,1,42.5
506,PI000513,41.08,ST,Enabled,Default Pipe,1,7.9
507,PI000515,41.93,PE,Enabled,Default Pipe,1,3.4
508,PI000516,35.83,SI,Enabled,Default Pipe,1,339.7
509,PI000517,38.78,PE,Enabled,Default Pipe,1,2.3
510,PI000518,32.33,CI,Enabled,Default Pipe,1,123.9
511,PI000519,32.18,ST,Enabled,Default Pipe,1,21.5
512,PI000520,64.92,PE,Enabled,Default Pipe,10,102.4
513,PI000521,66.50,PE,Enabled,Default Pipe,10,52.7
514,PI000522,47.07,PE,Enabled,Default Pipe,6,115.8
515,PI000523,39.23,PE,Enabled,Default Pipe,9,1.0
516,PI000524,39.98,PE,Enabled,Default Pipe,12,84.4
517,PI000525,50.00,PE,Enabled,Default Pipe,6,1.0
518,PI000526,69.89,PE,Enabled,Default Pipe,19,11.4
519,PI000527,66.67,PE,Enabled,Default Pipe,7,5.3
520,PI000528,65.20,PE,Enabled,Default Pipe,7,6.8
521,PI000529,66.12,PE,Enabled,Default Pipe,7,70.3
522,PI000530,65.27,PE,Enabled,Default Pipe,7,44.5
523,PI000531,36.95,PE,Enabled,Default Pipe,3,34.4
524,PI000532,35.77,PE,Enabled,Default Pipe,3,73.7
525,PI000533,35.33,PE,Enabled,Default Pipe,3,34.6
526,PI000534,32.89,CI,Enabled,Default Pipe,1,227.1
527,PI000535,32.56,CI,Enabled,Default Pipe,1,103.1
528,PI000536,37.76,PE,Enabled,Default Pipe,1,2.6
529,PI000537,36.39,PE,Enabled,Default Pipe,1,18.2
530,PI000538,37.55,PE,Enabled,Default Pipe,1,7.2
531,PI000539,37.56,PE,Enabled,Default Pipe,1,9.8
532,PI000540,35.76,PE,Enabled,Default Pipe,1,12.0
533,PI000541,37.26,PE,Enabled,Default Pipe,1,7.1
534,PI000542,34.59,ST,Enabled,Default Pipe,1,130.2
535,PI000543,29.21,CI,Enabled,Default Pipe,1,102.2
536,PI000544,38.08,PE,Enabled,Default Pipe,1,4.1
537,PI000545,35.22,ST,Enabled,Default Pipe,1,27.5
538,PI000546,67.74,PE,Enabled,Default Pipe,4,13.2
539,PI000547,68.07,PE,Enabled,Default Pipe,5,104.0
540,PI000548,69.99,PE,Enabled,Default Pipe,11,5.7
541,PI000549,37.94,PE,Enabled,Default Pipe,1,2.4
542,PI000550,68.82,PE,Enabled,Default Pipe,11,14.8
543,PI000551,33.53,ST,Enabled,Default Pipe,1,148.0
544,PI000552,32.80,ST,Enabled,Default Pipe,1,37.0
545,PI000553,27.57,PE,Enabled,Replacement Pipe,1,6.0
546,PI000554,28.19,PE,Enabled,Replacement Pipe,1,40.8
547,PI000555,66.72,PE,Enabled,Default Pipe,4,49.7
548,PI000556,67.65,PE,Enabled,Default Pipe,5,136.1
549,PI000557,67.28,PE,Enabled,Default Pipe,5,28.3
550,PI000558,61.74,PE,Enabled,Default Pipe,2,14.3
551,PI000559,67.34,PE,Enabled,Default Pipe,5,49.5
552,PI000560,69.85,PE,Enabled,Default Pipe,17,101.5
553,PI000561,65.80,PE,Enabled,Default Pipe,14,3.6
554,PI000562,60.21,PE,Enabled,Default Pipe,14,44.1
555,PI000563,61.98,PE,Enabled,Default Pipe,2,47.4
556,PI000564,61.82,PE,Enabled,Default Pipe,2,12.0
557,PI000565,61.46,PE,Enabled,Default Pipe,2,12.1
558,PI000566,61.74,PE,Enabled,Default Pipe,2,3.4
559,PI000567,61.43,PE,Enabled,Default Pipe,2,17.5
560,PI000568,60.16,PE,Enabled,Default Pipe,14,72.9
561,PI000569,66.52,PE,Enabled,Default Pipe,7,1.6
562,PI000570,69.27,PE,Enabled,Default Pipe,17,3.5
563,PI000571,66.18,PE,Enabled,Default Pipe,7,76.3
564,PI000572,69.88,PE,Enabled,Default Pipe,20,9.5
565,PI000573,67.36,PE,Enabled,Default Pipe,20,44.6
566,PI000574,65.65,PE,Enabled,Default Pipe,7,40.1
567,PI000575,40.05,PE,Enabled,Default Pipe,3,17.4
568,PI000576,37.04,PE,Enabled,Default Pipe,3,21.1
569,PI000577,37.03,PE,Enabled,Default Pipe,3,7.1
570,PI000578,37.04,PE,Enabled,Default Pipe,3,2.1
571,PI000579,39.14,PE,Enabled,Default Pipe,3,74.7
572,PI000580,69.14,PE,Enabled,Default Pipe,21,15.7
573,PI000581,69.33,PE,Enabled,Default Pipe,21,29.3
574,PI000582,41.61,PE,Enabled,Default Pipe,3,36.7
575,PI000583,41.81,PE,Enabled,Default Pipe,3,23.3
576,PI000584,38.67,PE,Enabled,Default Pipe,3,18.4
577,PI000585,37.31,PE,Enabled,Default Pipe,3,26.5
578,PI000586,39.45,PE,Enabled,Default Pipe,3,22.6
579,PI000587,39.72,PE,Enabled,Default Pipe,3,7.8
580,PI000588,40.73,PE,Enabled,Default Pipe,3,44.3
581,PI000589,28.98,PE,Enabled,Default Pipe,3,33.2
582,PI000590,31.62,PE,Enabled,Default Pipe,3,12.5
583,PI000591,34.74,PE,Enabled,Default Pipe,3,17.9
584,PI000592,37.49,PE,Enabled,Default Pipe,3,24.8
585,PI000593,37.07,PE,Enabled,Default Pipe,3,13.9
586,PI000594,36.52,PE,Enabled,Default Pipe,3,55.0
587,PI000595,35.99,PE,Enabled,Default Pipe,3,37.2
588,PI000596,34.21,PE,Enabled,Default Pipe,3,55.2
589,PI000597,34.83,PE,Enabled,Default Pipe,3,6.4
590,PI000598,35.53,PE,Enabled,Default Pipe,3,85.4
591,PI000599,35.69,PE,Enabled,Default Pipe,3,47.7
592,PI000600,33.59,PE,Enabled,Default Pipe,3,16.3
593,PI000601,36.27,PE,Enabled,Default Pipe,3,3.4
594,PI000602,39.55,PE,Enabled,Default Pipe,3,20.8
595,PI000603,39.72,PE,Enabled,Default Pipe,3,59.3
596,PI000604,34.54,PE,Enabled,Default Pipe,3,4.9
597,PI000605,25.96,SI,Enabled,Default Pipe,1,27.3
598,PI000606,25.73,ST,Enabled,Default Pipe,1,140.0
599,PI000607,24.92,PE,Enabled,Default Pipe,1,226.7
600,PI000608,25.99,SI,Enabled,Default Pipe,1,14.3
601,PI000609,23.57,PE,Enabled,Default Pipe,1,29.7
602,PI000610,56.34,PE,Enabled,Default Pipe,2,1.9
603,PI000611,23.04,PE,Enabled,Default Pipe,1,4.0
604,PI000612,26.24,PE,Enabled,Default Pipe,1,1.9
605,PI000613,28.43,PE,Enabled,Default Pipe,1,6.6
606,PI000614,31.14,PE,Enabled,Default Pipe,1,6.6
607,PI000615,69.87,PE,Enabled,Default Pipe,15,3.2
608,PI000616,65.47,PE,Enabled,Default Pipe,15,43.5
609,PI000617,25.78,PE,Enabled,Default Pipe,1,3.7
610,PI000618,68.58,PE,Enabled,Default Pipe,18,21.5
611,PI000619,60.78,PE,Enabled,Default Pipe,15,4.7
612,PI000620,60.30,PE,Enabled,Default Pipe,15,116.4
613,PI000621,66.18,PE,Enabled,Default Pipe,15,17.4
614,PI000622,66.70,PE,Enabled,Default Pipe,15,14.2
615,PI000623,69.69,PE,Enabled,Default Pipe,21,57.3
616,PI000624,40.08,PE,Enabled,Default Pipe,3,125.3
617,PI000625,36.05,PE,Enabled,Default Pipe,3,3.4
618,PI000626,50.51,PE,Enabled,Default Pipe,3,54.7
619,PI000627,51.80,PE,Enabled,Default Pipe,3,1.3
620,PI000628,36.94,PE,Enabled,Default Pipe,3,78.3
621,PI000629,36.70,PE,Enabled,Default Pipe,3,10.4
622,PI000630,39.83,PE,Enabled,Default Pipe,3,1.3
623,PI000631,34.80,PE,Enabled,Default Pipe,3,10.7
624,PI000632,32.28,PE,Enabled,Default Pipe,3,17.8
625,PI000633,32.22,PE,Enabled,Default Pipe,3,4.4
626,PI000634,34.85,PE,Enabled,Default Pipe,3,37.2
627,PI000635,34.47,PE,Enabled,Default Pipe,3,21.0
628,PI000636,43.66,PE,Enabled,Default Pipe,3,36.0
629,PI000637,44.59,PE,Enabled,Default Pipe,3,52.8
630,PI000638,40.51,ST,Enabled,Default Pipe,1,3.0
631,PI000639,33.17,ST,Enabled,Default Pipe,1,2.2
632,PI000640,35.80,CI,Enabled,Default Pipe,1,37.5
633,PI000641,36.21,CI,Enabled,Default Pipe,1,112.1
634,PI000642,34.60,PE,Enabled,Default Pipe,1,159.5
635,PI000643,25.00,PE,Enabled,Default Pipe,1,16.1
636,PI000644,24.17,PE,Enabled,Default Pipe,1,33.2
637,PI000645,24.75,PE,Enabled,Default Pipe,1,11.9
638,PI000646,25.10,PE,Enabled,Default Pipe,1,36.1
639,PI000647,25.13,PE,Enabled,Default Pipe,1,31.5
640,PI000648,24.45,PE,Enabled,Default Pipe,1,86.8
641,PI000649,30.74,CI,Enabled,Default Pipe,1,114.7
642,PI000650,24.97,SI,Enabled,Default Pipe,1,73.2
643,PI000651,22.57,PE,Enabled,Default Pipe,1,50.5
644,PI000652,25.05,PE,Enabled,Default Pipe,1,47.1
645,PI000653,22.79,PE,Enabled,Default Pipe,1,4.3
646,PI000654,22.78,SI,Enabled,Default Pipe,1,1.4
647,PI000655,21.51,PE,Enabled,Default Pipe,1,12.6
648,PI000656,32.41,PE,Enabled,Default Pipe,3,67.2
649,PI000657,39.36,PE,Enabled,Default Pipe,1,55.3
650,PI000658,33.74,SI,Enabled,Default Pipe,1,36.7
651,PI000659,33.71,SI,Enabled,Default Pipe,1,96.0
652,PI000660,33.46,SI,Enabled,Default Pipe,1,39.8
653,PI000661,27.28,PE,Enabled,Default Pipe,1,280.9
654,PI000662,22.69,SI,Enabled,Default Pipe,8,1.9
655,PI000663,22.84,SI,Enabled,Default Pipe,8,295.9
656,PI000664,22.66,SI,Enabled,Default Pipe,8,77.8
657,PI000666,37.60,PE,Enabled,Default Pipe,1,9.5
658,PI000668,51.49,PE,Enabled,Default Pipe,3,3.4
659,0160723982,35.33,PE,Enabled,Default Pipe,1,66.0
660,0160723981,35.49,PE,Enabled,Default Pipe,1,2.1
661,0650819691,40.29,PE,Enabled,Default Pipe,1,4.9
662,0160738175,36.47,SI,Enabled,Default Pipe,1,1.7
663,0650819238,38.78,PE,Enabled,Default Pipe,1,6.3
664,0650932365,38.32,DI,Enabled,Default Pipe,1,15.9
665,0160723971,37.41,SI,Enabled,Default Pipe,1,221.4
666,0606208028,39.73,PE,Enabled,Default Pipe,1,30.2
667,0650818999,35.90,SI,Enabled,Default Pipe,1,1.8
668,0650819429,41.93,PE,Enabled,Default Pipe,1,10.1
669,0650819722,39.60,PE,Enabled,Default Pipe,1,2.3
670,0606208032,38.85,PE,Enabled,Default Pipe,1,54.8
671,0650932392,40.16,ST,Enabled,Default Pipe,1,14.7
672,0606208031,38.78,PE,Enabled,Default Pipe,1,0.9
673,0650819711,40.46,PE,Enabled,Default Pipe,1,8.9
674,0650819243,38.71,PE,Enabled,Default Pipe,1,3.9
675,0606208026,39.73,PE,Enabled,Default Pipe,1,6.9
676,0650819254,38.96,PE,Enabled,Default Pipe,1,2.7
677,0650819247,38.99,PE,Enabled,Default Pipe,1,3.2
678,0160723963,38.87,PE,Enabled,Default Pipe,1,17.0
679,0650819392,40.16,PE,Enabled,Default Pipe,1,2.0
680,0650819674,40.67,PE,Enabled,Default Pipe,1,93.8
681,0650819266,39.13,PE,Enabled,Default Pipe,1,3.2
682,0650819320,40.16,PE,Enabled,Default Pipe,1,2.2
683,0606208029,39.80,PE,Enabled,Default Pipe,1,53.1
684,0650819305,39.79,PE,Enabled,Default Pipe,1,1.9
685,0160723985,36.01,SI,Enabled,Default Pipe,1,32.9
686,0650932350,38.69,DI,Enabled,Default Pipe,1,25.3
687,0160723986,36.14,SI,Enabled,Default Pipe,1,16.4
688,0605885437,36.71,SI,Enabled,Default Pipe,1,19.0
689,0160723984,35.89,SI,Enabled,Default Pipe,1,34.1
690,0650819706,40.46,PE,Enabled,Default Pipe,1,52.1
691,0650932376,40.16,DI,Enabled,Default Pipe,1,11.8
692,0650819678,41.13,ST,Enabled,Default Pipe,1,5.4
693,0650819314,40.16,PE,Enabled,Default Pipe,1,4.9
694,0605842721,36.67,SI,Enabled,Default Pipe,1,15.7
695,0650819274,39.09,PE,Enabled,Default Pipe,1,4.4
696,0650819039,39.67,PE,Enabled,Default Pipe,1,19.4
697,0606208027,39.73,PE,Enabled,Default Pipe,1,8.1
698,0650819287,39.85,PE,Enabled,Default Pipe,1,17.5
699,0650932327,38.65,ST,Enabled,Default Pipe,1,1.5
700,0650819240,38.78,PE,Enabled,Default Pipe,1,2.3
701,0650819701,40.38,PE,Enabled,Default Pipe,1,28.7
702,0606208033,38.91,PE,Enabled,Default Pipe,1,9.2
703,0160738176,34.02,PE,Enabled,Default Pipe,1,15.0
704,0612838129,32.18,ST,Enabled,Default Pipe,1,7.3
705,0160723944,34.91,CI,Enabled,Default Pipe,1,5.9
706,0600587585,32.51,PE,Enabled,Default Pipe,1,6.7
707,0160723987,37.10,SI,Enabled,Default Pipe,1,29.2
708,0160723327,32.18,ST,Enabled,Default Pipe,1,23.5
709,0160767315,63.30,PE,Enabled,Default Pipe,10,106.0
710,0160767306,69.85,PE,Enabled,Default Pipe,10,11.5
711,0160767308,67.66,PE,Enabled,Default Pipe,10,35.7
712,0621116772,61.82,PE,Enabled,Default Pipe,10,8.0
713,0160767309,68.22,PE,Enabled,Default Pipe,10,33.7
714,0160767311,60.85,PE,Enabled,Default Pipe,10,125.8
715,0607246011,69.76,PE,Enabled,Default Pipe,10,72.4
716,0160767314,61.84,PE,Enabled,Default Pipe,10,2.1
717,0605131664,62.91,PE,Enabled,Default Pipe,10,12.9
718,0160767310,60.95,PE,Enabled,Default Pipe,10,24.0
719,0160767313,61.84,PE,Enabled,Default Pipe,10,86.4
720,0160767307,62.44,PE,Enabled,Default Pipe,10,21.9
721,0630976737,40.00,PE,Enabled,Default Pipe,25,12.6
722,0630976736,40.00,PE,Enabled,Default Pipe,25,12.3
723,0604443079,49.42,PE,Enabled,Default Pipe,24,52.0
724,0160722556,44.12,PE,Enabled,Default Pipe,6,0.9
725,0160722557,40.12,PE,Enabled,Default Pipe,6,54.1
726,0630192266,44.63,PE,Enabled,Default Pipe,9,148.9
727,0160722544,39.89,PE,Enabled,Default Pipe,12,8.0
728,0604443076,49.98,PE,Enabled,Default Pipe,24,39.4
729,0630976738,39.93,PE,Enabled,Default Pipe,25,12.9
730,0620700068,49.23,PE,Enabled,Default Pipe,24,21.3
731,0160722545,39.49,PE,Enabled,Default Pipe,12,36.6
732,0160741550,39.99,PE,Enabled,Default Pipe,25,27.6
733,0630976348,40.00,PE,Enabled,Default Pipe,25,17.1
734,0600492024,39.95,PE,Enabled,Default Pipe,25,24.3
735,0600495279,39.97,PE,Enabled,Default Pipe,25,16.2
736,0604443078,49.96,PE,Enabled,Default Pipe,24,64.6
737,0630976739,39.93,PE,Enabled,Default Pipe,25,13.2
738,0160741545,39.55,PE,Enabled,Default Pipe,25,2.6
739,0630973758,40.00,PE,Enabled,Default Pipe,25,17.2
740,0620700069,50.04,PE,Enabled,Default Pipe,24,48.7
741,0160767312,60.70,PE,Enabled,Default Pipe,10,58.9
742,0650037457,39.51,PE,Enabled,Default Pipe,25,16.8
743,0629997748,39.55,PE,Enabled,Default Pipe,25,18.1
744,0650037465,39.47,PE,Enabled,Default Pipe,25,7.6
745,0160741546,39.55,PE,Enabled,Default Pipe,25,126.0
746,0600566027,40.00,PE,Enabled,Default Pipe,25,16.3
747,0630976355,40.00,PE,Enabled,Default Pipe,25,18.4
748,0600495092,39.95,PE,Enabled,Default Pipe,25,12.0
749,0160741548,39.51,PE,Enabled,Default Pipe,25,82.0
750,0632613250,39.55,PE,Enabled,Default Pipe,25,1.3
751,0160722543,40.00,PE,Enabled,Default Pipe,12,12.9
752,0160795381,69.82,PE,Enabled,Default Pipe,19,8.0
753,0160754895,67.21,PE,Enabled,Default Pipe,7,8.3
754,0160795380,69.98,PE,Enabled,Default Pipe,19,3.8
755,0160742986,65.80,PE,Enabled,Default Pipe,7,37.0
756,0160742985,66.59,PE,Enabled,Default Pipe,7,8.8
757,0611307064,68.61,PE,Enabled,Default Pipe,7,1.1
758,0160790868,35.43,PE,Enabled,Default Pipe,3,21.2
759,0160790863,35.70,PE,Enabled,Default Pipe,3,29.8
760,0160754892,66.59,PE,Enabled,Default Pipe,7,30.0
761,0160742988,64.71,PE,Enabled,Default Pipe,7,52.7
762,0160742984,67.10,PE,Enabled,Default Pipe,7,57.1
763,0160742987,64.67,PE,Enabled,Default Pipe,7,41.7
764,0160790864,35.65,PE,Enabled,Default Pipe,3,13.7
765,0160795385,69.32,PE,Enabled,Default Pipe,19,43.1
766,0160754890,66.33,PE,Enabled,Default Pipe,7,62.5
767,0160795384,69.30,PE,Enabled,Default Pipe,19,23.1
768,0609491340,66.31,PE,Enabled,Default Pipe,7,2.9
769,0160754889,67.17,PE,Enabled,Default Pipe,7,6.2
770,0160795383,69.18,PE,Enabled,Default Pipe,19,19.0
771,0160790866,35.62,PE,Enabled,Default Pipe,3,26.5
772,0160754893,66.45,PE,Enabled,Default Pipe,7,10.6
773,0160741549,39.51,PE,Enabled,Default Pipe,25,30.7
774,0160790865,35.62,PE,Enabled,Default Pipe,3,43.0
775,0160742989,64.55,PE,Enabled,Default Pipe,7,77.6
776,0160742993,69.32,PE,Enabled,Default Pipe,19,59.5
777,0160795382,69.26,PE,Enabled,Default Pipe,19,25.7
778,0160754891,66.60,PE,Enabled,Default Pipe,7,14.3
779,0160740627,68.01,PE,Enabled,Default Pipe,7,101.9
780,0611307063,68.62,PE,Enabled,Default Pipe,7,5.0
781,0160739875,69.39,PE,Enabled,Default Pipe,7,39.9
782,0624147879,67.10,PE,Enabled,Default Pipe,7,43.9
783,0600803176,66.01,PE,Enabled,Default Pipe,7,136.7
784,0160755739,35.71,PE,Enabled,Default Pipe,3,23.5
785,0160754894,67.12,PE,Enabled,Default Pipe,7,35.7
786,0160754896,67.32,PE,Enabled,Default Pipe,7,59.8
787,0160776628,36.20,PE,Enabled,Default Pipe,3,11.9
788,0160776623,36.17,PE,Enabled,Default Pipe,3,67.6
789,0160787549,35.30,PE,Enabled,Default Pipe,3,23.2
790,0160769662,36.66,PE,Enabled,Default Pipe,3,54.4
791,0609521346,35.14,PE,Enabled,Default Pipe,3,2.0
792,0160787552,35.20,PE,Enabled,Default Pipe,3,9.0
793,0160790867,35.60,PE,Enabled,Default Pipe,3,15.3
794,0160776626,36.30,PE,Enabled,Default Pipe,3,14.3
795,0160776627,36.20,PE,Enabled,Default Pipe,3,9.1
796,0160776622,36.34,PE,Enabled,Default Pipe,3,37.6
797,0160755740,36.03,PE,Enabled,Default Pipe,3,126.9
798,0160787548,35.35,PE,Enabled,Default Pipe,3,43.3
799,0160776620,37.11,PE,Enabled,Default Pipe,3,2.1
800,0160787554,35.27,PE,Enabled,Default Pipe,3,11.2
801,0160749438,36.68,PE,Enabled,Default Pipe,3,120.3
802,0606855438,35.44,PE,Enabled,Default Pipe,3,18.4
803,0160776621,36.78,PE,Enabled,Default Pipe,3,27.9
804,0160776625,36.30,PE,Enabled,Default Pipe,3,7.2
805,0160787553,35.30,PE,Enabled,Default Pipe,3,24.5
806,0160776552,36.05,PE,Enabled,Default Pipe,3,16.4
807,0160787551,35.19,PE,Enabled,Default Pipe,3,79.8
808,0160787550,35.24,PE,Enabled,Default Pipe,3,16.7
809,0160776624,36.22,PE,Enabled,Default Pipe,3,20.3
810,0160740220,66.14,PE,Enabled,Default Pipe,4,41.5
811,0650854271,39.11,PE,Enabled,Default Pipe,1,31.5
812,0608066908,37.61,PE,Enabled,Default Pipe,1,4.2
813,0160724333,35.40,ST,Enabled,Default Pipe,1,11.4
814,0608051868,37.76,PE,Enabled,Default Pipe,1,4.7
815,0160722393,37.73,PE,Enabled,Default Pipe,1,11.3
816,0160722395,37.46,PE,Enabled,Default Pipe,1,18.5
817,0650832301,39.45,PE,Enabled,Default Pipe,27,3.2
818,0608052629,37.75,PE,Enabled,Default Pipe,1,4.1
819,0608028373,37.67,PE,Enabled,Default Pipe,1,4.9
820,0608065337,37.49,PE,Enabled,Default Pipe,1,4.2
821,0608034138,37.53,PE,Enabled,Default Pipe,1,4.5
822,0608050297,37.73,PE,Enabled,Default Pipe,1,4.3
823,0608049499,37.62,PE,Enabled,Default Pipe,1,4.6
824,0608019706,37.54,PE,Enabled,Default Pipe,1,4.9
825,0608066863,37.52,PE,Enabled,Default Pipe,1,3.9
826,0160724336,33.50,PE,Enabled,Default Pipe,1,11.3
827,0160722396,37.89,PE,Enabled,Default Pipe,1,9.9
828,0160724334,35.74,DI,Enabled,Default Pipe,1,21.4
829,0160722449,39.91,PE,Enabled,Default Pipe,27,5.2
830,0609461138,37.71,PE,Enabled,Default Pipe,1,3.6
831,0609494409,39.17,PE,Enabled,Default Pipe,27,2.8
832,0160723303,35.40,ST,Enabled,Default Pipe,1,2.7
833,0608034330,37.70,PE,Enabled,Default Pipe,1,4.4
834,0608050512,37.72,PE,Enabled,Default Pipe,1,4.6
835,0608051202,37.81,PE,Enabled,Default Pipe,1,4.8
836,0608030440,37.56,PE,Enabled,Default Pipe,1,5.6
837,0608036970,37.72,PE,Enabled,Default Pipe,1,4.7
838,0609546042,38.47,PE,Enabled,Default Pipe,27,3.3
839,0609471965,39.51,PE,Enabled,Default Pipe,27,3.1
840,0609524865,39.83,PE,Enabled,Default Pipe,27,3.3
841,0609557260,38.84,PE,Enabled,Default Pipe,27,3.2
842,0160723945,33.20,PE,Enabled,Default Pipe,1,65.1
843,0608030787,37.89,PE,Enabled,Default Pipe,1,4.9
844,0612105345,37.79,PE,Enabled,Default Pipe,1,4.3
845,0160723947,30.85,CI,Enabled,Default Pipe,1,111.9
846,0651254875,37.51,PE,Enabled,Default Pipe,1,1.5
847,0651256652,37.57,PE,Enabled,Default Pipe,1,2.9
848,0651254882,35.76,PE,Enabled,Default Pipe,1,1.3
849,0160722394,37.43,PE,Enabled,Default Pipe,1,24.2
850,0650854234,37.94,PE,Enabled,Default Pipe,1,3.3
851,0160722397,35.76,PE,Enabled,Default Pipe,1,12.9
852,0160740221,66.19,PE,Enabled,Default Pipe,4,54.7
853,0160757393,68.06,PE,Enabled,Default Pipe,5,53.5
854,0160741102,68.21,PE,Enabled,Default Pipe,4,51.9
855,0160723324,26.79,PE,Enabled,Replacement Pipe,1,51.6
856,0160747334,68.69,PE,Enabled,Default Pipe,5,33.5
857,0160743903,67.63,PE,Enabled,Default Pipe,5,27.5
858,0160750184,68.75,PE,Enabled,Default Pipe,5,35.1
859,0160766771,69.68,PE,Enabled,Default Pipe,4,123.8
860,0160741122,67.58,PE,Enabled,Default Pipe,4,152.9
861,0160743789,68.96,PE,Enabled,Default Pipe,5,98.4
862,0651057952,69.96,PE,Enabled,Default Pipe,11,26.5
863,0160749862,68.73,PE,Enabled,Default Pipe,5,30.0
864,0160757391,66.65,PE,Enabled,Default Pipe,5,44.8
865,0160740203,70.00,PE,Enabled,Default Pipe,4,1.9
866,0160749861,68.77,PE,Enabled,Default Pipe,5,40.9
867,0160740215,68.80,PE,Enabled,Default Pipe,4,67.0
868,0160743792,68.59,PE,Enabled,Default Pipe,5,19.1
