SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1264,0160942327,33.77,PE,Enabled,Default Pipe,1,23.8
1265,0160941945,46.10,PE,Enabled,Default Pipe,1,359.7
1266,0160941896,40.34,PE,Enabled,Default Pipe,1,7.6
1267,0622573812,37.70,PE,Enabled,Default Pipe,1,42.2
1268,0160941914,35.11,PE,Enabled,Default Pipe,1,138.7
1269,0160943077,47.13,CI,Enabled,Default Pipe,1,90.0
1270,0600797698,36.29,PE,Enabled,Default Pipe,1,22.8
1271,0160942012,44.04,PE,Enabled,Default Pipe,1,5.9
1272,0160942286,43.79,PE,Enabled,Default Pipe,1,33.9
1273,0612796372,43.36,CI,Enabled,Default Pipe,1,35.4
1274,0607823642,42.29,PE,Enabled,Default Pipe,1,12.6
1275,0629835503,42.47,PE,Enabled,Default Pipe,1,7.2
1276,0625517006,40.43,PE,Enabled,Default Pipe,1,8.4
1277,0160946978,48.84,PE,Enabled,Default Pipe,1,11.5
1278,0160941801,36.54,PE,Enabled,Default Pipe,1,50.7
1279,0625516310,38.51,PE,Enabled,Default Pipe,1,19.1
1280,0160943069,35.58,PE,Enabled,Default Pipe,1,27.3
1281,0160942050,42.36,PE,Enabled,Default Pipe,1,2.7
1282,0606523029,40.24,ST,Enabled,Default Pipe,1,34.8
1283,0624103973,37.41,PE,Enabled,Default Pipe,1,8.3
1284,0625516312,38.51,PE,Enabled,Default Pipe,1,8.0
1285,0610006015,46.22,PE,Enabled,Default Pipe,1,40.6
1286,0160941210,42.82,PE,Enabled,Default Pipe,1,5.9
1287,0610006014,46.22,PE,Enabled,Default Pipe,1,3.0
1288,0603248190,36.53,PE,Enabled,Default Pipe,1,3.0
1289,0622903824,47.21,PE,Enabled,Default Pipe,1,4.2
1290,0600797695,36.42,PE,Enabled,Default Pipe,1,44.3
1291,0160941295,39.53,PE,Enabled,Default Pipe,1,24.9
1292,0605912405,39.46,PE,Enabled,Default Pipe,1,35.1
1293,0160941560,40.44,PE,Enabled,Default Pipe,1,45.1
1294,0160942228,41.92,PE,Enabled,Default Pipe,1,42.9
1295,0600797700,36.27,PE,Enabled,Default Pipe,1,3.9
1296,0160941299,42.00,PE,Enabled,Replacement Pipe,1,45.9
1297,0160942014,45.46,PE,Enabled,Default Pipe,1,190.0
1298,0622573811,37.68,PE,Enabled,Default Pipe,1,7.4
1299,0606430438,40.24,PE,Enabled,Default Pipe,1,12.4
1300,0604878712,38.95,PE,Enabled,Default Pipe,1,2.5
1301,0160941692,40.72,PE,Enabled,Default Pipe,1,46.9
1302,0607804200,38.59,PE,Enabled,Default Pipe,1,12.3
1303,0625526890,39.04,PE,Enabled,Default Pipe,1,10.1
1304,0160942013,43.47,PE,Enabled,Default Pipe,1,115.1
1305,0624103980,36.92,PE,Enabled,Default Pipe,1,8.7
1306,0605206852,42.20,PE,Enabled,Default Pipe,1,15.5
1307,0629835502,42.37,PE,Enabled,Default Pipe,1,4.8
1308,0160942032,42.68,PE,Enabled,Default Pipe,1,89.4
1309,0611992710,39.02,ST,Enabled,Default Pipe,1,7.3
1310,0606525989,47.51,CI,Enabled,Default Pipe,1,51.2
1311,0605587794,40.69,PE,Enabled,Default Pipe,1,10.9
1312,0160941800,36.55,PE,Enabled,Default Pipe,1,3.5
1313,0605695108,40.11,PE,Enabled,Default Pipe,1,12.9
1314,0600797703,36.29,PE,Enabled,Default Pipe,1,3.6
1315,0606244601,37.83,PE,Enabled,Default Pipe,1,5.6
1316,0605587793,40.69,PE,Enabled,Default Pipe,1,7.4
1317,0160942226,42.73,PE,Enabled,Default Pipe,1,6.9
1318,0160941288,42.00,PE,Enabled,Default Pipe,1,12.0
1319,0624103974,37.24,PE,Enabled,Default Pipe,1,34.5
1320,0160941718,39.20,PE,Enabled,Default Pipe,1,92.0
1321,0605206851,42.20,PE,Enabled,Default Pipe,1,8.9
1322,0607793103,49.09,PE,Enabled,Default Pipe,1,9.9
1323,0625517004,40.43,PE,Enabled,Default Pipe,1,7.2
1324,0600797701,36.32,PE,Enabled,Default Pipe,1,8.7
1325,0606244600,37.85,PE,Enabled,Default Pipe,1,41.3
1326,0625516307,36.92,PE,Enabled,Default Pipe,1,9.0
1327,0606430439,39.26,PE,Enabled,Default Pipe,1,2.6
1328,0160941792,37.38,PE,Enabled,Default Pipe,1,37.5
1329,0160942225,42.84,PE,Enabled,Default Pipe,1,16.2
1330,0607446644,37.82,PE,Enabled,Default Pipe,1,29.9
1331,0160946966,46.92,CI,Enabled,Default Pipe,1,51.3
1332,0607532038,46.80,PE,Enabled,Default Pipe,1,3.9
1333,0624103972,37.81,PE,Enabled,Default Pipe,1,93.4
1334,0650416703,37.15,PE,Enabled,Default Pipe,1,1.1
1335,0624103971,35.40,PE,Enabled,Default Pipe,1,10.8
1336,0606523031,39.06,PE,Enabled,Default Pipe,1,21.7
1337,0605695107,40.14,PE,Enabled,Default Pipe,1,16.9
1338,0160943068,46.81,CI,Enabled,Default Pipe,1,40.7
1339,0629053658,42.67,PE,Enabled,Default Pipe,1,5.9
1340,0160942227,41.89,PE,Enabled,Default Pipe,1,10.5
1341,0650416695,36.94,PE,Enabled,Default Pipe,1,80.4
1342,0160941844,36.85,PE,Enabled,Default Pipe,1,56.5
1343,0650005164,46.80,PE,Enabled,Default Pipe,1,19.6
1344,0628921977,46.88,PE,Enabled,Default Pipe,1,1.3
1345,0160941793,37.62,PE,Enabled,Default Pipe,1,10.6
1346,0650362186,46.80,PE,Enabled,Default Pipe,1,26.3
1347,0650307757,46.80,PE,Enabled,Default Pipe,1,2.0
1348,0160942488,45.79,PE,Enabled,Default Pipe,1,31.3
1349,0607385999,34.15,PE,Enabled,Default Pipe,1,46.7
1350,0605046437,46.76,PE,Enabled,Default Pipe,1,7.4
1351,0624645577,45.87,PE,Enabled,Default Pipe,1,14.0
1352,0160942367,34.00,PE,Enabled,Default Pipe,1,91.9
1353,0160942656,38.80,PE,Enabled,Default Pipe,1,229.3
1354,0624645578,45.87,PE,Enabled,Default Pipe,1,17.9
1355,0607826582,46.30,PE,Enabled,Default Pipe,1,10.2
1356,0160942368,34.39,PE,Enabled,Default Pipe,1,98.6
1357,0160943062,47.15,PE,Enabled,Default Pipe,1,55.1
1358,0160942483,38.03,PE,Enabled,Default Pipe,1,3.3
1359,0160942326,33.79,PE,Enabled,Default Pipe,1,85.6
1360,0160942526,35.36,PE,Enabled,Default Pipe,1,4.4
1361,0605046436,46.76,PE,Enabled,Default Pipe,1,9.3
1362,0623857604,46.30,PE,Enabled,Default Pipe,1,26.1
1363,0160942329,33.80,PE,Enabled,Default Pipe,1,6.8
1364,0607662316,46.39,PE,Enabled,Default Pipe,1,13.6
1365,0630962829,35.25,PE,Enabled,Default Pipe,1,3.9
1366,0607413049,38.00,PE,Enabled,Default Pipe,1,40.0
1367,0610057705,47.11,PE,Enabled,Default Pipe,1,114.5
1368,0625492439,35.44,PE,Enabled,Default Pipe,1,19.2
1369,0625492441,35.52,PE,Enabled,Default Pipe,1,14.4
1370,0607622801,46.31,PE,Enabled,Default Pipe,1,19.9
1371,0607565706,46.25,PE,Enabled,Default Pipe,1,21.6
1372,0160942486,45.48,PE,Enabled,Default Pipe,1,35.3
1373,0625492443,36.57,PE,Enabled,Default Pipe,1,6.8
1374,0160942482,39.25,PE,Enabled,Default Pipe,1,9.4
1375,0160943067,46.40,PE,Enabled,Default Pipe,1,26.7
1376,0610285217,46.67,PE,Enabled,Default Pipe,1,5.5
1377,0610285218,46.67,PE,Enabled,Default Pipe,1,25.1
1378,0625516305,36.59,PE,Enabled,Default Pipe,1,8.4
1379,0623857605,46.30,PE,Enabled,Default Pipe,1,4.8
1380,0607726545,35.37,PE,Enabled,Default Pipe,1,13.3
1381,0160942598,38.09,PE,Enabled,Default Pipe,1,213.6
1382,0624103979,35.99,PE,Enabled,Default Pipe,1,8.7
1383,0607505391,46.37,PE,Enabled,Default Pipe,1,24.5
1384,0607745079,46.29,PE,Enabled,Default Pipe,1,13.0
1385,0160945358,46.11,DI,Enabled,Default Pipe,1,69.9
1386,0650241033,38.06,PE,Enabled,Default Pipe,1,19.6
1387,0650296848,46.28,PE,Enabled,Default Pipe,1,17.5
1388,0624103978,35.99,PE,Enabled,Default Pipe,1,8.3
1389,0624103976,32.46,PE,Enabled,Default Pipe,1,24.6
1390,0624103975,35.99,PE,Enabled,Default Pipe,1,6.2
1391,0160945389,46.19,PE,Enabled,Default Pipe,1,37.4
1392,0160945391,46.25,PE,Enabled,Default Pipe,1,29.4
1393,0607423954,39.12,PE,Enabled,Default Pipe,1,34.0
1394,0650240020,46.28,PE,Enabled,Default Pipe,1,9.7
1395,0607535455,46.21,PE,Enabled,Default Pipe,1,21.6
1396,0622667781,47.92,PE,Enabled,Default Pipe,1,23.0
1397,0630519558,47.20,PE,Enabled,Default Pipe,1,20.4
1398,0615648135,46.58,PE,Enabled,Default Pipe,1,5.0
1399,0606329663,46.98,PE,Enabled,Default Pipe,1,4.7
1400,0160943078,45.84,PE,Enabled,Default Pipe,1,77.7
1401,0160942868,48.05,PE,Enabled,Default Pipe,1,7.3
1402,0613729458,45.51,PE,Enabled,Default Pipe,1,1.5
1403,0626839133,46.02,PE,Enabled,Default Pipe,1,3.3
1404,0607828467,47.26,PE,Enabled,Default Pipe,1,9.6
1405,0160946536,45.20,PE,Enabled,Default Pipe,1,98.2
1406,0160946554,45.69,PE,Enabled,Default Pipe,1,16.7
1407,0607694893,47.84,PE,Enabled,Default Pipe,1,13.8
1408,0630519559,47.04,PE,Enabled,Default Pipe,1,3.4
1409,0622667780,47.92,PE,Enabled,Default Pipe,1,20.0
1410,0621826676,46.58,PE,Enabled,Default Pipe,1,12.1
1411,0607401985,44.94,PE,Enabled,Default Pipe,1,45.5
1412,0161090495,44.92,PE,Enabled,Default Pipe,1,28.2
1413,0613729457,45.61,PE,Enabled,Default Pipe,1,5.0
1414,0602354871,49.16,PE,Enabled,Default Pipe,1,4.0
1415,0161090494,44.99,PE,Enabled,Default Pipe,1,26.1
1416,0161090493,44.98,PE,Enabled,Default Pipe,1,41.8
1417,0160946537,45.20,PE,Enabled,Default Pipe,1,28.7
1418,0607436754,46.62,PE,Enabled,Default Pipe,1,31.9
1419,0161090496,44.56,PE,Enabled,Default Pipe,1,34.3
1420,0626839132,46.02,PE,Enabled,Default Pipe,1,9.8
1421,0602354890,49.16,PE,Enabled,Default Pipe,1,46.8
1422,0160942837,45.21,PE,Enabled,Default Pipe,1,20.0
1423,0160945386,46.03,PE,Enabled,Default Pipe,1,49.9
1424,0630519556,47.96,PE,Enabled,Default Pipe,1,14.7
1425,0600847903,40.71,PE,Enabled,Default Pipe,1,33.9
1426,0160946550,45.66,SI,Enabled,Default Pipe,1,10.1
1427,0160946529,45.91,CI,Enabled,Default Pipe,1,54.4
1428,0650142501,46.13,PE,Enabled,Default Pipe,1,4.6
1429,0160945359,46.18,CI,Enabled,Default Pipe,1,10.9
1430,0650235726,39.94,PE,Enabled,Default Pipe,1,54.6
1431,0650316793,46.18,PE,Enabled,Default Pipe,1,5.1
1432,0160946551,45.99,PE,Enabled,Default Pipe,1,44.3
1433,0160946552,45.71,PE,Enabled,Default Pipe,1,39.1
1434,0650321571,45.83,PE,Enabled,Default Pipe,1,112.7
1435,0160945380,46.18,PE,Enabled,Default Pipe,1,13.3
1436,0607891788,46.15,PE,Enabled,Default Pipe,1,9.1
1437,0160945385,46.07,PE,Enabled,Default Pipe,1,76.2
1438,0160942675,40.73,PE,Enabled,Replacement Pipe,1,4.8
1439,0160945377,46.15,PE,Enabled,Default Pipe,1,18.3
1440,0607826563,46.15,PE,Enabled,Default Pipe,1,8.8
1441,0650080923,46.08,PE,Enabled,Default Pipe,1,27.5
1442,0606392725,42.32,ST,Enabled,Default Pipe,1,9.5
1443,0160946365,37.57,SI,Enabled,Default Pipe,1,65.1
1444,0607694895,46.01,PE,Enabled,Default Pipe,1,14.4
1445,0607896243,45.13,PE,Enabled,Default Pipe,1,8.4
1446,0160943508,44.24,PE,Enabled,Default Pipe,1,32.5
1447,0160943507,45.13,CI,Enabled,Default Pipe,1,22.6
1448,0160943441,45.97,PE,Enabled,Default Pipe,1,9.5
1449,0606526122,47.21,CI,Enabled,Default Pipe,1,3.6
1450,0606526118,47.06,CI,Enabled,Default Pipe,1,6.6
1451,0623482657,29.70,PE,Enabled,Default Pipe,1,30.7
1452,0160943442,45.95,PE,Enabled,Default Pipe,1,25.2
1453,0160943440,45.96,PE,Enabled,Default Pipe,1,10.6
1454,0160946412,44.98,CI,Enabled,Default Pipe,1,21.2
1455,0606255926,44.88,ST,Enabled,Default Pipe,1,51.8
1456,0160943478,45.16,PE,Enabled,Default Pipe,1,30.8
1457,0606526120,47.21,CI,Enabled,Default Pipe,1,20.9
1458,0160943359,48.04,PE,Enabled,Default Pipe,1,38.4
1459,0160943509,43.35,PE,Enabled,Default Pipe,1,41.3
1460,0160943538,46.31,CI,Enabled,Default Pipe,1,67.2
1461,0612833645,45.59,PE,Enabled,Default Pipe,1,10.9
1462,0621285109,44.88,PE,Enabled,Default Pipe,1,4.4
1463,0160943477,45.36,PE,Enabled,Default Pipe,1,71.6
1464,0605094664,43.93,PE,Enabled,Default Pipe,1,77.5
1465,0621285110,44.85,PE,Enabled,Default Pipe,1,1.3
1466,0612821585,45.56,PE,Enabled,Default Pipe,1,4.1
1467,0160946410,43.54,CI,Enabled,Default Pipe,1,202.0
1468,0605094665,43.48,PE,Enabled,Default Pipe,1,18.6
1469,0160946411,44.33,PE,Enabled,Default Pipe,1,33.0
1470,0160943309,45.48,PE,Enabled,Default Pipe,1,110.1
1471,0650317050,45.77,PE,Enabled,Default Pipe,1,1.8
1472,0160943415,45.60,ST,Enabled,Default Pipe,1,27.4
1473,0650317063,45.37,PE,Enabled,Default Pipe,1,10.0
1474,0650317001,46.10,PE,Enabled,Default Pipe,1,10.5
1475,0160946488,44.59,PE,Enabled,Default Pipe,1,77.3
1476,0160946498,45.58,PE,Enabled,Default Pipe,1,7.5
1477,0160946489,43.52,PE,Enabled,Default Pipe,1,66.6
1478,0650435732,49.39,PE,Enabled,Default Pipe,1,3.8
1479,0605189231,41.55,PE,Enabled,Default Pipe,1,8.4
1480,0650317026,46.16,PE,Enabled,Default Pipe,1,2.1
1481,0650315715,46.15,PE,Enabled,Default Pipe,1,20.9
1482,0160943417,45.28,PE,Enabled,Default Pipe,1,9.6
1483,0650274551,46.23,PE,Enabled,Default Pipe,1,2.4
1484,0650274487,46.21,PE,Enabled,Default Pipe,1,7.8
1485,0607866619,46.01,PE,Enabled,Default Pipe,1,9.1
1486,0650312662,45.83,PE,Enabled,Default Pipe,1,1.7
1487,0650317096,46.15,PE,Enabled,Default Pipe,1,1.5
1488,0650317016,46.16,PE,Enabled,Default Pipe,1,5.3
1489,0650316962,45.95,PE,Enabled,Default Pipe,1,36.9
1490,0617123622,45.47,PE,Enabled,Default Pipe,1,2.2
1491,0160946490,42.80,PE,Enabled,Default Pipe,1,47.4
1492,0650390548,40.94,PE,Enabled,Default Pipe,1,18.1
1493,0650321599,45.87,PE,Enabled,Default Pipe,1,4.2
1494,0605094663,44.34,PE,Enabled,Default Pipe,1,1.3
1495,0612823524,45.29,PE,Enabled,Default Pipe,1,6.1
1496,0160945384,46.13,PE,Enabled,Default Pipe,1,75.0
1497,0650315874,46.17,PE,Enabled,Default Pipe,1,5.3
1498,0650074093,45.97,PE,Enabled,Default Pipe,1,8.7
1499,0621134255,45.69,ST,Enabled,Default Pipe,1,1.9
1500,0621134254,45.69,PE,Enabled,Default Pipe,1,6.8
1501,0650443638,45.91,PE,Enabled,Default Pipe,1,8.2
1502,0650317040,46.12,PE,Enabled,Default Pipe,1,11.1
1503,0160945363,43.70,CI,Enabled,Default Pipe,1,2.7
1504,0650315859,46.18,PE,Enabled,Default Pipe,1,3.6
1505,0160943356,46.91,PE,Enabled,Default Pipe,1,2.2
1506,0650315914,45.99,PE,Enabled,Default Pipe,1,9.3
1507,0650312632,45.83,PE,Enabled,Default Pipe,1,65.2
1508,0650316453,46.15,PE,Enabled,Default Pipe,1,15.0
1509,0609659364,43.53,PE,Enabled,Default Pipe,1,17.2
1510,0650316903,45.89,PE,Enabled,Default Pipe,1,47.1
1511,0160946472,42.69,CI,Enabled,Default Pipe,1,107.8
1512,0605189230,37.61,PE,Enabled,Default Pipe,1,63.0
1513,0631098215,45.90,PE,Enabled,Default Pipe,1,11.0
1514,0650312547,45.83,PE,Enabled,Default Pipe,1,8.9
1515,0650315665,46.18,PE,Enabled,Default Pipe,1,3.1
1516,0160945382,45.37,PE,Enabled,Default Pipe,1,14.2
1517,0606443545,46.07,ST,Enabled,Default Pipe,1,5.4
1518,0650074031,45.64,PE,Enabled,Default Pipe,1,1.7
1519,0650315890,45.98,PE,Enabled,Default Pipe,1,4.1
1520,0650316831,46.11,PE,Enabled,Default Pipe,1,2.0
1521,0650317084,46.16,ST,Enabled,Default Pipe,1,9.1
1522,0628913526,42.42,PE,Enabled,Default Pipe,1,271.8
1523,0650321583,45.81,PE,Enabled,Default Pipe,1,3.4
1524,0650012411,44.16,CI,Enabled,Default Pipe,1,16.7
1525,0650312652,45.84,PE,Enabled,Default Pipe,1,3.2
1526,0650074108,46.04,PE,Enabled,Default Pipe,1,8.6
1527,0160946473,45.28,PE,Enabled,Default Pipe,1,32.9
1528,0650316844,46.15,PE,Enabled,Default Pipe,1,43.1
1529,0607613958,45.82,PE,Enabled,Default Pipe,1,20.0
1530,0160946285,37.64,SI,Enabled,Default Pipe,1,48.9
1531,0160943245,43.60,PE,Enabled,Default Pipe,1,18.7
1532,0650443630,45.91,PE,Enabled,Default Pipe,1,4.4
1533,0650316814,46.13,PE,Enabled,Default Pipe,1,10.7
1534,0650317090,46.15,PE,Enabled,Default Pipe,1,20.6
1535,0650316991,46.15,PE,Enabled,Default Pipe,1,5.3
1536,0609686168,45.58,PE,Enabled,Default Pipe,1,1.5
1537,0606702958,43.59,DI,Enabled,Default Pipe,1,1.1
1538,0606525914,43.59,CI,Enabled,Default Pipe,1,9.9
1539,0623878298,40.62,PE,Enabled,Default Pipe,1,3.4
1540,0160945777,43.24,ST,Enabled,Default Pipe,1,9.5
1541,0160945691,43.37,CI,Enabled,Default Pipe,1,38.2
1542,0607553784,44.36,PE,Enabled,Default Pipe,1,22.1
1543,0160945778,43.22,ST,Enabled,Default Pipe,1,9.4
1544,0624674902,43.52,PE,Enabled,Default Pipe,1,1.5
1545,0160945783,43.37,PE,Enabled,Default Pipe,1,8.5
1546,0160946170,43.59,CI,Enabled,Default Pipe,1,26.3
1547,0628226741,45.27,PE,Enabled,Default Pipe,1,17.6
1548,0160945694,42.54,PE,Enabled,Default Pipe,1,106.5
1549,0160945375,41.34,PE,Enabled,Default Pipe,1,30.2
1550,0160945782,43.29,PE,Enabled,Default Pipe,1,14.6
1551,0628190309,36.83,PE,Enabled,Default Pipe,1,12.9
1552,0607304795,43.17,PE,Enabled,Default Pipe,1,68.4
1553,0160945804,43.11,CI,Enabled,Default Pipe,1,2.9
1554,0606298066,46.76,ST,Enabled,Default Pipe,1,26.4
1555,0628190690,36.83,PE,Enabled,Default Pipe,1,23.6
1556,0160946169,45.10,CI,Enabled,Default Pipe,1,79.3
1557,0628190308,36.83,PE,Enabled,Default Pipe,1,11.7
1558,0621451700,43.43,PE,Enabled,Default Pipe,1,13.2
1559,0623878309,40.62,PE,Enabled,Default Pipe,1,4.5
1560,0160945640,43.59,PE,Enabled,Default Pipe,1,22.2
1561,0607657974,43.62,PE,Enabled,Default Pipe,1,15.9
1562,0160945781,43.27,PE,Enabled,Default Pipe,1,58.2
1563,0160945394,46.79,CI,Enabled,Default Pipe,1,195.2
1564,0160934576,44.00,PE,Enabled,Default Pipe,1,93.9
1565,0628914945,42.18,PE,Enabled,Default Pipe,1,49.6
1566,0650025525,41.43,PE,Enabled,Default Pipe,1,5.1
1567,0601054760,46.47,PE,Enabled,Default Pipe,1,34.1
1568,0625787094,40.82,PE,Enabled,Default Pipe,1,58.3
1569,0601054798,44.52,PE,Enabled,Default Pipe,1,123.8
1570,0650025569,41.43,PE,Enabled,Default Pipe,1,27.6
1571,0628190307,36.95,PE,Enabled,Default Pipe,1,49.3
1572,0650012219,40.75,CI,Enabled,Default Pipe,1,4.0
1573,0160945580,41.04,CI,Enabled,Default Pipe,1,9.4
1574,0160945637,46.63,CI,Enabled,Default Pipe,1,2.9
1575,0630215357,48.21,PE,Enabled,Default Pipe,1,14.8
1576,0606294870,33.93,ST,Enabled,Default Pipe,1,16.7
1577,0160946029,47.53,PE,Enabled,Replacement Pipe,1,8.0
1578,0160946118,43.85,CI,Enabled,Default Pipe,1,181.1
1579,0650288100,42.06,PE,Enabled,Default Pipe,1,11.6
1580,0160945396,46.55,PE,Enabled,Default Pipe,1,13.9
1581,0628914944,41.00,PE,Enabled,Default Pipe,1,164.8
1582,0160945776,43.45,CI,Enabled,Default Pipe,1,77.8
1583,0630215356,48.21,PE,Enabled,Default Pipe,1,6.7
1584,0160946087,44.32,CI,Enabled,Default Pipe,1,80.4
1585,0631465825,39.81,PE,Enabled,Default Pipe,1,1.9
1586,0160946070,44.29,CI,Enabled,Default Pipe,1,111.7
1587,0160944989,46.69,PE,Enabled,Default Pipe,1,12.5
1588,0160944695,41.40,SI,Enabled,Default Pipe,1,251.2
1589,0160944799,39.12,DI,Enabled,Default Pipe,1,36.9
1590,0160944993,40.15,PE,Enabled,Default Pipe,1,39.7
1591,0160944999,40.35,PE,Enabled,Default Pipe,1,52.1
1592,0605407161,47.42,PE,Enabled,Default Pipe,1,32.8
1593,0160944992,40.39,PE,Enabled,Default Pipe,1,20.0
1594,0624366883,39.06,PE,Enabled,Default Pipe,1,33.1
1595,0160944796,39.08,DI,Enabled,Default Pipe,1,13.6
1596,0605407159,47.42,PE,Enabled,Default Pipe,1,21.3
1597,0160944671,46.75,SI,Enabled,Default Pipe,1,238.9
1598,0160944678,41.59,SI,Enabled,Default Pipe,1,2.5
1599,0623439560,39.04,PE,Enabled,Default Pipe,1,92.5
1600,0160944673,46.20,PE,Enabled,Default Pipe,1,256.2
1601,0160944996,39.91,PE,Enabled,Default Pipe,1,35.2
1602,0160944997,39.84,PE,Enabled,Default Pipe,1,13.8
1603,0605407160,47.42,PE,Enabled,Default Pipe,1,7.5
1604,0160944991,40.39,PE,Enabled,Default Pipe,1,14.3
1605,0160944998,40.72,PE,Enabled,Default Pipe,1,73.9
1606,0160945005,40.77,PE,Enabled,Default Pipe,1,13.5
1607,0160944802,39.18,PE,Enabled,Default Pipe,1,18.8
1608,0160945000,47.57,PE,Enabled,Default Pipe,1,50.2
1609,0607891826,40.39,PE,Enabled,Default Pipe,1,8.7
1610,0160944797,39.14,DI,Enabled,Default Pipe,1,27.0
1611,0160944679,41.59,SI,Enabled,Default Pipe,1,44.4
1612,0623439561,39.04,PE,Enabled,Default Pipe,1,38.1
1613,0160945006,40.23,PE,Enabled,Default Pipe,1,97.9
1614,0612837513,49.11,ST,Enabled,Default Pipe,1,1.0
1615,0160945413,48.74,SI,Enabled,Default Pipe,1,26.3
1616,0650463514,40.05,PE,Enabled,Default Pipe,1,55.1
1617,0626531624,45.96,PE,Enabled,Default Pipe,1,9.5
1618,0650463501,41.41,PE,Enabled,Default Pipe,1,78.2
1619,0650481327,39.02,DI,Enabled,Default Pipe,1,14.9
1620,0650481366,39.10,PE,Enabled,Default Pipe,1,54.7
1621,0650463266,41.18,PE,Enabled,Default Pipe,1,100.6
1622,0650463239,39.13,PE,Enabled,Default Pipe,1,63.1
1623,0650481187,42.18,SI,Enabled,Default Pipe,1,1.2
1624,0160945979,49.69,CI,Enabled,Default Pipe,1,12.9
1625,0160945980,49.65,PE,Enabled,Default Pipe,1,42.7
1626,0160945418,46.43,PE,Enabled,Default Pipe,1,8.4
1627,0160944793,39.34,PE,Enabled,Default Pipe,1,18.8
1628,0650463481,41.67,PE,Enabled,Default Pipe,1,3.5
1629,0650463524,39.76,PE,Enabled,Default Pipe,1,84.1
1630,0160946035,47.23,PE,Enabled,Replacement Pipe,1,31.9
1631,0650277732,46.91,PE,Enabled,Default Pipe,1,28.5
1632,0650463366,39.27,PE,Enabled,Default Pipe,1,28.4
1633,0160945985,48.76,PE,Enabled,Default Pipe,1,16.5
1634,0650463162,40.43,PE,Enabled,Default Pipe,1,29.2
1635,0160946030,47.49,PE,Enabled,Replacement Pipe,1,10.7
1636,0650463492,41.71,PE,Enabled,Default Pipe,1,1.8
1637,0650463386,39.28,PE,Enabled,Default Pipe,1,5.0
1638,0650481415,39.28,PE,Enabled,Default Pipe,1,34.6
1639,0160944826,39.01,SI,Enabled,Default Pipe,1,4.9
1640,0650463283,39.84,PE,Enabled,Default Pipe,1,105.4
1641,0650481383,40.96,PE,Enabled,Default Pipe,1,3.0
1642,0650481164,40.86,PE,Enabled,Default Pipe,1,50.9
1643,0650481377,41.57,PE,Enabled,Default Pipe,1,86.6
1644,0160945981,49.84,PE,Enabled,Default Pipe,1,43.0
1645,0160945518,47.45,ST,Enabled,Default Pipe,1,41.1
1646,0160944795,39.34,DI,Enabled,Default Pipe,1,25.2
1647,0650481352,38.97,PE,Enabled,Default Pipe,1,11.0
1648,0160945984,48.91,PE,Enabled,Default Pipe,1,48.3
1649,0624366884,39.04,PE,Enabled,Default Pipe,1,44.8
1650,0626531626,46.62,PE,Enabled,Default Pipe,1,9.7
1651,0160944800,39.05,DI,Enabled,Default Pipe,1,53.4
1652,0626531625,45.96,PE,Enabled,Default Pipe,1,6.4
1653,0160944829,39.08,PE,Enabled,Default Pipe,1,44.5
1654,0160945888,47.01,CI,Enabled,Default Pipe,1,46.2
1655,0650463542,40.47,PE,Enabled,Default Pipe,1,3.5
1656,0650463520,39.24,PE,Enabled,Default Pipe,1,26.6
1657,0160945415,49.25,CI,Enabled,Default Pipe,1,15.5
1658,0160945983,49.53,PE,Enabled,Default Pipe,1,16.3
1659,0623439562,39.18,PE,Enabled,Default Pipe,1,20.0
1660,0160946031,47.45,PE,Enabled,Default Pipe,1,23.1
1661,0650463401,39.34,PE,Enabled,Default Pipe,1,1.0
1662,0626531627,46.59,PE,Enabled,Default Pipe,1,9.5
1663,0650481405,39.26,PE,Enabled,Default Pipe,1,7.6
1664,0650463361,40.74,PE,Enabled,Default Pipe,1,28.0
1665,0650481318,39.01,SI,Enabled,Default Pipe,1,1.0
1666,0650463368,39.15,PE,Enabled,Default Pipe,1,35.3
1667,0160945414,49.11,CI,Enabled,Default Pipe,1,25.9
1668,0650481391,40.96,PE,Enabled,Default Pipe,1,1.4
1669,0160945004,40.73,PE,Enabled,Default Pipe,1,43.8
1670,0650463415,41.06,PE,Enabled,Default Pipe,1,31.4
1671,0650463433,39.43,PE,Enabled,Default Pipe,1,43.3
1672,0650463446,39.33,PE,Enabled,Default Pipe,1,2.8
1673,0650463532,39.22,PE,Enabled,Default Pipe,1,23.5
1674,0650463374,39.21,PE,Enabled,Default Pipe,1,1.8
1675,0650463270,40.09,PE,Enabled,Default Pipe,1,20.2
1676,0650463126,39.18,PE,Enabled,Default Pipe,1,47.1
1677,0160970206,38.49,PE,Enabled,Default Pipe,1,35.8
1678,0160970205,40.44,PE,Enabled,Default Pipe,1,6.4
1679,0607713022,37.89,PE,Enabled,Default Pipe,1,13.0
1680,0160969784,38.13,CI,Enabled,Default Pipe,1,481.6
1681,0160969785,40.38,DI,Enabled,Default Pipe,1,405.4
1682,0161089886,46.57,PE,Enabled,Default Pipe,1,99.3
1683,0161089883,46.83,CI,Enabled,Default Pipe,1,262.4
1684,0160969300,47.13,CI,Enabled,Default Pipe,1,99.2
1685,0160969301,47.52,DI,Enabled,Default Pipe,1,282.5
