SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
5913,PI006144,25.14,PE,Enabled,Default Pipe,1,26.3
5914,PI006145,33.13,SI,Enabled,Default Pipe,1,94.4
5915,PI006146,29.47,SI,Enabled,Default Pipe,1,7.0
5916,PI006147,25.44,PE,Enabled,Default Pipe,1,64.1
5917,PI006148,27.80,PE,Enabled,Default Pipe,1,21.9
5918,PI006149,27.44,PE,Enabled,Default Pipe,1,30.6
5919,PI006150,35.59,SI,Enabled,Default Pipe,1,8.4
5920,PI006151,39.02,SI,Enabled,Default Pipe,1,53.4
5921,PI006152,35.58,SI,Enabled,Default Pipe,1,11.0
5922,PI006153,37.63,ST,Enabled,Default Pipe,1,17.1
5923,PI006154,36.02,PE,Enabled,Replacement Pipe,1,3.5
5924,PI006155,29.02,PE,Enabled,Default Pipe,1,13.4
5925,PI006156,36.32,ST,Enabled,Default Pipe,1,9.5
5926,PI006157,34.97,PE,Enabled,Default Pipe,1,8.0
5927,PI006158,37.00,ST,Enabled,Default Pipe,1,172.6
5928,PI006159,28.73,PE,Enabled,Default Pipe,1,24.5
5929,PI006160,28.77,PE,Enabled,Default Pipe,1,71.2
5930,PI006161,44.25,PE,Enabled,Default Pipe,54,1.2
5931,PI006162,32.89,ST,Enabled,Default Pipe,1,3.0
5932,PI006163,34.13,PE,Enabled,Default Pipe,1,1.5
5933,PI006164,28.09,PE,Enabled,Replacement Pipe,1,23.5
5934,PI006165,27.88,PE,Enabled,Default Pipe,1,24.7
5935,PI006166,29.51,PE,Enabled,Replacement Pipe,1,80.2
5936,PI006167,29.16,PE,Enabled,Default Pipe,1,99.2
5937,PI006168,29.69,PE,Enabled,Replacement Pipe,1,24.6
5938,PI006169,31.39,PE,Enabled,Default Pipe,1,22.8
5939,PI006170,30.87,PE,Enabled,Default Pipe,1,19.6
5940,PI006171,35.55,ST,Enabled,Default Pipe,1,39.0
5941,PI006172,29.65,PE,Enabled,Default Pipe,1,32.6
5942,PI006173,36.73,SI,Enabled,Default Pipe,1,2.8
5943,PI006174,35.08,SI,Enabled,Default Pipe,1,39.0
5944,PI006175,28.45,PE,Enabled,Default Pipe,1,55.9
5945,PI006176,31.55,PE,Enabled,Default Pipe,1,27.4
5946,PI006177,30.81,PE,Enabled,Default Pipe,1,3.6
5947,PI006178,35.60,SI,Enabled,Default Pipe,1,18.9
5948,PI006179,36.01,SI,Enabled,Default Pipe,1,70.7
5949,PI006180,29.00,PE,Enabled,Default Pipe,1,208.9
5950,PI006181,30.65,PE,Enabled,Default Pipe,1,2.1
5951,PI006182,32.85,PE,Enabled,Default Pipe,1,82.4
5952,PI006183,29.74,ST,Enabled,Default Pipe,1,41.2
5953,PI006184,29.69,ST,Enabled,Default Pipe,1,43.2
5954,PI006185,33.63,PE,Enabled,Default Pipe,1,41.3
5955,PI006186,29.82,ST,Enabled,Default Pipe,1,76.0
5956,PI006187,30.85,PE,Enabled,Default Pipe,1,15.2
5957,PI006188,35.92,PE,Enabled,Default Pipe,1,14.9
5958,PI006189,36.46,PE,Enabled,Default Pipe,1,67.7
5959,PI006190,35.97,PE,Enabled,Default Pipe,1,55.6
5960,PI006191,34.30,PE,Enabled,Default Pipe,1,37.7
5961,PI006192,35.11,PE,Enabled,Default Pipe,1,53.5
5962,PI006193,35.55,PE,Enabled,Default Pipe,1,72.7
5963,PI006194,36.71,DI,Enabled,Default Pipe,1,2.3
5964,PI006195,26.70,PE,Enabled,Default Pipe,1,2.2
5965,PI006196,29.22,ST,Enabled,Default Pipe,1,202.3
5966,PI006197,25.79,PE,Enabled,Default Pipe,1,39.2
5967,PI006199,33.90,PE,Enabled,Default Pipe,1,53.1
5968,PI006200,38.54,PE,Enabled,Default Pipe,1,20.6
5969,PI006201,30.75,PE,Enabled,Default Pipe,1,37.8
5970,PI006202,34.28,PE,Enabled,Default Pipe,1,13.7
5971,PI006203,33.76,PE,Enabled,Default Pipe,1,20.1
5972,PI006204,39.41,PE,Enabled,Default Pipe,1,1.3
5973,PI006205,34.50,PE,Enabled,Default Pipe,1,11.9
5974,PI006206,37.55,PE,Enabled,Default Pipe,1,66.2
5975,PI006207,36.42,PE,Enabled,Default Pipe,1,26.4
5976,PI006208,38.34,PE,Enabled,Default Pipe,1,68.4
5977,PI006209,32.17,PE,Enabled,Default Pipe,1,6.1
5978,PI006210,39.17,PE,Enabled,Default Pipe,1,3.6
5979,PI006212,36.89,PE,Enabled,Default Pipe,1,118.2
5980,PI006213,30.26,PE,Enabled,Default Pipe,1,18.6
5981,PI006214,34.27,PE,Enabled,Default Pipe,1,14.5
5982,PI006215,28.81,PE,Enabled,Default Pipe,1,179.7
5983,PI006216,27.39,PE,Enabled,Default Pipe,1,40.2
5984,PI006217,39.63,DI,Enabled,Default Pipe,1,17.1
5985,PI006218,33.39,PE,Enabled,Default Pipe,1,53.4
5986,PI006219,31.32,PE,Enabled,Replacement Pipe,1,4.9
5987,PI006221,36.09,PE,Enabled,Default Pipe,1,34.2
5988,PI006222,34.56,PE,Enabled,Default Pipe,1,101.8
5989,PI006223,32.19,PE,Enabled,Replacement Pipe,1,109.5
5990,PI006224,35.20,PE,Enabled,Default Pipe,1,51.8
5991,PI006225,34.45,PE,Enabled,Default Pipe,1,36.4
5992,PI006226,35.37,PE,Enabled,Default Pipe,1,51.9
5993,PI006227,35.93,PE,Enabled,Default Pipe,1,1.6
5994,PI006228,39.92,PE,Enabled,Default Pipe,1,3.9
5995,PI006229,33.52,PE,Enabled,Default Pipe,1,8.4
5996,PI006230,35.86,PE,Enabled,Default Pipe,1,20.0
5997,PI006231,38.97,PE,Enabled,Default Pipe,1,4.3
5998,PI006232,38.71,PE,Enabled,Default Pipe,1,24.0
5999,PI006233,28.32,PE,Enabled,Default Pipe,1,40.6
6000,PI006234,38.04,SI,Enabled,Default Pipe,1,54.8
6001,PI006235,37.79,DI,Enabled,Default Pipe,1,102.8
6002,PI006236,34.39,PE,Enabled,Default Pipe,1,47.7
6003,PI006237,34.86,PE,Enabled,Default Pipe,1,77.0
6004,PI006238,30.08,PE,Enabled,Replacement Pipe,1,26.0
6005,PI006239,35.67,PE,Enabled,Default Pipe,1,66.8
6006,PI006240,28.71,PE,Enabled,Replacement Pipe,1,134.2
6007,PI006241,36.60,PE,Enabled,Default Pipe,1,19.2
6008,PI006242,28.35,ST,Enabled,Default Pipe,1,13.4
6009,PI006243,35.75,PE,Enabled,Default Pipe,1,27.5
6010,PI006244,38.85,PE,Enabled,Default Pipe,1,40.5
6011,PI006245,36.06,PE,Enabled,Default Pipe,1,34.8
6012,PI006246,34.51,PE,Enabled,Default Pipe,1,20.7
6013,PI006247,29.30,PE,Enabled,Default Pipe,1,37.4
6014,PI006248,27.19,PE,Enabled,Default Pipe,1,64.8
6015,PI006249,38.45,PE,Enabled,Default Pipe,1,62.5
6016,PI006250,34.96,PE,Enabled,Default Pipe,1,4.3
6017,PI006251,36.98,SI,Enabled,Default Pipe,1,91.5
6018,PI006252,30.75,PE,Enabled,Default Pipe,1,35.5
6019,PI006253,36.75,DI,Enabled,Default Pipe,1,4.7
6020,PI006254,33.22,ST,Enabled,Default Pipe,1,8.9
6021,PI006255,33.05,PE,Enabled,Default Pipe,1,23.1
6022,PI006256,38.25,PE,Enabled,Default Pipe,1,80.8
6023,PI006257,34.24,PE,Enabled,Default Pipe,1,101.9
6024,PI006258,26.43,PE,Enabled,Default Pipe,1,16.3
6025,PI006259,38.98,PE,Enabled,Default Pipe,1,32.5
6026,PI006260,37.31,PE,Enabled,Default Pipe,1,10.4
6027,PI006261,39.23,PE,Enabled,Default Pipe,1,34.9
6028,PI006263,33.64,PE,Enabled,Default Pipe,1,8.7
6029,PI006264,36.83,PE,Enabled,Default Pipe,1,16.2
6030,PI006265,32.21,PE,Enabled,Default Pipe,1,14.9
6031,PI006266,35.30,PE,Enabled,Default Pipe,1,42.6
6032,PI006267,37.30,DI,Enabled,Default Pipe,1,70.7
6033,PI006268,39.22,PE,Enabled,Default Pipe,1,78.8
6034,PI006269,33.66,ST,Enabled,Default Pipe,1,158.6
6035,PI006271,27.05,PE,Enabled,Default Pipe,1,35.3
6036,PI006272,25.83,PE,Enabled,Default Pipe,1,63.0
6037,PI006273,32.28,PE,Enabled,Default Pipe,1,25.5
6038,PI006274,33.45,ST,Enabled,Default Pipe,1,36.5
6039,PI006275,39.37,PE,Enabled,Default Pipe,1,23.6
6040,PI006276,31.32,ST,Enabled,Default Pipe,1,20.0
6041,PI006277,34.89,PE,Enabled,Replacement Pipe,1,16.8
6042,PI006278,26.87,PE,Enabled,Default Pipe,1,106.2
6043,PI006279,30.66,SI,Enabled,Default Pipe,1,72.6
6044,PI006280,32.45,SI,Enabled,Default Pipe,1,34.8
6045,PI006281,34.24,ST,Enabled,Default Pipe,1,8.2
6046,PI006282,33.24,PE,Enabled,Replacement Pipe,1,42.3
6047,PI006283,26.23,SI,Enabled,Default Pipe,1,27.3
6048,PI006284,37.09,PE,Enabled,Default Pipe,1,26.0
6049,PI006285,34.82,PE,Enabled,Default Pipe,1,63.1
6050,PI006286,39.62,PE,Enabled,Default Pipe,1,2.1
6051,PI006287,31.57,PE,Enabled,Default Pipe,1,39.7
6052,PI006288,28.25,PE,Enabled,Default Pipe,1,30.1
6053,PI006289,26.26,SI,Enabled,Default Pipe,1,23.4
6054,PI006290,31.22,SI,Enabled,Default Pipe,1,7.7
6055,PI006291,38.63,PE,Enabled,Default Pipe,1,12.1
6056,PI006292,34.52,PE,Enabled,Replacement Pipe,1,126.6
6057,PI006293,39.50,PE,Enabled,Default Pipe,1,26.8
6058,PI006294,34.95,PE,Enabled,Replacement Pipe,1,1.6
6059,PI006295,30.69,PE,Enabled,Default Pipe,1,42.4
6060,PI006296,32.45,PE,Enabled,Default Pipe,1,1.9
6061,PI006297,34.11,PE,Enabled,Replacement Pipe,1,17.1
6062,PI006298,37.45,PE,Enabled,Default Pipe,1,2.2
6063,PI006299,39.80,PE,Enabled,Default Pipe,1,2.2
6064,PI006300,27.17,PE,Enabled,Default Pipe,1,89.3
6065,PI006301,37.41,PE,Enabled,Default Pipe,1,15.6
6066,PI006302,39.52,PE,Enabled,Default Pipe,1,12.7
6067,PI006303,37.65,PE,Enabled,Replacement Pipe,1,3.8
6068,PI006304,37.34,PE,Enabled,Default Pipe,1,17.8
6069,PI006305,31.21,PE,Enabled,Default Pipe,1,1.7
6070,PI006306,25.11,PE,Enabled,Default Pipe,1,58.6
6071,PI006307,30.78,PE,Enabled,Default Pipe,1,38.2
6072,PI006308,30.27,PE,Enabled,Replacement Pipe,1,18.3
6073,PI006310,32.43,PE,Enabled,Default Pipe,1,98.4
6074,PI006311,39.62,PE,Enabled,Default Pipe,1,4.2
6075,PI006314,35.35,PE,Enabled,Default Pipe,1,11.7
6076,PI006315,30.65,SI,Enabled,Default Pipe,1,88.6
6077,PI006316,39.58,PE,Enabled,Default Pipe,1,110.6
6078,PI006317,32.67,PE,Enabled,Default Pipe,1,5.9
6079,PI006318,27.57,PE,Enabled,Default Pipe,1,21.0
6080,PI006319,39.63,PE,Enabled,Default Pipe,1,23.7
6081,PI006320,31.20,SI,Enabled,Default Pipe,1,1.7
6082,PI006321,39.44,PE,Enabled,Replacement Pipe,1,6.6
6083,PI006322,33.92,PE,Enabled,Default Pipe,1,15.6
6084,PI006323,30.19,PE,Enabled,Replacement Pipe,1,59.6
6085,PI006324,39.59,PE,Enabled,Default Pipe,1,37.7
6086,PI006325,33.35,PE,Enabled,Default Pipe,1,5.6
6087,PI006326,34.43,PE,Enabled,Default Pipe,1,286.0
6088,PI006327,28.30,PE,Enabled,Default Pipe,1,2.8
6089,PI006328,31.32,PE,Enabled,Default Pipe,1,2.8
6090,PI006329,37.42,PE,Enabled,Replacement Pipe,1,20.7
6091,PI006330,28.00,PE,Enabled,Default Pipe,1,18.7
6092,PI006331,34.07,ST,Enabled,Default Pipe,1,35.1
6093,PI006332,32.66,PE,Enabled,Default Pipe,1,9.6
6094,PI006333,34.08,PE,Enabled,Default Pipe,1,20.4
6095,PI006334,32.51,PE,Enabled,Default Pipe,1,43.5
6096,PI006335,27.24,PE,Enabled,Default Pipe,1,70.8
6097,PI006336,33.52,PE,Enabled,Replacement Pipe,1,19.1
6098,PI006337,30.43,PE,Enabled,Default Pipe,1,1.0
6099,PI006338,30.68,SI,Enabled,Default Pipe,1,78.1
6100,PI006339,30.98,SI,Enabled,Default Pipe,1,34.8
6101,PI006340,30.65,SI,Enabled,Default Pipe,1,26.1
6102,PI006341,39.62,PE,Enabled,Default Pipe,1,16.9
6103,PI006342,39.63,PE,Enabled,Default Pipe,1,21.2
6104,PI006343,31.46,SI,Enabled,Default Pipe,1,62.3
6105,PI006344,39.70,PE,Enabled,Default Pipe,1,1.9
6106,PI006345,35.97,PE,Enabled,Replacement Pipe,1,60.7
6107,PI006346,26.39,SI,Enabled,Default Pipe,1,76.2
6108,PI006347,28.49,PE,Enabled,Default Pipe,1,8.1
6109,PI006348,26.60,PE,Enabled,Default Pipe,1,2.6
6110,PI006349,30.02,PE,Enabled,Replacement Pipe,1,149.3
6111,PI006350,28.82,PE,Enabled,Default Pipe,1,12.4
6112,PI006351,28.57,PE,Enabled,Default Pipe,1,80.9
6113,PI006352,39.62,PE,Enabled,Default Pipe,1,27.4
6114,PI006353,27.42,PE,Enabled,Default Pipe,1,4.1
6115,PI006354,33.91,PE,Enabled,Default Pipe,1,35.4
6116,PI006355,27.57,PE,Enabled,Default Pipe,1,20.9
6117,PI006356,38.25,PE,Enabled,Replacement Pipe,1,53.4
6118,PI006358,30.88,PE,Enabled,Replacement Pipe,1,52.2
6119,PI006359,28.31,PE,Enabled,Default Pipe,1,5.1
6120,PI006360,30.61,SI,Enabled,Default Pipe,1,1.9
6121,PI006361,25.78,PE,Enabled,Default Pipe,1,10.5
6122,PI006362,36.73,PE,Enabled,Default Pipe,1,146.7
6123,PI006363,37.05,ST,Enabled,Default Pipe,1,55.0
6124,PI006364,33.32,SI,Enabled,Default Pipe,1,164.4
6125,PI006365,35.35,PE,Enabled,Default Pipe,1,95.1
6126,PI006366,32.89,PE,Enabled,Default Pipe,1,66.1
6127,PI006367,36.01,PE,Enabled,Replacement Pipe,1,85.2
6128,PI006368,31.24,PE,Enabled,Default Pipe,1,3.4
6129,PI006369,36.83,PE,Enabled,Default Pipe,1,51.9
6130,PI006370,31.23,PE,Enabled,Default Pipe,1,7.5
6131,PI006371,31.93,ST,Enabled,Default Pipe,1,11.6
6132,PI006372,36.83,PE,Enabled,Replacement Pipe,1,9.1
6133,PI006373,26.15,PE,Enabled,Default Pipe,1,29.6
6134,PI006374,35.28,SI,Enabled,Default Pipe,1,248.3
6135,PI006375,36.35,SI,Enabled,Default Pipe,1,99.2
6136,PI006376,36.46,SI,Enabled,Default Pipe,1,133.1
6137,PI006377,36.20,DI,Enabled,Default Pipe,1,105.9
6138,PI006378,30.65,PE,Enabled,Default Pipe,1,70.9
6139,PI006379,36.27,PE,Enabled,Default Pipe,1,28.6
6140,PI006380,26.25,PE,Enabled,Default Pipe,1,67.8
6141,PI006381,34.73,SI,Enabled,Default Pipe,1,94.0
6142,PI006382,33.48,PE,Enabled,Default Pipe,1,126.9
6143,PI006383,36.28,PE,Enabled,Replacement Pipe,1,11.8
6144,PI006384,36.30,DI,Enabled,Default Pipe,1,34.8
6145,PI006385,31.98,PE,Enabled,Default Pipe,1,43.9
6146,PI006386,36.30,SI,Enabled,Default Pipe,1,53.2
6147,PI006387,34.88,ST,Enabled,Default Pipe,1,176.6
6148,PI006388,35.89,PE,Enabled,Default Pipe,1,1.6
6149,PI006389,34.70,PE,Enabled,Default Pipe,1,8.6
6150,PI006390,31.75,PE,Enabled,Default Pipe,1,141.2
6151,PI006391,35.25,PE,Enabled,Replacement Pipe,1,34.3
6152,PI006392,33.27,PE,Enabled,Default Pipe,1,51.4
6153,PI006393,34.05,PE,Enabled,Default Pipe,1,26.3
6154,PI006394,30.25,PE,Enabled,Default Pipe,1,47.6
6155,PI006395,36.88,ST,Enabled,Default Pipe,1,6.4
6156,PI006396,26.40,PE,Enabled,Default Pipe,1,7.1
6157,PI006397,36.31,SI,Enabled,Default Pipe,1,35.7
6158,PI006398,31.87,ST,Enabled,Default Pipe,1,60.9
6159,PI006399,33.48,PE,Enabled,Default Pipe,1,82.3
6160,PI006400,29.97,PE,Enabled,Default Pipe,1,44.9
6161,PI006401,36.02,DI,Enabled,Default Pipe,1,14.1
6162,PI006402,32.11,PE,Enabled,Default Pipe,1,3.6
6163,PI006403,33.12,SI,Enabled,Default Pipe,1,5.2
6164,PI006404,30.44,PE,Enabled,Default Pipe,1,1.0
6165,PI006405,36.01,DI,Enabled,Default Pipe,1,59.7
6166,PI006406,34.61,PE,Enabled,Default Pipe,1,56.0
6167,PI006407,35.69,SI,Enabled,Default Pipe,1,44.9
6168,PI006408,31.24,PE,Enabled,Default Pipe,1,1.8
6169,PI006409,36.27,PE,Enabled,Default Pipe,1,22.0
6170,PI006410,36.07,DI,Enabled,Default Pipe,1,27.3
6171,PI006412,35.27,SI,Enabled,Default Pipe,1,58.8
6172,PI006413,35.93,ST,Enabled,Default Pipe,1,50.7
6173,PI006414,34.88,PE,Enabled,Default Pipe,1,2.8
6174,PI006415,36.72,SI,Enabled,Default Pipe,1,40.7
6175,PI006416,37.84,SI,Enabled,Default Pipe,1,27.3
6176,PI006417,37.02,SI,Enabled,Default Pipe,1,30.3
6177,PI006418,36.06,ST,Enabled,Default Pipe,1,1.5
6178,PI006419,35.87,ST,Enabled,Default Pipe,1,651.3
6179,PI006420,38.36,SI,Enabled,Default Pipe,1,103.3
6180,PI006421,36.67,ST,Enabled,Default Pipe,1,12.1
6181,PI006422,49.94,PE,Enabled,Default Pipe,57,37.1
6182,PI006423,49.76,PE,Enabled,Default Pipe,28,38.8
6183,PI006424,38.02,PE,Enabled,Default Pipe,27,24.8
6184,PI006425,33.94,PE,Enabled,Default Pipe,1,50.8
6185,PI006426,32.02,PE,Enabled,Default Pipe,1,32.4
6186,PI006427,67.37,PE,Enabled,Default Pipe,16,138.9
6187,PI006428,33.98,PE,Enabled,Default Pipe,1,61.0
6188,PI006429,31.49,PE,Enabled,Default Pipe,1,7.6
6189,PI006430,31.53,PE,Enabled,Default Pipe,1,13.0
6190,PI006431,31.95,PE,Enabled,Default Pipe,1,1.7
6191,PI006432,30.97,PE,Enabled,Default Pipe,1,32.1
6192,PI006433,31.88,PE,Enabled,Default Pipe,1,89.8
6193,PI006434,28.88,DI,Enabled,Default Pipe,1,80.1
6194,PI006435,32.29,PE,Enabled,Default Pipe,1,2.0
6195,PI006436,31.07,PE,Enabled,Default Pipe,1,40.5
6196,PI006437,29.84,PE,Enabled,Default Pipe,1,27.7
6197,PI006438,32.51,PE,Enabled,Default Pipe,1,22.8
6198,PI006439,31.02,PE,Enabled,Default Pipe,1,2.7
6199,PI006440,31.65,PE,Enabled,Default Pipe,1,73.1
6200,PI006441,30.88,PE,Enabled,Default Pipe,1,41.1
6201,PI006442,29.21,DI,Enabled,Default Pipe,1,16.7
6202,PI006443,28.49,PE,Enabled,Default Pipe,1,115.0
6203,PI006444,34.41,PE,Enabled,Default Pipe,1,44.1
6204,PI006445,66.75,PE,Enabled,Default Pipe,16,79.4
6205,PI006446,32.03,PE,Enabled,Default Pipe,1,119.9
6206,PI006447,66.32,PE,Enabled,Default Pipe,16,36.6
6207,PI006448,31.74,PE,Enabled,Default Pipe,1,92.2
6208,PI006449,28.68,SI,Enabled,Default Pipe,1,7.1
6209,PI006450,28.75,SI,Enabled,Default Pipe,1,28.5
6210,PI006451,29.11,PE,Enabled,Default Pipe,1,35.2
6211,PI006452,31.11,PE,Enabled,Default Pipe,1,129.2
6212,PI006453,34.62,PE,Enabled,Default Pipe,1,57.7
6213,PI006454,31.42,PE,Enabled,Default Pipe,1,15.1
6214,PI006455,29.18,DI,Enabled,Default Pipe,1,155.0
6215,PI006456,38.84,PE,Enabled,Default Pipe,1,31.2
6216,PI006457,39.32,PE,Enabled,Default Pipe,1,16.9
6217,PI006458,74.69,PE,Enabled,Default Pipe,15,36.7
6218,PI006459,68.84,PE,Enabled,Default Pipe,16,32.8
6219,PI006460,71.88,PE,Enabled,Default Pipe,16,35.6
6220,PI006461,70.51,PE,Enabled,Default Pipe,16,43.1
6221,PI006462,71.14,PE,Enabled,Default Pipe,16,40.0
6222,PI006463,69.41,PE,Enabled,Default Pipe,16,20.3
6223,PI006464,39.58,PE,Enabled,Default Pipe,1,95.1
6224,PI006465,39.56,PE,Enabled,Default Pipe,1,29.1
6225,PI006466,70.81,PE,Enabled,Default Pipe,16,41.6
6226,PI006467,74.93,PE,Enabled,Default Pipe,15,27.4
6227,PI006468,39.60,PE,Enabled,Default Pipe,1,12.1
6228,PI006469,68.75,PE,Enabled,Default Pipe,16,20.4
6229,PI006470,69.45,PE,Enabled,Default Pipe,16,76.4
6230,PI006471,70.88,PE,Enabled,Default Pipe,16,22.6
6231,PI006472,39.58,PE,Enabled,Default Pipe,1,6.9
6232,PI006474,39.57,PE,Enabled,Default Pipe,1,6.6
6233,PI006475,68.93,PE,Enabled,Default Pipe,16,4.5
6234,PI006476,39.31,PE,Enabled,Default Pipe,1,7.6
6235,PI006477,71.02,PE,Enabled,Default Pipe,16,15.7
6236,PI006478,73.01,PE,Enabled,Default Pipe,16,48.6
6237,PI006482,39.57,PE,Enabled,Default Pipe,1,26.0
6238,PI006485,39.60,PE,Enabled,Default Pipe,1,17.3
6239,PI006486,69.41,PE,Enabled,Default Pipe,16,63.9
6240,PI006487,39.97,PE,Enabled,Default Pipe,1,6.7
6241,PI006488,39.58,PE,Enabled,Default Pipe,1,31.3
6242,PI006489,70.83,PE,Enabled,Default Pipe,16,13.8
6243,PI006490,39.58,PE,Enabled,Default Pipe,1,20.6
6244,PI006492,74.79,PE,Enabled,Default Pipe,16,1.7
6245,PI006495,74.81,PE,Enabled,Default Pipe,15,40.0
6246,PI006496,69.69,PE,Enabled,Default Pipe,16,20.0
6247,PI006497,71.81,PE,Enabled,Default Pipe,16,38.7
6248,PI006498,68.40,PE,Enabled,Default Pipe,16,14.2
6249,PI006499,37.49,PE,Enabled,Default Pipe,1,8.4
6250,PI006500,39.21,PE,Enabled,Default Pipe,1,59.3
6251,PI006501,39.69,PE,Enabled,Replacement Pipe,1,1.6
6252,PI006502,39.59,PE,Enabled,Default Pipe,1,53.1
6253,PI006503,39.01,PE,Enabled,Default Pipe,1,46.8
6254,PI006504,74.98,PE,Enabled,Default Pipe,17,5.1
6255,PI006505,71.32,PE,Enabled,Default Pipe,16,71.0
6256,PI006506,35.66,ST,Enabled,Default Pipe,1,108.9
6257,PI006507,31.08,PE,Enabled,Default Pipe,1,34.2
6258,PI006508,38.21,DI,Enabled,Default Pipe,1,8.1
6259,PI006509,37.69,DI,Enabled,Default Pipe,1,98.2
6260,PI006510,30.96,PE,Enabled,Default Pipe,1,140.7
6261,PI006511,35.74,SI,Enabled,Default Pipe,1,49.6
6262,PI006512,35.27,ST,Enabled,Default Pipe,1,31.0
6263,PI006513,31.66,PE,Enabled,Default Pipe,1,98.2
6264,PI006514,38.65,DI,Enabled,Default Pipe,1,46.0
6265,PI006515,30.78,PE,Enabled,Default Pipe,1,87.3
6266,PI006516,38.59,DI,Enabled,Default Pipe,1,100.3
6267,PI006517,31.55,PE,Enabled,Default Pipe,1,15.1
6268,PI006518,38.70,DI,Enabled,Default Pipe,1,118.1
6269,PI006519,31.17,PE,Enabled,Default Pipe,1,0.3
6270,PI006520,35.85,ST,Enabled,Default Pipe,1,141.7
6271,PI006521,35.75,SI,Enabled,Default Pipe,1,28.2
6272,PI006522,35.81,SI,Enabled,Default Pipe,1,25.9
6273,PI006523,38.83,DI,Enabled,Default Pipe,1,2.1
6274,PI006524,36.98,ST,Enabled,Default Pipe,1,121.2
6275,PI006525,38.94,ST,Enabled,Default Pipe,1,3.0
6276,PI006526,38.66,DI,Enabled,Default Pipe,1,2.7
6277,PI006527,35.00,ST,Enabled,Default Pipe,1,1.5
6278,PI006528,38.62,PE,Enabled,Default Pipe,1,3.7
6279,PI006529,35.89,ST,Enabled,Default Pipe,1,40.5
6280,PI006530,35.00,ST,Enabled,Default Pipe,1,1.6
6281,PI006531,39.13,ST,Enabled,Default Pipe,1,4.9
6282,PI006532,38.56,DI,Enabled,Default Pipe,1,20.4
6283,PI006533,34.60,PE,Enabled,Default Pipe,1,6.6
6284,PI006534,39.28,ST,Enabled,Default Pipe,1,88.2
6285,PI006535,31.04,PE,Enabled,Default Pipe,1,5.3
6286,PI006536,30.81,PE,Enabled,Default Pipe,1,6.1
6287,PI006537,31.15,PE,Enabled,Default Pipe,1,29.6
6288,PI006538,29.94,PE,Enabled,Default Pipe,1,28.0
6289,PI006539,31.66,SI,Enabled,Default Pipe,1,140.0
6290,PI006541,17.46,PE,Enabled,Default Pipe,1,152.2
6291,PI006542,29.60,PE,Enabled,Default Pipe,1,128.6
6292,PI006546,32.80,SI,Enabled,Default Pipe,1,116.2
6293,PI006547,29.16,PE,Enabled,Default Pipe,1,53.3
6294,PI006548,29.19,PE,Enabled,Default Pipe,1,28.0
6295,PI006549,30.46,PE,Enabled,Replacement Pipe,1,136.6
6296,PI006550,30.15,PE,Enabled,Replacement Pipe,1,378.4
6297,PI006551,35.36,ST,Enabled,Default Pipe,1,1.3
6298,PI006552,36.55,ST,Enabled,Default Pipe,1,52.7
6299,PI006553,37.40,PE,Enabled,Default Pipe,1,89.4
6300,PI006554,35.72,PE,Enabled,Default Pipe,1,1.4
6301,PI006556,29.26,PE,Enabled,Default Pipe,1,1.1
6302,PI006558,29.96,ST,Enabled,Default Pipe,1,68.5
6303,PI006559,29.41,PE,Enabled,Default Pipe,1,1.2
6304,PI006560,30.74,PE,Enabled,Default Pipe,1,2.0
6305,PI006561,30.51,ST,Enabled,Default Pipe,1,183.2
6306,PI006562,30.23,PE,Enabled,Default Pipe,1,9.1
6307,PI006563,31.49,ST,Enabled,Default Pipe,1,39.9
6308,PI006564,33.24,SI,Enabled,Default Pipe,1,73.0
6309,PI006565,36.82,PE,Enabled,Default Pipe,1,1.7
6310,PI006566,32.83,ST,Enabled,Default Pipe,1,88.2
6311,PI006567,32.83,ST,Enabled,Default Pipe,1,19.5
6312,PI006569,32.88,PE,Enabled,Default Pipe,1,90.8
6313,PI006570,30.78,PE,Enabled,Default Pipe,1,47.5
6314,PI006571,30.70,PE,Enabled,Default Pipe,1,48.8
6315,PI006572,36.91,ST,Enabled,Default Pipe,1,89.0
6316,PI006573,36.85,PE,Enabled,Default Pipe,1,25.5
6317,PI006574,34.89,PE,Enabled,Default Pipe,1,36.4
6318,PI006575,34.81,PE,Enabled,Default Pipe,1,43.2
6319,PI006576,33.85,SI,Enabled,Default Pipe,1,1.3
6320,PI006577,35.39,PE,Enabled,Default Pipe,1,4.7
6321,PI006578,30.75,PE,Enabled,Replacement Pipe,1,1.6
6322,PI006579,39.01,DI,Enabled,Default Pipe,1,1.3
6323,PI006580,36.88,PE,Enabled,Default Pipe,1,105.7
6324,PI006581,33.75,PE,Enabled,Default Pipe,1,2.4
6325,PI006582,31.87,PE,Enabled,Default Pipe,1,19.8
6326,PI006583,26.98,PE,Enabled,Default Pipe,1,1.3
6327,PI006584,36.81,PE,Enabled,Default Pipe,1,23.1
6328,PI006586,27.41,PE,Enabled,Default Pipe,6,22.3
6329,PI006587,26.51,PE,Enabled,Default Pipe,6,5.2
6330,PI006588,28.47,SI,Enabled,Default Pipe,6,38.6
6331,PI006589,28.88,SI,Enabled,Default Pipe,6,121.5
6332,PI006590,27.36,PE,Enabled,Default Pipe,6,72.6
