SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,PI000902,40.69,PE,Enabled,Default Pipe,1,5.4
868,PI000903,39.39,PE,Enabled,Default Pipe,1,5.1
869,PI000904,39.34,PE,Enabled,Default Pipe,1,0.5
870,PI000906,39.35,PE,Enabled,Default Pipe,1,2.0
871,PI000907,35.68,PE,Enabled,Default Pipe,1,1.3
872,PI000909,36.49,PE,Enabled,Default Pipe,1,66.2
873,PI000915,32.09,SI,Enabled,Default Pipe,1,32.4
874,PI000916,29.29,PE,Enabled,Default Pipe,1,4.1
875,PI000917,29.44,PE,Enabled,Default Pipe,1,64.4
876,PI000918,35.34,PE,Enabled,Default Pipe,1,42.0
877,PI000919,36.61,PE,Enabled,Default Pipe,1,21.2
878,PI000920,35.96,PE,Enabled,Default Pipe,1,29.0
879,PI000921,43.06,CI,Enabled,Default Pipe,1,4.9
880,PI000922,41.51,PE,Enabled,Replacement Pipe,1,73.5
881,PI000923,29.40,PE,Enabled,Default Pipe,1,12.4
882,PI000924,34.19,PE,Enabled,Default Pipe,1,103.9
883,PI000925,35.60,PE,Enabled,Default Pipe,1,240.8
884,PI000926,34.86,SI,Enabled,Default Pipe,1,44.8
885,PI000927,33.68,PE,Enabled,Default Pipe,1,22.5
886,PI000928,37.17,PE,Enabled,Default Pipe,1,33.5
887,PI000929,26.10,SI,Enabled,Default Pipe,1,289.0
888,PI000930,37.81,PE,Enabled,Default Pipe,1,46.1
889,PI000931,31.23,PE,Enabled,Default Pipe,1,188.2
890,PI000932,34.12,PE,Enabled,Default Pipe,1,154.0
891,PI000933,33.01,PE,Enabled,Default Pipe,1,96.9
892,PI000934,32.85,PE,Enabled,Default Pipe,1,108.9
893,PI000935,32.67,PE,Enabled,Default Pipe,1,90.5
894,PI000936,35.13,CI,Enabled,Default Pipe,1,163.6
895,PI000937,37.42,PE,Enabled,Default Pipe,1,163.8
896,PI000938,34.10,SI,Enabled,Default Pipe,1,236.1
897,PI000939,38.09,SI,Enabled,Default Pipe,1,88.8
898,PI000940,26.83,SI,Enabled,Default Pipe,1,95.0
899,PI000941,29.06,CI,Enabled,Default Pipe,1,355.8
900,PI000942,25.29,ST,Enabled,Default Pipe,1,209.6
901,PI000943,31.42,PE,Enabled,Default Pipe,1,41.1
902,PI000944,25.30,PE,Enabled,Default Pipe,1,204.7
903,PI000945,42.93,PE,Enabled,Default Pipe,1,8.8
904,PI000946,41.55,SI,Enabled,Default Pipe,1,79.8
905,PI000947,42.79,PE,Enabled,Default Pipe,1,48.5
906,PI000948,43.68,PE,Enabled,Default Pipe,1,9.8
907,PI000949,37.36,PE,Enabled,Default Pipe,1,112.8
908,PI000950,40.40,SI,Enabled,Default Pipe,1,41.4
909,PI000951,40.94,PE,Enabled,Default Pipe,1,6.9
910,PI000952,40.98,PE,Enabled,Default Pipe,1,5.8
911,PI000953,32.50,PE,Enabled,Default Pipe,1,4.5
912,PI000954,21.54,CI,Enabled,Default Pipe,1,120.1
913,PI000955,40.98,PE,Enabled,Default Pipe,1,1.5
914,PI000956,43.91,PE,Enabled,Default Pipe,1,4.2
915,PI000007,40.71,PE,Enabled,Default Pipe,1,12.4
916,PI000008,33.68,PE,Enabled,Default Pipe,1,28.3
917,PI000216,34.01,PE,Enabled,Default Pipe,1,98.4
918,PI000877,34.11,CI,Enabled,Default Pipe,1,234.3
919,PI000174,36.82,CI,Enabled,Default Pipe,1,2.5
920,PI000030,32.71,PE,Enabled,Default Pipe,1,55.7
921,PI000187,34.55,CI,Enabled,Default Pipe,1,2.4
922,PI000189,33.30,PE,Enabled,Default Pipe,1,9.4
923,PI000185,36.87,CI,Enabled,Default Pipe,1,33.4
924,PI000192,29.89,PE,Enabled,Default Pipe,1,57.2
925,0160738932,22.15,SI,Enabled,Default Pipe,1,269.3
926,0160712362,21.57,CI,Enabled,Default Pipe,1,1.3
927,0160712361,21.49,CI,Enabled,Default Pipe,1,107.9
928,0160712368,21.58,SI,Enabled,Default Pipe,1,0.9
929,0160712363,21.58,SI,Enabled,Default Pipe,1,4.3
930,0603778181,21.72,PE,Enabled,Default Pipe,1,152.8
931,0160712367,21.61,SI,Enabled,Default Pipe,1,53.1
932,0609719242,21.48,ST,Enabled,Default Pipe,1,73.1
933,0650702612,21.58,SI,Enabled,Default Pipe,1,4.8
934,0650550223,39.58,PE,Enabled,Default Pipe,1,22.0
935,0650991622,39.60,PE,Enabled,Default Pipe,1,99.1
936,0650991746,40.14,PE,Enabled,Default Pipe,1,184.8
937,0650991751,40.12,PE,Enabled,Default Pipe,1,2.9
938,0624525534,39.27,PE,Enabled,Default Pipe,1,1.8
939,0603529785,40.61,PE,Enabled,Default Pipe,1,1.2
940,0603529788,40.59,PE,Enabled,Default Pipe,1,49.7
941,0650546733,39.28,PE,Enabled,Default Pipe,1,1.1
942,0650991659,40.66,PE,Enabled,Default Pipe,1,2.2
943,0650546726,39.35,PE,Enabled,Default Pipe,1,1.9
944,0650991712,40.35,PE,Enabled,Default Pipe,1,201.9
945,0651038866,40.73,PE,Enabled,Default Pipe,1,13.4
946,0651051484,40.84,PE,Enabled,Default Pipe,1,10.3
947,0651070747,40.31,PE,Enabled,Default Pipe,1,38.5
948,0160710913,40.34,SI,Enabled,Default Pipe,1,2.7
949,0626632391,40.87,PE,Enabled,Default Pipe,1,5.3
950,0650027177,40.70,SI,Enabled,Default Pipe,1,48.7
951,0651038898,39.90,PE,Enabled,Default Pipe,1,252.4
952,0651023169,40.96,PE,Enabled,Default Pipe,1,5.9
953,0624525536,37.76,PE,Enabled,Default Pipe,1,189.2
954,0650991689,40.85,PE,Enabled,Default Pipe,1,98.6
955,0650546498,39.98,SI,Enabled,Default Pipe,1,123.6
956,0651038885,40.58,PE,Enabled,Default Pipe,1,9.8
957,0651038931,40.65,PE,Enabled,Default Pipe,1,2.3
958,0651045566,40.72,PE,Enabled,Default Pipe,1,12.0
959,0650835662,39.70,PE,Enabled,Default Pipe,1,64.1
960,0651039010,40.39,SI,Enabled,Default Pipe,1,1.3
961,0651038872,40.54,PE,Enabled,Default Pipe,1,58.5
962,0651038892,40.51,PE,Enabled,Default Pipe,1,27.2
963,0626632392,40.90,PE,Enabled,Default Pipe,1,6.4
964,0651043609,40.68,PE,Enabled,Default Pipe,1,2.2
965,0628914915,33.68,PE,Enabled,Default Pipe,1,12.2
966,0626116635,33.73,SI,Enabled,Default Pipe,1,1.7
967,0625796933,39.09,PE,Enabled,Default Pipe,1,4.5
968,0628932391,36.19,PE,Enabled,Default Pipe,1,79.4
969,0624525535,36.79,PE,Enabled,Default Pipe,1,75.0
970,0625786617,37.13,PE,Enabled,Default Pipe,1,6.7
971,0624525538,36.93,PE,Enabled,Default Pipe,1,83.1
972,0625796937,34.30,PE,Enabled,Default Pipe,1,37.0
973,0624525542,37.21,PE,Enabled,Default Pipe,1,18.7
974,0607473102,37.58,PE,Enabled,Default Pipe,1,27.6
975,0625799352,37.58,PE,Enabled,Default Pipe,1,1.6
976,0628914914,33.52,PE,Enabled,Default Pipe,1,27.6
977,0631175673,34.68,PE,Enabled,Default Pipe,1,5.6
978,0624525539,34.82,PE,Enabled,Default Pipe,1,12.6
979,0625796936,38.95,PE,Enabled,Default Pipe,1,5.4
980,0620939737,34.05,PE,Enabled,Default Pipe,1,1.2
981,0624525540,33.66,PE,Enabled,Default Pipe,1,24.8
982,0631175672,34.68,PE,Enabled,Default Pipe,1,12.2
983,0624525541,35.10,PE,Enabled,Default Pipe,1,5.7
984,0625796932,35.04,PE,Enabled,Default Pipe,1,9.4
985,0628914916,33.68,PE,Enabled,Default Pipe,1,2.7
986,0625796935,38.95,PE,Enabled,Default Pipe,1,6.5
987,0625796939,37.70,PE,Enabled,Default Pipe,1,38.1
988,0623482952,32.35,PE,Enabled,Default Pipe,1,44.5
989,0628914913,33.70,PE,Enabled,Default Pipe,1,28.3
990,0625786616,36.83,PE,Enabled,Default Pipe,1,78.8
991,0631028877,38.11,PE,Enabled,Default Pipe,1,43.9
992,0631028878,38.16,PE,Enabled,Default Pipe,1,1.3
993,0607036971,27.28,PE,Enabled,Default Pipe,1,39.7
994,0160711535,27.45,PE,Enabled,Default Pipe,1,2.9
995,0627332252,26.98,CI,Enabled,Default Pipe,1,35.3
996,0160712039,27.08,CI,Enabled,Default Pipe,1,131.4
997,0627332251,27.40,CI,Enabled,Default Pipe,1,13.8
998,0160712321,25.89,SI,Enabled,Default Pipe,1,48.1
999,0650752323,23.09,SI,Enabled,Default Pipe,1,40.4
1000,0604512932,25.84,PE,Enabled,Default Pipe,1,11.1
1001,0160712320,26.43,SI,Enabled,Default Pipe,1,276.9
1002,0650413531,25.87,PE,Enabled,Default Pipe,1,5.0
1003,0650413526,25.87,PE,Enabled,Default Pipe,1,2.5
1004,0604512933,25.88,PE,Enabled,Default Pipe,1,39.9
1005,0160712319,26.11,SI,Enabled,Default Pipe,1,67.1
1006,0160738934,22.19,SI,Enabled,Default Pipe,1,3.1
1007,0600412612,23.56,PE,Enabled,Default Pipe,1,81.0
1008,0607421512,23.17,PE,Enabled,Default Pipe,1,39.4
1009,0650440366,22.25,PE,Enabled,Default Pipe,1,1.5
1010,0650440379,22.25,PE,Enabled,Default Pipe,1,15.7
1011,0607111576,33.23,PE,Enabled,Default Pipe,1,140.5
1012,0606725724,48.65,CI,Enabled,Default Pipe,2,90.7
1013,0650581728,32.84,PE,Enabled,Default Pipe,1,52.3
1014,0650713818,31.17,PE,Enabled,Default Pipe,1,64.7
1015,0607096491,49.96,CI,Enabled,Default Pipe,2,3.3
1016,0160795917,32.00,PE,Enabled,Default Pipe,1,49.6
1017,0650713986,31.33,CI,Enabled,Default Pipe,1,5.9
1018,0650858009,36.61,PE,Enabled,Default Pipe,1,29.3
1019,0650991672,38.41,PE,Enabled,Default Pipe,1,14.6
1020,0160749147,32.47,PE,Enabled,Default Pipe,1,43.1
1021,0650858013,37.53,PE,Enabled,Default Pipe,1,4.9
1022,0650858012,37.60,PE,Enabled,Default Pipe,1,68.0
1023,0650858014,36.86,PE,Enabled,Default Pipe,1,26.8
1024,0650858008,36.61,PE,Enabled,Default Pipe,1,27.4
1025,0650546556,38.84,SI,Enabled,Default Pipe,1,169.4
1026,0650858007,36.67,PE,Enabled,Default Pipe,1,1.2
1027,0650863342,37.91,PE,Enabled,Default Pipe,1,47.4
1028,0650858011,36.64,PE,Enabled,Default Pipe,1,62.6
1029,0160749146,32.35,PE,Enabled,Default Pipe,1,84.0
1030,0650835682,39.81,PE,Enabled,Default Pipe,1,2.5
1031,0650858003,38.17,PE,Enabled,Default Pipe,1,97.0
1032,0650858004,37.99,PE,Enabled,Default Pipe,1,29.5
1033,0650858005,38.34,PE,Enabled,Default Pipe,1,2.5
1034,0160743274,32.94,PE,Enabled,Default Pipe,1,43.9
1035,0650883919,37.21,CI,Enabled,Default Pipe,1,22.4
1036,0160743318,33.04,PE,Enabled,Default Pipe,1,19.7
1037,0160743341,32.59,PE,Enabled,Default Pipe,1,16.8
1038,0160711103,40.91,SI,Enabled,Default Pipe,1,116.3
1039,0650835808,35.06,PE,Enabled,Default Pipe,1,3.0
1040,0160711064,41.26,SI,Enabled,Default Pipe,1,1.5
1041,0650679181,41.15,PE,Enabled,Default Pipe,1,17.2
1042,0160711076,39.48,PE,Enabled,Replacement Pipe,1,203.6
1043,0624518577,37.88,PE,Enabled,Default Pipe,1,81.2
1044,0603141693,35.32,PE,Enabled,Default Pipe,1,106.6
1045,0603141703,34.63,PE,Enabled,Default Pipe,1,28.3
1046,0650882704,35.01,PE,Enabled,Default Pipe,1,89.1
1047,0160710999,38.52,ST,Enabled,Default Pipe,1,46.4
1048,0160743275,32.81,PE,Enabled,Default Pipe,1,64.2
1049,0160710995,38.31,SI,Enabled,Default Pipe,1,3.3
1050,0606341828,40.95,ST,Enabled,Default Pipe,1,16.4
1051,0650835700,35.19,PE,Enabled,Default Pipe,1,26.6
1052,0160711061,41.40,SI,Enabled,Default Pipe,1,37.3
1053,0160710888,37.67,PE,Enabled,Default Pipe,1,33.0
1054,0160743320,32.55,PE,Enabled,Default Pipe,1,11.6
1055,0160710889,37.40,PE,Enabled,Default Pipe,1,10.1
1056,0650055221,35.07,PE,Enabled,Default Pipe,1,1.9
1057,0632100124,35.30,PE,Enabled,Default Pipe,1,56.2
1058,0160743273,32.84,PE,Enabled,Default Pipe,1,8.6
1059,0606415815,40.91,ST,Enabled,Default Pipe,1,7.4
1060,0650835832,35.03,PE,Enabled,Default Pipe,1,47.9
1061,0650556353,41.20,PE,Enabled,Default Pipe,1,88.9
1062,0650835720,35.17,PE,Enabled,Default Pipe,1,28.4
1063,0160710997,38.73,PE,Enabled,Default Pipe,1,63.1
1064,0160710885,34.85,PE,Enabled,Default Pipe,1,42.7
1065,0650883166,35.17,PE,Enabled,Default Pipe,1,53.6
1066,0650882711,34.99,PE,Enabled,Default Pipe,1,33.7
1067,0650055223,35.07,PE,Enabled,Default Pipe,1,2.3
1068,0650882672,35.00,PE,Enabled,Default Pipe,1,2.2
1069,0650055152,35.35,SI,Enabled,Default Pipe,1,1.9
1070,0650835974,35.49,PE,Enabled,Default Pipe,1,92.7
1071,0160743342,32.61,PE,Enabled,Default Pipe,1,20.8
1072,0603141680,37.80,DI,Enabled,Default Pipe,1,13.5
1073,0160743358,33.51,PE,Enabled,Default Pipe,1,14.7
1074,0160757092,34.86,PE,Enabled,Default Pipe,1,3.5
1075,0650882659,35.04,PE,Enabled,Default Pipe,1,47.9
1076,0650055216,35.17,PE,Enabled,Default Pipe,1,22.2
1077,0650835948,35.39,PE,Enabled,Default Pipe,1,18.9
1078,0650883203,35.39,PE,Enabled,Default Pipe,1,18.6
1079,0650835765,34.96,PE,Enabled,Default Pipe,1,48.4
1080,0160711062,40.90,CI,Enabled,Default Pipe,1,183.1
1081,0160743356,33.53,PE,Enabled,Default Pipe,1,38.7
1082,0160757091,35.05,PE,Enabled,Default Pipe,1,23.1
1083,0650882675,35.06,PE,Enabled,Default Pipe,1,40.1
1084,0650883178,35.48,PE,Enabled,Default Pipe,1,79.0
1085,0625799353,38.31,DI,Enabled,Default Pipe,1,4.7
1086,0650835777,35.09,PE,Enabled,Default Pipe,1,4.4
1087,0160743357,33.34,PE,Enabled,Default Pipe,1,90.6
1088,0160743322,33.30,PE,Enabled,Default Pipe,1,66.5
1089,0160743321,34.30,PE,Enabled,Default Pipe,1,42.0
1090,0160757090,34.86,PE,Enabled,Default Pipe,1,25.4
1091,0650882684,35.42,PE,Enabled,Default Pipe,1,103.1
1092,0650835845,35.01,PE,Enabled,Default Pipe,1,2.3
1093,0160711075,39.65,PE,Enabled,Replacement Pipe,1,209.5
1094,0160710874,35.50,PE,Enabled,Default Pipe,1,2.3
1095,0160743319,32.17,PE,Enabled,Default Pipe,1,68.2
1096,0650882697,35.37,PE,Enabled,Default Pipe,1,53.3
1097,0650835904,35.39,PE,Enabled,Default Pipe,1,1.6
1098,0650835728,35.12,PE,Enabled,Default Pipe,1,28.9
1099,0160766445,36.68,PE,Enabled,Default Pipe,1,54.4
1100,0651038905,37.39,PE,Enabled,Default Pipe,1,70.2
1101,0650883151,35.84,PE,Enabled,Default Pipe,1,95.6
1102,0607622205,42.80,PE,Enabled,Default Pipe,1,18.5
1103,0630714013,43.06,CI,Enabled,Default Pipe,1,3.0
1104,0650680687,41.76,SI,Enabled,Default Pipe,1,5.1
1105,0650680723,42.46,PE,Enabled,Default Pipe,1,31.6
1106,0160711644,42.99,PE,Enabled,Default Pipe,1,87.0
1107,0630749590,43.78,PE,Enabled,Default Pipe,1,77.6
1108,0650680672,42.32,PE,Enabled,Default Pipe,1,42.5
1109,0160711643,43.07,PE,Enabled,Default Pipe,1,76.8
1110,0160712042,42.79,PE,Enabled,Default Pipe,1,5.3
1111,0631552743,43.56,PE,Enabled,Default Pipe,1,8.3
1112,0631546387,43.20,PE,Enabled,Default Pipe,1,6.7
1113,0630749588,43.55,PE,Enabled,Default Pipe,1,14.8
1114,0160786511,41.99,PE,Enabled,Default Pipe,1,129.4
1115,0631552742,43.54,PE,Enabled,Default Pipe,1,13.1
1116,0160711642,43.30,PE,Enabled,Default Pipe,1,51.1
1117,0631546388,43.39,PE,Enabled,Default Pipe,1,5.7
1118,0630749587,43.38,PE,Enabled,Default Pipe,1,28.1
1119,0631576280,43.20,PE,Enabled,Default Pipe,1,11.1
1120,0607116027,42.76,PE,Enabled,Default Pipe,1,142.8
1121,0650680685,42.69,CI,Enabled,Default Pipe,1,91.0
1122,0631552741,43.45,PE,Enabled,Default Pipe,1,10.0
1123,0160711647,43.38,PE,Enabled,Default Pipe,1,60.4
1124,0160711648,43.13,PE,Enabled,Default Pipe,1,160.5
1125,0160786512,42.15,PE,Enabled,Default Pipe,1,38.8
1126,0160711640,43.41,PE,Enabled,Default Pipe,1,1.1
1127,0160711558,43.84,ST,Enabled,Default Pipe,1,73.6
1128,0630749591,43.94,PE,Enabled,Default Pipe,1,35.9
1129,0630749589,43.36,PE,Enabled,Default Pipe,1,1.9
1130,0626984900,32.14,PE,Enabled,Default Pipe,1,135.5
1131,0607605219,36.75,PE,Enabled,Default Pipe,1,20.2
1132,0160711992,38.02,PE,Enabled,Replacement Pipe,1,60.3
1133,0160711934,36.75,PE,Enabled,Default Pipe,1,0.5
1134,0160758818,30.22,PE,Enabled,Default Pipe,1,1.2
1135,0650007554,37.13,PE,Enabled,Default Pipe,1,44.2
1136,0160711994,37.41,PE,Enabled,Default Pipe,1,16.4
1137,0615063589,31.62,PE,Enabled,Default Pipe,1,49.3
1138,0650909038,35.07,PE,Enabled,Default Pipe,1,87.2
1139,0160758813,30.17,PE,Enabled,Default Pipe,1,12.6
1140,0160712303,31.73,PE,Enabled,Default Pipe,1,1.6
1141,0632435582,36.90,PE,Enabled,Default Pipe,1,66.8
1142,0160711945,37.18,PE,Enabled,Default Pipe,1,29.4
1143,0160758819,30.19,PE,Enabled,Default Pipe,1,11.2
1144,0160712000,36.95,PE,Enabled,Replacement Pipe,1,79.9
1145,0160712300,31.75,ST,Enabled,Default Pipe,1,48.9
1146,0160758815,30.65,PE,Enabled,Default Pipe,1,1.4
1147,0160711656,32.16,PE,Enabled,Default Pipe,1,11.0
1148,0626984899,31.94,PE,Enabled,Default Pipe,1,322.3
1149,0606330426,42.72,ST,Enabled,Default Pipe,1,1.4
1150,0650752335,30.35,PE,Enabled,Default Pipe,1,12.4
1151,0651012516,39.26,PE,Enabled,Replacement Pipe,1,49.0
1152,0651012464,38.63,PE,Enabled,Default Pipe,1,6.0
1153,0160712001,36.23,PE,Enabled,Replacement Pipe,1,42.0
1154,0160712002,36.22,PE,Enabled,Replacement Pipe,1,15.4
1155,0651013188,31.79,PE,Enabled,Default Pipe,1,14.6
1156,0632435584,37.06,PE,Enabled,Default Pipe,1,99.6
1157,0160758817,30.33,PE,Enabled,Default Pipe,1,11.0
1158,0160758816,30.56,PE,Enabled,Default Pipe,1,1.3
1159,0651012478,38.47,PE,Enabled,Default Pipe,1,25.5
1160,0651076223,32.01,PE,Enabled,Default Pipe,1,14.2
1161,0650909032,36.45,PE,Enabled,Default Pipe,1,27.2
1162,0651013183,31.81,PE,Enabled,Default Pipe,1,57.9
1163,0651051032,37.54,PE,Enabled,Replacement Pipe,1,4.7
1164,0650752319,31.72,SI,Enabled,Default Pipe,1,28.7
1165,0624084751,32.08,PE,Enabled,Default Pipe,1,78.4
1166,0626984898,31.86,PE,Enabled,Default Pipe,1,105.0
1167,0603370538,26.20,PE,Enabled,Default Pipe,1,24.9
1168,0625797609,29.47,PE,Enabled,Default Pipe,1,16.0
1169,0625797604,29.81,PE,Enabled,Default Pipe,1,12.0
1170,0625798250,28.96,PE,Enabled,Default Pipe,1,33.4
1171,0625797601,30.26,PE,Enabled,Default Pipe,1,36.9
1172,0650266737,27.29,PE,Enabled,Default Pipe,1,9.9
1173,0625797605,28.73,PE,Enabled,Default Pipe,1,1.4
1174,0625797607,29.79,PE,Enabled,Default Pipe,1,9.2
1175,0160740325,28.87,PE,Enabled,Default Pipe,1,0.6
1176,0160712322,29.81,PE,Enabled,Default Pipe,1,10.0
1177,0625797603,29.45,PE,Enabled,Default Pipe,1,16.7
1178,0625797600,29.77,PE,Enabled,Default Pipe,1,1.9
1179,0160740326,28.17,PE,Enabled,Default Pipe,1,181.3
1180,0625797608,29.79,PE,Enabled,Default Pipe,1,11.5
1181,0625797602,29.48,PE,Enabled,Default Pipe,1,1.7
1182,0650752359,30.83,PE,Enabled,Default Pipe,1,222.1
1183,0650768729,42.07,PE,Enabled,Default Pipe,1,56.3
1184,0650771262,42.03,PE,Enabled,Default Pipe,1,22.5
1185,0628770665,34.79,PE,Enabled,Default Pipe,1,63.3
1186,0650680707,33.44,PE,Enabled,Default Pipe,1,53.8
1187,0650681757,33.34,CI,Enabled,Default Pipe,1,3.7
1188,0650671496,34.54,CI,Enabled,Default Pipe,1,2.2
1189,0160710157,33.34,SI,Enabled,Default Pipe,1,1.4
1190,0650728808,33.16,PE,Enabled,Default Pipe,1,103.3
1191,0600824560,34.57,PE,Enabled,Default Pipe,1,11.6
1192,0650625104,33.59,PE,Enabled,Default Pipe,1,91.4
1193,0650621516,32.92,PE,Enabled,Default Pipe,1,84.2
1194,0650729079,33.08,PE,Enabled,Default Pipe,1,1.3
1195,0650729149,33.07,CI,Enabled,Default Pipe,1,4.6
1196,0160801925,35.13,PE,Enabled,Default Pipe,1,109.5
1197,0630421277,34.53,PE,Enabled,Default Pipe,1,1.9
1198,0650863344,34.79,PE,Enabled,Default Pipe,1,121.1
1199,0629997397,34.41,PE,Enabled,Default Pipe,1,42.1
1200,0650680658,33.32,PE,Enabled,Default Pipe,1,15.9
1201,0160710422,35.05,SI,Enabled,Default Pipe,1,15.9
1202,0650621301,33.07,CI,Enabled,Default Pipe,1,4.8
1203,0650729074,33.15,PE,Enabled,Default Pipe,1,36.1
1204,0650729077,33.08,PE,Enabled,Default Pipe,1,72.8
1205,0650003797,35.75,PE,Enabled,Default Pipe,1,83.2
1206,0160710169,36.20,PE,Enabled,Default Pipe,1,45.9
1207,0160801926,35.04,PE,Enabled,Default Pipe,1,34.6
1208,0607367776,33.10,PE,Enabled,Default Pipe,1,40.9
1209,0600824547,34.59,PE,Enabled,Default Pipe,1,78.6
1210,0650671501,33.99,PE,Enabled,Default Pipe,1,76.3
1211,0650769260,35.31,CI,Enabled,Default Pipe,1,11.6
1212,0650728825,33.23,PE,Enabled,Default Pipe,1,2.1
1213,0650863340,34.73,PE,Enabled,Default Pipe,1,159.1
1214,0650883437,35.27,SI,Enabled,Default Pipe,1,83.1
1215,0650681791,34.72,CI,Enabled,Default Pipe,1,3.8
1216,0625189349,35.37,PE,Enabled,Default Pipe,1,49.3
1217,0650680683,33.42,PE,Enabled,Default Pipe,1,8.4
1218,0650625331,33.08,SI,Enabled,Default Pipe,1,1.5
1219,0650642499,32.99,PE,Enabled,Default Pipe,1,51.6
1220,0650621479,33.07,PE,Enabled,Default Pipe,1,45.3
1221,0650320530,35.55,PE,Enabled,Default Pipe,1,36.4
1222,0629987109,35.05,SI,Enabled,Default Pipe,1,14.1
1223,0629997394,34.49,PE,Enabled,Default Pipe,1,1.1
1224,0650680674,33.30,PE,Enabled,Default Pipe,1,2.7
1225,0650671499,33.26,CI,Enabled,Default Pipe,1,6.3
1226,0650625116,33.07,PE,Enabled,Default Pipe,1,7.1
1227,0650320504,35.55,PE,Enabled,Default Pipe,1,7.9
1228,0650003786,35.82,PE,Enabled,Default Pipe,1,2.6
1229,0622321480,33.38,PE,Enabled,Default Pipe,1,30.9
1230,0622321481,33.38,PE,Enabled,Default Pipe,1,4.6
1231,0625189348,35.31,PE,Enabled,Default Pipe,1,15.1
1232,0650680669,33.30,PE,Enabled,Default Pipe,1,19.9
1233,0650769268,33.07,SI,Enabled,Default Pipe,1,0.4
1234,0650846478,35.71,PE,Enabled,Default Pipe,1,97.5
1235,0160711232,35.06,PE,Enabled,Default Pipe,1,13.7
1236,0650883355,35.81,PE,Enabled,Default Pipe,1,15.4
1237,0160711148,36.98,PE,Enabled,Replacement Pipe,1,38.1
1238,0160711230,35.35,PE,Enabled,Default Pipe,1,105.9
1239,0650306494,35.34,PE,Enabled,Default Pipe,1,15.7
1240,0650602928,33.47,PE,Enabled,Default Pipe,1,25.6
1241,0650621016,33.49,PE,Enabled,Default Pipe,1,3.9
1242,0650011988,42.03,PE,Enabled,Default Pipe,1,23.7
1243,0160710558,34.58,SI,Enabled,Default Pipe,1,11.9
1244,0650846465,35.53,PE,Enabled,Default Pipe,1,39.2
1245,0630044161,41.75,PE,Enabled,Default Pipe,1,26.0
1246,0160711105,42.31,SI,Enabled,Default Pipe,1,78.6
1247,0650846476,35.83,PE,Enabled,Default Pipe,1,2.0
1248,0160711233,35.10,PE,Enabled,Default Pipe,1,29.3
1249,0650423739,38.28,PE,Enabled,Default Pipe,1,3.3
1250,0650603022,33.41,PE,Enabled,Default Pipe,1,65.9
1251,0625234257,33.86,DI,Enabled,Default Pipe,1,5.4
1252,0160710581,37.10,PE,Enabled,Default Pipe,1,177.1
1253,0650883353,35.36,PE,Enabled,Default Pipe,1,6.4
1254,0650728850,33.88,PE,Enabled,Default Pipe,1,6.9
1255,0650769296,38.51,CI,Enabled,Default Pipe,1,71.5
1256,0160711228,35.59,PE,Enabled,Default Pipe,1,126.9
1257,0160711229,35.39,PE,Enabled,Default Pipe,1,16.8
1258,0609708472,37.62,ST,Enabled,Default Pipe,1,67.0
1259,0650846466,35.74,PE,Enabled,Default Pipe,1,32.6
1260,0630044162,43.34,PE,Enabled,Default Pipe,1,57.5
1261,0650729071,33.22,PE,Enabled,Default Pipe,1,3.5
1262,0630043422,40.58,PE,Enabled,Default Pipe,1,53.8
1263,0650014979,39.37,CI,Enabled,Default Pipe,1,11.1
1264,0650883352,35.38,PE,Enabled,Default Pipe,1,46.6
1265,0650883230,35.34,PE,Enabled,Default Pipe,1,4.1
1266,0650625334,34.19,SI,Enabled,Default Pipe,1,1.7
1267,0160710423,34.14,DI,Enabled,Default Pipe,1,21.7
1268,0650846471,35.22,PE,Enabled,Default Pipe,1,9.8
1269,0630044160,41.84,PE,Enabled,Default Pipe,1,40.9
1270,0650846454,35.98,PE,Enabled,Replacement Pipe,1,11.3
1271,0650602867,33.46,PE,Enabled,Default Pipe,1,24.5
1272,0625233714,34.53,PE,Enabled,Default Pipe,1,22.6
1273,0160710597,38.31,CI,Enabled,Default Pipe,1,151.1
1274,0650846457,35.63,PE,Enabled,Default Pipe,1,59.9
1275,0650423780,38.34,PE,Enabled,Default Pipe,1,182.0
1276,0625040836,34.10,PE,Enabled,Default Pipe,1,11.2
1277,0650728860,33.55,PE,Enabled,Default Pipe,1,103.8
1278,0650012052,44.52,PE,Enabled,Default Pipe,1,0.2
1279,0601189712,35.23,PE,Enabled,Default Pipe,1,8.0
1280,0160711231,35.30,PE,Enabled,Default Pipe,1,0.9
1281,0160710557,35.17,CI,Enabled,Default Pipe,1,164.8
1282,0650156471,36.12,PE,Enabled,Replacement Pipe,1,2.9
1283,0650012006,37.12,PE,Enabled,Default Pipe,1,164.5
1284,0650012016,42.24,PE,Enabled,Default Pipe,1,6.9
1285,0650011958,41.38,PE,Enabled,Default Pipe,1,72.1
1286,0604186304,44.00,PE,Enabled,Default Pipe,1,9.0
1287,0631465827,43.64,PE,Enabled,Default Pipe,1,118.6
1288,0650971545,45.81,PE,Enabled,Default Pipe,1,5.4
1289,0160711532,44.39,PE,Enabled,Default Pipe,1,18.9
1290,0160711733,36.18,ST,Enabled,Default Pipe,1,28.2
1291,0600920031,43.21,PE,Enabled,Default Pipe,1,28.4
