SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0607960608,45.05,PE,Enabled,Default Pipe,1,13.7
435,0161081867,45.86,SI,Enabled,Default Pipe,1,15.1
436,0161081929,45.67,SI,Enabled,Default Pipe,1,6.5
437,PI000083,45.57,SI,Enabled,Default Pipe,1,31.3
438,0161081858,45.21,DI,Enabled,Default Pipe,1,159.4
439,0161081921,45.77,SI,Enabled,Default Pipe,1,11.0
440,PI000084,45.53,DI,Enabled,Default Pipe,1,30.6
441,0161081935,45.27,DI,Enabled,Default Pipe,1,201.5
442,0650647330,44.98,PE,Enabled,Default Pipe,1,87.8
443,PI000085,45.86,SI,Enabled,Default Pipe,1,30.5
444,PI000086,45.82,SI,Enabled,Default Pipe,1,1.9
445,0161081870,45.85,SI,Enabled,Default Pipe,1,43.3
446,PI000087,41.61,SI,Enabled,Default Pipe,1,64.4
447,0161081844,41.63,SI,Enabled,Default Pipe,1,28.3
448,0161081912,42.03,SI,Enabled,Default Pipe,1,184.5
449,0607825691,69.50,PE,Enabled,Default Pipe,3,9.6
450,0161081896,43.42,PE,Enabled,Default Pipe,1,61.0
451,0161081864,41.71,PE,Enabled,Default Pipe,1,49.9
452,0161081899,42.44,ST,Enabled,Default Pipe,1,11.0
453,0161081915,41.75,PE,Enabled,Default Pipe,1,26.0
454,0161081914,42.46,ST,Enabled,Default Pipe,1,15.9
455,0161081860,45.24,ST,Enabled,Default Pipe,1,12.2
456,0650452008,41.71,PE,Enabled,Default Pipe,1,17.8
457,PI000088,41.79,SI,Enabled,Default Pipe,1,53.8
458,0161081821,41.83,SI,Enabled,Default Pipe,1,23.2
459,0161081850,41.67,PE,Enabled,Replacement Pipe,1,21.8
460,0161081841,41.66,ST,Enabled,Default Pipe,1,21.4
461,PI000089,45.30,DI,Enabled,Default Pipe,1,18.7
462,0161081859,45.24,DI,Enabled,Default Pipe,1,1.7
463,PI000090,42.20,SI,Enabled,Default Pipe,1,54.2
464,0161081822,42.70,SI,Enabled,Default Pipe,1,30.5
465,0161081861,45.12,ST,Enabled,Default Pipe,1,19.6
466,0651266250,41.77,PE,Enabled,Default Pipe,1,1.0
467,0161125640,67.30,PE,Enabled,Default Pipe,3,0.1
468,0651266247,41.77,PE,Enabled,Default Pipe,1,13.9
469,PI000091,69.69,PE,Enabled,Default Pipe,3,15.0
470,0612811262,69.88,PE,Enabled,Default Pipe,3,3.1
471,0651266242,41.77,PE,Enabled,Default Pipe,1,15.6
472,PI000092,41.67,SI,Enabled,Default Pipe,1,89.0
473,0161081910,41.67,SI,Enabled,Default Pipe,1,18.8
474,PI000093,41.72,SI,Enabled,Default Pipe,1,22.0
475,PI000094,41.71,SI,Enabled,Default Pipe,1,49.0
476,0161081913,41.71,SI,Enabled,Default Pipe,1,87.0
477,0161125645,69.51,PE,Enabled,Default Pipe,3,101.9
478,0161081863,41.78,PE,Enabled,Default Pipe,1,49.7
479,PI000095,41.58,SI,Enabled,Default Pipe,1,21.7
480,0161081840,41.63,SI,Enabled,Default Pipe,1,47.2
481,0161125639,65.85,PE,Enabled,Default Pipe,3,29.1
482,0161081894,43.73,SI,Enabled,Default Pipe,1,50.9
483,PI000096,44.84,SI,Enabled,Default Pipe,1,49.7
484,0161081893,44.15,SI,Enabled,Default Pipe,1,60.4
485,0650452013,41.70,ST,Enabled,Default Pipe,1,6.4
486,0161081898,42.35,SI,Enabled,Default Pipe,1,87.0
487,PI000097,42.55,SI,Enabled,Default Pipe,1,8.1
488,0161081897,42.44,SI,Enabled,Default Pipe,1,106.9
489,PI000098,41.61,SI,Enabled,Default Pipe,1,224.6
490,0161081845,41.61,ST,Enabled,Default Pipe,1,42.9
491,PI000099,41.77,SI,Enabled,Default Pipe,1,38.2
492,0161081911,41.79,SI,Enabled,Default Pipe,1,10.4
493,0161081849,41.72,SI,Enabled,Default Pipe,1,143.7
494,0160906472,68.76,PE,Enabled,Default Pipe,2,11.7
495,PI000100,69.16,PE,Enabled,Default Pipe,2,9.5
496,0160910791,68.94,PE,Enabled,Default Pipe,2,41.0
497,PI000101,68.90,PE,Enabled,Default Pipe,2,53.2
498,0160910790,68.79,PE,Enabled,Default Pipe,2,24.6
499,PI000102,68.77,PE,Enabled,Default Pipe,2,44.3
500,0160906473,68.77,PE,Enabled,Default Pipe,2,39.5
501,PI000103,68.80,PE,Enabled,Default Pipe,2,12.8
502,0160910781,68.75,PE,Enabled,Default Pipe,2,8.7
503,0607980494,69.30,PE,Enabled,Default Pipe,2,7.3
504,PI000104,69.55,PE,Enabled,Default Pipe,2,16.8
505,0160906474,69.30,PE,Enabled,Default Pipe,2,19.6
506,PI000105,69.00,PE,Enabled,Default Pipe,2,9.6
507,PI000106,68.71,PE,Enabled,Default Pipe,2,13.7
508,0160910780,68.36,PE,Enabled,Default Pipe,2,44.9
509,0160910782,68.50,PE,Enabled,Default Pipe,2,89.1
510,0161082067,45.66,ST,Enabled,Default Pipe,1,7.7
511,0161082049,44.27,DI,Enabled,Default Pipe,1,3.9
512,0161082085,43.54,DI,Enabled,Default Pipe,1,57.7
513,0161082089,43.51,ST,Enabled,Default Pipe,1,7.2
514,0650967023,43.45,PE,Enabled,Default Pipe,1,6.2
515,0161082064,45.92,DI,Enabled,Default Pipe,1,43.4
516,0161082051,44.27,ST,Enabled,Default Pipe,1,5.5
517,0161082088,43.48,ST,Enabled,Default Pipe,1,6.8
518,0605214482,45.19,PE,Enabled,Default Pipe,1,1.2
519,0607795546,46.00,PE,Enabled,Default Pipe,1,1.0
520,0161082053,45.87,DI,Enabled,Default Pipe,1,11.4
521,0161082083,43.71,DI,Enabled,Default Pipe,1,53.8
522,0161082086,43.47,DI,Enabled,Default Pipe,1,101.9
523,0161081999,45.16,ST,Enabled,Default Pipe,1,5.5
524,0608048415,45.90,PE,Enabled,Default Pipe,1,4.6
525,0161082050,44.36,ST,Enabled,Default Pipe,1,7.4
526,PI000107,44.37,DI,Enabled,Default Pipe,1,99.4
527,0161082048,44.40,DI,Enabled,Default Pipe,1,32.3
528,0605214481,45.19,PE,Enabled,Default Pipe,1,1.2
529,0161116254,45.18,PE,Enabled,Default Pipe,1,108.7
530,0161116255,45.19,PE,Enabled,Default Pipe,1,1.8
531,0161116256,45.19,PE,Enabled,Default Pipe,1,12.8
532,0161082052,44.43,ST,Enabled,Default Pipe,1,5.4
533,0161082047,44.43,DI,Enabled,Default Pipe,1,49.0
534,PI000108,45.65,DI,Enabled,Default Pipe,1,4.5
535,0161082066,45.66,DI,Enabled,Default Pipe,1,3.4
536,PI000109,45.19,PE,Enabled,Default Pipe,1,22.2
537,0161082001,45.20,PE,Enabled,Default Pipe,1,61.4
538,0161082054,45.53,DI,Enabled,Default Pipe,1,2.9
539,PI000110,43.58,DI,Enabled,Default Pipe,1,36.6
540,0650608640,43.58,PE,Enabled,Default Pipe,1,77.5
541,0161125642,69.98,PE,Enabled,Default Pipe,4,2.1
542,PI000111,69.07,PE,Enabled,Default Pipe,4,74.2
543,0161125643,69.51,PE,Enabled,Default Pipe,4,42.8
544,PI000112,69.66,PE,Enabled,Default Pipe,4,22.9
545,0625746360,69.83,PE,Enabled,Default Pipe,4,10.0
546,0607058192,68.20,PE,Enabled,Default Pipe,4,5.0
547,PI000113,68.65,PE,Enabled,Default Pipe,4,1.8
548,0161125644,68.03,PE,Enabled,Default Pipe,4,16.8
549,0650034892,68.63,PE,Enabled,Default Pipe,4,1.0
550,PI000114,27.86,PE,Enabled,Default Pipe,1,5.0
551,PI000115,27.95,PE,Enabled,Default Pipe,1,2.0
552,PI000116,30.15,PE,Enabled,Default Pipe,1,9.3
553,PI000117,25.50,PE,Enabled,Default Pipe,1,94.8
554,PI000118,31.54,PE,Enabled,Default Pipe,1,19.1
555,PI000119,29.60,CI,Enabled,Default Pipe,1,23.0
556,PI000120,31.72,PE,Enabled,Default Pipe,1,3.9
557,PI000121,31.25,PE,Enabled,Default Pipe,1,33.5
558,PI000122,29.69,PE,Enabled,Default Pipe,1,70.6
559,PI000123,26.14,PE,Enabled,Default Pipe,1,14.5
560,PI000124,35.03,PE,Enabled,Default Pipe,1,109.8
561,PI000125,37.85,PE,Enabled,Default Pipe,1,23.8
562,PI000126,26.08,PE,Enabled,Default Pipe,1,38.9
563,PI000127,36.06,PE,Enabled,Default Pipe,1,25.1
564,PI000128,30.77,PE,Enabled,Default Pipe,1,6.9
565,PI000129,33.15,PE,Enabled,Default Pipe,1,86.2
566,PI000130,32.63,PE,Enabled,Default Pipe,1,1.4
567,PI000131,32.09,PE,Enabled,Default Pipe,1,121.0
568,PI000132,31.79,PE,Enabled,Default Pipe,1,15.6
569,PI000133,35.15,PE,Enabled,Default Pipe,1,9.1
570,PI000134,36.57,PE,Enabled,Default Pipe,1,8.5
571,PI000135,35.73,PE,Enabled,Default Pipe,1,28.7
572,PI000136,38.01,PE,Enabled,Default Pipe,1,15.9
573,PI000137,29.85,PE,Enabled,Default Pipe,1,12.2
574,PI000138,24.02,PE,Enabled,Default Pipe,1,5.6
575,PI000139,30.77,PE,Enabled,Default Pipe,1,1.2
576,PI000140,31.68,PE,Enabled,Default Pipe,1,14.3
577,PI000141,23.91,PE,Enabled,Default Pipe,1,1.6
578,PI000142,37.21,PE,Enabled,Default Pipe,1,47.9
579,PI000143,38.30,PE,Enabled,Default Pipe,1,21.8
580,PI000144,42.43,SI,Enabled,Default Pipe,1,98.2
581,PI000145,34.43,PE,Enabled,Default Pipe,1,15.0
582,PI000146,41.68,SI,Enabled,Default Pipe,1,9.5
583,PI000147,41.23,DI,Enabled,Default Pipe,1,17.1
584,PI000148,37.19,PE,Enabled,Default Pipe,1,25.0
585,PI000149,30.76,PE,Enabled,Default Pipe,1,127.9
586,PI000150,39.05,SI,Enabled,Default Pipe,1,110.0
587,PI000151,32.93,PE,Enabled,Default Pipe,1,71.7
588,PI000152,41.37,SI,Enabled,Default Pipe,1,28.6
589,PI000153,32.79,PE,Enabled,Default Pipe,1,113.1
590,PI000154,33.66,PE,Enabled,Default Pipe,1,1.1
591,PI000155,43.81,SI,Enabled,Default Pipe,1,164.4
592,PI000156,34.65,PE,Enabled,Default Pipe,1,22.9
593,PI000157,41.42,PE,Enabled,Default Pipe,1,92.9
594,PI000158,45.89,DI,Enabled,Default Pipe,1,8.9
595,PI000159,37.97,PE,Enabled,Default Pipe,1,86.6
596,PI000160,39.00,PE,Enabled,Default Pipe,1,48.0
597,PI000161,41.54,SI,Enabled,Default Pipe,1,29.0
598,PI000162,41.06,PE,Enabled,Default Pipe,1,5.3
599,PI000163,41.32,SI,Enabled,Default Pipe,1,20.0
600,PI000164,41.18,PE,Enabled,Default Pipe,1,21.1
601,PI000165,41.03,PE,Enabled,Default Pipe,1,32.1
602,PI000166,46.82,PE,Enabled,Default Pipe,1,3.9
603,PI000167,37.22,PE,Enabled,Default Pipe,1,175.2
604,PI000168,45.03,DI,Enabled,Default Pipe,1,73.7
605,PI000169,46.72,PE,Enabled,Default Pipe,1,2.1
606,PI000170,41.73,SI,Enabled,Default Pipe,1,37.1
607,PI000171,44.45,PE,Enabled,Default Pipe,1,15.8
608,PI000172,42.25,PE,Enabled,Default Pipe,1,64.9
609,PI000173,42.51,SI,Enabled,Default Pipe,1,18.9
610,PI000174,43.84,DI,Enabled,Default Pipe,1,90.8
611,PI000175,45.25,DI,Enabled,Default Pipe,1,40.4
612,PI000176,45.79,SI,Enabled,Default Pipe,1,46.1
613,PI000177,44.97,PE,Enabled,Default Pipe,1,12.9
614,PI000178,45.55,DI,Enabled,Default Pipe,1,261.7
615,PI000179,45.55,DI,Enabled,Default Pipe,1,64.4
616,PI000180,45.21,DI,Enabled,Default Pipe,1,31.4
617,PI000181,45.26,DI,Enabled,Default Pipe,1,8.3
618,PI000182,45.38,DI,Enabled,Default Pipe,1,42.5
619,PI000183,45.01,PE,Enabled,Default Pipe,1,70.1
620,PI000184,43.44,SI,Enabled,Default Pipe,1,73.8
621,PI000185,45.14,DI,Enabled,Default Pipe,1,60.8
622,PI000186,45.22,PE,Enabled,Default Pipe,1,83.3
623,PI000187,45.08,DI,Enabled,Default Pipe,1,7.9
624,PI000188,45.59,DI,Enabled,Default Pipe,1,32.5
625,PI000189,45.37,DI,Enabled,Default Pipe,1,23.2
626,PI000190,45.84,SI,Enabled,Default Pipe,1,3.4
627,PI000191,43.00,SI,Enabled,Default Pipe,1,25.9
628,PI000192,45.79,SI,Enabled,Default Pipe,1,4.1
629,PI000193,45.73,DI,Enabled,Default Pipe,1,31.0
630,PI000194,45.14,DI,Enabled,Default Pipe,1,15.9
631,PI000195,45.64,SI,Enabled,Default Pipe,1,17.7
632,PI000196,45.11,DI,Enabled,Default Pipe,1,45.8
633,PI000197,44.32,DI,Enabled,Default Pipe,1,74.1
634,PI000198,44.11,DI,Enabled,Default Pipe,1,151.8
635,PI000199,41.74,PE,Enabled,Default Pipe,1,46.5
636,PI000200,69.63,PE,Enabled,Default Pipe,3,5.9
637,PI000201,41.78,SI,Enabled,Default Pipe,1,24.5
638,PI000202,68.42,PE,Enabled,Default Pipe,4,24.4
639,PI000203,69.30,PE,Enabled,Default Pipe,2,45.7
640,PI000205,43.51,DI,Enabled,Default Pipe,1,30.4
641,PI000206,45.19,PE,Enabled,Default Pipe,1,15.3
642,PI000207,43.48,DI,Enabled,Default Pipe,1,44.9
643,PI000208,31.08,PE,Enabled,Default Pipe,1,40.5
644,PI000209,27.24,PE,Enabled,Default Pipe,1,132.2
645,PI000210,28.76,PE,Enabled,Default Pipe,1,1.9
646,PI000211,38.08,PE,Enabled,Default Pipe,1,15.1
647,PI000212,37.23,PE,Enabled,Default Pipe,1,65.1
648,PI000213,35.57,PE,Enabled,Default Pipe,1,113.4
649,PI000214,22.63,PE,Enabled,Default Pipe,1,36.2
650,PI000215,29.56,PE,Enabled,Default Pipe,1,8.8
651,PI000216,24.68,PE,Enabled,Default Pipe,1,37.7
652,PI000217,25.60,PE,Enabled,Default Pipe,1,84.9
653,PI000218,23.61,PE,Enabled,Default Pipe,1,13.8
654,PI000219,32.36,PE,Enabled,Default Pipe,1,162.4
655,PI000220,31.84,PE,Enabled,Default Pipe,1,3.9
656,PI000221,23.70,PE,Enabled,Default Pipe,1,61.2
657,PI000222,37.91,DI,Enabled,Default Pipe,1,100.3
658,PI000223,39.89,DI,Enabled,Default Pipe,1,118.0
659,PI000224,31.11,PE,Enabled,Default Pipe,1,33.0
660,PI000225,28.41,PE,Enabled,Default Pipe,1,110.8
661,PI000226,37.42,SI,Enabled,Default Pipe,1,319.9
662,PI000227,35.36,SI,Enabled,Default Pipe,1,42.3
663,PI000228,34.01,PE,Enabled,Default Pipe,1,77.9
664,PI000229,41.78,DI,Enabled,Default Pipe,1,132.8
665,PI000230,27.86,PE,Enabled,Default Pipe,1,53.6
666,PI000231,34.89,PE,Enabled,Default Pipe,1,17.0
667,PI000232,37.64,SI,Enabled,Default Pipe,1,15.2
668,PI000233,38.65,SI,Enabled,Default Pipe,1,7.1
669,PI000234,36.21,PE,Enabled,Default Pipe,1,97.7
670,PI000235,42.81,PE,Enabled,Default Pipe,1,8.0
671,PI000236,37.16,SI,Enabled,Default Pipe,1,58.7
672,PI000237,37.36,SI,Enabled,Default Pipe,1,70.3
673,PI000238,39.96,SI,Enabled,Default Pipe,1,172.9
674,PI000239,37.75,PE,Enabled,Replacement Pipe,1,145.6
675,PI000240,40.12,PE,Enabled,Default Pipe,1,10.3
676,PI000241,40.22,PE,Enabled,Default Pipe,1,36.2
677,PI000242,40.73,PE,Enabled,Default Pipe,1,35.4
678,PI000243,41.68,PE,Enabled,Default Pipe,1,67.9
679,PI000244,42.82,PE,Enabled,Default Pipe,1,22.7
680,PI000245,41.11,PE,Enabled,Default Pipe,1,29.6
681,PI000246,37.18,PE,Enabled,Default Pipe,1,19.3
682,PI000247,38.75,PE,Enabled,Default Pipe,1,93.1
683,PI000248,37.19,PE,Enabled,Default Pipe,1,18.1
684,PI000249,36.79,PE,Enabled,Default Pipe,1,15.1
685,PI000250,39.01,PE,Enabled,Default Pipe,1,54.2
686,PI000251,39.30,PE,Enabled,Default Pipe,1,1.1
687,PI000252,39.88,PE,Enabled,Default Pipe,1,105.2
688,PI000253,39.95,PE,Enabled,Default Pipe,1,43.4
689,PI000254,41.15,PE,Enabled,Default Pipe,1,36.1
690,PI000255,41.08,PE,Enabled,Default Pipe,1,36.2
691,PI000256,41.08,PE,Enabled,Default Pipe,1,1.8
692,PI000257,44.50,PE,Enabled,Default Pipe,1,3.2
693,PI000258,42.91,PE,Enabled,Default Pipe,1,29.0
694,PI000260,46.95,PE,Enabled,Default Pipe,1,2.6
695,PI000261,40.79,DI,Enabled,Default Pipe,1,110.9
696,PI000262,41.50,DI,Enabled,Default Pipe,1,72.0
697,PI000263,43.86,PE,Enabled,Default Pipe,1,15.4
698,PI000264,45.92,SI,Enabled,Default Pipe,1,5.8
699,PI000265,45.44,DI,Enabled,Default Pipe,1,2.9
700,PI000266,45.33,SI,Enabled,Default Pipe,1,11.9
701,PI000267,45.09,DI,Enabled,Default Pipe,1,2.0
702,PI000268,44.47,PE,Enabled,Default Pipe,1,2.0
703,PI000269,45.09,DI,Enabled,Default Pipe,1,92.6
704,PI000270,45.36,DI,Enabled,Default Pipe,1,41.6
705,PI000271,41.64,SI,Enabled,Default Pipe,1,50.3
706,PI000272,41.74,PE,Enabled,Default Pipe,1,39.0
707,PI000273,67.91,PE,Enabled,Default Pipe,3,13.4
708,PI000274,65.47,PE,Enabled,Default Pipe,3,121.9
709,PI000275,65.29,PE,Enabled,Default Pipe,3,93.1
710,PI000276,45.21,DI,Enabled,Default Pipe,1,76.2
711,PI000277,68.82,PE,Enabled,Default Pipe,3,41.4
712,PI000278,41.77,SI,Enabled,Default Pipe,1,0.6
713,PI000279,41.77,PE,Enabled,Default Pipe,1,0.2
714,PI000280,69.90,PE,Enabled,Default Pipe,2,6.7
715,PI000281,68.76,PE,Enabled,Default Pipe,2,25.9
716,PI000282,69.30,PE,Enabled,Default Pipe,2,20.7
717,PI000284,45.97,PE,Enabled,Default Pipe,1,9.7
718,PI000285,45.81,DI,Enabled,Default Pipe,1,3.5
719,PI000286,45.66,DI,Enabled,Default Pipe,1,36.3
720,PI000287,44.97,DI,Enabled,Default Pipe,1,91.1
721,PI000288,69.90,PE,Enabled,Default Pipe,4,8.9
722,PI000289,67.48,PE,Enabled,Default Pipe,3,15.4
723,PI000290,67.30,PE,Enabled,Default Pipe,3,251.0
724,PI000283,37.20,PE,Enabled,Default Pipe,1,18.6
725,PI000291,67.82,PE,Enabled,Default Pipe,3,47.2
726,PI0000010000001,37.04,PE,Enabled,Replacement Pipe,1,28.4
727,PI0000020000002,37.15,PE,Enabled,Replacement Pipe,1,9.7

Model State: Solved

Generated on 12/03/2015 10:13:40

SynerGEE Gas 4.7.1: ASP
