SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000441,41.81,PE,Enabled,Default Pipe,5,18.5
435,PI000442,41.86,PE,Enabled,Default Pipe,5,41.2
436,PI000443,42.25,DI,Enabled,Default Pipe,5,82.9
437,PI000444,42.14,DI,Enabled,Default Pipe,5,53.7
438,PI000445,43.30,PE,Enabled,Default Pipe,7,5.0
439,PI000446,43.71,PE,Enabled,Default Pipe,7,11.8
440,PI000398,39.81,SI,Enabled,Default Pipe,2,0.9
441,0160901491,35.35,PE,Enabled,Default Pipe,3,38.1
442,0650688370,35.06,PE,Enabled,Default Pipe,3,34.5
443,0160799400,34.83,PE,Enabled,Default Pipe,3,176.3
444,0160901496,35.25,PE,Enabled,Default Pipe,3,34.3
445,0160798063,34.68,PE,Enabled,Default Pipe,3,1.8
446,0650688348,35.03,PE,Enabled,Default Pipe,3,4.7
447,0604670036,35.03,PE,Enabled,Default Pipe,3,15.6
448,0160798064,34.32,PE,Enabled,Default Pipe,3,174.6
449,0160798065,33.67,PE,Enabled,Default Pipe,3,165.0
450,0160901492,35.36,PE,Enabled,Default Pipe,3,63.0
451,0160799388,30.62,PE,Enabled,Default Pipe,3,227.9
452,0161119339,36.74,PE,Enabled,Default Pipe,3,101.0
453,0160799314,40.56,PE,Enabled,Default Pipe,3,154.4
454,0650899041,49.84,PE,Enabled,Default Pipe,3,74.4
455,0650242315,50.90,PE,Enabled,Default Pipe,3,47.2
456,0650900807,36.31,PE,Enabled,Default Pipe,3,9.9
457,0160799330,41.06,PE,Enabled,Default Pipe,3,71.4
458,0650242149,50.94,PE,Enabled,Default Pipe,3,3.5
459,0160799339,40.09,PE,Enabled,Default Pipe,3,119.7
460,0604689629,45.41,PE,Enabled,Default Pipe,3,6.0
461,0160901495,35.93,PE,Enabled,Default Pipe,3,1.2
462,0160901493,36.16,PE,Enabled,Default Pipe,3,85.3
463,0650292768,42.39,PE,Enabled,Default Pipe,3,2.8
464,0160799334,40.65,PE,Enabled,Default Pipe,3,84.5
465,0650364399,39.56,PE,Enabled,Default Pipe,3,30.3
466,0160901490,36.91,PE,Enabled,Default Pipe,3,11.5
467,0160799391,37.69,PE,Enabled,Default Pipe,3,152.4
468,0650292830,42.41,PE,Enabled,Default Pipe,3,40.4
469,0650577765,36.32,PE,Enabled,Default Pipe,3,4.6
470,0160809306,41.06,PE,Enabled,Default Pipe,3,49.5
471,0601310462,49.77,PE,Enabled,Default Pipe,3,69.5
472,0650729790,51.21,PE,Enabled,Default Pipe,3,6.7
473,0161119338,41.41,PE,Enabled,Default Pipe,3,183.4
474,0160901494,36.69,PE,Enabled,Default Pipe,3,73.1
475,0650900816,36.32,PE,Enabled,Default Pipe,3,33.1
476,0161119340,48.62,PE,Enabled,Default Pipe,3,141.1
477,0650364390,39.56,PE,Enabled,Default Pipe,3,8.4
478,0650450822,39.27,PE,Enabled,Default Pipe,3,56.7
479,0604689630,45.41,PE,Enabled,Default Pipe,3,2.6
480,0650729768,51.25,PE,Enabled,Default Pipe,3,29.8
481,0623174146,30.43,PE,Enabled,Default Pipe,2,25.8
482,0161094223,30.41,SI,Enabled,Default Pipe,2,1.7
483,0628442281,64.71,PE,Enabled,Default Pipe,3,9.4
484,0628442282,64.75,PE,Enabled,Default Pipe,3,41.6
485,0161092422,29.78,DI,Enabled,Default Pipe,2,276.6
486,0160910819,69.70,PE,Enabled,Default Pipe,1,21.2
487,0600833607,49.78,PE,Enabled,Default Pipe,8,60.6
488,0607336045,43.11,PE,Enabled,Default Pipe,2,54.3
489,0607523288,66.09,PE,Enabled,Default Pipe,1,26.3
490,0160910821,66.89,PE,Enabled,Default Pipe,1,32.9
491,0160933443,65.93,PE,Enabled,Default Pipe,1,55.2
492,0609991679,43.10,PE,Enabled,Default Pipe,2,13.5
493,0160910822,66.73,PE,Enabled,Default Pipe,1,15.0
494,0610035120,43.06,PE,Enabled,Default Pipe,2,21.8
495,0610004433,43.07,PE,Enabled,Default Pipe,2,12.4
496,0161093669,44.96,PE,Enabled,Default Pipe,2,3.8
497,0160910820,67.67,PE,Enabled,Default Pipe,1,7.8
498,0612883231,66.20,PE,Enabled,Default Pipe,1,65.8
499,0609992349,43.03,PE,Enabled,Default Pipe,2,13.7
500,0607946831,67.60,PE,Enabled,Default Pipe,1,7.5
501,0160910824,66.01,PE,Enabled,Default Pipe,1,1.5
502,0607185217,66.75,PE,Enabled,Default Pipe,1,46.3
503,0604787677,65.90,PE,Enabled,Default Pipe,1,35.4
504,0604787678,65.71,PE,Enabled,Default Pipe,1,20.8
505,0160910825,68.06,PE,Enabled,Default Pipe,1,28.8
506,0160910823,66.51,PE,Enabled,Default Pipe,1,14.0
507,0610004436,43.07,PE,Enabled,Default Pipe,2,12.4
508,0610070095,43.07,PE,Enabled,Default Pipe,2,4.3
509,0610055796,44.92,PE,Enabled,Default Pipe,2,58.5
510,0161093823,34.78,PE,Enabled,Default Pipe,2,50.9
511,0161094221,35.31,PE,Enabled,Default Pipe,2,10.9
512,0161093742,37.82,SI,Enabled,Default Pipe,2,18.5
513,0650474761,35.41,PE,Enabled,Default Pipe,2,29.9
514,0607824459,35.66,PE,Enabled,Default Pipe,2,10.2
515,0161093744,39.15,SI,Enabled,Default Pipe,2,3.7
516,0161093743,39.15,SI,Enabled,Default Pipe,2,6.2
517,0161139368,36.32,PE,Enabled,Default Pipe,2,17.8
518,0161093730,38.17,SI,Enabled,Default Pipe,2,25.6
519,0161093733,39.15,SI,Enabled,Default Pipe,2,20.4
520,0160887744,36.70,PE,Enabled,Default Pipe,2,13.2
521,0607722652,35.91,PE,Enabled,Default Pipe,2,13.3
522,0161093745,39.20,SI,Enabled,Default Pipe,2,59.4
523,0161093732,39.20,SI,Enabled,Default Pipe,2,26.7
524,0650474714,35.41,PE,Enabled,Default Pipe,2,10.4
525,0161093746,39.15,SI,Enabled,Default Pipe,2,44.4
526,0161093822,34.45,PE,Enabled,Default Pipe,2,36.8
527,0611292296,39.15,SI,Enabled,Default Pipe,2,6.9
528,0161094224,35.91,PE,Enabled,Default Pipe,2,33.3
529,0161093747,39.15,ST,Enabled,Default Pipe,2,103.2
530,0161093824,34.47,PE,Enabled,Default Pipe,2,17.4
531,0650706794,39.15,PE,Enabled,Default Pipe,2,39.3
532,0651043205,35.77,PE,Enabled,Default Pipe,2,8.8
533,0161093740,36.24,SI,Enabled,Default Pipe,2,91.9
534,0651043111,35.43,SI,Enabled,Default Pipe,2,55.9
535,0651043122,35.40,SI,Enabled,Default Pipe,2,100.0
536,0161093752,35.40,SI,Enabled,Default Pipe,2,81.2
537,0651043159,35.83,PE,Enabled,Default Pipe,2,13.0
538,0651043120,35.61,SI,Enabled,Default Pipe,2,157.5
539,0651043226,35.40,PE,Enabled,Default Pipe,2,1.3
540,0161093764,35.30,SI,Enabled,Default Pipe,2,264.4
541,0651043108,36.29,SI,Enabled,Default Pipe,2,5.1
542,0161093741,36.68,SI,Enabled,Default Pipe,2,28.5
543,0160887742,36.86,PE,Enabled,Default Pipe,2,34.2
544,0650472021,43.09,SI,Enabled,Default Pipe,2,35.5
545,0161093821,34.95,PE,Enabled,Default Pipe,2,73.6
546,0651043215,35.08,PE,Enabled,Default Pipe,2,2.1
547,0161093760,35.41,PE,Enabled,Default Pipe,2,9.6
548,0651043152,35.84,PE,Enabled,Default Pipe,2,34.5
549,0650387520,35.94,PE,Enabled,Default Pipe,2,10.8
550,0161094128,35.94,SI,Enabled,Default Pipe,2,81.8
551,0161094163,30.45,SI,Enabled,Default Pipe,2,189.9
552,0161094155,35.23,PE,Enabled,Replacement Pipe,2,100.7
553,0161094131,34.22,SI,Enabled,Default Pipe,2,49.5
554,0650387532,35.94,PE,Enabled,Default Pipe,2,26.0
555,0161094141,35.53,SI,Enabled,Default Pipe,2,133.8
556,0601387727,34.26,PE,Enabled,Default Pipe,2,115.3
557,0161094222,30.93,CI,Enabled,Default Pipe,2,34.2
558,0161094130,37.39,SI,Enabled,Default Pipe,2,152.9
559,0161094133,35.95,SI,Enabled,Default Pipe,2,7.0
560,0161094142,34.29,SI,Enabled,Default Pipe,2,7.8
561,0161092379,23.75,PE,Enabled,Default Pipe,2,76.2
562,0161092375,29.12,DI,Enabled,Default Pipe,2,224.2
563,0161092383,29.07,ST,Enabled,Default Pipe,2,89.0
564,0161092402,29.01,SI,Enabled,Default Pipe,2,52.6
565,0161101989,28.68,PE,Enabled,Default Pipe,2,117.1
566,0609637280,22.75,PE,Enabled,Default Pipe,2,1.2
567,0607109734,22.80,PE,Enabled,Default Pipe,2,56.3
568,0160896945,23.61,PE,Enabled,Default Pipe,2,54.2
569,0161092335,23.34,PE,Enabled,Default Pipe,2,72.6
570,0161092378,26.00,PE,Enabled,Default Pipe,2,85.9
571,0161092380,28.17,PE,Enabled,Default Pipe,2,1.3
572,0607112265,22.75,PE,Enabled,Default Pipe,2,53.6
573,0651025533,28.13,PE,Enabled,Default Pipe,2,1.9
574,0651025573,28.15,PE,Enabled,Default Pipe,2,26.1
575,0161093667,42.04,DI,Enabled,Default Pipe,2,43.8
576,0625247236,41.23,SI,Enabled,Default Pipe,2,36.1
577,0161093419,41.39,ST,Enabled,Default Pipe,2,35.4
578,0161093250,36.75,CI,Enabled,Default Pipe,2,39.9
579,0607491899,35.89,PE,Enabled,Default Pipe,2,26.1
580,0161093199,35.33,PE,Enabled,Default Pipe,2,41.2
581,0161093588,34.29,PE,Enabled,Replacement Pipe,2,98.2
582,0606552377,43.80,PE,Enabled,Default Pipe,2,43.0
583,0610084318,42.01,PE,Enabled,Default Pipe,2,22.4
584,0161093541,41.12,PE,Enabled,Default Pipe,2,43.2
585,0161093687,41.45,PE,Enabled,Default Pipe,2,18.2
586,0161093396,41.47,PE,Enabled,Default Pipe,2,58.7
587,0161093565,34.54,PE,Enabled,Default Pipe,2,34.0
588,0161093208,36.65,PE,Enabled,Default Pipe,2,69.4
589,0161093268,36.76,PE,Enabled,Default Pipe,2,29.1
590,0161093594,67.23,PE,Enabled,Default Pipe,4,10.1
591,0625491066,42.02,PE,Enabled,Default Pipe,2,42.4
592,0606356492,42.59,PE,Enabled,Default Pipe,2,3.1
593,0161093677,41.88,DI,Enabled,Default Pipe,2,158.4
594,0161139770,37.22,PE,Enabled,Default Pipe,2,55.0
595,0161093596,69.19,PE,Enabled,Default Pipe,4,5.2
596,0161093587,38.81,PE,Enabled,Replacement Pipe,2,61.1
597,0606658360,41.45,ST,Enabled,Default Pipe,2,6.6
598,0161093420,41.54,PE,Enabled,Default Pipe,2,112.4
599,0161093694,41.69,SI,Enabled,Default Pipe,2,103.3
600,0161100475,34.06,PE,Enabled,Default Pipe,2,35.7
601,0161093563,34.26,PE,Enabled,Replacement Pipe,2,33.3
602,0161129815,36.61,PE,Enabled,Default Pipe,2,40.7
603,0161093538,40.13,SI,Enabled,Default Pipe,2,120.6
604,0600469409,37.48,PE,Enabled,Default Pipe,2,31.3
605,0161093654,42.75,PE,Enabled,Default Pipe,2,97.2
606,0606605843,42.21,PE,Enabled,Default Pipe,2,6.3
607,0650747677,41.98,PE,Enabled,Default Pipe,2,33.4
608,0625247240,41.56,PE,Enabled,Replacement Pipe,2,15.5
609,0161093568,34.97,PE,Enabled,Replacement Pipe,2,56.0
610,0161093543,38.57,ST,Enabled,Default Pipe,2,7.2
611,0414929950,36.75,ST,Enabled,Default Pipe,2,36.5
612,0160896593,35.80,PE,Enabled,Default Pipe,2,27.4
613,0607894006,37.28,PE,Enabled,Default Pipe,2,8.3
614,0161093542,37.27,PE,Enabled,Default Pipe,2,8.9
615,0161093595,59.82,PE,Enabled,Default Pipe,4,69.0
616,0161093589,33.97,PE,Enabled,Replacement Pipe,2,13.9
617,0601055220,33.52,PE,Enabled,Default Pipe,2,103.3
618,0161092333,34.49,DI,Enabled,Default Pipe,2,102.4
619,0606605841,42.03,DI,Enabled,Default Pipe,2,16.2
620,0161093655,42.02,DI,Enabled,Default Pipe,2,96.1
621,0625491068,41.93,PE,Enabled,Default Pipe,2,90.3
622,0650747374,41.86,DI,Enabled,Default Pipe,2,87.4
623,0607993592,41.79,PE,Enabled,Default Pipe,2,6.7
624,0161093717,41.82,PE,Enabled,Default Pipe,2,101.6
625,0161093489,41.93,PE,Enabled,Default Pipe,2,120.7
626,0606650246,41.75,DI,Enabled,Default Pipe,2,26.4
627,0161093686,41.53,PE,Enabled,Default Pipe,2,50.0
628,0161093566,34.62,PE,Enabled,Default Pipe,2,23.7
629,0161139771,35.69,PE,Enabled,Default Pipe,2,22.9
630,0161093267,40.82,PE,Enabled,Default Pipe,2,102.1
631,0627607694,36.46,PE,Enabled,Default Pipe,2,17.4
632,0601251218,36.85,PE,Enabled,Default Pipe,2,41.6
633,0161093572,33.76,PE,Enabled,Replacement Pipe,2,69.3
634,0161093656,42.02,DI,Enabled,Default Pipe,2,51.4
635,0650992628,41.37,PE,Enabled,Default Pipe,2,61.6
636,0625247242,41.86,PE,Enabled,Default Pipe,2,74.1
637,0606661285,41.38,DI,Enabled,Default Pipe,2,16.5
638,0606662221,41.53,DI,Enabled,Default Pipe,2,11.6
639,0160895982,35.46,PE,Enabled,Default Pipe,2,64.2
640,0161093573,34.26,PE,Enabled,Replacement Pipe,2,83.3
641,0625491065,42.77,PE,Enabled,Default Pipe,2,29.4
642,0625247241,42.27,DI,Enabled,Default Pipe,2,8.4
643,0161093539,41.23,PE,Enabled,Default Pipe,2,74.3
644,0630806185,41.26,CI,Enabled,Default Pipe,2,26.4
645,0650471899,41.41,SI,Enabled,Default Pipe,2,9.9
646,0161100474,34.07,PE,Enabled,Default Pipe,2,39.5
647,0160896594,35.80,PE,Enabled,Default Pipe,2,47.7
648,0161093216,36.76,DI,Enabled,Default Pipe,2,43.9
649,0414929932,36.93,PE,Enabled,Default Pipe,2,6.6
650,0161093269,36.68,PE,Enabled,Default Pipe,2,7.1
651,0161093729,39.35,SI,Enabled,Default Pipe,2,50.8
652,0601465011,40.07,PE,Enabled,Default Pipe,2,9.9
653,0650472120,43.47,PE,Enabled,Default Pipe,2,1.0
654,0650445291,43.87,PE,Enabled,Default Pipe,2,3.3
655,0161093719,42.85,PE,Enabled,Default Pipe,2,49.4
656,0607879026,41.76,PE,Enabled,Default Pipe,2,8.7
657,0650472107,42.54,PE,Enabled,Default Pipe,2,70.7
658,0650472149,42.33,PE,Enabled,Default Pipe,2,3.8
659,0161093932,34.18,CI,Enabled,Default Pipe,2,83.3
660,0161139369,36.33,PE,Enabled,Default Pipe,2,37.6
661,0161139383,36.14,PE,Enabled,Default Pipe,2,76.4
662,0160887745,35.97,PE,Enabled,Default Pipe,2,29.8
663,0161093725,39.50,SI,Enabled,Default Pipe,2,18.4
664,0650445267,43.60,PE,Enabled,Default Pipe,2,7.7
665,0650445238,43.47,PE,Enabled,Default Pipe,2,2.4
666,0161093888,37.04,SI,Enabled,Default Pipe,2,1.8
667,0650472142,42.39,PE,Enabled,Default Pipe,2,10.3
668,0607960632,42.13,PE,Enabled,Default Pipe,2,7.1
669,0161093222,38.68,CI,Enabled,Default Pipe,2,40.5
670,0161093247,38.12,PE,Enabled,Default Pipe,2,43.5
671,0161093731,39.11,SI,Enabled,Default Pipe,2,7.5
672,0161093728,39.37,SI,Enabled,Default Pipe,2,21.1
673,0161139382,36.20,PE,Enabled,Default Pipe,2,40.6
674,0161093886,37.98,PE,Enabled,Replacement Pipe,2,129.6
675,0650472130,44.26,PE,Enabled,Default Pipe,2,3.7
676,0161093710,40.45,PE,Enabled,Default Pipe,2,93.3
677,0161093385,41.98,PE,Enabled,Default Pipe,2,11.8
678,0161093705,41.51,PE,Enabled,Default Pipe,2,80.4
679,0621747643,42.27,PE,Enabled,Default Pipe,2,52.8
680,0621747642,42.29,PE,Enabled,Default Pipe,2,1.3
681,0161093933,34.16,CI,Enabled,Default Pipe,2,7.2
682,0650436674,41.82,PE,Enabled,Default Pipe,2,10.3
683,0161139381,36.32,PE,Enabled,Default Pipe,2,63.2
684,0610463575,41.93,PE,Enabled,Default Pipe,2,2.1
685,0161093893,35.60,PE,Enabled,Replacement Pipe,2,221.0
686,0650454239,41.28,PE,Enabled,Default Pipe,2,114.4
687,0161093726,39.29,SI,Enabled,Default Pipe,2,62.3
688,0161093711,41.48,PE,Enabled,Default Pipe,2,65.3
689,0600469408,37.48,PE,Enabled,Default Pipe,2,6.5
690,0161093727,39.37,SI,Enabled,Default Pipe,2,47.9
691,0161093383,42.06,PE,Enabled,Default Pipe,2,51.6
692,0161093895,41.42,SI,Enabled,Default Pipe,2,269.7
693,0607522022,41.12,PE,Enabled,Default Pipe,2,25.6
694,0600469410,37.48,PE,Enabled,Default Pipe,2,24.9
695,0160887747,36.15,PE,Enabled,Default Pipe,2,15.5
696,0601464962,39.83,SI,Enabled,Default Pipe,2,136.4
697,0161093851,41.62,CI,Enabled,Default Pipe,2,39.2
698,0161093712,41.16,PE,Enabled,Default Pipe,2,62.6
699,0650472115,42.95,PE,Enabled,Default Pipe,2,2.7
700,0161093384,41.95,PE,Enabled,Default Pipe,2,28.0
701,0650445224,42.34,PE,Enabled,Default Pipe,2,3.3
702,0161093223,38.74,PE,Enabled,Default Pipe,2,21.2
703,0650445216,42.04,PE,Enabled,Default Pipe,2,64.8
704,0650471872,41.18,PE,Enabled,Default Pipe,2,120.4
705,0160887743,36.51,PE,Enabled,Default Pipe,2,30.5
706,0160887746,35.82,PE,Enabled,Default Pipe,2,81.3
707,0161093718,42.20,PE,Enabled,Default Pipe,2,15.9
708,0650445285,43.60,PE,Enabled,Default Pipe,2,4.0
709,0650445271,43.46,PE,Enabled,Default Pipe,2,2.6
710,0650471935,42.90,PE,Enabled,Default Pipe,2,75.8
711,0650471917,42.32,SI,Enabled,Default Pipe,2,29.9
712,0650454229,42.08,PE,Enabled,Default Pipe,2,2.2
713,0601465487,37.15,PE,Enabled,Default Pipe,2,60.8
714,0601465021,40.08,PE,Enabled,Default Pipe,2,12.8
715,0600816538,34.26,PE,Enabled,Default Pipe,2,139.8
716,0161093887,34.18,SI,Enabled,Default Pipe,2,113.0
717,0650631591,39.64,PE,Enabled,Default Pipe,2,40.6
718,0161093938,34.19,PE,Enabled,Default Pipe,2,24.4
719,0600816511,34.21,PE,Enabled,Default Pipe,2,140.6
720,0161111066,40.49,PE,Enabled,Default Pipe,2,49.2
721,0161094132,38.71,SI,Enabled,Default Pipe,2,91.5
722,0161094042,40.90,SI,Enabled,Default Pipe,2,9.4
723,0605912875,38.14,SI,Enabled,Default Pipe,2,8.6
724,0161093935,41.01,SI,Enabled,Default Pipe,2,1.2
725,0161093985,40.91,SI,Enabled,Default Pipe,2,44.9
726,0161094091,38.21,SI,Enabled,Default Pipe,2,35.1
727,0650631583,39.81,SI,Enabled,Default Pipe,2,3.4
728,0650631608,39.44,PE,Enabled,Default Pipe,2,3.4
729,0161094041,40.90,SI,Enabled,Default Pipe,2,56.2
730,0601387732,34.24,PE,Enabled,Default Pipe,2,10.7
731,0161094085,39.81,SI,Enabled,Default Pipe,2,12.0
732,0601465514,36.96,PE,Enabled,Default Pipe,2,11.1
733,0161094087,39.81,SI,Enabled,Default Pipe,2,39.3
734,0650631599,39.47,PE,Enabled,Default Pipe,2,3.7
735,0161093937,40.63,SI,Enabled,Default Pipe,2,149.3
736,0161093986,40.90,SI,Enabled,Default Pipe,2,227.1
737,0161094134,39.25,SI,Enabled,Default Pipe,2,8.6
738,0601465524,36.96,PE,Enabled,Default Pipe,2,8.0
739,0161111067,40.31,PE,Enabled,Default Pipe,2,40.7
740,0161111064,40.43,PE,Enabled,Default Pipe,2,30.6
741,0161093936,41.00,SI,Enabled,Default Pipe,2,20.6
742,0161093941,40.41,SI,Enabled,Default Pipe,2,177.5
743,0161094040,40.90,SI,Enabled,Default Pipe,2,48.6
744,0161094090,38.11,SI,Enabled,Default Pipe,2,34.7
745,0601465502,37.02,PE,Enabled,Default Pipe,2,43.5
746,0161111069,39.08,PE,Enabled,Default Pipe,2,36.3
747,0161111068,39.43,PE,Enabled,Default Pipe,2,2.6
748,0161094083,40.93,SI,Enabled,Default Pipe,2,79.7
749,0607998978,39.43,PE,Enabled,Default Pipe,2,6.2
750,0161111065,40.67,PE,Enabled,Default Pipe,2,19.9
751,0161094135,39.75,SI,Enabled,Default Pipe,2,69.0
752,0161093988,40.92,SI,Enabled,Default Pipe,2,104.7
753,0161094043,40.90,PE,Enabled,Default Pipe,2,10.4
754,0161094084,40.92,SI,Enabled,Default Pipe,2,153.0
755,0161092403,28.99,SI,Enabled,Default Pipe,2,17.6
756,0161092404,28.93,PE,Enabled,Default Pipe,2,60.4
757,0605985387,28.99,SI,Enabled,Default Pipe,2,10.5
758,0161092355,30.72,PE,Enabled,Default Pipe,2,106.9
759,0604911299,36.12,PE,Enabled,Default Pipe,2,17.4
760,0604456175,36.23,PE,Enabled,Default Pipe,2,3.5
761,0607553870,36.33,PE,Enabled,Default Pipe,2,21.7
762,0161093076,35.45,SI,Enabled,Default Pipe,2,4.5
763,0161093078,31.41,PE,Enabled,Default Pipe,2,8.1
764,0161093134,34.71,PE,Enabled,Default Pipe,2,108.1
765,0650055267,32.67,PE,Enabled,Default Pipe,2,135.4
766,0161093205,35.83,PE,Enabled,Default Pipe,2,50.0
767,0604547644,36.14,PE,Enabled,Default Pipe,2,3.1
768,0161093017,36.52,PE,Enabled,Default Pipe,2,25.8
769,0625725250,36.39,PE,Enabled,Default Pipe,2,1.1
770,0625725248,36.39,PE,Enabled,Default Pipe,2,1.1
771,0623446063,31.14,PE,Enabled,Default Pipe,2,1.1
772,0632463184,29.75,PE,Enabled,Default Pipe,2,21.1
773,0161093018,36.06,PE,Enabled,Default Pipe,2,41.8
774,0625725246,36.39,PE,Enabled,Default Pipe,2,21.8
775,0161093080,35.34,PE,Enabled,Default Pipe,2,97.2
776,0161093079,33.36,PE,Enabled,Default Pipe,2,93.4
777,0610499571,34.39,PE,Enabled,Default Pipe,2,2.9
778,0161092334,31.62,PE,Enabled,Default Pipe,2,43.6
779,0632463185,29.65,PE,Enabled,Default Pipe,2,14.0
780,0625091793,35.22,PE,Enabled,Default Pipe,2,6.1
781,0600807720,36.14,PE,Enabled,Default Pipe,2,1.7
782,0607145750,34.36,PE,Enabled,Default Pipe,2,115.8
783,0160909814,34.66,PE,Enabled,Default Pipe,2,56.7
784,0161093087,34.16,PE,Enabled,Default Pipe,2,21.5
785,0161093133,34.21,PE,Enabled,Default Pipe,2,13.8
786,0604911300,36.09,PE,Enabled,Default Pipe,2,12.2
787,0625725244,36.39,PE,Enabled,Default Pipe,2,5.9
788,0161093081,34.17,PE,Enabled,Default Pipe,2,29.0
789,0161121983,32.65,PE,Enabled,Default Pipe,2,126.4
790,0161093090,34.16,DI,Enabled,Default Pipe,2,55.5
791,0161093157,34.74,SI,Enabled,Default Pipe,2,48.1
792,0632463186,29.78,PE,Enabled,Default Pipe,2,1.9
793,0616212530,35.94,PE,Enabled,Default Pipe,2,22.4
794,0610499570,34.37,PE,Enabled,Default Pipe,2,17.8
795,0625091794,35.22,PE,Enabled,Default Pipe,2,20.9
796,0601251189,36.17,PE,Enabled,Default Pipe,2,4.2
797,0161093183,35.44,SI,Enabled,Default Pipe,2,2.7
798,0650483493,41.19,PE,Enabled,Default Pipe,2,7.9
799,0650929949,37.48,PE,Enabled,Default Pipe,2,21.3
800,0650436522,41.25,DI,Enabled,Default Pipe,2,40.2
801,0607476139,35.45,PE,Enabled,Default Pipe,2,27.9
802,0607721739,34.95,PE,Enabled,Default Pipe,2,6.4
803,0615046836,41.46,PE,Enabled,Default Pipe,2,20.1
804,0650436627,41.25,PE,Enabled,Default Pipe,2,56.6
805,0161093292,41.23,PE,Enabled,Default Pipe,2,138.7
806,0161093370,29.23,PE,Enabled,Default Pipe,2,24.5
807,0605632597,41.43,PE,Enabled,Default Pipe,2,5.7
808,0600972779,38.03,PE,Enabled,Default Pipe,2,2.0
809,0161093077,30.20,PE,Enabled,Default Pipe,2,20.9
810,0630544581,34.12,PE,Enabled,Default Pipe,2,1.5
811,0161093300,33.75,PE,Enabled,Default Pipe,2,46.6
812,0161093369,29.37,PE,Enabled,Default Pipe,2,32.2
813,0605632598,41.43,PE,Enabled,Default Pipe,2,4.0
814,0650436658,41.15,PE,Enabled,Default Pipe,2,1.2
815,0607838521,36.00,PE,Enabled,Default Pipe,2,9.5
816,0650436666,41.75,PE,Enabled,Default Pipe,2,1.9
817,0650436669,41.75,PE,Enabled,Default Pipe,2,1.9
818,0161093299,33.73,ST,Enabled,Default Pipe,2,77.9
819,0650436672,41.75,PE,Enabled,Default Pipe,2,1.8
820,0650413493,41.23,PE,Enabled,Default Pipe,2,2.0
821,0161093291,41.26,SI,Enabled,Default Pipe,2,29.1
822,0161093143,34.33,PE,Enabled,Default Pipe,2,76.4
823,0161093367,36.61,PE,Enabled,Default Pipe,2,2.9
824,0161093363,33.71,ST,Enabled,Default Pipe,2,4.8
825,0615046835,41.46,PE,Enabled,Default Pipe,2,3.5
826,0628326771,41.45,PE,Enabled,Default Pipe,2,6.1
827,0650483506,41.19,PE,Enabled,Default Pipe,2,52.9
828,0628848751,41.65,PE,Enabled,Default Pipe,2,6.0
829,0161093016,36.62,PE,Enabled,Default Pipe,2,4.9
830,0650436665,41.27,PE,Enabled,Default Pipe,2,2.4
831,0161093135,34.70,ST,Enabled,Default Pipe,2,29.9
832,0605180933,41.43,PE,Enabled,Default Pipe,2,5.1
833,0650436670,41.75,PE,Enabled,Default Pipe,2,1.8
834,0650436534,41.47,PE,Enabled,Default Pipe,2,4.2
835,0650436664,41.26,PE,Enabled,Default Pipe,2,1.1
836,0650623484,30.10,PE,Enabled,Default Pipe,2,1.6
837,0607721740,34.95,PE,Enabled,Default Pipe,2,3.4
838,0630544580,34.16,PE,Enabled,Default Pipe,2,6.8
839,0161093301,33.77,PE,Enabled,Default Pipe,2,16.0
840,0161093365,33.98,SI,Enabled,Default Pipe,2,2.1
841,0161093989,40.90,SI,Enabled,Default Pipe,2,28.1
842,0161094010,40.88,SI,Enabled,Default Pipe,2,48.6
843,0605923872,40.90,SI,Enabled,Default Pipe,2,12.6
844,0161093990,40.90,SI,Enabled,Default Pipe,2,1.9
845,0161093998,40.90,SI,Enabled,Default Pipe,2,75.0
846,0161094021,40.91,ST,Enabled,Default Pipe,2,18.7
847,0161094022,40.91,PE,Enabled,Default Pipe,2,51.7
848,0161093987,40.90,SI,Enabled,Default Pipe,2,54.1
849,0161094012,40.90,PE,Enabled,Default Pipe,2,42.3
850,0161093999,40.91,SI,Enabled,Default Pipe,2,2.2
851,0161092278,29.38,PE,Enabled,Default Pipe,2,55.7
852,0161092194,29.15,SI,Enabled,Default Pipe,2,36.0
853,0161092289,29.54,PE,Enabled,Default Pipe,2,9.5
854,0161092182,28.52,SI,Enabled,Default Pipe,2,36.4
855,0629858189,28.69,PE,Enabled,Default Pipe,2,6.9
856,0161092280,25.32,PE,Enabled,Default Pipe,2,107.6
857,0161092282,25.03,PE,Enabled,Default Pipe,2,2.3
858,0160800683,29.36,PE,Enabled,Default Pipe,2,85.9
859,0161092284,29.73,PE,Enabled,Default Pipe,2,11.1
860,0607550793,29.17,PE,Enabled,Default Pipe,2,1.8
861,0161092168,29.18,PE,Enabled,Default Pipe,2,33.8
862,0161092273,26.96,CI,Enabled,Default Pipe,2,101.2
863,0161092193,29.14,SI,Enabled,Default Pipe,2,18.9
864,0605899600,28.87,ST,Enabled,Default Pipe,2,14.2
865,0161092118,26.67,SI,Enabled,Default Pipe,2,73.5
866,0161092192,29.07,SI,Enabled,Default Pipe,2,37.1
867,0161092197,29.25,SI,Enabled,Default Pipe,2,14.7
