SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1300,0600776481,36.03,PE,Enabled,Default Pipe,1,29.8
1301,PI0028370002837,48.28,PE,Enabled,Default Pipe,3,34.0
1302,0601179183,48.30,PE,Enabled,Default Pipe,3,19.8
1303,0606648636,43.96,DI,Enabled,Default Pipe,3,45.9
1304,0605753741,37.13,PE,Enabled,Default Pipe,1,2.0
1305,0161141296,32.58,PE,Enabled,Default Pipe,1,141.2
1306,0161030050,46.98,PE,Enabled,Default Pipe,3,29.1
1307,0161030102,33.09,PE,Enabled,Default Pipe,1,48.8
1308,0600408869,32.56,PE,Enabled,Default Pipe,1,46.6
1309,PI0028380002838,46.95,PE,Enabled,Default Pipe,3,59.2
1310,0607795463,46.97,PE,Enabled,Default Pipe,3,9.8
1311,0600408872,32.56,PE,Enabled,Default Pipe,1,11.7
1312,0600578568,32.58,PE,Enabled,Default Pipe,1,8.1
1313,0601179184,48.30,PE,Enabled,Default Pipe,3,0.9
1314,0628268391,40.95,PE,Enabled,Default Pipe,3,82.0
1315,0600408862,32.56,PE,Enabled,Default Pipe,1,156.8
1316,0161029460,48.39,SI,Enabled,Default Pipe,3,21.9
1317,0631252396,37.73,PE,Enabled,Default Pipe,1,32.3
1318,PI0028390002839,48.30,PE,Enabled,Default Pipe,3,0.6
1319,0601179185,48.30,PE,Enabled,Default Pipe,3,7.1
1320,PI0028400002840,33.77,PE,Enabled,Default Pipe,1,72.1
1321,0161030116,33.15,PE,Enabled,Default Pipe,1,31.1
1322,PI0028410002841,48.18,SI,Enabled,Default Pipe,3,68.9
1323,0161030047,47.29,PE,Enabled,Default Pipe,3,1.6
1324,PI0028420002842,48.25,PE,Enabled,Default Pipe,3,11.0
1325,0601179175,48.26,PE,Enabled,Default Pipe,3,1.0
1326,0626552636,37.11,PE,Enabled,Default Pipe,1,30.3
1327,PI0028430002843,36.12,PE,Enabled,Default Pipe,1,63.1
1328,0610451869,36.01,PE,Enabled,Default Pipe,1,3.4
1329,PI0028440002844,37.11,PE,Enabled,Default Pipe,1,18.5
1330,0631878155,37.13,PE,Enabled,Default Pipe,1,33.8
1331,0161030052,46.93,PE,Enabled,Default Pipe,3,16.3
1332,PI0028450002845,48.49,SI,Enabled,Default Pipe,3,98.0
1333,0606657821,48.25,DI,Enabled,Default Pipe,3,2.0
1334,0628903008,43.11,DI,Enabled,Default Pipe,3,86.4
1335,0161029461,48.77,SI,Enabled,Default Pipe,3,76.9
1336,0608030989,46.48,PE,Enabled,Default Pipe,3,5.9
1337,PI0028460002846,45.32,PE,Enabled,Default Pipe,3,17.7
1338,0608030658,45.32,PE,Enabled,Default Pipe,3,5.9
1339,0161032026,46.43,SI,Enabled,Default Pipe,3,11.1
1340,0161031556,43.51,PE,Enabled,Replacement Pipe,3,12.7
1341,PI0028470002847,47.09,SI,Enabled,Default Pipe,3,108.8
1342,0629278197,47.65,PE,Enabled,Default Pipe,3,3.6
1343,0629278193,46.07,PE,Enabled,Default Pipe,3,8.2
1344,0629734309,46.18,PE,Enabled,Default Pipe,3,8.6
1345,0629278196,47.65,PE,Enabled,Default Pipe,3,96.4
1346,0161032024,46.53,PE,Enabled,Default Pipe,3,44.1
1347,0161032067,46.49,PE,Enabled,Default Pipe,3,2.9
1348,PI0028480002848,46.52,SI,Enabled,Default Pipe,3,3.4
1349,0629278195,46.53,PE,Enabled,Default Pipe,3,2.3
1350,0161032025,45.64,PE,Enabled,Default Pipe,3,45.2
1351,0628443643,46.07,PE,Enabled,Default Pipe,3,41.0
1352,0621251600,46.43,PE,Enabled,Default Pipe,3,16.2
1353,0629734278,46.18,PE,Enabled,Default Pipe,3,76.5
1354,PI0028490002849,46.49,SI,Enabled,Default Pipe,3,2.2
1355,0629278194,46.49,PE,Enabled,Default Pipe,3,13.1
1356,0623447040,42.85,PE,Enabled,Default Pipe,3,85.7
1357,0605984527,43.87,SI,Enabled,Default Pipe,1,6.9
1358,0607894010,44.95,PE,Enabled,Default Pipe,1,8.4
1359,0630088103,39.70,PE,Enabled,Default Pipe,1,3.2
1360,0625222348,49.28,PE,Enabled,Default Pipe,1,9.6
1361,PI0028500002850,43.42,PE,Enabled,Default Pipe,1,34.7
1362,0161029337,43.50,PE,Enabled,Default Pipe,1,23.5
1363,PI0028510002851,44.16,PE,Enabled,Default Pipe,1,41.5
1364,0161029327,44.16,PE,Enabled,Default Pipe,1,14.5
1365,0606514800,45.56,CI,Enabled,Default Pipe,1,55.2
1366,0610069854,46.49,ST,Enabled,Default Pipe,1,19.5
1367,0607432623,43.50,PE,Enabled,Default Pipe,1,9.0
1368,PI0028520002852,44.48,PE,Enabled,Default Pipe,1,18.1
1369,0631229141,44.49,PE,Enabled,Default Pipe,1,8.1
1370,0607680157,44.95,PE,Enabled,Default Pipe,1,14.3
1371,PI0028530002853,43.50,PE,Enabled,Default Pipe,1,1.9
1372,0161029335,43.50,PE,Enabled,Default Pipe,1,55.6
1373,0610007385,43.80,PE,Enabled,Default Pipe,1,11.5
1374,0606513880,48.19,CI,Enabled,Default Pipe,1,6.0
1375,0161029349,46.47,PE,Enabled,Default Pipe,1,84.3
1376,PI0028540002854,43.06,PE,Enabled,Default Pipe,1,1.4
1377,0609460062,43.06,PE,Enabled,Default Pipe,1,3.7
1378,0606318431,43.14,ST,Enabled,Default Pipe,1,20.3
1379,0606513883,48.56,ST,Enabled,Default Pipe,1,4.8
1380,PI0028550002855,48.56,CI,Enabled,Default Pipe,1,5.5
1381,PI0028560002856,46.45,SI,Enabled,Default Pipe,1,24.4
1382,0161029345,45.49,SI,Enabled,Default Pipe,1,40.7
1383,PI0028570002857,45.53,SI,Enabled,Default Pipe,1,6.3
1384,0622357917,45.53,PE,Enabled,Default Pipe,1,3.7
1385,0631252397,38.27,PE,Enabled,Default Pipe,1,70.9
1386,PI0028580002858,45.73,SI,Enabled,Default Pipe,1,31.6
1387,0606514298,45.67,CI,Enabled,Default Pipe,1,8.6
1388,PI0028590002859,43.50,PE,Enabled,Default Pipe,1,64.7
1389,0610038243,43.50,PE,Enabled,Default Pipe,1,20.5
1390,0630088100,44.45,PE,Enabled,Default Pipe,1,6.1
1391,PI0028600002860,46.42,SI,Enabled,Default Pipe,1,26.4
1392,0161029341,46.36,ST,Enabled,Default Pipe,1,11.1
1393,0161029447,44.42,PE,Enabled,Replacement Upsize Pipe,1,9.2
1394,PI0028610002861,46.29,SI,Enabled,Default Pipe,1,40.4
1395,0161029348,44.95,PE,Enabled,Default Pipe,1,40.1
1396,0607409197,43.06,PE,Enabled,Default Pipe,1,45.1
1397,PI0028620002862,45.89,SI,Enabled,Default Pipe,1,87.5
1398,0161029252,46.33,ST,Enabled,Default Pipe,1,42.3
1399,PI0028630002863,44.21,SI,Enabled,Default Pipe,1,43.2
1400,0609707487,43.79,ST,Enabled,Default Pipe,1,3.5
1401,0161144657,47.63,SI,Enabled,Default Pipe,1,0.6
1402,PI0028640002864,45.60,SI,Enabled,Default Pipe,1,52.9
1403,0161029347,45.54,SI,Enabled,Default Pipe,1,14.2
1404,PI0028650002865,44.00,PE,Enabled,Replacement Pipe,1,25.4
1405,PI0028660002866,45.30,SI,Enabled,Default Pipe,1,27.2
1406,0161029282,45.46,PE,Enabled,Default Pipe,1,86.4
1407,0161028779,38.86,PE,Enabled,Default Pipe,1,58.9
1408,0161029270,47.71,SI,Enabled,Default Pipe,1,12.2
1409,0161027536,41.21,PE,Enabled,Default Pipe,1,3.0
1410,0161029279,44.03,SI,Enabled,Default Pipe,1,10.5
1411,PI0028670002867,44.75,SI,Enabled,Default Pipe,1,80.1
1412,0161029283,45.17,PE,Enabled,Default Pipe,1,46.9
1413,0650060157,40.99,PE,Enabled,Default Pipe,1,16.6
1414,0626298491,46.59,PE,Enabled,Default Pipe,1,10.8
1415,0161028822,40.67,PE,Enabled,Default Pipe,1,6.6
1416,0650031175,41.20,PE,Enabled,Default Pipe,1,82.6
1417,0161029393,43.05,PE,Enabled,Default Pipe,1,62.7
1418,0605899926,41.69,PE,Enabled,Default Pipe,1,57.0
1419,0161028823,40.52,PE,Enabled,Default Pipe,1,28.2
1420,0161028849,41.49,PE,Enabled,Default Pipe,1,11.9
1421,0650031185,43.41,PE,Enabled,Default Pipe,1,1.7
1422,0611989091,47.36,ST,Enabled,Default Pipe,1,12.3
1423,0161028820,41.37,PE,Enabled,Default Pipe,1,73.6
1424,0650071417,45.47,PE,Enabled,Default Pipe,1,73.1
1425,PI0028680002868,38.87,PE,Enabled,Default Pipe,1,28.2
1426,0161029102,39.56,ST,Enabled,Default Pipe,1,22.5
1427,PI0028690002869,47.07,SI,Enabled,Default Pipe,1,76.7
1428,0611989877,47.57,ST,Enabled,Default Pipe,1,2.5
1429,PI0028700002870,47.57,ST,Enabled,Default Pipe,1,90.9
1430,0611989094,47.59,ST,Enabled,Default Pipe,1,37.3
1431,0607789647,40.72,PE,Enabled,Default Pipe,1,11.4
1432,PI0028710002871,41.14,PE,Enabled,Default Pipe,1,45.8
1433,0650060174,40.61,ST,Enabled,Default Pipe,1,31.7
1434,0626298492,46.63,PE,Enabled,Default Pipe,1,17.5
1435,PI0028720002872,39.95,PE,Enabled,Default Pipe,1,65.3
1436,0161027537,39.71,PE,Enabled,Default Pipe,1,70.4
1437,0161029246,44.82,PE,Enabled,Replacement Pipe,1,53.2
1438,PI0028730002873,40.98,PE,Enabled,Default Pipe,1,42.5
1439,PI0028740002874,40.58,PE,Enabled,Default Pipe,1,8.2
1440,0607917256,40.62,PE,Enabled,Default Pipe,1,7.7
1441,0161029271,47.04,PE,Enabled,Replacement Upsize Pipe,1,44.5
1442,PI0028750002875,43.60,PE,Enabled,Default Pipe,1,76.7
1443,0650060020,41.89,PE,Enabled,Default Pipe,1,85.0
1444,PI0028760002876,43.93,SI,Enabled,Default Pipe,1,19.3
1445,0650036714,43.99,SI,Enabled,Default Pipe,1,12.1
1446,PI0028770002877,40.98,PE,Enabled,Default Pipe,1,14.0
1447,0650031195,40.92,PE,Enabled,Default Pipe,1,2.6
1448,0625662575,46.56,PE,Enabled,Default Pipe,1,32.6
1449,PI0028780002878,41.96,PE,Enabled,Default Pipe,1,37.7
1450,0650060109,41.69,PE,Enabled,Default Pipe,1,15.4
1451,PI0028800002880,43.24,PE,Enabled,Default Pipe,1,155.2
1452,0161029395,43.89,PE,Enabled,Default Pipe,1,13.4
1453,PI0028810002881,42.41,PE,Enabled,Default Pipe,1,23.9
1454,0650027286,42.20,PE,Enabled,Default Pipe,1,10.1
1455,0605731690,47.40,SI,Enabled,Default Pipe,1,110.3
1456,0161028850,41.49,PE,Enabled,Default Pipe,1,29.2
1457,0161029448,44.08,SI,Enabled,Default Pipe,1,6.0
1458,0161027014,43.19,PE,Enabled,Default Pipe,1,3.3
1459,0650254918,40.58,PE,Enabled,Default Pipe,1,27.4
1460,PI0028820002882,43.39,PE,Enabled,Default Pipe,1,19.2
1461,0161029394,43.21,PE,Enabled,Default Pipe,1,43.5
1462,0605755941,47.10,SI,Enabled,Default Pipe,1,75.7
1463,0650254931,40.24,PE,Enabled,Default Pipe,1,6.0
1464,PI0028830002883,40.88,ST,Enabled,Default Pipe,1,57.7
1465,0161028778,40.72,PE,Enabled,Default Pipe,1,10.2
1466,0607209686,40.35,PE,Enabled,Default Pipe,1,54.0
1467,0161027281,42.15,PE,Enabled,Default Pipe,1,69.7
1468,0161027415,42.13,PE,Enabled,Default Pipe,1,25.3
1469,0161026737,34.93,PE,Enabled,Default Pipe,1,8.5
1470,0607305569,39.11,PE,Enabled,Default Pipe,1,4.9
1471,0161027639,40.44,DI,Enabled,Default Pipe,1,26.0
1472,0161026931,33.57,PE,Enabled,Default Pipe,1,8.4
1473,0607944749,36.13,PE,Enabled,Default Pipe,1,9.6
1474,0161026930,33.63,PE,Enabled,Default Pipe,1,17.0
1475,0161027544,35.67,PE,Enabled,Default Pipe,1,40.5
1476,PI0028840002884,42.71,SI,Enabled,Default Pipe,1,5.2
1477,0161027413,42.59,CI,Enabled,Default Pipe,1,55.4
1478,0161026343,37.21,ST,Enabled,Default Pipe,1,154.0
1479,0161027540,39.64,PE,Enabled,Default Pipe,1,18.8
1480,0161026735,35.68,PE,Enabled,Default Pipe,1,73.4
1481,0623493762,37.00,PE,Enabled,Default Pipe,1,112.9
1482,0624953055,38.23,PE,Enabled,Default Pipe,1,3.8
1483,0626921532,34.14,PE,Enabled,Default Pipe,1,7.0
1484,0161027043,36.66,PE,Enabled,Default Pipe,1,20.4
1485,0623493759,36.37,PE,Enabled,Default Pipe,1,40.3
1486,0626921537,34.14,PE,Enabled,Default Pipe,1,7.2
1487,0625994080,34.17,PE,Enabled,Default Pipe,1,51.7
1488,0629506099,38.23,PE,Enabled,Default Pipe,1,18.4
1489,0623493761,35.60,PE,Enabled,Default Pipe,1,191.4
1490,0161028037,34.04,PE,Enabled,Default Pipe,1,26.8
1491,0627003474,40.26,PE,Enabled,Default Pipe,1,3.0
1492,0161026824,35.42,SI,Enabled,Default Pipe,1,19.6
1493,0623493758,35.73,PE,Enabled,Default Pipe,1,73.2
1494,0606018799,42.66,SI,Enabled,Default Pipe,1,5.8
1495,PI0028850002885,33.60,PE,Enabled,Default Pipe,1,15.8
1496,0609523650,33.59,PE,Enabled,Default Pipe,1,2.7
1497,PI0028860002886,39.64,PE,Enabled,Default Pipe,1,7.8
1498,0612046904,39.64,PE,Enabled,Default Pipe,1,8.1
1499,0601186063,35.51,PE,Enabled,Default Pipe,1,115.1
1500,0161027628,35.58,PE,Enabled,Default Pipe,1,47.8
1501,0623493760,38.48,PE,Enabled,Default Pipe,1,29.6
1502,0626921534,34.14,PE,Enabled,Default Pipe,1,14.7
1503,0161027684,37.17,PE,Enabled,Default Pipe,1,44.1
1504,PI0028870002887,39.64,PE,Enabled,Default Pipe,1,31.7
1505,0161027538,38.94,PE,Enabled,Default Pipe,1,34.0
1506,0621295936,36.27,PE,Enabled,Default Pipe,1,29.7
1507,0161026736,36.15,PE,Enabled,Default Pipe,1,45.8
1508,PI0028880002888,40.34,PE,Enabled,Default Pipe,1,2.7
1509,0626140258,40.25,PE,Enabled,Default Pipe,1,9.8
1510,PI0028890002889,35.31,PE,Enabled,Default Pipe,1,23.6
1511,0161026825,35.32,PE,Enabled,Default Pipe,1,83.6
1512,0623493757,35.45,PE,Enabled,Default Pipe,1,151.3
1513,0623493763,35.90,PE,Enabled,Default Pipe,1,2.5
1514,0606659339,39.07,DI,Enabled,Default Pipe,1,18.6
1515,PI0028900002890,39.09,PE,Enabled,Default Pipe,1,58.4
1516,0609707060,39.11,ST,Enabled,Default Pipe,1,65.9
1517,0161026339,35.66,PE,Enabled,Default Pipe,1,12.9
1518,0161027687,40.23,ST,Enabled,Default Pipe,1,6.7
1519,0627003473,36.99,PE,Enabled,Default Pipe,1,17.1
1520,0161026733,35.07,PE,Enabled,Default Pipe,1,177.1
1521,0161026342,37.21,DI,Enabled,Default Pipe,1,34.9
1522,PI0028910002891,42.69,SI,Enabled,Default Pipe,1,27.9
1523,0607443798,42.71,PE,Enabled,Default Pipe,1,35.3
1524,0161026328,39.46,DI,Enabled,Default Pipe,1,53.5
1525,PI0028920002892,33.74,PE,Enabled,Default Pipe,1,50.2
1526,0623217714,33.43,PE,Enabled,Default Pipe,1,56.1
1527,0626912583,34.95,PE,Enabled,Default Pipe,1,6.2
1528,PI0028930002893,42.74,SI,Enabled,Default Pipe,1,15.7
1529,0161027638,42.10,DI,Enabled,Default Pipe,1,61.0
1530,PI0028940002894,33.85,PE,Enabled,Default Pipe,1,1.8
1531,PI0028950002895,33.81,PE,Enabled,Default Pipe,1,67.5
1532,0650181208,33.84,PE,Enabled,Default Pipe,1,11.3
1533,0165477347,35.33,PE,Enabled,Default Pipe,1,45.8
1534,0626913624,34.95,PE,Enabled,Default Pipe,1,0.7
1535,0625994015,34.72,PE,Enabled,Default Pipe,1,1.0
1536,0625994016,35.23,PE,Enabled,Default Pipe,1,44.1
1537,0650130209,35.92,PE,Enabled,Default Pipe,1,3.3
1538,0606331763,43.19,ST,Enabled,Default Pipe,1,17.2
1539,0650184594,33.78,PE,Enabled,Default Pipe,1,4.1
1540,0650130220,35.53,PE,Enabled,Default Pipe,1,2.1
1541,PI0028960002896,40.39,DI,Enabled,Default Pipe,1,3.0
1542,0161027641,40.36,PE,Enabled,Default Pipe,1,37.9
1543,0622657215,39.11,PE,Enabled,Default Pipe,1,3.9
1544,0161026329,35.94,PE,Enabled,Default Pipe,1,163.0
1545,0650179591,34.28,PE,Enabled,Default Pipe,1,118.1
1546,PI0028970002897,41.38,DI,Enabled,Default Pipe,1,7.6
1547,0650031204,41.42,PE,Enabled,Default Pipe,1,18.7
1548,0650031162,41.38,PE,Enabled,Default Pipe,1,38.1
1549,0161027051,35.92,PE,Enabled,Default Pipe,1,33.6
1550,0650130214,35.92,PE,Enabled,Default Pipe,1,1.8
1551,0650129308,35.96,SI,Enabled,Default Pipe,1,10.4
1552,0161026331,36.04,DI,Enabled,Default Pipe,1,14.3
1553,PI0028980002898,35.40,SI,Enabled,Default Pipe,1,7.6
1554,0161026822,35.37,SI,Enabled,Default Pipe,1,14.4
1555,PI0028990002899,35.43,PE,Enabled,Default Pipe,1,7.6
1556,0161027050,35.41,PE,Enabled,Default Pipe,1,21.9
1557,0622657214,39.11,PE,Enabled,Default Pipe,1,7.0
1558,PI0029000002900,36.45,DI,Enabled,Default Pipe,1,43.8
1559,0161027048,35.67,PE,Enabled,Default Pipe,1,125.5
1560,PI0029010002901,36.46,PE,Enabled,Default Pipe,1,15.8
1561,0161026330,36.19,PE,Enabled,Default Pipe,1,71.8
1562,PI0029020002902,36.30,DI,Enabled,Default Pipe,1,41.5
1563,0161026341,36.33,PE,Enabled,Default Pipe,1,46.6
1564,0161027539,43.19,ST,Enabled,Default Pipe,1,41.5
1565,0161026734,35.30,PE,Enabled,Default Pipe,1,119.1
1566,PI0029030002903,35.53,PE,Enabled,Default Pipe,1,144.2
1567,0650130217,35.55,PE,Enabled,Default Pipe,1,6.9
1568,0650254923,39.65,PE,Enabled,Default Pipe,1,52.9
1569,PI0029040002904,35.91,DI,Enabled,Default Pipe,1,168.6
1570,0161026332,36.16,DI,Enabled,Default Pipe,1,12.9
1571,0650183793,33.84,PE,Enabled,Default Pipe,1,3.0
1572,0161027973,34.72,PE,Enabled,Default Pipe,1,29.7
1573,0626909494,34.42,PE,Enabled,Default Pipe,1,12.4
1574,0161028155,33.26,PE,Enabled,Default Pipe,1,4.4
1575,0626583407,34.91,PE,Enabled,Default Pipe,1,54.1
1576,0627562700,33.97,PE,Enabled,Default Pipe,1,2.4
1577,0626909503,33.36,PE,Enabled,Default Pipe,1,8.2
1578,0626909496,33.84,PE,Enabled,Default Pipe,1,10.7
1579,0626909502,32.98,PE,Enabled,Default Pipe,1,18.9
1580,0626886109,34.08,PE,Enabled,Default Pipe,1,36.5
1581,0626909501,32.98,ST,Enabled,Default Pipe,1,2.0
1582,0161028153,33.26,PE,Enabled,Default Pipe,1,18.9
1583,0626921533,34.14,PE,Enabled,Default Pipe,1,7.0
1584,PI0029060002906,33.50,PE,Enabled,Default Pipe,1,3.3
1585,0161028083,33.51,PE,Enabled,Default Pipe,1,32.1
1586,PI0029070002907,34.03,PE,Enabled,Default Pipe,1,31.3
1587,0161028084,34.25,PE,Enabled,Default Pipe,1,19.5
1588,0626912574,33.36,PE,Enabled,Default Pipe,1,8.7
1589,0625994018,33.39,PE,Enabled,Default Pipe,1,76.5
1590,0627562701,34.03,PE,Enabled,Default Pipe,1,0.9
1591,PI0029080002908,34.06,PE,Enabled,Default Pipe,1,13.9
1592,0627562699,34.08,PE,Enabled,Default Pipe,1,2.8
1593,0626189879,33.46,PE,Enabled,Default Pipe,1,26.8
1594,0623217715,33.22,PE,Enabled,Default Pipe,1,18.2
1595,PI0029090002909,33.84,PE,Enabled,Default Pipe,1,11.7
1596,0626909495,33.84,PE,Enabled,Default Pipe,1,9.2
1597,0161027220,33.21,PE,Enabled,Default Pipe,1,27.3
1598,PI0029100002910,33.30,PE,Enabled,Default Pipe,1,1.0
1599,0626912575,33.30,PE,Enabled,Default Pipe,1,7.3
1600,PI0029110002911,33.65,PE,Enabled,Default Pipe,1,14.6
1601,0626912579,33.79,PE,Enabled,Default Pipe,1,35.0
1602,0161028116,32.96,PE,Enabled,Default Pipe,1,36.3
1603,0626909498,33.91,PE,Enabled,Default Pipe,1,7.9
1604,PI0029120002912,33.40,PE,Enabled,Default Pipe,1,34.3
1605,0626909500,33.44,PE,Enabled,Default Pipe,1,8.5
1606,0627122831,34.83,PE,Enabled,Default Pipe,1,33.9
1607,0626912576,33.30,PE,Enabled,Default Pipe,1,0.8
1608,0626004393,33.21,PE,Enabled,Default Pipe,1,91.6
1609,0626583405,35.43,PE,Enabled,Default Pipe,1,2.3
1610,0626583408,35.01,PE,Enabled,Default Pipe,1,9.4
1611,0650181591,34.86,PE,Enabled,Default Pipe,1,36.8
1612,0650184585,35.13,PE,Enabled,Default Pipe,1,27.8
1613,0626583404,35.21,PE,Enabled,Default Pipe,1,90.1
1614,0650130222,35.48,PE,Enabled,Default Pipe,1,8.2
1615,0626584443,34.46,PE,Enabled,Default Pipe,1,23.8
1616,0650130233,35.50,PE,Enabled,Default Pipe,1,6.7
1617,PI0029130002913,35.49,PE,Enabled,Default Pipe,1,65.7
1618,0650273457,35.51,PE,Enabled,Default Pipe,1,1.8
1619,0625994079,33.85,PE,Enabled,Default Pipe,1,3.6
1620,PI0029140002914,35.62,PE,Enabled,Default Pipe,1,0.3
1621,PI0029150002915,35.31,PE,Enabled,Default Pipe,1,60.5
1622,0650099665,35.56,PE,Enabled,Default Pipe,1,7.1
1623,0650181478,35.35,PE,Enabled,Default Pipe,1,41.1
1624,0161027219,33.19,PE,Enabled,Default Pipe,1,22.8
1625,0626583410,35.13,PE,Enabled,Default Pipe,1,1.4
1626,PI0029160002916,34.44,PE,Enabled,Default Pipe,1,72.6
1627,0626583403,34.73,PE,Enabled,Default Pipe,1,191.9
1628,PI0029170002917,35.51,PE,Enabled,Default Pipe,1,20.7
1629,0650130226,35.51,PE,Enabled,Default Pipe,1,5.8
1630,PI0029180002918,35.08,PE,Enabled,Default Pipe,1,35.9
1631,0627122829,35.06,PE,Enabled,Default Pipe,1,10.1
1632,PI0029190002919,33.40,PE,Enabled,Default Pipe,1,57.1
1633,0625994017,33.40,PE,Enabled,Default Pipe,1,2.2
1634,0161027983,33.26,PE,Enabled,Default Pipe,1,22.0
1635,0160898231,46.73,PE,Enabled,Default Pipe,3,26.4
1636,0160898172,47.12,PE,Enabled,Default Pipe,3,14.4
1637,0161032661,49.99,PE,Enabled,Replacement Pipe,3,2.1
1638,0161114043,48.17,PE,Enabled,Default Pipe,3,95.8
1639,0161032547,46.93,PE,Enabled,Default Pipe,3,72.9
1640,PI0029200002920,47.09,PE,Enabled,Default Pipe,3,37.3
1641,0607596330,47.10,PE,Enabled,Default Pipe,3,19.6
1642,0607976476,44.17,PE,Enabled,Default Pipe,3,7.6
1643,0607930486,47.10,PE,Enabled,Default Pipe,3,7.7
1644,0160911827,44.16,PE,Enabled,Default Pipe,3,6.6
1645,0160912577,43.47,PE,Enabled,Default Pipe,3,51.2
1646,0161114079,48.43,PE,Enabled,Default Pipe,3,7.3
1647,0161032665,47.99,PE,Enabled,Default Pipe,3,30.6
1648,0161119595,47.94,PE,Enabled,Default Pipe,3,16.2
1649,0160894011,46.65,PE,Enabled,Default Pipe,3,48.1
1650,PI0029210002921,44.08,PE,Enabled,Default Pipe,3,2.0
1651,0607965061,44.09,PE,Enabled,Default Pipe,3,7.4
1652,0160898244,46.99,PE,Enabled,Default Pipe,3,60.0
1653,0160898197,47.16,PE,Enabled,Default Pipe,3,57.4
1654,PI0029220002922,47.98,PE,Enabled,Default Pipe,3,53.3
1655,0161119594,47.98,PE,Enabled,Default Pipe,3,6.9
1656,0160898214,40.70,PE,Enabled,Default Pipe,3,70.0
1657,0161032669,47.39,PE,Enabled,Default Pipe,3,13.5
1658,PI0029230002923,45.58,PE,Enabled,Default Pipe,3,45.2
1659,0160898229,45.97,PE,Enabled,Default Pipe,3,23.1
1660,PI0029240002924,47.16,PE,Enabled,Default Pipe,3,20.8
1661,0161032667,46.89,PE,Enabled,Default Pipe,3,11.4
1662,0161114080,48.43,PE,Enabled,Default Pipe,3,19.7
1663,0161032663,48.86,PE,Enabled,Default Pipe,3,132.2
1664,PI0029250002925,48.06,PE,Enabled,Default Pipe,3,52.5
1665,PI0029260002926,47.41,PE,Enabled,Default Pipe,3,6.2
1666,0161032668,47.41,PE,Enabled,Default Pipe,3,12.1
1667,PI0029270002927,48.83,PE,Enabled,Default Pipe,3,16.2
1668,0161114081,48.89,PE,Enabled,Default Pipe,3,13.0
1669,0160912575,44.76,PE,Enabled,Default Pipe,3,5.7
1670,0609543852,48.44,PE,Enabled,Default Pipe,3,3.3
1671,PI0029280002928,41.61,PE,Enabled,Default Pipe,3,39.0
1672,0160912578,41.45,PE,Enabled,Default Pipe,3,23.3
1673,0160894010,46.71,PE,Enabled,Default Pipe,3,6.9
1674,PI0029290002929,47.62,PE,Enabled,Default Pipe,3,5.6
1675,0160898228,47.40,PE,Enabled,Default Pipe,3,52.4
1676,PI0029300002930,48.20,PE,Enabled,Default Pipe,3,53.8
1677,0161119592,48.43,PE,Enabled,Default Pipe,3,2.9
1678,PI0029310002931,41.59,PE,Enabled,Default Pipe,3,20.1
1679,0160912579,41.52,PE,Enabled,Default Pipe,3,15.6
1680,PI0029320002932,49.17,PE,Enabled,Default Pipe,3,68.6
1681,0161032662,49.44,DI,Enabled,Default Pipe,3,20.4
1682,PI0029330002933,41.54,PE,Enabled,Default Pipe,3,49.6
1683,0160912580,41.55,PE,Enabled,Default Pipe,3,41.8
1684,PI0029340002934,41.77,PE,Enabled,Default Pipe,3,12.0
1685,0160912576,41.84,PE,Enabled,Default Pipe,3,52.3
1686,0160898213,41.79,PE,Enabled,Default Pipe,3,5.5
1687,0161032548,48.26,PE,Enabled,Default Pipe,3,32.4
1688,PI0029350002935,47.98,PE,Enabled,Default Pipe,3,74.1
1689,0161032664,48.27,PE,Enabled,Default Pipe,3,20.0
1690,PI0029360002936,48.74,PE,Enabled,Default Pipe,3,13.9
1691,0161114078,48.62,PE,Enabled,Default Pipe,3,40.6
1692,PI0029370002937,46.61,PE,Enabled,Default Pipe,3,4.6
1693,0609455984,46.61,PE,Enabled,Default Pipe,3,3.8
1694,PI0029380002938,47.65,PE,Enabled,Default Pipe,3,7.8
1695,0160894009,47.39,PE,Enabled,Default Pipe,3,27.3
1696,PI0029390002939,48.13,PE,Enabled,Default Pipe,3,35.3
1697,0161032666,48.00,PE,Enabled,Default Pipe,3,26.9
1698,0160894012,47.10,PE,Enabled,Default Pipe,3,9.7
1699,0160898245,46.97,PE,Enabled,Default Pipe,3,8.0
1700,PI0029400002940,48.45,PE,Enabled,Default Pipe,3,7.5
1701,0161113249,48.25,PE,Enabled,Default Pipe,3,12.0
1702,PI0029410002941,46.97,PE,Enabled,Default Pipe,3,22.3
1703,PI0029420002942,46.97,PE,Enabled,Default Pipe,3,27.0
1704,0608010004,46.97,PE,Enabled,Default Pipe,3,6.4
1705,PI0029430002943,45.10,PE,Enabled,Default Pipe,3,16.5
1706,0160911828,44.13,PE,Enabled,Default Pipe,3,52.0
1707,0161033310,37.41,PE,Enabled,Replacement Pipe,3,56.7
1708,0161032584,40.85,PE,Enabled,Default Pipe,3,13.6
1709,PI0029440002944,48.37,PE,Enabled,Default Pipe,3,52.0
1710,0609526615,48.27,PE,Enabled,Default Pipe,3,2.7
1711,0607880052,37.41,PE,Enabled,Default Pipe,3,8.5
