SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2295,0161125449,34.48,PE,Enabled,Default Pipe,2,102.6
2296,0161125451,34.57,CI,Enabled,Default Pipe,2,128.1
2297,0604699168,34.41,PE,Enabled,Default Pipe,2,1.7
2298,0604699169,34.43,PE,Enabled,Default Pipe,2,224.1
2299,0161125450,34.40,PE,Enabled,Default Pipe,2,2.3
2300,0161139298,34.60,PE,Enabled,Default Pipe,2,95.4
2301,0160977338,37.60,DI,Enabled,Default Pipe,2,105.4
2302,0605199367,32.69,PE,Enabled,Default Pipe,2,7.5
2303,0160977341,37.88,DI,Enabled,Default Pipe,2,40.7
2304,0625082787,33.76,PE,Enabled,Default Pipe,2,4.8
2305,0160894758,29.52,PE,Enabled,Default Pipe,2,19.2
2306,0161142863,32.63,PE,Enabled,Default Pipe,2,6.5
2307,0161089325,35.40,PE,Enabled,Default Pipe,2,70.8
2308,0161089323,35.63,PE,Enabled,Default Pipe,2,17.8
2309,0606364851,38.06,ST,Enabled,Default Pipe,2,14.1
2310,0610068225,37.13,PE,Enabled,Default Pipe,2,130.1
2311,0160976907,36.50,SI,Enabled,Default Pipe,2,77.3
2312,0606183387,37.62,ST,Enabled,Default Pipe,2,57.5
2313,0161089317,35.08,PE,Enabled,Default Pipe,2,20.1
2314,0160976873,37.55,DI,Enabled,Default Pipe,2,2.4
2315,0605199369,33.85,PE,Enabled,Default Pipe,2,8.0
2316,0161089321,34.86,PE,Enabled,Default Pipe,2,114.8
2317,0161089319,35.02,PE,Enabled,Default Pipe,2,9.8
2318,0161089322,35.74,PE,Enabled,Default Pipe,2,20.8
2319,0161089320,34.92,PE,Enabled,Default Pipe,2,10.0
2320,0161142861,32.49,PE,Enabled,Default Pipe,2,92.6
2321,0625082788,36.71,PE,Enabled,Default Pipe,2,1.6
2322,0160976876,36.96,DI,Enabled,Default Pipe,2,193.6
2323,0625082785,36.69,PE,Enabled,Default Pipe,2,13.7
2324,0160976756,38.47,DI,Enabled,Default Pipe,2,19.8
2325,0160799899,34.04,PE,Enabled,Default Pipe,2,111.9
2326,0161089324,35.49,PE,Enabled,Default Pipe,2,21.9
2327,0160894756,26.33,PE,Enabled,Default Pipe,2,8.5
2328,0160976945,37.28,SI,Enabled,Default Pipe,2,79.8
2329,0161142862,32.48,PE,Enabled,Default Pipe,2,6.6
2330,0605199372,29.40,PE,Enabled,Default Pipe,2,16.6
2331,0160976374,36.07,DI,Enabled,Default Pipe,2,4.1
2332,0605199370,33.85,PE,Enabled,Default Pipe,2,8.1
2333,0160976941,37.46,DI,Enabled,Default Pipe,2,111.9
2334,0160894757,31.77,PE,Enabled,Default Pipe,2,29.5
2335,0160977344,38.22,DI,Enabled,Default Pipe,2,147.3
2336,0161089318,34.83,PE,Enabled,Default Pipe,2,64.1
2337,0607996728,34.90,PE,Enabled,Default Pipe,2,5.8
2338,0161142859,31.70,PE,Enabled,Default Pipe,2,12.8
2339,0161142860,32.59,PE,Enabled,Default Pipe,2,48.9
2340,0160976376,32.86,PE,Enabled,Default Pipe,2,8.1
2341,0161103747,35.43,PE,Enabled,Default Pipe,2,16.1
2342,0621959361,35.23,PE,Enabled,Default Pipe,2,41.9
2343,0621959360,35.25,PE,Enabled,Default Pipe,2,11.2
2344,0160976311,34.30,DI,Enabled,Default Pipe,2,3.0
2345,0161113385,33.10,PE,Enabled,Default Pipe,2,108.3
2346,0160976464,35.22,ST,Enabled,Default Pipe,2,61.3
2347,0160976377,35.60,PE,Enabled,Default Pipe,2,26.1
2348,0160977339,37.61,DI,Enabled,Default Pipe,2,47.9
2349,0160974726,35.56,DI,Enabled,Default Pipe,2,16.4
2350,0609460737,34.50,PE,Enabled,Default Pipe,2,3.6
2351,0606320372,35.23,ST,Enabled,Default Pipe,2,11.0
2352,0161103748,35.43,PE,Enabled,Default Pipe,2,68.6
2353,0160976356,34.30,DI,Enabled,Default Pipe,2,56.6
2354,0160974789,39.06,PE,Enabled,Default Pipe,2,1.8
2355,0161103382,34.96,PE,Enabled,Default Pipe,2,29.9
2356,0161127630,34.49,PE,Enabled,Default Pipe,2,17.3
2357,0160974791,36.05,PE,Enabled,Default Pipe,2,15.0
2358,0161127629,34.48,PE,Enabled,Default Pipe,2,28.7
2359,0160976681,35.42,CI,Enabled,Default Pipe,2,49.2
2360,0624993771,35.96,PE,Enabled,Default Pipe,2,2.5
2361,0624993772,35.96,PE,Enabled,Default Pipe,2,3.0
2362,0160976468,35.23,ST,Enabled,Default Pipe,2,18.0
2363,0607536768,34.47,PE,Enabled,Default Pipe,2,18.9
2364,0160976755,37.27,DI,Enabled,Default Pipe,2,8.4
2365,0160977337,37.42,DI,Enabled,Default Pipe,2,48.4
2366,0160976482,35.32,CI,Enabled,Default Pipe,2,114.2
2367,0160976379,35.60,DI,Enabled,Default Pipe,2,70.5
2368,0160976467,35.16,PE,Enabled,Default Pipe,2,53.1
2369,0160976375,35.57,DI,Enabled,Default Pipe,2,80.4
2370,0160976358,34.24,ST,Enabled,Default Pipe,2,17.9
2371,0160976357,34.30,ST,Enabled,Default Pipe,2,28.1
2372,0605124399,35.65,ST,Enabled,Default Pipe,2,124.0
2373,0160976380,34.70,PE,Enabled,Replacement Pipe,2,44.1
2374,0160974722,36.00,CI,Enabled,Default Pipe,2,4.5
2375,0161101093,34.08,PE,Enabled,Default Pipe,2,38.6
2376,0601480838,46.84,PE,Enabled,Default Pipe,2,44.6
2377,0161101164,45.07,ST,Enabled,Default Pipe,2,4.2
2378,0160975030,46.66,SI,Enabled,Default Pipe,2,48.5
2379,0160974868,39.08,CI,Enabled,Default Pipe,2,27.7
2380,0603324865,37.61,PE,Enabled,Default Pipe,2,28.6
2381,0607914395,45.54,PE,Enabled,Default Pipe,2,38.6
2382,0160974498,47.01,PE,Enabled,Default Pipe,2,46.9
2383,0160975844,37.61,PE,Enabled,Default Pipe,2,6.9
2384,0160975507,45.56,PE,Enabled,Default Pipe,2,21.5
2385,0161101162,45.07,PE,Enabled,Default Pipe,2,5.8
2386,0161101163,45.07,ST,Enabled,Default Pipe,2,6.5
2387,0630559119,47.34,PE,Enabled,Default Pipe,2,9.8
2388,0160974646,33.97,PE,Enabled,Replacement Pipe,2,48.6
2389,0604076578,47.13,PE,Enabled,Default Pipe,2,7.8
2390,0160974953,43.60,PE,Enabled,Default Pipe,2,21.7
2391,0606339159,37.62,PE,Enabled,Default Pipe,2,5.4
2392,0621889170,34.26,PE,Enabled,Default Pipe,2,10.8
2393,0616147323,39.16,PE,Enabled,Default Pipe,2,4.8
2394,0160974792,39.99,PE,Enabled,Default Pipe,2,33.8
2395,0160974656,38.01,PE,Enabled,Default Pipe,2,70.7
2396,0160974600,38.87,PE,Enabled,Default Pipe,2,21.4
2397,0160974495,47.07,PE,Enabled,Default Pipe,2,13.0
2398,0160974950,46.20,PE,Enabled,Default Pipe,2,7.2
2399,0622336195,37.36,PE,Enabled,Default Pipe,2,5.9
2400,0627526991,47.07,CI,Enabled,Default Pipe,2,11.4
2401,0607946290,37.80,PE,Enabled,Default Pipe,2,7.1
2402,0623028312,37.86,PE,Enabled,Default Pipe,2,4.9
2403,0623240184,37.36,PE,Enabled,Default Pipe,2,4.3
2404,0628204509,42.85,PE,Enabled,Default Pipe,2,10.7
2405,0605164857,37.69,PE,Enabled,Default Pipe,2,14.8
2406,0600850835,46.77,PE,Enabled,Default Pipe,2,9.9
2407,0601480745,46.51,PE,Enabled,Default Pipe,2,0.7
2408,0160974510,47.13,DI,Enabled,Default Pipe,2,75.0
2409,0160974546,39.91,PE,Enabled,Default Pipe,2,13.9
2410,0160974866,39.94,PE,Enabled,Default Pipe,2,23.1
2411,0625969429,38.45,PE,Enabled,Default Pipe,2,5.5
2412,0621464510,39.85,PE,Enabled,Default Pipe,2,16.8
2413,0160975847,39.37,PE,Enabled,Default Pipe,2,18.6
2414,0622142216,45.10,PE,Enabled,Default Pipe,2,14.6
2415,0160974513,47.13,PE,Enabled,Default Pipe,2,58.8
2416,0623240185,37.36,PE,Enabled,Default Pipe,2,1.7
2417,0607519604,45.12,PE,Enabled,Default Pipe,2,25.7
2418,0160974801,40.84,PE,Enabled,Default Pipe,2,59.9
2419,0160974951,46.96,PE,Enabled,Default Pipe,2,8.0
2420,0160974790,35.91,PE,Enabled,Default Pipe,2,21.6
2421,0603324864,37.59,PE,Enabled,Default Pipe,2,15.3
2422,0628204507,46.51,CI,Enabled,Default Pipe,2,7.0
2423,0160974430,47.34,PE,Enabled,Default Pipe,2,63.6
2424,0600850878,46.79,PE,Enabled,Default Pipe,2,14.0
2425,0160975496,46.81,CI,Enabled,Default Pipe,2,3.1
2426,0160975843,37.70,PE,Enabled,Default Pipe,2,21.5
2427,0160974647,33.68,PE,Enabled,Replacement Pipe,2,43.8
2428,0160974604,38.58,PE,Enabled,Default Pipe,2,18.1
2429,0627040241,46.96,PE,Enabled,Default Pipe,2,0.7
2430,0160975008,47.03,SI,Enabled,Default Pipe,2,4.9
2431,0601480967,46.47,PE,Enabled,Default Pipe,2,40.1
2432,0624423312,47.31,PE,Enabled,Default Pipe,2,1.0
2433,0160974493,46.91,PE,Enabled,Default Pipe,2,84.4
2434,0606685279,40.07,PE,Enabled,Replacement Upsize Pipe,2,6.4
2435,0623972746,47.39,PE,Enabled,Default Pipe,2,3.0
2436,0623972747,47.39,PE,Enabled,Default Pipe,2,1.0
2437,0616147324,39.16,PE,Enabled,Default Pipe,2,1.5
2438,0600850907,47.27,PE,Enabled,Default Pipe,2,25.6
2439,0161101154,46.91,DI,Enabled,Default Pipe,2,3.9
2440,0611249715,37.59,PE,Enabled,Default Pipe,2,6.3
2441,0607181899,38.63,PE,Enabled,Default Pipe,2,15.9
2442,0605164856,37.71,PE,Enabled,Default Pipe,2,33.8
2443,0600850949,47.19,PE,Enabled,Default Pipe,2,14.7
2444,0624423311,47.31,PE,Enabled,Default Pipe,2,28.5
2445,0604076772,46.82,PE,Enabled,Default Pipe,2,0.5
2446,0607179525,38.54,PE,Enabled,Default Pipe,2,10.6
2447,0606470775,46.96,ST,Enabled,Default Pipe,2,3.6
2448,0605341947,45.94,PE,Enabled,Default Pipe,2,5.9
2449,0160974948,47.31,CI,Enabled,Default Pipe,2,4.4
2450,0160974952,46.95,PE,Enabled,Default Pipe,2,37.5
2451,0605341949,46.10,PE,Enabled,Default Pipe,2,3.4
2452,0160974659,37.55,PE,Enabled,Default Pipe,2,30.6
2453,0161101159,45.03,PE,Enabled,Default Pipe,2,34.1
2454,0160974955,44.29,PE,Enabled,Default Pipe,2,4.7
2455,0160974685,38.70,PE,Enabled,Default Pipe,2,30.0
2456,0601480854,46.40,PE,Enabled,Default Pipe,2,31.8
2457,0616196619,38.43,PE,Enabled,Default Pipe,2,3.5
2458,0160974657,37.59,PE,Enabled,Default Pipe,2,7.3
2459,0160974628,37.43,PE,Enabled,Replacement Pipe,2,32.6
2460,0600850778,47.19,PE,Enabled,Default Pipe,2,11.6
2461,0160975031,46.69,SI,Enabled,Default Pipe,2,50.1
2462,0606339157,37.62,PE,Enabled,Default Pipe,2,5.4
2463,0604964052,37.60,PE,Enabled,Default Pipe,2,8.2
2464,0607179523,38.38,PE,Enabled,Default Pipe,2,23.0
2465,0160975506,45.56,PE,Enabled,Default Pipe,2,24.0
2466,0604638319,46.39,PE,Enabled,Default Pipe,2,0.6
2467,0160974602,39.96,PE,Enabled,Default Pipe,2,10.1
2468,0605124401,34.09,PE,Enabled,Default Pipe,2,11.9
2469,0160975023,47.00,SI,Enabled,Default Pipe,2,147.7
2470,0603681876,47.19,PE,Enabled,Default Pipe,2,45.3
2471,0607181901,38.36,PE,Enabled,Default Pipe,2,23.2
2472,0160974867,39.81,PE,Enabled,Default Pipe,2,13.8
2473,0160974601,38.57,PE,Enabled,Default Pipe,2,34.0
2474,0623028314,37.86,PE,Enabled,Default Pipe,2,2.4
2475,0607914396,45.65,PE,Enabled,Default Pipe,2,41.0
2476,0160974949,44.22,CI,Enabled,Default Pipe,2,86.7
2477,0160975007,47.02,SI,Enabled,Default Pipe,2,46.2
2478,0600850863,46.54,PE,Enabled,Default Pipe,2,15.6
2479,0605341951,45.94,PE,Enabled,Default Pipe,2,29.2
2480,0160974667,37.26,PE,Enabled,Default Pipe,2,6.4
2481,0601480680,46.48,PE,Enabled,Default Pipe,2,14.3
2482,0160974802,40.82,PE,Enabled,Default Pipe,2,71.8
2483,0160974863,44.74,PE,Enabled,Replacement Pipe,2,62.1
2484,0161101155,42.10,PE,Enabled,Default Pipe,2,71.2
2485,0605341948,45.91,CI,Enabled,Default Pipe,2,50.3
2486,0160974624,33.36,PE,Enabled,Default Pipe,2,98.8
2487,0600851052,47.19,PE,Enabled,Default Pipe,2,11.3
2488,0632384569,47.05,SI,Enabled,Default Pipe,2,6.0
2489,0160974857,40.20,PE,Enabled,Default Pipe,2,47.9
2490,0628204508,39.19,PE,Enabled,Default Pipe,2,2.8
2491,0650193646,39.22,PE,Enabled,Default Pipe,2,9.2
2492,0632165213,46.35,PE,Enabled,Default Pipe,2,12.1
2493,0160974625,33.99,PE,Enabled,Default Pipe,2,19.3
2494,0628975116,38.34,PE,Enabled,Default Pipe,2,1.0
2495,0632384570,46.79,PE,Enabled,Default Pipe,2,3.9
2496,0632165214,46.31,PE,Enabled,Default Pipe,2,1.5
2497,0626728695,42.10,PE,Enabled,Default Pipe,2,2.4
2498,0626728696,38.97,PE,Enabled,Default Pipe,2,27.8
2499,0160975006,46.85,SI,Enabled,Default Pipe,2,45.3
2500,0624628804,40.84,CI,Enabled,Default Pipe,2,3.0
2501,0650048095,41.21,PE,Enabled,Default Pipe,2,7.9
2502,0160974858,39.19,PE,Enabled,Default Pipe,2,28.3
2503,0160974599,41.96,PE,Enabled,Default Pipe,2,70.2
2504,0600850744,46.85,PE,Enabled,Default Pipe,2,28.1
2505,0160973667,45.83,CI,Enabled,Default Pipe,2,129.8
2506,0160974440,46.36,PE,Enabled,Default Pipe,2,7.9
2507,0160971732,47.84,PE,Enabled,Default Pipe,2,85.4
2508,0160972596,48.12,SI,Enabled,Default Pipe,2,27.9
2509,0160972521,47.80,SI,Enabled,Default Pipe,2,38.8
2510,0160972475,47.89,SI,Enabled,Default Pipe,2,6.7
2511,0160972480,47.88,SI,Enabled,Default Pipe,2,187.8
2512,0160975034,47.07,SI,Enabled,Default Pipe,2,99.8
2513,0160972535,48.22,SI,Enabled,Default Pipe,2,173.8
2514,0607303797,46.96,PE,Enabled,Default Pipe,2,1.8
2515,0160972477,47.89,SI,Enabled,Default Pipe,2,6.3
2516,0160972625,48.15,SI,Enabled,Default Pipe,2,237.4
2517,0160974961,47.15,ST,Enabled,Default Pipe,2,183.2
2518,0607303798,46.96,PE,Enabled,Default Pipe,2,1.4
2519,0160972529,47.75,SI,Enabled,Default Pipe,2,118.8
2520,0161101160,45.54,PE,Enabled,Default Pipe,2,4.9
2521,0160971733,47.52,PE,Enabled,Default Pipe,2,42.8
2522,0609723526,47.45,ST,Enabled,Default Pipe,2,40.2
2523,0606452783,47.45,ST,Enabled,Default Pipe,2,1.5
2524,0160974512,47.01,ST,Enabled,Default Pipe,2,22.9
2525,0160975010,47.00,SI,Enabled,Default Pipe,2,69.3
2526,0623972753,48.15,PE,Enabled,Default Pipe,2,7.4
2527,0160973595,46.73,ST,Enabled,Default Pipe,2,20.5
2528,0160972595,48.15,SI,Enabled,Default Pipe,2,122.5
2529,0160973530,46.38,PE,Enabled,Replacement Pipe,2,156.8
2530,0160972517,48.02,SI,Enabled,Default Pipe,2,156.1
2531,0160975019,46.84,SI,Enabled,Default Pipe,2,43.7
2532,0160972531,47.79,SI,Enabled,Default Pipe,2,70.8
2533,0160975018,46.91,SI,Enabled,Default Pipe,2,183.1
2534,0160974963,47.47,CI,Enabled,Default Pipe,2,48.5
2535,0160975009,46.99,SI,Enabled,Default Pipe,2,170.1
2536,0160975024,46.69,SI,Enabled,Default Pipe,2,59.5
2537,0160972582,48.30,SI,Enabled,Default Pipe,2,87.2
2538,0160971726,48.43,CI,Enabled,Default Pipe,2,4.6
2539,0160974954,43.10,PE,Enabled,Default Pipe,2,52.6
2540,0626004076,44.43,PE,Enabled,Default Pipe,2,124.3
2541,0160975035,47.09,SI,Enabled,Default Pipe,2,57.5
2542,0630559120,46.02,PE,Enabled,Default Pipe,2,112.2
2543,0623972754,48.15,PE,Enabled,Default Pipe,2,1.0
2544,0161101161,45.27,ST,Enabled,Default Pipe,2,5.5
2545,0611305212,47.04,SI,Enabled,Default Pipe,2,11.6
2546,0160972624,48.21,SI,Enabled,Default Pipe,2,167.1
2547,0160973596,46.72,CI,Enabled,Default Pipe,2,7.1
2548,0160975036,47.09,SI,Enabled,Default Pipe,2,66.3
2549,0160972530,47.55,SI,Enabled,Default Pipe,2,106.1
2550,0160971750,47.97,PE,Enabled,Replacement Pipe,2,11.7
2551,0160972503,48.32,SI,Enabled,Default Pipe,2,118.2
2552,0160974438,46.40,DI,Enabled,Default Pipe,2,47.2
2553,0160975011,46.99,SI,Enabled,Default Pipe,2,2.8
2554,0160975025,46.67,SI,Enabled,Default Pipe,2,57.7
2555,0160975005,46.99,SI,Enabled,Default Pipe,2,18.5
2556,0160974962,47.51,CI,Enabled,Default Pipe,2,15.7
2557,0160975033,47.20,SI,Enabled,Default Pipe,2,57.9
2558,0160972519,47.56,SI,Enabled,Default Pipe,2,110.0
2559,0160972498,48.11,SI,Enabled,Default Pipe,2,155.4
2560,0606353934,47.43,ST,Enabled,Default Pipe,2,16.5
2561,0160973476,46.52,PE,Enabled,Replacement Pipe,2,74.9
2562,0606468363,47.47,ST,Enabled,Default Pipe,2,3.9
2563,0160972479,47.84,SI,Enabled,Default Pipe,2,81.5
2564,0160973597,46.72,CI,Enabled,Default Pipe,2,6.8
2565,0160973631,45.80,CI,Enabled,Default Pipe,2,59.4
2566,0160974439,46.47,ST,Enabled,Default Pipe,2,46.4
2567,0160972520,47.64,SI,Enabled,Default Pipe,2,98.1
2568,0160974511,47.07,ST,Enabled,Default Pipe,2,92.3
2569,0160971883,34.11,SI,Enabled,Default Pipe,2,54.7
2570,0621114594,34.34,PE,Enabled,Default Pipe,2,4.1
2571,0607681521,49.00,PE,Enabled,Default Pipe,2,3.3
2572,0160972583,48.40,SI,Enabled,Default Pipe,2,8.7
2573,0160972324,48.45,SI,Enabled,Default Pipe,2,28.5
2574,0160972012,34.81,SI,Enabled,Default Pipe,2,38.6
2575,0160971723,48.48,CI,Enabled,Default Pipe,2,9.8
2576,0160972581,48.41,SI,Enabled,Default Pipe,2,28.9
2577,0160972594,48.30,SI,Enabled,Default Pipe,2,49.8
2578,0160971984,37.12,DI,Enabled,Default Pipe,2,2.1
2579,0160972397,48.50,CI,Enabled,Default Pipe,2,44.3
2580,0161097232,47.56,PE,Enabled,Default Pipe,2,41.7
2581,0160971999,36.20,SI,Enabled,Default Pipe,2,8.2
2582,0610234760,34.17,PE,Enabled,Default Pipe,2,54.1
2583,0609488710,49.00,PE,Enabled,Default Pipe,2,2.4
2584,0606675380,35.93,DI,Enabled,Default Pipe,2,9.3
2585,0160971878,34.14,DI,Enabled,Default Pipe,2,64.4
2586,0610234761,34.16,PE,Enabled,Default Pipe,2,59.6
2587,0160972701,39.80,CI,Enabled,Default Pipe,2,9.1
2588,0160972559,48.21,PE,Enabled,Default Pipe,2,40.5
2589,0624720718,35.10,PE,Enabled,Default Pipe,2,260.2
2590,0160972325,48.49,SI,Enabled,Default Pipe,2,1.6
2591,0160972408,48.24,PE,Enabled,Default Pipe,2,29.1
2592,0160972823,36.22,PE,Enabled,Replacement Pipe,2,150.1
2593,0160972593,48.28,SI,Enabled,Default Pipe,2,99.3
2594,0610514188,34.22,PE,Enabled,Default Pipe,2,22.4
2595,0160971985,36.77,DI,Enabled,Default Pipe,2,142.0
2596,0160972558,48.28,PE,Enabled,Default Pipe,2,9.5
2597,0160972702,37.34,DI,Enabled,Default Pipe,2,26.1
2598,0160971882,34.08,DI,Enabled,Default Pipe,2,60.2
2599,0160971884,34.12,PE,Enabled,Default Pipe,2,61.5
2600,0160972652,48.31,PE,Enabled,Default Pipe,2,59.2
2601,0160972405,48.52,PE,Enabled,Default Pipe,2,66.6
2602,0160972650,48.33,ST,Enabled,Default Pipe,2,44.8
2603,0160972653,48.35,PE,Enabled,Default Pipe,2,12.6
2604,0160972401,47.95,PE,Enabled,Replacement Pipe,2,38.7
2605,0160972406,48.36,PE,Enabled,Default Pipe,2,26.3
2606,0160972649,48.44,SI,Enabled,Default Pipe,2,86.7
2607,0620685993,34.18,PE,Enabled,Default Pipe,2,5.9
2608,0160972407,48.24,PE,Enabled,Default Pipe,2,25.0
2609,0160971986,36.32,PE,Enabled,Default Pipe,2,22.9
2610,0160971918,34.16,PE,Enabled,Default Pipe,2,69.9
2611,0611252828,48.48,DI,Enabled,Default Pipe,2,35.5
2612,0160972011,34.68,PE,Enabled,Replacement Pipe,2,95.4
2613,0160972404,48.49,PE,Enabled,Default Pipe,2,14.5
2614,0160972822,36.28,PE,Enabled,Replacement Pipe,2,207.8
2615,0160971879,34.18,DI,Enabled,Default Pipe,2,51.3
2616,0160971998,36.18,SI,Enabled,Default Pipe,2,67.2
2617,0160972697,44.22,SI,Enabled,Default Pipe,2,141.2
2618,0621114598,34.17,PE,Enabled,Default Pipe,2,3.0
2619,0160972476,48.29,SI,Enabled,Default Pipe,2,14.9
2620,0160971982,35.08,DI,Enabled,Default Pipe,2,259.3
2621,0160972694,38.47,CI,Enabled,Default Pipe,2,64.3
2622,0160972398,48.45,CI,Enabled,Default Pipe,2,17.0
2623,0621115582,34.15,PE,Enabled,Default Pipe,2,2.0
2624,0160972400,47.97,PE,Enabled,Replacement Pipe,2,19.6
2625,0160972402,48.36,CI,Enabled,Default Pipe,2,66.2
2626,0632338547,37.49,PE,Enabled,Default Pipe,2,2.1
2627,0621114601,34.54,PE,Enabled,Default Pipe,2,2.9
2628,0160972399,48.42,CI,Enabled,Default Pipe,2,18.6
2629,0160972695,37.38,SI,Enabled,Default Pipe,2,18.8
2630,0632338548,37.47,PE,Enabled,Default Pipe,2,69.1
2631,0161132748,32.10,PE,Enabled,Default Pipe,2,26.0
2632,0161144256,34.99,PE,Enabled,Default Pipe,2,19.8
2633,0161140475,32.59,PE,Enabled,Default Pipe,2,30.7
2634,0161144252,35.10,PE,Enabled,Default Pipe,2,45.0
2635,0621114595,34.21,DI,Enabled,Default Pipe,2,22.1
2636,0161145061,32.34,PE,Enabled,Default Pipe,2,44.7
2637,0161139505,33.26,PE,Enabled,Default Pipe,2,64.5
2638,0160897889,33.74,PE,Enabled,Default Pipe,2,38.1
2639,0160897893,33.18,PE,Enabled,Default Pipe,2,16.8
2640,0161144253,35.12,PE,Enabled,Default Pipe,2,61.8
2641,0160893858,36.57,PE,Enabled,Default Pipe,2,80.4
2642,0161140474,32.71,PE,Enabled,Default Pipe,2,61.1
2643,0161144254,35.99,PE,Enabled,Default Pipe,2,25.8
2644,0161132808,31.46,PE,Enabled,Default Pipe,2,32.5
2645,0161132807,31.29,PE,Enabled,Default Pipe,2,16.2
2646,0161140494,32.24,PE,Enabled,Default Pipe,2,40.9
2647,0161132809,32.00,PE,Enabled,Default Pipe,2,19.6
2648,0160971881,34.11,DI,Enabled,Default Pipe,2,36.2
2649,0160889631,33.52,PE,Enabled,Default Pipe,2,55.8
2650,0160897890,31.89,PE,Enabled,Default Pipe,2,145.4
2651,0160889632,33.52,PE,Enabled,Default Pipe,2,7.1
2652,0161139506,33.24,PE,Enabled,Default Pipe,2,17.7
2653,0161139057,31.60,PE,Enabled,Default Pipe,2,86.9
2654,0160889630,32.44,PE,Enabled,Default Pipe,2,110.8
2655,0161145062,32.31,PE,Enabled,Default Pipe,2,22.2
2656,0161145063,32.33,PE,Enabled,Default Pipe,2,29.0
2657,0161132804,32.99,PE,Enabled,Default Pipe,2,51.3
2658,0160971948,34.24,PE,Enabled,Default Pipe,2,177.5
2659,0161132806,32.50,PE,Enabled,Default Pipe,2,121.2
2660,0161132747,33.07,PE,Enabled,Default Pipe,2,24.5
2661,0160971997,36.19,SI,Enabled,Default Pipe,2,41.6
2662,0161145058,33.06,PE,Enabled,Default Pipe,2,3.0
2663,0161145060,33.37,PE,Enabled,Default Pipe,2,62.6
2664,0160897891,33.88,PE,Enabled,Default Pipe,2,92.8
2665,0626624496,34.26,DI,Enabled,Default Pipe,2,0.9
2666,0160971949,34.36,PE,Enabled,Default Pipe,2,133.6
2667,0160897892,33.09,PE,Enabled,Default Pipe,2,47.9
2668,0161140473,32.73,PE,Enabled,Default Pipe,2,54.7
2669,0160889636,34.42,PE,Enabled,Default Pipe,2,77.0
2670,0160889635,33.43,PE,Enabled,Default Pipe,2,87.8
2671,0161140495,32.16,PE,Enabled,Default Pipe,2,61.0
2672,0161132805,31.31,PE,Enabled,Default Pipe,2,11.8
2673,0161139504,33.32,PE,Enabled,Default Pipe,2,33.0
2674,0161132746,33.79,PE,Enabled,Default Pipe,2,60.8
2675,0161144255,34.97,PE,Enabled,Default Pipe,2,26.4
2676,0161145059,32.70,PE,Enabled,Default Pipe,2,45.1
2677,0160889633,33.52,PE,Enabled,Default Pipe,2,19.2
2678,0160889634,33.49,PE,Enabled,Default Pipe,2,60.5
2679,0160974626,32.73,ST,Enabled,Default Pipe,2,28.0
2680,0160974627,32.45,PE,Enabled,Default Pipe,2,27.5
2681,0160974496,47.79,PE,Enabled,Default Pipe,2,75.8
2682,0161094315,41.92,DI,Enabled,Default Pipe,2,160.8
2683,0161099702,43.99,PE,Enabled,Default Pipe,2,52.4
2684,0605353692,45.73,PE,Enabled,Default Pipe,2,87.0
2685,0607553788,41.31,PE,Enabled,Default Pipe,2,22.1
2686,0161098660,41.36,DI,Enabled,Default Pipe,2,3.4
2687,0161094325,41.87,PE,Enabled,Default Pipe,2,147.7
2688,0605342766,43.43,PE,Enabled,Default Pipe,2,17.2
2689,0161094330,40.36,PE,Enabled,Default Pipe,2,13.1
2690,0605342764,45.04,PE,Enabled,Default Pipe,2,64.2
2691,0160813056,41.91,PE,Enabled,Default Pipe,2,110.2
2692,0161094324,41.94,DI,Enabled,Default Pipe,2,22.5
2693,0628750305,44.11,PE,Enabled,Default Pipe,2,1.6
2694,0161094314,42.00,DI,Enabled,Default Pipe,2,39.7
2695,0161099704,40.86,PE,Enabled,Default Pipe,2,19.4
2696,0605342767,44.40,PE,Enabled,Default Pipe,2,31.5
2697,0161098659,41.37,PE,Enabled,Default Pipe,2,57.1
2698,0161094326,41.48,PE,Enabled,Default Pipe,2,55.6
2699,0606687414,33.57,DI,Enabled,Default Pipe,2,3.3
2700,0161094327,41.41,DI,Enabled,Default Pipe,2,36.9
2701,0161094323,41.49,PE,Enabled,Default Pipe,2,38.1
2702,0161094329,39.78,PE,Enabled,Default Pipe,2,24.1
2703,0605342763,43.53,PE,Enabled,Default Pipe,2,81.5
2704,0161099703,41.65,PE,Enabled,Default Pipe,2,65.7
2705,0161094328,41.52,PE,Enabled,Default Pipe,2,33.6
2706,0605342768,44.45,PE,Enabled,Default Pipe,2,14.9
2707,0622120104,47.76,PE,Enabled,Default Pipe,2,38.2
2708,0160974486,46.52,ST,Enabled,Default Pipe,2,13.7
2709,0160973356,46.69,PE,Enabled,Default Pipe,2,127.7
2710,0161094319,41.60,PE,Enabled,Default Pipe,2,19.4
2711,0627526990,47.56,CI,Enabled,Default Pipe,2,2.9
2712,0626131970,47.02,PE,Enabled,Default Pipe,2,2.2
2713,0160973845,47.20,CI,Enabled,Default Pipe,2,6.1
2714,0161114330,40.24,PE,Enabled,Default Pipe,2,18.6
2715,0627526992,47.53,PE,Enabled,Default Pipe,2,8.1
