SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
1103,SOMR*0160931966,33.70,PE,Enabled,Default Pipe,1,23.4
1104,SOMR*0607565148,69.85,PE,Enabled,Default Pipe,3,21.6
1105,SOMR*0161088776,30.68,PE,Enabled,Default Pipe,1,71.2
1106,SOMR*0161088799,31.09,PE,Enabled,Default Pipe,1,42.9
1107,SOMR*0161084936,69.83,PE,Enabled,Default Pipe,3,2.0
1108,PI0002670000267,30.90,PE,Enabled,Default Pipe,1,54.2
1109,SOMR*0161088836,30.54,PE,Enabled,Default Pipe,1,28.5
1110,SOSN*0620948927,31.43,PE,Enabled,Default Pipe,1,15.0
1111,PI0002680000268,31.23,PE,Enabled,Default Pipe,1,81.1
1112,SOMR*0161088775,31.27,PE,Enabled,Default Pipe,1,44.3
1113,PI0002690000269,33.57,PE,Enabled,Default Pipe,1,42.9
1114,PI0002700000270,32.28,PE,Enabled,Default Pipe,1,1.8
1115,SOMR*0650827750,32.93,PE,Enabled,Default Pipe,1,29.0
1116,SOMR*0160931968,31.49,PE,Enabled,Default Pipe,1,12.0
1117,SOMR*0161088806,30.52,PE,Enabled,Default Pipe,1,11.6
1118,PI0002710000271,30.91,PE,Enabled,Default Pipe,1,38.4
1119,SOMR*0161088733,30.95,PE,Enabled,Default Pipe,1,8.1
1120,PI0002720000272,30.83,PE,Enabled,Default Pipe,1,108.6
1121,SOMR*0607898312,30.86,PE,Enabled,Default Pipe,1,8.3
1122,SOMR*0161096447,30.22,PE,Enabled,Default Pipe,1,27.9
1123,SOMR*0161084654,32.76,DI,Enabled,Default Pipe,1,4.7
1124,SOMR*0161084710,32.38,PE,Enabled,Default Pipe,1,14.1
1125,SOMR*0160926892,29.22,PE,Enabled,Default Pipe,1,45.9
1126,SOMR*0161084750,32.24,DI,Enabled,Default Pipe,1,114.2
1127,SOMR*0161096329,31.93,PE,Enabled,Default Pipe,1,7.3
1128,SOMR*0161096328,31.77,PE,Enabled,Default Pipe,1,17.8
1129,SOMR*0160926901,29.43,PE,Enabled,Default Pipe,1,8.4
1130,SOMR*0161096339,30.68,PE,Enabled,Default Pipe,1,7.3
1131,SOMR*0161096330,32.01,PE,Enabled,Default Pipe,1,11.8
1132,SOMR*0161084773,32.03,DI,Enabled,Default Pipe,1,26.6
1133,PI0002730000273,31.70,PE,Enabled,Default Pipe,1,19.8
1134,SOMR*0161100928,31.12,DI,Enabled,Default Pipe,1,115.0
1135,SOMR*0161084752,32.26,DI,Enabled,Default Pipe,1,53.5
1136,SOMR*0161094862,32.95,PE,Enabled,Default Pipe,1,15.8
1137,SOMR*0161084649,32.98,PE,Enabled,Default Pipe,1,61.2
1138,PI0002740000274,31.84,PE,Enabled,Default Pipe,1,6.9
1139,SOMR*0161096332,30.37,PE,Enabled,Default Pipe,1,58.1
1140,PI0002750000275,32.19,DI,Enabled,Default Pipe,1,15.1
1141,SOMR*0161084755,32.19,PE,Enabled,Default Pipe,1,24.0
1142,SOMR*0161096337,30.53,PE,Enabled,Default Pipe,1,13.1
1143,SOMR*0161084775,32.10,DI,Enabled,Default Pipe,1,31.0
1144,SOMR*0161084646,32.76,PE,Enabled,Default Pipe,1,11.1
1145,PI0002760000276,31.89,PE,Enabled,Default Pipe,1,39.0
1146,SOMR*0161096331,31.84,PE,Enabled,Default Pipe,1,32.6
1147,PI0002770000277,29.23,PE,Enabled,Default Pipe,1,4.9
1148,SOMR*0160926898,29.22,PE,Enabled,Default Pipe,1,6.6
1149,SOMR*0161084960,36.26,PE,Enabled,Default Pipe,1,93.8
1150,SOMR*0161096340,30.63,PE,Enabled,Default Pipe,1,7.0
1151,SOMR*0630497477,30.05,PE,Enabled,Default Pipe,1,14.2
1152,SOMR*0161084957,36.52,PE,Enabled,Default Pipe,1,29.4
1153,PI0002780000278,32.64,DI,Enabled,Default Pipe,1,42.8
1154,SOMR*0161084655,33.14,PE,Enabled,Default Pipe,1,46.1
1155,SOMR*0160926897,29.51,PE,Enabled,Default Pipe,1,20.0
1156,SOSN*0629958528,29.51,PE,Enabled,Default Pipe,1,1.3
1157,SOMR*0630075185,30.17,PE,Enabled,Default Pipe,1,22.7
1158,SOMR*0161088684,35.52,PE,Enabled,Default Pipe,1,165.4
1159,SOMR*0161084956,36.62,PE,Enabled,Default Pipe,1,77.2
1160,SOMR*0161096324,31.91,PE,Enabled,Default Pipe,1,8.0
1161,SOMR*0630497478,30.28,PE,Enabled,Default Pipe,1,10.5
1162,SOMR*0161084959,36.42,PE,Enabled,Default Pipe,1,50.7
1163,SOMR*0160926894,29.48,PE,Enabled,Default Pipe,1,22.6
1164,SOMR*0161084707,32.44,PE,Enabled,Default Pipe,1,37.3
1165,SOSN*0629958529,29.35,PE,Enabled,Default Pipe,1,5.2
1166,SOMR*0160926890,29.95,PE,Enabled,Default Pipe,1,39.8
1167,SOMR*0161085304,40.26,PE,Enabled,Default Pipe,1,46.4
1168,PI0002790000279,31.88,PE,Enabled,Default Pipe,1,13.8
1169,SOMR*0161096325,31.81,PE,Enabled,Default Pipe,1,24.0
1170,SOMR*0160926893,29.26,PE,Enabled,Default Pipe,1,10.1
1171,SOMR*0160926896,29.62,PE,Enabled,Default Pipe,1,42.6
1172,SOMR*0161096333,30.09,PE,Enabled,Default Pipe,1,34.4
1173,SOMR*0161084663,32.45,PE,Enabled,Default Pipe,1,24.7
1174,SOMR*0607898348,30.59,PE,Enabled,Default Pipe,1,4.0
1175,SOMR*0161084776,32.03,PE,Enabled,Default Pipe,1,18.2
1176,SOMR*0161096327,31.89,PE,Enabled,Default Pipe,1,47.1
1177,SOMR*0160926899,29.24,PE,Enabled,Default Pipe,1,7.5
1178,SOMR*0161094863,32.77,PE,Enabled,Default Pipe,1,14.2
1179,SOMR*0161084954,36.93,PE,Enabled,Default Pipe,1,20.4
1180,PI0002800000280,31.26,PE,Enabled,Default Pipe,1,72.5
1181,PI0002810000281,31.39,PE,Enabled,Default Pipe,1,27.1
1182,SOMR*0161096335,30.63,PE,Enabled,Default Pipe,1,25.3
1183,PI0002820000282,29.64,PE,Enabled,Default Pipe,1,22.2
1184,SOMR*0160926895,29.58,PE,Enabled,Default Pipe,1,29.6
1185,SOMR*0161084751,32.17,DI,Enabled,Default Pipe,1,25.0
1186,SOMR*0161084932,30.48,DI,Enabled,Default Pipe,1,44.8
1187,PI0002830000283,31.05,PE,Enabled,Default Pipe,1,83.9
1188,SOMR*0161096338,30.76,PE,Enabled,Default Pipe,1,7.3
1189,PI0002840000284,31.99,DI,Enabled,Default Pipe,1,26.4
1190,SOMR*0161084774,32.03,DI,Enabled,Default Pipe,1,30.8
1191,PI0002850000285,31.92,PE,Enabled,Default Pipe,1,23.4
1192,PI0002860000286,31.91,PE,Enabled,Default Pipe,1,8.3
1193,SOMR*0161096326,31.91,PE,Enabled,Default Pipe,1,6.9
1194,SOMR*0161084648,32.77,PE,Enabled,Default Pipe,1,30.0
1195,SOMR*0161084661,31.96,PE,Enabled,Default Pipe,1,88.6
1196,PI0002870000287,33.18,DI,Enabled,Default Pipe,1,45.4
1197,SOMR*0161094861,33.04,PE,Enabled,Default Pipe,1,41.4
1198,SOMR*0160926900,29.33,PE,Enabled,Default Pipe,1,7.6
1199,PI0002880000288,41.20,DI,Enabled,Default Pipe,1,65.9
1200,SOMR*0161085302,40.66,PE,Enabled,Default Pipe,1,52.9
1201,SOMR*0161096446,30.78,PE,Enabled,Default Pipe,1,40.5
1202,PI0002890000289,36.69,PE,Enabled,Default Pipe,1,10.4
1203,SOMR*0161084955,36.65,PE,Enabled,Default Pipe,1,26.0
1204,PI0002900000290,32.21,DI,Enabled,Default Pipe,1,7.8
1205,SOMR*0161084754,32.24,PE,Enabled,Default Pipe,1,25.4
1206,SOMR*0161126526,42.24,PE,Enabled,Default Pipe,1,266.7
1207,PI0002910000291,36.41,PE,Enabled,Default Pipe,1,12.6
1208,SOMR*0161084958,36.57,PE,Enabled,Default Pipe,1,97.9
1209,SOMR*0606645746,32.79,DI,Enabled,Default Pipe,1,48.8
1210,SOMR*0161084708,32.38,DI,Enabled,Default Pipe,1,15.2
1211,PI0002920000292,32.48,DI,Enabled,Default Pipe,1,40.3
1212,SOMR*0161084656,32.35,PE,Enabled,Default Pipe,1,23.0
1213,SOMR*0161084705,32.31,DI,Enabled,Default Pipe,1,11.5
1214,PI0002930000293,30.79,DI,Enabled,Default Pipe,1,17.7
1215,SOMR*0160894126,30.57,PE,Enabled,Default Pipe,1,174.7
1216,SOMR*0161088683,34.24,DI,Enabled,Default Pipe,1,76.8
1217,SOMR*0161084711,32.27,PE,Enabled,Default Pipe,1,55.6
1218,SOMR*0161084753,32.39,DI,Enabled,Default Pipe,1,5.0
1219,SOMR*0161084647,33.35,DI,Enabled,Default Pipe,1,8.7
1220,SOMR*0161084651,33.22,PE,Enabled,Default Pipe,1,18.4
1221,SOMR*0161084709,32.39,PE,Enabled,Default Pipe,1,8.5
1222,SOMR*0160926891,29.28,PE,Enabled,Default Pipe,1,39.7
1223,PI0002940000294,32.34,DI,Enabled,Default Pipe,1,33.0
1224,SOMR*0650036983,32.36,PE,Enabled,Default Pipe,1,38.6
1225,PI0002950000295,33.31,DI,Enabled,Default Pipe,1,82.8
1226,SOMR*0161084650,33.42,PE,Enabled,Default Pipe,1,17.5
1227,SOMR*0161084706,32.42,DI,Enabled,Default Pipe,1,19.3
1228,PI0002960000296,31.16,PE,Enabled,Default Pipe,1,86.6
1229,SOMR*0161096444,30.74,PE,Enabled,Default Pipe,1,27.8
1230,PI0002970000297,32.56,DI,Enabled,Default Pipe,1,17.8
1231,SOMR*0161084664,32.57,PE,Enabled,Default Pipe,1,22.3
1232,SOMR*0161084662,32.07,PE,Enabled,Default Pipe,1,50.9
1233,SOMR*0161096448,30.10,PE,Enabled,Default Pipe,1,70.1
1234,PI0002980000298,30.20,PE,Enabled,Default Pipe,1,12.5
1235,PI0002990000299,30.65,PE,Enabled,Default Pipe,1,71.4
1236,SOMR*0161096336,30.26,PE,Enabled,Default Pipe,1,31.3
1237,SOMR*0161100937,35.11,PE,Enabled,Default Pipe,1,34.0
1238,SOMR*0161094491,29.43,PE,Enabled,Default Pipe,1,22.3
1239,SOMR*0607978021,29.43,PE,Enabled,Default Pipe,1,6.9
1240,SOMR*0161094429,36.15,PE,Enabled,Default Pipe,1,7.4
1241,SOMR*0161085746,44.25,PE,Enabled,Default Pipe,1,85.8
1242,SOMR*0161094408,36.04,PE,Enabled,Default Pipe,1,100.9
1243,PI0003000000300,34.59,PE,Enabled,Default Pipe,1,55.0
1244,SOMR*0161094430,37.02,PE,Enabled,Default Pipe,1,13.2
1245,SOMR*0161086008,45.18,PE,Enabled,Default Pipe,1,82.1
1246,SOMR*0161085729,44.69,DI,Enabled,Default Pipe,1,196.6
1247,PI0003010000301,36.68,PE,Enabled,Default Pipe,1,7.9
1248,SOMR*0161094546,35.30,PE,Enabled,Default Pipe,1,50.3
1249,PI0003020000302,44.04,DI,Enabled,Default Pipe,1,28.9
1250,SOMR*0161086095,43.81,PE,Enabled,Default Pipe,1,41.2
1251,SOMR*0161085745,44.52,PE,Enabled,Default Pipe,1,115.3
1252,PI0003030000303,40.49,PE,Enabled,Default Pipe,1,78.7
1253,SOMR*0161085303,40.57,PE,Enabled,Default Pipe,1,46.9
1254,PI0003040000304,34.31,PE,Enabled,Default Pipe,1,22.4
1255,SOMR*0161094549,34.11,PE,Enabled,Default Pipe,1,44.9
1256,SOMR*0161094489,29.59,PE,Enabled,Default Pipe,1,58.8
1257,SOMR*0161094550,33.63,PE,Enabled,Default Pipe,1,23.8
1258,SOMR*0161086101,41.67,PE,Enabled,Default Pipe,1,7.3
1259,PI0003050000305,33.85,PE,Enabled,Default Pipe,1,38.9
1260,SOMR*0161085271,32.49,PE,Enabled,Default Pipe,1,8.1
1261,SOMR*0161094431,29.89,PE,Enabled,Default Pipe,1,88.0
1262,SOMR*0161086006,45.35,PE,Enabled,Default Pipe,1,7.4
1263,SOMR*0161094485,29.45,PE,Enabled,Default Pipe,1,44.6
1264,SOMR*0161085832,43.47,PE,Enabled,Default Pipe,1,76.2
1265,SOMR*0161094492,29.09,PE,Enabled,Default Pipe,1,28.4
1266,SOMR*0161085970,43.43,PE,Enabled,Default Pipe,1,44.4
1267,SOMR*0161085728,44.40,PE,Enabled,Default Pipe,1,28.1
1268,SOMR*0161085841,43.77,PE,Enabled,Default Pipe,1,7.9
1269,SOMR*0161094551,33.70,PE,Enabled,Default Pipe,1,5.2
1270,SOMR*0161086007,44.88,PE,Enabled,Default Pipe,1,31.3
1271,SOMR*0161085834,43.61,PE,Enabled,Default Pipe,1,68.3
1272,SOMR*0161094548,37.22,PE,Enabled,Default Pipe,1,7.7
1273,SOMR*0161094483,28.78,PE,Enabled,Default Pipe,1,159.6
1274,SOMR*0161085376,43.33,DI,Enabled,Default Pipe,1,0.8
1275,SOMR*0161094488,29.58,PE,Enabled,Default Pipe,1,24.4
1276,PI0003060000306,42.70,PE,Enabled,Default Pipe,1,13.9
1277,SOMR*0161085726,43.51,PE,Enabled,Default Pipe,1,63.2
1278,SOMR*0161115300,32.85,PE,Enabled,Default Pipe,1,44.1
1279,PI0003070000307,43.43,PE,Enabled,Default Pipe,1,7.4
1280,SOMR*0161098976,43.46,PE,Enabled,Default Pipe,1,24.1
1281,SOMR*0613761261,42.99,PE,Enabled,Default Pipe,1,8.9
1282,SOMR*0161085733,44.93,PE,Enabled,Default Pipe,1,58.2
1283,SOMR*0161085727,42.20,PE,Enabled,Default Pipe,1,35.3
1284,SOMR*0161086009,45.35,DI,Enabled,Default Pipe,1,45.9
1285,PI0003080000308,34.24,PE,Enabled,Default Pipe,1,7.1
1286,SOMR*0161094410,34.18,PE,Enabled,Default Pipe,1,66.0
1287,SOMR*0161086004,45.35,DI,Enabled,Default Pipe,1,70.3
1288,SOMR*0161085731,45.63,DI,Enabled,Default Pipe,1,61.0
1289,PI0003090000309,34.79,PE,Enabled,Default Pipe,1,26.4
1290,SOMR*0161094407,36.26,PE,Enabled,Default Pipe,1,100.8
1291,SOMR*0161085725,42.06,PE,Enabled,Default Pipe,1,76.0
1292,SOMR*0161086050,43.03,PE,Enabled,Default Pipe,1,44.7
1293,SOMR*0161094432,30.19,PE,Enabled,Default Pipe,1,25.1
1294,PI0003100000310,36.83,PE,Enabled,Default Pipe,1,59.1
1295,SOMR*0161094434,39.78,PE,Enabled,Default Pipe,1,102.5
1296,SOMR*0161094487,30.10,PE,Enabled,Default Pipe,1,14.2
1297,PI0003110000311,44.19,PE,Enabled,Default Pipe,1,78.2
1298,SOMR*0161085969,44.45,PE,Enabled,Default Pipe,1,163.6
1299,PI0003120000312,45.37,DI,Enabled,Default Pipe,1,77.4
1300,SOSN*0607388997,45.37,PE,Enabled,Default Pipe,1,42.7
1301,SOMR*0608049340,32.89,PE,Enabled,Default Pipe,1,4.4
1302,SOMR*0161086096,43.03,PE,Enabled,Default Pipe,1,14.3
1303,PI0003130000313,42.33,PE,Enabled,Default Pipe,1,91.0
1304,PI0003140000314,39.93,PE,Enabled,Default Pipe,1,22.4
1305,SOMR*0161085300,41.03,PE,Enabled,Default Pipe,1,22.1
1306,SOMR*0161094486,30.13,PE,Enabled,Default Pipe,1,7.9
1307,SOMR*0161085735,37.68,PE,Enabled,Default Pipe,1,115.0
1308,SOMR*0161094484,29.52,PE,Enabled,Default Pipe,1,74.5
1309,SOMR*0161115299,33.19,PE,Enabled,Default Pipe,1,47.9
1310,PI0003150000315,32.60,PE,Enabled,Default Pipe,1,27.2
1311,SOMR*0161094552,32.53,PE,Enabled,Default Pipe,1,44.6
1312,PI0003160000316,36.36,PE,Enabled,Default Pipe,1,13.6
1313,SOMR*0161094547,35.63,PE,Enabled,Default Pipe,1,60.2
1314,SOMR*0625611912,43.31,DI,Enabled,Default Pipe,1,7.8
1315,PI0003170000317,43.80,DI,Enabled,Default Pipe,1,75.0
1316,SOMR*0161086094,43.62,PE,Enabled,Default Pipe,1,118.2
1317,SOMR*0161085734,39.68,PE,Enabled,Default Pipe,1,182.3
1318,SOMR*0161086005,45.28,PE,Enabled,Default Pipe,1,92.5
1319,PI0003180000318,39.86,DI,Enabled,Default Pipe,1,31.5
1320,SOMR*0161085273,39.60,PE,Enabled,Default Pipe,1,24.6
1321,SOMR*0161094428,30.26,PE,Enabled,Default Pipe,1,29.2
1322,PI0003190000319,45.38,DI,Enabled,Default Pipe,1,147.8
1323,SOMR*0161085732,45.45,DI,Enabled,Default Pipe,1,16.9
1324,SOMR*0161094555,33.83,PE,Enabled,Default Pipe,1,71.8
1325,SOMR*0161086002,45.02,PE,Enabled,Default Pipe,1,18.2
1326,SOMR*0161094411,34.18,PE,Enabled,Default Pipe,1,57.2
1327,SOMR*0161085835,42.89,PE,Enabled,Default Pipe,1,96.3
1328,SOMR*0161098321,45.87,DI,Enabled,Default Pipe,1,15.5
1329,SOMR*0161085833,43.05,PE,Enabled,Default Pipe,1,7.6
1330,SOMR*0161094427,42.52,PE,Enabled,Default Pipe,1,7.5
1331,SOMR*0607692819,43.76,PE,Enabled,Default Pipe,1,2.8
1332,SOMR*0161086003,45.29,DI,Enabled,Default Pipe,1,23.0
1333,PI0003200000320,43.76,PE,Enabled,Default Pipe,1,11.7
1334,PI0003210000321,43.44,PE,Enabled,Default Pipe,1,75.4
1335,SOMR*0161098975,43.61,PE,Enabled,Default Pipe,1,71.3
1336,SOMR*0161094433,30.05,PE,Enabled,Default Pipe,1,82.1
1337,SOMR*0161085971,45.26,DI,Enabled,Default Pipe,1,7.4
1338,SOMR*0161085920,42.91,PE,Enabled,Default Pipe,1,7.5
1339,SOMR*0160917225,44.62,PE,Enabled,Default Pipe,1,2.4
1340,SOMR*0607945659,40.93,PE,Enabled,Default Pipe,1,7.5
1341,SOMR*0631189796,44.60,PE,Enabled,Default Pipe,1,20.8
1342,SOMR*0607694928,44.85,PE,Enabled,Default Pipe,1,15.2
1343,SOMR*0161085839,40.26,PE,Enabled,Default Pipe,1,33.3
1344,SOMR*0160917234,44.73,PE,Enabled,Default Pipe,1,90.6
1345,PI0003220000322,42.71,PE,Enabled,Default Pipe,1,92.0
1346,SOMR*0161086097,42.95,PE,Enabled,Default Pipe,1,14.5
1347,PI0003230000323,45.21,DI,Enabled,Default Pipe,1,7.3
1348,SOMR*0161085919,44.11,PE,Enabled,Default Pipe,1,114.1
1349,PI0003240000324,42.42,PE,Enabled,Default Pipe,1,117.1
1350,SOMR*0161085838,41.50,PE,Enabled,Default Pipe,1,48.2
1351,SOMR*0161085837,41.37,PE,Enabled,Default Pipe,1,52.2
1352,PI0003250000325,41.52,PE,Enabled,Default Pipe,1,125.4
1353,SOMR*0161086100,41.64,PE,Enabled,Default Pipe,1,7.7
1354,SOMR*0161086126,45.00,PE,Enabled,Default Pipe,1,69.3
1355,SOMR*0160917227,44.71,PE,Enabled,Default Pipe,1,22.5
1356,SOMR*0161085918,41.38,PE,Enabled,Default Pipe,1,6.8
1357,PI0003260000326,44.41,PE,Enabled,Default Pipe,1,10.2
1358,SOMR*0160917226,44.39,PE,Enabled,Default Pipe,1,49.8
1359,SOMR*0161086123,45.14,DI,Enabled,Default Pipe,1,39.7
1360,SOMR*0161086124,45.06,PE,Enabled,Default Pipe,1,29.5
1361,SOMR*0160917233,44.84,PE,Enabled,Default Pipe,1,6.0
1362,SOMR*0161085836,42.28,PE,Enabled,Default Pipe,1,44.2
1363,SOMR*0160927174,44.94,PE,Enabled,Default Pipe,1,20.9
1364,SOMR*0160917232,44.90,PE,Enabled,Default Pipe,1,21.5
1365,SOMR*0160917228,44.80,PE,Enabled,Default Pipe,1,22.1
1366,SOMR*0161086098,43.72,PE,Enabled,Default Pipe,1,49.1
1367,PI0003270000327,44.84,PE,Enabled,Default Pipe,1,8.9
1368,SOMR*0605199468,44.74,PE,Enabled,Default Pipe,1,9.7
1369,PI0003280000328,41.64,PE,Enabled,Default Pipe,1,116.5
1370,SOMR*0161085921,41.36,PE,Enabled,Default Pipe,1,15.6
1371,PI0003290000329,42.29,PE,Enabled,Default Pipe,1,107.7
1372,SOMR*0161085917,44.51,PE,Enabled,Default Pipe,1,99.0
1373,SOSN*0650895526,39.61,PE,Enabled,Default Pipe,9,2.4
1374,SOMR*0161062392,70.00,PE,Enabled,Default Pipe,11,89.0
1375,SOMR*0161062359,69.94,PE,Enabled,Default Pipe,11,44.3
1376,SOMR*0161062394,70.00,PE,Enabled,Default Pipe,11,32.3
1377,SOMR*0161062346,61.18,PE,Enabled,Default Pipe,10,15.1
1378,SOMR*0161062343,61.05,PE,Enabled,Default Pipe,10,2.8
1379,SOMR*0161062356,64.18,PE,Enabled,Default Pipe,10,74.8
1380,SOMR*0161062348,61.30,PE,Enabled,Default Pipe,10,82.4
1381,PI0003300000330,70.00,PE,Enabled,Default Pipe,11,1.7
1382,SOMR*0161062395,70.00,PE,Enabled,Default Pipe,11,46.6
1383,PI0003310000331,69.98,PE,Enabled,Default Pipe,11,78.8
1384,SOMR*0161062393,70.00,DI,Enabled,Default Pipe,11,27.5
1385,SOMR*0161062397,39.80,PE,Enabled,Default Pipe,9,21.4
1386,SOMR*0161062358,69.91,PE,Enabled,Default Pipe,11,53.6
1387,SOMR*0161062345,61.05,PE,Enabled,Default Pipe,10,56.2
1388,PI0003320000332,61.11,PE,Enabled,Default Pipe,10,41.1
1389,SOMR*0161062347,61.07,PE,Enabled,Default Pipe,10,32.9
1390,SOMR*0161062396,69.65,PE,Enabled,Default Pipe,11,164.0
1391,SOMR*0161062349,61.28,PE,Enabled,Default Pipe,10,41.1
1392,PI0003330000333,61.05,PE,Enabled,Default Pipe,10,43.7
1393,SOMR*0161062344,61.05,PE,Enabled,Default Pipe,10,12.2
1394,SOMR*0161062357,57.16,PE,Enabled,Default Pipe,10,24.8
1395,PI0003340000334,39.57,PE,Enabled,Default Pipe,9,4.6
1396,SOSN*0650895541,39.61,PE,Enabled,Default Pipe,9,1.6
1397,SOMR*0161062360,69.98,PE,Enabled,Default Pipe,11,64.6
1398,SOMR*0161062350,67.68,PE,Enabled,Default Pipe,10,69.2
1399,SOMR*0161061714,35.08,DI,Enabled,Default Pipe,1,1.2
1400,SOMR*0161061496,40.38,DI,Enabled,Default Pipe,1,114.4
1401,SOMR*0161062081,33.82,PE,Enabled,Default Pipe,1,181.7
1402,SOMR*0630933507,69.47,PE,Enabled,Default Pipe,7,59.0
1403,SOMR*0161062082,34.90,PE,Enabled,Default Pipe,1,178.6
1404,PI0003350000335,34.56,PE,Enabled,Default Pipe,1,62.6
1405,SOMR*0161061716,34.36,DI,Enabled,Default Pipe,1,22.2
1406,SOMR*0161061508,40.32,DI,Enabled,Default Pipe,1,183.3
1407,SOMR*0161061821,34.87,PE,Enabled,Default Pipe,1,28.6
1408,PI0003360000336,33.45,PE,Enabled,Default Pipe,1,4.4
1409,SOMR*0161061825,33.45,PE,Enabled,Default Pipe,1,2.4
1410,SOMR*0161061819,35.12,PE,Enabled,Default Pipe,1,44.3
1411,SOMR*0630933509,51.44,PE,Enabled,Default Pipe,7,30.2
1412,SOMR*0161062180,34.01,PE,Enabled,Default Pipe,1,39.1
1413,SOMR*0161061712,35.52,DI,Enabled,Default Pipe,1,18.8
1414,SOMR*0161061719,35.36,DI,Enabled,Default Pipe,1,2.5
1415,SOMR*0161062080,34.98,PE,Enabled,Default Pipe,1,40.9
1416,SOMR*0161061824,35.42,PE,Enabled,Default Pipe,1,32.8
1417,PI0003370000337,35.42,DI,Enabled,Default Pipe,1,60.2
1418,SOMR*0161061921,34.72,PE,Enabled,Default Pipe,1,196.0
1419,SOMR*0161061920,35.18,PE,Enabled,Default Pipe,1,154.0
1420,SOMR*0161061713,35.36,DI,Enabled,Default Pipe,1,18.0
1421,SOMR*0161062181,34.20,PE,Enabled,Default Pipe,1,150.6
1422,SOMR*0161062154,34.62,PE,Enabled,Default Pipe,1,156.7
1423,SOMR*0161061718,34.89,DI,Enabled,Default Pipe,1,43.6
1424,PI0003380000338,34.81,PE,Enabled,Default Pipe,1,7.8
1425,SOMR*0161061715,34.75,DI,Enabled,Default Pipe,1,19.7
1426,SOMR*0161061499,40.38,ST,Enabled,Default Pipe,1,18.9
1427,SOMR*0160932813,38.32,DI,Enabled,Default Pipe,1,71.8
1428,SOMR*0161061702,39.69,DI,Enabled,Default Pipe,1,59.7
1429,SOMR*0161061822,35.34,PE,Enabled,Default Pipe,1,21.5
1430,PI0003390000339,36.73,DI,Enabled,Default Pipe,1,80.6
1431,SOMR*0161061774,36.10,PE,Enabled,Default Pipe,1,130.3
1432,SOMR*0630933510,51.51,PE,Enabled,Default Pipe,7,46.6
1433,PI0003400000340,35.51,DI,Enabled,Default Pipe,1,18.4
1434,SOMR*0161061823,35.46,PE,Enabled,Default Pipe,1,50.5
1435,SOMR*0161062078,35.05,PE,Enabled,Default Pipe,1,16.0
1436,SOMR*0630933508,59.21,PE,Enabled,Default Pipe,7,227.1
1437,PI0003410000341,36.03,DI,Enabled,Default Pipe,1,39.8
1438,SOMR*0161061775,33.44,DI,Enabled,Default Pipe,1,1.4
1439,PI0003420000342,35.06,PE,Enabled,Default Pipe,1,138.0
1440,SOMR*0161061820,35.19,PE,Enabled,Default Pipe,1,45.0
1441,PI0003430000343,40.21,DI,Enabled,Default Pipe,1,24.3
1442,SOMR*0161061498,40.05,ST,Enabled,Default Pipe,1,17.9
1443,SOMR*0161061507,40.12,DI,Enabled,Default Pipe,1,204.0
1444,PI0003440000344,34.99,PE,Enabled,Default Pipe,1,172.8
1445,SOMR*0161062079,35.01,PE,Enabled,Default Pipe,1,62.9
1446,SOMR*0161061919,34.99,PE,Enabled,Default Pipe,1,38.4
1447,SOMR*0626363433,35.63,PE,Enabled,Default Pipe,1,38.9
1448,SOMR*0161062153,34.46,PE,Enabled,Default Pipe,1,40.5
1449,SOMR*0160932812,39.08,ST,Enabled,Default Pipe,1,42.8
1450,SOMR*0161062212,32.30,PE,Enabled,Default Pipe,1,76.8
1451,PI0003450000345,35.51,DI,Enabled,Default Pipe,1,66.2
1452,SOMR*0161061780,34.88,PE,Enabled,Default Pipe,1,7.3
1453,SOSN*0650442875,34.88,PE,Enabled,Default Pipe,1,6.6
1454,SOMR*0160932815,33.25,DI,Enabled,Default Pipe,1,73.9
1455,SOMR*0161061828,28.97,PE,Enabled,Default Pipe,1,81.7
1456,SOSN*0604787685,33.31,PE,Enabled,Default Pipe,1,14.0
1457,SOMR*0161062207,32.40,DI,Enabled,Default Pipe,1,39.1
1458,SOMR*0161061778,30.35,PE,Enabled,Default Pipe,1,99.9
1459,PI0003460000346,33.44,PE,Enabled,Default Pipe,1,65.0
1460,SOMR*0602871070,33.37,PE,Enabled,Default Pipe,1,14.8
1461,PI0003470000347,33.49,PE,Enabled,Default Pipe,1,38.4
1462,SOMR*0161061922,33.20,PE,Enabled,Default Pipe,1,146.1
1463,PI0003480000348,34.98,DI,Enabled,Default Pipe,1,3.8
1464,SOMR*0161061779,34.95,DI,Enabled,Default Pipe,1,71.9
1465,PI0003490000349,32.66,DI,Enabled,Default Pipe,1,70.3
1466,SOMR*0161062208,32.56,DI,Enabled,Default Pipe,1,34.9
1467,SOMR*0602917404,33.58,PE,Enabled,Default Pipe,1,19.4
1468,PI0003500000350,35.05,PE,Enabled,Default Pipe,1,36.2
1469,SOSN*0650442871,34.88,PE,Enabled,Default Pipe,1,23.1
1470,PI0003510000351,32.46,DI,Enabled,Default Pipe,1,16.1
1471,SOMR*0607917906,32.45,PE,Enabled,Default Pipe,1,8.3
1472,SOMR*0161062200,33.12,DI,Enabled,Default Pipe,1,2.0
1473,PI0003520000352,33.16,DI,Enabled,Default Pipe,1,34.2
