SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,0161099030,47.28,PE,Enabled,Default Pipe,1,8.6
435,0161074413,48.03,PE,Enabled,Default Pipe,1,22.9
436,0161074546,48.19,SI,Enabled,Default Pipe,1,1.1
437,0161124828,47.51,PE,Enabled,Default Pipe,1,25.4
438,0161089715,43.64,PE,Enabled,Default Pipe,1,36.1
439,0631874839,42.45,PE,Enabled,Default Pipe,1,1.9
440,0631874840,44.69,PE,Enabled,Default Pipe,1,2.1
441,0161074407,42.00,PE,Enabled,Default Pipe,1,28.3
442,0161074414,43.36,PE,Enabled,Default Pipe,1,1.3
443,0607723241,45.22,PE,Enabled,Default Pipe,1,13.3
444,0161099031,47.28,PE,Enabled,Default Pipe,1,20.8
445,0161087394,47.18,PE,Enabled,Default Pipe,1,13.5
446,0161074846,44.64,PE,Enabled,Default Pipe,1,36.9
447,0631876055,41.97,PE,Enabled,Default Pipe,1,24.6
448,0161074244,41.93,PE,Enabled,Default Pipe,1,2.0
449,0161128196,39.78,PE,Enabled,Default Pipe,1,59.9
450,0631874838,42.32,PE,Enabled,Default Pipe,1,7.0
451,0631900115,47.07,PE,Enabled,Default Pipe,1,31.1
452,0161074411,47.27,PE,Enabled,Default Pipe,1,26.9
453,0616209035,48.53,PE,Enabled,Default Pipe,1,4.1
454,0161124829,47.45,PE,Enabled,Default Pipe,1,1.1
455,0161074963,45.13,SI,Enabled,Default Pipe,1,31.3
456,0161075026,45.12,SI,Enabled,Default Pipe,1,51.7
457,0161074541,44.99,SI,Enabled,Default Pipe,1,0.3
458,0161074555,45.15,PE,Enabled,Default Pipe,1,21.6
459,0161074409,44.39,PE,Enabled,Default Pipe,1,6.1
460,0160915449,48.91,PE,Enabled,Default Pipe,1,114.8
461,0161124827,47.64,PE,Enabled,Default Pipe,1,60.8
462,0161074847,44.63,PE,Enabled,Default Pipe,1,75.9
463,0161074554,44.97,PE,Enabled,Default Pipe,1,37.2
464,0161074553,44.67,PE,Enabled,Default Pipe,1,14.9
465,0161074419,43.36,PE,Enabled,Default Pipe,1,34.2
466,0161074557,45.78,PE,Enabled,Default Pipe,1,26.6
467,0161099033,47.66,PE,Enabled,Default Pipe,1,7.5
468,0161075033,48.43,PE,Enabled,Default Pipe,1,65.6
469,0607897587,47.75,PE,Enabled,Default Pipe,1,7.6
470,0161074416,47.68,SI,Enabled,Default Pipe,1,98.1
471,0631865538,40.02,PE,Enabled,Default Pipe,1,145.8
472,0631874843,47.67,PE,Enabled,Default Pipe,1,47.2
473,0607979738,41.92,PE,Enabled,Default Pipe,1,6.6
474,0161074552,44.59,PE,Enabled,Default Pipe,1,41.8
475,0161074533,43.92,SI,Enabled,Default Pipe,1,122.3
476,0161074556,45.21,PE,Enabled,Default Pipe,1,3.5
477,0631865537,47.77,PE,Enabled,Default Pipe,1,263.3
478,0621896787,49.59,PE,Enabled,Default Pipe,1,16.2
479,0621896789,49.15,DI,Enabled,Default Pipe,1,7.6
480,0161087395,46.10,PE,Enabled,Default Pipe,1,12.3
481,0160913213,46.02,PE,Enabled,Default Pipe,1,96.0
482,0161124867,47.32,PE,Enabled,Default Pipe,1,11.7
483,0161124865,47.46,PE,Enabled,Default Pipe,1,12.0
484,0161124864,47.46,PE,Enabled,Default Pipe,1,27.9
485,0161122831,43.37,PE,Enabled,Default Pipe,1,90.3
486,0631874844,45.49,PE,Enabled,Default Pipe,1,1.3
487,0629846300,41.96,PE,Enabled,Default Pipe,1,7.6
488,0631874841,47.29,PE,Enabled,Default Pipe,1,0.2
489,0161074415,43.11,PE,Enabled,Default Pipe,1,1.4
490,0631884881,46.38,PE,Enabled,Default Pipe,1,26.0
491,0161074965,48.07,SI,Enabled,Default Pipe,1,29.6
492,0161087393,48.02,PE,Enabled,Default Pipe,1,72.5
493,0631900116,48.38,PE,Enabled,Default Pipe,1,55.3
494,0161124830,47.48,PE,Enabled,Default Pipe,1,16.5
495,0161100940,44.91,PE,Enabled,Default Pipe,1,59.3
496,0161074417,44.30,PE,Enabled,Default Pipe,1,74.5
497,0161122830,42.75,PE,Enabled,Default Pipe,1,23.2
498,0601458391,44.34,PE,Enabled,Default Pipe,1,24.7
499,0161096671,45.44,PE,Enabled,Default Pipe,1,32.1
500,0161125609,45.35,PE,Enabled,Default Pipe,1,65.9
501,0161087391,45.26,PE,Enabled,Default Pipe,1,43.0
502,0161096674,45.57,PE,Enabled,Default Pipe,1,30.9
503,0161087390,45.27,PE,Enabled,Default Pipe,1,3.1
504,0161075048,42.42,ST,Enabled,Default Pipe,1,22.7
505,0161074832,42.49,DI,Enabled,Default Pipe,1,26.5
506,0161075047,41.97,PE,Enabled,Replacement Pipe,1,155.5
507,0600850707,42.02,PE,Enabled,Default Pipe,1,11.0
508,0161075050,42.19,PE,Enabled,Default Pipe,1,81.1
509,0161075051,42.25,PE,Enabled,Default Pipe,1,28.2
510,0161075046,42.43,CI,Enabled,Default Pipe,1,71.7
511,0161075049,42.18,PE,Enabled,Default Pipe,1,48.0
512,0607549707,42.50,PE,Enabled,Default Pipe,1,24.5
513,0600850705,41.93,PE,Enabled,Default Pipe,1,15.0
514,0161087404,43.75,PE,Enabled,Default Pipe,1,49.4
515,0161074849,45.47,PE,Enabled,Default Pipe,1,38.0
516,0161074854,47.91,DI,Enabled,Default Pipe,1,46.2
517,0161089714,45.43,PE,Enabled,Default Pipe,1,72.7
518,0161074845,44.62,PE,Enabled,Default Pipe,1,26.1
519,0161089713,44.19,PE,Enabled,Default Pipe,1,3.2
520,0161087396,47.55,DI,Enabled,Default Pipe,1,150.3
521,0161074848,45.17,PE,Enabled,Default Pipe,1,21.4
522,0161089709,44.82,PE,Enabled,Default Pipe,1,20.1
523,0161087407,42.53,PE,Enabled,Default Pipe,1,20.6
524,0161087403,46.62,PE,Enabled,Default Pipe,1,3.1
525,0161087398,46.45,PE,Enabled,Default Pipe,1,29.9
526,0161089708,45.09,PE,Enabled,Default Pipe,1,7.6
527,0161087405,42.97,PE,Enabled,Default Pipe,1,7.7
528,0161087399,45.95,PE,Enabled,Default Pipe,1,53.1
529,0161089711,44.25,PE,Enabled,Default Pipe,1,58.7
530,0161089710,45.09,PE,Enabled,Default Pipe,1,3.7
531,0161089712,44.03,PE,Enabled,Default Pipe,1,34.9
532,0161074850,46.45,PE,Enabled,Default Pipe,1,44.7
533,0607912602,44.86,PE,Enabled,Default Pipe,1,7.9
534,0161087402,44.25,PE,Enabled,Default Pipe,1,81.7
535,0161087406,42.97,PE,Enabled,Default Pipe,1,3.1
536,0161087381,46.56,PE,Enabled,Default Pipe,1,18.3
537,0161087400,44.87,PE,Enabled,Default Pipe,1,37.1
538,0161087380,47.21,DI,Enabled,Default Pipe,1,25.3
539,0161096684,45.20,PE,Enabled,Default Pipe,1,14.1
540,0161096677,45.24,PE,Enabled,Default Pipe,1,38.8
541,0161087392,45.26,PE,Enabled,Default Pipe,1,7.9
542,0161096673,46.11,PE,Enabled,Default Pipe,1,35.7
543,0161096681,45.97,PE,Enabled,Default Pipe,1,54.8
544,0161087385,45.40,PE,Enabled,Default Pipe,1,59.0
545,0607997371,45.68,PE,Enabled,Default Pipe,1,7.3
546,0161087384,45.61,PE,Enabled,Default Pipe,1,28.4
547,0161096676,45.86,PE,Enabled,Default Pipe,1,7.4
548,0161096682,45.67,PE,Enabled,Default Pipe,1,73.9
549,0161096672,46.16,PE,Enabled,Default Pipe,1,8.9
550,0161087388,45.30,PE,Enabled,Default Pipe,1,3.4
551,0161096670,46.27,PE,Enabled,Default Pipe,1,22.6
552,0161096669,46.20,PE,Enabled,Default Pipe,1,29.0
553,0161087389,46.32,PE,Enabled,Default Pipe,1,17.6
554,0161096675,45.52,PE,Enabled,Default Pipe,1,74.7
555,0607049082,46.16,PE,Enabled,Default Pipe,1,2.1
556,0161096683,45.04,PE,Enabled,Default Pipe,1,68.9
557,0161087382,46.36,PE,Enabled,Default Pipe,1,11.5
558,0161087387,45.30,PE,Enabled,Default Pipe,1,15.5
559,0161087386,45.33,PE,Enabled,Default Pipe,1,3.3
560,0161096678,44.99,PE,Enabled,Default Pipe,1,33.7
561,0161087383,45.68,PE,Enabled,Default Pipe,1,24.3
562,0631874837,42.17,PE,Enabled,Default Pipe,1,1.6
563,PI000062,42.35,CI,Enabled,Default Pipe,1,25.8
564,PI000194,48.62,PE,Enabled,Default Pipe,1,7.2
565,PI000288,49.15,CI,Enabled,Default Pipe,1,0.9
566,PI000710,29.61,PE,Enabled,Default Pipe,1,18.9
567,PI0000010000001,34.22,PE,Enabled,Replacement Pipe,1,4.3
568,PI000293,47.97,PE,Enabled,Reinforcement Pipe,1,273.9

Model State: Solved

Generated on 12/03/2015 10:03:06

SynerGEE Gas 4.7.1: ASP
