SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
869,PI000877,39.80,SI,Enabled,Default Pipe,1,66.4
870,PI000878,39.73,SI,Enabled,Default Pipe,1,1.0
871,PI000879,36.12,PE,Enabled,Default Pipe,1,50.6
872,PI000880,39.20,SI,Enabled,Default Pipe,1,1.2
873,PI000881,39.16,SI,Enabled,Default Pipe,1,141.6
874,PI000882,39.19,SI,Enabled,Default Pipe,1,149.1
875,PI000883,43.54,CI,Enabled,Default Pipe,1,2.0
876,PI000884,43.46,CI,Enabled,Default Pipe,1,1.1
877,PI000885,43.01,CI,Enabled,Default Pipe,1,1.3
878,PI000886,44.50,PE,Enabled,Default Pipe,1,2.4
879,PI000887,43.26,CI,Enabled,Default Pipe,1,1.5
880,PI000888,42.95,CI,Enabled,Default Pipe,1,1.0
881,PI000889,42.77,CI,Enabled,Default Pipe,1,1.2
882,PI000890,41.95,CI,Enabled,Default Pipe,1,1.6
883,PI000891,42.74,PE,Enabled,Default Pipe,1,0.5
884,PI000892,40.48,ST,Enabled,Default Pipe,1,33.3
885,PI000893,43.02,CI,Enabled,Default Pipe,1,1.3
886,PI000894,43.63,CI,Enabled,Default Pipe,1,1.8
887,PI000895,43.55,ST,Enabled,Default Pipe,1,1.8
888,PI000896,40.11,SI,Enabled,Default Pipe,1,0.7
889,PI000897,40.03,PE,Enabled,Default Pipe,1,35.3
890,PI000898,39.58,SI,Enabled,Default Pipe,1,0.9
891,PI000899,41.54,PE,Enabled,Default Pipe,1,21.6
892,PI000900,44.61,PE,Enabled,Default Pipe,1,1.7
893,PI000901,40.11,SI,Enabled,Default Pipe,1,1.6
894,PI000902,40.10,PE,Enabled,Default Pipe,1,0.9
895,PI000903,45.37,PE,Enabled,Default Pipe,1,44.2
896,PI000904,39.09,PE,Enabled,Default Pipe,1,13.5
897,PI000905,39.68,PE,Enabled,Default Pipe,1,191.7
898,PI000906,40.17,PE,Enabled,Default Pipe,1,245.2
899,PI000907,40.20,PE,Enabled,Default Pipe,1,175.6
900,PI000908,39.60,PE,Enabled,Default Pipe,1,199.6
901,PI000909,40.36,CI,Enabled,Default Pipe,1,103.2
902,PI000910,39.07,SI,Enabled,Default Pipe,1,11.3
903,PI000911,39.94,PE,Enabled,Default Pipe,1,200.0
904,PI000912,40.29,PE,Enabled,Default Pipe,1,1.4
905,PI000914,45.63,PE,Enabled,Default Pipe,1,1.2
906,PI000915,45.64,CI,Enabled,Default Pipe,1,2.3
907,PI000916,45.59,PE,Enabled,Default Pipe,1,198.2
908,PI000917,34.44,PE,Enabled,Default Pipe,1,12.4
909,PI000918,35.17,PE,Enabled,Default Pipe,1,3.6
910,PI000919,33.03,PE,Enabled,Default Pipe,1,69.0
911,PI000920,31.11,PE,Enabled,Default Pipe,1,147.4
912,PI000921,30.85,PE,Enabled,Default Pipe,1,124.7
913,PI000922,31.16,PE,Enabled,Default Pipe,1,115.6
914,PI000923,32.69,PE,Enabled,Default Pipe,1,1.7
915,PI000924,32.99,PE,Enabled,Default Pipe,1,2.4
916,PI000925,32.53,PE,Enabled,Default Pipe,1,40.5
917,PI000926,32.70,PE,Enabled,Default Pipe,1,248.6
918,PI000927,35.55,PE,Enabled,Default Pipe,1,110.0
919,PI000928,32.18,CI,Enabled,Default Pipe,1,32.0
920,PI000929,31.94,PE,Enabled,Default Pipe,1,42.5
921,PI000930,31.64,PE,Enabled,Default Pipe,1,3.1
922,PI000931,31.62,PE,Enabled,Default Pipe,1,36.9
923,PI000932,32.11,PE,Enabled,Default Pipe,1,4.1
924,PI000933,31.94,PE,Enabled,Default Pipe,1,23.5
925,PI000934,31.87,PE,Enabled,Default Pipe,1,5.7
926,PI000935,31.89,PE,Enabled,Default Pipe,1,62.2
927,PI000936,41.53,CI,Enabled,Default Pipe,1,151.9
928,PI000937,41.39,PE,Enabled,Default Pipe,1,1.3
929,PI000938,34.14,PE,Enabled,Default Pipe,1,35.9
930,PI000939,30.90,PE,Enabled,Default Pipe,1,19.7
931,PI000940,31.85,PE,Enabled,Default Pipe,1,8.3
932,PI000941,32.89,PE,Enabled,Default Pipe,1,20.7
933,PI000942,31.73,PE,Enabled,Default Pipe,1,31.2
934,PI000943,31.71,PE,Enabled,Default Pipe,1,92.1
935,PI000944,32.95,PE,Enabled,Default Pipe,1,0.9
936,PI000945,32.43,PE,Enabled,Default Pipe,1,2.0
937,PI000946,35.63,PE,Enabled,Default Pipe,1,54.5
938,PI000947,32.42,PE,Enabled,Default Pipe,1,2.2
939,PI000948,31.64,PE,Enabled,Default Pipe,1,33.2
940,PI000949,31.79,PE,Enabled,Default Pipe,1,26.8
941,PI000950,31.49,PE,Enabled,Default Pipe,1,28.3
942,PI000951,31.65,PE,Enabled,Default Pipe,1,33.2
943,PI000952,38.67,ST,Enabled,Default Pipe,1,0.8
944,PI000953,30.60,PE,Enabled,Default Pipe,1,12.1
945,PI000954,30.56,CI,Enabled,Default Pipe,1,0.2
946,PI000955,30.55,PE,Enabled,Default Pipe,1,0.4
947,PI000956,41.54,PE,Enabled,Default Pipe,1,99.1
948,PI000957,39.28,PE,Enabled,Default Pipe,1,72.2
949,PI000958,32.65,PE,Enabled,Default Pipe,1,17.1
950,PI000959,31.55,PE,Enabled,Default Pipe,1,15.2
951,PI000960,38.33,PE,Enabled,Default Pipe,1,5.8
952,PI000961,31.78,PE,Enabled,Default Pipe,1,1.3
953,PI000962,32.32,PE,Enabled,Default Pipe,1,58.8
954,PI000963,31.98,PE,Enabled,Default Pipe,1,1.0
955,PI000964,33.03,PE,Enabled,Default Pipe,1,1.6
956,PI000965,31.76,PE,Enabled,Default Pipe,1,3.9
957,PI000966,32.65,PE,Enabled,Default Pipe,1,6.7
958,PI000967,31.76,PE,Enabled,Default Pipe,1,1.0
959,PI000968,46.00,CI,Enabled,Default Pipe,1,1.3
960,PI000969,36.47,PE,Enabled,Default Pipe,1,24.7
961,PI000970,31.37,SI,Enabled,Default Pipe,1,1.6
962,PI000971,31.05,CI,Enabled,Default Pipe,1,1.0
963,PI000972,30.62,CI,Enabled,Default Pipe,1,1.8
964,PI000973,30.88,CI,Enabled,Default Pipe,1,1.1
965,PI000974,29.98,DI,Enabled,Default Pipe,1,1.1
966,PI000975,22.74,PE,Enabled,Default Pipe,1,25.0
967,PI000976,44.28,PE,Enabled,Default Pipe,1,190.4
968,PI000977,31.85,PE,Enabled,Default Pipe,1,112.0
969,0602388344,69.59,PE,Enabled,Default Pipe,5,77.1
970,0610071530,67.74,PE,Enabled,Default Pipe,5,1.8
971,0609472616,67.75,PE,Enabled,Default Pipe,5,2.0
972,0160921031,63.00,PE,Enabled,Default Pipe,3,31.3
973,0160921030,63.09,PE,Enabled,Default Pipe,3,20.8
974,0161102735,39.61,PE,Enabled,Default Pipe,1,20.3
975,0650294998,50.03,PE,Enabled,Default Pipe,2,376.3
976,0161003556,39.67,PE,Enabled,Default Pipe,1,63.9
977,0161003819,49.99,PE,Enabled,Default Pipe,2,1.6
978,0650001223,42.08,PE,Enabled,Default Pipe,1,36.8
979,0161003797,42.00,DI,Enabled,Default Pipe,1,15.6
980,0161003434,35.75,PE,Enabled,Default Pipe,1,2.9
981,0161089426,38.13,DI,Enabled,Default Pipe,1,72.8
982,0161003511,38.64,DI,Enabled,Default Pipe,1,7.3
983,0600961885,40.95,PE,Enabled,Default Pipe,1,1.2
984,0161003258,32.43,PE,Enabled,Default Pipe,1,33.8
985,0607845997,35.79,PE,Enabled,Default Pipe,1,7.5
986,0161003516,37.30,PE,Enabled,Default Pipe,1,23.7
987,0161003443,40.28,DI,Enabled,Default Pipe,1,8.5
988,0161003448,39.96,DI,Enabled,Default Pipe,1,66.0
989,0161003441,39.32,DI,Enabled,Default Pipe,1,24.2
990,0161106279,34.33,PE,Enabled,Default Pipe,1,23.9
991,0161091607,35.82,PE,Enabled,Default Pipe,1,6.9
992,0626201066,34.73,PE,Enabled,Default Pipe,1,11.6
993,0161004119,35.50,PE,Enabled,Default Pipe,1,1.7
994,0161003988,35.75,DI,Enabled,Default Pipe,1,89.3
995,0161102906,39.75,PE,Enabled,Default Pipe,1,29.8
996,0626201070,35.23,PE,Enabled,Default Pipe,1,84.9
997,0650604688,34.94,PE,Enabled,Default Pipe,1,8.4
998,0161003989,35.65,DI,Enabled,Default Pipe,1,40.8
999,0161003993,35.64,DI,Enabled,Default Pipe,1,7.0
1000,0161003992,35.65,DI,Enabled,Default Pipe,1,12.3
1001,0160933887,32.46,PE,Enabled,Default Pipe,1,26.6
1002,0601378677,38.54,PE,Enabled,Default Pipe,1,0.8
1003,0161002360,30.15,PE,Enabled,Default Pipe,1,74.9
1004,0161002892,42.83,CI,Enabled,Default Pipe,1,10.2
1005,0609508525,38.03,PE,Enabled,Default Pipe,1,1.1
1006,0161002519,32.14,PE,Enabled,Default Pipe,1,80.8
1007,0601372153,38.90,PE,Enabled,Default Pipe,1,24.3
1008,0600566589,39.28,PE,Enabled,Default Pipe,1,1.4
1009,0161002513,38.52,ST,Enabled,Default Pipe,1,47.9
1010,0161002439,31.12,PE,Enabled,Default Pipe,1,206.1
1011,0650383742,30.78,PE,Enabled,Default Pipe,1,7.6
1012,0600939564,30.56,PE,Enabled,Default Pipe,1,11.2
1013,0161003254,30.75,PE,Enabled,Default Pipe,1,43.4
1014,0161002287,30.55,PE,Enabled,Default Pipe,1,17.5
1015,0651119317,37.10,PE,Enabled,Default Pipe,1,12.6
1016,0600495257,33.12,PE,Enabled,Default Pipe,1,71.1
1017,0651106339,34.13,PE,Enabled,Default Pipe,1,23.7
1018,0161005019,35.11,PE,Enabled,Default Pipe,1,3.7
1019,0600486362,32.22,PE,Enabled,Default Pipe,1,93.9
1020,0608063401,33.15,PE,Enabled,Default Pipe,1,2.3
1021,0160911547,31.29,PE,Enabled,Default Pipe,1,88.6
1022,0161101595,30.41,DI,Enabled,Default Pipe,1,109.0
1023,0161004120,32.65,PE,Enabled,Default Pipe,1,12.5
1024,0161004354,30.66,PE,Enabled,Default Pipe,1,89.7
1025,0161004296,31.55,PE,Enabled,Default Pipe,1,66.5
1026,0161004143,32.72,PE,Enabled,Default Pipe,1,66.1
1027,0161004431,31.27,PE,Enabled,Default Pipe,1,1.9
1028,0603921516,41.24,PE,Enabled,Default Pipe,1,102.6
1029,0606524585,43.64,CI,Enabled,Default Pipe,1,2.3
1030,0600566446,40.70,PE,Enabled,Default Pipe,1,33.5
1031,0161005121,40.09,PE,Enabled,Default Pipe,1,14.0
1032,0161005346,45.80,PE,Enabled,Default Pipe,1,2.4
1033,0161005151,40.35,PE,Enabled,Default Pipe,1,6.1
1034,0161005302,41.70,PE,Enabled,Default Pipe,1,2.8
1035,0650632921,45.63,PE,Enabled,Default Pipe,1,4.9
1036,0651163056,31.92,PE,Enabled,Default Pipe,1,7.1
1037,0607948901,36.23,PE,Enabled,Default Pipe,1,6.8
1038,0651163084,31.97,PE,Enabled,Default Pipe,1,4.2
1039,0651185684,37.89,PE,Enabled,Default Pipe,1,88.7
1040,0651161605,31.76,PE,Enabled,Default Pipe,1,1.8
1041,0651162384,31.96,PE,Enabled,Default Pipe,1,3.9
1042,0651163060,31.95,PE,Enabled,Default Pipe,1,2.5
1043,0651185710,38.67,PE,Enabled,Default Pipe,1,21.2
1044,0628190303,31.76,PE,Enabled,Default Pipe,1,29.6
1045,0651162448,31.95,PE,Enabled,Default Pipe,1,21.9
1046,0607807085,30.62,PE,Enabled,Default Pipe,1,6.4
1047,0161004376,30.05,DI,Enabled,Default Pipe,1,1.3
1048,0604594158,63.09,PE,Enabled,Default Pipe,3,1.7
1049,0604594159,62.94,PE,Enabled,Default Pipe,3,1.5
1050,0161003555,39.78,PE,Enabled,Default Pipe,1,21.7
1051,0161003799,42.12,PE,Enabled,Default Pipe,1,18.7
1052,0612806652,50.00,PE,Enabled,Default Pipe,2,9.4
1053,0161106271,34.27,PE,Enabled,Default Pipe,1,22.5
1054,0161096616,34.16,PE,Enabled,Default Pipe,1,16.0
1055,0161003449,39.82,PE,Enabled,Default Pipe,1,42.1
1056,0161096617,34.23,PE,Enabled,Default Pipe,1,30.6
1057,0161003433,35.86,PE,Enabled,Default Pipe,1,48.9
1058,0161088553,34.78,PE,Enabled,Default Pipe,1,6.3
1059,0161003919,33.91,PE,Enabled,Default Pipe,1,7.9
1060,0161003985,35.83,PE,Enabled,Default Pipe,1,36.3
1061,0600961887,35.67,PE,Enabled,Default Pipe,1,26.5
1062,0161087589,31.20,PE,Enabled,Default Pipe,1,65.0
1063,0161002674,33.30,PE,Enabled,Default Pipe,1,1.6
1064,0161002440,30.90,PE,Enabled,Default Pipe,1,17.9
1065,0161002221,30.72,PE,Enabled,Default Pipe,1,39.5
1066,0600566503,41.73,PE,Enabled,Default Pipe,1,49.3
1067,0161002598,31.82,PE,Enabled,Default Pipe,1,0.7
1068,0161003007,29.95,PE,Enabled,Default Pipe,1,1.6
1069,0161101602,33.65,ST,Enabled,Default Pipe,1,1.6
1070,0607638029,32.73,PE,Enabled,Default Pipe,1,17.2
1071,0161003428,34.78,ST,Enabled,Default Pipe,1,33.3
1072,0161004267,31.80,ST,Enabled,Default Pipe,1,7.6
1073,0161003929,33.08,PE,Enabled,Default Pipe,1,77.6
1074,0161004433,31.38,PE,Enabled,Default Pipe,1,5.5
1075,0161004116,31.37,PE,Enabled,Default Pipe,1,17.6
1076,0161004299,31.50,ST,Enabled,Default Pipe,1,20.9
1077,0161005164,40.53,PE,Enabled,Default Pipe,1,42.9
1078,0161005102,41.41,PE,Enabled,Default Pipe,1,1.2
1079,0650633079,41.89,PE,Enabled,Default Pipe,1,48.0
1080,0161003747,42.99,CI,Enabled,Default Pipe,1,59.5
1081,0611992120,41.96,ST,Enabled,Default Pipe,1,14.0
1082,0611992122,41.96,ST,Enabled,Default Pipe,1,1.4
1083,0161003916,45.65,CI,Enabled,Default Pipe,1,0.8
1084,0161003744,42.67,CI,Enabled,Default Pipe,1,3.9
1085,0161003746,43.58,CI,Enabled,Default Pipe,1,2.1
1086,0606468045,41.96,ST,Enabled,Default Pipe,1,4.5
1087,0161003796,42.16,DI,Enabled,Default Pipe,1,29.6
1088,0606280300,41.99,ST,Enabled,Default Pipe,1,11.9
1089,0161003745,43.37,CI,Enabled,Default Pipe,1,14.9
1090,0161003798,42.00,DI,Enabled,Default Pipe,1,37.4
1091,0161003596,36.11,CI,Enabled,Default Pipe,1,27.5
1092,0161095122,35.87,ST,Enabled,Default Pipe,1,12.7
1093,0161003579,37.90,ST,Enabled,Default Pipe,1,34.8
1094,0161003577,37.69,CI,Enabled,Default Pipe,1,17.3
1095,0161003440,40.51,DI,Enabled,Default Pipe,1,60.0
1096,0161003553,40.87,DI,Enabled,Default Pipe,1,22.5
1097,0606522174,34.99,CI,Enabled,Default Pipe,1,6.4
1098,0651119299,35.57,CI,Enabled,Default Pipe,1,10.7
1099,0161002895,35.54,CI,Enabled,Default Pipe,1,19.9
1100,0161003952,35.76,SI,Enabled,Default Pipe,1,1.7
1101,0161003951,35.76,SI,Enabled,Default Pipe,1,1.1
1102,0161003979,35.95,CI,Enabled,Default Pipe,1,2.1
1103,0161101590,33.59,ST,Enabled,Default Pipe,1,20.9
1104,0606513088,35.93,CI,Enabled,Default Pipe,1,8.3
1105,0607004311,38.84,SI,Enabled,Default Pipe,1,7.3
1106,0606843522,34.91,PE,Enabled,Default Pipe,1,19.8
1107,0161088552,35.14,PE,Enabled,Default Pipe,1,49.7
1108,0161003978,36.52,CI,Enabled,Default Pipe,1,129.0
1109,0650604639,34.95,SI,Enabled,Default Pipe,1,4.7
1110,0161003748,39.80,CI,Enabled,Default Pipe,1,23.1
1111,0161003980,35.74,SI,Enabled,Default Pipe,1,34.0
1112,0606513084,35.76,CI,Enabled,Default Pipe,1,6.9
1113,0161002893,30.85,CI,Enabled,Default Pipe,1,4.8
1114,0161002515,38.54,SI,Enabled,Default Pipe,1,8.5
1115,0161002516,38.54,ST,Enabled,Default Pipe,1,32.3
1116,0161003135,35.12,PE,Enabled,Default Pipe,1,19.6
1117,0161003279,31.33,ST,Enabled,Default Pipe,1,81.4
1118,0603681524,33.77,ST,Enabled,Default Pipe,1,35.9
1119,0606523073,39.68,CI,Enabled,Default Pipe,1,2.9
1120,0161002285,30.12,SI,Enabled,Default Pipe,1,41.3
1121,0161003250,31.13,ST,Enabled,Default Pipe,1,46.3
1122,0161002284,30.47,SI,Enabled,Default Pipe,1,89.8
1123,0161002899,39.57,CI,Enabled,Default Pipe,1,42.1
1124,0161005097,43.86,CI,Enabled,Default Pipe,1,45.1
1125,0161101600,34.88,CI,Enabled,Default Pipe,1,93.8
1126,0606379659,45.80,ST,Enabled,Default Pipe,1,10.4
1127,0161003190,31.12,CI,Enabled,Default Pipe,1,0.7
1128,0651106320,33.73,CI,Enabled,Default Pipe,1,23.7
1129,0603681518,33.77,CI,Enabled,Default Pipe,1,71.9
1130,0651119289,37.42,CI,Enabled,Default Pipe,1,5.1
1131,0161101601,33.69,ST,Enabled,Default Pipe,1,4.6
1132,0606514290,32.69,CI,Enabled,Default Pipe,1,1.0
1133,0161003366,31.89,CI,Enabled,Default Pipe,1,62.4
1134,0161004212,31.75,ST,Enabled,Default Pipe,1,57.3
1135,0161003251,31.11,ST,Enabled,Default Pipe,1,20.1
1136,0606389485,35.64,ST,Enabled,Default Pipe,1,11.2
1137,0161004265,31.55,SI,Enabled,Default Pipe,1,66.9
1138,0161003402,32.71,ST,Enabled,Default Pipe,1,14.7
1139,0161004983,32.71,ST,Enabled,Default Pipe,1,59.5
1140,0651119306,36.39,CI,Enabled,Default Pipe,1,36.1
1141,0161004683,32.83,ST,Enabled,Default Pipe,1,64.9
1142,0650214865,35.69,ST,Enabled,Default Pipe,1,13.6
1143,0161003389,34.25,ST,Enabled,Default Pipe,1,74.2
1144,0161003401,32.69,ST,Enabled,Default Pipe,1,8.7
1145,0651106316,35.02,CI,Enabled,Default Pipe,1,120.3
1146,0161004295,31.43,CI,Enabled,Default Pipe,1,119.1
1147,0161004157,32.01,ST,Enabled,Default Pipe,1,28.2
1148,0606428478,29.13,ST,Enabled,Default Pipe,1,6.1
1149,0161003933,31.47,DI,Enabled,Default Pipe,1,10.7
1150,0161004429,31.06,CI,Enabled,Default Pipe,1,66.3
1151,0161004298,31.52,CI,Enabled,Default Pipe,1,54.4
1152,0161003939,31.41,ST,Enabled,Default Pipe,1,31.5
1153,0161004269,31.74,ST,Enabled,Default Pipe,1,56.8
1154,0161004115,31.45,ST,Enabled,Default Pipe,1,1.2
1155,0607003689,39.58,SI,Enabled,Default Pipe,1,7.5
1156,0161002901,43.11,CI,Enabled,Default Pipe,1,14.0
1157,0161002902,43.24,CI,Enabled,Default Pipe,1,26.0
1158,0161002897,43.06,CI,Enabled,Default Pipe,1,58.1
1159,0161002900,43.55,ST,Enabled,Default Pipe,1,20.5
1160,0161005163,40.48,ST,Enabled,Default Pipe,1,1.4
1161,0612851733,38.63,ST,Enabled,Default Pipe,1,32.5
1162,0161098780,42.23,CI,Enabled,Default Pipe,1,24.9
1163,0650633070,45.63,CI,Enabled,Default Pipe,1,13.2
1164,0650382986,41.57,CI,Enabled,Default Pipe,1,7.3
1165,0161004442,30.28,PE,Enabled,Default Pipe,1,65.6
1166,0161004447,29.96,PE,Enabled,Default Pipe,1,8.2
1167,0161098776,41.30,CI,Enabled,Default Pipe,1,5.9
1168,0161098778,32.68,CI,Enabled,Default Pipe,1,93.0
1169,0161004374,30.26,ST,Enabled,Default Pipe,1,23.1
1170,0602388351,66.07,PE,Enabled,Default Pipe,5,0.8
1171,0606969355,61.22,PE,Enabled,Default Pipe,5,71.6
1172,0606969354,65.48,PE,Enabled,Default Pipe,5,0.1
1173,0160899251,69.29,PE,Enabled,Default Pipe,4,94.1
1174,0609470992,68.02,PE,Enabled,Default Pipe,5,20.9
1175,0160921029,69.90,PE,Enabled,Default Pipe,3,1.5
1176,0160921026,69.63,PE,Enabled,Default Pipe,3,1.5
1177,0607723016,69.18,PE,Enabled,Default Pipe,5,10.6
1178,0606451425,69.18,PE,Enabled,Default Pipe,5,4.0
1179,0610057702,68.26,PE,Enabled,Default Pipe,5,2.6
1180,0160921027,67.26,PE,Enabled,Default Pipe,3,72.1
1181,0160921025,69.86,PE,Enabled,Default Pipe,3,7.3
1182,0609470991,68.02,PE,Enabled,Default Pipe,5,9.1
1183,0160921028,69.88,PE,Enabled,Default Pipe,3,0.9
1184,0161089504,38.87,PE,Enabled,Default Pipe,1,7.4
1185,0161089501,39.09,PE,Enabled,Default Pipe,1,33.4
1186,0161089493,38.97,PE,Enabled,Default Pipe,1,6.4
1187,0161116651,34.11,PE,Enabled,Default Pipe,1,22.0
1188,0161116646,35.30,PE,Enabled,Default Pipe,1,111.8
1189,0161102704,39.23,PE,Enabled,Default Pipe,1,31.0
1190,0161102739,39.57,PE,Enabled,Default Pipe,1,6.3
1191,0161116652,38.81,PE,Enabled,Default Pipe,1,29.8
1192,0650295057,50.07,PE,Enabled,Default Pipe,2,2.1
1193,0161116647,35.09,PE,Enabled,Default Pipe,1,1.3
1194,0161116644,37.42,PE,Enabled,Default Pipe,1,28.6
1195,0161102679,40.00,PE,Enabled,Default Pipe,1,6.9
1196,0161102734,39.57,PE,Enabled,Default Pipe,1,6.2
1197,0161102733,39.62,PE,Enabled,Default Pipe,1,1.6
1198,0623048469,49.48,PE,Enabled,Default Pipe,6,1.4
1199,0161102732,39.63,PE,Enabled,Default Pipe,1,5.9
1200,0161116655,38.79,PE,Enabled,Default Pipe,1,18.5
1201,0161102703,39.16,PE,Enabled,Default Pipe,1,25.9
1202,0161132535,38.89,PE,Enabled,Default Pipe,1,48.8
1203,0161116643,31.94,PE,Enabled,Default Pipe,1,44.4
1204,0161102705,39.57,PE,Enabled,Default Pipe,1,1.1
1205,0161116645,36.29,PE,Enabled,Default Pipe,1,23.9
1206,0161102737,39.64,PE,Enabled,Default Pipe,1,23.0
1207,0161102678,40.05,PE,Enabled,Default Pipe,1,76.8
1208,0161003803,41.96,PE,Enabled,Default Pipe,1,59.3
1209,0650295063,50.07,PE,Enabled,Default Pipe,2,44.1
1210,0161003818,49.87,SI,Enabled,Default Pipe,2,1.0
1211,0161003426,34.28,SI,Enabled,Default Pipe,1,1.6
1212,0161101589,33.59,SI,Enabled,Default Pipe,1,1.6
1213,0161002507,34.65,SI,Enabled,Default Pipe,1,129.7
1214,0161002672,32.48,SI,Enabled,Default Pipe,1,44.1
1215,0161003248,31.66,SI,Enabled,Default Pipe,1,47.7
1216,0161003249,31.15,SI,Enabled,Default Pipe,1,0.7
1217,0161004981,32.73,SI,Enabled,Default Pipe,1,65.4
1218,0603478112,31.77,SI,Enabled,Default Pipe,1,23.0
1219,0161004453,32.11,SI,Enabled,Default Pipe,1,19.6
1220,0161004458,32.44,SI,Enabled,Default Pipe,1,23.5
1221,0161003273,31.05,SI,Enabled,Default Pipe,1,140.9
1222,0161004264,31.68,SI,Enabled,Default Pipe,1,27.0
1223,0161004454,32.04,SI,Enabled,Default Pipe,1,107.7
1224,0161004140,31.97,SI,Enabled,Default Pipe,1,38.5
1225,0161004141,31.89,SI,Enabled,Default Pipe,1,77.0
1226,0161004459,32.30,SI,Enabled,Default Pipe,1,57.0
1227,0161004460,32.54,SI,Enabled,Default Pipe,1,4.9
1228,0161005014,41.08,SI,Enabled,Default Pipe,1,200.4
1229,0161004211,31.80,SI,Enabled,Default Pipe,1,221.8
1230,0161004685,32.86,SI,Enabled,Default Pipe,1,0.9
1231,0161003938,31.44,SI,Enabled,Default Pipe,1,113.3
1232,0161004363,29.13,SI,Enabled,Default Pipe,1,17.2
1233,0161004156,32.08,SI,Enabled,Default Pipe,1,104.8
1234,0161004266,31.90,SI,Enabled,Default Pipe,1,35.0
1235,0161004364,29.13,SI,Enabled,Default Pipe,1,29.1
1236,0161004278,31.75,SI,Enabled,Default Pipe,1,2.6
1237,0161005150,39.30,SI,Enabled,Default Pipe,1,53.9
1238,0161005153,39.49,SI,Enabled,Default Pipe,1,70.4
1239,0161005148,39.90,SI,Enabled,Default Pipe,1,63.7
1240,0161005149,39.18,SI,Enabled,Default Pipe,1,53.6
1241,0650449151,39.20,SI,Enabled,Default Pipe,1,7.1
1242,0650288538,40.10,SI,Enabled,Default Pipe,1,1.3
1243,0161005147,40.20,SI,Enabled,Default Pipe,1,19.2
1244,0161004551,41.05,SI,Enabled,Default Pipe,1,4.1
1245,0651185615,38.94,SI,Enabled,Default Pipe,1,4.4
1246,0651161817,32.03,SI,Enabled,Default Pipe,1,3.5
1247,0161004772,32.06,SI,Enabled,Default Pipe,1,57.4
1248,0161116650,34.25,PE,Enabled,Default Pipe,1,48.3
1249,0161102736,39.64,PE,Enabled,Default Pipe,1,0.9
1250,0161116648,34.94,PE,Enabled,Default Pipe,1,16.5
1251,0161003554,39.55,PE,Enabled,Default Pipe,1,32.9
1252,0161102701,39.23,PE,Enabled,Default Pipe,1,11.6
1253,0623048468,49.88,PE,Enabled,Default Pipe,6,33.5
1254,0161116642,34.57,PE,Enabled,Default Pipe,1,32.4
1255,0161102738,39.66,PE,Enabled,Default Pipe,1,1.4
1256,0161102702,39.21,PE,Enabled,Default Pipe,1,35.4
1257,0161116653,38.81,PE,Enabled,Default Pipe,1,9.5
1258,0161116649,34.78,PE,Enabled,Default Pipe,1,1.0
1259,0161116654,33.46,PE,Enabled,Default Pipe,1,1.4
1260,0650295048,50.07,PE,Enabled,Default Pipe,2,52.1
1261,0607243063,38.12,PE,Enabled,Default Pipe,1,73.2
1262,0160919354,44.70,PE,Enabled,Default Pipe,1,35.0
1263,0161003925,45.92,PE,Enabled,Default Pipe,1,19.3
1264,0161003926,45.48,PE,Enabled,Default Pipe,1,28.9
1265,0160919351,44.85,PE,Enabled,Default Pipe,1,84.9
1266,0160919353,44.70,PE,Enabled,Default Pipe,1,26.1
1267,0161003802,40.23,PE,Enabled,Default Pipe,1,33.9
1268,0161003800,41.22,PE,Enabled,Default Pipe,1,67.8
1269,0607518929,41.99,PE,Enabled,Default Pipe,1,25.5
1270,0160919352,44.71,PE,Enabled,Default Pipe,1,14.0
1271,0161003801,39.66,PE,Enabled,Default Pipe,1,12.3
1272,0650001229,42.08,PE,Enabled,Default Pipe,1,16.4
1273,0650001228,42.08,PE,Enabled,Default Pipe,1,17.3
1274,0650001226,42.08,PE,Enabled,Default Pipe,1,26.7
1275,0650001230,42.08,PE,Enabled,Default Pipe,1,15.8
1276,0161003009,29.29,PE,Enabled,Default Pipe,1,33.8
1277,0161119023,33.40,PE,Enabled,Default Pipe,1,50.8
1278,0161119019,34.19,PE,Enabled,Default Pipe,1,57.6
1279,0161124336,33.14,PE,Enabled,Default Pipe,1,43.8
1280,0607996642,33.16,PE,Enabled,Default Pipe,1,5.6
1281,0161124337,33.13,PE,Enabled,Default Pipe,1,48.6
1282,0161089502,39.21,PE,Enabled,Default Pipe,1,29.3
1283,0161089503,38.95,PE,Enabled,Default Pipe,1,6.8
1284,0161091577,35.56,PE,Enabled,Default Pipe,1,24.0
1285,0651197104,35.00,PE,Enabled,Default Pipe,1,2.7
1286,0161003518,37.00,PE,Enabled,Default Pipe,1,29.4
1287,0161003522,36.57,PE,Enabled,Default Pipe,1,53.3
1288,0161095128,36.12,PE,Enabled,Default Pipe,1,13.0
1289,0161096614,34.27,PE,Enabled,Default Pipe,1,0.7
1290,0161003430,37.37,PE,Enabled,Default Pipe,1,0.6
1291,0161091489,38.31,PE,Enabled,Default Pipe,1,3.0
1292,0161091576,36.23,PE,Enabled,Default Pipe,1,18.3
1293,0161003513,37.06,PE,Enabled,Default Pipe,1,13.4
1294,0161091571,37.59,PE,Enabled,Default Pipe,1,23.4
