SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
866,PI001805,49.38,PE,Enabled,Default Pipe,4,65.4
867,PI001807,51.05,PE,Enabled,Default Pipe,4,6.6
868,PI001813,61.95,PE,Enabled,Default Pipe,4,57.1
869,PI001814,63.88,PE,Enabled,Default Pipe,4,168.8
870,PI001815,50.41,PE,Enabled,Default Pipe,4,44.6
871,PI001817,64.20,PE,Enabled,Default Pipe,4,98.3
872,PI001818,63.91,PE,Enabled,Default Pipe,4,3.7
873,PI001819,68.10,PE,Enabled,Default Pipe,4,89.6
874,PI001820,66.99,PE,Enabled,Default Pipe,4,93.0
875,PI001821,50.40,PE,Enabled,Default Pipe,4,37.8
876,PI001822,69.02,PE,Enabled,Default Pipe,4,71.8
877,PI001823,60.68,PE,Enabled,Default Pipe,4,233.1
878,PI001824,69.96,PE,Enabled,Default Pipe,4,3.0
879,PI001827,50.43,PE,Enabled,Default Pipe,4,82.3
880,PI001829,55.17,PE,Enabled,Default Pipe,4,17.9
881,PI001831,51.46,PE,Enabled,Default Pipe,4,263.1
882,PI001832,47.91,PE,Enabled,Default Pipe,4,10.2
883,PI001836,48.95,PE,Enabled,Default Pipe,4,28.7
884,PI001838,54.00,PE,Enabled,Default Pipe,4,122.4
885,PI001840,48.45,PE,Enabled,Default Pipe,4,32.2
886,PI001843,51.56,PE,Enabled,Default Pipe,4,61.8
887,PI001844,54.25,PE,Enabled,Default Pipe,4,68.1
888,PI001845,49.80,PE,Enabled,Default Pipe,4,26.7
889,PI001852,35.14,PE,Enabled,Default Pipe,4,62.3
890,PI001854,33.19,PE,Enabled,Default Pipe,4,116.5
891,PI001855,27.70,PE,Enabled,Default Pipe,4,4.5
892,PI001856,41.85,PE,Enabled,Default Pipe,4,8.9
893,PI001857,41.85,PE,Enabled,Default Pipe,4,3.8
894,PI001858,37.23,PE,Enabled,Default Pipe,4,7.1
895,PI001859,31.90,PE,Enabled,Default Pipe,4,2.3
896,PI001861,29.80,PE,Enabled,Default Pipe,4,31.2
897,PI001862,27.24,PE,Enabled,Default Pipe,4,20.0
898,PI001863,26.18,PE,Enabled,Default Pipe,4,60.5
899,PI001864,26.16,PE,Enabled,Default Pipe,4,13.4
900,PI001867,41.94,PE,Enabled,Default Pipe,1,15.0
901,PI001877,46.17,PE,Enabled,Replacement Pipe,1,5.9
902,PI001883,44.48,PE,Enabled,Default Pipe,1,52.5
903,PI001884,44.40,PE,Enabled,Default Pipe,1,7.4
904,PI001886,41.85,PE,Enabled,Default Pipe,1,101.0
905,PI001887,42.18,PE,Enabled,Default Pipe,1,129.5
906,PI001888,41.81,PE,Enabled,Default Pipe,1,17.9
907,PI001889,28.11,PE,Enabled,Default Pipe,1,16.0
908,PI001901,43.31,PE,Enabled,Default Pipe,1,79.3
909,PI001908,36.90,PE,Enabled,Default Pipe,1,12.9
910,PI001911,45.70,PE,Enabled,Default Pipe,1,181.0
911,PI001912,30.73,PE,Enabled,Default Pipe,1,98.1
912,PI001917,35.64,PE,Enabled,Default Pipe,1,14.9
913,0160897053,38.51,PE,Enabled,Default Pipe,1,19.4
914,0160982861,27.54,PE,Enabled,Default Pipe,1,11.4
915,0160982856,25.31,PE,Enabled,Default Pipe,1,4.0
916,PI028435,27.22,DI,Enabled,Default Pipe,1,79.1
917,0160982823,29.03,DI,Enabled,Default Pipe,1,21.5
918,PI028438,27.01,PE,Enabled,Default Pipe,1,76.7
919,PI028440,25.93,PE,Enabled,Default Pipe,1,118.8
920,PI028441,26.73,DI,Enabled,Default Pipe,1,64.6
921,0604879723,25.89,PE,Enabled,Default Pipe,1,118.9
922,0160982825,29.31,DI,Enabled,Default Pipe,1,156.3
923,0160897035,30.82,PE,Enabled,Default Pipe,1,84.9
924,0160982897,26.71,DI,Enabled,Default Pipe,1,59.9
925,PI028444,38.51,PE,Enabled,Default Pipe,1,19.2
926,0629904951,38.51,PE,Enabled,Default Pipe,1,2.5
927,PI028445,27.03,PE,Enabled,Default Pipe,1,19.3
928,0160897052,27.11,PE,Enabled,Default Pipe,1,51.4
929,PI028446,27.62,DI,Enabled,Default Pipe,1,5.3
930,PI028447,27.13,PE,Enabled,Default Pipe,1,2.6
931,0600815749,24.70,PE,Enabled,Default Pipe,1,28.3
932,PI028449,24.59,PE,Enabled,Default Pipe,1,30.8
933,0607033705,26.59,PE,Enabled,Default Pipe,1,8.0
934,0606105791,26.62,PE,Enabled,Default Pipe,1,1.0
935,0161090856,35.01,PE,Enabled,Default Pipe,1,46.8
936,0160982828,33.83,PE,Enabled,Default Pipe,1,31.1
937,0160982461,32.43,PE,Enabled,Default Pipe,1,32.0
938,PI028453,34.25,PE,Enabled,Default Pipe,1,17.4
939,0160982463,33.29,PE,Enabled,Default Pipe,1,2.4
940,0160895946,30.14,PE,Enabled,Default Pipe,1,75.4
941,0161096918,27.94,PE,Enabled,Default Pipe,1,51.6
942,0160982358,31.49,CI,Enabled,Default Pipe,1,37.7
943,PI028454,33.29,PE,Enabled,Default Pipe,1,38.5
944,0160982824,31.69,PE,Enabled,Default Pipe,1,40.5
945,0160982356,31.86,CI,Enabled,Default Pipe,1,128.7
946,PI028457,30.96,CI,Enabled,Default Pipe,1,109.7
947,0605290672,31.10,PE,Enabled,Default Pipe,1,122.1
948,PI028458,29.73,PE,Enabled,Default Pipe,1,75.5
949,0161096920,28.92,PE,Enabled,Default Pipe,1,6.3
950,PI028460,28.70,PE,Enabled,Default Pipe,1,21.6
951,PI028461,35.35,PE,Enabled,Default Pipe,1,49.3
952,0160982460,31.64,PE,Enabled,Default Pipe,1,86.7
953,PI028462,31.24,CI,Enabled,Default Pipe,1,82.2
954,PI028463,31.55,CI,Enabled,Default Pipe,1,114.0
955,PI028464,28.37,PE,Enabled,Default Pipe,1,16.7
956,PI028465,38.11,DI,Enabled,Default Pipe,1,79.2
957,PI028466,36.90,PE,Enabled,Default Pipe,1,1.9
958,0630749875,37.00,PE,Enabled,Default Pipe,1,10.3
959,PI028467,28.07,PE,Enabled,Default Pipe,1,40.5
960,PI028468,28.92,PE,Enabled,Default Pipe,1,7.2
961,PI028469,28.21,PE,Enabled,Default Pipe,1,12.2
962,0161096922,27.98,PE,Enabled,Default Pipe,1,79.3
963,0160982827,30.25,PE,Enabled,Default Pipe,1,24.8
964,PI028470,36.07,PE,Enabled,Default Pipe,1,96.7
965,0629946405,40.04,PE,Enabled,Default Pipe,1,51.9
966,0629955805,39.65,PE,Enabled,Default Pipe,1,93.1
967,0607071318,28.09,PE,Enabled,Default Pipe,1,149.8
968,0160982103,25.66,PE,Enabled,Default Pipe,1,135.2
969,0605109501,25.54,PE,Enabled,Default Pipe,1,202.7
970,0625738034,22.08,PE,Enabled,Default Pipe,1,5.5
971,0600871005,39.85,PE,Enabled,Default Pipe,1,30.9
972,0160982641,37.61,SI,Enabled,Default Pipe,1,53.6
973,0625738031,23.71,PE,Enabled,Default Pipe,1,57.3
974,0160982315,28.61,PE,Enabled,Default Pipe,1,88.4
975,0160982457,31.41,PE,Enabled,Default Pipe,1,32.6
976,0625747518,22.32,PE,Enabled,Default Pipe,1,5.1
977,PI028480,40.76,SI,Enabled,Default Pipe,1,185.0
978,0160982456,31.87,PE,Enabled,Default Pipe,1,49.0
979,PI028481,28.44,PE,Enabled,Default Pipe,1,12.4
980,0160982314,28.53,PE,Enabled,Default Pipe,1,72.8
981,0629161651,22.07,PE,Enabled,Default Pipe,1,4.3
982,0600189026,23.93,PE,Enabled,Default Pipe,1,2.2
983,0160982587,39.30,PE,Enabled,Default Pipe,1,61.1
984,0160982454,31.69,PE,Enabled,Replacement Pipe,1,5.6
985,0605290670,29.13,PE,Enabled,Default Pipe,1,125.2
986,0160982146,22.06,PE,Enabled,Default Pipe,1,21.6
987,0625738030,24.94,PE,Enabled,Default Pipe,1,2.6
988,0625747519,24.80,PE,Enabled,Default Pipe,1,52.2
989,0625738029,25.70,PE,Enabled,Default Pipe,1,85.1
990,0623879368,23.23,PE,Enabled,Default Pipe,1,118.7
991,0160982217,23.83,PE,Enabled,Default Pipe,1,63.5
992,0601456387,33.59,PE,Enabled,Default Pipe,1,34.7
993,0160982310,29.98,PE,Enabled,Default Pipe,1,25.8
994,0625747517,22.24,PE,Enabled,Default Pipe,1,6.2
995,0160813068,32.54,PE,Enabled,Default Pipe,1,61.7
996,0627814489,35.36,PE,Enabled,Replacement Upsize Pipe,1,16.8
997,PI028486,35.39,PE,Enabled,Replacement Upsize Pipe,1,20.9
998,0625738032,22.27,PE,Enabled,Default Pipe,1,10.4
999,0625726396,22.09,PE,Enabled,Default Pipe,1,42.2
1000,0160982308,31.22,PE,Enabled,Default Pipe,1,49.6
1001,0160982309,30.77,PE,Enabled,Default Pipe,1,1.8
1002,0160813069,32.51,PE,Enabled,Default Pipe,1,12.2
1003,PI028490,33.16,PE,Enabled,Replacement Upsize Pipe,1,78.3
1004,PI028491,31.55,PE,Enabled,Default Pipe,1,48.1
1005,PI028492,22.16,PE,Enabled,Default Pipe,1,8.0
1006,0161087305,33.01,PE,Enabled,Default Pipe,1,38.7
1007,PI028494,34.54,PE,Enabled,Replacement Upsize Pipe,1,126.3
1008,0160982647,36.04,PE,Enabled,Replacement Pipe,1,5.8
1009,0604872036,21.82,PE,Enabled,Default Pipe,1,118.7
1010,PI028495,22.07,PE,Enabled,Default Pipe,1,1.0
1011,0623531248,22.28,PE,Enabled,Default Pipe,1,1.2
1012,PI028496,22.06,PE,Enabled,Default Pipe,1,4.1
1013,0626080126,22.06,PE,Enabled,Default Pipe,1,25.7
1014,0160982762,39.23,SI,Enabled,Default Pipe,1,29.2
1015,0600871002,40.90,PE,Enabled,Default Pipe,1,35.4
1016,0160979906,44.27,PE,Enabled,Default Pipe,1,47.8
1017,0160979867,40.06,PE,Enabled,Default Pipe,1,13.9
1018,PI029180,27.73,DI,Enabled,Default Pipe,1,4.4
1019,PI029181,28.16,DI,Enabled,Default Pipe,1,168.0
1020,PI029182,28.74,DI,Enabled,Default Pipe,1,194.5
1021,PI029184,26.81,DI,Enabled,Default Pipe,1,43.8
1022,PI029186,27.30,PE,Enabled,Default Pipe,1,16.6
1023,PI029187,27.49,DI,Enabled,Default Pipe,1,16.8
1024,PI029189,24.70,PE,Enabled,Default Pipe,1,1.5
1025,PI029191,24.58,PE,Enabled,Default Pipe,1,9.4
1026,0160982004,24.25,PE,Enabled,Default Pipe,1,14.4
1027,0160982001,25.73,PE,Enabled,Default Pipe,1,8.6
1028,0160981871,27.50,DI,Enabled,Default Pipe,1,36.7
1029,PI028580,25.94,PE,Enabled,Default Pipe,1,34.8
1030,0160981802,27.02,PE,Enabled,Default Pipe,1,54.1
1031,PI028581,25.77,PE,Enabled,Default Pipe,1,23.4
1032,0605342843,25.74,PE,Enabled,Default Pipe,1,226.5
1033,0607759514,26.90,PE,Enabled,Default Pipe,1,11.3
1034,PI028583,25.80,PE,Enabled,Default Pipe,1,31.8
1035,0605600443,25.48,PE,Enabled,Default Pipe,1,94.2
1036,PI028584,25.84,PE,Enabled,Default Pipe,1,143.4
1037,0607206875,28.53,PE,Enabled,Default Pipe,1,19.5
1038,0609972078,28.64,PE,Enabled,Default Pipe,1,10.7
1039,0160981723,28.88,PE,Enabled,Default Pipe,1,1.8
1040,0629867059,26.33,PE,Enabled,Default Pipe,1,40.3
1041,0623531250,26.34,PE,Enabled,Default Pipe,1,32.2
1042,0160981727,28.35,PE,Enabled,Default Pipe,1,13.6
1043,0160981915,28.04,PE,Enabled,Default Pipe,1,15.0
1044,0625747522,27.29,PE,Enabled,Default Pipe,1,41.2
1045,0160979717,39.23,PE,Enabled,Default Pipe,1,7.6
1046,0605190029,27.82,PE,Enabled,Default Pipe,1,30.8
1047,0604386507,27.67,PE,Enabled,Default Pipe,1,7.4
1048,0625747520,25.76,PE,Enabled,Default Pipe,1,8.0
1049,0605190028,28.11,PE,Enabled,Default Pipe,1,11.6
1050,PI028585,26.58,PE,Enabled,Default Pipe,1,103.7
1051,0629867028,26.33,PE,Enabled,Default Pipe,1,8.5
1052,PI028586,28.38,PE,Enabled,Default Pipe,1,24.0
1053,0160979741,32.95,PE,Enabled,Replacement Pipe,1,10.4
1054,PI028587,26.75,PE,Enabled,Default Pipe,1,7.7
1055,0629867025,26.83,PE,Enabled,Default Pipe,1,4.1
1056,0160979863,43.57,PE,Enabled,Default Pipe,1,4.4
1057,0629867023,25.78,PE,Enabled,Default Pipe,1,45.9
1058,0160979758,33.29,PE,Enabled,Default Pipe,1,37.8
1059,0630084159,25.95,PE,Enabled,Default Pipe,1,21.9
1060,0609975944,30.80,PE,Enabled,Default Pipe,1,5.4
1061,PI028589,33.28,PE,Enabled,Default Pipe,1,48.8
1062,0624613778,33.16,PE,Enabled,Default Pipe,1,7.8
1063,PI028590,26.18,PE,Enabled,Default Pipe,1,7.0
1064,0605407830,24.27,PE,Enabled,Default Pipe,1,19.6
1065,0160979712,33.53,SI,Enabled,Default Pipe,1,3.2
1066,0160979835,36.87,PE,Enabled,Default Pipe,1,3.9
1067,PI028591,33.32,PE,Enabled,Default Pipe,1,26.2
1068,PI028592,31.34,PE,Enabled,Replacement Upsize Pipe,1,32.1
1069,0160982291,31.18,PE,Enabled,Default Pipe,1,49.4
1070,0616183884,28.26,PE,Enabled,Default Pipe,1,6.8
1071,0610463800,33.16,PE,Enabled,Default Pipe,1,87.9
1072,PI028593,28.89,PE,Enabled,Default Pipe,1,20.4
1073,0606018189,28.91,PE,Enabled,Default Pipe,1,107.9
1074,PI028594,28.25,PE,Enabled,Default Pipe,1,24.6
1075,0160979861,41.08,PE,Enabled,Default Pipe,1,30.1
1076,0624613779,33.07,PE,Enabled,Default Pipe,1,0.8
1077,PI028596,33.43,PE,Enabled,Default Pipe,1,23.4
1078,0160979756,33.33,DI,Enabled,Default Pipe,1,67.6
1079,0160981918,27.70,PE,Enabled,Default Pipe,1,57.0
1080,0627449222,31.29,PE,Enabled,Default Pipe,1,8.6
1081,0160981919,27.78,PE,Enabled,Default Pipe,1,39.2
1082,0623531247,25.97,PE,Enabled,Default Pipe,1,5.1
1083,0613812759,28.03,PE,Enabled,Default Pipe,1,10.6
1084,0621609824,33.42,PE,Enabled,Default Pipe,1,1.9
1085,0626633583,28.96,PE,Enabled,Default Pipe,1,4.0
1086,PI028602,32.06,PE,Enabled,Default Pipe,1,17.8
1087,0627814493,31.28,PE,Enabled,Default Pipe,1,6.1
1088,PI028603,26.00,PE,Enabled,Default Pipe,1,2.0
1089,0605290674,25.98,PE,Enabled,Default Pipe,1,8.0
1090,0602315657,41.48,PE,Enabled,Default Pipe,1,36.4
1091,0621504509,33.52,PE,Enabled,Default Pipe,1,3.5
1092,PI028605,26.83,PE,Enabled,Default Pipe,1,40.7
1093,0629867026,26.83,PE,Enabled,Default Pipe,1,3.1
1094,0621609826,33.49,PE,Enabled,Default Pipe,1,7.9
1095,PI028606,38.77,PE,Enabled,Default Pipe,1,99.7
1096,0160981799,26.65,PE,Enabled,Default Pipe,1,16.7
1097,PI028609,28.19,PE,Enabled,Default Pipe,1,25.2
1098,0160981916,28.11,PE,Enabled,Default Pipe,1,47.4
1099,0616183883,28.19,PE,Enabled,Default Pipe,1,1.3
1100,0604386506,27.69,PE,Enabled,Default Pipe,1,35.3
1101,PI028611,31.40,PE,Enabled,Replacement Upsize Pipe,1,37.5
1102,0160982280,43.17,PE,Enabled,Default Pipe,1,21.1
1103,0160979694,33.25,PE,Enabled,Default Pipe,1,41.6
1104,0160982207,28.21,PE,Enabled,Default Pipe,1,8.5
1105,0625957115,27.25,PE,Enabled,Default Pipe,1,3.0
1106,0160981721,30.15,PE,Enabled,Default Pipe,1,20.6
1107,0604799691,24.29,PE,Enabled,Default Pipe,1,2.7
1108,0160979848,43.24,PE,Enabled,Replacement Pipe,1,14.8
1109,0627449223,31.29,PE,Enabled,Default Pipe,1,12.5
1110,PI028614,33.53,SI,Enabled,Default Pipe,1,0.6
1111,0160981722,28.36,PE,Enabled,Default Pipe,1,47.8
1112,0160981917,27.56,PE,Enabled,Default Pipe,1,7.9
1113,0627814491,36.29,PE,Enabled,Default Pipe,1,10.7
1114,PI028616,24.58,PE,Enabled,Default Pipe,1,1.6
1115,0160982019,24.43,PE,Enabled,Default Pipe,1,31.6
1116,PI028617,31.27,PE,Enabled,Default Pipe,1,26.4
1117,0607565672,31.20,PE,Enabled,Default Pipe,1,23.5
1118,PI028618,28.60,PE,Enabled,Default Pipe,1,64.1
1119,0602315669,41.48,PE,Enabled,Default Pipe,1,42.2
1120,0607206876,26.84,PE,Enabled,Default Pipe,1,7.7
1121,0605407829,24.28,PE,Enabled,Default Pipe,1,3.2
1122,0160982205,28.18,PE,Enabled,Default Pipe,1,2.0
1123,0625738028,25.89,PE,Enabled,Default Pipe,1,100.4
1124,PI028620,32.35,PE,Enabled,Replacement Pipe,1,36.1
1125,0625747521,25.90,PE,Enabled,Default Pipe,1,6.7
1126,PI028622,33.30,PE,Enabled,Default Pipe,1,8.0
1127,0605190030,26.52,PE,Enabled,Default Pipe,1,126.9
1128,0160979849,43.31,PE,Enabled,Default Pipe,1,20.2
1129,PI028625,34.70,PE,Enabled,Replacement Pipe,1,169.8
1130,0160979851,43.25,PE,Enabled,Default Pipe,1,52.6
1131,PI028626,24.59,PE,Enabled,Default Pipe,1,0.9
1132,0160982027,24.57,PE,Enabled,Default Pipe,1,39.8
1133,PI028627,30.91,PE,Enabled,Default Pipe,1,55.1
1134,0160981920,27.93,PE,Enabled,Default Pipe,1,57.0
1135,0160979869,38.54,PE,Enabled,Default Pipe,1,10.1
1136,PI028634,38.50,PE,Enabled,Default Pipe,1,6.8
1137,0160979870,38.54,PE,Enabled,Default Pipe,1,6.9
1138,0624432075,44.94,PE,Enabled,Default Pipe,1,8.8
1139,0160979595,33.60,SI,Enabled,Default Pipe,1,26.2
1140,PI028745,34.49,SI,Enabled,Default Pipe,1,6.9
1141,PI028746,34.49,SI,Enabled,Default Pipe,1,4.4
1142,0160981872,27.41,PE,Enabled,Default Pipe,1,87.2
1143,0160979674,33.41,SI,Enabled,Default Pipe,1,0.8
1144,0160979634,37.01,PE,Enabled,Default Pipe,1,8.6
1145,0160979675,32.15,PE,Enabled,Default Pipe,1,5.2
1146,0160979497,35.33,PE,Enabled,Default Pipe,1,17.8
1147,0160980427,39.09,SI,Enabled,Default Pipe,1,72.8
1148,PI028748,33.90,SI,Enabled,Default Pipe,1,140.4
1149,0160979488,39.20,SI,Enabled,Default Pipe,1,79.2
1150,0160979496,36.99,PE,Enabled,Default Pipe,1,5.6
1151,0160906335,34.99,PE,Enabled,Default Pipe,1,21.6
1152,0160980452,39.87,PE,Enabled,Default Pipe,1,51.5
1153,0160979602,33.52,PE,Enabled,Default Pipe,1,61.1
1154,0160980430,41.21,PE,Enabled,Replacement Pipe,1,35.1
1155,0607325178,37.53,PE,Enabled,Default Pipe,1,37.9
1156,0160979431,42.05,ST,Enabled,Default Pipe,1,269.7
1157,0626597362,27.39,PE,Enabled,Default Pipe,1,25.6
1158,0160979597,39.06,SI,Enabled,Default Pipe,1,185.9
1159,PI028750,34.17,SI,Enabled,Default Pipe,1,5.5
1160,0160979596,35.03,SI,Enabled,Default Pipe,1,214.7
1161,PI028751,34.32,SI,Enabled,Default Pipe,1,49.3
1162,0160979599,34.10,ST,Enabled,Default Pipe,1,95.8
1163,PI028752,36.95,PE,Enabled,Default Pipe,1,5.2
1164,0605143104,36.93,PE,Enabled,Default Pipe,1,14.4
1165,PI028753,33.56,PE,Enabled,Default Pipe,1,1.4
1166,0160979671,32.23,PE,Enabled,Replacement Pipe,1,3.6
1167,PI028754,39.36,SI,Enabled,Default Pipe,1,22.3
1168,0160979491,39.37,PE,Enabled,Default Pipe,1,35.3
1169,PI028755,42.05,PE,Enabled,Replacement Pipe,1,32.5
1170,0160979430,42.05,SI,Enabled,Default Pipe,1,138.2
1171,PI028756,32.42,PE,Enabled,Replacement Pipe,1,46.5
1172,0160981794,31.91,PE,Enabled,Default Pipe,1,14.9
1173,0160980447,38.73,SI,Enabled,Default Pipe,1,2.3
1174,PI028758,27.47,PE,Enabled,Default Pipe,1,11.8
1175,0626597360,27.46,PE,Enabled,Default Pipe,1,5.6
1176,PI028759,34.48,SI,Enabled,Default Pipe,1,35.9
1177,PI028760,32.19,PE,Enabled,Default Pipe,1,17.2
1178,0160980426,39.09,PE,Enabled,Replacement Pipe,1,4.6
1179,0632130469,34.78,PE,Enabled,Default Pipe,1,6.0
1180,PI028762,33.45,SI,Enabled,Default Pipe,1,4.7
1181,0160979673,33.42,DI,Enabled,Default Pipe,1,3.4
1182,0632130470,34.84,PE,Enabled,Default Pipe,1,6.4
1183,0160979666,34.80,PE,Enabled,Default Pipe,1,30.0
1184,0160979447,40.76,SI,Enabled,Default Pipe,1,2.9
1185,PI028826,40.85,DI,Enabled,Default Pipe,1,32.4
1186,PI028827,39.14,SI,Enabled,Default Pipe,1,8.0
1187,0160979475,39.18,ST,Enabled,Default Pipe,1,95.9
1188,0607929967,49.23,PE,Enabled,Default Pipe,1,12.7
1189,PI028828,43.31,SI,Enabled,Default Pipe,1,74.9
1190,0605206503,41.93,PE,Enabled,Default Pipe,1,3.5
1191,PI028859,27.57,DI,Enabled,Default Pipe,1,18.8
1192,PI028860,27.53,DI,Enabled,Default Pipe,1,2.3
1193,PI028871,30.43,PE,Enabled,Default Pipe,1,21.3
1194,PI028874,39.58,SI,Enabled,Default Pipe,1,57.9
1195,PI028876,30.89,PE,Enabled,Default Pipe,1,56.2
1196,PI028878,36.62,PE,Enabled,Default Pipe,1,29.9
1197,PI028879,39.88,PE,Enabled,Default Pipe,1,7.0
1198,PI028881,32.24,PE,Enabled,Default Pipe,1,61.3
1199,PI028882,31.54,CI,Enabled,Default Pipe,1,7.5
1200,PI028883,31.80,PE,Enabled,Replacement Pipe,1,85.0
1201,PI028895,25.61,PE,Enabled,Default Pipe,1,3.4
1202,PI028896,25.76,PE,Enabled,Default Pipe,1,10.2
1203,PI028897,28.72,PE,Enabled,Default Pipe,1,23.4
1204,PI028898,22.17,PE,Enabled,Default Pipe,1,49.0
1205,PI028899,25.61,PE,Enabled,Default Pipe,1,13.3
1206,PI028901,32.47,PE,Enabled,Replacement Upsize Pipe,1,48.5
1207,PI028902,32.44,PE,Enabled,Default Pipe,1,55.2
1208,PI028904,33.61,PE,Enabled,Default Pipe,1,31.5
1209,PI028905,37.91,PE,Enabled,Default Pipe,1,96.9
1210,PI028908,30.82,PE,Enabled,Default Pipe,1,3.5
1211,PI028909,26.01,PE,Enabled,Default Pipe,1,1.0
1212,PI028910,32.07,PE,Enabled,Replacement Pipe,1,76.2
1213,PI028911,24.01,PE,Enabled,Default Pipe,1,6.8
1214,PI028913,31.36,PE,Enabled,Replacement Upsize Pipe,1,5.5
1215,PI028914,28.85,PE,Enabled,Default Pipe,1,144.3
1216,PI028915,35.32,PE,Enabled,Replacement Upsize Pipe,1,6.0
1217,PI028917,31.34,PE,Enabled,Default Pipe,1,32.8
1218,PI028997,27.22,PE,Enabled,Default Pipe,1,94.9
1219,PI028998,27.50,DI,Enabled,Default Pipe,1,176.5
1220,PI029001,28.25,SI,Enabled,Default Pipe,1,5.0
1221,PI029003,25.97,PE,Enabled,Default Pipe,1,58.4
1222,PI029004,25.97,PE,Enabled,Default Pipe,1,0.9
1223,PI029005,26.98,PE,Enabled,Default Pipe,1,31.2
1224,PI029008,27.63,PE,Enabled,Default Pipe,1,15.0
1225,PI029010,39.81,PE,Enabled,Default Pipe,1,26.8
1226,PI029013,24.28,PE,Enabled,Default Pipe,1,3.5
1227,PI029015,32.51,PE,Enabled,Default Pipe,1,36.2
1228,PI029016,32.17,PE,Enabled,Replacement Pipe,1,6.7
1229,PI029017,28.11,PE,Enabled,Default Pipe,1,77.0
1230,PI029022,40.11,PE,Enabled,Default Pipe,1,7.7
1231,PI029023,43.24,PE,Enabled,Replacement Pipe,1,30.4
1232,PI029026,32.82,PE,Enabled,Default Pipe,1,71.6
1233,PI029030,32.33,PE,Enabled,Default Pipe,1,25.0
1234,PI029031,43.31,PE,Enabled,Default Pipe,1,44.9
1235,PI029033,31.76,PE,Enabled,Default Pipe,1,64.4
1236,PI029034,32.90,PE,Enabled,Default Pipe,1,2.9
1237,PI029035,29.31,PE,Enabled,Default Pipe,1,110.5
1238,PI029036,27.36,PE,Enabled,Default Pipe,1,42.2
1239,PI029037,41.48,PE,Enabled,Default Pipe,1,38.7
1240,PI029040,34.32,PE,Enabled,Default Pipe,1,31.7
1241,PI029041,29.92,PE,Enabled,Default Pipe,1,54.3
1242,PI029043,34.45,PE,Enabled,Default Pipe,1,31.5
1243,PI029044,30.32,PE,Enabled,Default Pipe,1,42.4
1244,PI029112,39.20,SI,Enabled,Default Pipe,1,16.0
1245,PI029113,37.24,PE,Enabled,Default Pipe,1,40.3
1246,PI029114,42.07,SI,Enabled,Default Pipe,1,110.7
1247,PI029115,37.81,PE,Enabled,Replacement Pipe,1,29.7
1248,PI029116,39.16,SI,Enabled,Default Pipe,1,75.9
1249,PI029117,40.07,PE,Enabled,Replacement Pipe,1,94.0
1250,PI029118,38.73,SI,Enabled,Default Pipe,1,12.9
1251,PI029119,40.38,SI,Enabled,Default Pipe,1,102.3
1252,PI029120,42.41,PE,Enabled,Replacement Pipe,1,136.8
1253,PI029121,38.66,PE,Enabled,Replacement Pipe,1,98.6
1254,PI029122,39.09,SI,Enabled,Default Pipe,1,4.4
1255,PI029123,38.93,SI,Enabled,Default Pipe,1,66.8
1256,PI029124,35.69,PE,Enabled,Replacement Pipe,1,75.0
1257,PI029126,34.24,PE,Enabled,Replacement Pipe,1,94.8
1258,PI029127,38.75,SI,Enabled,Default Pipe,1,15.6
1259,PI029128,40.24,PE,Enabled,Replacement Pipe,1,21.0
1260,PI029131,39.12,PE,Enabled,Replacement Pipe,1,12.0
1261,PI029133,39.50,PE,Enabled,Replacement Pipe,1,18.5
1262,PI029135,44.62,PE,Enabled,Replacement Pipe,1,29.6
1263,PI029136,42.92,PE,Enabled,Replacement Pipe,1,33.4
1264,PI029137,44.16,PE,Enabled,Replacement Pipe,1,51.3
1265,PI029194,27.18,PE,Enabled,Default Pipe,1,197.7
1266,PI029195,26.62,PE,Enabled,Default Pipe,1,40.8
1267,PI029196,29.86,DI,Enabled,Default Pipe,1,161.9
1268,PI029197,32.88,PE,Enabled,Default Pipe,1,66.7
1269,PI029200,37.09,DI,Enabled,Default Pipe,1,33.2
1270,PI029202,31.41,CI,Enabled,Default Pipe,1,34.2
1271,PI029204,34.92,PE,Enabled,Default Pipe,1,40.4
1272,PI029207,32.32,PE,Enabled,Default Pipe,1,2.5
1273,PI029208,37.10,DI,Enabled,Default Pipe,1,2.2
1274,PI029222,22.05,PE,Enabled,Default Pipe,1,58.1
1275,PI029223,31.41,PE,Enabled,Replacement Upsize Pipe,1,6.6
1276,PI029224,31.38,PE,Enabled,Replacement Upsize Pipe,1,8.6
1277,PI029225,31.80,PE,Enabled,Replacement Upsize Pipe,1,102.0
1278,PI029228,29.01,PE,Enabled,Default Pipe,1,74.1
1279,PI029229,31.62,PE,Enabled,Default Pipe,1,24.6
1280,PI029230,30.88,PE,Enabled,Default Pipe,1,76.1
1281,PI029232,35.31,PE,Enabled,Replacement Upsize Pipe,1,14.3
1282,PI029233,31.97,PE,Enabled,Default Pipe,1,51.0
1283,PI029235,37.52,PE,Enabled,Default Pipe,1,21.5
1284,PI029269,24.45,PE,Enabled,Default Pipe,1,48.1
1285,PI029270,24.29,PE,Enabled,Default Pipe,1,23.7
1286,PI029271,25.74,PE,Enabled,Default Pipe,1,2.3
1287,PI029272,25.17,PE,Enabled,Default Pipe,1,102.7
