SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2082,PI002080,39.45,PE,Enabled,Replacement Pipe,1,20.7
2083,PI002081,40.04,PE,Enabled,Replacement Pipe,1,35.2
2084,PI002082,40.94,PE,Enabled,Replacement Pipe,1,43.9
2085,PI002083,42.51,PE,Enabled,Replacement Pipe,1,68.3
2086,PI002084,45.60,PE,Enabled,Replacement Pipe,1,29.3
2087,PI002085,48.73,PE,Enabled,Default Pipe,1,23.0
2088,PI002087,45.25,PE,Enabled,Replacement Pipe,1,118.9
2089,PI002088,43.02,PE,Enabled,Default Pipe,1,38.8
2090,PI002089,42.53,PE,Enabled,Default Pipe,1,0.8
2091,PI002090,37.83,PE,Enabled,Default Pipe,1,124.8
2092,PI002091,37.58,PE,Enabled,Default Pipe,1,110.8
2093,PI002092,39.72,PE,Enabled,Replacement Pipe,1,78.2
2094,PI002093,47.10,PE,Enabled,Replacement Pipe,1,6.2
2095,PI002094,47.89,PE,Enabled,Replacement Pipe,1,77.2
2096,PI002095,40.71,PE,Enabled,Default Pipe,1,140.0
2097,PI002096,47.30,PE,Enabled,Replacement Pipe,1,20.1
2098,PI002097,43.00,PE,Enabled,Replacement Pipe,1,22.6
2099,PI002099,42.92,PE,Enabled,Default Pipe,1,52.4
2100,PI002100,40.82,PE,Enabled,Replacement Pipe,1,148.5
2101,PI002101,43.09,PE,Enabled,Replacement Pipe,1,15.5
2102,PI002102,37.49,PE,Enabled,Default Pipe,1,26.7
2103,PI002103,47.13,PE,Enabled,Replacement Pipe,1,1.1
2104,PI002104,44.66,PE,Enabled,Replacement Pipe,1,166.4
2105,PI002105,42.88,CI,Enabled,Default Pipe,1,39.9
2106,PI002106,43.00,CI,Enabled,Default Pipe,1,181.7
2107,PI002107,39.93,PE,Enabled,Replacement Pipe,1,107.4
2108,PI002108,44.77,PE,Enabled,Replacement Pipe,1,42.9
2109,PI002109,43.05,CI,Enabled,Default Pipe,1,24.0
2110,PI002110,47.48,PE,Enabled,Replacement Pipe,1,59.9
2111,PI002111,46.53,PE,Enabled,Replacement Pipe,1,48.6
2112,PI002112,39.76,PE,Enabled,Replacement Pipe,1,20.2
2113,PI002113,42.77,PE,Enabled,Default Pipe,1,20.2
2114,PI002114,41.51,PE,Enabled,Replacement Pipe,1,24.0
2115,PI002115,42.37,PE,Enabled,Replacement Pipe,1,269.5
2116,PI002116,39.58,PE,Enabled,Replacement Pipe,1,223.7
2117,PI002117,42.33,PE,Enabled,Default Pipe,1,7.5
2118,PI002118,39.16,PE,Enabled,Default Pipe,1,98.7
2119,PI002119,37.42,PE,Enabled,Default Pipe,1,52.0
2120,PI002120,37.61,PE,Enabled,Default Pipe,1,3.2
2121,PI002121,47.16,PE,Enabled,Replacement Pipe,1,9.6
2122,PI002122,38.95,PE,Enabled,Default Pipe,1,3.2
2123,PI002123,39.58,PE,Enabled,Replacement Pipe,1,1.1
2124,PI002124,38.92,PE,Enabled,Default Pipe,1,12.6
2125,PI002125,38.89,PE,Enabled,Default Pipe,1,22.7
2126,PI002126,37.74,PE,Enabled,Default Pipe,1,33.8
2127,PI002127,37.70,PE,Enabled,Default Pipe,1,64.4
2128,PI002128,35.34,PE,Enabled,Replacement Pipe,1,35.5
2129,PI002129,36.11,PE,Enabled,Default Pipe,1,67.1
2130,PI002130,37.73,PE,Enabled,Default Pipe,1,70.1
2131,PI002131,38.99,PE,Enabled,Default Pipe,1,39.1
2132,PI002132,38.32,PE,Enabled,Replacement Pipe,1,280.0
2133,PI002133,33.36,SI,Enabled,Default Pipe,1,10.5
2134,PI002134,35.74,PE,Enabled,Default Pipe,1,30.5
2135,PI002135,38.43,PE,Enabled,Replacement Pipe,1,49.1
2136,PI002136,38.27,PE,Enabled,Default Pipe,1,20.5
2137,PI002137,38.07,CI,Enabled,Default Pipe,1,79.8
2138,PI002138,37.73,CI,Enabled,Default Pipe,1,1.9
2139,PI002139,36.26,PE,Enabled,Default Pipe,1,114.3
2140,PI002140,35.33,PE,Enabled,Default Pipe,1,6.3
2141,PI002141,31.60,PE,Enabled,Replacement Pipe,1,62.2
2142,PI002142,32.56,SI,Enabled,Default Pipe,1,56.5
2143,PI002143,39.13,PE,Enabled,Default Pipe,1,70.1
2144,PI002144,29.65,CI,Enabled,Default Pipe,1,158.0
2145,PI002145,39.02,PE,Enabled,Default Pipe,1,11.3
2146,PI002146,37.82,PE,Enabled,Default Pipe,1,47.5
2147,PI002147,32.59,PE,Enabled,Default Pipe,1,1.1
2148,PI002148,38.12,PE,Enabled,Default Pipe,1,3.3
2149,PI002149,36.86,CI,Enabled,Default Pipe,1,7.6
2150,PI002150,36.18,CI,Enabled,Default Pipe,1,165.6
2151,PI002151,35.58,CI,Enabled,Default Pipe,1,13.4
2152,PI002152,35.37,SI,Enabled,Default Pipe,1,17.7
2153,PI002153,34.42,PE,Enabled,Default Pipe,1,26.8
2154,PI002154,32.95,SI,Enabled,Default Pipe,1,216.5
2155,PI002155,32.59,SI,Enabled,Default Pipe,1,26.1
2156,PI002156,32.59,SI,Enabled,Default Pipe,1,8.3
2157,PI002157,35.84,PE,Enabled,Default Pipe,1,10.0
2158,PI002158,35.86,PE,Enabled,Default Pipe,1,26.3
2159,PI002159,35.72,PE,Enabled,Default Pipe,1,14.6
2160,PI002160,36.04,PE,Enabled,Default Pipe,1,1.1
2161,PI002161,35.81,PE,Enabled,Default Pipe,1,1.1
2162,PI002162,38.46,PE,Enabled,Default Pipe,1,18.2
2163,PI002163,38.40,PE,Enabled,Default Pipe,1,16.4
2164,PI002164,39.00,SI,Enabled,Default Pipe,1,234.7
2165,PI002165,37.23,CI,Enabled,Default Pipe,1,177.2
2166,PI002166,38.12,PE,Enabled,Default Pipe,1,24.4
2167,PI002167,38.09,PE,Enabled,Default Pipe,1,14.5
2168,PI002168,36.70,PE,Enabled,Replacement Pipe,1,14.1
2169,PI002169,35.77,PE,Enabled,Default Pipe,1,33.1
2170,PI002170,35.50,PE,Enabled,Default Pipe,1,69.7
2171,PI002171,32.69,PE,Enabled,Default Pipe,1,43.1
2172,PI002172,33.46,PE,Enabled,Default Pipe,1,36.7
2173,PI002173,37.30,PE,Enabled,Default Pipe,1,52.2
2174,PI002174,39.10,SI,Enabled,Default Pipe,1,43.1
2175,PI002175,39.09,SI,Enabled,Default Pipe,1,96.1
2176,PI002176,39.10,PE,Enabled,Default Pipe,1,7.4
2177,PI002177,34.88,PE,Enabled,Default Pipe,1,57.0
2178,PI002178,34.98,PE,Enabled,Default Pipe,1,28.6
2179,PI002179,34.37,SI,Enabled,Default Pipe,1,120.1
2180,PI002180,35.11,PE,Enabled,Default Pipe,1,10.5
2181,PI002181,33.41,PE,Enabled,Default Pipe,1,38.9
2182,PI002182,33.48,PE,Enabled,Default Pipe,1,6.5
2183,PI002183,33.48,SI,Enabled,Default Pipe,1,16.5
2184,PI002184,32.60,SI,Enabled,Default Pipe,1,74.1
2185,PI002185,32.62,PE,Enabled,Default Pipe,1,21.5
2186,PI002186,36.92,CI,Enabled,Default Pipe,1,82.7
2187,PI002187,34.27,CI,Enabled,Default Pipe,1,190.9
2188,PI002188,39.21,SI,Enabled,Default Pipe,1,7.2
2189,PI002189,38.61,PE,Enabled,Default Pipe,1,22.3
2190,PI002190,37.30,CI,Enabled,Default Pipe,1,1.4
2191,PI002191,32.59,PE,Enabled,Default Pipe,1,1.3
2192,PI002192,32.59,PE,Enabled,Default Pipe,1,6.8
2193,PI002193,28.81,CI,Enabled,Default Pipe,1,1.1
2194,PI002194,28.81,CI,Enabled,Default Pipe,1,0.8
2195,PI002195,38.01,CI,Enabled,Default Pipe,1,14.8
2196,PI002196,36.40,PE,Enabled,Default Pipe,1,51.7
2197,PI002197,36.52,CI,Enabled,Default Pipe,1,3.4
2198,PI002198,36.06,DI,Enabled,Default Pipe,1,34.2
2199,PI002199,28.83,CI,Enabled,Default Pipe,1,25.3
2200,PI002200,28.81,CI,Enabled,Default Pipe,1,3.0
2201,PI002201,29.08,CI,Enabled,Default Pipe,1,54.7
2202,PI002202,28.85,CI,Enabled,Default Pipe,1,40.0
2203,PI002203,28.58,PE,Enabled,Default Pipe,1,63.3
2204,PI002204,28.83,CI,Enabled,Default Pipe,1,30.7
2205,PI002205,28.97,CI,Enabled,Default Pipe,1,13.2
2206,PI002206,28.89,CI,Enabled,Default Pipe,1,8.3
2207,PI002207,28.87,PE,Enabled,Default Pipe,1,73.5
2208,PI002208,28.76,PE,Enabled,Default Pipe,1,14.6
2209,PI002209,41.17,ST,Enabled,Default Pipe,1,49.9
2210,PI002210,43.17,CI,Enabled,Default Pipe,1,112.5
2211,PI002211,45.13,PE,Enabled,Default Pipe,1,71.6
2212,PI002212,35.73,CI,Enabled,Default Pipe,1,73.7
2213,PI002213,46.50,CI,Enabled,Default Pipe,1,77.1
2214,PI002214,47.85,PE,Enabled,Replacement Pipe,1,47.2
2215,PI002215,48.38,CI,Enabled,Default Pipe,1,30.0
2216,PI002216,49.11,PE,Enabled,Default Pipe,1,13.7
2217,PI002217,49.42,PE,Enabled,Default Pipe,1,7.5
2218,PI002218,49.42,PE,Enabled,Default Pipe,1,47.6
2219,PI002219,48.32,PE,Enabled,Default Pipe,1,38.0
2220,PI002220,49.49,PE,Enabled,Default Pipe,1,9.6
2221,PI002221,49.39,PE,Enabled,Default Pipe,1,25.2
2222,PI002222,49.28,PE,Enabled,Default Pipe,1,12.8
2223,PI002223,49.18,PE,Enabled,Default Pipe,1,43.5
2224,PI002224,49.23,PE,Enabled,Default Pipe,1,30.4
2225,PI002225,49.21,PE,Enabled,Default Pipe,1,36.0
2226,PI002226,33.84,PE,Enabled,Default Pipe,1,12.7
2227,PI002227,33.37,PE,Enabled,Default Pipe,1,1.6
2228,PI002228,37.41,CI,Enabled,Default Pipe,1,39.6
2229,PI002229,49.11,PE,Enabled,Default Pipe,1,107.2
2230,PI002230,49.21,PE,Enabled,Default Pipe,1,79.9
2231,PI002231,43.58,PE,Enabled,Default Pipe,1,14.5
2232,PI002232,44.10,PE,Enabled,Default Pipe,1,1.8
2233,PI002233,47.29,PE,Enabled,Default Pipe,1,1.7
2234,PI002234,47.19,PE,Enabled,Default Pipe,1,8.1
2235,PI002235,48.98,PE,Enabled,Default Pipe,1,8.2
2236,PI002236,48.99,PE,Enabled,Default Pipe,1,17.4
2237,PI002237,48.96,PE,Enabled,Default Pipe,1,15.7
2238,PI002238,48.97,PE,Enabled,Default Pipe,1,17.4
2239,PI002239,48.94,PE,Enabled,Default Pipe,1,8.9
2240,PI002240,48.95,PE,Enabled,Default Pipe,1,17.3
2241,PI002241,48.93,PE,Enabled,Default Pipe,1,2.4
2242,PI002242,48.93,PE,Enabled,Default Pipe,1,17.3
2243,PI002243,48.91,PE,Enabled,Default Pipe,1,8.2
2244,PI002244,48.92,PE,Enabled,Default Pipe,1,12.4
2245,PI002245,48.22,PE,Enabled,Default Pipe,1,51.1
2246,PI002246,48.92,PE,Enabled,Default Pipe,1,5.9
2247,PI002247,48.92,PE,Enabled,Default Pipe,1,17.2
2248,PI002248,48.90,PE,Enabled,Default Pipe,1,52.5
2249,PI002249,48.92,PE,Enabled,Default Pipe,1,17.2
2250,PI002250,43.60,PE,Enabled,Default Pipe,1,18.4
2251,PI002251,43.66,PE,Enabled,Default Pipe,1,2.0
2252,PI002252,43.72,PE,Enabled,Default Pipe,1,8.2
2253,PI002253,43.87,PE,Enabled,Default Pipe,1,5.2
2254,PI002254,44.02,PE,Enabled,Default Pipe,1,8.2
2255,PI002255,44.08,PE,Enabled,Default Pipe,1,2.1
2256,PI002256,44.12,PE,Enabled,Default Pipe,1,13.3
2257,PI002257,44.10,PE,Enabled,Default Pipe,1,1.8
2258,PI002258,47.43,PE,Enabled,Default Pipe,1,14.0
2259,PI002259,47.27,PE,Enabled,Default Pipe,1,1.4
2260,PI002260,47.27,PE,Enabled,Default Pipe,1,4.9
2261,PI002261,47.25,PE,Enabled,Default Pipe,1,10.0
2262,PI002262,47.31,PE,Enabled,Default Pipe,1,22.6
2263,PI002263,48.87,PE,Enabled,Default Pipe,1,18.9
2264,PI002264,48.87,PE,Enabled,Default Pipe,1,9.2
2265,PI002265,45.64,PE,Enabled,Default Pipe,1,29.9
2266,PI002266,47.15,PE,Enabled,Default Pipe,1,2.4
2267,PI002267,47.28,PE,Enabled,Default Pipe,1,13.2
2268,PI002268,47.29,PE,Enabled,Default Pipe,1,4.4
2269,PI002269,47.29,PE,Enabled,Default Pipe,1,1.5
2270,PI002270,47.29,PE,Enabled,Default Pipe,1,8.2
2271,PI002271,47.29,PE,Enabled,Default Pipe,1,4.4
2272,PI002272,47.30,PE,Enabled,Default Pipe,1,1.1
2273,PI002273,47.30,PE,Enabled,Default Pipe,1,15.3
2274,PI002274,47.31,PE,Enabled,Default Pipe,1,5.7
2275,PI002275,47.30,PE,Enabled,Default Pipe,1,22.8
2276,PI002276,47.30,PE,Enabled,Default Pipe,1,5.9
2277,PI002277,47.30,PE,Enabled,Default Pipe,1,5.0
2278,PI002278,47.30,PE,Enabled,Default Pipe,1,5.7
2279,PI002279,47.30,PE,Enabled,Default Pipe,1,4.2
2280,PI002280,47.30,PE,Enabled,Default Pipe,1,6.9
2281,PI002281,47.30,PE,Enabled,Default Pipe,1,1.2
2282,PI002282,47.18,PE,Enabled,Default Pipe,1,1.5
2283,PI002283,47.29,PE,Enabled,Default Pipe,1,9.1
2284,PI002284,47.30,PE,Enabled,Default Pipe,1,6.7
2285,PI002285,47.30,PE,Enabled,Default Pipe,1,1.2
2286,PI002286,47.30,PE,Enabled,Default Pipe,1,5.8
2287,PI002287,38.07,PE,Enabled,Default Pipe,1,9.7
2288,PI002288,35.08,PE,Enabled,Default Pipe,1,97.8
2289,PI002289,38.84,PE,Enabled,Default Pipe,1,24.0
2290,PI002290,38.19,PE,Enabled,Default Pipe,1,9.7
2291,PI002291,39.47,PE,Enabled,Default Pipe,1,56.7
2292,PI002292,45.48,PE,Enabled,Default Pipe,1,1.4
2293,PI002293,45.48,PE,Enabled,Default Pipe,1,9.4
2294,PI002294,45.48,PE,Enabled,Default Pipe,1,8.2
2295,PI002295,45.50,PE,Enabled,Default Pipe,1,63.2
2296,PI002296,45.62,PE,Enabled,Default Pipe,1,14.7
2297,PI002297,45.55,PE,Enabled,Default Pipe,1,20.2
2298,PI002298,45.55,PE,Enabled,Default Pipe,1,31.2
2299,PI002299,39.61,PE,Enabled,Default Pipe,1,15.7
2300,PI002300,39.63,PE,Enabled,Default Pipe,1,2.4
2301,PI002301,39.26,PE,Enabled,Default Pipe,1,20.0
2302,PI002302,36.72,PE,Enabled,Default Pipe,1,0.8
2303,PI002303,36.72,PE,Enabled,Default Pipe,1,59.0
2304,PI002304,38.17,PE,Enabled,Default Pipe,1,68.6
2305,PI002305,39.38,PE,Enabled,Default Pipe,1,36.8
2306,PI002306,39.32,PE,Enabled,Default Pipe,1,79.1
2307,PI002307,38.39,PE,Enabled,Default Pipe,1,21.5
2308,PI002308,39.04,PE,Enabled,Default Pipe,1,31.6
2309,PI002309,39.06,PE,Enabled,Default Pipe,1,88.5
2310,PI002310,45.42,PE,Enabled,Default Pipe,1,56.3
2311,PI002311,45.48,PE,Enabled,Default Pipe,1,45.8
2312,PI002312,45.48,PE,Enabled,Default Pipe,1,24.8
2313,PI002313,45.56,PE,Enabled,Default Pipe,1,63.4
2314,PI002314,45.51,PE,Enabled,Default Pipe,1,26.9
2315,PI002315,45.62,PE,Enabled,Default Pipe,1,28.2
2316,PI002316,45.63,PE,Enabled,Default Pipe,1,8.3
2317,PI002317,45.64,PE,Enabled,Default Pipe,1,12.1
2318,PI002318,45.58,PE,Enabled,Default Pipe,1,33.4
2319,PI002319,39.37,PE,Enabled,Default Pipe,1,32.9
2320,PI002320,39.29,PE,Enabled,Default Pipe,1,9.0
2321,PI002321,39.28,PE,Enabled,Default Pipe,1,9.4
2322,PI002322,45.55,PE,Enabled,Default Pipe,1,8.3
2323,PI002323,39.23,PE,Enabled,Default Pipe,1,26.1
2324,PI002324,38.85,PE,Enabled,Default Pipe,1,4.5
2325,PI002325,39.27,PE,Enabled,Default Pipe,1,7.1
2326,PI002326,39.26,PE,Enabled,Default Pipe,1,38.5
2327,PI002327,39.53,PE,Enabled,Default Pipe,1,51.2
2328,PI002328,39.45,PE,Enabled,Default Pipe,1,7.8
2329,PI002329,39.25,PE,Enabled,Default Pipe,1,2.0
2330,PI002330,39.05,PE,Enabled,Default Pipe,1,7.6
2331,PI002331,37.73,PE,Enabled,Default Pipe,1,8.9
2332,PI002332,45.55,PE,Enabled,Default Pipe,1,17.6
2333,PI002333,45.55,PE,Enabled,Default Pipe,1,16.3
2334,PI002334,36.72,PE,Enabled,Default Pipe,1,15.0
2335,PI002336,35.71,PE,Enabled,Default Pipe,1,43.6
2336,PI002337,36.75,PE,Enabled,Default Pipe,1,5.3
2337,PI002338,36.22,PE,Enabled,Default Pipe,1,123.0
2338,PI002339,37.44,PE,Enabled,Default Pipe,1,122.5
2339,PI002340,43.75,PE,Enabled,Replacement Pipe,1,65.9
2340,PI002341,43.32,PE,Enabled,Replacement Pipe,1,32.8
2341,PI002342,43.32,PE,Enabled,Default Pipe,1,6.8
2342,PI002343,43.24,PE,Enabled,Default Pipe,1,19.1
2343,PI002345,43.79,PE,Enabled,Default Pipe,1,11.3
2344,PI002346,40.66,PE,Enabled,Default Pipe,1,103.9
2345,PI002347,38.61,PE,Enabled,Default Pipe,1,5.3
2346,PI002348,39.19,PE,Enabled,Default Pipe,1,64.7
2347,PI002349,37.21,PE,Enabled,Default Pipe,1,50.9
2348,PI002350,36.72,PE,Enabled,Default Pipe,1,6.8
2349,PI002351,39.40,PE,Enabled,Default Pipe,1,73.0
2350,PI002352,42.40,PE,Enabled,Default Pipe,1,6.9
2351,PI002353,33.86,PE,Enabled,Default Pipe,1,29.4
2352,PI002354,33.86,PE,Enabled,Default Pipe,1,34.4
2353,PI002355,44.02,PE,Enabled,Replacement Pipe,1,145.6
2354,PI002356,43.82,PE,Enabled,Replacement Pipe,1,205.9
2355,PI002357,38.61,PE,Enabled,Default Pipe,1,64.6
2356,PI002358,44.04,PE,Enabled,Replacement Pipe,1,115.7
2357,PI002359,39.86,PE,Enabled,Default Pipe,1,48.4
2358,PI002360,37.99,PE,Enabled,Default Pipe,1,15.4
2359,PI002361,40.25,PE,Enabled,Default Pipe,1,3.1
2360,PI002362,42.75,PE,Enabled,Default Pipe,1,19.1
2361,PI002363,43.96,PE,Enabled,Default Pipe,1,121.4
2362,PI002364,34.27,PE,Enabled,Default Pipe,1,40.4
2363,PI002365,40.63,PE,Enabled,Default Pipe,1,74.9
2364,PI002366,36.22,PE,Enabled,Default Pipe,1,15.8
2365,PI002367,36.08,PE,Enabled,Default Pipe,1,37.1
2366,PI002368,36.32,PE,Enabled,Default Pipe,1,23.5
2367,PI002369,41.87,PE,Enabled,Default Pipe,1,21.4
2368,PI002370,41.76,PE,Enabled,Default Pipe,1,1.8
2369,PI002371,38.31,PE,Enabled,Default Pipe,1,45.8
2370,PI002372,39.98,PE,Enabled,Default Pipe,1,30.1
2371,PI002373,45.81,PE,Enabled,Replacement Pipe,1,1.5
2372,PI002374,39.31,PE,Enabled,Default Pipe,1,35.2
2373,PI002375,42.68,PE,Enabled,Default Pipe,1,44.9
2374,PI002376,44.35,PE,Enabled,Default Pipe,1,55.1
2375,PI002377,47.36,PE,Enabled,Default Pipe,1,8.6
2376,PI002378,42.96,PE,Enabled,Default Pipe,1,48.1
2377,PI002379,34.71,PE,Enabled,Default Pipe,1,24.3
2378,PI002380,33.86,PE,Enabled,Default Pipe,1,9.0
2379,PI002381,33.86,PE,Enabled,Default Pipe,1,1.1
2380,PI002382,33.86,PE,Enabled,Default Pipe,1,5.6
2381,PI002383,33.86,PE,Enabled,Default Pipe,1,16.9
2382,PI002384,36.81,PE,Enabled,Default Pipe,1,41.2
2383,PI002385,43.14,PE,Enabled,Default Pipe,1,1.0
2384,PI002386,38.00,PE,Enabled,Default Pipe,1,1.5
2385,PI002387,40.42,PE,Enabled,Default Pipe,1,17.7
2386,PI002388,41.73,PE,Enabled,Default Pipe,1,21.9
2387,PI002389,42.77,PE,Enabled,Default Pipe,1,6.1
2388,PI002390,45.58,PE,Enabled,Default Pipe,1,22.3
2389,PI002391,35.98,PE,Enabled,Default Pipe,1,24.1
2390,PI002392,35.98,PE,Enabled,Default Pipe,1,5.3
2391,PI002393,39.93,PE,Enabled,Default Pipe,1,69.2
2392,PI002394,40.29,PE,Enabled,Default Pipe,1,46.4
2393,PI002395,39.45,PE,Enabled,Default Pipe,1,39.6
2394,PI002396,39.48,PE,Enabled,Default Pipe,1,27.9
2395,PI002397,35.66,PE,Enabled,Default Pipe,1,54.7
2396,PI002398,35.55,PE,Enabled,Default Pipe,1,9.0
2397,PI002399,35.83,PE,Enabled,Default Pipe,1,30.9
2398,PI002400,35.96,PE,Enabled,Default Pipe,1,85.0
2399,PI002401,36.22,PE,Enabled,Default Pipe,1,16.6
2400,PI002402,36.22,PE,Enabled,Default Pipe,1,7.2
2401,PI002403,40.69,PE,Enabled,Default Pipe,1,78.7
2402,PI002404,36.41,PE,Enabled,Default Pipe,1,76.8
2403,PI002405,41.45,PE,Enabled,Default Pipe,1,32.0
2404,PI002406,41.94,PE,Enabled,Default Pipe,1,11.4
2405,PI002407,41.16,PE,Enabled,Default Pipe,1,31.0
2406,PI002408,39.44,PE,Enabled,Default Pipe,1,86.5
2407,PI002409,40.43,PE,Enabled,Default Pipe,1,50.4
2408,PI002410,40.33,PE,Enabled,Default Pipe,1,35.3
2409,PI002411,40.29,PE,Enabled,Default Pipe,1,61.2
2410,PI002412,40.27,PE,Enabled,Default Pipe,1,16.2
2411,PI002413,40.26,PE,Enabled,Default Pipe,1,47.4
2412,PI002414,38.32,PE,Enabled,Default Pipe,1,0.9
2413,PI002415,37.45,PE,Enabled,Default Pipe,1,82.2
2414,PI002416,37.87,PE,Enabled,Default Pipe,1,62.2
2415,PI002417,40.29,PE,Enabled,Default Pipe,1,33.1
2416,PI002418,40.28,PE,Enabled,Default Pipe,1,46.6
2417,PI002419,40.17,PE,Enabled,Default Pipe,1,47.4
2418,PI002420,40.18,PE,Enabled,Default Pipe,1,19.6
2419,PI002421,37.21,PE,Enabled,Default Pipe,1,27.5
2420,PI002422,37.42,PE,Enabled,Default Pipe,1,18.2
2421,PI002423,36.94,PE,Enabled,Default Pipe,1,56.9
2422,PI002424,36.49,PE,Enabled,Default Pipe,1,33.2
2423,PI002425,35.24,PE,Enabled,Default Pipe,1,51.4
2424,PI002426,35.98,PE,Enabled,Default Pipe,1,9.1
2425,PI002427,34.50,PE,Enabled,Default Pipe,1,4.8
2426,PI002428,47.06,PE,Enabled,Replacement Pipe,1,114.4
2427,PI002429,44.04,PE,Enabled,Replacement Pipe,1,33.7
2428,PI002430,45.08,PE,Enabled,Replacement Pipe,1,72.3
2429,PI002431,45.75,PE,Enabled,Replacement Pipe,1,6.0
2430,PI002432,45.84,PE,Enabled,Default Pipe,1,10.8
2431,PI002433,45.86,PE,Enabled,Replacement Pipe,1,1.1
2432,PI002434,45.63,PE,Enabled,Default Pipe,1,117.2
2433,PI002435,40.06,PE,Enabled,Default Pipe,1,82.6
2434,PI002436,40.21,PE,Enabled,Default Pipe,1,1.4
2435,PI002437,40.95,PE,Enabled,Default Pipe,1,13.6
2436,PI002438,40.90,PE,Enabled,Default Pipe,1,12.6
2437,PI002439,40.16,PE,Enabled,Default Pipe,1,45.2
2438,PI002440,40.07,PE,Enabled,Default Pipe,1,49.6
2439,PI002441,40.04,PE,Enabled,Default Pipe,1,22.5
2440,PI002442,40.20,PE,Enabled,Default Pipe,1,55.7
2441,PI002443,40.27,PE,Enabled,Default Pipe,1,7.5
2442,PI002444,40.00,PE,Enabled,Default Pipe,1,21.2
2443,PI002445,40.02,PE,Enabled,Default Pipe,1,11.0
2444,PI002446,42.96,PE,Enabled,Default Pipe,1,5.4
2445,PI002447,42.93,PE,Enabled,Default Pipe,1,1.6
2446,PI002448,42.44,PE,Enabled,Default Pipe,1,3.9
2447,PI002449,44.61,PE,Enabled,Default Pipe,1,15.5
2448,PI002450,42.89,PE,Enabled,Default Pipe,1,1.6
2449,PI002451,42.89,PE,Enabled,Default Pipe,1,1.4
2450,PI002452,43.04,PE,Enabled,Default Pipe,1,8.1
2451,PI002453,43.06,PE,Enabled,Default Pipe,1,15.7
2452,PI002454,43.09,PE,Enabled,Default Pipe,1,1.6
2453,PI002455,43.10,PE,Enabled,Default Pipe,1,1.3
2454,PI002456,43.13,PE,Enabled,Default Pipe,1,14.8
2455,PI002457,34.88,PE,Enabled,Default Pipe,1,9.7
2456,PI002458,42.59,PE,Enabled,Default Pipe,1,98.3
2457,PI002459,43.17,PE,Enabled,Default Pipe,1,27.6
2458,PI002460,35.13,PE,Enabled,Default Pipe,1,37.0
2459,PI002461,35.22,PE,Enabled,Default Pipe,1,44.9
2460,PI002462,35.03,PE,Enabled,Default Pipe,1,60.2
2461,PI002463,35.04,PE,Enabled,Default Pipe,1,63.0
2462,PI002464,37.00,PE,Enabled,Default Pipe,1,36.9
2463,PI002465,37.01,PE,Enabled,Default Pipe,1,25.9
2464,PI002466,36.50,PE,Enabled,Default Pipe,1,19.2
2465,PI002467,35.93,PE,Enabled,Default Pipe,1,64.3
2466,PI002468,33.86,PE,Enabled,Default Pipe,1,7.3
2467,PI002469,33.86,PE,Enabled,Default Pipe,1,3.1
2468,PI002470,33.86,PE,Enabled,Default Pipe,1,5.5
2469,PI002471,33.86,PE,Enabled,Default Pipe,1,7.4
2470,PI002472,39.98,PE,Enabled,Default Pipe,1,1.0
2471,PI002473,39.96,PE,Enabled,Default Pipe,1,6.1
2472,PI002474,34.40,PE,Enabled,Default Pipe,1,7.3
2473,PI002475,34.47,PE,Enabled,Default Pipe,1,15.5
2474,PI002476,34.50,PE,Enabled,Default Pipe,1,10.9
2475,PI002477,43.74,PE,Enabled,Default Pipe,1,87.3
2476,PI002478,45.69,PE,Enabled,Replacement Pipe,1,1.3
2477,PI002479,43.14,PE,Enabled,Default Pipe,1,0.5
2478,PI002480,34.40,PE,Enabled,Default Pipe,1,30.9
2479,PI002481,51.29,PE,Enabled,Default Pipe,4,47.8
2480,PI002482,64.01,PE,Enabled,Default Pipe,4,3.1
2481,PI002483,34.42,PE,Enabled,Default Pipe,1,27.4
2482,PI002484,39.97,PE,Enabled,Default Pipe,1,20.1
2483,PI002485,34.39,PE,Enabled,Default Pipe,1,21.1
2484,PI002486,36.86,PE,Enabled,Default Pipe,1,14.7
2485,PI002487,36.81,PE,Enabled,Default Pipe,1,56.6
2486,PI002488,36.79,PE,Enabled,Default Pipe,1,38.2
2487,PI002489,34.28,PE,Enabled,Default Pipe,1,26.8
2488,PI002490,42.38,PE,Enabled,Default Pipe,4,50.9
2489,PI002491,64.03,PE,Enabled,Default Pipe,4,43.9
2490,PI002492,63.99,PE,Enabled,Default Pipe,4,20.1
2491,PI002493,36.83,PE,Enabled,Default Pipe,1,26.3
2492,PI002494,40.39,PE,Enabled,Default Pipe,1,6.0
2493,PI002495,34.19,PE,Enabled,Default Pipe,1,9.0
2494,PI002496,34.21,PE,Enabled,Default Pipe,1,6.9
2495,PI002497,34.13,PE,Enabled,Default Pipe,1,27.3
2496,PI002498,34.15,PE,Enabled,Default Pipe,1,50.1
2497,PI002499,34.08,PE,Enabled,Default Pipe,1,20.8
2498,PI002500,34.10,PE,Enabled,Default Pipe,1,7.5
2499,PI002501,33.80,PE,Enabled,Default Pipe,1,58.9
2500,PI002502,33.82,PE,Enabled,Default Pipe,1,11.5
