SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
2298,PI002367,36.58,PE,Enabled,Default Pipe,1,8.1
2299,PI002368,36.58,PE,Enabled,Default Pipe,1,14.0
2300,PI002369,36.80,DI,Enabled,Default Pipe,1,65.4
2301,PI002370,36.69,PE,Enabled,Default Pipe,1,88.4
2302,PI002371,36.42,PE,Enabled,Default Pipe,1,7.4
2303,PI002372,36.42,PE,Enabled,Default Pipe,1,23.3
2304,PI002373,36.84,DI,Enabled,Default Pipe,1,64.2
2305,PI002374,36.88,DI,Enabled,Default Pipe,1,94.8
2306,PI002375,36.83,PE,Enabled,Default Pipe,1,122.2
2307,PI002376,36.80,DI,Enabled,Default Pipe,1,94.8
2308,PI002377,36.82,DI,Enabled,Default Pipe,1,100.3
2309,PI002378,36.77,PE,Enabled,Default Pipe,1,48.3
2310,PI002379,36.91,DI,Enabled,Default Pipe,1,8.4
2311,PI002380,36.70,PE,Enabled,Default Pipe,1,39.5
2312,PI002381,36.43,PE,Enabled,Default Pipe,1,78.4
2313,PI002382,36.62,PE,Enabled,Default Pipe,1,35.6
2314,PI002383,36.74,PE,Enabled,Default Pipe,1,10.8
2315,PI002384,36.71,PE,Enabled,Default Pipe,1,72.6
2316,PI002385,35.71,PE,Enabled,Default Pipe,1,31.5
2317,PI002386,35.73,PE,Enabled,Default Pipe,1,10.1
2318,PI002387,35.70,PE,Enabled,Default Pipe,1,55.2
2319,PI002388,35.72,PE,Enabled,Default Pipe,1,10.1
2320,PI002389,36.64,PE,Enabled,Default Pipe,1,56.3
2321,PI002390,36.50,PE,Enabled,Default Pipe,1,31.0
2322,PI002391,36.12,PE,Enabled,Default Pipe,1,73.9
2323,PI002392,36.52,PE,Enabled,Default Pipe,1,5.7
2324,PI002393,36.25,PE,Enabled,Default Pipe,1,70.1
2325,PI002394,36.18,PE,Enabled,Default Pipe,1,38.6
2326,PI002395,35.79,PE,Enabled,Default Pipe,1,67.0
2327,PI002396,35.87,PE,Enabled,Default Pipe,1,67.3
2328,PI002397,36.70,PE,Enabled,Default Pipe,1,3.0
2329,PI002398,36.70,PE,Enabled,Default Pipe,1,6.4
2330,PI002399,36.44,PE,Enabled,Default Pipe,1,54.8
2331,PI002400,36.29,PE,Enabled,Default Pipe,1,29.5
2332,PI002401,36.70,PE,Enabled,Default Pipe,1,6.6
2333,PI002402,36.70,PE,Enabled,Default Pipe,1,22.2
2334,PI002403,36.25,PE,Enabled,Default Pipe,1,23.6
2335,PI002404,36.27,PE,Enabled,Default Pipe,1,8.5
2336,PI002405,36.24,PE,Enabled,Default Pipe,1,8.5
2337,PI002406,32.08,PE,Enabled,Default Pipe,1,75.0
2338,PI002407,32.24,PE,Enabled,Default Pipe,1,16.5
2339,PI002408,32.25,PE,Enabled,Default Pipe,1,13.9
2340,PI002409,32.26,PE,Enabled,Default Pipe,1,7.2
2341,PI002410,32.26,PE,Enabled,Default Pipe,1,2.3
2342,PI002411,32.68,PE,Enabled,Default Pipe,1,50.5
2343,PI002412,32.89,PE,Enabled,Default Pipe,1,15.1
2344,PI002413,32.91,PE,Enabled,Default Pipe,1,57.1
2345,PI002414,32.95,PE,Enabled,Default Pipe,1,11.4
2346,PI002415,32.40,PE,Enabled,Default Pipe,1,23.3
2347,PI002416,32.46,PE,Enabled,Default Pipe,1,15.2
2348,PI002417,33.09,PE,Enabled,Default Pipe,1,41.0
2349,PI002418,33.18,PE,Enabled,Default Pipe,1,19.8
2350,PI002419,33.17,PE,Enabled,Default Pipe,1,2.5
2351,PI002420,32.31,PE,Enabled,Default Pipe,1,27.6
2352,PI002421,32.30,PE,Enabled,Default Pipe,1,39.5
2353,PI002422,34.03,PE,Enabled,Default Pipe,1,11.4
2354,PI002423,33.29,PE,Enabled,Default Pipe,1,40.3
2355,PI002424,33.40,PE,Enabled,Default Pipe,1,21.9
2356,PI002425,32.29,PE,Enabled,Default Pipe,1,6.5
2357,PI002426,33.46,PE,Enabled,Default Pipe,1,20.3
2358,PI002427,33.47,PE,Enabled,Default Pipe,1,82.6
2359,PI002428,32.29,PE,Enabled,Default Pipe,1,12.4
2360,PI002429,32.26,PE,Enabled,Default Pipe,1,17.4
2361,PI002430,34.59,PE,Enabled,Default Pipe,1,9.4
2362,PI002431,32.82,PE,Enabled,Default Pipe,1,3.0
2363,PI002432,32.64,PE,Enabled,Default Pipe,1,25.3
2364,PI002433,32.22,PE,Enabled,Default Pipe,1,20.6
2365,PI002434,32.23,PE,Enabled,Default Pipe,1,16.0
2366,PI002435,32.20,PE,Enabled,Default Pipe,1,18.4
2367,PI002436,32.21,PE,Enabled,Default Pipe,1,4.1
2368,PI002437,32.46,PE,Enabled,Default Pipe,1,10.0
2369,PI002438,32.36,PE,Enabled,Default Pipe,1,95.1
2370,PI002439,36.98,DI,Enabled,Default Pipe,1,66.8
2371,PI002440,35.18,PE,Enabled,Default Pipe,1,44.3
2372,PI002441,35.04,PE,Enabled,Default Pipe,1,41.3
2373,PI002442,31.30,PE,Enabled,Default Pipe,1,105.7
2374,PI002443,31.36,PE,Enabled,Default Pipe,1,39.0
2375,PI002444,31.28,PE,Enabled,Default Pipe,1,36.4
2376,PI002445,31.28,PE,Enabled,Default Pipe,1,30.3
2377,PI002446,31.27,PE,Enabled,Default Pipe,1,6.4
2378,PI002447,31.68,PE,Enabled,Default Pipe,1,33.0
2379,PI002448,32.41,PE,Enabled,Default Pipe,1,16.1
2380,PI002449,35.82,PE,Enabled,Default Pipe,1,66.9
2381,PI002450,36.33,PE,Enabled,Default Pipe,1,14.6
2382,PI002451,36.33,PE,Enabled,Default Pipe,1,27.3
2383,PI002452,34.28,PE,Enabled,Default Pipe,1,54.3
2384,PI002453,34.50,PE,Enabled,Default Pipe,1,61.2
2385,PI002454,33.57,SI,Enabled,Default Pipe,1,100.7
2386,PI002455,33.55,SI,Enabled,Default Pipe,1,49.7
2387,PI002456,33.54,SI,Enabled,Default Pipe,1,53.3
2388,PI002457,33.62,SI,Enabled,Default Pipe,1,104.6
2389,PI002458,44.90,PE,Enabled,Default Pipe,6,11.1
2390,PI002459,39.92,PE,Enabled,Default Pipe,6,5.3
2391,PI002460,39.87,PE,Enabled,Default Pipe,6,59.4
2392,PI002461,44.44,PE,Enabled,Default Pipe,6,98.1
2393,PI002462,33.67,PE,Enabled,Replacement Pipe,1,116.6
2394,PI002463,38.48,PE,Enabled,Default Pipe,6,2.4
2395,PI002464,40.52,PE,Enabled,Default Pipe,6,2.7
2396,PI002465,32.28,PE,Enabled,Replacement Pipe,1,5.8
2397,PI002466,33.15,PE,Enabled,Default Pipe,1,11.4
2398,PI002467,33.22,PE,Enabled,Default Pipe,1,7.6
2399,PI002468,33.57,SI,Enabled,Default Pipe,1,118.0
2400,PI002469,33.59,SI,Enabled,Default Pipe,1,8.1
2401,PI002470,33.71,SI,Enabled,Default Pipe,1,192.6
2402,PI002471,33.84,SI,Enabled,Default Pipe,1,51.0
2403,PI002472,33.80,SI,Enabled,Default Pipe,1,44.7
2404,PI002473,33.60,SI,Enabled,Default Pipe,1,58.8
2405,PI002474,33.61,SI,Enabled,Default Pipe,1,36.2
2406,PI002475,33.60,SI,Enabled,Default Pipe,1,9.4
2407,PI002476,33.78,SI,Enabled,Default Pipe,1,26.0
2408,PI002477,33.80,SI,Enabled,Default Pipe,1,8.5
2409,PI002478,33.92,SI,Enabled,Default Pipe,1,138.0
2410,PI002479,33.61,SI,Enabled,Default Pipe,1,44.9
2411,PI002480,33.46,SI,Enabled,Default Pipe,1,67.1
2412,PI002481,33.59,SI,Enabled,Default Pipe,1,98.1
2413,PI002482,33.58,SI,Enabled,Default Pipe,1,7.9
2414,PI002483,34.07,SI,Enabled,Default Pipe,1,57.2
2415,PI002484,34.02,SI,Enabled,Default Pipe,1,61.9
2416,PI002485,33.65,SI,Enabled,Default Pipe,1,8.1
2417,PI002486,33.65,SI,Enabled,Default Pipe,1,59.9
2418,PI002487,34.05,PE,Enabled,Replacement Pipe,1,26.8
2419,PI002488,34.20,PE,Enabled,Replacement Pipe,1,31.3
2420,PI002489,34.28,PE,Enabled,Replacement Pipe,1,5.1
2421,PI002490,33.98,PE,Enabled,Replacement Pipe,1,99.8
2422,PI002491,33.68,SI,Enabled,Default Pipe,1,83.5
2423,PI002492,44.47,PE,Enabled,Default Pipe,6,78.8
2424,PI002493,44.67,PE,Enabled,Default Pipe,6,16.2
2425,PI002494,44.72,PE,Enabled,Default Pipe,6,68.8
2426,PI002495,45.15,PE,Enabled,Default Pipe,6,41.9
2427,PI002496,40.32,PE,Enabled,Default Pipe,6,63.8
2428,PI002497,40.47,PE,Enabled,Default Pipe,6,49.3
2429,PI002498,39.93,PE,Enabled,Default Pipe,6,46.8
2430,PI002499,40.15,PE,Enabled,Default Pipe,6,33.5
2431,PI002500,39.93,PE,Enabled,Default Pipe,6,7.2
2432,PI002501,40.58,PE,Enabled,Default Pipe,6,26.0
2433,PI002502,38.46,PE,Enabled,Default Pipe,6,13.9
2434,PI002503,32.75,PE,Enabled,Default Pipe,1,41.9
2435,PI002504,33.20,PE,Enabled,Default Pipe,1,12.7
2436,PI002505,33.10,PE,Enabled,Default Pipe,1,1.9
2437,PI002506,33.02,PE,Enabled,Default Pipe,1,41.6
2438,PI002507,33.23,PE,Enabled,Default Pipe,1,14.1
2439,PI002508,32.92,PE,Enabled,Default Pipe,1,49.7
2440,PI002509,32.94,PE,Enabled,Default Pipe,1,6.2
2441,PI002510,33.63,PE,Enabled,Replacement Pipe,1,61.7
2442,PI002511,32.32,PE,Enabled,Replacement Pipe,1,1.3
2443,PI002512,45.45,PE,Enabled,Default Pipe,6,41.4
2444,PI002513,45.20,PE,Enabled,Default Pipe,6,76.0
2445,PI002514,40.59,PE,Enabled,Default Pipe,6,60.2
2446,PI002515,45.98,PE,Enabled,Default Pipe,6,44.4
2447,PI002516,40.40,PE,Enabled,Default Pipe,6,29.6
2448,PI002517,40.62,PE,Enabled,Default Pipe,6,20.4
2449,PI002518,42.73,PE,Enabled,Default Pipe,6,87.8
2450,PI002519,39.43,PE,Enabled,Default Pipe,6,31.5
2451,PI002520,39.40,PE,Enabled,Default Pipe,6,6.6
2452,PI002521,61.91,PE,Enabled,Default Pipe,3,3.1
2453,PI002522,67.87,PE,Enabled,Default Pipe,6,19.8
2454,PI002523,61.86,PE,Enabled,Default Pipe,3,15.8
2455,PI002524,67.71,PE,Enabled,Default Pipe,6,1.9
2456,PI002525,61.81,PE,Enabled,Default Pipe,3,14.1
2457,PI002526,61.78,PE,Enabled,Default Pipe,3,3.5
2458,PI002527,66.22,PE,Enabled,Default Pipe,6,111.5
2459,PI002528,67.48,PE,Enabled,Default Pipe,6,89.3
2460,PI002529,61.53,PE,Enabled,Default Pipe,6,26.0
2461,PI002530,65.46,PE,Enabled,Default Pipe,9,43.7
2462,PI002531,65.14,PE,Enabled,Default Pipe,9,41.2
2463,PI002532,40.39,PE,Enabled,Default Pipe,6,2.7
2464,PI002533,40.39,PE,Enabled,Default Pipe,6,13.6
2465,PI002534,45.51,PE,Enabled,Default Pipe,6,84.6
2466,PI002535,40.30,PE,Enabled,Default Pipe,6,22.1
2467,PI002536,39.89,PE,Enabled,Default Pipe,6,75.5
2468,PI002537,39.90,PE,Enabled,Default Pipe,6,64.4
2469,PI002538,40.10,PE,Enabled,Default Pipe,6,23.1
2470,PI002539,40.07,PE,Enabled,Default Pipe,6,71.4
2471,PI002540,40.51,PE,Enabled,Default Pipe,6,43.5
2472,PI002541,46.01,PE,Enabled,Default Pipe,6,38.8
2473,PI002542,46.62,PE,Enabled,Default Pipe,6,56.8
2474,PI002543,40.35,PE,Enabled,Default Pipe,6,58.7
2475,PI002544,40.67,PE,Enabled,Default Pipe,6,7.4
2476,PI002545,45.33,PE,Enabled,Default Pipe,6,66.4
2477,PI002546,45.66,PE,Enabled,Default Pipe,6,21.6
2478,PI002547,39.63,PE,Enabled,Default Pipe,6,76.3
2479,PI002548,44.60,PE,Enabled,Default Pipe,6,77.5
2480,PI002549,49.07,PE,Enabled,Default Pipe,6,44.5
2481,PI002550,45.85,PE,Enabled,Default Pipe,6,41.7
2482,PI002551,44.44,PE,Enabled,Default Pipe,6,104.4
2483,PI002552,44.55,PE,Enabled,Default Pipe,6,144.6
2484,PI002553,40.00,PE,Enabled,Default Pipe,6,13.5
2485,PI002554,40.06,PE,Enabled,Default Pipe,6,7.6
2486,PI002555,39.86,PE,Enabled,Default Pipe,6,20.9
2487,PI002556,39.53,PE,Enabled,Default Pipe,6,141.2
2488,PI002557,39.72,PE,Enabled,Default Pipe,6,27.9
2489,PI002558,39.80,PE,Enabled,Default Pipe,6,26.7
2490,PI002559,55.14,PE,Enabled,Default Pipe,6,69.8
2491,PI002560,50.88,PE,Enabled,Default Pipe,6,73.0
2492,PI002561,38.82,PE,Enabled,Default Pipe,6,15.9
2493,PI002562,38.82,PE,Enabled,Default Pipe,6,19.7
2494,PI002563,38.83,PE,Enabled,Default Pipe,6,23.6
2495,PI002564,38.83,PE,Enabled,Default Pipe,6,7.8
2496,PI002565,39.56,PE,Enabled,Default Pipe,6,32.4
2497,PI002566,39.39,PE,Enabled,Default Pipe,6,94.9
2498,PI002567,50.52,PE,Enabled,Default Pipe,6,26.3
2499,PI002568,50.55,PE,Enabled,Default Pipe,6,28.1
2500,PI002569,39.47,PE,Enabled,Default Pipe,6,9.4
2501,PI002570,39.31,PE,Enabled,Default Pipe,6,52.4
2502,PI002571,39.05,PE,Enabled,Default Pipe,6,54.7
2503,PI002572,39.33,PE,Enabled,Default Pipe,6,39.8
2504,PI002573,61.79,PE,Enabled,Default Pipe,6,46.8
2505,PI002574,58.96,PE,Enabled,Default Pipe,6,58.0
2506,PI002575,39.12,PE,Enabled,Default Pipe,6,26.8
2507,PI002576,39.16,PE,Enabled,Default Pipe,6,22.7
2508,PI002577,39.09,PE,Enabled,Default Pipe,6,3.4
2509,PI002578,39.10,PE,Enabled,Default Pipe,6,8.5
2510,PI002579,69.72,PE,Enabled,Default Pipe,4,14.2
2511,PI002580,69.72,PE,Enabled,Default Pipe,4,1.3
2512,PI002581,69.72,PE,Enabled,Default Pipe,4,1.6
2513,PI002582,69.72,PE,Enabled,Default Pipe,4,3.3
2514,PI002583,67.79,PE,Enabled,Default Pipe,6,9.6
2515,PI002584,61.89,PE,Enabled,Default Pipe,3,8.3
2516,PI002585,67.78,PE,Enabled,Default Pipe,6,2.8
2517,PI002586,67.48,PE,Enabled,Default Pipe,6,104.1
2518,PI002587,67.74,PE,Enabled,Default Pipe,6,26.2
2519,PI002588,66.31,PE,Enabled,Default Pipe,6,2.7
2520,PI002589,64.36,PE,Enabled,Default Pipe,6,44.1
2521,PI002590,62.24,PE,Enabled,Default Pipe,6,9.7
2522,PI002591,62.14,PE,Enabled,Default Pipe,6,128.8
2523,PI002592,60.65,PE,Enabled,Default Pipe,6,62.4
2524,PI002593,60.95,PE,Enabled,Default Pipe,6,49.8
2525,PI002594,65.16,PE,Enabled,Default Pipe,9,17.3
2526,PI002595,65.84,PE,Enabled,Default Pipe,6,19.7
2527,PI002596,63.76,PE,Enabled,Default Pipe,6,48.2
2528,PI002597,62.47,PE,Enabled,Default Pipe,6,55.8
2529,PI002598,62.85,PE,Enabled,Default Pipe,6,17.5
2530,PI002599,62.93,PE,Enabled,Default Pipe,6,7.1
2531,PI002600,62.98,PE,Enabled,Default Pipe,6,49.3
2532,PI002601,62.02,PE,Enabled,Default Pipe,6,61.7
2533,PI002602,62.08,PE,Enabled,Default Pipe,6,10.8
2534,PI002603,61.79,PE,Enabled,Default Pipe,3,9.9
2535,PI002604,61.29,PE,Enabled,Default Pipe,3,90.5
2536,PI002605,60.05,PE,Enabled,Default Pipe,6,53.2
2537,PI002606,66.56,PE,Enabled,Default Pipe,9,25.5
2538,PI002607,69.57,PE,Enabled,Default Pipe,2,17.7
2539,PI002608,24.60,PE,Enabled,Default Pipe,23,10.9
2540,PI002609,29.56,PE,Enabled,Default Pipe,23,12.8
2541,PI002610,29.73,PE,Enabled,Default Pipe,23,25.9
2542,PI002611,29.86,PE,Enabled,Default Pipe,23,5.3
2543,PI002612,66.62,PE,Enabled,Default Pipe,9,4.6
2544,PI002613,27.90,PE,Enabled,Default Pipe,23,114.9
2545,PI002614,26.40,PE,Enabled,Default Pipe,23,19.0
2546,PI002615,69.62,PE,Enabled,Default Pipe,2,29.7
2547,PI002616,69.64,PE,Enabled,Default Pipe,2,27.4
2548,PI002617,69.36,PE,Enabled,Default Pipe,2,42.1
2549,PI002618,25.71,PE,Enabled,Default Pipe,23,52.8
2550,PI002619,24.88,PE,Enabled,Default Pipe,23,10.8
2551,PI002620,59.75,PE,Enabled,Default Pipe,6,50.5
2552,PI002621,67.55,PE,Enabled,Default Pipe,24,19.1
2553,PI002622,69.75,PE,Enabled,Default Pipe,24,2.4
2554,PI002623,65.37,PE,Enabled,Default Pipe,24,80.0
2555,PI002624,64.98,PE,Enabled,Default Pipe,24,93.6
2556,PI002625,38.04,PE,Enabled,Default Pipe,1,31.3
2557,PI002626,38.10,SI,Enabled,Default Pipe,1,55.0
2558,PI002627,37.79,CI,Enabled,Default Pipe,1,1.3
2559,PI002628,36.32,PE,Enabled,Default Pipe,1,66.8
2560,PI002629,37.77,DI,Enabled,Default Pipe,1,85.8
2561,PI002630,38.13,SI,Enabled,Default Pipe,1,7.4
2562,PI002631,37.93,PE,Enabled,Replacement Pipe,1,35.1
2563,PI002632,37.95,CI,Enabled,Default Pipe,1,23.4
2564,PI002633,36.59,PE,Enabled,Default Pipe,1,46.0
2565,PI002634,37.26,PE,Enabled,Default Pipe,1,111.3
2566,PI002635,36.66,PE,Enabled,Default Pipe,1,79.1
2567,PI002636,36.24,PE,Enabled,Default Pipe,1,83.3
2568,PI002637,37.03,PE,Enabled,Default Pipe,1,170.3
2569,PI002638,35.74,PE,Enabled,Default Pipe,1,91.3
2570,PI002639,35.12,PE,Enabled,Default Pipe,1,54.5
2571,PI002640,36.27,PE,Enabled,Default Pipe,1,50.9
2572,PI002641,35.94,PE,Enabled,Default Pipe,1,38.4
2573,PI002642,35.52,PE,Enabled,Default Pipe,1,93.8
2574,PI002643,36.81,PE,Enabled,Default Pipe,1,99.4
2575,PI002644,37.50,PE,Enabled,Default Pipe,1,103.4
2576,PI002645,37.50,PE,Enabled,Default Pipe,1,11.7
2577,PI002646,34.71,PE,Enabled,Default Pipe,1,31.5
2578,PI002647,37.96,SI,Enabled,Default Pipe,1,384.3
2579,PI002648,34.87,PE,Enabled,Default Pipe,1,36.9
2580,PI002649,38.04,PE,Enabled,Default Pipe,1,90.6
2581,PI002650,37.97,PE,Enabled,Default Pipe,1,37.7
2582,PI002651,37.97,PE,Enabled,Default Pipe,1,84.2
2583,PI002652,37.94,PE,Enabled,Default Pipe,1,40.7
2584,PI002653,35.48,PE,Enabled,Default Pipe,1,0.4
2585,PI002654,35.48,PE,Enabled,Default Pipe,1,7.7
2586,PI002655,37.55,SI,Enabled,Default Pipe,1,25.3
2587,PI002656,38.82,PE,Enabled,Default Pipe,1,52.8
2588,PI002657,37.55,SI,Enabled,Default Pipe,1,7.8
2589,PI002658,37.72,SI,Enabled,Default Pipe,1,47.0
2590,PI002659,38.90,PE,Enabled,Default Pipe,1,116.2
2591,PI002660,39.01,PE,Enabled,Default Pipe,1,4.6
2592,PI002661,37.83,SI,Enabled,Default Pipe,1,163.0
2593,PI002662,37.73,PE,Enabled,Replacement Pipe,1,39.4
2594,PI002663,36.23,PE,Enabled,Replacement Pipe,1,63.2
2595,PI002664,34.30,PE,Enabled,Default Pipe,1,22.2
2596,PI002665,37.85,SI,Enabled,Default Pipe,1,123.3
2597,PI002666,38.92,PE,Enabled,Default Pipe,1,23.8
2598,PI002667,37.58,SI,Enabled,Default Pipe,1,55.8
2599,PI002668,37.59,PE,Enabled,Default Pipe,1,138.6
2600,PI002669,38.97,PE,Enabled,Default Pipe,1,47.3
2601,PI002670,37.81,SI,Enabled,Default Pipe,1,124.9
2602,PI002671,38.20,PE,Enabled,Replacement Pipe,1,89.1
2603,PI002672,37.87,PE,Enabled,Replacement Pipe,1,10.5
2604,PI002673,37.91,PE,Enabled,Replacement Pipe,1,68.1
2605,PI002674,37.78,SI,Enabled,Default Pipe,1,37.5
2606,PI002675,38.24,PE,Enabled,Replacement Pipe,1,32.2
2607,PI002676,37.73,PE,Enabled,Replacement Pipe,1,132.9
2608,PI002677,37.85,PE,Enabled,Replacement Pipe,1,35.8
2609,PI002678,37.81,DI,Enabled,Default Pipe,1,135.2
2610,PI002679,37.80,SI,Enabled,Default Pipe,1,97.0
2611,PI002680,37.46,PE,Enabled,Replacement Pipe,1,136.8
2612,PI002681,37.65,PE,Enabled,Replacement Pipe,1,83.3
2613,PI002682,37.59,PE,Enabled,Replacement Pipe,1,87.2
2614,PI002683,37.75,PE,Enabled,Replacement Pipe,1,77.8
2615,PI002684,37.82,SI,Enabled,Default Pipe,1,8.7
2616,PI002685,37.38,PE,Enabled,Replacement Pipe,1,81.1
2617,PI002686,37.55,PE,Enabled,Replacement Pipe,1,57.2
2618,PI002687,37.83,SI,Enabled,Default Pipe,1,1.4
2619,PI002688,37.31,PE,Enabled,Default Pipe,1,59.0
2620,PI002689,34.31,PE,Enabled,Default Pipe,1,81.5
2621,PI002690,34.16,PE,Enabled,Default Pipe,1,38.2
2622,PI002691,32.53,PE,Enabled,Default Pipe,1,48.7
2623,PI002692,37.99,PE,Enabled,Replacement Pipe,1,44.2
2624,PI002693,37.02,PE,Enabled,Default Pipe,1,72.6
2625,PI002694,38.50,PE,Enabled,Replacement Pipe,1,67.5
2626,PI002695,38.79,DI,Enabled,Default Pipe,1,49.8
2627,PI002696,39.02,PE,Enabled,Default Pipe,1,30.2
2628,PI002697,39.08,PE,Enabled,Default Pipe,1,24.3
2629,PI002698,38.73,PE,Enabled,Default Pipe,1,50.3
2630,PI002699,29.31,PE,Enabled,Default Pipe,1,65.6
2631,PI002700,38.10,PE,Enabled,Default Pipe,1,102.1
2632,PI002701,38.69,PE,Enabled,Replacement Pipe,1,40.6
2633,PI002702,38.86,DI,Enabled,Default Pipe,1,59.4
2634,PI002703,38.60,PE,Enabled,Replacement Pipe,1,13.9
2635,PI002704,37.57,PE,Enabled,Default Pipe,1,25.6
2636,PI002705,34.08,PE,Enabled,Replacement Pipe,1,12.2
2637,PI002706,34.28,PE,Enabled,Default Pipe,1,64.4
2638,PI002707,34.28,PE,Enabled,Default Pipe,1,6.9
2639,PI002708,34.22,PE,Enabled,Default Pipe,1,60.6
2640,PI002709,34.16,PE,Enabled,Default Pipe,1,14.5
2641,PI002710,34.13,PE,Enabled,Default Pipe,1,34.6
2642,PI002711,34.29,PE,Enabled,Default Pipe,1,19.6
2643,PI002712,34.28,PE,Enabled,Default Pipe,1,30.1
2644,PI002713,31.73,PE,Enabled,Replacement Pipe,1,31.3
2645,PI002714,31.13,PE,Enabled,Default Pipe,1,61.0
2646,PI002715,30.49,PE,Enabled,Default Pipe,1,4.7
2647,PI002716,30.49,PE,Enabled,Default Pipe,1,1.5
2648,PI002717,30.47,PE,Enabled,Default Pipe,1,10.1
2649,PI002718,30.02,PE,Enabled,Default Pipe,1,36.0
2650,PI002719,37.95,PE,Enabled,Replacement Pipe,1,19.7
2651,PI002720,36.82,PE,Enabled,Default Pipe,1,53.6
2652,PI002721,37.04,PE,Enabled,Default Pipe,1,46.5
2653,PI002722,38.18,DI,Enabled,Default Pipe,1,156.4
2654,PI002723,37.62,DI,Enabled,Default Pipe,1,65.6
2655,PI002724,37.69,DI,Enabled,Default Pipe,1,34.0
2656,PI002725,39.15,DI,Enabled,Default Pipe,1,22.6
2657,PI002726,39.22,PE,Enabled,Default Pipe,1,36.4
2658,PI002727,38.77,PE,Enabled,Default Pipe,1,53.3
2659,PI002728,38.95,PE,Enabled,Default Pipe,1,87.7
2660,PI002729,29.51,CI,Enabled,Default Pipe,1,35.7
2661,PI002730,39.42,DI,Enabled,Default Pipe,1,42.2
2662,PI002731,39.22,DI,Enabled,Default Pipe,1,35.4
2663,PI002732,35.74,ST,Enabled,Default Pipe,1,108.9
2664,PI002733,38.72,DI,Enabled,Default Pipe,1,10.6
2665,PI002734,38.75,PE,Enabled,Replacement Pipe,1,21.2
2666,PI002735,38.72,PE,Enabled,Replacement Pipe,1,8.0
2667,PI002736,37.87,PE,Enabled,Default Pipe,1,49.3
2668,PI002737,38.52,PE,Enabled,Default Pipe,1,5.4
2669,PI002738,38.85,PE,Enabled,Default Pipe,1,71.5
2670,PI002739,37.58,PE,Enabled,Default Pipe,1,39.8
2671,PI002740,37.31,PE,Enabled,Default Pipe,1,190.9
2672,PI002741,36.96,PE,Enabled,Default Pipe,1,18.0
2673,PI002742,36.41,PE,Enabled,Default Pipe,1,23.0
2674,PI002743,38.60,PE,Enabled,Replacement Pipe,1,11.3
2675,PI002744,38.67,PE,Enabled,Replacement Pipe,1,5.1
2676,PI002745,38.63,PE,Enabled,Replacement Pipe,1,85.5
2677,PI002746,38.20,PE,Enabled,Replacement Pipe,1,89.4
2678,PI002747,37.95,PE,Enabled,Default Pipe,1,89.2
2679,PI002748,37.79,PE,Enabled,Default Pipe,1,90.7
2680,PI002749,37.86,PE,Enabled,Default Pipe,1,45.3
2681,PI002750,37.69,PE,Enabled,Default Pipe,1,33.2
2682,PI002751,37.64,PE,Enabled,Default Pipe,1,28.6
2683,PI002752,37.57,PE,Enabled,Default Pipe,1,22.6
2684,PI002753,29.65,PE,Enabled,Default Pipe,1,1.5
2685,PI002754,31.16,ST,Enabled,Default Pipe,1,68.7
2686,PI002755,32.75,PE,Enabled,Default Pipe,1,68.6
2687,PI002756,28.87,PE,Enabled,Default Pipe,1,34.4
2688,PI002757,27.49,PE,Enabled,Default Pipe,1,34.6
2689,PI002758,30.44,PE,Enabled,Default Pipe,1,74.8
2690,PI002759,34.33,PE,Enabled,Default Pipe,1,34.7
2691,PI002760,33.90,PE,Enabled,Default Pipe,1,25.1
2692,PI002761,35.44,PE,Enabled,Default Pipe,1,108.2
2693,PI002762,35.01,PE,Enabled,Default Pipe,1,31.9
2694,PI002763,38.59,PE,Enabled,Replacement Pipe,1,65.4
2695,PI002764,38.51,PE,Enabled,Replacement Pipe,1,3.3
2696,PI002765,38.50,PE,Enabled,Replacement Pipe,1,53.2
2697,PI002766,29.72,PE,Enabled,Default Pipe,1,26.8
2698,PI002767,35.85,PE,Enabled,Default Pipe,1,3.0
2699,PI002768,34.95,PE,Enabled,Default Pipe,1,6.0
2700,PI002769,33.81,PE,Enabled,Default Pipe,1,24.8
2701,PI002770,32.30,PE,Enabled,Default Pipe,1,19.3
2702,PI002771,32.44,PE,Enabled,Default Pipe,1,45.8
2703,PI002772,33.77,PE,Enabled,Default Pipe,1,34.6
2704,PI002773,32.22,PE,Enabled,Default Pipe,1,35.8
2705,PI002774,29.48,PE,Enabled,Replacement Pipe,1,107.7
2706,PI002775,28.86,PE,Enabled,Replacement Pipe,1,3.0
2707,PI002776,33.50,PE,Enabled,Replacement Pipe,1,23.0
2708,PI002777,38.53,PE,Enabled,Replacement Pipe,1,54.2
2709,PI002778,38.50,PE,Enabled,Replacement Pipe,1,23.4
2710,PI002780,38.51,PE,Enabled,Replacement Pipe,1,35.4
2711,PI002781,38.24,SI,Enabled,Default Pipe,1,54.7
2712,PI002782,38.53,PE,Enabled,Replacement Pipe,1,15.8
2713,PI002783,38.55,PE,Enabled,Replacement Pipe,1,26.9
2714,PI002784,29.76,PE,Enabled,Default Pipe,1,17.3
2715,PI002785,28.74,PE,Enabled,Default Pipe,1,98.8
2716,PI002786,29.80,PE,Enabled,Default Pipe,1,16.2
