SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
867,PI001700,34.68,PE,Enabled,Default Pipe,1,23.5
868,PI001701,35.02,PE,Enabled,Default Pipe,1,8.3
869,PI001702,33.67,ST,Enabled,Default Pipe,1,58.5
870,PI001703,32.82,PE,Enabled,Default Pipe,1,1.9
871,PI001704,33.68,PE,Enabled,Default Pipe,1,2.8
872,PI001705,35.49,PE,Enabled,Default Pipe,1,3.1
873,PI001706,35.29,PE,Enabled,Default Pipe,1,1.3
874,PI001707,34.70,PE,Enabled,Default Pipe,1,36.8
875,PI001708,34.71,PE,Enabled,Default Pipe,1,30.2
876,PI001709,34.62,DI,Enabled,Default Pipe,1,1.6
877,PI001710,34.28,PE,Enabled,Default Pipe,1,2.7
878,PI001711,34.40,PE,Enabled,Default Pipe,1,1.5
879,PI001712,33.73,PE,Enabled,Default Pipe,1,2.2
880,PI001713,33.57,PE,Enabled,Default Pipe,1,1.1
881,PI001714,33.03,PE,Enabled,Default Pipe,1,1.4
882,PI001715,33.63,PE,Enabled,Default Pipe,1,64.4
883,PI001716,33.64,DI,Enabled,Default Pipe,1,2.1
884,PI001717,33.70,DI,Enabled,Default Pipe,1,1.9
885,PI001718,33.87,PE,Enabled,Default Pipe,1,2.7
886,PI001719,33.45,PE,Enabled,Default Pipe,1,14.0
887,PI001720,27.39,PE,Enabled,Default Pipe,1,20.3
888,PI001721,27.67,PE,Enabled,Default Pipe,1,5.0
889,PI001722,27.42,PE,Enabled,Default Pipe,1,1.1
890,PI001723,27.70,PE,Enabled,Default Pipe,1,13.2
891,PI001724,26.83,PE,Enabled,Default Pipe,1,2.6
892,PI001725,26.56,PE,Enabled,Default Pipe,1,1.4
893,PI001726,29.74,PE,Enabled,Default Pipe,1,1.7
894,PI001727,24.82,PE,Enabled,Default Pipe,1,1.8
895,PI001728,25.94,PE,Enabled,Default Pipe,1,1.3
896,PI001729,25.80,PE,Enabled,Default Pipe,1,1.4
897,PI001730,30.81,PE,Enabled,Default Pipe,1,6.1
898,PI001731,26.08,PE,Enabled,Default Pipe,1,3.9
899,PI001732,27.31,PE,Enabled,Default Pipe,1,2.1
900,PI001733,27.89,PE,Enabled,Default Pipe,1,6.2
901,PI001734,24.80,PE,Enabled,Default Pipe,1,4.3
902,PI001735,27.95,PE,Enabled,Default Pipe,1,2.1
903,PI001736,27.23,PE,Enabled,Default Pipe,1,2.6
904,PI001737,26.40,PE,Enabled,Default Pipe,1,2.8
905,PI001738,26.20,PE,Enabled,Default Pipe,1,9.3
906,PI001739,27.29,PE,Enabled,Default Pipe,1,2.9
907,PI001740,27.26,PE,Enabled,Default Pipe,1,1.1
908,PI001741,35.04,PE,Enabled,Default Pipe,1,17.3
909,PI001742,27.28,PE,Enabled,Default Pipe,1,8.5
910,PI001743,27.88,DI,Enabled,Default Pipe,1,1.4
911,PI001744,26.84,ST,Enabled,Default Pipe,1,2.1
912,PI001745,33.61,DI,Enabled,Default Pipe,1,33.5
913,PI001746,33.61,PE,Enabled,Default Pipe,1,2.1
914,PI001747,26.56,DI,Enabled,Default Pipe,1,21.9
915,PI001748,26.83,PE,Enabled,Default Pipe,1,1.9
916,PI001749,33.74,DI,Enabled,Default Pipe,1,2.6
917,PI001750,27.17,PE,Enabled,Default Pipe,1,50.9
918,PI001751,30.90,SI,Enabled,Default Pipe,1,1.6
919,PI001752,34.07,PE,Enabled,Default Pipe,1,41.4
920,PI001753,26.91,PE,Enabled,Default Pipe,1,16.4
921,PI001754,26.86,PE,Enabled,Default Pipe,1,28.7
922,PI001755,26.93,PE,Enabled,Default Pipe,1,3.4
923,PI001756,30.99,SI,Enabled,Default Pipe,1,2.1
924,PI001757,27.79,PE,Enabled,Default Pipe,1,2.5
925,PI001758,27.03,PE,Enabled,Default Pipe,1,4.0
926,PI001759,35.30,PE,Enabled,Default Pipe,1,1.9
927,PI001761,29.76,PE,Enabled,Default Pipe,1,34.7
928,PI001762,35.48,SI,Enabled,Default Pipe,1,2.1
929,PI001763,36.42,SI,Enabled,Default Pipe,1,0.9
930,PI001764,35.05,PE,Enabled,Default Pipe,1,48.4
931,PI001765,29.72,PE,Enabled,Default Pipe,1,10.2
932,PI001766,29.91,PE,Enabled,Default Pipe,1,3.0
933,PI001767,29.69,PE,Enabled,Default Pipe,1,161.2
934,PI001768,29.68,PE,Enabled,Default Pipe,1,6.2
935,PI001769,32.30,ST,Enabled,Default Pipe,1,0.2
936,PI001770,32.30,PE,Enabled,Default Pipe,1,1.4
937,PI001771,28.76,PE,Enabled,Default Pipe,1,2.2
938,PI001772,29.74,PE,Enabled,Default Pipe,1,1.3
939,PI001773,31.86,DI,Enabled,Default Pipe,1,25.1
940,PI001774,32.37,PE,Enabled,Default Pipe,1,17.2
941,PI001775,28.74,DI,Enabled,Default Pipe,1,3.5
942,PI001776,36.95,PE,Enabled,Default Pipe,1,4.3
943,PI001777,32.28,ST,Enabled,Default Pipe,1,5.2
944,PI001778,37.05,DI,Enabled,Default Pipe,1,22.5
945,PI001780,37.03,PE,Enabled,Replacement Pipe,1,4.6
946,PI001781,38.54,PE,Enabled,Replacement Pipe,1,3.5
947,PI001783,39.37,SI,Enabled,Default Pipe,1,51.7
948,PI001784,39.41,SI,Enabled,Default Pipe,1,84.6
949,PI001785,36.21,DI,Enabled,Default Pipe,1,1.3
950,PI001786,37.10,PE,Enabled,Replacement Pipe,1,4.9
951,PI001787,38.15,PE,Enabled,Replacement Pipe,1,9.0
952,PI001788,35.79,DI,Enabled,Default Pipe,1,35.4
953,PI001789,34.13,ST,Enabled,Default Pipe,1,2.8
954,PI001790,38.60,PE,Enabled,Default Pipe,1,6.1
955,PI001791,38.60,PE,Enabled,Default Pipe,1,8.4
956,PI001792,34.32,SI,Enabled,Default Pipe,1,1.2
957,PI001793,36.87,PE,Enabled,Replacement Pipe,1,44.0
958,PI001794,36.62,PE,Enabled,Replacement Pipe,1,26.2
959,PI001795,37.05,PE,Enabled,Replacement Pipe,1,43.3
960,PI001796,36.80,PE,Enabled,Replacement Pipe,1,21.4
961,PI001797,39.80,PE,Enabled,Default Pipe,1,45.1
962,PI001798,39.26,SI,Enabled,Default Pipe,1,9.2
963,PI001799,39.45,PE,Enabled,Default Pipe,1,25.9
964,PI001800,39.64,SI,Enabled,Default Pipe,1,1.8
965,PI001801,38.09,PE,Enabled,Replacement Pipe,1,55.8
966,PI001802,30.59,PE,Enabled,Default Pipe,1,57.8
967,PI001803,30.56,SI,Enabled,Default Pipe,1,2.8
968,PI001804,30.66,PE,Enabled,Default Pipe,1,6.3
969,PI001805,37.25,PE,Enabled,Replacement Pipe,1,2.5
970,PI001806,28.94,PE,Enabled,Default Pipe,1,2.3
971,PI001807,39.84,PE,Enabled,Default Pipe,1,10.3
972,PI001808,39.88,PE,Enabled,Default Pipe,1,3.2
973,PI001809,35.56,PE,Enabled,Default Pipe,1,62.6
974,PI001810,35.99,PE,Enabled,Default Pipe,1,35.7
975,PI001812,30.71,PE,Enabled,Default Pipe,1,35.0
976,PI001813,29.77,PE,Enabled,Default Pipe,1,1.5
977,PI001814,29.77,PE,Enabled,Default Pipe,1,2.2
978,PI001815,34.39,PE,Enabled,Default Pipe,1,70.0
979,PI001816,36.07,DI,Enabled,Default Pipe,1,0.9
980,PI001817,36.07,ST,Enabled,Default Pipe,1,1.3
981,PI001818,39.29,SI,Enabled,Default Pipe,1,5.9
982,PI001819,39.45,PE,Enabled,Default Pipe,1,13.0
983,PI001820,38.73,PE,Enabled,Default Pipe,1,72.8
984,PI001821,36.39,PE,Enabled,Default Pipe,1,4.0
985,PI001822,38.24,ST,Enabled,Default Pipe,1,15.6
986,PI001823,39.40,ST,Enabled,Default Pipe,1,2.2
987,PI001824,33.99,PE,Enabled,Default Pipe,4,1.5
988,PI001825,24.74,PE,Enabled,Default Pipe,1,1.4
989,PI001826,35.94,PE,Enabled,Default Pipe,1,4.8
990,PI001827,23.65,PE,Enabled,Default Pipe,1,1.6
991,PI001828,35.30,DI,Enabled,Default Pipe,1,3.0
992,PI001829,35.45,DI,Enabled,Default Pipe,1,1.5
993,PI001830,37.73,ST,Enabled,Default Pipe,1,2.2
994,PI001831,49.86,PE,Enabled,Default Pipe,7,2.0
995,PI001832,48.89,PE,Enabled,Default Pipe,7,2.2
996,PI001833,48.26,PE,Enabled,Default Pipe,7,0.4
997,PI001834,47.55,PE,Enabled,Default Pipe,7,2.6
998,PI001835,46.60,PE,Enabled,Default Pipe,7,3.6
999,PI001836,46.64,PE,Enabled,Default Pipe,7,1.8
1000,PI001837,46.74,PE,Enabled,Default Pipe,7,1.7
1001,PI001838,47.63,PE,Enabled,Default Pipe,7,2.0
1002,PI001839,46.70,PE,Enabled,Default Pipe,7,1.7
1003,PI001840,45.94,PE,Enabled,Default Pipe,7,3.7
1004,PI001841,46.60,PE,Enabled,Default Pipe,7,2.4
1005,PI001842,46.74,PE,Enabled,Default Pipe,7,1.8
1006,PI001843,46.88,PE,Enabled,Default Pipe,7,19.9
1007,PI001844,46.74,PE,Enabled,Default Pipe,7,1.8
1008,PI001845,46.60,PE,Enabled,Default Pipe,7,3.7
1009,PI001846,46.60,PE,Enabled,Default Pipe,7,3.6
1010,PI001847,46.47,PE,Enabled,Default Pipe,7,4.3
1011,PI001848,46.88,PE,Enabled,Default Pipe,7,1.8
1012,PI001849,46.53,PE,Enabled,Default Pipe,7,0.9
1013,PI001850,46.75,PE,Enabled,Default Pipe,7,1.8
1014,PI001851,46.53,PE,Enabled,Default Pipe,7,0.7
1015,PI001852,46.75,PE,Enabled,Default Pipe,7,1.8
1016,PI001853,46.75,PE,Enabled,Default Pipe,7,2.1
1017,PI001854,46.75,PE,Enabled,Default Pipe,7,2.2
1018,PI001855,46.75,PE,Enabled,Default Pipe,7,1.5
1019,PI001856,32.26,PE,Enabled,Default Pipe,1,1.4
1020,PI001857,37.32,PE,Enabled,Default Pipe,1,41.4
1021,PI001858,35.21,PE,Enabled,Default Pipe,1,2.5
1022,PI001859,32.33,PE,Enabled,Default Pipe,1,3.3
1023,PI001860,25.28,PE,Enabled,Default Pipe,1,1.7
1024,PI001861,34.48,ST,Enabled,Default Pipe,1,2.7
1025,PI001862,34.77,ST,Enabled,Default Pipe,1,14.6
1026,PI001863,38.53,ST,Enabled,Default Pipe,1,7.9
1027,PI001864,32.47,PE,Enabled,Default Pipe,4,1.7
1028,PI001865,47.48,PE,Enabled,Default Pipe,7,2.1
1029,PI001866,49.59,PE,Enabled,Default Pipe,11,27.3
1030,PI001867,32.55,ST,Enabled,Default Pipe,1,1.4
1031,PI001868,33.46,PE,Enabled,Default Pipe,4,0.5
1032,PI001869,33.92,PE,Enabled,Default Pipe,4,1.8
1033,PI001871,25.44,PE,Enabled,Default Pipe,1,2.7
1034,PI001872,38.38,ST,Enabled,Default Pipe,1,9.4
1035,PI001873,24.31,DI,Enabled,Default Pipe,2,1.8
1036,PI001874,30.13,PE,Enabled,Default Pipe,1,90.1
1037,PI001875,29.96,PE,Enabled,Default Pipe,1,3.6
1038,PI001876,29.37,PE,Enabled,Default Pipe,1,111.6
1039,PI001877,29.43,PE,Enabled,Default Pipe,1,6.4
1040,PI001878,23.66,PE,Enabled,Default Pipe,2,0.7
1041,PI001879,23.85,DI,Enabled,Default Pipe,2,1.9
1042,PI001880,29.73,PE,Enabled,Default Pipe,1,2.1
1043,PI001881,29.21,PE,Enabled,Default Pipe,1,7.4
1044,PI001882,29.85,PE,Enabled,Default Pipe,1,1.6
1045,PI001883,29.28,PE,Enabled,Default Pipe,1,2.3
1046,PI001884,29.54,PE,Enabled,Default Pipe,1,2.8
1047,PI001885,29.86,PE,Enabled,Default Pipe,1,2.8
1048,PI001886,30.61,PE,Enabled,Default Pipe,1,1.9
1049,PI001887,29.84,PE,Enabled,Default Pipe,1,16.0
1050,PI001888,29.86,PE,Enabled,Default Pipe,1,2.5
1051,PI001889,30.48,PE,Enabled,Default Pipe,1,19.2
1052,PI001892,36.00,PE,Enabled,Default Pipe,1,4.2
1053,PI001894,38.73,DI,Enabled,Default Pipe,1,2.9
1054,PI001895,38.61,DI,Enabled,Default Pipe,1,3.7
1055,PI001896,36.05,PE,Enabled,Default Pipe,1,0.9
1056,PI001897,36.14,PE,Enabled,Default Pipe,1,3.9
1057,PI001898,38.79,DI,Enabled,Default Pipe,1,3.6
1058,PI001899,39.78,PE,Enabled,Default Pipe,1,5.8
1059,PI001900,39.33,CI,Enabled,Default Pipe,1,2.7
1060,PI001901,37.07,PE,Enabled,Default Pipe,1,41.2
1061,PI001902,28.87,PE,Enabled,Default Pipe,1,3.5
1062,PI001903,37.38,PE,Enabled,Default Pipe,1,36.7
1063,PI001904,30.83,PE,Enabled,Default Pipe,1,2.1
1064,PI001905,30.96,PE,Enabled,Default Pipe,1,2.7
1065,PI001906,31.15,PE,Enabled,Default Pipe,1,4.6
1066,PI001907,30.42,PE,Enabled,Default Pipe,1,37.3
1067,PI001908,28.50,PE,Enabled,Default Pipe,1,31.9
1068,PI001909,30.18,PE,Enabled,Default Pipe,1,46.3
1069,PI001910,30.81,SI,Enabled,Default Pipe,1,2.6
1070,PI001911,29.84,PE,Enabled,Default Pipe,1,24.8
1071,PI001913,29.08,PE,Enabled,Default Pipe,1,3.3
1072,PI001914,29.05,PE,Enabled,Default Pipe,1,2.7
1073,PI001915,29.85,PE,Enabled,Default Pipe,1,2.2
1074,PI001916,29.30,PE,Enabled,Default Pipe,1,17.9
1075,PI000811,28.14,SI,Enabled,Default Pipe,1,21.4
1076,PI001422,29.80,PE,Enabled,Default Pipe,1,10.3
1077,PI001912,29.57,PE,Enabled,Default Pipe,1,19.0
1078,PI001917,29.30,PE,Enabled,Default Pipe,1,5.1
1079,PI001918,37.43,PE,Enabled,Default Pipe,1,3.6
1080,PI001919,29.69,SI,Enabled,Default Pipe,1,7.1
1081,PI001920,29.76,PE,Enabled,Default Pipe,1,16.1
1082,PI001921,37.34,ST,Enabled,Default Pipe,1,0.4
1083,PI001922,33.87,PE,Enabled,Default Pipe,4,33.2
1084,PI001923,36.54,PE,Enabled,Default Pipe,4,1.4
1085,PI001924,36.05,PE,Enabled,Default Pipe,4,2.1
1086,PI001925,36.53,PE,Enabled,Default Pipe,4,1.0
1087,PI001926,36.04,PE,Enabled,Default Pipe,4,1.6
1088,PI001927,34.62,PE,Enabled,Default Pipe,4,3.1
1089,PI001928,36.76,PE,Enabled,Default Pipe,4,9.0
1090,PI001929,36.59,PE,Enabled,Default Pipe,4,1.5
1091,PI000923,35.11,PE,Enabled,Default Pipe,1,11.4
1092,PI001932,25.29,DI,Enabled,Default Pipe,2,2.4
1093,PI001066,39.26,PE,Enabled,Default Pipe,12,18.2
1094,PI001072,31.14,ST,Enabled,Default Pipe,1,95.7
1095,PI001760,35.85,SI,Enabled,Default Pipe,1,2.1
1096,PI001890,30.36,PE,Enabled,Default Pipe,1,15.6
1097,PI001891,30.39,PE,Enabled,Default Pipe,1,2.3
1098,PI001893,38.75,DI,Enabled,Default Pipe,1,3.8
1099,PI001930,36.53,ST,Enabled,Default Pipe,4,0.5
1100,PI001934,39.81,PE,Enabled,Default Pipe,8,8.1
1101,0160834966,30.93,ST,Enabled,Default Pipe,6,327.6
1102,0160834946,29.25,CI,Enabled,Default Pipe,6,32.7
1103,0628986318,28.76,PE,Enabled,Default Pipe,6,0.9
1104,0623740026,28.01,PE,Enabled,Default Pipe,6,57.0
1105,0160834965,29.23,ST,Enabled,Default Pipe,6,97.8
1106,0650471942,26.15,PE,Enabled,Default Pipe,6,11.6
1107,0160834947,28.70,ST,Enabled,Default Pipe,6,47.3
1108,0650471949,26.09,PE,Enabled,Default Pipe,6,106.9
1109,0160834860,28.99,ST,Enabled,Default Pipe,6,56.3
1110,0650471496,25.50,PE,Enabled,Default Pipe,6,21.4
1111,0160834948,27.97,PE,Enabled,Default Pipe,6,11.4
1112,0607413832,32.69,PE,Enabled,Default Pipe,6,35.4
1113,0160834862,28.71,PE,Enabled,Default Pipe,6,3.3
1114,0160834968,38.16,PE,Enabled,Default Pipe,5,88.5
1115,0165476428,38.04,ST,Enabled,Default Pipe,5,334.6
1116,0607639696,38.15,PE,Enabled,Default Pipe,5,17.3
1117,0606270127,38.13,ST,Enabled,Default Pipe,5,6.9
1118,0160834967,38.12,DI,Enabled,Default Pipe,5,14.7
1119,0607420225,38.05,PE,Enabled,Default Pipe,5,35.1
1120,0605961819,37.42,PE,Enabled,Default Pipe,5,66.9
1121,0160834984,37.76,PE,Enabled,Default Pipe,5,67.0
1122,0160835053,37.74,PE,Enabled,Default Pipe,5,104.1
1123,0160835051,38.05,ST,Enabled,Default Pipe,5,141.8
1124,0160835006,38.45,PE,Enabled,Default Pipe,5,78.2
1125,0160835001,38.52,ST,Enabled,Default Pipe,5,60.5
1126,0160835052,38.43,ST,Enabled,Default Pipe,5,15.8
1127,0650717285,37.91,PE,Enabled,Default Pipe,5,28.1
1128,0650717238,38.01,PE,Enabled,Default Pipe,5,10.6
1129,0160835002,38.22,PE,Enabled,Default Pipe,5,1.2
1130,0160835004,38.07,PE,Enabled,Default Pipe,5,2.9
1131,0160835003,38.42,PE,Enabled,Default Pipe,5,2.1
1132,0160796615,38.93,PE,Enabled,Default Pipe,5,1.2
1133,0160835013,38.30,ST,Enabled,Default Pipe,5,85.5
1134,0615615151,38.07,PE,Enabled,Default Pipe,5,20.0
1135,0160796614,38.94,SI,Enabled,Default Pipe,5,1.1
1136,0160835123,28.85,DI,Enabled,Default Pipe,1,1.1
1137,0607352604,39.78,PE,Enabled,Default Pipe,5,4.8
1138,0600590587,49.98,PE,Enabled,Default Pipe,10,35.3
1139,0160835142,28.92,SI,Enabled,Default Pipe,1,97.5
1140,0160835126,28.95,DI,Enabled,Default Pipe,1,6.4
1141,0160835130,29.16,DI,Enabled,Default Pipe,1,74.3
1142,0606293734,29.02,ST,Enabled,Default Pipe,1,30.3
1143,0165476429,28.56,PE,Enabled,Default Pipe,1,19.3
1144,0160769563,39.82,CI,Enabled,Default Pipe,5,91.9
1145,0607352602,39.72,PE,Enabled,Default Pipe,5,69.1
1146,0160835121,28.93,SI,Enabled,Default Pipe,1,75.5
1147,0160835120,28.80,SI,Enabled,Default Pipe,1,54.9
1148,0626718785,28.60,PE,Enabled,Default Pipe,1,1.9
1149,0160835101,28.68,ST,Enabled,Default Pipe,1,53.4
1150,0160835119,28.91,SI,Enabled,Default Pipe,1,3.7
1151,0160835160,28.94,SI,Enabled,Default Pipe,1,0.8
1152,0160835179,28.89,SI,Enabled,Default Pipe,1,27.8
1153,0160836110,27.70,ST,Enabled,Default Pipe,1,53.9
1154,0617612785,27.72,PE,Enabled,Default Pipe,1,13.6
1155,0160836135,28.16,SI,Enabled,Default Pipe,1,35.1
1156,0160836130,28.32,PE,Enabled,Default Pipe,1,21.1
1157,0160835144,29.12,ST,Enabled,Default Pipe,1,16.2
1158,0160835124,28.92,ST,Enabled,Default Pipe,1,33.8
1159,0160835176,29.90,PE,Enabled,Default Pipe,1,49.9
1160,0160835156,28.61,SI,Enabled,Default Pipe,1,104.1
1161,0160836138,27.51,SI,Enabled,Default Pipe,1,3.5
1162,0623994243,27.57,PE,Enabled,Default Pipe,1,1.0
1163,0160836140,27.61,SI,Enabled,Default Pipe,1,56.8
1164,0160836131,28.28,ST,Enabled,Default Pipe,1,1.3
1165,0160835432,28.18,DI,Enabled,Default Pipe,1,1.5
1166,0623994244,27.57,PE,Enabled,Default Pipe,1,53.3
1167,0619668448,27.70,ST,Enabled,Default Pipe,1,29.7
1168,0160836109,27.42,ST,Enabled,Default Pipe,1,32.6
1169,0160835143,29.04,DI,Enabled,Default Pipe,1,92.3
1170,0160835175,32.57,SI,Enabled,Default Pipe,1,1.8
1171,0606307816,27.59,ST,Enabled,Default Pipe,1,18.7
1172,0160836139,27.53,SI,Enabled,Default Pipe,1,74.9
1173,0160836134,27.94,SI,Enabled,Default Pipe,1,156.9
1174,0160836121,28.08,SI,Enabled,Default Pipe,1,88.3
1175,0160835433,28.25,PE,Enabled,Default Pipe,1,11.6
1176,0160774384,29.62,PE,Enabled,Default Pipe,1,101.6
1177,0160835429,28.51,PE,Enabled,Default Pipe,1,158.8
1178,0160836111,27.30,ST,Enabled,Default Pipe,1,73.1
1179,0160879219,27.23,PE,Enabled,Default Pipe,1,34.6
1180,0160835159,28.93,SI,Enabled,Default Pipe,1,163.5
1181,0650429269,34.27,PE,Enabled,Default Pipe,1,183.8
1182,0606339152,29.07,ST,Enabled,Default Pipe,1,21.7
1183,0606296322,27.94,ST,Enabled,Default Pipe,1,22.9
1184,0160835173,28.88,SI,Enabled,Default Pipe,1,40.2
1185,0626352053,28.25,PE,Enabled,Default Pipe,1,26.2
1186,0160835158,28.28,SI,Enabled,Default Pipe,1,165.3
1187,0606305816,27.46,ST,Enabled,Default Pipe,1,19.1
1188,0160879218,27.30,PE,Enabled,Default Pipe,1,0.7
1189,0160835431,28.17,DI,Enabled,Default Pipe,1,8.7
1190,0160836187,27.56,PE,Enabled,Default Pipe,1,55.2
1191,0160836290,28.52,PE,Enabled,Default Pipe,1,95.0
1192,0160836106,27.69,PE,Enabled,Default Pipe,1,76.3
1193,0631150651,29.05,PE,Enabled,Default Pipe,1,23.8
1194,0607387284,27.61,PE,Enabled,Default Pipe,1,41.3
1195,0160836129,28.19,DI,Enabled,Default Pipe,1,38.4
1196,0608018741,28.00,PE,Enabled,Default Pipe,1,1.0
1197,0160836160,29.03,ST,Enabled,Default Pipe,1,112.6
1198,0160836188,26.75,PE,Enabled,Default Pipe,1,54.0
1199,0160836126,27.71,PE,Enabled,Default Pipe,1,86.4
1200,0160836125,27.99,SI,Enabled,Default Pipe,1,61.7
1201,0160836119,28.12,DI,Enabled,Default Pipe,1,35.9
1202,0160836127,28.27,DI,Enabled,Default Pipe,1,28.7
1203,0623994245,27.57,PE,Enabled,Default Pipe,1,75.2
1204,0607624809,28.02,PE,Enabled,Default Pipe,1,16.5
1205,0606367741,27.68,ST,Enabled,Default Pipe,1,9.8
1206,0620610165,26.67,PE,Enabled,Default Pipe,6,161.7
1207,0610034186,21.91,PE,Enabled,Default Pipe,6,26.2
1208,0607047397,21.80,PE,Enabled,Default Pipe,6,189.2
1209,0160834891,21.75,CI,Enabled,Default Pipe,6,134.2
1210,0160834890,21.85,DI,Enabled,Default Pipe,6,22.9
1211,0160834931,23.27,SI,Enabled,Default Pipe,6,140.0
1212,0160834892,21.88,CI,Enabled,Default Pipe,6,20.2
1213,0160834888,21.89,ST,Enabled,Default Pipe,6,2.0
1214,0160834871,21.54,PE,Enabled,Default Pipe,6,42.0
1215,0160834909,23.83,PE,Enabled,Default Pipe,6,76.7
1216,0160834889,21.66,ST,Enabled,Default Pipe,6,153.4
1217,0160834870,21.68,ST,Enabled,Default Pipe,6,19.3
1218,0624304701,21.89,PE,Enabled,Default Pipe,6,18.7
1219,0650902179,22.55,PE,Enabled,Default Pipe,6,22.3
1220,0650143915,26.32,PE,Enabled,Default Pipe,6,26.8
1221,0160834911,22.50,PE,Enabled,Default Pipe,6,79.7
1222,0606352748,21.81,ST,Enabled,Default Pipe,6,46.9
1223,0650902147,22.55,PE,Enabled,Default Pipe,6,108.1
1224,0160834908,23.29,ST,Enabled,Default Pipe,6,15.7
1225,0624304703,21.89,PE,Enabled,Default Pipe,6,1.2
1226,0160834859,24.81,PE,Enabled,Default Pipe,6,173.9
1227,0160834922,21.93,ST,Enabled,Default Pipe,6,2.9
1228,0620610164,26.09,PE,Enabled,Default Pipe,6,4.1
1229,0160834910,25.18,ST,Enabled,Default Pipe,6,123.8
1230,0650145159,21.37,PE,Enabled,Default Pipe,6,47.6
1231,0650235227,21.52,PE,Enabled,Default Pipe,6,95.6
1232,0160796616,38.46,PE,Enabled,Default Pipe,5,10.0
1233,0626229220,38.42,PE,Enabled,Default Pipe,5,91.1
1234,0160835161,29.05,PE,Enabled,Default Pipe,1,30.4
1235,0160835066,39.90,ST,Enabled,Default Pipe,5,0.6
1236,0160835067,29.39,ST,Enabled,Default Pipe,1,150.5
1237,0160885096,33.06,PE,Enabled,Default Pipe,1,31.7
1238,0606576521,39.95,CI,Enabled,Default Pipe,5,12.2
1239,0160835155,28.97,ST,Enabled,Default Pipe,1,107.6
1240,0160835188,29.66,PE,Enabled,Default Pipe,1,137.6
1241,0160835187,29.49,PE,Enabled,Default Pipe,1,22.0
1242,0160835005,39.86,ST,Enabled,Default Pipe,5,0.1
1243,0160835193,29.25,DI,Enabled,Default Pipe,1,11.0
1244,0607981275,29.45,PE,Enabled,Default Pipe,1,3.1
1245,0160835265,29.55,PE,Enabled,Default Pipe,1,227.6
1246,0160835102,29.08,PE,Enabled,Default Pipe,1,3.9
1247,0160835189,33.14,PE,Enabled,Default Pipe,1,1.0
1248,0160835302,38.91,DI,Enabled,Default Pipe,1,124.2
1249,0160745622,37.22,PE,Enabled,Default Pipe,1,78.8
1250,0160835636,36.86,PE,Enabled,Default Pipe,1,1.7
1251,0607457162,32.92,PE,Enabled,Default Pipe,1,49.0
1252,0607457161,32.92,PE,Enabled,Default Pipe,1,4.8
1253,0650136570,36.09,PE,Enabled,Default Pipe,1,3.7
1254,0160835332,39.28,DI,Enabled,Default Pipe,1,31.4
1255,0160835403,37.83,PE,Enabled,Default Pipe,1,19.4
1256,0650799897,37.75,PE,Enabled,Default Pipe,1,59.0
1257,0650736772,34.78,PE,Enabled,Default Pipe,1,83.5
1258,0160835337,36.29,PE,Enabled,Replacement Pipe,1,98.7
1259,0160835192,33.71,PE,Enabled,Default Pipe,1,5.9
1260,0607709682,36.21,PE,Enabled,Default Pipe,1,12.9
1261,0650833983,38.35,PE,Enabled,Default Pipe,1,11.0
1262,0650835441,37.51,PE,Enabled,Default Pipe,1,52.6
1263,0160835428,28.66,PE,Enabled,Default Pipe,1,6.9
1264,0650448777,28.42,PE,Enabled,Default Pipe,1,103.6
1265,0650799600,37.81,PE,Enabled,Default Pipe,1,9.5
1266,0650799584,37.81,PE,Enabled,Default Pipe,1,24.7
1267,0650852654,37.23,PE,Enabled,Default Pipe,1,6.6
1268,0650852662,35.11,PE,Enabled,Default Pipe,1,44.9
1269,0414903803,28.60,PE,Enabled,Default Pipe,1,8.8
1270,0650833980,38.12,PE,Enabled,Default Pipe,1,2.8
1271,0600401910,37.20,PE,Enabled,Default Pipe,1,85.3
1272,0160835594,37.18,SI,Enabled,Default Pipe,1,72.8
1273,0650799576,38.14,PE,Enabled,Default Pipe,1,5.9
1274,0650136599,35.99,PE,Enabled,Default Pipe,1,58.6
1275,0650808218,37.93,PE,Enabled,Default Pipe,1,1.5
1276,0650799838,30.78,PE,Enabled,Default Pipe,1,65.8
1277,0650835449,37.30,PE,Enabled,Default Pipe,1,4.5
1278,0160835538,37.72,PE,Enabled,Default Pipe,1,49.7
1279,0610005104,37.73,PE,Enabled,Default Pipe,1,5.6
1280,0651040995,35.38,PE,Enabled,Default Pipe,1,6.6
1281,0160835336,36.97,PE,Enabled,Replacement Pipe,1,114.7
1282,0160835216,34.78,PE,Enabled,Default Pipe,1,1.0
1283,0160885097,32.65,PE,Enabled,Default Pipe,1,25.4
1284,0650039955,37.14,SI,Enabled,Default Pipe,1,3.4
1285,0160835289,38.02,PE,Enabled,Default Pipe,1,61.8
1286,0650844507,38.21,PE,Enabled,Replacement Pipe,1,1.1
1287,0650844501,38.23,PE,Enabled,Replacement Pipe,1,6.1
1288,0650799597,37.90,PE,Enabled,Default Pipe,1,59.5
1289,0650799611,37.73,PE,Enabled,Default Pipe,1,8.5
1290,0650852640,37.17,PE,Enabled,Default Pipe,1,11.4
1291,0650852651,34.78,PE,Enabled,Default Pipe,1,34.7
