SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
430,0650651446,29.31,PE,Enabled,Default Pipe,1,6.3
431,0600053078,30.77,PE,Enabled,Default Pipe,1,39.0
432,0160842877,32.23,SI,Enabled,Default Pipe,1,54.9
433,0607231315,32.10,PE,Enabled,Default Pipe,1,28.3
434,0160842875,31.99,SI,Enabled,Default Pipe,1,41.8
435,0160842758,28.18,PE,Enabled,Default Pipe,1,2.9
436,0610054099,29.64,PE,Enabled,Default Pipe,1,3.0
437,0606522941,29.64,PE,Enabled,Default Pipe,1,88.1
438,0624770499,27.13,PE,Enabled,Default Pipe,1,12.5
439,0160843058,27.09,PE,Enabled,Replacement Pipe,1,76.2
440,0160842880,30.62,PE,Enabled,Replacement Pipe,1,32.0
441,0160843057,27.61,PE,Enabled,Replacement Pipe,1,243.6
442,0607806103,30.42,PE,Enabled,Default Pipe,1,1.1
443,0607399101,29.62,PE,Enabled,Default Pipe,1,1.5
444,0602959726,28.18,PE,Enabled,Default Pipe,1,1.5
445,0600777139,29.05,PE,Enabled,Default Pipe,1,61.7
446,0607429757,31.83,PE,Enabled,Default Pipe,1,2.3
447,0160842879,30.62,PE,Enabled,Replacement Pipe,1,44.7
448,0160842948,27.24,PE,Enabled,Replacement Pipe,1,3.4
449,0160842874,31.81,PE,Enabled,Replacement Pipe,1,9.2
450,0606036037,29.15,PE,Enabled,Default Pipe,1,36.3
451,0624256558,28.18,PE,Enabled,Default Pipe,1,11.7
452,0160842801,29.07,PE,Enabled,Default Pipe,1,44.6
453,0160843078,27.08,PE,Enabled,Replacement Pipe,1,90.3
454,0650651468,29.31,PE,Enabled,Default Pipe,1,30.7
455,0607806102,30.54,PE,Enabled,Default Pipe,1,8.0
456,0160842876,32.15,ST,Enabled,Default Pipe,1,5.6
457,0602959727,28.18,PE,Enabled,Default Pipe,1,39.5
458,0624256563,29.06,ST,Enabled,Default Pipe,1,5.2
459,0624770500,27.08,PE,Enabled,Default Pipe,1,78.7
460,0160843077,27.13,PE,Enabled,Replacement Pipe,1,1.3
461,0160842949,27.16,PE,Enabled,Replacement Pipe,1,24.4
462,0600173580,29.41,PE,Enabled,Default Pipe,1,8.2
463,0160842803,29.86,PE,Enabled,Default Pipe,1,2.2
464,0160842884,32.32,PE,Enabled,Default Pipe,1,34.9
465,0600173579,29.32,PE,Enabled,Default Pipe,1,5.8
466,0160842799,29.07,PE,Enabled,Default Pipe,1,71.4
467,0606036035,29.15,PE,Enabled,Default Pipe,1,0.4
468,0165476493,34.57,PE,Enabled,Default Pipe,1,8.2
469,0160842640,34.24,DI,Enabled,Default Pipe,1,20.1
470,0160879355,33.59,PE,Enabled,Default Pipe,1,127.3
471,0160879354,33.33,PE,Enabled,Default Pipe,1,61.6
472,0600488682,29.44,PE,Enabled,Default Pipe,1,90.6
473,0160842754,29.69,DI,Enabled,Default Pipe,1,16.3
474,0160842752,29.52,CI,Enabled,Default Pipe,1,117.1
475,0607520650,33.37,PE,Enabled,Default Pipe,1,23.6
476,0160842832,30.88,ST,Enabled,Default Pipe,1,14.0
477,0160842888,36.86,PE,Enabled,Default Pipe,1,8.1
478,0160842694,34.18,DI,Enabled,Default Pipe,1,1.0
479,0600847962,33.12,PE,Enabled,Default Pipe,1,97.8
480,0632230490,32.19,PE,Enabled,Default Pipe,1,11.9
481,0612058157,30.78,PE,Enabled,Default Pipe,1,50.4
482,0160796438,30.83,PE,Enabled,Default Pipe,1,8.9
483,0160842830,30.96,SI,Enabled,Default Pipe,1,40.7
484,0160879327,34.47,PE,Enabled,Default Pipe,1,46.0
485,0600053079,30.99,PE,Enabled,Default Pipe,1,1.8
486,0160879353,33.36,PE,Enabled,Default Pipe,1,63.7
487,0160842756,29.74,PE,Enabled,Default Pipe,1,35.5
488,0650424938,35.42,PE,Enabled,Default Pipe,1,23.7
489,0601494024,32.61,PE,Enabled,Default Pipe,1,9.6
490,0160879352,33.73,PE,Enabled,Default Pipe,1,67.1
491,0160796437,30.83,PE,Enabled,Default Pipe,1,23.4
492,0605587418,32.37,PE,Enabled,Default Pipe,1,84.2
493,0600173555,34.23,ST,Enabled,Default Pipe,1,2.0
494,0160842831,30.93,ST,Enabled,Default Pipe,1,18.5
495,0160842893,36.61,SI,Enabled,Default Pipe,1,70.4
496,0603248355,33.77,PE,Enabled,Default Pipe,1,6.1
497,0600489066,28.56,PE,Enabled,Default Pipe,1,108.3
498,0160842755,33.41,PE,Enabled,Default Pipe,1,4.8
499,0160842637,35.34,PE,Enabled,Default Pipe,1,12.7
500,0160842897,35.75,SI,Enabled,Default Pipe,1,0.4
501,0160842887,34.40,PE,Enabled,Default Pipe,1,0.8
502,0160842878,34.48,SI,Enabled,Default Pipe,1,5.9
503,0160842896,35.76,SI,Enabled,Default Pipe,1,1.0
504,0600847966,36.29,PE,Enabled,Default Pipe,1,19.4
505,0160842900,34.47,SI,Enabled,Default Pipe,1,21.7
506,0160843162,34.23,SI,Enabled,Default Pipe,1,89.5
507,0160879323,33.30,PE,Enabled,Default Pipe,1,57.7
508,0600488783,28.99,PE,Enabled,Default Pipe,1,63.3
509,0612884191,30.78,PE,Enabled,Default Pipe,1,43.1
510,0160842410,35.96,PE,Enabled,Default Pipe,1,2.6
511,0160842634,34.30,PE,Enabled,Default Pipe,1,22.2
512,0160842638,34.34,PE,Enabled,Default Pipe,1,0.8
513,0650043530,34.88,PE,Enabled,Default Pipe,1,5.1
514,0160879324,34.45,PE,Enabled,Default Pipe,1,25.7
515,0160879325,34.44,PE,Enabled,Default Pipe,1,67.2
516,0600847973,36.67,PE,Enabled,Default Pipe,1,23.4
517,0160879356,33.36,PE,Enabled,Default Pipe,1,1.0
518,0160842885,32.32,PE,Enabled,Default Pipe,1,33.8
519,0607594847,31.33,PE,Enabled,Default Pipe,1,0.4
520,0605587417,32.39,PE,Enabled,Default Pipe,1,6.2
521,0160842751,32.89,CI,Enabled,Default Pipe,1,67.3
522,0160879326,34.44,PE,Enabled,Default Pipe,1,37.0
523,0600847965,35.86,PE,Enabled,Default Pipe,1,7.3
524,0600847960,35.51,PE,Enabled,Default Pipe,1,10.7
525,0600847955,35.24,SI,Enabled,Default Pipe,1,88.7
526,0160842883,32.31,PE,Enabled,Default Pipe,1,31.9
527,0160842886,32.32,PE,Enabled,Default Pipe,1,2.0
528,0160843163,33.97,SI,Enabled,Default Pipe,1,1.2
529,0160843168,33.96,DI,Enabled,Default Pipe,1,1.3
530,0628439297,35.02,PE,Enabled,Default Pipe,1,73.3
531,0160877334,32.28,PE,Enabled,Default Pipe,1,1.8
532,0160842611,35.53,PE,Enabled,Default Pipe,1,14.7
533,0625481035,34.65,PE,Enabled,Default Pipe,1,7.8
534,0625481038,32.09,PE,Enabled,Default Pipe,1,1.6
535,0160842507,32.99,PE,Enabled,Replacement Pipe,1,83.9
536,0606207975,32.19,PE,Enabled,Default Pipe,1,12.0
537,0160842415,35.97,PE,Enabled,Default Pipe,1,1.0
538,0160842696,33.57,PE,Enabled,Default Pipe,1,8.2
539,0160842695,33.07,PE,Enabled,Default Pipe,1,1.5
540,0160842549,31.76,PE,Enabled,Replacement Pipe,1,100.3
541,0160843183,30.88,SI,Enabled,Default Pipe,1,19.1
542,0600052497,32.94,PE,Enabled,Default Pipe,1,90.2
543,0160842612,35.46,ST,Enabled,Default Pipe,1,7.4
544,0625481034,34.39,PE,Enabled,Default Pipe,1,103.6
545,0628439296,34.47,PE,Enabled,Default Pipe,1,19.9
546,0625480673,34.05,PE,Enabled,Default Pipe,1,1.6
547,0160842414,34.03,PE,Enabled,Default Pipe,1,8.2
548,0625481037,32.53,PE,Enabled,Default Pipe,1,2.4
549,0623981782,35.89,PE,Enabled,Default Pipe,1,12.1
550,0160842692,32.04,DI,Enabled,Default Pipe,1,28.6
551,0160842699,31.98,PE,Enabled,Default Pipe,1,11.5
552,0160842470,29.25,PE,Enabled,Replacement Pipe,1,1.2
553,0160843188,30.79,SI,Enabled,Default Pipe,1,84.1
554,0617493676,35.92,PE,Enabled,Default Pipe,1,0.7
555,0160842639,31.87,PE,Enabled,Replacement Pipe,1,45.6
556,0160843186,31.73,SI,Enabled,Default Pipe,1,27.8
557,0160843184,30.88,SI,Enabled,Default Pipe,1,35.0
558,0610527597,35.59,PE,Enabled,Default Pipe,1,1.3
559,0624619186,34.04,PE,Enabled,Default Pipe,1,5.2
560,0160877340,32.21,PE,Enabled,Default Pipe,1,8.9
561,0160842411,35.67,PE,Enabled,Default Pipe,1,139.3
562,0624619187,34.04,PE,Enabled,Default Pipe,1,4.3
563,0160842550,31.74,PE,Enabled,Default Pipe,1,0.6
564,0160877337,32.21,PE,Enabled,Default Pipe,1,5.0
565,0160877338,32.19,PE,Enabled,Default Pipe,1,5.5
566,0160877339,32.18,PE,Enabled,Default Pipe,1,11.0
567,0160842468,31.72,PE,Enabled,Replacement Pipe,1,1.1
568,0160842473,28.67,PE,Enabled,Replacement Pipe,1,53.5
569,0160842472,28.79,PE,Enabled,Replacement Pipe,1,9.2
570,0160842471,28.68,PE,Enabled,Replacement Pipe,1,1.7
571,0160842700,32.00,PE,Enabled,Default Pipe,1,52.3
572,0160842691,32.02,CI,Enabled,Default Pipe,1,9.4
573,0600052498,33.12,PE,Enabled,Default Pipe,1,13.5
574,0625481036,33.37,PE,Enabled,Default Pipe,1,80.0
575,0628426322,32.67,PE,Enabled,Default Pipe,1,9.9
576,0160842548,32.57,PE,Enabled,Replacement Pipe,1,3.4
577,0607565144,33.59,PE,Enabled,Default Pipe,1,21.6
578,0628426321,32.59,SI,Enabled,Default Pipe,1,4.8
579,0160843189,30.73,PE,Enabled,Default Pipe,1,2.2
580,0160843185,31.32,SI,Enabled,Default Pipe,1,112.3
581,0610527596,35.53,PE,Enabled,Default Pipe,1,9.5
582,0600052496,33.12,PE,Enabled,Default Pipe,1,22.3
583,0607435440,34.26,PE,Enabled,Default Pipe,1,32.4
584,0606207976,32.16,PE,Enabled,Default Pipe,1,52.1
585,0160794127,36.87,PE,Enabled,Default Pipe,1,90.7
586,0160842463,31.93,ST,Enabled,Default Pipe,1,0.8
587,0160794154,36.57,PE,Enabled,Default Pipe,1,1.1
588,0160794114,36.62,PE,Enabled,Default Pipe,1,64.2
589,0650866070,32.41,PE,Enabled,Default Pipe,1,40.8
590,0160842412,37.73,PE,Enabled,Default Pipe,1,103.0
591,0160842697,30.92,PE,Enabled,Default Pipe,1,251.9
592,0160842464,32.63,PE,Enabled,Replacement Pipe,1,8.3
593,0160842201,37.29,SI,Enabled,Default Pipe,1,158.8
594,0628439295,35.50,PE,Enabled,Default Pipe,1,17.3
595,0160842465,32.23,PE,Enabled,Replacement Pipe,1,75.3
596,0160794155,36.59,PE,Enabled,Default Pipe,1,11.8
597,0160842450,33.46,PE,Enabled,Default Pipe,1,90.5
598,0160842252,30.96,PE,Enabled,Default Pipe,1,259.1
599,0160842202,37.16,SI,Enabled,Default Pipe,1,81.2
600,0607652462,33.46,PE,Enabled,Default Pipe,1,16.4
601,0650399435,30.78,DI,Enabled,Default Pipe,1,46.7
602,0650399454,30.74,PE,Enabled,Default Pipe,1,2.0
603,0160842451,32.23,PE,Enabled,Default Pipe,1,1.9
604,0160794142,36.62,PE,Enabled,Default Pipe,1,89.5
605,0650866076,32.41,PE,Enabled,Default Pipe,1,18.2
606,0628439293,35.33,PE,Enabled,Replacement Pipe,1,4.9
607,0650866053,32.41,PE,Enabled,Default Pipe,1,1.4
608,0160842448,37.48,ST,Enabled,Default Pipe,1,12.1
609,0160794113,37.37,PE,Enabled,Default Pipe,1,98.1
610,0607533845,36.80,PE,Enabled,Default Pipe,1,20.7
611,0160877826,32.23,CI,Enabled,Default Pipe,1,1.3
612,0160842276,26.94,ST,Enabled,Default Pipe,1,38.1
613,0160842449,31.26,PE,Enabled,Default Pipe,1,69.6
614,0603370222,26.83,PE,Enabled,Default Pipe,1,36.8
615,0625795642,27.31,PE,Enabled,Default Pipe,1,33.1
616,0160842250,29.87,SI,Enabled,Default Pipe,1,56.4
617,0603370223,26.65,PE,Enabled,Default Pipe,1,116.2
618,0160842249,29.59,ST,Enabled,Default Pipe,1,61.0
619,0165476492,32.07,PE,Enabled,Default Pipe,1,27.4
620,0650485833,26.76,PE,Enabled,Default Pipe,1,147.5
621,0160842262,28.42,ST,Enabled,Default Pipe,1,88.2
622,0160842958,28.59,PE,Enabled,Replacement Pipe,1,70.9
623,0160842959,27.55,PE,Enabled,Replacement Pipe,1,321.0
624,0160842979,27.71,SI,Enabled,Default Pipe,1,2.0
625,0160842971,27.33,PE,Enabled,Replacement Pipe,1,253.9
626,0160842962,27.84,SI,Enabled,Default Pipe,1,176.5
627,0160842963,27.75,SI,Enabled,Default Pipe,1,101.5
628,0160843083,28.90,SI,Enabled,Default Pipe,1,1.0
629,0160842872,28.86,SI,Enabled,Default Pipe,1,110.8
630,0160842970,27.50,PE,Enabled,Replacement Pipe,1,78.7
631,0160842873,28.79,SI,Enabled,Default Pipe,1,73.2
632,0160842960,27.65,PE,Enabled,Replacement Pipe,1,89.8
633,0160842969,27.78,PE,Enabled,Replacement Upsize Pipe,1,148.5
634,0160843092,28.66,SI,Enabled,Default Pipe,1,0.7
635,0160842961,27.44,PE,Enabled,Replacement Pipe,1,279.0
636,0160842966,27.09,PE,Enabled,Replacement Pipe,1,70.0
637,0160843206,27.22,PE,Enabled,Default Pipe,1,43.4
638,0160842991,26.85,PE,Enabled,Default Pipe,1,1.0
639,0160843202,27.87,PE,Enabled,Replacement Pipe,1,80.7
640,0600048909,28.22,PE,Enabled,Default Pipe,1,2.0
641,0160769557,26.80,PE,Enabled,Default Pipe,1,35.4
642,0160842997,26.74,DI,Enabled,Default Pipe,1,81.6
643,0160769558,26.59,PE,Enabled,Default Pipe,1,55.2
644,0160842995,26.89,PE,Enabled,Default Pipe,1,48.9
645,0601486453,28.06,PE,Enabled,Default Pipe,1,0.4
646,0160843208,27.60,PE,Enabled,Default Pipe,1,55.5
647,0160843209,27.60,PE,Enabled,Default Pipe,1,56.4
648,0160842981,26.88,DI,Enabled,Default Pipe,1,65.2
649,0600048871,28.32,PE,Enabled,Default Pipe,1,13.0
650,0160842967,27.08,PE,Enabled,Replacement Upsize Pipe,1,9.6
651,0160842968,26.94,DI,Enabled,Default Pipe,1,43.4
652,0160842983,26.81,DI,Enabled,Default Pipe,1,45.6
653,0160843203,27.72,PE,Enabled,Replacement Pipe,1,10.9
654,0160843216,26.97,PE,Enabled,Default Pipe,1,13.5
655,0160842994,26.89,DI,Enabled,Default Pipe,1,140.9
656,0160842990,26.92,DI,Enabled,Default Pipe,1,1.8
657,0160843205,27.52,PE,Enabled,Default Pipe,1,123.3
658,0160843207,27.56,PE,Enabled,Default Pipe,1,37.3
659,0160843204,27.61,PE,Enabled,Default Pipe,1,2.9
660,0160843210,27.63,PE,Enabled,Default Pipe,1,22.6
661,0651118124,33.15,PE,Enabled,Default Pipe,1,6.5
662,0651118095,33.39,PE,Enabled,Default Pipe,1,5.0
663,0651144914,26.97,PE,Enabled,Default Pipe,1,16.5
664,0651118115,33.15,PE,Enabled,Default Pipe,1,1.0
665,0651144887,26.98,PE,Enabled,Default Pipe,1,18.8
666,0160843228,26.94,PE,Enabled,Default Pipe,1,9.5
667,0651144876,26.97,PE,Enabled,Default Pipe,1,5.9
668,0651118123,33.15,PE,Enabled,Default Pipe,1,16.9
669,0160843229,26.93,PE,Enabled,Default Pipe,1,12.7
670,0651118100,33.38,PE,Enabled,Default Pipe,1,1.0
671,0651118086,33.69,PE,Enabled,Default Pipe,1,3.6
672,0651144849,26.96,PE,Enabled,Default Pipe,1,53.7
673,0651118102,33.27,PE,Enabled,Default Pipe,1,64.6
674,0160843325,25.94,PE,Enabled,Default Pipe,1,72.7
675,0160843322,26.15,DI,Enabled,Default Pipe,1,117.9
676,0160843290,30.18,PE,Enabled,Default Pipe,1,7.3
677,0160843293,30.15,PE,Enabled,Default Pipe,1,1.6
678,0160843291,30.13,PE,Enabled,Default Pipe,1,1.3
679,0160843324,26.01,PE,Enabled,Default Pipe,1,55.4
680,0160772614,28.79,PE,Enabled,Default Pipe,1,1.8
681,0160843288,30.43,ST,Enabled,Default Pipe,1,84.9
682,0160843302,28.13,PE,Enabled,Default Pipe,1,78.7
683,0160843301,28.19,PE,Enabled,Default Pipe,1,5.0
684,0160843289,30.53,SI,Enabled,Default Pipe,1,65.4
685,0160878908,26.14,PE,Enabled,Default Pipe,1,31.8
686,0160843328,25.83,DI,Enabled,Default Pipe,1,1.1
687,0160843292,29.36,PE,Enabled,Default Pipe,1,1.6
688,0160843323,28.05,PE,Enabled,Default Pipe,1,0.6
689,0160843329,25.85,PE,Enabled,Default Pipe,1,136.1
690,0160843175,33.65,PE,Enabled,Default Pipe,1,1.6
691,0651144881,26.99,PE,Enabled,Default Pipe,1,28.8
692,0160843171,33.68,PE,Enabled,Default Pipe,1,49.4
693,0160772613,28.88,PE,Enabled,Default Pipe,1,54.0
694,0160843169,28.13,PE,Enabled,Default Pipe,1,18.1
695,0160772615,28.81,PE,Enabled,Default Pipe,1,12.7
696,0160842253,30.34,PE,Enabled,Default Pipe,1,67.5
697,0160842248,30.06,PE,Enabled,Default Pipe,1,5.0
698,0160842698,30.81,PE,Enabled,Default Pipe,1,0.7
699,0160842251,30.10,PE,Enabled,Default Pipe,1,69.3
700,0160842265,27.43,PE,Enabled,Default Pipe,1,1.1
701,0160842254,29.88,SI,Enabled,Default Pipe,1,5.4
702,0631514308,27.35,PE,Enabled,Default Pipe,1,68.1
703,0160842264,27.72,PE,Enabled,Default Pipe,1,0.6
704,0160842263,27.73,PE,Enabled,Default Pipe,1,0.9
705,0160843334,25.86,DI,Enabled,Default Pipe,1,2.9
706,0160843336,26.14,PE,Enabled,Default Pipe,1,24.0
707,0160843337,26.19,PE,Enabled,Default Pipe,1,3.7
708,0160843342,26.99,PE,Enabled,Replacement Pipe,1,3.2
709,0160843341,27.03,PE,Enabled,Replacement Pipe,1,4.1
710,0160843320,25.84,DI,Enabled,Default Pipe,1,1.0
711,0160843333,25.86,DI,Enabled,Default Pipe,1,3.2
712,0160843332,26.31,DI,Enabled,Default Pipe,1,2.1
713,0160843335,26.11,PE,Enabled,Default Pipe,1,29.9
714,0160843318,26.80,PE,Enabled,Replacement Pipe,1,41.5
715,0651144871,26.95,PE,Enabled,Default Pipe,1,3.7
716,0651129000,26.76,PE,Enabled,Default Pipe,1,17.6
717,0651128989,26.93,PE,Enabled,Default Pipe,1,31.0
718,0651144865,26.95,PE,Enabled,Default Pipe,1,6.8
719,0651129004,26.74,PE,Enabled,Default Pipe,1,7.9
720,0651128995,26.79,PE,Enabled,Default Pipe,1,2.1
721,PI000269,35.79,PE,Enabled,Default Pipe,1,3.0
722,PI000270,35.76,SI,Enabled,Default Pipe,1,67.6
723,PI000309,36.00,PE,Enabled,Default Pipe,1,0.2
724,PI000342,27.91,PE,Enabled,Replacement Upsize Pipe,1,1.2
725,PI000368,27.73,PE,Enabled,Replacement Pipe,1,54.1
726,PI000370,27.19,PE,Enabled,Default Pipe,1,84.9
727,PI000408,25.88,DI,Enabled,Default Pipe,1,53.0
728,PI000312,34.44,PE,Enabled,Default Pipe,1,15.4
729,PI000412,33.34,PE,Enabled,Default Pipe,1,23.2
730,PI000413,28.09,PE,Enabled,Replacement Pipe,1,10.6
731,PI000416,35.61,DI,Enabled,Default Pipe,1,32.8
732,PI000417,32.08,SI,Enabled,Default Pipe,1,30.9
733,PI000079,26.22,DI,Enabled,Default Pipe,1,31.7
734,PI000249,32.83,DI,Enabled,Default Pipe,1,78.4
735,PI000211,28.89,PE,Enabled,Replacement Pipe,1,49.6
736,PI000276,28.54,PE,Enabled,Replacement Pipe,1,5.3
737,PI000379,28.13,PE,Enabled,Replacement Pipe,1,7.5
738,PI000414,28.12,PE,Enabled,Replacement Pipe,1,6.9
739,PI000418,28.12,PE,Enabled,Replacement Pipe,1,2.4
740,PI000419,28.09,PE,Enabled,Replacement Pipe,1,6.9
741,PI000420,27.83,PE,Enabled,Replacement Pipe,1,41.3
742,PI000421,27.87,PE,Enabled,Default Pipe,1,4.9
743,PI000422,27.89,PE,Enabled,Replacement Pipe,1,78.6
744,PI000423,27.77,PE,Enabled,Replacement Pipe,1,27.1
745,PI000424,27.79,PE,Enabled,Replacement Pipe,1,44.7
746,PI000425,28.61,PE,Enabled,Replacement Pipe,1,7.7
747,PI000427,33.74,PE,Enabled,Replacement Pipe,1,11.5
748,PI000428,33.72,PE,Enabled,Default Pipe,1,8.9
749,PI000429,33.72,PE,Enabled,Replacement Pipe,1,34.0
750,PI000430,33.73,PE,Enabled,Replacement Pipe,1,17.4
751,PI000431,33.73,PE,Enabled,Replacement Pipe,1,15.1
752,PI000432,33.74,PE,Enabled,Default Pipe,1,8.7
753,PI000433,28.72,PE,Enabled,Replacement Pipe,1,70.3
754,PI000434,28.81,PE,Enabled,Default Pipe,1,4.0
755,PI000435,28.33,PE,Enabled,Replacement Pipe,1,158.6
756,PI000436,28.53,PE,Enabled,Replacement Pipe,1,5.7
757,PI000437,28.38,PE,Enabled,Replacement Pipe,1,71.3
758,PI000438,28.57,PE,Enabled,Replacement Pipe,1,18.4
759,PI000439,28.60,PE,Enabled,Replacement Pipe,1,5.4
760,PI000440,28.56,PE,Enabled,Replacement Pipe,1,18.3
761,PI000441,28.46,PE,Enabled,Replacement Pipe,1,71.4
762,PI000442,28.50,PE,Enabled,Replacement Pipe,1,10.0
763,PI000443,27.73,PE,Enabled,Replacement Pipe,1,21.3
764,PI000444,27.85,PE,Enabled,Replacement Pipe,1,8.9
765,PI000446,27.78,PE,Enabled,Replacement Pipe,1,5.2
766,PI000447,27.22,PE,Enabled,Replacement Pipe,1,85.0
767,PI000448,27.16,PE,Enabled,Default Pipe,1,61.2
768,PI000449,27.32,PE,Enabled,Default Pipe,1,7.8
769,PI000450,27.32,PE,Enabled,Replacement Pipe,1,51.1
770,PI000451,27.32,PE,Enabled,Default Pipe,1,1.7
771,PI000452,27.32,PE,Enabled,Replacement Pipe,1,2.5
772,PI000453,27.03,PE,Enabled,Replacement Pipe,1,92.9
773,PI000454,27.02,PE,Enabled,Default Pipe,1,42.8
774,PI000455,27.12,PE,Enabled,Default Pipe,1,1.7
775,PI000457,26.90,PE,Enabled,Replacement Pipe,1,6.9
776,PI000458,26.85,PE,Enabled,Replacement Pipe,1,50.0
777,PI000459,26.83,PE,Enabled,Replacement Pipe,1,19.8
778,PI000460,26.84,PE,Enabled,Replacement Pipe,1,66.9
779,PI000462,27.04,PE,Enabled,Replacement Pipe,1,22.4
780,PI000464,26.94,PE,Enabled,Replacement Pipe,1,2.1
781,PI000465,26.86,PE,Enabled,Replacement Pipe,1,78.1
782,PI000466,26.84,PE,Enabled,Replacement Pipe,1,8.5
783,PI000467,26.84,PE,Enabled,Replacement Pipe,1,72.2
784,PI000468,26.84,PE,Enabled,Replacement Pipe,1,32.8
785,PI000469,27.12,PE,Enabled,Replacement Pipe,1,13.8
786,PI000071,37.82,PE,Enabled,Default Pipe,1,14.7
787,PI000081,37.52,SI,Enabled,Default Pipe,1,17.6
788,PI000083,32.41,ST,Enabled,Default Pipe,1,13.5
789,PI0000010000001,33.62,DI,Enabled,Default Pipe,1,26.3

Model State: Solved

Generated on 12/03/2015 10:12:00

SynerGEE Gas 4.7.1: ASP
