SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
898,0160921570,41.35,PE,Enabled,Default Pipe,2,4.5
899,0160917554,41.30,PE,Enabled,Default Pipe,2,13.5
900,0607996635,45.10,PE,Enabled,Default Pipe,2,6.9
901,0650638396,38.30,PE,Enabled,Default Pipe,2,2.1
902,0607723779,43.71,PE,Enabled,Default Pipe,2,11.9
903,0160910874,44.18,PE,Enabled,Default Pipe,2,43.8
904,0160896052,68.40,PE,Enabled,Default Pipe,12,339.6
905,0160896053,67.86,PE,Enabled,Default Pipe,12,21.6
906,0161105576,36.34,PE,Enabled,Default Pipe,2,71.9
907,0161105585,31.37,PE,Enabled,Default Pipe,2,61.4
908,0161105561,40.60,PE,Enabled,Default Pipe,2,58.7
909,0161105571,39.47,PE,Enabled,Default Pipe,2,8.5
910,0650899880,33.21,PE,Enabled,Default Pipe,2,38.8
911,0161105568,35.87,PE,Enabled,Default Pipe,2,52.3
912,0161105593,33.78,PE,Enabled,Default Pipe,2,1.3
913,0160935338,30.99,PE,Enabled,Default Pipe,2,106.8
914,0160995024,30.89,DI,Enabled,Default Pipe,2,149.9
915,0612070675,30.60,PE,Enabled,Default Pipe,2,103.1
916,0161123386,35.33,PE,Enabled,Default Pipe,2,17.8
917,0161105584,33.82,PE,Enabled,Default Pipe,2,11.6
918,0161123383,37.78,PE,Enabled,Default Pipe,2,12.6
919,0161105557,42.78,PE,Enabled,Default Pipe,2,1.5
920,0161105582,35.04,PE,Enabled,Default Pipe,2,51.7
921,0161105570,39.80,PE,Enabled,Default Pipe,2,0.9
922,0161105572,34.03,PE,Enabled,Default Pipe,2,2.2
923,0160995107,31.22,ST,Enabled,Default Pipe,2,2.8
924,0161105587,30.63,PE,Enabled,Default Pipe,2,78.3
925,0161123380,41.27,PE,Enabled,Default Pipe,2,6.6
926,0161123381,37.79,PE,Enabled,Default Pipe,2,2.7
927,0161123377,39.99,PE,Enabled,Default Pipe,2,47.4
928,0161123393,44.36,PE,Enabled,Default Pipe,2,34.6
929,0161105560,41.00,PE,Enabled,Default Pipe,2,46.1
930,0161105563,40.49,PE,Enabled,Default Pipe,2,27.4
931,0160995109,31.07,DI,Enabled,Default Pipe,2,92.2
932,0160995125,30.97,ST,Enabled,Default Pipe,2,15.4
933,0161123387,35.71,PE,Enabled,Default Pipe,2,62.0
934,0161105580,33.42,PE,Enabled,Default Pipe,2,79.5
935,0161123382,37.57,PE,Enabled,Default Pipe,2,53.4
936,0161105553,43.40,PE,Enabled,Default Pipe,2,1.1
937,0161105577,35.37,PE,Enabled,Default Pipe,2,97.8
938,0161105556,42.74,PE,Enabled,Default Pipe,2,0.6
939,0161105586,31.79,PE,Enabled,Default Pipe,2,65.2
940,0161105550,42.90,PE,Enabled,Default Pipe,2,78.6
941,0161123385,33.67,PE,Enabled,Default Pipe,2,9.4
942,0160995018,31.10,DI,Enabled,Default Pipe,2,2.4
943,0161123379,41.24,PE,Enabled,Default Pipe,2,47.9
944,0161123378,45.73,PE,Enabled,Default Pipe,2,25.1
945,0161105574,38.37,PE,Enabled,Default Pipe,2,85.1
946,0160995108,31.06,DI,Enabled,Default Pipe,2,1.6
947,0609506762,33.68,PE,Enabled,Default Pipe,2,2.9
948,0161105581,32.83,PE,Enabled,Default Pipe,2,49.2
949,0161105579,33.38,PE,Enabled,Default Pipe,2,64.4
950,0161105555,42.62,PE,Enabled,Default Pipe,2,10.5
951,0161105559,41.98,PE,Enabled,Default Pipe,2,11.9
952,0161105552,43.55,PE,Enabled,Default Pipe,2,16.8
953,0161113575,34.31,PE,Enabled,Default Pipe,2,7.0
954,0160995103,33.88,DI,Enabled,Default Pipe,2,1.8
955,0160995105,31.22,DI,Enabled,Default Pipe,2,1.6
956,0160995111,31.26,DI,Enabled,Default Pipe,2,53.2
957,0612895648,30.74,PE,Enabled,Default Pipe,2,60.8
958,0612895647,30.71,PE,Enabled,Default Pipe,2,52.8
959,0160995025,30.85,DI,Enabled,Default Pipe,2,219.5
960,0160995113,30.95,DI,Enabled,Default Pipe,2,7.8
961,0160995112,30.93,DI,Enabled,Default Pipe,2,2.2
962,0161123384,37.61,PE,Enabled,Default Pipe,2,34.6
963,0161123390,45.29,PE,Enabled,Default Pipe,2,34.1
964,0161105554,42.62,PE,Enabled,Default Pipe,2,1.2
965,0161105575,35.48,PE,Enabled,Default Pipe,2,77.1
966,0161105562,40.44,PE,Enabled,Default Pipe,2,30.5
967,0161105567,39.45,PE,Enabled,Default Pipe,2,22.9
968,0161113574,36.47,PE,Enabled,Default Pipe,2,8.5
969,0160995110,31.07,ST,Enabled,Default Pipe,2,2.2
970,0160995027,30.90,ST,Enabled,Default Pipe,2,50.8
971,0613810587,30.79,PE,Enabled,Default Pipe,2,48.9
972,0160995026,30.87,DI,Enabled,Default Pipe,2,1.0
973,0161105578,33.90,PE,Enabled,Default Pipe,2,3.6
974,0161105558,41.98,PE,Enabled,Default Pipe,2,1.5
975,0161105573,38.04,PE,Enabled,Default Pipe,2,1.9
976,0161105565,38.92,PE,Enabled,Default Pipe,2,7.0
977,0161105566,39.82,PE,Enabled,Default Pipe,2,18.1
978,0161105569,38.05,PE,Enabled,Default Pipe,2,7.6
979,0161105564,37.70,PE,Enabled,Default Pipe,2,54.0
980,0161105551,37.29,PE,Enabled,Default Pipe,2,62.8
981,0161105583,36.85,PE,Enabled,Default Pipe,2,20.4
982,0160995106,31.22,ST,Enabled,Default Pipe,2,6.8
983,0160904091,41.47,PE,Enabled,Default Pipe,2,43.9
984,0160888563,44.16,PE,Enabled,Default Pipe,2,34.3
985,0160904092,42.52,PE,Enabled,Default Pipe,2,26.4
986,0160905573,43.55,PE,Enabled,Default Pipe,2,76.7
987,0160905576,43.71,PE,Enabled,Default Pipe,2,2.6
988,0607843429,43.57,PE,Enabled,Default Pipe,2,3.3
989,0160905572,43.57,PE,Enabled,Default Pipe,2,10.9
990,0160995399,31.45,SI,Enabled,Default Pipe,2,27.0
991,0160995430,31.67,SI,Enabled,Default Pipe,2,54.1
992,0161091287,30.75,PE,Enabled,Default Pipe,2,0.7
993,0160917618,43.48,PE,Enabled,Default Pipe,2,1.9
994,0160917614,43.92,PE,Enabled,Default Pipe,2,3.0
995,0160904095,41.34,PE,Enabled,Default Pipe,2,22.8
996,0160917619,43.00,PE,Enabled,Default Pipe,2,68.8
997,0160905575,43.45,PE,Enabled,Default Pipe,2,2.6
998,0160905577,43.41,PE,Enabled,Default Pipe,2,11.0
999,0160994501,31.93,SI,Enabled,Default Pipe,2,2.2
1000,0160995012,31.27,DI,Enabled,Default Pipe,2,76.5
1001,0650970525,31.17,PE,Enabled,Default Pipe,2,1.0
1002,0650604645,29.88,PE,Enabled,Default Pipe,2,90.5
1003,0607708789,39.76,PE,Enabled,Default Pipe,2,16.1
1004,0160904093,42.40,PE,Enabled,Default Pipe,2,43.2
1005,0160922189,43.60,PE,Enabled,Default Pipe,2,2.6
1006,0160917617,43.50,PE,Enabled,Default Pipe,2,1.9
1007,0160917615,43.66,PE,Enabled,Default Pipe,2,6.2
1008,0160994622,32.72,SI,Enabled,Default Pipe,2,122.1
1009,0606306384,31.26,ST,Enabled,Default Pipe,2,23.6
1010,0160995007,31.27,SI,Enabled,Default Pipe,2,4.3
1011,0160994956,31.33,PE,Enabled,Default Pipe,2,14.3
1012,0623015249,31.56,PE,Enabled,Default Pipe,2,2.5
1013,0624745242,31.45,PE,Enabled,Default Pipe,2,1.7
1014,0160995401,31.44,ST,Enabled,Default Pipe,2,2.3
1015,0650970467,31.18,PE,Enabled,Default Pipe,2,12.9
1016,0160920924,43.97,PE,Enabled,Default Pipe,2,42.4
1017,0623914863,31.57,SI,Enabled,Default Pipe,2,1.7
1018,0160994625,31.52,SI,Enabled,Default Pipe,2,67.5
1019,0160994716,31.92,SI,Enabled,Default Pipe,2,1.3
1020,0160994715,31.88,SI,Enabled,Default Pipe,2,6.6
1021,0160995403,31.88,SI,Enabled,Default Pipe,2,11.0
1022,0160995402,31.39,PE,Enabled,Replacement Pipe,2,148.7
1023,0650987325,31.31,PE,Enabled,Default Pipe,2,27.9
1024,0161091286,30.99,PE,Enabled,Default Pipe,2,66.3
1025,0160904087,42.41,PE,Enabled,Default Pipe,2,39.9
1026,0160904089,42.71,PE,Enabled,Default Pipe,2,19.9
1027,0160888565,44.03,PE,Enabled,Default Pipe,2,58.3
1028,0160906544,43.07,PE,Enabled,Default Pipe,2,17.0
1029,0160904094,41.53,PE,Enabled,Default Pipe,2,1.6
1030,0160917616,43.46,PE,Enabled,Default Pipe,2,2.1
1031,0160905570,43.69,PE,Enabled,Default Pipe,2,3.1
1032,0160994954,31.46,ST,Enabled,Default Pipe,2,4.3
1033,0160995429,31.65,ST,Enabled,Default Pipe,2,60.8
1034,0160994714,31.91,SI,Enabled,Default Pipe,2,51.6
1035,0606377546,31.26,ST,Enabled,Default Pipe,2,13.0
1036,0160995397,31.77,SI,Enabled,Default Pipe,2,114.4
1037,0615018168,30.84,PE,Enabled,Default Pipe,2,47.4
1038,0609521880,43.99,PE,Enabled,Default Pipe,2,1.9
1039,0160906545,43.66,PE,Enabled,Default Pipe,2,10.7
1040,0160906543,43.08,PE,Enabled,Default Pipe,2,12.1
1041,0160922190,43.53,PE,Enabled,Default Pipe,2,31.3
1042,0160922191,43.55,PE,Enabled,Default Pipe,2,25.3
1043,0160994502,31.95,SI,Enabled,Default Pipe,2,1.4
1044,0160995013,31.27,PE,Enabled,Default Pipe,2,16.8
1045,0160995432,31.68,PE,Enabled,Default Pipe,2,21.9
1046,0160994504,31.92,SI,Enabled,Default Pipe,2,123.4
1047,0160994955,31.32,DI,Enabled,Default Pipe,2,78.3
1048,0160995398,31.60,PE,Enabled,Replacement Pipe,2,78.0
1049,0606339144,31.26,ST,Enabled,Default Pipe,2,46.6
1050,0160920923,43.53,PE,Enabled,Default Pipe,2,118.8
1051,0160904088,42.01,PE,Enabled,Default Pipe,2,1.8
1052,0160905568,43.94,PE,Enabled,Default Pipe,2,63.8
1053,0160905571,43.78,PE,Enabled,Default Pipe,2,43.7
1054,0160905574,43.45,PE,Enabled,Default Pipe,2,7.1
1055,0160994952,31.44,SI,Enabled,Default Pipe,2,34.7
1056,0160995428,31.65,ST,Enabled,Default Pipe,2,35.2
1057,0615673199,31.25,PE,Enabled,Default Pipe,2,2.3
1058,0650662522,30.95,PE,Enabled,Default Pipe,2,4.7
1059,0650662499,30.66,PE,Enabled,Default Pipe,2,164.6
1060,0160995009,31.22,SI,Enabled,Default Pipe,2,18.5
1061,0607914363,43.45,PE,Enabled,Default Pipe,2,9.0
1062,0160904090,39.79,PE,Enabled,Default Pipe,2,24.0
1063,0160893971,44.27,PE,Enabled,Default Pipe,2,50.2
1064,0612810145,43.91,PE,Enabled,Default Pipe,2,1.4
1065,0160922192,43.54,PE,Enabled,Default Pipe,2,43.3
1066,0160917620,43.48,PE,Enabled,Default Pipe,2,24.6
1067,0160905569,43.82,PE,Enabled,Default Pipe,2,7.9
1068,0160994953,31.48,SI,Enabled,Default Pipe,2,53.1
1069,0160994623,31.91,SI,Enabled,Default Pipe,2,51.9
1070,0160995011,31.26,ST,Enabled,Default Pipe,2,37.8
1071,0160995400,31.48,CI,Enabled,Default Pipe,2,52.3
1072,0650604637,30.67,PE,Enabled,Default Pipe,2,126.4
1073,0160994893,31.92,SI,Enabled,Default Pipe,2,0.8
1074,0160906295,43.00,PE,Enabled,Default Pipe,2,6.5
1075,0160994631,32.12,ST,Enabled,Default Pipe,2,2.6
1076,0160994666,32.07,PE,Enabled,Default Pipe,2,2.5
1077,0607947833,44.03,PE,Enabled,Default Pipe,2,7.4
1078,0601127123,43.67,PE,Enabled,Default Pipe,2,27.0
1079,0650638427,35.42,PE,Enabled,Default Pipe,2,5.0
1080,0623280682,33.10,PE,Enabled,Default Pipe,2,42.0
1081,0160994668,32.05,SI,Enabled,Default Pipe,2,2.5
1082,0622048790,31.85,PE,Enabled,Default Pipe,2,60.9
1083,0608011788,31.54,PE,Enabled,Default Pipe,2,5.5
1084,0650638415,35.42,PE,Enabled,Default Pipe,2,3.3
1085,0625715877,33.72,PE,Enabled,Default Pipe,2,1.2
1086,0160994270,31.94,PE,Enabled,Default Pipe,2,53.6
1087,0160994470,32.04,SI,Enabled,Default Pipe,2,58.2
1088,0160994899,31.88,PE,Enabled,Default Pipe,2,2.2
1089,0160994811,28.98,SI,Enabled,Default Pipe,2,0.9
1090,0160910875,43.94,PE,Enabled,Default Pipe,2,2.5
1091,0160906293,43.05,PE,Enabled,Default Pipe,2,13.1
1092,0625715878,34.26,CI,Enabled,Default Pipe,2,191.4
1093,0650717499,31.99,PE,Enabled,Default Pipe,2,10.1
1094,0160994894,31.65,SI,Enabled,Default Pipe,2,7.3
1095,0160994900,31.78,PE,Enabled,Default Pipe,2,1.0
1096,0600961426,30.01,PE,Enabled,Default Pipe,2,148.5
1097,0160906292,42.97,PE,Enabled,Default Pipe,2,19.2
1098,0600864653,43.67,PE,Enabled,Default Pipe,2,2.9
1099,0160994469,35.10,SI,Enabled,Default Pipe,2,1.4
1100,0623280681,33.22,PE,Enabled,Default Pipe,2,121.0
1101,0160994664,32.06,PE,Enabled,Default Pipe,2,15.0
1102,0160994503,31.90,SI,Enabled,Default Pipe,2,9.5
1103,0623280683,33.64,PE,Enabled,Default Pipe,2,1.2
1104,0160910876,44.04,PE,Enabled,Default Pipe,2,58.1
1105,0160906291,42.89,PE,Enabled,Default Pipe,2,1.9
1106,0160906294,43.03,PE,Enabled,Default Pipe,2,14.6
1107,0600864655,43.67,PE,Enabled,Default Pipe,2,41.5
1108,0628346180,32.12,PE,Enabled,Default Pipe,2,12.5
1109,0160994662,32.23,SI,Enabled,Default Pipe,2,3.7
1110,0650638485,35.25,SI,Enabled,Default Pipe,2,27.3
1111,0160994272,31.71,PE,Enabled,Default Pipe,2,6.6
1112,0606970344,31.71,PE,Enabled,Default Pipe,2,47.9
1113,0160909158,42.81,PE,Enabled,Default Pipe,2,14.6
1114,0160994663,32.05,SI,Enabled,Default Pipe,2,2.3
1115,0625726595,33.38,PE,Enabled,Default Pipe,2,49.7
1116,0160994271,31.82,PE,Enabled,Default Pipe,2,26.7
1117,0611291768,31.52,PE,Enabled,Default Pipe,2,11.6
1118,0650717513,31.99,PE,Enabled,Default Pipe,2,5.6
1119,0160994898,31.04,PE,Enabled,Default Pipe,2,72.8
1120,0160994897,31.84,SI,Enabled,Default Pipe,2,8.0
1121,0160994816,28.99,PE,Enabled,Default Pipe,2,0.9
1122,0607928597,43.79,PE,Enabled,Default Pipe,2,7.6
1123,0160994624,31.81,PE,Enabled,Default Pipe,2,41.7
1124,0625726594,32.38,PE,Enabled,Default Pipe,2,13.1
1125,0650638458,35.34,CI,Enabled,Default Pipe,2,10.5
1126,0607386988,31.87,PE,Enabled,Default Pipe,2,41.4
1127,0160891133,31.69,PE,Enabled,Default Pipe,2,25.6
1128,0160994810,31.64,SI,Enabled,Default Pipe,2,1.0
1129,0160901034,68.38,PE,Enabled,Default Pipe,12,2.2
1130,0160896064,69.40,PE,Enabled,Default Pipe,12,110.5
1131,0609508575,69.88,PE,Enabled,Default Pipe,12,3.4
1132,0160901032,68.31,PE,Enabled,Default Pipe,12,82.7
1133,0160891693,69.36,PE,Enabled,Default Pipe,12,83.2
1134,0160896063,69.44,PE,Enabled,Default Pipe,12,18.3
1135,0160927324,53.18,PE,Enabled,Default Pipe,1,63.3
1136,0161143098,56.97,PE,Enabled,Default Pipe,1,163.2
1137,0161107401,60.65,PE,Enabled,Default Pipe,1,1.0
1138,0161107402,67.65,PE,Enabled,Default Pipe,1,1.1
1139,0161123395,44.00,PE,Enabled,Default Pipe,2,2.6
1140,0160995115,30.77,DI,Enabled,Default Pipe,2,1.7
1141,0160995116,30.74,PE,Enabled,Default Pipe,2,2.0
1142,0160995281,30.97,PE,Enabled,Default Pipe,2,2.1
1143,0160995316,30.45,DI,Enabled,Default Pipe,2,7.4
1144,0161105588,69.89,PE,Enabled,Default Pipe,8,5.3
1145,0609477687,30.16,PE,Enabled,Default Pipe,2,3.1
1146,0160891726,68.31,PE,Enabled,Default Pipe,9,1.9
1147,0612061008,69.33,PE,Enabled,Default Pipe,8,16.2
1148,0160995294,38.92,PE,Enabled,Default Pipe,2,22.6
1149,0160995124,30.76,PE,Enabled,Default Pipe,2,2.0
1150,0161090802,29.53,PE,Enabled,Default Pipe,2,29.6
1151,0160995293,32.07,PE,Enabled,Default Pipe,2,2.3
1152,0160995287,30.25,PE,Enabled,Default Pipe,2,7.6
1153,0161105591,68.42,PE,Enabled,Default Pipe,8,155.3
1154,0160891732,68.31,PE,Enabled,Default Pipe,9,21.8
1155,0161123391,45.15,PE,Enabled,Default Pipe,2,2.1
1156,0607966364,38.38,PE,Enabled,Default Pipe,2,4.3
1157,0609543019,38.38,PE,Enabled,Default Pipe,2,1.9
1158,0650386595,34.03,PE,Enabled,Default Pipe,2,3.6
1159,0160995284,31.18,PE,Enabled,Default Pipe,2,2.0
1160,0610266266,30.57,PE,Enabled,Default Pipe,2,44.4
1161,0650439660,26.81,PE,Enabled,Default Pipe,2,18.0
1162,0160995295,26.82,PE,Enabled,Default Pipe,2,40.9
1163,0610052190,69.89,PE,Enabled,Default Pipe,8,0.8
1164,0160891731,68.32,PE,Enabled,Default Pipe,9,21.9
1165,0160995868,34.01,PE,Enabled,Default Pipe,2,43.5
1166,0161105590,69.30,PE,Enabled,Default Pipe,8,2.2
1167,0160995318,29.76,PE,Enabled,Default Pipe,2,37.8
1168,0160995119,26.88,PE,Enabled,Default Pipe,2,35.5
1169,0161090803,29.22,PE,Enabled,Default Pipe,2,19.1
1170,0610055110,69.94,PE,Enabled,Default Pipe,8,3.8
1171,0160891737,68.32,PE,Enabled,Default Pipe,9,21.0
1172,0160995289,27.86,PE,Enabled,Default Pipe,2,2.5
1173,0161087615,33.85,PE,Enabled,Default Pipe,2,30.6
1174,0610162321,69.56,PE,Enabled,Default Pipe,8,60.6
1175,0160995114,30.77,DI,Enabled,Default Pipe,2,8.0
1176,0160995319,30.45,PE,Enabled,Default Pipe,2,1.4
1177,0160995120,26.72,PE,Enabled,Default Pipe,2,14.0
1178,0160995286,32.07,PE,Enabled,Default Pipe,2,8.0
1179,0160891744,69.21,PE,Enabled,Default Pipe,9,33.3
1180,0607723941,33.63,PE,Enabled,Default Pipe,2,12.5
1181,0161090801,29.40,PE,Enabled,Default Pipe,2,44.4
1182,0161123389,35.34,PE,Enabled,Default Pipe,2,1.7
1183,0160995121,30.46,PE,Enabled,Default Pipe,2,2.0
1184,0160995291,26.57,PE,Enabled,Default Pipe,2,2.8
1185,0160995292,26.48,PE,Enabled,Default Pipe,2,9.4
1186,0160995290,27.02,PE,Enabled,Default Pipe,2,90.4
1187,0161123397,44.90,PE,Enabled,Default Pipe,2,45.5
1188,0161123394,44.03,PE,Enabled,Default Pipe,2,25.2
1189,0160995282,38.27,PE,Enabled,Default Pipe,2,82.6
1190,0610020250,69.38,PE,Enabled,Default Pipe,8,10.2
1191,0650386614,34.03,PE,Enabled,Default Pipe,2,1.9
1192,0161105589,69.56,PE,Enabled,Default Pipe,8,2.2
1193,0608011524,29.28,PE,Enabled,Default Pipe,2,1.6
1194,0160995317,29.37,PE,Enabled,Default Pipe,2,27.2
1195,0160995122,30.47,PE,Enabled,Default Pipe,2,11.1
1196,0160995280,31.04,PE,Enabled,Default Pipe,2,2.7
1197,0160995123,30.55,PE,Enabled,Default Pipe,2,27.6
1198,0650439648,26.81,PE,Enabled,Default Pipe,2,9.8
1199,0161090800,29.19,PE,Enabled,Default Pipe,2,24.6
1200,0160995869,33.83,PE,Enabled,Default Pipe,2,83.4
1201,0161123392,44.77,PE,Enabled,Default Pipe,2,51.3
1202,0161123396,44.88,PE,Enabled,Default Pipe,2,5.4
1203,0161105592,47.82,PE,Enabled,Default Pipe,2,7.8
1204,0160995285,29.20,PE,Enabled,Default Pipe,2,2.6
1205,0161123388,35.38,PE,Enabled,Default Pipe,2,1.5
1206,0160995315,30.65,DI,Enabled,Default Pipe,2,87.5
1207,0607776049,30.46,PE,Enabled,Default Pipe,2,2.0
1208,0607996016,31.02,PE,Enabled,Default Pipe,2,6.5
1209,0160995320,30.11,PE,Enabled,Default Pipe,2,67.1
1210,0160995117,29.76,PE,Enabled,Default Pipe,2,1.0
1211,0160995118,29.82,PE,Enabled,Default Pipe,2,34.8
1212,0161090799,29.21,PE,Enabled,Default Pipe,2,57.2
1213,0160995288,29.31,PE,Enabled,Default Pipe,2,2.3
1214,0650641253,30.45,PE,Enabled,Default Pipe,2,2.7
1215,0160995690,26.60,PE,Enabled,Default Pipe,2,51.2
1216,0160995674,26.98,PE,Enabled,Default Pipe,2,2.0
1217,0160995689,26.71,PE,Enabled,Default Pipe,2,1.9
1218,0160995910,29.36,PE,Enabled,Default Pipe,2,5.8
1219,0650475760,33.64,CI,Enabled,Default Pipe,2,1.2
1220,0650475820,33.66,PE,Enabled,Default Pipe,2,4.3
1221,0160995940,30.73,PE,Enabled,Default Pipe,2,0.8
1222,0626263616,34.36,PE,Enabled,Default Pipe,2,74.2
1223,0605143106,30.04,PE,Enabled,Default Pipe,2,43.4
1224,0160995705,31.26,ST,Enabled,Default Pipe,2,87.0
1225,0626794641,30.95,PE,Enabled,Default Pipe,2,39.4
1226,0160994171,30.22,ST,Enabled,Default Pipe,2,26.7
1227,0160995688,26.65,PE,Enabled,Default Pipe,2,33.8
1228,0160995687,26.46,PE,Enabled,Default Pipe,2,36.6
1229,0607808162,32.50,PE,Enabled,Default Pipe,2,8.3
1230,0607929922,32.22,PE,Enabled,Default Pipe,2,7.5
1231,0160922585,32.27,PE,Enabled,Default Pipe,2,14.4
1232,0160922583,32.38,PE,Enabled,Default Pipe,2,52.4
1233,0160995912,29.15,PE,Enabled,Default Pipe,2,4.8
1234,0160996003,23.47,PE,Enabled,Default Pipe,2,3.0
1235,0626263615,34.36,PE,Enabled,Default Pipe,2,3.7
1236,0631042378,34.77,PE,Enabled,Default Pipe,2,4.8
1237,0160995755,33.42,PE,Enabled,Default Pipe,2,20.9
1238,0650662518,30.34,PE,Enabled,Default Pipe,2,3.2
1239,0160995502,29.21,PE,Enabled,Default Pipe,2,36.6
1240,0650662533,30.09,PE,Enabled,Default Pipe,2,171.1
1241,0650662667,29.76,PE,Enabled,Default Pipe,2,2.1
1242,0607582746,30.97,PE,Enabled,Default Pipe,2,20.6
1243,0160995685,26.65,PE,Enabled,Default Pipe,2,24.5
1244,0160995676,26.44,PE,Enabled,Default Pipe,2,31.1
1245,0160995673,27.27,PE,Enabled,Default Pipe,2,48.1
1246,0160995909,30.01,PE,Enabled,Default Pipe,2,6.0
1247,0160995939,28.89,PE,Enabled,Default Pipe,2,19.7
1248,0607965393,31.18,PE,Enabled,Default Pipe,2,7.6
1249,0607993383,31.08,PE,Enabled,Default Pipe,2,6.9
1250,0161144151,33.40,PE,Enabled,Default Pipe,2,6.8
1251,0631042379,34.77,PE,Enabled,Default Pipe,2,62.2
1252,0650511995,35.86,PE,Enabled,Default Pipe,2,4.3
1253,0650604649,30.30,PE,Enabled,Default Pipe,2,3.5
1254,0605144957,31.01,PE,Enabled,Default Pipe,2,43.0
1255,0650641228,30.62,PE,Enabled,Default Pipe,2,56.9
1256,0650662666,29.81,PE,Enabled,Default Pipe,2,2.1
1257,0650662664,29.80,PE,Enabled,Default Pipe,2,11.7
1258,0626785659,30.95,PE,Enabled,Default Pipe,2,29.3
1259,0160995683,26.71,PE,Enabled,Default Pipe,2,24.2
1260,0160995682,26.71,PE,Enabled,Default Pipe,2,7.4
1261,0600397943,29.96,PE,Enabled,Default Pipe,2,1.6
1262,0606402628,32.07,ST,Enabled,Default Pipe,2,8.4
1263,0160995671,31.04,PE,Enabled,Default Pipe,2,111.9
1264,0160995678,26.88,PE,Enabled,Default Pipe,2,23.3
1265,0160995913,29.14,PE,Enabled,Default Pipe,2,6.2
1266,0161144153,34.06,PE,Enabled,Default Pipe,2,10.5
1267,0160995648,34.29,PE,Enabled,Default Pipe,2,6.8
1268,0626080906,33.39,PE,Enabled,Default Pipe,2,7.4
1269,0160995640,34.92,PE,Enabled,Default Pipe,2,57.5
1270,0160995998,24.04,PE,Enabled,Default Pipe,2,104.3
1271,0161087614,34.07,PE,Enabled,Default Pipe,2,2.3
1272,0605263546,31.40,PE,Enabled,Default Pipe,2,13.7
1273,0160897334,29.49,PE,Enabled,Default Pipe,2,93.2
1274,0624561713,30.68,PE,Enabled,Default Pipe,2,56.1
1275,0650599280,29.64,SI,Enabled,Default Pipe,2,2.0
1276,0160995008,31.33,SI,Enabled,Default Pipe,2,18.5
1277,0650599283,27.77,PE,Enabled,Default Pipe,2,2.4
1278,0160995684,26.73,PE,Enabled,Default Pipe,2,1.0
1279,0160994178,31.18,SI,Enabled,Default Pipe,2,42.1
1280,0160995635,31.43,SI,Enabled,Default Pipe,2,26.2
1281,0160995675,26.77,PE,Enabled,Default Pipe,2,1.2
1282,0160995911,29.36,PE,Enabled,Default Pipe,2,4.5
1283,0622167983,32.38,PE,Enabled,Default Pipe,2,8.0
1284,0160995649,33.33,PE,Enabled,Default Pipe,2,38.0
1285,0650674424,34.24,PE,Enabled,Default Pipe,2,33.1
1286,0160995938,29.12,PE,Enabled,Default Pipe,2,70.8
1287,0160995642,34.32,PE,Enabled,Default Pipe,2,9.7
1288,0650599288,27.72,PE,Enabled,Default Pipe,2,2.8
1289,0160995505,31.19,PE,Enabled,Default Pipe,2,89.1
1290,0160995680,26.89,PE,Enabled,Default Pipe,2,7.8
1291,0160995677,26.74,PE,Enabled,Default Pipe,2,27.5
1292,0160995681,26.81,PE,Enabled,Default Pipe,2,40.6
1293,0160995672,28.35,PE,Enabled,Default Pipe,2,1.1
1294,0622167984,32.37,PE,Enabled,Default Pipe,2,1.4
1295,0160995715,30.93,PE,Enabled,Default Pipe,2,25.8
1296,0161144150,33.37,PE,Enabled,Default Pipe,2,55.4
1297,0160995644,34.27,PE,Enabled,Default Pipe,2,2.2
1298,0160996001,23.38,PE,Enabled,Default Pipe,2,86.6
1299,0650796068,33.45,PE,Enabled,Default Pipe,2,32.8
1300,0650949725,33.37,PE,Enabled,Default Pipe,2,27.8
1301,0160994949,30.69,PE,Enabled,Default Pipe,2,24.2
1302,0601037159,28.43,PE,Enabled,Default Pipe,2,13.3
1303,0160995686,26.85,PE,Enabled,Default Pipe,2,22.6
1304,0160995714,30.90,PE,Enabled,Default Pipe,2,36.9
1305,0160922584,31.84,PE,Enabled,Default Pipe,2,32.9
1306,0160922621,31.43,PE,Enabled,Default Pipe,2,27.5
1307,0160922619,31.21,PE,Enabled,Default Pipe,2,18.7
1308,0160996002,23.47,PE,Enabled,Default Pipe,2,7.2
1309,0160995752,33.89,PE,Enabled,Default Pipe,2,64.7
1310,0160996000,24.08,PE,Enabled,Default Pipe,2,106.5
1311,0160995506,30.22,PE,Enabled,Default Pipe,2,5.5
1312,0624561712,31.26,PE,Enabled,Default Pipe,2,2.0
1313,0617580776,30.82,PE,Enabled,Default Pipe,2,1.7
1314,0160995679,27.53,PE,Enabled,Default Pipe,2,33.3
1315,0160922586,31.75,PE,Enabled,Default Pipe,2,26.6
1316,0160922620,31.24,PE,Enabled,Default Pipe,2,19.1
1317,0650475851,33.67,PE,Enabled,Default Pipe,2,1.0
1318,0160995908,32.91,PE,Enabled,Default Pipe,2,17.8
1319,0160995941,30.71,PE,Enabled,Default Pipe,2,8.2
1320,0161144152,33.30,PE,Enabled,Default Pipe,2,58.4
1321,0160995754,33.44,PE,Enabled,Default Pipe,2,44.4
1322,0160995656,35.62,PE,Enabled,Default Pipe,2,68.7
