SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
864,161046886,32.16,PE,Enabled,Default Pipe,1,1.5
865,161046504,31.99,PE,Enabled,Replacement Pipe,1,89.0
866,651324550,42.89,PE,Enabled,Replacement Pipe,1,2.1
867,606673644,31.30,PE,Enabled,Default Pipe,1,3.7
868,651331503,42.57,PE,Enabled,Replacement Pipe,1,91.6
869,651345109,42.20,PE,Enabled,Replacement Pipe,1,68.4
870,651346714,42.84,PE,Enabled,Replacement Pipe,1,8.0
871,623131679,37.12,PE,Enabled,Default Pipe,1,240.6
872,651331538,42.51,PE,Enabled,Replacement Pipe,1,2.0
873,651331558,40.47,PE,Enabled,Replacement Pipe,1,1.0
874,650469917,42.57,PE,Enabled,Default Pipe,1,87.6
875,651356093,43.38,PE,Enabled,Replacement Pipe,1,54.5
876,651346726,42.96,PE,Enabled,Replacement Pipe,1,3.1
877,651346722,43.20,PE,Enabled,Replacement Pipe,1,1.8
878,651331525,42.54,PE,Enabled,Replacement Pipe,1,2.0
879,651346719,42.97,PE,Enabled,Replacement Pipe,1,1.6
880,651331552,40.86,PE,Enabled,Replacement Pipe,1,23.8
881,651345086,42.27,PE,Enabled,Default Pipe,1,2.6
882,651346716,42.92,PE,Enabled,Replacement Pipe,1,78.1
883,651335318,42.27,PE,Enabled,Replacement Pipe,1,2.1
884,651346721,43.09,PE,Enabled,Replacement Pipe,1,29.8
885,651318056,43.17,PE,Enabled,Replacement Pipe,1,3.0
886,651346712,42.83,PE,Enabled,Replacement Pipe,1,2.9
887,651356079,43.21,PE,Enabled,Replacement Pipe,1,2.0
888,651331499,42.52,PE,Enabled,Replacement Pipe,1,35.6
889,651324590,42.60,PE,Enabled,Replacement Pipe,1,3.1
890,651331531,42.54,PE,Enabled,Replacement Pipe,1,8.9
891,651331567,39.78,PE,Enabled,Replacement Pipe,1,18.0
892,651318054,43.54,PE,Enabled,Replacement Pipe,1,92.6
893,651335322,42.55,PE,Enabled,Replacement Pipe,1,23.4
894,650469927,42.90,PE,Enabled,Default Pipe,1,5.8
895,651331479,42.57,PE,Enabled,Replacement Pipe,1,28.2
896,651335321,42.41,PE,Enabled,Replacement Pipe,1,82.8
897,651331577,39.05,PE,Enabled,Replacement Pipe,1,4.6
898,161048708,36.26,ST,Enabled,Default Pipe,1,2.0
899,650118220,48.83,PE,Enabled,Default Pipe,1,76.7
900,161048661,49.99,DI,Enabled,Default Pipe,1,0.7
901,161046964,48.59,DI,Enabled,Default Pipe,1,60.0
902,161047016,38.03,PE,Enabled,Default Pipe,1,115.6
903,609987592,42.01,PE,Enabled,Default Pipe,1,14.3
904,651345173,42.07,PE,Enabled,Replacement Pipe,1,24.6
905,651356124,43.99,PE,Enabled,Replacement Pipe,1,12.0
906,651356112,43.92,PE,Enabled,Replacement Pipe,1,4.0
907,651355918,41.76,PE,Enabled,Default Pipe,1,7.6
908,651356619,45.25,PE,Enabled,Replacement Pipe,1,2.0
909,651356131,44.05,PE,Enabled,Replacement Pipe,1,1.1
910,651356181,43.99,PE,Enabled,Replacement Pipe,1,4.5
911,651356205,44.02,PE,Enabled,Replacement Pipe,1,35.3
912,629780703,45.38,PE,Enabled,Default Pipe,1,2.3
913,651356617,44.66,PE,Enabled,Replacement Pipe,1,102.0
914,651356615,44.07,PE,Enabled,Replacement Pipe,1,2.9
915,651318043,44.76,PE,Enabled,Replacement Pipe,1,2.3
916,161046960,47.48,PE,Enabled,Replacement Upsize Pipe,1,91.7
917,161047018,45.21,PE,Enabled,Default Pipe,1,6.7
918,628129874,45.38,PE,Enabled,Default Pipe,1,1.9
919,651356612,45.32,PE,Enabled,Replacement Pipe,1,10.0
920,651356185,44.04,PE,Enabled,Default Pipe,1,0.5
921,651124542,46.85,PE,Enabled,Default Pipe,1,52.8
922,651318028,44.78,PE,Enabled,Replacement Pipe,1,2.2
923,651345216,41.77,PE,Enabled,Default Pipe,1,1.0
924,161048655,49.26,CI,Enabled,Default Pipe,1,22.1
925,651356176,43.51,PE,Enabled,Replacement Pipe,1,1.6
926,651318051,43.91,PE,Enabled,Replacement Pipe,1,2.0
927,651356163,43.51,PE,Enabled,Replacement Pipe,1,0.6
928,628129875,45.24,PE,Enabled,Default Pipe,1,39.5
929,651318050,44.30,PE,Enabled,Replacement Pipe,1,88.1
930,651356145,43.51,PE,Enabled,Replacement Pipe,1,19.7
931,651345040,41.76,PE,Enabled,Default Pipe,1,3.3
932,651345136,42.13,PE,Enabled,Replacement Pipe,1,3.4
933,651313548,37.59,PE,Enabled,Replacement Pipe,1,3.1
934,161047236,38.01,PE,Enabled,Default Pipe,1,44.6
935,161047552,41.92,PE,Enabled,Default Pipe,1,4.3
936,161047108,36.12,PE,Enabled,Default Pipe,1,5.7
937,161047508,38.74,DI,Enabled,Default Pipe,1,78.6
938,161047233,37.86,PE,Enabled,Default Pipe,1,90.8
939,161047238,32.83,PE,Enabled,Default Pipe,1,17.8
940,629769418,37.04,PE,Enabled,Default Pipe,1,2.8
941,161047227,37.79,PE,Enabled,Default Pipe,1,19.9
942,628952767,42.80,PE,Enabled,Default Pipe,1,1.0
943,651299442,37.44,PE,Enabled,Replacement Pipe,1,3.0
944,651309432,37.70,PE,Enabled,Replacement Pipe,1,7.4
945,161047518,43.36,PE,Enabled,Default Pipe,1,109.9
946,161107409,37.56,PE,Enabled,Default Pipe,1,73.3
947,161047669,40.75,PE,Enabled,Default Pipe,1,25.8
948,161047109,35.95,PE,Enabled,Default Pipe,1,14.2
949,161047663,48.04,ST,Enabled,Default Pipe,1,9.8
950,161047135,37.63,PE,Enabled,Default Pipe,1,17.1
951,651299466,37.54,PE,Enabled,Replacement Pipe,1,22.5
952,610440533,38.48,PE,Enabled,Default Pipe,1,9.6
953,607757422,37.98,PE,Enabled,Default Pipe,1,1.2
954,161047158,30.65,PE,Enabled,Replacement Pipe,1,52.4
955,161047157,31.04,PE,Enabled,Replacement Pipe,1,58.0
956,161048056,48.47,SI,Enabled,Default Pipe,1,14.2
957,651301403,37.34,PE,Enabled,Replacement Pipe,1,54.5
958,161046503,31.08,PE,Enabled,Default Pipe,1,21.9
959,161091519,40.08,PE,Enabled,Default Pipe,1,3.7
960,161047235,38.03,PE,Enabled,Default Pipe,1,59.8
961,161047234,37.97,PE,Enabled,Default Pipe,1,7.7
962,610176919,38.53,PE,Enabled,Default Pipe,1,54.3
963,161047107,35.93,PE,Enabled,Default Pipe,1,29.7
964,161047723,49.15,PE,Enabled,Default Pipe,1,93.0
965,651313542,37.24,PE,Enabled,Replacement Pipe,1,2.0
966,161091520,39.82,PE,Enabled,Default Pipe,1,25.4
967,651313537,37.24,PE,Enabled,Replacement Pipe,1,1.2
968,161046859,36.59,ST,Enabled,Default Pipe,1,8.0
969,161047509,37.77,SI,Enabled,Default Pipe,1,5.5
970,161047665,48.23,ST,Enabled,Default Pipe,1,9.8
971,161047239,36.68,PE,Enabled,Default Pipe,1,12.7
972,605309880,38.35,PE,Enabled,Default Pipe,1,24.7
973,608050693,30.01,PE,Enabled,Default Pipe,1,4.4
974,651309335,38.85,PE,Enabled,Replacement Pipe,1,3.5
975,161047226,32.02,PE,Enabled,Default Pipe,1,26.3
976,161047553,39.98,PE,Enabled,Default Pipe,1,10.4
977,161047667,37.87,PE,Enabled,Default Pipe,1,8.8
978,161047106,36.14,PE,Enabled,Default Pipe,1,14.4
979,161047728,35.07,PE,Enabled,Default Pipe,1,74.0
980,601102646,33.27,PE,Enabled,Default Pipe,1,11.1
981,602610886,37.13,PE,Enabled,Default Pipe,1,3.8
982,161046962,37.85,PE,Enabled,Default Pipe,1,30.9
983,161047423,47.12,PE,Enabled,Default Pipe,1,31.2
984,161047237,37.97,PE,Enabled,Default Pipe,1,3.9
985,161047159,30.40,PE,Enabled,Replacement Pipe,1,225.9
986,651313545,37.19,PE,Enabled,Replacement Pipe,1,56.3
987,651299452,37.54,PE,Enabled,Replacement Pipe,1,9.7
988,651309361,38.81,PE,Enabled,Replacement Pipe,1,1.3
989,161047230,37.32,PE,Enabled,Default Pipe,1,160.7
990,651313553,37.59,PE,Enabled,Replacement Pipe,1,1.3
991,651313561,37.56,PE,Enabled,Replacement Pipe,1,20.0
992,161107410,37.55,PE,Enabled,Default Pipe,1,52.4
993,607522431,30.01,PE,Enabled,Default Pipe,1,4.1
994,161047105,36.01,PE,Enabled,Default Pipe,1,1.2
995,651309456,37.65,PE,Enabled,Replacement Pipe,1,29.5
996,161047726,49.99,PE,Enabled,Default Pipe,1,2.3
997,651299461,37.58,PE,Enabled,Replacement Pipe,1,4.4
998,161089410,36.55,ST,Enabled,Default Pipe,1,26.2
999,161047133,37.70,PE,Enabled,Default Pipe,1,80.5
1000,161047727,35.12,PE,Enabled,Default Pipe,1,30.2
1001,161047661,48.35,SI,Enabled,Default Pipe,1,54.0
1002,601102629,33.04,PE,Enabled,Default Pipe,1,11.2
1003,651180085,31.17,PE,Enabled,Default Pipe,1,36.6
1004,651309110,38.85,PE,Enabled,Replacement Pipe,1,6.2
1005,161047666,31.33,PE,Enabled,Default Pipe,1,24.0
1006,161047664,48.11,ST,Enabled,Default Pipe,1,9.6
1007,602610895,37.41,PE,Enabled,Default Pipe,1,62.7
1008,607712789,38.22,PE,Enabled,Default Pipe,1,13.3
1009,161089409,36.56,PE,Enabled,Default Pipe,1,104.3
1010,600387531,30.99,PE,Enabled,Default Pipe,1,11.5
1011,629769412,38.44,PE,Enabled,Default Pipe,1,1.5
1012,651299356,37.81,PE,Enabled,Replacement Pipe,1,1.0
1013,629769415,37.84,PE,Enabled,Replacement Pipe,1,1.4
1014,651366908,38.34,PE,Enabled,Default Pipe,1,118.8
1015,629769416,37.85,PE,Enabled,Default Pipe,1,2.8
1016,629769417,37.84,PE,Enabled,Default Pipe,1,2.9
1017,628129873,38.49,PE,Enabled,Default Pipe,1,200.4
1018,651299426,37.47,PE,Enabled,Replacement Pipe,1,22.7
1019,629769413,37.84,PE,Enabled,Default Pipe,1,56.7
1020,161047668,41.26,PE,Enabled,Default Pipe,1,13.0
1021,161046967,37.63,PE,Enabled,Default Pipe,1,78.6
1022,651299406,37.80,PE,Enabled,Replacement Pipe,1,3.0
1023,610463802,37.39,PE,Enabled,Default Pipe,1,179.1
1024,161046965,38.88,PE,Enabled,Replacement Pipe,1,6.8
1025,622275304,37.72,PE,Enabled,Default Pipe,1,2.5
1026,161047735,35.43,SI,Enabled,Default Pipe,1,49.0
1027,651196629,39.09,PE,Enabled,Default Pipe,1,52.1
1028,651206610,40.50,PE,Enabled,Default Pipe,1,71.4
1029,161047714,38.95,SI,Enabled,Default Pipe,1,99.0
1030,651206539,41.19,PE,Enabled,Default Pipe,1,257.6
1031,161048688,35.52,SI,Enabled,Default Pipe,1,70.6
1032,651211206,40.90,PE,Enabled,Default Pipe,1,4.4
1033,651191254,38.97,PE,Enabled,Default Pipe,1,85.6
1034,161047720,35.21,ST,Enabled,Default Pipe,1,8.4
1035,651211166,41.86,PE,Enabled,Default Pipe,1,1.8
1036,651198774,38.55,PE,Enabled,Default Pipe,1,0.3
1037,651191226,40.60,SI,Enabled,Default Pipe,1,1.6
1038,651196622,39.81,PE,Enabled,Default Pipe,1,2.0
1039,161048707,36.32,SI,Enabled,Default Pipe,1,150.4
1040,161047729,35.86,PE,Enabled,Default Pipe,1,21.4
1041,651088263,38.58,PE,Enabled,Default Pipe,1,61.3
1042,161047716,35.59,SI,Enabled,Default Pipe,1,1.0
1043,161047748,35.04,SI,Enabled,Default Pipe,1,31.2
1044,161047719,35.22,ST,Enabled,Default Pipe,1,14.7
1045,161130535,34.23,PE,Enabled,Default Pipe,1,24.6
1046,161047828,38.22,PE,Enabled,Default Pipe,1,41.0
1047,651187324,40.84,PE,Enabled,Default Pipe,1,1.7
1048,161048938,35.83,PE,Enabled,Default Pipe,1,71.3
1049,161047718,35.07,ST,Enabled,Default Pipe,1,8.5
1050,651191322,39.27,PE,Enabled,Default Pipe,1,2.7
1051,161047020,36.18,PE,Enabled,Default Pipe,1,7.9
1052,651198822,38.64,PE,Enabled,Default Pipe,1,22.1
1053,651196613,39.89,PE,Enabled,Default Pipe,1,5.6
1054,650638196,42.85,PE,Enabled,Default Pipe,1,1.6
1055,622276997,39.72,PE,Enabled,Default Pipe,1,9.7
1056,631453323,34.96,PE,Enabled,Default Pipe,1,38.3
1057,161047760,35.08,SI,Enabled,Default Pipe,1,43.7
1058,651211172,42.37,PE,Enabled,Default Pipe,1,21.7
1059,161047721,34.76,ST,Enabled,Default Pipe,1,70.4
1060,651206685,41.03,PE,Enabled,Default Pipe,1,1.6
1061,651196603,39.85,PE,Enabled,Default Pipe,1,16.0
1062,622276998,39.65,PE,Enabled,Default Pipe,1,2.5
1063,651198772,38.68,PE,Enabled,Default Pipe,1,90.3
1064,161047762,35.08,SI,Enabled,Default Pipe,1,94.7
1065,161047750,35.15,SI,Enabled,Default Pipe,1,78.3
1066,651187316,41.20,PE,Enabled,Default Pipe,1,64.8
1067,651198762,38.83,PE,Enabled,Default Pipe,1,38.6
1068,651211179,41.70,PE,Enabled,Default Pipe,1,10.6
1069,160924386,35.21,PE,Enabled,Default Pipe,1,113.7
1070,651187346,39.85,PE,Enabled,Default Pipe,1,63.1
1071,651191291,39.74,PE,Enabled,Default Pipe,1,68.6
1072,161047747,35.02,SI,Enabled,Default Pipe,1,8.4
1073,650583473,35.02,SI,Enabled,Default Pipe,1,4.5
1074,651188433,39.39,PE,Enabled,Default Pipe,1,93.3
1075,161047759,35.02,SI,Enabled,Default Pipe,1,191.3
1076,161047758,35.08,SI,Enabled,Default Pipe,1,51.4
1077,651211196,41.28,PE,Enabled,Default Pipe,1,2.6
1078,161130534,34.26,PE,Enabled,Default Pipe,1,18.8
1079,625321376,35.01,PE,Enabled,Default Pipe,1,54.5
1080,651196599,39.86,PE,Enabled,Default Pipe,1,4.0
1081,651198767,38.72,PE,Enabled,Default Pipe,1,10.6
1082,161110340,40.69,PE,Enabled,Default Pipe,1,62.0
1083,161047745,35.13,SI,Enabled,Default Pipe,1,2.0
1084,161047757,35.07,SI,Enabled,Default Pipe,1,1.0
1085,625321377,34.99,PE,Enabled,Default Pipe,1,9.8
1086,651198777,38.55,PE,Enabled,Default Pipe,1,34.1
1087,651192912,40.82,PE,Enabled,Default Pipe,1,1.9
1088,651191272,39.29,PE,Enabled,Default Pipe,1,25.2
1089,625797877,34.91,PE,Enabled,Default Pipe,1,15.6
1090,650583653,34.81,PE,Enabled,Default Pipe,1,47.6
1091,161047739,35.45,SI,Enabled,Default Pipe,1,92.7
1092,651211211,40.62,PE,Enabled,Default Pipe,1,17.9
1093,651211174,41.79,PE,Enabled,Default Pipe,1,34.3
1094,651196584,39.91,PE,Enabled,Default Pipe,1,9.5
1095,651187332,40.82,PE,Enabled,Default Pipe,1,2.3
1096,651211193,41.47,PE,Enabled,Default Pipe,1,44.0
1097,161047732,35.34,ST,Enabled,Default Pipe,1,72.4
1098,650638326,47.30,PE,Enabled,Default Pipe,1,11.5
1099,651187371,41.53,PE,Enabled,Default Pipe,1,1.3
1100,651188332,39.50,PE,Enabled,Default Pipe,1,16.8
1101,651187306,42.66,PE,Enabled,Default Pipe,1,2.8
1102,600041275,39.42,PE,Enabled,Default Pipe,1,24.3
1103,161048657,41.23,SI,Enabled,Default Pipe,1,140.1
1104,650638351,49.67,PE,Enabled,Default Pipe,1,28.1
1105,161048658,36.88,CI,Enabled,Default Pipe,1,65.4
1106,650638336,49.82,PE,Enabled,Default Pipe,1,7.5
1107,650638357,47.68,PE,Enabled,Default Pipe,1,100.5
1108,651187364,36.75,PE,Enabled,Default Pipe,1,46.8
1109,651187283,42.11,PE,Enabled,Default Pipe,1,40.1
1110,650638170,49.82,SI,Enabled,Default Pipe,1,3.0
1111,161048659,36.33,PE,Enabled,Default Pipe,1,72.5
1112,650638354,47.02,PE,Enabled,Default Pipe,1,164.4
1113,651187356,37.41,PE,Enabled,Default Pipe,1,23.6
1114,651188536,40.85,SI,Enabled,Default Pipe,1,2.8
1115,161048662,39.46,PE,Enabled,Default Pipe,1,311.8
1116,650638317,43.43,PE,Enabled,Default Pipe,1,25.1
1117,650638324,45.39,PE,Enabled,Default Pipe,1,49.0
1118,651187310,42.29,PE,Enabled,Default Pipe,1,38.7
1119,651188425,40.18,PE,Enabled,Default Pipe,1,67.0
1120,651187334,38.10,PE,Enabled,Default Pipe,1,41.4
1121,161047337,42.40,PE,Enabled,Default Pipe,1,1.0
1122,161047255,40.77,ST,Enabled,Default Pipe,1,40.4
1123,607517935,44.76,PE,Enabled,Default Pipe,1,10.9
1124,161048060,44.76,ST,Enabled,Default Pipe,1,7.6
1125,161047257,41.66,PE,Enabled,Default Pipe,1,31.8
1126,605309881,38.59,PE,Enabled,Default Pipe,1,30.2
1127,161047338,41.46,ST,Enabled,Default Pipe,1,0.8
1128,601071780,41.97,PE,Enabled,Default Pipe,1,27.3
1129,606495233,44.76,PE,Enabled,Default Pipe,1,4.1
1130,161048062,44.07,ST,Enabled,Default Pipe,1,10.1
1131,161048059,44.09,ST,Enabled,Default Pipe,1,1.8
1132,161047335,42.15,PE,Enabled,Default Pipe,1,78.5
1133,631955509,42.89,PE,Enabled,Default Pipe,1,5.0
1134,161048064,44.09,ST,Enabled,Default Pipe,1,1.8
1135,161047260,41.71,DI,Enabled,Default Pipe,1,57.3
1136,161047232,41.65,PE,Enabled,Default Pipe,1,39.3
1137,161048070,43.89,PE,Enabled,Default Pipe,1,294.1
1138,161047256,41.65,PE,Enabled,Default Pipe,1,34.4
1139,650020271,43.02,PE,Enabled,Default Pipe,1,4.4
1140,161047384,40.31,PE,Enabled,Replacement Pipe,1,141.5
1141,161048057,47.73,ST,Enabled,Default Pipe,1,10.6
1142,161047425,41.56,PE,Enabled,Default Pipe,1,46.0
1143,607376071,38.51,PE,Enabled,Default Pipe,1,50.0
1144,161047385,38.74,DI,Enabled,Default Pipe,1,74.0
1145,627296300,43.61,PE,Enabled,Default Pipe,1,18.9
1146,161047254,40.76,PE,Enabled,Default Pipe,1,61.9
1147,606495234,44.82,PE,Enabled,Default Pipe,1,1.3
1148,650291639,43.32,PE,Enabled,Default Pipe,1,3.0
1149,161048061,44.07,SI,Enabled,Default Pipe,1,51.7
1150,609992274,38.39,PE,Enabled,Default Pipe,1,13.8
1151,161047342,44.08,DI,Enabled,Default Pipe,1,228.2
1152,161048063,44.09,ST,Enabled,Default Pipe,1,8.0
1153,607551897,39.05,PE,Enabled,Default Pipe,1,24.0
1154,161047250,41.21,PE,Enabled,Default Pipe,1,85.2
1155,631955510,42.96,PE,Enabled,Default Pipe,1,53.9
1156,161047334,42.62,PE,Enabled,Default Pipe,1,28.7
1157,161048067,44.04,ST,Enabled,Default Pipe,1,59.0
1158,161047339,41.65,PE,Enabled,Default Pipe,1,39.5
1159,161047424,38.83,PE,Enabled,Default Pipe,1,6.8
1160,161047231,37.80,PE,Enabled,Default Pipe,1,42.6
1161,161047228,39.84,PE,Enabled,Default Pipe,1,81.5
1162,650020300,43.02,PE,Enabled,Default Pipe,1,4.9
1163,161047333,42.58,PE,Enabled,Default Pipe,1,0.9
1164,161047332,43.85,PE,Enabled,Default Pipe,1,46.3
1165,161048058,45.68,ST,Enabled,Default Pipe,1,8.2
1166,650510318,43.64,PE,Enabled,Default Pipe,1,25.9
1167,601071757,41.97,PE,Enabled,Default Pipe,1,35.0
1168,650510294,43.62,PE,Enabled,Default Pipe,1,5.4
1169,650652252,42.79,PE,Enabled,Default Pipe,1,18.5
1170,161094966,41.27,PE,Enabled,Default Pipe,1,22.3
1171,161048073,35.09,PE,Enabled,Default Pipe,1,3.3
1172,650652244,42.62,PE,Enabled,Default Pipe,1,9.4
1173,651309607,35.46,PE,Enabled,Default Pipe,1,13.2
1174,160934864,42.20,PE,Enabled,Default Pipe,1,5.2
1175,601291481,36.44,PE,Enabled,Default Pipe,1,1.8
1176,651309596,35.46,PE,Enabled,Default Pipe,1,4.2
1177,161048272,42.70,PE,Enabled,Default Pipe,1,102.9
1178,161048167,44.38,PE,Enabled,Default Pipe,1,4.6
1179,161047830,36.33,PE,Enabled,Default Pipe,1,112.3
1180,161048071,43.99,PE,Enabled,Default Pipe,1,12.1
1181,161094965,41.60,PE,Enabled,Default Pipe,1,12.3
1182,651037421,43.02,PE,Enabled,Default Pipe,1,33.4
1183,161048076,35.25,PE,Enabled,Default Pipe,1,20.1
1184,161047863,35.48,SI,Enabled,Default Pipe,1,55.0
1185,651038226,42.80,PE,Enabled,Default Pipe,1,18.1
1186,161088558,44.58,PE,Enabled,Default Pipe,1,3.1
1187,161047746,35.30,SI,Enabled,Default Pipe,1,86.7
1188,609558776,42.51,PE,Enabled,Default Pipe,1,1.9
1189,161047874,44.35,PE,Enabled,Default Pipe,1,64.7
1190,161048161,45.35,PE,Enabled,Default Pipe,1,5.5
1191,161047862,35.41,SI,Enabled,Default Pipe,1,55.0
1192,161048173,45.44,PE,Enabled,Default Pipe,1,60.4
1193,651037344,43.05,SI,Enabled,Default Pipe,1,10.3
1194,608047982,45.27,PE,Enabled,Default Pipe,1,1.4
1195,161047880,43.80,PE,Enabled,Default Pipe,1,66.9
1196,161047878,44.60,PE,Enabled,Default Pipe,1,0.9
1197,651037349,42.79,PE,Enabled,Default Pipe,1,14.4
1198,651037450,42.58,PE,Enabled,Default Pipe,1,48.8
1199,651211189,41.61,PE,Enabled,Default Pipe,1,40.1
1200,606497048,36.44,ST,Enabled,Default Pipe,1,1.7
1201,161048213,43.00,SI,Enabled,Default Pipe,1,1.1
1202,161047871,43.95,PE,Enabled,Default Pipe,1,74.8
1203,161088563,44.70,PE,Enabled,Default Pipe,1,0.9
1204,161048162,44.45,PE,Enabled,Default Pipe,1,0.9
1205,650652231,43.30,PE,Enabled,Default Pipe,1,37.8
1206,607891810,45.59,PE,Enabled,Default Pipe,1,7.9
1207,161047872,43.83,PE,Enabled,Default Pipe,1,52.9
1208,161088561,44.13,PE,Enabled,Default Pipe,1,4.5
1209,161048178,44.23,PE,Enabled,Default Pipe,1,37.8
1210,600863823,43.03,PE,Enabled,Default Pipe,1,134.4
1211,161047869,44.59,PE,Enabled,Default Pipe,1,10.9
1212,651037461,42.52,PE,Enabled,Default Pipe,1,27.8
1213,601324171,35.46,PE,Enabled,Default Pipe,1,22.1
1214,161047882,43.84,PE,Enabled,Default Pipe,1,34.6
1215,160890757,44.29,PE,Enabled,Default Pipe,1,54.4
1216,161047798,42.38,PE,Enabled,Default Pipe,1,55.4
1217,650978448,44.09,PE,Enabled,Default Pipe,1,2.4
1218,161088557,44.13,PE,Enabled,Default Pipe,1,1.4
1219,650638242,43.70,SI,Enabled,Default Pipe,1,45.0
1220,161088562,44.16,PE,Enabled,Default Pipe,1,61.3
1221,161048336,43.61,SI,Enabled,Default Pipe,1,57.2
1222,607993734,45.29,PE,Enabled,Default Pipe,1,7.0
1223,650652216,43.06,SI,Enabled,Default Pipe,1,32.3
1224,632197107,42.85,PE,Enabled,Default Pipe,1,1.8
1225,651037452,42.62,PE,Enabled,Default Pipe,1,23.7
1226,161094964,41.23,PE,Enabled,Default Pipe,1,28.6
1227,161047790,40.41,PE,Enabled,Default Pipe,1,81.0
1228,650638383,43.69,PE,Enabled,Default Pipe,1,7.4
1229,161047875,44.70,PE,Enabled,Default Pipe,1,36.7
1230,161047749,35.17,SI,Enabled,Default Pipe,1,27.0
1231,651207114,38.45,PE,Enabled,Default Pipe,1,3.7
1232,651207069,38.34,PE,Enabled,Default Pipe,1,64.4
1233,161048163,44.35,PE,Enabled,Default Pipe,1,10.7
1234,161048165,43.98,PE,Enabled,Default Pipe,1,5.5
1235,600493608,35.44,PE,Enabled,Default Pipe,1,9.0
1236,161089244,43.91,PE,Enabled,Replacement Upsize Pipe,1,4.2
1237,650583665,34.26,PE,Enabled,Default Pipe,1,16.5
1238,161047885,43.81,SI,Enabled,Default Pipe,1,88.7
1239,600493511,35.97,PE,Enabled,Default Pipe,1,36.2
1240,161048160,44.75,PE,Enabled,Default Pipe,1,9.9
1241,651037456,42.52,PE,Enabled,Default Pipe,1,24.5
1242,651037445,42.81,PE,Enabled,Default Pipe,1,7.0
1243,601324186,35.46,PE,Enabled,Default Pipe,1,4.0
1244,161048271,42.64,PE,Enabled,Default Pipe,1,122.9
1245,161088556,44.63,PE,Enabled,Default Pipe,1,27.0
1246,650638371,43.85,PE,Enabled,Default Pipe,1,13.4
1247,161048224,43.64,PE,Enabled,Default Pipe,1,100.2
1248,161047876,43.83,SI,Enabled,Default Pipe,1,19.0
1249,160934861,41.97,PE,Enabled,Default Pipe,1,6.2
1250,611276892,43.85,SI,Enabled,Default Pipe,1,28.5
1251,161088559,44.58,PE,Enabled,Default Pipe,1,6.4
1252,650652238,42.62,PE,Enabled,Default Pipe,1,1.7
1253,607460421,44.74,PE,Enabled,Default Pipe,1,29.3
1254,160934863,42.22,PE,Enabled,Default Pipe,1,10.6
1255,650638380,43.59,PE,Enabled,Default Pipe,1,5.8
1256,161048074,35.43,PE,Enabled,Default Pipe,1,23.1
1257,600493565,35.45,PE,Enabled,Default Pipe,1,14.4
1258,606389787,35.42,ST,Enabled,Default Pipe,1,10.1
1259,161048164,45.33,PE,Enabled,Default Pipe,1,1.1
1260,161048175,45.27,PE,Enabled,Default Pipe,1,64.1
1261,650638248,42.95,SI,Enabled,Default Pipe,1,25.6
1262,161048069,43.98,PE,Enabled,Default Pipe,1,70.8
1263,651207123,38.50,PE,Enabled,Default Pipe,1,23.9
1264,651037426,42.81,PE,Enabled,Default Pipe,1,13.0
1265,161048226,37.14,PE,Enabled,Default Pipe,1,79.9
1266,624307386,36.75,PE,Enabled,Default Pipe,1,2.2
1267,161088560,44.13,PE,Enabled,Default Pipe,1,13.0
1268,161047884,43.97,PE,Enabled,Default Pipe,1,63.8
1269,161047881,43.80,PE,Enabled,Default Pipe,1,25.7
1270,651037453,42.54,PE,Enabled,Default Pipe,1,2.5
1271,160934862,41.98,PE,Enabled,Default Pipe,1,8.9
1272,161048166,43.94,PE,Enabled,Default Pipe,1,19.6
1273,604334153,35.34,PE,Enabled,Default Pipe,1,9.5
1274,161047837,42.52,PE,Enabled,Default Pipe,1,56.1
1275,161048075,35.28,PE,Enabled,Default Pipe,1,21.8
1276,161094968,41.68,PE,Enabled,Default Pipe,1,18.3
1277,161047829,37.56,PE,Enabled,Default Pipe,1,37.8
1278,161094967,41.70,PE,Enabled,Default Pipe,1,7.1
1279,161047868,44.08,PE,Enabled,Default Pipe,1,63.0
1280,161047887,44.41,SI,Enabled,Default Pipe,1,116.3
1281,624307758,36.75,PE,Enabled,Default Pipe,1,8.2
1282,650652234,43.06,PE,Enabled,Default Pipe,1,4.4
1283,650652246,42.62,PE,Enabled,Default Pipe,1,3.6
1284,651037459,42.50,PE,Enabled,Default Pipe,1,2.4
1285,161048337,42.80,CI,Enabled,Default Pipe,1,7.4
1286,651269603,43.95,PE,Enabled,Default Pipe,1,7.1
1287,161101570,31.59,PE,Enabled,Default Pipe,1,1.4
1288,607882572,42.98,PE,Enabled,Default Pipe,1,1.5
1289,161048614,38.52,PE,Enabled,Default Pipe,1,33.1
1290,161048154,46.47,SI,Enabled,Default Pipe,1,57.5
1291,161047888,44.95,PE,Enabled,Default Pipe,1,62.6
1292,601379270,35.65,PE,Enabled,Default Pipe,1,1.2
1293,161114715,35.28,PE,Enabled,Default Pipe,1,33.6
1294,609472625,39.77,PE,Enabled,Default Pipe,1,3.1
1295,602432009,45.10,PE,Enabled,Default Pipe,1,8.2
1296,161101569,31.75,PE,Enabled,Default Pipe,1,6.5
1297,161108824,32.17,PE,Enabled,Default Pipe,1,23.8
1298,161048607,46.37,SI,Enabled,Default Pipe,1,6.4
