SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
434,PI000075,32.22,PE,Enabled,Default Pipe,2,1.1
435,PI000027,34.88,PE,Enabled,Default Pipe,2,10.9
436,PI000017,27.91,PE,Enabled,Default Pipe,2,24.8
437,PI000038,23.31,PE,Enabled,Default Pipe,2,37.5
438,PI000083,44.74,PE,Enabled,Default Pipe,2,226.9
439,PI000040,33.61,SI,Enabled,Default Pipe,2,11.7
440,PI000045,33.50,PE,Enabled,Reinforcement Pipe,2,83.4
441,PI000047,27.40,PE,Enabled,Default Pipe,2,43.4
442,PI0000020000002,30.20,PE,Enabled,Default Pipe,2,29.7
443,PI000450,30.25,PE,Enabled,Default Pipe,2,77.9

Model State: Solved

Generated on 12/03/2015 10:11:36

SynerGEE Gas 4.7.1: ASP
