SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
431,PI000411,33.43,PE,Enabled,Default Pipe,1,139.2
432,PI000412,37.65,PE,Enabled,Replacement Pipe,1,222.5
433,PI000413,36.11,DI,Enabled,Default Pipe,1,13.5
434,PI000414,36.36,DI,Enabled,Default Pipe,1,93.3
435,PI000416,29.36,PE,Enabled,Default Pipe,1,115.7
436,PI000418,36.05,SI,Enabled,Default Pipe,1,1.2
437,PI000421,32.77,PE,Enabled,Replacement Pipe,1,28.9
438,PI000424,32.87,PE,Enabled,Replacement Pipe,1,8.4
439,PI000426,33.59,PE,Enabled,Replacement Pipe,1,187.5
440,PI000427,37.57,PE,Enabled,Replacement Pipe,1,49.1
441,PI000429,23.57,PE,Enabled,Default Pipe,1,122.5
442,PI000430,30.20,PE,Enabled,Default Pipe,1,16.9
443,PI000431,36.15,PE,Enabled,Default Pipe,1,47.2
444,PI000433,29.95,PE,Enabled,Default Pipe,1,2.0
445,PI000434,30.86,PE,Enabled,Default Pipe,1,2.0
446,PI000436,30.38,PE,Enabled,Default Pipe,1,43.5
447,PI000437,29.79,PE,Enabled,Default Pipe,1,76.8
448,PI000439,33.13,PE,Enabled,Default Pipe,1,92.1
449,PI000441,36.61,PE,Enabled,Default Pipe,1,49.1
450,PI000444,33.61,PE,Enabled,Default Pipe,1,34.7
451,PI000449,30.59,PE,Enabled,Replacement Pipe,1,47.4
452,PI000451,34.92,PE,Enabled,Default Pipe,1,2.2
453,PI000459,35.65,PE,Enabled,Default Pipe,1,1.7
454,PI000460,37.56,PE,Enabled,Default Pipe,1,0.9
455,PI000462,36.11,SI,Enabled,Default Pipe,1,21.7
456,PI000463,36.49,SI,Enabled,Default Pipe,1,12.8
457,PI000464,35.54,SI,Enabled,Default Pipe,1,179.8
458,PI000465,36.56,SI,Enabled,Default Pipe,1,2.3
459,PI000466,35.91,PE,Enabled,Default Pipe,1,1.9
460,PI000468,37.74,PE,Enabled,Replacement Pipe,1,1.9
461,PI000469,34.52,SI,Enabled,Default Pipe,1,37.0
462,PI000470,34.37,SI,Enabled,Default Pipe,1,17.7
463,PI000471,34.33,DI,Enabled,Default Pipe,1,16.7
464,PI000472,37.17,PE,Enabled,Default Pipe,1,47.5
465,PI000473,37.09,PE,Enabled,Default Pipe,1,86.4
466,PI000474,34.28,PE,Enabled,Default Pipe,1,16.5
467,PI000475,34.27,PE,Enabled,Default Pipe,1,15.7
468,PI000476,34.33,DI,Enabled,Default Pipe,1,58.3
469,PI000477,34.34,DI,Enabled,Default Pipe,1,44.7
470,PI000479,29.81,PE,Enabled,Default Pipe,1,169.6
471,PI000006,37.53,DI,Enabled,Default Pipe,1,73.6
472,PI000010,33.57,PE,Enabled,Replacement Pipe,1,5.7
473,PI000011,29.54,PE,Enabled,Default Pipe,1,4.7
474,PI000013,33.44,PE,Enabled,Default Pipe,1,2.1
475,PI000001,34.58,PE,Enabled,Default Pipe,1,3.1
476,PI000037,34.78,SI,Enabled,Default Pipe,1,85.1
477,PI000038,33.30,PE,Enabled,Reinforcement Pipe,1,66.1
478,PI0000070000007,30.00,PE,Enabled,Default Pipe,1,231.4
479,PI006294,29.91,PE,Enabled,Default Pipe,1,12.3
480,PI001133,32.74,PE,Enabled,Replacement Pipe,1,18.7
481,PI0000060000006,34.56,PE,Enabled,Replacement Pipe,1,10.9

Model State: Solved

Generated on 12/03/2015 10:11:13

SynerGEE Gas 4.7.1: ASP
