SynerGEE Gas 4.7.1: ASP

,Name,Average Pressure,Material,Service State,Symbol Name,Result Subsystem ID,Length (m)
903,PI000939,36.81,PE,Enabled,Default Pipe,1,25.5
904,PI000940,38.43,SI,Enabled,Default Pipe,1,57.8
905,PI000941,33.66,SI,Enabled,Default Pipe,1,54.1
906,PI000942,33.48,PE,Enabled,Default Pipe,1,38.3
907,PI000943,38.13,SI,Enabled,Default Pipe,1,101.3
908,PI000944,30.41,DI,Enabled,Default Pipe,1,48.2
909,PI000945,36.78,PE,Enabled,Default Pipe,1,4.7
910,PI000946,38.83,SI,Enabled,Default Pipe,1,5.8
911,PI000947,36.86,SI,Enabled,Default Pipe,1,22.7
912,PI000948,30.87,PE,Enabled,Replacement Pipe,1,112.3
913,PI000949,29.85,PE,Enabled,Replacement Pipe,1,233.9
914,PI000950,36.85,PE,Enabled,Default Pipe,1,4.9
915,PI000951,33.57,PE,Enabled,Default Pipe,1,58.9
916,PI000952,31.06,PE,Enabled,Replacement Pipe,1,132.9
917,PI000953,29.90,PE,Enabled,Replacement Pipe,1,49.6
918,PI000954,36.78,PE,Enabled,Default Pipe,1,2.9
919,PI000955,41.38,PE,Enabled,Default Pipe,1,10.0
920,PI000956,36.49,SI,Enabled,Default Pipe,1,67.1
921,PI000957,44.10,PE,Enabled,Default Pipe,1,183.8
922,PI000958,44.27,CI,Enabled,Default Pipe,1,25.9
923,PI000959,38.71,PE,Enabled,Default Pipe,1,73.8
924,PI000960,38.60,PE,Enabled,Replacement Pipe,1,120.0
925,PI000961,39.73,SI,Enabled,Default Pipe,1,56.7
926,PI000962,39.35,SI,Enabled,Default Pipe,1,12.6
927,PI000963,40.19,SI,Enabled,Default Pipe,1,64.5
928,PI000964,37.31,PE,Enabled,Replacement Pipe,1,20.5
929,PI000965,34.33,PE,Enabled,Default Pipe,1,6.3
930,PI000966,43.30,PE,Enabled,Default Pipe,1,17.9
931,PI000967,43.32,CI,Enabled,Default Pipe,1,72.7
932,PI000968,35.46,PE,Enabled,Default Pipe,1,9.3
933,PI000969,46.87,PE,Enabled,Default Pipe,4,40.4
934,PI000970,46.88,PE,Enabled,Default Pipe,4,10.4
935,PI000971,35.24,PE,Enabled,Replacement Pipe,1,59.7
936,PI000972,43.50,CI,Enabled,Default Pipe,1,34.5
937,PI000973,35.33,DI,Enabled,Default Pipe,1,77.4
938,PI000974,44.05,CI,Enabled,Default Pipe,1,66.0
939,PI000975,36.23,PE,Enabled,Replacement Pipe,1,77.4
940,PI000976,36.87,PE,Enabled,Replacement Pipe,1,8.4
941,PI000977,39.84,PE,Enabled,Default Pipe,1,33.1
942,PI000978,34.96,PE,Enabled,Default Pipe,1,20.6
943,PI000979,35.48,PE,Enabled,Default Pipe,1,5.8
944,PI000980,46.88,PE,Enabled,Default Pipe,4,59.3
945,PI000981,35.42,PE,Enabled,Replacement Pipe,1,63.9
946,PI000982,35.44,PE,Enabled,Default Pipe,1,21.0
947,PI000983,46.78,PE,Enabled,Default Pipe,4,14.7
948,PI000984,39.86,SI,Enabled,Default Pipe,1,60.0
949,PI000985,43.18,CI,Enabled,Default Pipe,1,7.7
950,PI000986,43.69,PE,Enabled,Default Pipe,4,24.4
951,PI000987,43.56,PE,Enabled,Default Pipe,4,67.4
952,PI000988,43.68,PE,Enabled,Default Pipe,4,2.5
953,PI000989,69.55,PE,Enabled,Default Pipe,5,12.7
954,PI000990,43.49,PE,Enabled,Default Pipe,4,44.5
955,PI000991,44.59,PE,Enabled,Default Pipe,4,38.9
956,PI000992,44.76,PE,Enabled,Default Pipe,4,85.2
957,PI000993,43.58,PE,Enabled,Default Pipe,4,44.6
958,PI000994,43.99,PE,Enabled,Default Pipe,4,57.0
959,PI000995,43.75,PE,Enabled,Default Pipe,4,32.1
960,PI000996,44.46,PE,Enabled,Default Pipe,4,68.0
961,PI000997,69.14,PE,Enabled,Default Pipe,5,61.0
962,PI000998,43.70,PE,Enabled,Default Pipe,4,69.1
963,PI000999,67.10,PE,Enabled,Default Pipe,5,4.3
964,PI001000,26.28,CI,Enabled,Default Pipe,1,248.6
965,PI001001,26.23,CI,Enabled,Default Pipe,1,48.3
966,PI001002,26.48,CI,Enabled,Default Pipe,1,52.4
967,PI001003,26.27,CI,Enabled,Default Pipe,1,36.9
968,PI001004,32.21,PE,Enabled,Default Pipe,1,16.7
969,PI001005,29.46,CI,Enabled,Default Pipe,1,262.6
970,PI001006,27.14,CI,Enabled,Default Pipe,1,72.5
971,PI001007,26.17,CI,Enabled,Default Pipe,1,66.5
972,PI001008,36.56,PE,Enabled,Default Pipe,1,16.0
973,PI001009,42.91,PE,Enabled,Default Pipe,1,23.6
974,PI001010,39.64,PE,Enabled,Default Pipe,1,35.3
975,PI001011,42.77,PE,Enabled,Default Pipe,1,21.1
976,PI001012,43.16,PE,Enabled,Default Pipe,1,37.3
977,PI001013,41.38,PE,Enabled,Default Pipe,1,6.9
978,PI001014,41.93,PE,Enabled,Default Pipe,1,42.2
979,PI001015,44.19,PE,Enabled,Default Pipe,1,66.7
980,PI001016,45.65,PE,Enabled,Default Pipe,1,43.1
981,PI001017,42.16,PE,Enabled,Default Pipe,1,22.5
982,PI001018,42.07,PE,Enabled,Default Pipe,1,60.5
983,PI001019,42.85,PE,Enabled,Default Pipe,1,314.7
984,PI001020,41.38,PE,Enabled,Default Pipe,1,2.2
985,PI001021,36.64,SI,Enabled,Default Pipe,1,11.3
986,PI001022,36.74,PE,Enabled,Default Pipe,1,38.8
987,PI001023,49.66,PE,Enabled,Default Pipe,1,6.5
988,PI001024,41.44,PE,Enabled,Default Pipe,1,8.9
989,PI001025,43.55,DI,Enabled,Default Pipe,1,1.0
990,PI001026,38.37,PE,Enabled,Default Pipe,1,30.6
991,PI001027,43.50,DI,Enabled,Default Pipe,1,41.6
992,PI001028,35.98,SI,Enabled,Default Pipe,1,77.8
993,PI001029,43.00,PE,Enabled,Default Pipe,1,13.0
994,PI001030,41.89,PE,Enabled,Default Pipe,1,38.4
995,PI001031,43.21,PE,Enabled,Default Pipe,1,21.8
996,PI001032,43.77,PE,Enabled,Default Pipe,1,115.8
997,PI001033,43.95,PE,Enabled,Default Pipe,1,1.0
998,PI001034,43.34,PE,Enabled,Default Pipe,1,123.1
999,PI001035,35.98,SI,Enabled,Default Pipe,1,99.3
1000,PI001036,36.08,SI,Enabled,Default Pipe,1,78.7
1001,PI001037,43.40,DI,Enabled,Default Pipe,1,11.4
1002,PI001038,39.36,PE,Enabled,Default Pipe,1,3.7
1003,PI001039,36.80,PE,Enabled,Default Pipe,1,35.5
1004,PI001040,43.94,PE,Enabled,Default Pipe,1,1.7
1005,PI001041,42.33,PE,Enabled,Default Pipe,1,49.2
1006,PI001042,41.60,PE,Enabled,Default Pipe,1,43.3
1007,PI001043,36.84,PE,Enabled,Default Pipe,1,51.1
1008,PI001044,43.40,DI,Enabled,Default Pipe,1,1.2
1009,PI001045,42.33,PE,Enabled,Default Pipe,1,109.0
1010,PI001046,43.41,DI,Enabled,Default Pipe,1,40.0
1011,PI001047,36.91,PE,Enabled,Default Pipe,1,7.7
1012,PI001048,41.49,PE,Enabled,Default Pipe,1,25.3
1013,PI001049,36.88,PE,Enabled,Default Pipe,1,14.8
1014,PI001050,43.44,DI,Enabled,Default Pipe,1,46.1
1015,PI001051,41.17,PE,Enabled,Default Pipe,1,1.7
1016,PI001052,37.68,CI,Enabled,Default Pipe,1,4.1
1017,PI001053,38.01,PE,Enabled,Default Pipe,1,12.4
1018,PI001054,43.30,PE,Enabled,Default Pipe,1,75.7
1019,PI001055,41.17,PE,Enabled,Default Pipe,1,25.2
1020,PI001056,39.79,PE,Enabled,Default Pipe,1,32.7
1021,PI001057,42.08,PE,Enabled,Default Pipe,1,49.3
1022,PI001058,40.00,PE,Enabled,Default Pipe,1,49.2
1023,PI001059,43.22,PE,Enabled,Default Pipe,1,28.1
1024,PI001060,43.60,PE,Enabled,Default Pipe,1,14.3
1025,PI001061,46.90,PE,Enabled,Default Pipe,4,7.5
1026,PI001062,53.30,PE,Enabled,Default Pipe,4,5.6
1027,PI001063,52.26,PE,Enabled,Default Pipe,4,4.0
1028,PI001064,52.30,PE,Enabled,Default Pipe,4,38.2
1029,PI001065,54.38,PE,Enabled,Default Pipe,4,42.2
1030,PI001066,46.90,PE,Enabled,Default Pipe,4,19.8
1031,PI001067,53.35,PE,Enabled,Default Pipe,4,45.9
1032,PI001068,53.92,PE,Enabled,Default Pipe,4,78.7
1033,PI001069,53.25,PE,Enabled,Default Pipe,4,115.8
1034,PI001070,52.28,PE,Enabled,Default Pipe,4,51.1
1035,PI001071,44.06,PE,Enabled,Default Pipe,1,22.8
1036,PI001072,51.98,PE,Enabled,Default Pipe,4,12.3
1037,PI001073,54.22,PE,Enabled,Default Pipe,4,89.9
1038,PI001074,51.66,PE,Enabled,Default Pipe,4,71.5
1039,PI001075,52.68,PE,Enabled,Default Pipe,4,28.8
1040,PI001076,52.41,PE,Enabled,Default Pipe,4,27.1
1041,PI001077,53.49,PE,Enabled,Default Pipe,4,113.3
1042,PI001078,52.33,PE,Enabled,Default Pipe,4,95.0
1043,PI001079,52.37,PE,Enabled,Default Pipe,4,27.7
1044,PI001080,54.94,PE,Enabled,Default Pipe,4,100.3
1045,PI001081,52.95,PE,Enabled,Default Pipe,4,47.0
1046,PI001082,51.81,PE,Enabled,Default Pipe,4,39.0
1047,PI001083,46.81,PE,Enabled,Default Pipe,4,2.2
1048,PI001084,47.56,PE,Enabled,Default Pipe,1,32.7
1049,PI001085,51.84,PE,Enabled,Default Pipe,4,68.0
1050,PI001086,52.06,PE,Enabled,Default Pipe,4,19.4
1051,PI001087,53.43,PE,Enabled,Default Pipe,4,63.1
1052,PI001088,53.24,PE,Enabled,Default Pipe,4,6.2
1053,PI001089,52.92,PE,Enabled,Default Pipe,4,21.3
1054,PI001090,53.68,PE,Enabled,Default Pipe,4,45.4
1055,PI001091,51.95,PE,Enabled,Default Pipe,4,36.4
1056,PI001092,52.46,PE,Enabled,Default Pipe,4,26.3
1057,PI001093,53.83,PE,Enabled,Default Pipe,4,17.4
1058,PI001094,52.98,PE,Enabled,Default Pipe,4,13.1
1059,PI001095,53.14,PE,Enabled,Default Pipe,4,36.5
1060,PI001096,51.95,PE,Enabled,Default Pipe,4,63.9
1061,PI001097,51.97,PE,Enabled,Default Pipe,4,16.6
1062,PI001098,53.63,PE,Enabled,Default Pipe,4,20.9
1063,PI001099,54.70,PE,Enabled,Default Pipe,4,49.3
1064,PI001100,53.23,PE,Enabled,Default Pipe,4,24.6
1065,PI001101,53.90,PE,Enabled,Default Pipe,4,45.1
1066,PI001102,54.44,CI,Enabled,Default Pipe,4,1.5
1067,PI001103,51.93,PE,Enabled,Default Pipe,4,15.7
1068,PI001104,51.84,PE,Enabled,Default Pipe,4,4.3
1069,PI001105,52.71,PE,Enabled,Default Pipe,4,46.4
1070,PI001106,54.71,PE,Enabled,Default Pipe,4,41.6
1071,PI001107,52.85,PE,Enabled,Default Pipe,4,2.2
1072,PI001108,52.09,PE,Enabled,Default Pipe,4,12.0
1073,PI001109,45.29,PE,Enabled,Default Pipe,1,133.1
1074,PI001110,52.89,PE,Enabled,Default Pipe,4,1.9
1075,PI001111,53.16,PE,Enabled,Default Pipe,4,18.6
1076,PI001112,48.45,PE,Enabled,Default Pipe,4,64.7
1077,PI001113,47.72,PE,Enabled,Default Pipe,4,3.9
1078,PI001114,49.82,PE,Enabled,Default Pipe,4,12.6
1079,PI001115,51.16,PE,Enabled,Default Pipe,4,53.8
1080,PI001116,49.49,PE,Enabled,Default Pipe,4,28.7
1081,PI001117,42.97,PE,Enabled,Default Pipe,4,59.4
1082,PI001118,53.17,PE,Enabled,Default Pipe,4,41.3
1083,PI001119,49.73,PE,Enabled,Default Pipe,4,21.3
1084,PI001120,43.43,PE,Enabled,Default Pipe,4,55.7
1085,PI001121,47.72,PE,Enabled,Default Pipe,4,22.2
1086,PI001122,48.69,PE,Enabled,Default Pipe,4,35.6
1087,PI001123,47.92,PE,Enabled,Default Pipe,4,18.7
1088,PI001124,47.72,PE,Enabled,Default Pipe,4,85.5
1089,PI001125,51.73,PE,Enabled,Default Pipe,4,2.4
1090,PI001126,52.64,PE,Enabled,Default Pipe,4,44.0
1091,PI001127,45.55,PE,Enabled,Default Pipe,4,30.6
1092,PI001128,39.85,PE,Enabled,Default Pipe,4,70.5
1093,PI001129,47.85,PE,Enabled,Default Pipe,4,9.1
1094,PI001130,47.92,PE,Enabled,Default Pipe,4,20.9
1095,PI001131,44.88,PE,Enabled,Default Pipe,4,29.6
1096,PI001132,48.09,PE,Enabled,Default Pipe,4,45.8
1097,PI001133,47.89,PE,Enabled,Default Pipe,4,10.1
1098,PI001134,45.26,PE,Enabled,Default Pipe,4,37.0
1099,PI001135,52.32,PE,Enabled,Default Pipe,4,67.6
1100,PI001136,47.85,PE,Enabled,Default Pipe,4,17.7
1101,PI001137,41.78,PE,Enabled,Default Pipe,1,31.9
1102,PI001138,41.75,PE,Enabled,Default Pipe,1,20.6
1103,PI001139,43.22,PE,Enabled,Default Pipe,1,12.8
1104,PI001140,41.55,PE,Enabled,Default Pipe,1,27.9
1105,PI001141,41.51,PE,Enabled,Default Pipe,1,58.9
1106,PI001142,41.63,PE,Enabled,Default Pipe,1,38.2
1107,PI001143,43.14,PE,Enabled,Default Pipe,1,16.5
1108,PI001144,53.84,PE,Enabled,Default Pipe,4,10.1
1109,PI001145,53.99,PE,Enabled,Default Pipe,4,41.3
1110,PI001146,53.79,PE,Enabled,Default Pipe,4,27.6
1111,PI001147,54.44,PE,Enabled,Default Pipe,4,2.8
1112,PI001148,67.68,PE,Enabled,Default Pipe,7,214.3
1113,PI001149,66.34,PE,Enabled,Default Pipe,7,20.2
1114,PI001150,61.70,PE,Enabled,Default Pipe,7,19.9
1115,PI001151,60.16,PE,Enabled,Default Pipe,7,246.7
1116,PI001152,64.38,PE,Enabled,Default Pipe,7,82.5
1117,PI001153,64.22,PE,Enabled,Default Pipe,7,48.0
1118,PI001154,31.02,PE,Enabled,Default Pipe,2,27.1
1119,PI001155,29.80,PE,Enabled,Default Pipe,2,5.2
1120,PI001156,30.70,PE,Enabled,Default Pipe,2,4.1
1121,PI001157,29.36,PE,Enabled,Default Pipe,2,2.6
1122,PI001158,37.45,PE,Enabled,Default Pipe,2,54.9
1123,PI001159,37.56,PE,Enabled,Default Pipe,2,3.4
1124,PI001160,41.08,SI,Enabled,Default Pipe,2,38.1
1125,PI001161,40.24,PE,Enabled,Default Pipe,2,30.7
1126,PI001162,39.47,PE,Enabled,Default Pipe,2,79.1
1127,PI001163,39.58,PE,Enabled,Default Pipe,2,2.1
1128,PI001164,39.55,PE,Enabled,Default Pipe,2,1.6
1129,PI001165,37.01,PE,Enabled,Default Pipe,2,1.7
1130,PI001166,43.87,SI,Enabled,Default Pipe,2,2.2
1131,PI001167,43.10,PE,Enabled,Default Pipe,2,49.9
1132,PI001168,48.11,PE,Enabled,Default Pipe,2,2.7
1133,PI001169,46.25,ST,Enabled,Default Pipe,2,30.6
1134,PI001170,40.82,PE,Enabled,Default Pipe,2,1.4
1135,PI001171,40.41,PE,Enabled,Replacement Pipe,2,1.3
1136,PI001172,40.27,PE,Enabled,Default Pipe,2,2.1
1137,PI001173,42.60,PE,Enabled,Default Pipe,2,2.7
1138,PI001174,45.36,PE,Enabled,Default Pipe,2,23.0
1139,PI001175,46.06,PE,Enabled,Default Pipe,2,2.8
1140,PI001176,42.05,CI,Enabled,Default Pipe,2,3.1
1141,PI001177,42.53,PE,Enabled,Default Pipe,2,1.7
1142,PI001178,42.53,PE,Enabled,Default Pipe,2,1.8
1143,PI001179,42.10,CI,Enabled,Default Pipe,2,3.2
1144,PI001180,48.98,PE,Enabled,Default Pipe,2,2.4
1145,PI001181,48.98,PE,Enabled,Default Pipe,2,38.3
1146,PI001182,45.69,ST,Enabled,Default Pipe,2,3.7
1147,PI001183,38.61,PE,Enabled,Default Pipe,2,76.6
1148,PI001184,36.74,PE,Enabled,Default Pipe,2,6.3
1149,PI001185,29.70,CI,Enabled,Default Pipe,6,4.2
1150,PI001186,29.65,PE,Enabled,Default Pipe,6,4.6
1151,PI001187,29.59,CI,Enabled,Default Pipe,6,4.4
1152,PI001188,29.85,PE,Enabled,Default Pipe,6,75.9
1153,PI001189,29.83,PE,Enabled,Default Pipe,6,1.6
1154,PI001190,29.66,PE,Enabled,Default Pipe,6,3.6
1155,PI001191,37.37,CI,Enabled,Default Pipe,2,320.0
1156,PI001192,45.88,SI,Enabled,Default Pipe,2,3.8
1157,PI001193,45.81,PE,Enabled,Default Pipe,2,3.9
1158,PI001194,42.49,CI,Enabled,Default Pipe,2,4.3
1159,PI001195,34.35,ST,Enabled,Default Pipe,2,556.5
1160,PI001196,42.24,SI,Enabled,Default Pipe,2,23.1
1161,PI001197,36.32,PE,Enabled,Default Pipe,2,3.8
1162,PI001198,36.70,PE,Enabled,Default Pipe,2,6.3
1163,PI001199,36.42,PE,Enabled,Default Pipe,2,6.3
1164,PI001200,36.31,PE,Enabled,Default Pipe,2,2.5
1165,PI001201,46.30,PE,Enabled,Default Pipe,2,4.9
1166,PI001202,46.82,PE,Enabled,Default Pipe,2,5.3
1167,PI001203,48.87,PE,Enabled,Default Pipe,2,18.7
1168,PI001204,46.69,PE,Enabled,Default Pipe,2,10.9
1169,PI001205,46.71,PE,Enabled,Default Pipe,2,4.8
1170,PI001206,46.15,CI,Enabled,Default Pipe,2,4.1
1171,PI001207,46.15,PE,Enabled,Default Pipe,2,5.2
1172,PI001208,43.47,CI,Enabled,Default Pipe,2,2.5
1173,PI001209,37.50,PE,Enabled,Default Pipe,2,5.0
1174,PI001210,41.94,CI,Enabled,Default Pipe,2,3.1
1175,PI001211,41.97,CI,Enabled,Default Pipe,2,4.4
1176,PI001212,36.40,PE,Enabled,Default Pipe,2,5.4
1177,PI001213,37.43,PE,Enabled,Default Pipe,2,58.0
1178,PI001214,37.47,PE,Enabled,Default Pipe,2,4.7
1179,PI001215,36.71,PE,Enabled,Default Pipe,2,64.2
1180,PI001216,39.06,CI,Enabled,Default Pipe,2,4.1
1181,PI001217,37.67,PE,Enabled,Default Pipe,2,75.8
1182,PI001218,29.87,PE,Enabled,Default Pipe,6,62.6
1183,PI001219,30.68,CI,Enabled,Default Pipe,2,283.1
1184,PI001220,32.72,CI,Enabled,Default Pipe,2,3.4
1185,PI001221,32.71,CI,Enabled,Default Pipe,2,3.4
1186,PI001222,32.89,CI,Enabled,Default Pipe,2,3.4
1187,PI001223,32.70,PE,Enabled,Default Pipe,2,24.4
1188,PI001224,32.89,PE,Enabled,Default Pipe,2,3.3
1189,PI001225,32.84,PE,Enabled,Default Pipe,2,3.4
1190,PI001226,35.93,CI,Enabled,Default Pipe,2,5.0
1191,PI001227,52.66,PE,Enabled,Default Pipe,8,4.0
1192,PI001228,30.72,PE,Enabled,Default Pipe,2,4.1
1193,PI001229,52.79,PE,Enabled,Default Pipe,8,3.9
1194,PI001230,53.68,PE,Enabled,Default Pipe,8,3.7
1195,PI001231,53.90,PE,Enabled,Default Pipe,8,3.8
1196,PI001232,53.95,PE,Enabled,Default Pipe,8,3.9
1197,PI001233,53.95,PE,Enabled,Default Pipe,8,3.7
1198,PI001234,53.95,PE,Enabled,Default Pipe,8,3.8
1199,PI001235,34.08,PE,Enabled,Default Pipe,2,1.7
1200,PI001236,53.95,PE,Enabled,Default Pipe,8,3.9
1201,PI001237,53.91,PE,Enabled,Default Pipe,8,3.9
1202,PI001238,53.95,PE,Enabled,Default Pipe,8,3.9
1203,PI001239,53.91,PE,Enabled,Default Pipe,8,3.7
1204,PI001240,33.99,PE,Enabled,Default Pipe,2,4.4
1205,PI001241,49.28,PE,Enabled,Default Pipe,8,4.0
1206,PI001242,49.31,PE,Enabled,Default Pipe,8,4.0
1207,PI001243,49.87,PE,Enabled,Default Pipe,8,4.8
1208,PI001244,29.16,PE,Enabled,Default Pipe,2,4.8
1209,PI001245,48.85,PE,Enabled,Default Pipe,8,24.2
1210,PI001246,48.85,PE,Enabled,Default Pipe,8,4.3
1211,PI001247,48.82,PE,Enabled,Default Pipe,8,3.8
1212,PI001248,29.14,PE,Enabled,Default Pipe,2,4.2
1213,PI001249,34.62,PE,Enabled,Default Pipe,2,3.2
1214,PI001250,45.37,CI,Enabled,Default Pipe,2,4.2
1215,PI001251,44.70,CI,Enabled,Default Pipe,2,62.0
1216,PI001252,17.10,PE,Enabled,Default Pipe,2,146.4
1217,PI001253,13.81,PE,Enabled,Default Pipe,2,3.0
1218,PI001254,20.72,PE,Enabled,Default Pipe,2,8.3
1219,PI001255,21.89,PE,Enabled,Default Pipe,2,4.4
1220,PI001256,21.78,PE,Enabled,Default Pipe,2,56.7
1221,PI001257,18.26,PE,Enabled,Default Pipe,2,48.1
1222,PI001258,16.93,PE,Enabled,Default Pipe,2,3.0
1223,PI001259,20.02,PE,Enabled,Default Pipe,2,1.8
1224,PI001260,18.71,PE,Enabled,Default Pipe,2,3.1
1225,PI001261,13.70,CI,Enabled,Default Pipe,2,3.0
1226,PI001262,13.65,CI,Enabled,Default Pipe,2,3.0
1227,PI001263,20.71,PE,Enabled,Default Pipe,2,59.4
1228,PI001264,20.71,PE,Enabled,Default Pipe,2,3.8
1229,PI001265,19.14,PE,Enabled,Default Pipe,2,3.0
1230,PI001266,22.77,PE,Enabled,Default Pipe,2,3.2
1231,PI001267,22.52,PE,Enabled,Default Pipe,2,4.7
1232,PI001268,20.14,PE,Enabled,Default Pipe,2,3.1
1233,PI001269,17.94,PE,Enabled,Default Pipe,2,82.5
1234,PI001270,20.63,PE,Enabled,Default Pipe,2,66.1
1235,PI001271,20.42,CI,Enabled,Default Pipe,2,2.7
1236,PI001272,18.94,PE,Enabled,Default Pipe,2,1.4
1237,PI001273,17.57,PE,Enabled,Default Pipe,2,3.8
1238,PI001274,17.29,PE,Enabled,Default Pipe,2,3.8
1239,PI001275,18.94,PE,Enabled,Default Pipe,2,56.8
1240,PI001276,20.83,PE,Enabled,Default Pipe,2,3.1
1241,PI001277,55.66,PE,Enabled,Default Pipe,8,3.9
1242,PI001278,53.37,PE,Enabled,Default Pipe,8,3.8
1243,PI001279,70.00,PE,Enabled,Default Pipe,8,4.3
1244,PI001280,59.88,PE,Enabled,Default Pipe,8,5.1
1245,PI001281,52.25,PE,Enabled,Default Pipe,3,47.0
1246,PI001282,55.41,PE,Enabled,Default Pipe,8,3.8
1247,PI001283,58.55,PE,Enabled,Default Pipe,8,3.8
1248,PI001284,29.08,PE,Enabled,Default Pipe,2,2.9
1249,PI001285,51.92,PE,Enabled,Default Pipe,8,5.2
1250,PI001286,54.06,PE,Enabled,Default Pipe,8,3.8
1251,PI001287,51.53,PE,Enabled,Default Pipe,8,2.2
1252,PI001288,58.27,PE,Enabled,Default Pipe,8,3.8
1253,PI001289,58.36,PE,Enabled,Default Pipe,8,19.8
1254,PI001290,49.20,PE,Enabled,Default Pipe,3,4.8
1255,PI001291,49.90,PE,Enabled,Default Pipe,3,4.8
1256,PI001292,53.69,PE,Enabled,Default Pipe,8,3.8
1257,PI001293,58.36,PE,Enabled,Default Pipe,8,2.1
1258,PI001294,58.36,PE,Enabled,Default Pipe,8,5.4
1259,PI001295,53.27,PE,Enabled,Default Pipe,8,3.8
1260,PI001296,58.31,PE,Enabled,Default Pipe,8,15.2
1261,PI001297,58.58,PE,Enabled,Default Pipe,8,1.0
1262,PI001298,55.19,PE,Enabled,Default Pipe,8,14.5
1263,PI001299,28.80,PE,Enabled,Default Pipe,2,4.1
1264,PI001300,28.86,PE,Enabled,Default Pipe,2,4.0
1265,PI001301,35.39,PE,Enabled,Default Pipe,2,4.0
1266,PI001302,35.40,PE,Enabled,Default Pipe,2,4.1
1267,PI001303,35.06,CI,Enabled,Default Pipe,2,4.0
1268,PI001304,35.10,CI,Enabled,Default Pipe,2,4.1
1269,PI001305,35.44,CI,Enabled,Default Pipe,2,4.3
1270,PI001306,13.42,PE,Enabled,Default Pipe,2,1.3
1271,PI001308,17.44,PE,Enabled,Default Pipe,2,2.6
1272,PI001309,20.05,CI,Enabled,Default Pipe,2,2.5
1273,PI001310,56.75,PE,Enabled,Default Pipe,8,3.4
1274,PI001311,56.75,PE,Enabled,Default Pipe,8,1.4
1275,PI001312,56.75,PE,Enabled,Default Pipe,8,5.4
1276,PI001313,53.29,PE,Enabled,Default Pipe,3,4.5
1277,PI001314,68.79,PE,Enabled,Default Pipe,3,94.3
1278,PI001315,68.23,PE,Enabled,Default Pipe,3,9.6
1279,PI001316,68.81,PE,Enabled,Default Pipe,3,2.8
1280,PI001317,67.31,PE,Enabled,Default Pipe,3,118.8
1281,PI001318,67.10,PE,Enabled,Default Pipe,3,3.8
1282,PI001319,45.72,SI,Enabled,Default Pipe,2,4.0
1283,PI001320,41.08,PE,Enabled,Default Pipe,2,2.5
1284,PI001321,41.45,PE,Enabled,Default Pipe,2,5.1
1285,PI001322,43.81,PE,Enabled,Replacement Pipe,2,5.2
1286,PI001323,41.02,PE,Enabled,Replacement Pipe,2,5.9
1287,PI001324,43.41,SI,Enabled,Default Pipe,2,8.6
1288,PI001325,41.37,PE,Enabled,Default Pipe,2,41.5
1289,PI001326,45.76,PE,Enabled,Default Pipe,2,66.0
1290,PI001327,46.00,PE,Enabled,Default Pipe,2,3.9
1291,PI001328,45.68,PE,Enabled,Replacement Pipe,2,47.2
1292,PI001330,45.99,PE,Enabled,Default Pipe,2,4.1
1293,PI001331,42.35,CI,Enabled,Default Pipe,2,214.2
1294,PI001332,36.46,ST,Enabled,Default Pipe,1,2.4
1295,PI001333,45.44,PE,Enabled,Replacement Pipe,2,8.3
1296,PI001334,44.07,PE,Enabled,Replacement Pipe,2,2.9
1297,PI001335,45.44,PE,Enabled,Default Pipe,2,2.9
1298,PI001336,45.44,PE,Enabled,Default Pipe,2,1.1
1299,PI001337,39.06,CI,Enabled,Default Pipe,2,3.7
1300,PI001338,41.08,PE,Enabled,Default Pipe,2,19.5
1301,PI001339,36.80,PE,Enabled,Default Pipe,2,9.3
1302,PI001340,37.10,CI,Enabled,Default Pipe,2,2.0
1303,PI001341,37.10,PE,Enabled,Default Pipe,2,2.6
1304,PI001342,36.58,ST,Enabled,Default Pipe,1,109.8
1305,PI001343,36.08,PE,Enabled,Default Pipe,1,5.3
1306,PI001344,34.99,PE,Enabled,Default Pipe,1,5.0
1307,PI001345,36.94,CI,Enabled,Default Pipe,2,3.1
1308,PI001346,34.00,PE,Enabled,Default Pipe,2,71.1
1309,PI001347,36.92,PE,Enabled,Default Pipe,2,2.8
1310,PI001348,27.80,PE,Enabled,Default Pipe,1,39.5
1311,PI001349,29.81,PE,Enabled,Default Pipe,1,3.9
1312,PI001350,29.47,PE,Enabled,Default Pipe,1,31.2
1313,PI001351,28.47,PE,Enabled,Default Pipe,1,3.4
1314,PI001352,28.78,PE,Enabled,Replacement Pipe,1,3.7
1315,PI001353,30.11,PE,Enabled,Default Pipe,1,3.8
1316,PI001354,26.54,PE,Enabled,Default Pipe,1,2.4
1317,PI001355,30.33,PE,Enabled,Default Pipe,1,4.1
1318,PI001356,26.51,PE,Enabled,Default Pipe,1,1.1
1319,PI001357,27.79,PE,Enabled,Default Pipe,1,2.8
1320,PI001358,27.79,PE,Enabled,Default Pipe,1,35.0
1321,PI001359,31.35,PE,Enabled,Default Pipe,1,10.6
1322,PI001360,33.35,CI,Enabled,Default Pipe,1,90.3
1323,PI001361,30.26,PE,Enabled,Default Pipe,1,3.2
1324,PI001362,27.68,PE,Enabled,Default Pipe,1,4.3
1325,PI001363,27.66,PE,Enabled,Default Pipe,1,2.1
1326,PI001364,31.01,PE,Enabled,Replacement Pipe,1,4.6
